formula,actual,predicted
CeAsPd,1.0,1.003968358039856
CeBC,1.0,1.0038588047027588
CeInIr,1.0,1.0039422512054443
CeLu3,1.0,1.0027955770492554
CeMgAg2,1.0,1.0037788152694702
CeNbO4,1.0,1.0035847425460815
CeO2,0.0,-0.006993353366851807
CeSI,1.0,1.0032696723937988
Co(WO4)2,1.0,1.0040225982666016
Co2O3,1.0,0.44043415784835815
Co2Te3O8,0.0,0.9688522219657898
Co5RuO8,1.0,1.003970503807068
CoP3,0.0,-0.006154000759124756
CoSb3,0.0,-0.001910090446472168
Cr2HO4,1.0,1.003392457962036
Cr2NiS4,1.0,1.003606200218201
Cr2P3O11,1.0,1.0033516883850098
Cr3Ni(PO4)6,1.0,1.0032341480255127
Cr3Se4,0.0,-0.005932152271270752
CrB2(PbO2)6,0.0,-0.006515622138977051
CrCo2Bi,1.0,1.003341794013977
CrCoGe,1.0,1.0040283203125
CrCu2Si,1.0,1.0036177635192869
CrFe2Sb,1.0,1.0032415390014648
CrIrO6,1.0,1.003146409988403
CrO2,0.0,-0.006468296051025391
Cs0.4K0.6P1Se6,0.0,-0.006184577941894531
Cs1.43Cd1.43Bi2.57S6,0.0,-0.006439268589019775
Cs2Ba3(P2O7)2,0.0,-0.0065444111824035645
Cs2Cd0.25Hg5.75S7,0.0,-0.006413280963897705
Cs2CrCl4,1.0,1.0033704042434692
Cs2DyCu3Te4,0.0,-0.006413817405700685
Cs2Hg3S4,0.0,-0.006500720977783203
Cs2Hg6S7,0.0,-0.006328701972961426
Cs2NbCuSe4,0.0,-0.005915641784667969
Cs2Pt(IO3)6,0.0,-0.007642209529876709
Cs2SCl6F,1.0,1.0027427673339844
Cs2SeClF6,1.0,1.0030806064605713
Cs2ZnSn3Se8,0.0,-0.006149411201477051
Cs39Ga53(Se16Cl)6,0.0,-0.006517469882965088
Cs3Bi,0.0,-0.006467998027801514
Cs3Bi2Br9,0.0,-0.007015585899353027
Cs3NaZn2Ge21,0.0,0.9495545029640198
Cs3Nb9(TeO8)4,0.0,-0.0024657249450683594
Cs4BiAs3Se7,0.0,-0.006392717361450195
Cs4Cu3Bi9S17,0.0,-0.006410181522369385
Cs4Ga4Si19,0.0,-0.004087299108505249
Cs4In8GeSe16,0.0,-0.006264805793762207
Cs6.4Na1.6Ga8Ge38,0.0,0.3331455588340759
CsAg5Te3,0.0,0.939266562461853
CsAgSb4S7,0.0,-0.006016194820404053
CsBi3Se5,0.0,-0.006509244441986084
CsBr,0.0,-0.006783008575439453
CsCd4Ga5Se12,0.0,-0.006395995616912842
CsCd4In5Te12,0.0,-0.006373107433319092
CsCu(SbS2)2,0.0,-0.006075859069824219
CsCu2AsS3,0.0,-0.006136953830718994
CsGa7,1.0,1.0016825199127195
CsGeB3O7,0.0,-0.006276190280914307
CsInSnS4,0.0,-0.006378769874572754
CsK2Sb,0.0,-0.00662761926651001
CsMn4Ga5Te12,0.0,-0.005957901477813721
CsSbS2,0.0,-0.0062841176986694345
CsSbSe2,0.0,-0.0063918232917785645
CsTiF4,1.0,1.0028676986694336
CsYbMnSe3,0.0,-0.004886001348495482
Cu(NO3)2,1.0,1.0031459331512451
Cu10Sb3,1.0,1.0032570362091064
Cu18S11,1.0,-0.004768162965774536
Cu25Se26,1.0,-0.006274104118347168
Cu2Hg2SF6,1.0,1.0028088092803955
Cu2HgGeSe4,1.0,-0.00617527961730957
Cu2SnSe3,0.0,-0.005964100360870361
Cu2Te,0.0,-0.006408751010894775
Cu3(BiI4)4,1.0,-0.0050266683101654035
Cu3AsS4,0.0,-0.00662076473236084
Cu3Pd,1.0,1.0032711029052734
Cu4Pd,1.0,1.0031359195709229
CuSbS2,0.0,-0.003326594829559326
Dy(InS2)3,0.0,-0.006536245346069336
Dy12C6I17,1.0,1.0036319494247437
Dy2MgTl,1.0,1.0034838914871216
Dy2Te3,0.0,-0.006335198879241943
Dy2TlCd,1.0,1.0036027431488037
Dy3InC,1.0,1.0030579566955566
Dy3MnB7,1.0,1.0033992528915403
Dy5Sn3,1.0,1.0033390522003174
DyBPd3,1.0,1.0027318000793457
DyNiGe2,1.0,1.0032291412353516
DyZrRu2,1.0,1.0034077167510986
Er(CuGe)2,1.0,1.0034533739089966
Er2(MoO4)3,0.0,-0.006128966808319092
Er2SnAu2,1.0,1.0037558078765871
Er4NiB13,1.0,0.9986059665679932
Er5Si3,1.0,1.0030746459960938
ErAlGe,1.0,1.003592848777771
ErB2Ir3,1.0,1.0031570196151731
ErFeC2,1.0,1.0034418106079102
ErNi4Au,1.0,1.0027942657470703
Eu(AsPd)2,1.0,1.003626823425293
Eu(BiSe2)2,0.0,-0.006584107875823975
Eu(ClO4)3,1.0,0.9939486384391784
Eu(HoSe2)2,0.0,-0.0057122409343719465
Eu(NiAs)2,1.0,1.0040709972381592
Eu(POs)2,1.0,1.003962159156799
Eu(ZnGe)2,1.0,1.0031051635742188
Eu1.83Ta15O32,0.0,0.011340588331222534
Eu2(Ga3Rh)3,1.0,1.0030126571655271
Eu2C(NO)2,1.0,1.0034584999084473
Eu2SnSe5,0.0,-0.006590306758880615
Eu2TeO2,1.0,0.558430016040802
Eu3(InP2)2,0.0,1.0036566257476809
Eu4Te7,0.0,-0.006538808345794678
EuBiW2O9,0.0,-0.006058156490325928
EuCu2SnS4,0.0,-0.006823360919952393
EuCuSeO,1.0,0.6938810348510742
EuH2,0.0,0.8860812783241272
EuIn2(GeIr)4,0.0,1.0035710334777832
EuRhO3,1.0,1.0037949085235596
EuSeClO3,1.0,0.4392243325710297
EuTe,0.0,-0.004616796970367432
EuTiClO3,1.0,0.6979866027832031
EuTl,1.0,1.00382661819458
Fe6O7F5,1.0,1.0041341781616209
Fe9Co7,1.0,1.003536581993103
FeCuTe2,0.0,-0.005306452512741089
Ga0.005Te1Pb0.995,0.0,-0.006490528583526611
Ga0.04Te1Pb0.96,0.0,-0.006587862968444824
Ga0.9Hg0.1Sb0.9Te0.1,0.0,-0.006510257720947266
Ga1.1Sb0.9Te0.3,0.0,-0.006501734256744385
Ga1.5Cu0.5S2.5,0.0,-0.006374180316925049
Ga1.6Cu0.4S2.6,0.0,-0.00636446475982666
Ga1As0.99P0.01,0.0,-0.006409704685211182
Ga1Sb0.01As0.99,0.0,-0.006395161151885986
Ga1Sb0.3As0.7,0.0,-0.005709528923034668
Ga1Sb0.8As0.2,0.0,-0.0065770745277404785
Ga2HgS4,0.0,-0.006284713745117188
Ga2Se3,0.0,-0.00636744499206543
Ga2SiPbSe6,0.0,-0.005768746137619018
Ga2SnGeS6,0.0,-0.006337761878967285
Ga2Te3,0.0,-0.006783485412597656
Ga3CuTe5,0.0,-0.006600379943847656
Ga3SiAg3Se8,0.0,-0.006216466426849365
Ga4PbS7,0.0,-0.004732102155685425
Ga4SnS7,0.0,-0.006281852722167969
Ga4SnSe7,0.0,-0.006344199180603027
Ga5Pd13,1.0,1.0018672943115234
GaAgTe2,0.0,-0.006466150283813477
GaAs,0.0,-0.006415247917175293
GaGeTe,0.0,-0.006463229656219482
GaS,0.0,-0.006556570529937744
Gd(NiGe)2,1.0,1.0038281679153442
Gd2S3,0.0,0.998645842075348
Gd3Al0.74Si0.7S7,0.0,-0.0056587159633636475
Gd3ReO7,1.0,1.0035200119018557
GdB(SbO4)2,0.0,-0.005829811096191406
GdB66,0.0,-0.00745832920074463
GdGeRu,1.0,1.003834843635559
GdN,0.0,-0.00645148754119873
GdO2,1.0,-0.006921231746673584
Ge0.02Te0.98Pb0.98S0.02,0.0,-0.006501138210296631
Ge0.03Pb0.97Se0.97S0.03,0.0,-0.006402492523193359
Ge0.05Te1Pb0.95,0.0,-0.0065160393714904785
Ge0.15Te1Pb0.85,0.0,-0.00652998685836792
Ge0.1Pb0.9Se1,0.0,-0.006421983242034912
Ge5(Te4As)2,1.0,-0.00642627477645874
GeAs3,1.0,-0.006710231304168701
GeS2,0.0,-0.006221652030944824
H7Se2NO6,0.0,0.5546691417694092
Hf(CuP)2,1.0,0.9984835982322692
Hf(VGa2)2,1.0,1.0029098987579346
Hf(VH2)2,1.0,1.0038619041442869
Hf2S,1.0,1.0033302307128906
Hf3P3Pd4,1.0,1.0035880804061892
Hf3Zn3N,1.0,1.0036720037460327
Hf5CuPb3,1.0,1.0034897327423096
Hf5Sb3,1.0,1.0034191608428955
Hf5Sn4,1.0,1.0036077499389648
HfAsRh,1.0,1.0036832094192505
HfB4Ir3,1.0,1.0037529468536377
HfS2,0.0,-0.006307840347290039
Hg2Sb2O7,1.0,0.11910179257392885
Hg3PS3,0.0,-0.006529808044433594
Hg3Sb,1.0,0.9376026391983032
HgCl2,0.0,-0.006967544555664063
HgI,0.0,-0.0069280266761779785
HgPt3,1.0,1.0015276670455933
HgS,0.0,-0.006634712219238281
Ho(CuTe)3,0.0,-0.006013691425323486
Ho(InS2)3,0.0,-0.006545960903167725
Ho(SiOs)2,1.0,1.0038734674453735
Ho10Si17,1.0,1.0032292604446411
Ho2O3,0.0,-0.00682443380355835
Ho3AlC,1.0,1.0028865337371826
Ho3GaC,1.0,1.0029346942901611
Ho4C7,1.0,1.0030224323272705
Ho4Ga16Co3,1.0,1.002025127410889
HoB2Rh3,1.0,1.0032213926315308
HoC2,1.0,1.0027766227722168
HoCd3,1.0,1.0020395517349243
HoGeAu,1.0,1.0037658214569092
HoTiSi,1.0,1.0039719343185425
HoTlPd,1.0,1.0037786960601809
HoZnRh,1.0,1.0039749145507812
ICl2,1.0,-0.005133330821990967
In0.001Te1Pb0.999,0.0,-0.006465673446655274
In0.01Ga0.99As0.99P0.01,0.0,-0.006311297416687012
In0.1Ga0.9As0.9P0.1,0.0,-0.005840063095092773
In0.3Ga0.7As1,0.0,-0.00625741481781006
In0.4Ga0.6As0.4P0.6,0.0,-0.006066322326660156
In0.4Ga0.6P1,0.0,-0.006669104099273682
In0.5Ga0.5As1,0.0,-0.006439268589019775
In0.5Ga0.5P1,0.0,-0.006806015968322754
In0.72Ga0.28As1,0.0,-0.006571054458618164
In0.8Ga0.2As0.8P0.2,0.0,-0.006553709506988525
In0.99Ga0.01As0.01P0.99,0.0,-0.006756246089935303
In1.3Cu0.7Se2.3,0.0,-0.005975008010864258
In1.65Cu0.35Se2.65,0.0,-0.00608527660369873
In1.6Ga0.4Cu1S3.5,0.0,-0.006593704223632813
In11Cu9Se20,1.0,-0.00605010986328125
In1Sb0.1As0.9,0.0,-0.006597697734832764
In1Sb0.2As0.8,0.0,-0.006451845169067383
In2Bi3Se7I,0.0,-0.006509363651275635
In2Co,1.0,0.8824465274810791
In2GeTe3,0.0,-0.006346821784973145
In2Se2O7,0.0,-0.007071733474731445
In3AgTe5,0.0,-0.006186425685882568
In3Au10,1.0,1.0006744861602783
In3Bi7(Pb2S9)2,1.0,-0.006377041339874268
In3CuTe5,0.0,-0.005994081497192383
In3Pd5,1.0,1.0024259090423584
In5Se6,0.0,-0.0064048171043396
In6S7,0.0,-0.00671994686126709
InAgO2,0.0,0.9889745712280272
InAgTe2,0.0,-0.006188511848449707
InAs,0.0,-0.0067024827003479
InAu3,1.0,1.0009834766387942
InCuGeSe4,0.0,-0.005854904651641846
InCuSe2,0.0,-0.006004452705383301
InP,0.0,-0.006452202796936035
InS,0.0,-0.0067972540855407715
InSnAsSe,0.0,-0.00658571720123291
Ir0.67Se2,0.0,-0.0057891011238098145
IrSeS,0.0,-0.0063874125480651855
K1.83Cd1.83Bi2.17S6,0.0,-0.006638944149017334
K2.15Sb8.15Pb1.7Se15,0.0,-0.005972146987915039
K2Ag3Sb3S7,0.0,-0.006439387798309326
K2Au(IO3)5,0.0,-0.006892979145050049
K2Dy2Ti3O10,0.0,-0.004425317049026489
K2Ge3(BO5)2,0.0,-0.006523489952087402
K2In3AgSe6,0.0,-0.00651317834854126
K2Mn(SnSe3)2,0.0,-0.006244242191314697
K2Mn3S4,1.0,1.0038962364196775
K2Mo2Se2O11,0.0,-0.00644606351852417
K2NbCuS4,0.0,-0.005656421184539795
K2Nd2Ti3O10,0.0,-0.0040300190448761
K2Te,0.0,-0.003619730472564697
K2VAgS4,0.0,-0.005949437618255615
K2Zn(SnSe3)2,0.0,-0.00636136531829834
K3Bi2I9,0.0,-0.006091296672821045
K3Th2Cu3S7,0.0,-0.005531579256057739
K6Cd4Sn3Se13,0.0,-0.006524562835693359
K6CdTe4,0.0,-0.006393134593963623
K6Yb3(PS4)5,0.0,-0.006455302238464356
K9Bi13S24,0.0,-0.0066057443618774405
KAsSe2,0.0,-0.006404578685760498
KAu(IO3)4,0.0,-0.006557166576385498
KBaB5O9,0.0,-0.006843328475952149
KBr,0.0,-0.00688779354095459
KCuPO4,1.0,-0.004819035530090332
KEuAsS4,0.0,-0.00622791051864624
KFeCuTe2,0.0,-0.005762010812759399
KGaSnSe4,0.0,-0.006336331367492676
KIO3,0.0,-0.007754325866699219
KIn(TeO3)2,0.0,-0.007243573665618896
KInGeS4,0.0,-0.00661921501159668
KLu,1.0,1.00346839427948
KNa2Sb,0.0,0.002714931964874268
KNb2O5,1.0,0.9972838759422302
KP(HO2)2,0.0,-0.006197869777679443
KPAu5S8,0.0,-0.006066203117370606
KSiBiS4,0.0,-0.006485879421234131
KTaO3,0.0,0.7277160882949829
KTi5Se8,1.0,-0.003248751163482666
KTiPO5,0.0,-0.006660640239715576
KYb2F7,1.0,1.0029613971710205
KYbSe2,1.0,-0.005045562982559204
La(FeAs3)4,1.0,0.9972545504570008
La(PRu)2,1.0,1.0035550594329834
La1.86Tb1.14Ga1.67S7,0.0,-0.006738662719726562
La10Se14O,0.0,-0.0064185261726379395
La2.1Bi5.9Pb2S14,0.0,-0.006348371505737305
La2Fe(SeO)2,0.0,-0.0032427608966827393
La2HfS5,0.0,-0.005915343761444092
La2PI2,1.0,0.9969353675842284
La2S3,0.0,-0.006258964538574219
La2Si5Rh3,1.0,1.0037959814071655
La2YbCuS5,0.0,0.04054298996925354
La4Co3O10,1.0,1.0035653114318848
La4Fe(SbS5)2,0.0,-0.006010711193084717
La4In5S13,1.0,-0.006531238555908203
La4InSbSe9,0.0,-0.00650101900100708
La5Cu6.33S7O4,0.0,-0.006064295768737793
LaCuSO,0.0,-0.005523175001144409
LaGa3Pd2,1.0,1.0037200450897217
LaGeI,1.0,1.0024533271789549
LaHg,1.0,1.0035583972930908
LaIn5Ir,1.0,1.0030441284179688
LaP,0.0,0.120825856924057
LaSn3Ru,1.0,1.003113031387329
LaVI5O16,0.0,-0.007854342460632324
LaYbZn2,1.0,1.003939509391785
Li0.33Ag1Sn0.67O2,0.0,0.9994490146636964
Li2(NiO2)3,1.0,1.0037225484848022
Li2CdGe,0.0,-0.005633503198623657
Li2Cu2S3,1.0,-0.006103873252868652
Li2DyIn,1.0,1.0036299228668213
Li2EuSn,1.0,1.0035823583602903
Li2HgGeS4,0.0,-0.006552755832672119
Li2In2SiSe6,0.0,-0.00452733039855957
Li2MgIn,1.0,1.003286838531494
Li2Ni3TeO8,1.0,0.9915649890899658
Li2Ti3FeO8,1.0,1.0035407543182373
Li2ZnSnSe4,0.0,-0.006225287914276123
Li3AlP2,0.0,0.9962008595466614
Li3AlTe4O11,0.0,-0.006533324718475342
Li3Co(NiO2)4,1.0,1.003667950630188
Li3Co4TeO8,1.0,1.0031477212905884
Li3Cu4NiO8,1.0,1.0034857988357544
Li3Fe2SbO6,1.0,1.0034759044647217
Li3FeTe4O11,0.0,-0.006119430065155029
Li3GaTe4O11,0.0,-0.0069585442543029785
Li3Mn3NiO8,1.0,1.003641963005066
Li3ScN2,0.0,0.982276737689972
Li3Ti2(PO4)3,1.0,1.0032376050949097
Li3V4NiO12,1.0,1.0033853054046629
Li4Mn5Nb3O16,1.0,1.0034688711166382
Li4Mn5Ni3O16,1.0,1.0034972429275513
Li4Ni3BiO8,1.0,1.0034263134002686
Li5Fe6(BO3)6,1.0,-0.0040330588817596436
Li5La3Nb14O42,1.0,1.002511739730835
Li5Mn3(FeO5)2,1.0,1.0036790370941162
Li5Mn6(BO3)6,1.0,0.8390196561813354
Li6(NiO2)5,1.0,1.0036712884902954
Li6Fe3Co7O20,1.0,1.0034215450286863
Li7(Mo3S4)4,1.0,1.0040159225463867
Li7Ti7O16,1.0,1.0034027099609375
Li9Ga13(Te7O22)3,0.0,-0.0071582794189453125
LiAl2Tc,1.0,1.0038571357727049
LiAl3,1.0,1.002407789230347
LiAsS2,0.0,-0.006176769733428955
LiAsSe2,0.0,-0.005919754505157471
LiBiS2,0.0,-0.006342709064483643
LiCa2Ge3,1.0,0.9976290464401244
LiCa3As2H,0.0,1.0031688213348389
LiCaO3,1.0,1.003453016281128
LiCoS2,1.0,0.9981280565261841
LiCu2Ge,1.0,1.0036337375640871
LiCuO2,1.0,1.0035629272460938
LiGaTe2,0.0,-0.006522834300994873
LiIn(IO3)4,0.0,-0.006617546081542969
LiIn2Rh,1.0,1.0037174224853516
LiInS2,0.0,-0.006571948528289795
LiLu2Pd,1.0,1.0036308765411377
LiMg2Ag,1.0,1.0038670301437378
LiMgAs,0.0,-0.004718989133834839
LiMo3O8,1.0,1.0038490295410156
LiPm2Al,1.0,1.0031946897506714
LiPm2Si,1.0,1.0029457807540894
LiSbSe2,0.0,-0.006042301654815674
LiSiB6,0.0,-0.005711555480957031
LiThAu2,1.0,1.0034537315368652
LiTm2Rh,1.0,1.0035282373428345
LiY(CuP)2,1.0,1.0031635761260986
LiY2Ru,1.0,1.0034828186035156
Lu(SiOs)2,1.0,1.0037589073181152
Lu2InHg,1.0,1.0034350156784058
Lu2MgHg,1.0,1.0034846067428589
Lu2TlAg,1.0,1.0035057067871094
Lu2TlCu3Se5,0.0,-0.006403684616088867
Lu3BC3,1.0,1.0037094354629517
Lu4C7,1.0,1.003037691116333
LuAg2,1.0,1.0031331777572632
LuC2,1.0,1.0028164386749268
LuScRu2,1.0,1.0032455921173096
LuScZn2,1.0,1.0035842657089231
LuSi2Ni,1.0,1.0035024881362915
LuU2S3O2,1.0,1.0037496089935305
Mg(FeS2)2,1.0,1.0040736198425293
Mg(SnO2)4,1.0,-0.002346903085708618
Mg10B16Ir19,1.0,1.002793550491333
Mg2Cu,1.0,0.9943579435348512
Mg2Ge,0.0,0.4906878173351288
Mg2Sn,0.0,1.0035229921340942
Mg2V9O13,1.0,1.0036349296569824
Mg3As2,0.0,-0.005773633718490601
Mg3AsN,0.0,0.6008719205856323
Mg4Sc3(SiO3)8,1.0,1.0033646821975708
MgCu2GeS4,0.0,0.1045444905757904
MgCu2SiS4,0.0,0.6056146025657654
MgCuSb,1.0,0.8649475574493408
MgPt5,1.0,0.9994534850120544
MgRhF6,1.0,1.0021045207977295
MgSbPt,1.0,1.003077507019043
MgSe,0.0,-0.006431102752685547
MgSi7Ir3,1.0,1.0035196542739868
Mn0.05Te1Pb0.95,0.0,-0.006360650062561035
Mn2AlB2,1.0,1.0036157369613647
Mn2CoGe,1.0,1.0039029121398926
Mn2GaW,1.0,1.0038539171218872
Mn2VSi,1.0,1.0036852359771729
Mn7O7F,1.0,1.0037487745285034
MnAl3,0.0,1.0027472972869873
MnIn2PbS5,0.0,-0.005930840969085693
MnNbO4,1.0,0.5134822130203247
MnPSe3,0.0,0.0038150548934936523
MnTe,0.0,-0.002723753452301025
MnTePd,1.0,1.0023329257965088
Mo3Pd2N,1.0,1.0038127899169922
MoO3,0.0,0.9989193081855774
Na(GeP)3,0.0,-0.004656583070755005
Na19Zr11S30,1.0,-0.006296157836914063
Na2Cd(GeS3)2,0.0,-0.006519019603729248
Na2Cd(GeSe3)2,0.0,-0.006433725357055664
Na2Cl,1.0,-0.006317853927612305
Na2Ga2SnS6,0.0,-0.006502330303192139
Na2In,1.0,1.0031726360321045
Na2In2GeSe6,0.0,-0.006247580051422119
Na2In5Au6,1.0,1.003421664237976
Na2Sn2Hg3S8,0.0,-0.006356298923492432
Na2Te,0.0,-0.00696486234664917
Na2V6O13,1.0,1.0031728744506836
Na2Zn(GeSe3)2,0.0,-0.006397545337677002
Na2Zn(SnS3)2,0.0,-0.0062811970710754395
Na4Eu(GeS3)2,0.0,-0.006903767585754394
Na4Mg(GeSe3)2,0.0,-0.006337881088256836
Na7(CoO3)2,0.0,1.0030090808868408
Na8(CuO2)5,1.0,1.0035861730575562
Na8Hg3,1.0,1.0028467178344729
NaAsO3,1.0,1.0030741691589355
NaAsSe2,0.0,-0.005905449390411377
NaBiSe2,0.0,-0.006529927253723145
NaCd2Au,1.0,1.0034602880477903
NaCdO3,1.0,1.003492832183838
NaCeS2,1.0,0.1728384494781494
NaF,0.0,-0.006740272045135498
NaFe2(SiO3)4,1.0,1.0033644437789917
