formula,actual,predicted
F1Nb1O2Rb1,1.4800000190734863,1.6377913951873782
F1Ni1O2Ru1,1.309999942779541,1.3652348518371582
F1Ni1O2Sb1,1.0299999713897705,1.0038274526596072
F1Ni1O2Sn1,0.8299999833106995,0.7621756792068481
F1O2Os1Rh1,1.7300000190734863,1.7769875526428225
F1O2Os1Zr1,1.6200000047683716,1.592307209968567
F1O2Pb1Rh1,1.2200000286102295,1.178773045539856
F1O2Rb1Ti1,1.6399999856948853,1.851374626159668
F1O2Rb2,1.6200000047683716,1.5139689445495603
F1O2Rh1Ru1,1.440000057220459,1.5193665027618408
F1O2Rh1V1,1.2899999618530271,1.0833550691604614
F1O2Rh1W1,1.440000057220459,1.4598029851913452
F1O2Rh2,1.4600000381469729,1.423566460609436
F1O2Sc1Zr1,0.8600000143051147,0.9552761316299438
F1O2Si1Y1,1.2200000286102295,1.2872681617736816
F1O2Si2,1.3600000143051147,1.3382551670074463
F1O2Sn1Te1,0.8899999856948853,0.8970390558242798
F1O2Tl1Zn1,1.0599999427795408,0.9616749286651612
F1O2Zr2,0.8600000143051147,0.9193216562271118
Fe1Hf1N1O2,0.9800000190734864,1.052444338798523
Fe1Mn1N1O2,0.8700000047683716,0.9279320240020752
Fe1N1O2Pd1,1.4600000381469729,1.4843796491622925
Fe1N1O2Re1,1.2599999904632568,1.1969128847122192
Fe1N1O2Rh1,1.3899999856948853,1.4167641401290894
Fe1N2Ni1O1,1.5,1.3699195384979248
Fe1N2O1V1,0.7300000190734863,0.9744315147399902
Fe1N3Ni1,1.350000023841858,1.3918216228485107
Fe1Nb1O2S1,0.7099999785423279,0.8631598353385925
Fe1O2S1Tl1,1.0399999618530271,1.1055759191513062
Fe1O3Zr1,0.8799999952316284,0.7139996290206909
Ga1Hf1N1O2,1.1599999666213991,0.8782384395599365
Ga1Mn1N1O2,0.8000000119209291,0.8830232024192809
Ga1N1O2Sr1,1.3899999856948853,1.4236260652542114
Ga1N2O1Sc1,1.6200000047683716,1.3360553979873655
Ga1N2O1Y1,1.5099999904632568,1.4247683286666868
Ga1N3Rh1,1.7400000095367432,1.6773548126220703
Ga1Na1O2S1,1.3700000047683716,1.3259538412094116
Ga2N2O1,1.6599999666213991,1.3778082132339478
Ge1Hg1N3,2.200000047683716,2.057340145111084
Ge1N1O2Pt1,1.4500000476837158,1.327005386352539
Ge1N2O1Sc1,1.3799999952316284,1.1704185009002686
Ge1N3Nb1,1.0199999809265137,1.0590879917144775
Ge1O2S1Zr1,0.8999999761581421,0.9501338601112366
Ge1O3Rh1,1.0800000429153442,1.0634241104125977
Ge1O3Sb1,0.75,0.7904770970344543
Ge1O3Sc1,0.8899999856948853,0.783424973487854
Ge1O3Zn1,0.9100000262260436,0.896159291267395
Ge2N1O2,0.7200000286102295,0.8097620010375977
Hf1La1N3,1.399999976158142,1.3594287633895874
Hf1N2O1Zn1,1.2799999713897705,1.4417520761489868
Hf1N3Sr1,2.3199999332427983,2.171436309814453
Hf1N3W1,1.309999942779541,1.1585592031478882
Hf1Nb1O2S1,1.0299999713897705,1.1340808868408203
Hf1O3Os1,1.3600000143051147,1.5290403366088867
Hf1O3W1,1.2799999713897705,1.3622468709945679
Hf2N1O2,0.5600000023841858,0.8755780458450317
Hf2N2O1,0.5400000214576721,0.9367233514785768
Hf2O3,0.5,0.7979193329811096
Hg1N1O2Sc1,1.8600000143051147,1.7692391872406006
Hg1Ni1O3,1.6299999952316284,1.7041027545928955
Hg1O2S1Ti1,1.440000057220459,1.3533217906951904
Hg1O2S1V1,1.2999999523162842,1.166602373123169
Hg1O3Pt1,1.75,1.8732720613479608
Hg2N2O1,2.4200000762939453,2.288668632507324
Hg2O2S1,1.7599999904632568,1.4360787868499756
In1La1N2O1,1.4900000095367432,1.3246593475341797
In1La1O2S1,0.6100000143051147,0.7987077832221985
In1N1O2Pd1,1.5700000524520874,1.4079777002334597
In1N3Sb1,1.809999942779541,1.7037973403930664
In1O2S1Y1,0.8299999833106995,0.8680312633514404
In1O3Y1,0.7300000190734863,0.8023693561553955
In2O2S1,0.8199999928474426,0.7954767942428589
Ir1Mn1N1O2,1.1299999952316284,1.3688524961471558
Ir1N2Nb1O1,0.959999978542328,1.1415274143218994
Ir1N2O1Zr1,1.25,1.205068588256836
Ir1Nb1O2S1,1.0700000524520874,1.1880404949188232
Ir1O2S1Sn1,1.0700000524520874,1.0755466222763062
Ir1O3Tl1,1.4800000190734863,1.5301610231399536
K1N1O2Sr1,1.9500000476837158,1.802086591720581
K1N2Na1O1,3.2100000381469727,3.089815616607666
K1N2O1V1,2.5799999237060547,2.42350172996521
K1N3Pb1,2.4800000190734863,2.86393666267395
K1O2Re1S1,2.369999885559082,2.3158934116363525
K1O2S1Y1,1.9299999475479128,1.9600831270217896
La1Mo1N2O1,0.7900000214576721,1.0800166130065918
La1N1Na1O2,1.4099999666213991,1.3911679983139038
La1N1O2Re1,1.5499999523162842,1.4136377573013306
La1N1O2Sn1,0.7699999809265137,0.8989800810813904
La1N1O2Ta1,0.7599999904632568,0.9904474020004272
La1O2Os1S1,1.0700000524520874,1.2818025350570679
La1O2S1Si1,1.0800000429153442,1.2640153169631958
La1O2S1Sn1,0.7099999785423279,0.7928574681282043
La1O2S1Ta1,1.0099999904632568,0.9782712459564208
La1O2S1Tl1,1.149999976158142,0.9891033768653872
La2N1O2,0.6600000262260437,0.9571908712387084
La2O2S1,0.7200000286102295,0.7427302598953247
La2O3,0.4399999976158142,0.59130859375
Li1Mn1N2O1,2.039999961853028,1.9144232273101809
Li1N1O2Ru1,1.4600000381469729,1.6529630422592163
Li1N1O2Si1,1.2400000095367432,1.6519873142242432
Li1N1O2Ti1,0.9900000095367432,1.1871649026870728
Li1N2O1Zr1,1.809999942779541,1.6232743263244631
Li1O2Re1S1,1.7100000381469729,1.3200993537902832
Li2N1O2,2.1600000858306885,1.9792178869247443
Li2N3,2.720000028610229,3.149411678314209
Mg1N1O2Re1,1.3300000429153442,1.24723219871521
Mg1N2O1Ti1,1.4299999475479126,1.5823367834091189
Mg1N3Sc1,2.1300001144409184,2.0642993450164795
Mg1O2Os1S1,1.3600000143051147,1.2989442348480225
Mg1O3Rb1,1.7999999523162842,1.7258020639419556
Mg2O3,1.0800000429153442,0.8231801390647888
Mn1N3Ru1,1.2300000190734863,1.25579035282135
Mn1N3Sb1,1.5199999809265137,1.3354952335357666
Mn1O2Rh1S1,0.9900000095367432,0.9433894753456116
Mn1O2S1Si1,1.190000057220459,1.1853870153427124
Mn2O2S1,0.7200000286102295,0.6573466062545776
Mo1N1O2V1,0.8700000047683716,0.7787554264068604
Mo1N2Ni1O1,0.8799999952316284,1.0941311120986938
Mo1N2O1W1,0.7599999904632568,0.9664834141731262
Mo1Ni1O3,1.0399999618530271,1.005826115608215
Mo2N1O2,1.0199999809265137,0.7551268935203552
N1Na1O2Te1,1.600000023841858,1.5863860845565796
N1Nb1Ni1O2,0.6899999976158142,0.8968576192855835
N1Nb1O2Os1,1.0399999618530271,1.3212255239486694
N1Nb1O2V1,0.8000000119209291,0.6961542367935181
N1Nb2O2,0.479999989271164,0.5020527243614197
N1O2Os1Sb1,1.6100000143051147,1.5006262063980105
N1O2Rb1Ru1,2.150000095367432,2.295712947845459
N1O2Rb1Sr1,1.9500000476837158,1.9004195928573608
N1O2Rh2,1.5800000429153442,1.654316782951355
N1O2Ru1Sc1,1.309999942779541,1.4659638404846191
N1O2Ru1Sn1,1.0599999427795408,1.0666601657867432
N1O2Ru2,1.7400000095367432,1.6199756860733032
N1O2Sc1Si1,1.309999942779541,1.200744390487671
N1O2Si1Ta1,1.0299999713897705,0.9497830867767334
N1O2Sn2,0.8399999737739563,0.8156036138534546
N1O2Sr1W1,0.75,1.4920673370361328
N1O2Te2,1.559999942779541,1.1933269500732422
N1O2Ti1W1,0.7599999904632568,0.9124634265899658
N2Nb2O1,0.41999998688697815,0.487062156200409
N2Ni2O1,1.399999976158142,1.5529799461364746
N2O1Pb1V1,1.0900000333786009,1.235405683517456
N2O1Pb1Y1,1.4299999475479126,1.5469889640808103
N2O1Rb1Ti1,2.1300001144409184,2.6699330806732178
N2O1Ru1Zn1,1.6200000047683716,1.6958413124084473
N2O1Tl1V1,1.7300000190734863,1.636315941810608
N2O1V1Zn1,1.1399999856948853,1.4489434957504272
N2O1W2,0.479999989271164,0.7333199977874756
N3Na1Rh1,2.0699999332427983,2.035938739776612
N3Nb1Te1,1.6100000143051147,1.4771486520767212
N3Ni1Si1,1.4099999666213991,1.4992270469665527
N3Os1Ta1,1.2400000095367432,1.2617493867874146
N3Os1Tl1,2.4300000667572017,1.8712358474731443
N3Pb1Rh1,1.690000057220459,1.7439731359481812
N3Pd1Ti1,1.6200000047683716,1.5705432891845703
N3Pt1Ta1,1.6599999666213991,1.3516343832015991
N3Pt1W1,1.2599999904632568,1.3873814344406128
N3Rb1Sc1,2.390000104904175,3.200920581817627
N3Rb1W1,2.880000114440918,2.7834653854370117
N3Rb2,4.239999771118163,3.8982448577880864
N3Re1Rh1,1.7699999809265137,1.5901309251785278
N3Re1W1,1.5099999904632568,1.375962495803833
N3Re2,1.6399999856948853,1.4850618839263916
N3Rh1Sb1,1.830000042915344,1.6577101945877075
N3Rh1W1,1.3600000143051147,1.1833863258361816
N3Ru1Sn1,1.4199999570846558,1.4293217658996582
N3Sb1Ta1,1.3799999952316284,1.2895019054412842
N3Si1Ti1,1.559999942779541,1.291263222694397
N3Ta1W1,1.0,0.9333233833312988
N3Te2,1.8999999761581416,1.802732229232788
N3Ti2,1.4600000381469729,1.0713615417480469
N3Tl1Y1,1.9600000381469729,2.126042366027832
N3Zr2,0.8000000119209291,0.8835151195526123
Na1Ni1O3,1.2599999904632568,1.4783216714859009
Na2O3,2.0,1.682129144668579
Ni1O2S1Sb1,0.8600000143051147,0.9572248458862304
Ni1O2S1Tl1,1.2100000381469729,1.1833597421646118
Ni1O3W1,1.1299999952316284,1.0509531497955322
O2Os1Pt1S1,1.5800000429153442,1.5553990602493286
O2Os1Rb1S1,2.7300000190734863,2.4906368255615234
O2Pd1S1Si1,1.600000023841858,1.458014965057373
O2Pd1S1Zr1,1.0900000333786009,1.076599359512329
O2Rb1S1Ta1,2.0299999713897705,2.309478044509888
O2Rb2S1,2.6800000667572017,2.679704666137696
O2Re1S1Sr1,1.2300000190734863,1.5491828918457031
O2Re1S1V1,0.8500000238418579,1.0635018348693848
O2Rh1S1Y1,1.0,1.0565786361694336
O2Ru1S1Zn1,1.5299999713897705,1.2037591934204102
O2S1Ta1Tl1,0.959999978542328,1.1411032676696775
O2S1V2,0.4399999976158142,0.6684883236885071
O2S1Y1Zr1,0.8999999761581421,0.9553617238998412
O2S1Y2,0.8799999952316284,0.8371638059616089
O3Os1Si1,1.8400000333786009,1.8776545524597168
O3Os1Sn1,1.1399999856948853,1.1294262409210205
O3Pd1V1,0.9200000166893004,0.9929367303848268
O3Pt1Si1,1.7000000476837158,1.6987015008926392
O3Pt2,1.8400000333786009,1.9796116352081297
O3Rb1Rh1,2.0299999713897705,1.899819254875183
O3Rb2,1.9800000190734863,1.674338936805725
O3Rh1Tl1,1.399999976158142,1.5435047149658203
O3Ru1V1,1.0800000429153442,1.000370740890503
O3Sc1Ti1,0.4300000071525574,0.6196073293685913
O3Sc1Zn1,1.0199999809265137,1.0235221385955808
O3Sn2,0.3199999928474426,0.6477525234222412
O3Sr2,1.1200000047683716,0.9402698874473572
O3Te2,1.1799999475479126,1.3373850584030151
O3Tl1Zr1,0.8799999952316284,1.0629066228866575
O3V2,0.18000000715255735,0.4901543259620666
O3W2,1.3799999952316284,1.302417874336243
O3Zr2,0.3400000035762787,0.5603341460227966
