formula,actual,predicted
Ag1Al1Br6Cs2,1.2019000053405762,1.1888372898101809
Ag1Al1Br6K2,1.2041000127792358,1.214622974395752
Ag1Al1F6Na2,2.224800109863281,2.732096672058105
Ag1Al1Li2,0.0,0.001965165138244629
Ag1Al1Se4Sn1,1.101699948310852,0.7891525626182556
Ag1Al3Ca1,0.0,0.0018619298934936523
Ag1Al3Eu2,0.0,0.001900792121887207
Ag1Al3Tb1,0.0,0.0020045042037963867
Ag1Al3Y1,0.0,0.0018208026885986328
Ag1As1Br6Na2,0.6909000277519226,0.6924381852149963
Ag1As1Cl6Cs2,1.3151999711990356,1.2469573020935059
Ag1As1F6Rb2,2.327699899673462,2.2120380401611333
Ag1As1Mg1,0.0,0.0036652088165283203
Ag1As2La1Zn1,0.2450000047683716,0.09960389137268066
Ag1Au1Br6K2,0.0,0.001525282859802246
Ag1Au1Cl6Rb2,0.0,0.0019060373306274414
Ag1Au1Cs2F6,0.0,0.02118790149688721
Ag1Au1Eu2,0.0,0.001891493797302246
Ag1Au2Eu1,0.0,0.0019421577453613281
Ag1Au2Pd1,0.0,0.0018799304962158203
Ag1Au4Te10,0.0,0.06156206130981445
Ag1Ba2Bi1,0.2980000078678131,0.25936585664749146
Ag1Be12,0.0,0.0016645193099975586
Ag1Bi1Cl6Cs2,1.867900013923645,1.8320536613464355
Ag1Bi1Cl6K2,1.8138999938964844,1.7645106315612793
Ag1Bi1Cr2O8,1.4880000352859497,1.6041779518127441
Ag1Bi1Pd2,0.0,0.001881241798400879
Ag1Br6Ce1Rb2,0.23909999430179604,0.2380911707878113
Ag1Br6Cs2Mo1,0.4889999926090241,0.41611379384994507
Ag1Br6K2Pr1,2.9851000308990483,3.0561962127685547
Ag1Ca2O6W1,0.028999999165534977,0.0018213987350463867
Ag1Ca2Zn3,0.0,0.0017726421356201172
Ag1Ca3,0.0,0.0017313957214355467
Ag1Cd1Mg2,0.0,0.0019096136093139648
Ag1Cd1Pd2,0.0,0.002059578895568848
Ag1Cd2Ce1,0.0,0.0017726421356201172
Ag1Cd2Ga1S2Se2,0.05000000074505806,0.1715390682220459
Ag1Cd2Li1,0.0,0.0017082691192626953
Ag1Ce1Cu1In1,0.0,0.0018682479858398442
Ag1Ce1F6Rb2,0.0,0.014153361320495604
Ag1Ce1Ga3,0.0,0.0018111467361450195
Ag1Ce1I6K2,0.21369999647140506,0.19750350713729856
Ag1Ce2In1,0.0,0.0018748044967651367
Ag1Ce2Sn1,0.0,0.001848459243774414
Ag1Cl5Na4,2.7037999629974365,3.0662569999694824
Ag1Cl6Cs2Eu1,0.0,0.002069711685180664
Ag1Cl6Cs2Ga1,1.0187000036239624,1.0810812711715698
Ag1Cl6Cs2Gd1,2.0536999702453613,2.114851713180542
Ag1Cl6Cs2Lu1,3.5276999473571777,3.612485647201538
Ag1Cl6Cs2Y1,3.7098000049591056,3.721144914627075
Ag1Cl6Eu1K2,0.0,0.0019060373306274414
Ag1Cl6K2Tl1,0.0,0.002001523971557617
Ag1Cl6K2Tm1,3.4539999961853027,3.497373342514038
Ag1Co6Na3O28P8,2.5413999557495117,2.7235095500946045
Ag1Cr1P2Se6,0.7764999866485596,0.9855284690856934
Ag1Cr1S4Ti1,0.0,0.014274239540100098
Ag1Cr1Te2,0.0,0.09493803977966307
Ag1Cr2H4O10Sc1,1.8005000352859497,2.1276137828826904
Ag1Cr3O8,1.1888999938964844,0.8384175300598145
Ag1Cs2F6Ga1,2.7260000705718994,2.3606228828430176
Ag1Cs2F6Nd1,3.167099952697754,3.1437156200408936
Ag1Cs2F6Pr1,3.1366000175476074,2.946527004241944
Ag1Cs2I6Tl1,0.0,0.001757979393005371
Ag1Cu1Ga2S4,0.7156999707221985,0.5077255368232727
Ag1Cu1Ga2Te4,0.14010000228881836,0.06719386577606201
Ag1Cu1In2Te4,0.0,0.04288315773010254
Ag1Cu3In4Te8,0.01909999921917916,0.007932186126708984
Ag1Cu4Sm1,0.0,0.0018128156661987305
Ag1Dy2Os1,0.0,0.0021038055419921875
Ag1Er1,0.0,0.0018947124481201168
Ag1Er2Ru1,0.0,0.0018968582153320312
Ag1Eu1Ga3,0.0,0.0018155574798583984
Ag1Eu2Pd1,0.0,0.001900315284729004
Ag1Eu2Pt1,0.0,0.001966238021850586
Ag1Eu2Rh1,0.0,0.0018805265426635747
Ag1Eu2Zn1,0.0,0.0018619298934936523
Ag1Eu3,0.0,0.0018506050109863281
Ag1F11Pd1Zr2,0.5633000135421753,0.011703133583068848
Ag1F6Ga1Rb2,2.420300006866455,2.1121168136596684
Ag1F6Ir1Rb2,1.2574000358581543,1.02972149848938
Ag1F6K2Ru1,0.0,0.0017130374908447266
Ag1F6K2Sb1,2.0464000701904297,1.999411582946777
Ag1F6Na2Sc1,2.0394001007080083,3.090950489044189
Ag1F6Nd1Rb2,2.7035999298095703,2.7775652408599854
Ag1F6Rb2Ru1,0.0,0.0019017457962036133
Ag1F6Sn1,0.4350000023841858,0.2996273636817932
Ag1Ga1Ge1Se4,1.107699990272522,0.8627042174339294
Ag1Ga1La2,0.0,0.0018613338470458984
Ag1Ga1Pr2,0.0,0.0018608570098876953
Ag1Ga1Sc2,0.0,0.0017260313034057615
Ag1Gd5S8,1.121500015258789,0.9444910287857056
Ag1Ge1In1Se4,0.8464000225067139,0.37207549810409546
Ag1Ge1Li2,0.0,0.001847982406616211
Ag1Ge1Yb2,0.0,0.002113819122314453
Ag1Hf4Pd1,0.0,0.0018471479415893555
Ag1Hg1Ho2,0.0,0.0019282102584838867
Ag1Hg1Lu2,0.0,0.001945734024047852
Ag1Hg1Nd2,0.0,0.002039670944213867
Ag1Hg1Sc2,0.0,0.001996636390686035
Ag1Hg2Ti1,0.0,0.0017560720443725586
Ag1Ho1Sn2,0.0,0.0018616914749145508
Ag1Ho1Te2,1.014950007200241,0.9009462594985962
Ag1Ho2Tl1,0.0,0.0017886161804199219
Ag1I6Rb2Sb1,0.40950000286102295,0.4825208783149719
Ag1In1Pm2,0.0,0.0014613866806030273
Ag1Ir1Lu2,0.0,0.0019594430923461914
Ag1Ir1Mg2,0.0,0.0019969940185546875
Ag1Ir1Pm2,0.0,0.0020520687103271484
Ag1Ir1Pr2,0.0,0.0019904375076293945
Ag1Ir1Tm2,0.0,0.001981377601623535
Ag1Ir1Y2,0.0,0.0019665956497192387
Ag1K2Nb6O24P3,1.7978999614715576,2.092862606048584
Ag1K3,0.0,0.0015691518783569336
Ag1La3Mn4O12,0.0,0.0019019842147827148
Ag1Lu1Te2,1.1553000211715698,0.9315322637557985
Ag1Mg2Pr1,0.0,0.001928687095642089
Ag1Mg2Pt1,0.0,0.0020170211791992188
Ag1Mo12Pb1S16,0.0,0.0019245147705078125
Ag1Mo6Se8,0.0,0.0018540620803833008
Ag1Nb14O36,0.0,1.7743630409240725
Ag1Nd5Se8,1.4881000518798828,1.340031623840332
Ag1O2Pd1,0.04500000178813934,0.002044558525085449
Ag1O3Pa1,0.914900004863739,1.5943049192428589
Ag1O8S2V1,1.573099970817566,1.0984435081481934
Ag1Pm1Zn2,0.0,0.0017807483673095703
Ag1Pm2Si1,0.0,0.002108335494995117
Ag1Pr1Si1,0.0,0.0018305778503417969
Ag1Pr2Ru1,0.0,0.00199127197265625
Ag1Pr5Se8,1.4536999464035034,1.3521174192428589
Ag1Pt1Tm2,0.0,0.0020581483840942387
Ag1Pt4,0.0,0.002159714698791504
Ag1Pt5Si1,0.0,0.0019943714141845703
Ag1Rh1Sm2,0.0,0.001836538314819336
Ag1Ru1Tm2,0.0,0.001931905746459961
Ag1S12Ti6,0.0,0.002062082290649414
Ag1S4Ta2,0.0,0.0021800994873046875
Ag1S6Ti3,0.0,0.001990199089050293
Ag1Sc2Tc1,0.0,0.0018031597137451168
Ag1Se1,0.0,0.06604957580566406
Ag1Se2Sn1,0.0,0.001556992530822754
Ag1Se2Ti1,0.0,0.16679537296295166
Ag1Se8Sm5,1.472100019454956,1.3380627632141109
Ag1Sm2Tl1,0.0,0.0018569231033325195
Ag1Sn2Tb1,0.0,0.001801133155822754
Ag1Tl1Y2,0.0,0.0018938779830932613
Ag1Yb2Zn1,0.0,0.0018720626831054688
Ag1Zr2,0.0,0.0018229484558105469
Ag20Ba18S48U8,0.24160000681877136,0.8477492928504944
Ag20Hg30,0.0,0.001895308494567871
Ag20O26Si8,0.497299998998642,0.488888680934906
Ag24As24O96U8,1.1261999607086182,1.472426414489746
Ag26As6I8O24,0.3093000054359436,0.05826497077941895
Ag28As4Se24,0.0,0.2364652752876281
Ag2Al1Nd1,0.0,0.001827239990234375
Ag2Al1Sc1,0.0,0.001819014549255371
Ag2Al1Tm1,0.0,0.0018274784088134766
Ag2Al1Yb1,0.0,0.001852035522460937
Ag2As1K1O4,0.20739999413490293,0.969443678855896
Ag2As2Ca2O8,1.3573999404907229,1.2705175876617432
Ag2As2F12Se6,1.6567000150680542,1.4585202932357788
Ag2As2Hg2O8,0.0,0.6305900812149048
Ag2As6Co6O24,0.1550000011920929,0.24996739625930786
Ag2Au6I16Rb4,0.7559999823570251,0.2347384095191956
Ag2Ba2F2Se2,1.2644000053405762,1.3970516920089722
Ag2Ba2F2Te2,1.5094000101089478,1.1873211860656738
Ag2Ba2La2Te6,1.1401000022888184,1.132782220840454
Ag2Ba2Nd2S6,1.7467000484466553,1.286005973815918
Ag2Ba2Se6Y2,1.3281999826431274,1.6110239028930664
Ag2Ba8Ga10Se24,1.5664000511169434,1.7073508501052856
Ag2Bi1In1Se4,0.0771000012755394,0.07410120964050293
Ag2Bi1Sb1Se4,0.08550000190734862,0.0020710229873657227
Ag2Bi24Cu12Pb2S44,0.0,0.4781843423843384
Ag2Bi2O16W4,2.9972000122070312,1.5672494173049933
Ag2Bi2Yb2,0.0,0.002120494842529297
Ag2Bi4O16W2,0.16699999570846558,0.0014754533767700195
Ag2Br2H6N2,2.4600000381469727,2.358848571777344
Ag2Br2In4Se6,0.2070000022649765,0.432745099067688
Ag2Br6Hg7P8,0.7687000036239624,0.8456300497055054
Ag2C2Cl36W12,0.07840000092983246,0.0021436214447021484
Ag2C2N2O2,3.051100015640259,2.3322386741638184
Ag2C6Cl2H28N12O2S6,3.124599933624268,3.2591643333435063
Ag2Ca4O12Ta2,0.5218999981880188,0.2297017574310303
Ag2Ca4Si6,0.0,0.002737760543823242
Ag2Cd1Ga2S8Zn3,1.3813999891281128,1.2717163562774658
Ag2Cd1Gd1,0.0,0.0019156932830810547
Ag2Cd1S4Sn1,0.0,0.229792058467865
Ag2Cd1Th1,0.0,0.0019403696060180664
Ag2Cd1Y1,0.0,0.001894831657409668
Ag2Cd1Zr1,0.0,0.0018502473831176762
Ag2Ce1Mg1,0.0,0.0018273591995239253
Ag2Ce2Na2Te8,0.0,0.01029658317565918
Ag2Ce2Sb4,0.0,0.0017969608306884766
Ag2Ce6S14Si2,0.0,0.0016824007034301758
Ag2Cl2In4S6,0.7221000194549559,0.7150123715400696
Ag2Co1S8Sn3,0.0,0.3912874460220337
Ag2Cr2S4Se4Sn2,0.0,0.004154443740844727
Ag2Cs2F12In2,0.1852999925613404,0.6038628816604614
Ag2Cs2F12Tl2,0.1243000030517578,0.005657434463500977
Ag2Cs2Nb8P4S40,1.5764000415802002,1.5029408931732178
Ag2Cs2Np2S6,0.008700000122189522,0.0015349388122558596
Ag2Cs4Nb2S8,2.219500064849853,2.17541241645813
Ag2Dy1Si2,0.0,0.0019524097442626953
Ag2Dy1Y1,0.0,0.0019030570983886719
Ag2Dy2Pb2,0.0,0.0018957853317260747
Ag2Dy2Sb4,0.0,0.002409696578979492
Ag2Dy2Sn2,0.0,0.0019549131393432613
Ag2Er1,0.0,0.0018988847732543945
Ag2Er1Ho1,0.0,0.001924276351928711
Ag2Er1Mg1,0.0,0.0018287897109985352
Ag2Er2O16W4,3.189300060272217,3.0668840408325195
Ag2Eu1Ge2,0.0,0.001870036125183105
Ag2Eu1In1,0.0,0.001850724220275879
Ag2Eu1Si2,0.0,0.0018399953842163086
Ag2Eu1Sn1,0.0,0.001864790916442871
Ag2Eu2O16W4,0.01140000019222498,0.0024504661560058594
Ag2Eu2Sn2,0.0,0.0019611120223999023
Ag2F12Li4,0.0,1.2015053033828735
Ag2F14Zn1Zr2,0.3188999891281128,0.2287900447845459
Ag2F2S2Sr2,1.2490999698638916,1.314373254776001
Ag2F40Hg6Zr6,0.7470999956130981,0.3653733730316162
Ag2F8K2,1.8517999649047847,0.06965947151184082
Ag2Fe1O8Rb1V2,2.0185000896453857,1.9080100059509284
Ag2Fe2La2Mg2O12,0.07800000160932541,0.002094745635986328
Ag2Ga1In1Se4,0.09910000115633012,0.04075932502746582
Ag2Ga2Se2Te2,0.2432000041007996,0.1839793920516968
Ag2Gd1Lu1,0.0,0.001910567283630371
Ag2Gd1Sm1,0.0,0.001855015754699707
Ag2Ge2La2,0.0,0.0018222332000732426
Ag2Ge2Nd1,0.0,0.0019477605819702148
Ag2Ge2Sm1,0.0,0.0020879507064819336
Ag2Hf2Rb2Te6,0.3206000030040741,0.7055165767669678
Ag2Ho1,0.0,0.0019475221633911133
Ag2Ho1Lu1,0.0,0.0019870996475219727
Ag2Ho1Mg1,0.0,0.0018329620361328125
Ag2Ho1Y1,0.0,0.0019299983978271484
Ag2I4Pb1,0.9010000228881836,1.704681634902954
Ag2In1Pr1,0.0,0.0018466711044311523
Ag2In1Sm1,0.0,0.0018616914749145508
Ag2In1Yb1,0.0,0.0018281936645507808
Ag2In2P4S12,1.1378999948501587,1.567170262336731
Ag2In2P4Se12,0.6040999889373779,1.1374468803405762
Ag2In2S10Zn6,1.1776000261306765,0.03241121768951416
Ag2In2S8Sn2,0.5047000050544739,0.4802978038787842
Ag2In2Se2Te2,0.0071000000461936,0.02056455612182617
Ag2K4S8V2,1.3451999425888062,1.355321168899536
Ag2La2Na2Te8,0.0,0.0019048452377319336
Ag2Li1Sb1,0.0,0.0017555952072143555
Ag2Li4Sn4,0.0,0.0018998384475708008
Ag2Mg1Y1,0.0,0.0018143653869628906
Ag2Mo6O28P4,1.9944000244140625,1.5694427490234375
Ag2Na1Sn1,0.0,0.0018839836120605469
Ag2Nd1Si2,0.0,0.0018966197967529297
Ag2Nd1Yb1,0.0,0.0020551681518554688
Ag2O16Pr2W4,3.136199951171875,3.088411569595337
Ag2O16W4Yb2,0.009200000204145908,0.001832127571105957
Ag2O22P6V4,1.8666000366210933,1.904670238494873
Ag2O2P2Th2,0.0,0.7947731018066406
Ag2P4Se12Tm2,1.7753000259399414,1.6310495138168335
Ag2Pb2Tb2,0.0,0.0019593238830566406
Ag2Pb6Zr10,0.0,0.0019325017929077148
Ag2Pr6S14Si2,1.761199951171875,1.852881908416748
Ag2Rb4S8V2,1.3324999809265137,1.4393773078918457
Ag2Rb6Se16Sn6,1.1725000143051147,0.20414596796035767
Ag2S14Si2Sm6,1.7935999631881714,1.9001688957214355
Ag2Sb4Y2,0.0,0.0019549131393432613
Ag2Sb6Zr10,0.0,0.001846909523010254
Ag2Se4Sn1Zn1,0.0,0.0070993900299072266
Ag2Si2Sm1,0.0,0.0019589662551879887
Ag2Sm1Y1,0.0,0.0018651485443115234
Ag2Sm1Zn1,0.0,0.0018039941787719727
Ag2Sn2Y2,0.0,0.0019162893295288086
Ag2Sn6Ti10,0.0,0.001863241195678711
Ag2Tl1Y1,0.0,0.0018401145935058594
Ag2Tm1,0.0,0.00189208984375
Ag32B32O64,1.1604000329971311,1.268229365348816
Ag32Te22Tl4,0.0,0.2544240355491638
Ag36Ga4Se24,0.0,0.0016205310821533205
Ag36In16,0.0,0.0018613338470458984
Ag3Al1F6,0.2594999969005585,1.0853320360183716
Ag3Al2Ce1,0.0,0.0018101930618286133
Ag3Al6Pr3,0.0,0.0019131898880004887
Ag3Bi7S12,0.9071000218391418,0.4754732847213745
Ag3Ca3Pb3,0.0,0.001869797706604004
Ag3Ca4Zn1,0.0,0.0018351078033447266
Ag3Ca6Ge5,0.0,0.001925826072692871
Ag3Cl6Y1,2.8066000938415527,1.7525957822799685
Ag3F14Hf2,0.1527000069618225,2.4032399654388428
Ag3F14Zr2,0.15060000121593475,0.012980341911315918
Ag3Ga8Ho3,0.0,0.0018432140350341801
Ag3Gd3Si3,0.0,0.0018355846405029297
Ag3Ge3Sc3,0.0,0.001892685890197754
Ag3Hg2In3Te8,0.07670000195503235,0.002604365348815918
Ag3Ho3Mg3,0.0,0.0019339323043823238
Ag3In1O8P2,1.2178000211715698,1.5549702644348145
Ag3In3Mo6O24,0.0,2.4622621536254883
Ag3La3Mg3,0.0,0.0019168853759765625
Ag3Li17Sn6,0.0,0.0018450021743774414
Ag3Li3Sn2,0.0,0.001808404922485352
Ag3Pb1,0.0,0.0018262863159179688
Ag3Sc1,0.0,0.001862168312072754
Ag40Br4Cl4Te16,0.21410000324249268,0.15546107292175293
Ag4As12K8Se24,1.3200000524520874,1.2958190441131592
Ag4As2O12V2,1.6512000560760498,1.4225516319274902
Ag4As4F24N16O8S24,1.858299970626831,2.547445297241211
Ag4Au4F28,0.3449999988079071,0.25297999382019043
Ag4Au4O12,0.24230000376701355,0.0018619298934936523
Ag4B4C48F72H4N36,3.474900007247925,4.772093772888184
Ag4Ba16In4S24,1.6851999759674072,1.8364496231079104
Ag4Ba4O4Se4Zn2,1.0540000200271606,0.05402517318725586
Ag4Bi4Mg4O20,0.5314000248908997,0.8955891132354736
Ag4Br4C6H24N12S6,2.773699998855591,2.871545553207397
Ag4C4H24N12S4,2.8940000534057617,2.8351683616638184
Ag4C8N8S8Zn2,3.031049966812134,2.514394760131836
Ag4Cd2Ga2S8,0.0,0.40314918756484985
Ag4Cd4O16V4,1.8415999412536617,2.040512561798096
Ag4Ce4Cu20,0.0,0.0018411874771118164
Ag4Ce4O48P16,0.17550000548362732,0.2191489338874817
Ag4Cl12F4O4Pb8,0.0,1.3651434183120728
Ag4Co6H2O24P6,1.9753999710083008,2.1036443710327157
Ag4Cu2N8O24,0.630299985408783,0.5380381941795349
Ag4Cu4O16V4,0.0,0.08598315715789795
Ag4Dy2O30Ta10,2.5971999168396,2.4991629123687744
Ag4Eu4O16Ti4,0.02419999986886978,0.002022624015808105
Ag4Eu6,0.0,0.0018439292907714844
Ag4F24O8S4Sb4,2.5724000930786133,1.975825786590576
Ag4F46Hf8K6,0.6510999798774719,2.0156590938568115
Ag4F4O12S4,2.4268999099731445,0.3799446225166321
Ag4Fe4O28P8,1.83650004863739,1.8416130542755127
Ag4Gd4O48P16,2.3238999843597408,2.8678159713745117
Ag4H36O20,2.09340000152588,1.4063230752944946
Ag4H8O12Te2,0.7401000261306763,0.4866222143173218
Ag4Hg10,0.0,0.0017507076263427734
Ag4Ho2O30Ta10,2.638000011444092,2.627859115600586
Ag4I4Te12,1.0025000572204592,0.8515723943710327
Ag4I8Mo2O28,1.992300033569336,1.9438941478729248
Ag4K2Nb2Se8,1.4594999551773071,1.5171819925308228
Ag4K4O24P8,2.904099941253662,2.9648866653442383
Ag4K4O4,1.47160005569458,1.3355891704559326
Ag4K4Se8Sn2,0.8443999886512756,0.8611932396888733
Ag4Lu1,0.0,0.002000093460083008
Ag4Mo2O8,1.8720999956130981,1.2452384233474731
Ag4Na2,0.0,0.001848697662353516
Ag4Nd3Sn4,0.0,0.002004384994506836
Ag4O14W4,1.9575999975204468,1.4177662134170532
Ag4O22Ta8,2.4149999618530282,2.0716285705566406
Ag4O24P8Rb4,2.926500082015991,3.06984281539917
Ag4O4V1,0.0,0.5217111110687256
Ag4O8S2,1.3906999826431274,0.6518635749816895
Ag4Rh30S30,0.0,0.021732091903686523
Ag4S4Tl4,0.0,1.0100427865982056
Ag4Sn4Tb3,0.0,0.0019142627716064453
Ag4Sn4Y3,0.0,0.0018440485000610352
Ag4Zn8,0.0,0.001828908920288086
Ag5Al5Eu2,0.0,0.001894474029541016
Ag5Ba2La1S6,1.4622999429702759,1.1648521423339844
Ag5Cd1Mg4,0.0,0.0018768310546875
Ag5Cl5Hg4P8,0.9769999980926514,0.6707812547683716
Ag5Cu5Nd2,0.0,0.0019147396087646484
Ag64As16Hg4S60,1.1098999977111816,1.2446882724761963
Ag6Al6O24Si6,2.546999931335449,1.6729836463928225
Ag6As2Mo6O26,1.7754000425338743,2.0086941719055176
Ag6Ba8Ge40,0.0,0.001873612403869629
Ag6Ce2,0.0,0.0018402338027954106
Ag6Cs2S4,0.4110000133514404,0.8059080839157104
Ag6Fe2O16V4,1.6044000387191772,1.2166457176208496
Ag6Ga4In2Se12,0.14169999957084656,0.15059161186218262
Ag6Gd2,0.0,0.0018254518508911133
Ag6In4O24P6,0.9884999990463256,1.9051601886749268
Ag6K2Se4,0.006599999964237213,0.001719951629638672
Ag6K6S16Ta4,2.293600082397461,2.2120141983032227
Ag6Li2O4,0.7278000116348267,0.2890614867210388
Ag6O19P6,0.4307999908924103,1.9946329593658447
Ag6O20P6,0.08089999854564668,0.0014206171035766602
Ag6O8,0.0,0.2837726473808289
Ag6P12Si6Sn4,0.29510000348091125,0.5750442743301392
Ag6P2Se8,0.16830000281333926,0.8414385318756104
Ag6Rb2Tb4Te10,1.013399958610535,1.016482949256897
Ag6Sb1Sn1,0.0,0.001812577247619629
Ag7Al11Na4O48Si13,1.501099944114685,2.1426358222961426
Ag8B48Cl48,2.695499897003174,2.3986687660217285
Ag8Bi4Cs4S12,1.12909996509552,1.4436157941818235
Ag8Bi8Cl8S12,1.6368000507354736,0.8764699697494507
Ag8C24K16N24S24,3.2060000896453857,3.2434287071228027
Ag8Ca12Ge12O48,0.0,0.21356946229934687
Ag8Cd2Ge4S14,0.6328999996185303,0.4887133240699768
Ag8Cl8H16O40,2.8241999149322514,2.34940242767334
Ag8Co24La28O80Sm4,0.0,0.0017203092575073242
Ag8Cu2O12Te2,0.0,0.001923203468322754
Ag8H24O16,1.0710999965667725,0.08661365509033203
Ag8K4,0.0,0.001956939697265625
Ag8K4N24O48Pd6,1.7352999448776243,1.829009771347046
Ag8K4N24O48Pt6,1.83050000667572,2.165685176849365
Ag8La28Ni24O80Sm4,0.0,0.001913428306579589
Ag8Mo12O48Se4,1.6759999990463257,1.8185464143753047
Ag8O12Ti4,1.2656999826431274,1.160146951675415
Ag8P8S44Ti8,0.6694999933242798,0.9941500425338744
Ag8P8Se24Tl8,1.3695000410079956,1.2553783655166626
Ag9Br3Te4,0.0,0.769781768321991
Ag9Cl62Cu24H48K1O48Pb26,0.02920000068843365,0.3019289970397949
Ag9Cl62Cu24O48Pb26,0.042899999767541885,0.1477116346359253
Al102Re24Si12,0.0,0.0019470453262329106
Al108Mn48,0.019500000402331352,0.0017229318618774414
Al10Br4La8,0.0,0.0018613338470458984
Al10Br8La20,0.0,0.0018200874328613281
Al10Ca8Fe2H4O52Si12,2.671099901199341,2.726130485534668
Al10Dy4Fe24,0.0,0.0018339157104492188
Al10Gd18Se42,0.1981000006198883,0.9250472784042358
Al10H84K6O100P16,5.06220006942749,4.992258548736572
Al10Ho18Se42,1.7777999639511108,1.636665105819702
Al10La18Se42,1.6887999773025513,1.8182170391082764
Al10Mg1O16,4.4070000648498535,0.0603252649307251
Al10Na2O24Ti4,2.719000101089477,2.7572810649871826
Al10O48Si14Sr5,4.233799934387207,4.821925640106201
Al10Se42Tb18,1.7632999420166016,1.4232685565948486
Al10Ta20,0.0,0.0018696784973144527
Al10W2,0.0,0.001899957656860352
Al11Ba1Na1O48Rb8Si13,2.029400110244751,3.9308054447174072
Al11Ce2Pd3,0.0,0.001884698867797852
Al11La3,0.0,0.0019048452377319336
Al12B16Ca12O60Y4,4.442200183868408,4.869887828826903
Al12Ca12H4O48Si6,0.3817000091075897,0.6048905253410339
Al12Ca8F4O24,4.503699779510498,4.2266788482666025
Al12Ce12Pd8Pt4,0.0,0.0018378496170043945
Al12Cu1Mg16,0.0,0.0018690824508666992
Al12F96O4Sr30,1.083199977874756,1.203093647956848
Al12Fe1Mn1,0.0,0.0018275976181030273
Al12Fe8Si4,0.0,0.008846044540405273
Al12Gd1Mg16,0.0,0.0018706321716308594
Al12H33Th24,0.0,0.0018411874771118164
Al12H8K4O48Si12,4.686149835586548,4.9999847412109375
Al12H8Na4O48Si12,4.62689995765686,4.685302495956421
Al12Ho4O32Pb8,2.9941000938415527,3.0476748943328857
Al12K36O96P24,4.5209999084472665,4.68520450592041
Al12Li8Na4O48Si12,2.9549999237060547,4.7553372383117685
Al12Mg16S1,0.0,0.001900553703308105
Al12Mg17,0.0,0.0018442869186401367
Al12Mg8,0.0,0.0019170045852661133
Al12N36Nd10O18Si18Sr3,3.006799936294556,2.3888564109802246
Al12Na4O48Si12Tl8,2.933199882507324,3.7735373973846436
Al12O32Pb8Sm4,2.9907000064849854,3.0738091468811035
Al12O48Sc8Tm12,4.547800064086914,4.432073593139648
Al12Si4Tb24,0.0,0.0018714666366577148
Al12Tc3,0.0,0.0018565654754638672
Al12W3,0.027000000700354576,0.0018979310989379887
Al13Cu3S24,0.0,0.0007206201553344728
Al14Au6Nd2,0.0,0.001910567283630371
Al14Au6Pr2,0.0,0.0019042491912841801
Al14Au6Sm2,0.0,0.0018455982208251953
Al14Au6Tb2,0.0,0.023409247398376458
Al14Ca12O32,0.0,1.346347093582153
Al14Cl2O32Sr12,3.640399932861328,3.968474864959717
Al14Co12Nd14,0.0,0.0018455982208251953
Al14Mg13,0.0,0.001895308494567871
Al14O33Sr12,1.583799958229065,4.059211730957031
Al15Au1Cu4La5,0.0,0.0018841028213500977
Al15Er4Gd1,0.0,0.0019698143005371094
Al15Er4Y1,0.0,0.001888275146484375
Al15Er6Ni15,0.0,0.0018744468688964844
