formula,actual,predicted
Ce(SiNi)2,0.0,0.001678764820098877
Ce2(SbPd3)3,0.0,0.001072704792022705
Ce2Cu(NO)2,0.0,0.059352993965148926
Ce2GeSe5,1.7000000476837158,1.0366309881210327
Ce2S2O,0.0,0.7360998392105103
Ce2Sb,0.0,0.0021439790725708008
Ce3Al,0.0,0.000559687614440918
Ce3MnAlS7,0.0,1.8646552562713623
Ce3Pd5,0.0,0.0006622672080993652
Ce3Ta(ClO2)3,0.0,3.7985227108001713
Ce4(GeS4)3,2.299999952316284,1.897488355636597
Ce4Te7,0.5,1.0387452840805054
Ce5CuSe8,0.0,0.020776033401489258
Ce5Ge3,0.0,0.001877903938293457
CeCoGeH,0.0,0.002568066120147705
CeHSe,0.0,-0.006301641464233398
CePd5,0.0,0.0004469752311706543
CeRh,0.0,0.0006296634674072268
CeSI,0.0,0.07654106616973877
CeSi2Ni,0.0,0.002212941646575928
CeSiI,0.0,0.002158641815185547
Co1Te1.88,0.20000000298023224,0.902840256690979
Co2B4Mo,0.0,0.001672983169555664
Co3W,0.0,0.0008857250213623047
CoGe,0.0,0.001872718334197998
Cr(FeSe2)2,0.0,-0.0005820393562316895
Cr2HgSe4,0.0,0.4598054885864258
Cr4As3,0.0,0.0016872882843017578
CrBi2I2O11,2.4000000953674316,2.2667553424835205
CrCu2Si,0.0,0.001196742057800293
CrFe2Sb,0.0,0.0005795955657958982
CrO3,1.399999976158142,-0.005318760871887207
CrSi2,1.2999999523162842,-0.00043767690658569336
Cs(AsRu)2,0.0,0.0006371140480041504
Cs(MoO3)3,0.0,-0.003499925136566162
Cs1.13Cd1.13Bi2.87Se6,1.0,0.7762839198112488
Cs1.43Cd1.43Bi2.57S6,1.2799999713897705,1.4493350982666016
Cs2AgBiCl6,2.7699999809265137,2.6977927684783936
Cs2Sn3(SbS5)2,2.3399999141693115,2.535972595214844
Cs2TeI6,1.5,1.402655005455017
Cs2Ti(AgS2)2,2.440000057220459,2.4585864543914795
Cs2ZnSn3Se8,2.1199998855590816,1.9422423839569087
Cs3Nb2AsSe11,1.350000023841858,1.6327878236770632
Cs4Ge5(PbS4)4,1.9500000476837158,2.9190065860748287
Cs4In8GeSe16,2.200000047683716,2.321171998977661
CsAgCl3,0.0,0.3646169304847717
CsAgSb4S7,2.039999961853028,1.9666941165924072
CsAu,2.299999952316284,0.0011785030364990234
CsBi2,0.550000011920929,0.001076817512512207
CsBiSe2,1.0700000524520874,0.7656828761100769
CsCd4Ga5Se12,2.2100000381469727,2.1521587371826167
CsCu2SbS3,1.6299999952316284,1.80225157737732
CsErZnSe3,2.559999942779541,2.443302154541016
CsEuF3,0.0,0.002144336700439453
CsGa(SnSe3)2,1.8700000047683718,1.756312131881714
CsGdO3,0.0,3.1472320556640625
CsIn(SnSe3)2,1.7799999713897705,1.9624354839324951
CsInHgS3,2.299999952316284,2.5134451389312744
CsInSe2,2.809999942779541,2.963864803314209
CsIr,0.0,0.001250624656677246
CsLi(B3O5)2,6.889999866485598,5.917327880859375
CsLiCO3,6.190000057220459,5.9140586853027335
CsLu7Se11,1.7799999713897705,1.980111837387085
CsMn4In5Te12,1.4800000190734863,1.4723268747329712
CsMnSb,0.0,-0.0012086033821105955
CsNa2Sb,0.8000000119209291,0.731553316116333
CsNa8(B7O12)3,4.670000076293945,6.084494113922119
CsPPbO4,4.389999866485597,4.54110860824585
CsRb(PSe4)2,2.4100000858306885,2.1678237915039062
CsRb2Sb,1.5,0.1160053014755249
CsTiF4,0.0,0.002767741680145264
CsTm9(Cd2Se9)2,2.1600000858306885,1.8373003005981443
CsYTe3O8,3.4000000953674316,3.9684624671936035
CsZn2B3O7,5.690000057220459,3.2574479579925537
Cu(NO3)2,0.0,0.002023935317993164
Cu0.96Bi2Se3I1,0.6800000071525574,0.922491192817688
Cu11Sb4S13,0.0,1.0804876089096072
Cu18S11,0.0,-0.000428617000579834
Cu2OF2,0.0,0.005634307861328125
Cu2Sb,0.0,0.0017287731170654295
Cu7Hg6,0.0,0.0011699795722961426
Cu8O,0.0,-0.000986337661743164
CuBi(PSe3)2,1.2000000476837158,1.2076549530029297
CuF,0.0,0.8136255145072937
CuSbPbS3,1.309999942779541,1.1466648578643799
CuSeO3,0.0,0.08348697423934938
Dy(CoGe)2,0.0,0.0024837255477905273
Dy12C6I17,0.0,-0.0009403228759765623
Dy2AlCo2,0.0,0.002024710178375244
Dy2O3,5.0,5.1938748359680185
Dy2S3,2.9100000858306885,0.032732546329498284
Dy2TlCd,0.0,0.002575397491455078
Dy3(CuGe)4,0.0,0.0015605688095092773
Dy3Al0.5Si1S7,2.220000028610229,2.5965309143066406
Dy3Ga,0.0,0.0019161701202392574
Dy4GaSbS9,2.5799999237060547,2.5625877380371094
Dy5Sn3,0.0,0.001755833625793457
Dy7In(CoGe3)4,0.0,0.001742422580718994
DyCd2,0.0,0.0013657808303833008
DyInCu2,0.0,0.0015897750854492188
DySnRu2,0.0,0.0012195706367492676
Er(CuTe)3,0.239999994635582,0.38943469524383545
Er(InS2)3,1.2799999713897705,1.291528820991516
Er(SiPd)2,0.0,0.0013829469680786133
Er5Bi3,0.0,0.0002897977828979492
ErB2Ir3,0.0,0.0006393194198608397
ErBiW2O9,3.259999990463257,2.39107084274292
ErSiPd,0.0,0.0012277960777282715
ErZn12,0.0,-0.0008115768432617188
Eu(BiTe2)2,0.4399999976158142,0.5834237933158875
Eu(GaSe2)2,2.1600000858306885,1.8898694515228271
Eu(MnGe)2,0.0,0.0017278194427490234
Eu4Te7,0.3100000023841858,0.8140694499015808
EuCu9Sn4,0.0,0.0010137557983398438
EuF3,0.0,4.082605838775635
EuS,1.649999976158142,1.6396141052246094
EuSb4S7,0.9800000190734864,1.1777169704437256
EuSn3,0.0,0.0006361007690429688
EuTiClO3,0.0,2.373765230178833
Fe2O2F3,0.0,0.0016171932220458984
Fe4Si2Sn7O16,0.0,0.4498634338378906
FeAs2O7,0.0,-0.008433997631072998
FeBi25O39,2.799999952316284,1.782631516456604
FeCo2Si,0.0,0.001156330108642578
FePS,0.25,1.289873480796814
FeRhO3,0.0,0.001583695411682129
Ga0.01Te1Pb0.99,0.41999998688697815,0.3924103379249573
Ga1.001Sb0.999Se0.003,0.7099999785423279,0.7491118311882019
Ga1.005Sb0.995Se0.015,0.6399999856948853,0.697259783744812
Ga1.1Sb0.9Se0.3,0.6700000166893005,0.8053864836692809
Ga1.2Cu0.8Se2.2,1.5800000429153442,1.5774381160736084
Ga1.6Cu0.4S2.6,2.450000047683716,2.5447726249694824
Ga1.7Cu0.3S2.7,2.549999952316284,2.579707860946656
Ga1.95Cu0.05Se2.95,1.9600000381469729,1.9963583946228027
Ga1As0.4P0.6,2.0999999046325684,2.106163740158081
Ga1As0.6P0.4,1.9099999666213991,1.9493951797485352
Ga1As0.8P0.2,1.6200000047683716,1.701534867286682
Ga1Sb0.35As0.65,0.6800000071525574,0.7651360034942627
Ga2Cu1S3.5,2.4200000762939453,2.469736337661743
Ga2GeTe3,0.8399999737739563,1.3473670482635498
Ga2HgS4,2.7899999618530287,3.028425931930542
Ga5Ge(PbSe3)4,1.9099999666213991,1.5811331272125244
GaFe3,0.0,0.0005424618721008301
GaHSeO4,5.510000228881836,4.472484111785889
Gd(SiRu)2,0.0,0.0015686750411987305
Gd2ZrS5,1.8799999952316284,1.8164039850234983
Gd3Al7Ag2,0.0,0.002387821674346924
Gd6Ge2.5S14,2.200000047683716,2.283179759979248
GdCd2,0.0,0.0013252496719360352
Ge(SeO3)2,5.269999980926514,4.242254734039307
Ge(WO3)6,0.0,0.0026125311851501465
Ge0.01Pb0.99Se1,0.2700000107288361,0.30283433198928833
Ge0.02Te0.98Pb0.98S0.02,0.3400000035762787,0.35598862171173096
Ge0.1Te1Pb0.9,0.3499999940395355,0.3554866909980774
Ge0.39Te1Pb0.61,0.5600000023841858,0.4760041832923889
Ge2Os,0.0,0.03539705276489258
Ge2Sb2Te5,0.5,0.03107678890228272
Ge3Bi3O10.5,3.299999952316284,-0.01263350248336792
GeAs3,0.0,0.6579228639602661
GeI2,1.5,1.756625413894653
GeP,0.9499999880790708,1.8353465795516968
GePb2(SeO3)4,4.099999904632568,3.4562249183654785
GePbS3,2.4000000953674316,1.8373250961303709
Hf(VGa2)2,0.0,0.001318514347076416
Hf(VH2)2,0.0,0.0037006139755249023
Hf2Co4P3,0.0,0.001989901065826416
Hf3P,0.0,0.0005028843879699707
Hf5CuPb3,0.0,0.0014729499816894533
Hf5Sn4,0.0,0.001528918743133545
HfAs2,0.0,0.03272145986557007
HfAsRh,0.0,0.0007666349411010742
HfGaCo2,0.0,0.0015197396278381348
HfOs2,0.0,0.0015891194343566895
HfS2,2.9000000953674316,2.8508753776550293
HfZnNi2,0.0,0.0015019774436950686
Hg2Sb2O7,0.0,1.7338972091674805
Hg3C,0.0,-0.0030631422996521
Hg5AsS2I3,1.5700000524520874,2.0193712711334237
Hg8Bi3As4Cl13,2.4300000667572017,2.540565729141236
HgBrCl,3.4000000953674316,3.243495225906372
HgOsPb2,0.0,0.004486799240112305
HgPt,0.0,0.0010004043579101562
HgTe,0.15000000596046448,0.04947590827941895
Ho(BiO3)2,0.0,-0.0009720325469970703
Ho(CuSe)3,0.1599999964237213,0.18553495407104487
Ho(SbO3)2,0.0,2.01884126663208
Ho(SiOs)2,0.0,0.0017408132553100586
Ho2Pd2Pb,0.0,0.0018865466117858887
Ho5(Ge5Rh2)2,0.0,0.0008558034896850586
HoCdCu4,0.0,0.0009110569953918457
HoCo3,0.0,0.0017398595809936526
HoGeAu,0.0,0.0017799735069274902
HoMn12,0.0,-0.0020116567611694336
HoTh3,0.0,-0.001353442668914795
HoZnRh,0.0,0.0017200112342834473
In0.01Te1Pb0.99,0.5299999713897705,0.3322601318359375
In0.04Te1Pb0.96,0.3700000047683716,0.3416697978973389
In0.4Ga1.6Cu1S3.5,2.150000095367432,2.3020007610321045
In0.9Ga0.1As0.9P0.1,0.44999998807907104,0.6442527174949646
In1.5Cu0.5Se2.5,0.9200000166893005,1.1099882125854492
In1.6Cu0.4Se2.6,1.3200000524520874,1.1467477083206177
In11.3Bi14.7S38,1.4500000476837158,1.301176905632019
In1Sb0.3As0.7,0.10999999940395357,0.10016345977783203
In1Sb0.9As0.1,0.2700000107288361,0.273621678352356
In2B(PO4)3,5.389999866485597,2.114632368087769
In2HgSe4,0.6000000238418579,1.0417062044143677
In2O3,2.799999952316284,2.562145471572876
In2S3,2.0,1.156485915184021
In3Sb,0.0,0.06830781698226929
In5AgTe8,0.4699999988079071,0.6829544305801392
InAg3,0.0,-0.00037044286727905273
InBi2S4Cl,1.5,1.754699468612671
InSn2As2Se,0.20000000298023224,0.3215935230255127
IrSe2,0.8999999761581421,0.3263744115829468
IrSeS,1.2000000476837158,1.0290092229843142
K(FeAs)2,0.0,0.018341004848480225
K10Fe4Sn4S17,2.200000047683716,2.609898567199707
K10Mn4Sn4S17,2.299999952316284,3.047791004180908
K11Mn4O16,0.0,0.0018197894096374512
K2Ag3Sb3S7,2.200000047683716,2.0895216464996342
K2Al2B2O7,6.889999866485598,4.599532604217528
K2Au(IO3)5,2.6500000953674316,3.0749568939208984
K2Cd3S4,2.75,2.8449041843414307
K2Cd3Te4,2.259999990463257,1.8703877925872805
K2Ce(PO4)2,2.4600000381469727,1.8208868503570559
K2Gd2Sb2Se9,1.3300000429153442,1.6228961944580078
K2Ge2PbS6,2.8499999046325684,2.884349822998047
K2Hg3(GeS4)2,2.640000104904175,3.0276877880096436
K2Hg3Se1.31S2.69,2.2799999713897705,2.4136734008789062
K2Ho4Cu4S9,2.4300000667572017,2.194338083267212
K2In2P3Se10,2.200000047683716,2.0686275959014893
K2La2Sb2S9,2.200000047683716,2.04388689994812
K2La2Ti3O10,3.049999952316284,3.4061582088470463
K2MnSnSe4,1.7000000476837158,2.1369595527648926
K2S,2.0999999046325684,-0.004839718341827393
K2Sn3(SbS5)2,2.299999952316284,1.9777491092681885
K2ZnTe2,3.0,2.012968063354492
K3(FeS2)2,0.0,1.9478899240493768
K3Ga3Ge7S20,3.25,3.2264907360076904
K3NaSn3Se8,2.200000047683716,1.9360771179199217
K3Nb2AsSe11,1.5299999713897705,1.34504234790802
K3Sn,0.0,0.29375696182250977
K4Ge(PSe3)4,2.0,1.9745545387268064
K6Ta1.03Nb2.97S25,2.009999990463257,2.257477045059204
K6Ta2.93Nb1.07S22,1.8799999952316284,2.38458251953125
K6Yb3(PS4)5,2.5999999046325684,2.055514097213745
KAgAsS2,2.2100000381469727,2.524441719055176
KAgF3,0.0,0.0044539570808410645
KBaSbSe3,2.039999961853028,1.7261178493499756
KBiS2,0.8600000143051147,1.345398187637329
KBr,7.599999904632567,0.7869147658348083
KCl,8.5,4.291124343872069
KCu2BiS3,1.2899999618530271,1.0963767766952517
KFeCuTe2,1.0599999427795408,0.3986892104148865
KGaSnSe4,1.7300000190734863,1.7089885473251345
KH(CN2)3,0.0,4.498687267303467
KInS2,3.0,3.1943371295928955
KSiBiS4,2.25,1.8657655715942385
KTa3CuO9,0.0,3.402254343032837
KTi2F7,6.4000000953674325,0.003300011157989502
KZrPSe6,2.0,1.7644011974334717
La(In2Au)2,0.0,0.0019729137420654297
La(Ni2B)6,0.0,0.0011258721351623537
La(SiOs)2,0.0,0.0020437240600585933
La1Se0.14S1.86,2.5,2.12984585762024
La20Mo12Cl4O63,2.4000000953674316,4.392039299011231
La2Fe(SeO)2,0.699999988079071,1.8572134971618648
La2In,0.0,0.002313792705535889
La2PI2,0.0,-0.01466667652130127
La2S3,2.7699999809265137,2.5363199710845947
La2Zn(SeO)2,3.4000000953674316,3.1343898773193364
La3Mo4O16F,3.700000047683716,4.051446437835693
La3Si1Sb0.33S7,1.919999957084656,2.25142765045166
La3Si1Sb0.33Se7,1.75,1.5478321313858032
La3ZrSb5,0.0,0.3840833902359009
La5Cu6.33S7O4,2.0,2.8314220905303955
La5SmS8,0.0,0.12285822629928587
La8Sb2S15,2.299999952316284,1.9444015026092527
LaAl4,0.0,0.0011118650436401367
LaCuSO,3.0999999046325684,2.985517978668213
LaCuTeO,2.309999942779541,1.9905385971069336
LaGa,0.0,0.0009355545043945312
LaGaO3,4.400000095367432,0.001811683177947998
LaH2NO5,4.760000228881836,4.483298301696777
LaIn5Ir,0.0,0.0015512704849243164
LaRe2Ag,0.0,0.0023345947265625
LaSn3Ru,0.0,0.0008633136749267577
LaTaN2O,2.0,2.3333311080932617
LaTb3,0.0,0.0014537572860717773
LaYbZn2,0.0,0.0015970468521118164
Li0.33Ag1Sn0.67O2,2.700000047683716,2.5213847160339355
Li0.33Ti0.67Ag1O2,2.700000047683716,1.1396288871765137
Li0.5Ge1Pb1.75S4,1.9500000476837158,2.1016225814819336
Li11Mn13O32,0.0,0.0014989972114562988
Li12Fe5O16,0.0,0.002958357334136963
Li2(FeO2)5,0.0,0.0020137429237365727
Li2B4O7,7.300000190734862,5.76747989654541
Li2CdGeS4,3.0999999046325684,3.281748056411743
Li2EuSn,0.0,0.0012134909629821775
Li2Fe3CoO8,0.0,0.0014227032661437988
Li2Ga2GeS6,3.6500000953674316,3.6754767894744873
Li2GaPd,0.0,0.0012093186378479006
Li2In2GeS6,3.4500000476837163,3.5687930583953857
Li2In2GeSe6,2.299999952316284,2.3478033542633057
Li2MnCo3O8,0.0,0.0006205439567565918
Li2MnO2F,0.0,0.0017859339714050293
Li2Ni5(PO4)4,0.0,0.0009934306144714355
Li2PmGe,0.0,0.038581132888793945
Li2PrP2,0.0,0.678988516330719
Li2SiHgS4,2.6800000667572017,2.618633985519409
Li2SnHgS4,2.3199999332427983,2.7091224193573
Li2SnIr,0.0,0.10874497890472412
Li2Ti3FeO8,0.0,0.0020039677619934078
Li2TiMn3O8,0.0,0.002882122993469239
Li2V3FeO8,0.0,0.0009920597076416016
Li2YbPb,0.0,0.0017042160034179688
Li3CrCo3O8,0.0,0.001137375831604004
Li3Mn(NiO3)2,0.0,0.0007866621017456055
Li3Mn3WO8,0.0,0.0014478564262390135
Li3Mn4(PO4)6,0.0,0.001644730567932129
Li3MnAs2,0.0,0.0005698800086975098
Li3PS4,3.6800000667572017,1.3201172351837158
Li4(FeO2)9,0.0,0.002051115036010742
Li4CrO5,0.0,0.0028209686279296875
Li4Fe3NiO8,0.0,0.001956939697265625
Li4FeNi3O8,0.0,0.0014156103134155273
Li4Mn3Cr3O12,0.0,0.000596463680267334
Li5Fe6(BO3)6,0.0,0.0020978450775146484
Li6Fe3Co7O20,0.0,0.0011179447174072266
Li7Ti7O16,0.0,0.002665996551513672
LiAsS2,1.600000023841858,1.9479353427886963
LiCa3As2H,1.399999976158142,0.22049087285995486
LiCd2Rh,0.0,0.0007069706916809082
LiCl,9.329999923706056,3.50015926361084
LiCoS2,0.0,0.00415956974029541
LiCuPO4,0.0,0.0010395050048828123
LiEr2Ga,0.0,0.0013987421989440918
LiEuH3,1.5,-0.010270118713378906
LiFe2(PO4)3,0.0,0.0024907588958740234
LiGeRh2,0.0,0.0015227794647216795
LiH3(SeO3)2,4.900000095367432,4.569450378417969
LiHoAu2,0.0,0.00017899274826049805
LiInSnS4,2.299999952316284,2.668137788772583
LiLu2Tc,0.0,0.0015520453453063965
LiMgSnPd,0.0,-0.0004671812057495117
LiMn2(PO4)2,0.0,0.0014215707778930664
LiMnCoO4,0.0,0.0002073049545288086
LiMnO2,0.0,0.001907944679260254
LiNb3(BiO3)4,3.0,0.15550386905670166
LiTa3(BiO3)4,3.5,2.7763378620147705
LiTaRh2,0.0,0.0016365647315979006
Lu(InS2)3,1.2699999809265137,1.4283816814422607
Lu2AlTc,0.0,0.0012754201889038086
Lu2CdAg,0.0,0.0023434758186340328
Lu2FeS4,0.0,1.5408368110656738
Lu2Mo2C3,0.0,-0.000519096851348877
Lu3Ga,0.0,0.001397550106048584
Lu4C7,0.0,0.001848757266998291
LuAu,0.0,0.0014057159423828125
LuGaRh2,0.0,0.001410841941833496
LuNiBC,0.0,0.0009511113166809082
LuSiIr,0.0,0.0016864538192749026
LuU2S3O2,0.0,0.2370533943176269
Mg(CoS2)2,0.0,0.004352390766143799
Mg2RhAu,0.0,0.0012530088424682615
Mg2Si,2.2699999809265137,1.3239320516586304
Mg2SiPt,0.0,0.0008381009101867676
Mg2TiIrO6,0.0,0.0006049871444702147
Mg2Zr14O5,0.0,0.1279703974723816
Mg3(B25C4)2,2.700000047683716,1.171311616897583
Mg3(Ni10B3)2,0.0,0.000486910343170166
Mg3N2,2.799999952316284,2.586764097213745
Mg3P2,1.399999976158142,2.150291919708252
Mg5B3O9F,5.630000114440918,4.998470306396484
MgAgAs,0.0,0.2784351706504822
MgCu2SiS4,3.2000000476837163,3.1596982479095463
MgIn3,0.0,-0.0015792250633239744
MgInAg2,0.0,0.0011929869651794436
MgSbPt,0.0,0.01788330078125
MgSnRh2,0.0,0.0009614229202270508
MgTe,3.5999999046325684,3.871832609176636
MgTi4O6,0.0,-0.00044214725494384766
Mn(PbO2)2,1.5,1.0312788486480713
Mn(SbSe2)2,0.3100000023841858,1.3964965343475342
Mn2AlB2,0.0,0.001747727394104004
Mn2GaW,0.0,0.0016324520111083984
Mn2Hg5,0.0,0.0006948709487915039
Mn2Tl2O7,0.0,-0.0001779794692993164
Mn2VSi,0.0,0.0009287595748901367
Mn3Cr3(CoO8)2,0.0,0.0008206963539123535
Mn3V2(SiO4)3,0.0,0.0006940364837646482
MnCdO2,0.0,0.0025060176849365234
MnCu2Sn,0.0,0.0011761784553527832
MnFeCoGe,0.0,0.0021578073501586914
MnPSe3,2.5,1.7743260860443115
MnS,0.0,-0.008273780345916748
MnSe,2.5,0.4238265156745911
MnSiNi2,0.0,0.0007091164588928223
MnSnRu2,0.0,0.0014948248863220215
MnTePd,0.0,0.0007861852645874022
MnV(TeO4)2,1.8999999761581416,2.788017988204956
Mo5O14,0.0,2.6724541187286377
MoSe2,1.600000023841858,0.16143512725830078
