formula,actual,predicted
Al2Li2Te4,1.113943338394165,1.2077131271362305
Al2Lu6,1.4913617372512815,1.4667582511901855
Al2Mg1Si2,1.5185139179229736,1.603523015975952
Al2Mn2Pt2,1.6127839088439941,1.764843225479126
Al2Nd2O6,2.1367206573486333,2.02264666557312
Al2O4Tl2,1.5314788818359375,1.3586796522140503
Al2O8Ti4,1.8633228540420528,2.02917742729187
Al2Pd1Ru1,1.9138138294219968,1.9382438659667969
Al2Pm1Y1,1.5314788818359375,1.511330246925354
Al2Pt1,1.5910645723342896,1.82976758480072
Al2Se4Tl2,1.113943338394165,1.0579979419708252
Al2Si2Tm2,1.8129132986068728,1.8154526948928835
Al3Ce1Pd2,1.770851969718933,1.7662504911422732
Al3Hf4,1.9344984292984009,1.7201941013336182
Al3Ni2Th1,1.8692317008972168,1.8388440608978271
Al3Ni2U1,1.9493900537490845,1.849045991897583
Al3Ni3Zr3,1.851258397102356,1.783356785774231
Al3Os2,2.0569047927856445,2.056779623031616
Al3Si2Tm2,1.8129132986068728,1.8047411441802976
Al3Ta1,2.0170333385467534,2.0211944580078125
Al3U1,1.806180000305176,1.7501723766326904
Al3Yb1,1.732393741607666,1.622525930404663
Al3Zr4,1.8864907026290887,1.7250638008117676
Al4Ca1,1.4471579790115356,1.5992931127548218
Al4Ca4O14Si2,1.724275827407837,1.7835607528686523
Al4Ca4Pd4,1.431363821029663,1.4129408597946167
Al4Ce2,1.724275827407837,1.7179968357086182
Al4Dy2Ni2,1.7403626441955566,1.7427414655685425
Al4Er2Ni2,1.770851969718933,1.7745723724365234
Al4Gd4O12,2.033423662185669,2.0135891437530518
Al4Ho2Ni2,1.7481880187988281,1.7488642930984497
Al4Lu2,1.785329818725586,1.7408193349838257
Al4Mg4Si4,1.5051499605178833,1.6586735248565674
Al4Ni2Tm2,1.778151273727417,1.773595094680786
Al4S8Zn2,1.653212547302246,1.458889365196228
Al4Sc2,1.8388490676879885,1.8181701898574831
Al4Tm2,1.792391657829285,1.7673382759094238
Al4Y8,1.4771212339401243,1.5182542800903318
Al4Yb2,1.6127839088439941,1.6477141380310059
Al67Mg41,1.3617278337478638,1.3025920391082764
Al6Cu2,1.6901960372924805,1.633816123008728
Al6O12Y2,1.5440680980682373,1.9791308641433718
Al6Th2,1.6020599603652954,1.7110743522644043
Al8Fe4Y1,1.9294189214706416,1.9319756031036377
Al8Hf12,1.806180000305176,1.7039998769760132
Al8Li24N16,2.004321336746216,1.9016928672790527
Al8Li40O32,1.7403626441955566,1.8653917312622068
Al8Mn4Sc1,1.8808135986328125,1.9412115812301642
Al8Y12,1.5185139179229736,1.5116093158721924
Al9Ba1Fe2,1.653212547302246,1.6910200119018557
As12Ir4,1.9242793321609497,1.9681251049041748
As1Ba1Li1,1.3617278337478638,1.31910502910614
As1Ca3Cl3,1.3802112340927124,1.453158974647522
As1Ca3Sb1,1.3979400396347046,1.444615602493286
As1Cl6Cs2Na1,0.9542425274848938,1.0183773040771484
As1Co1Mn2,1.8808135986328125,1.8286560773849487
As1Cu3Se4,1.3424227237701416,1.3482720851898191
As1Ga1Pd5,1.778151273727417,1.74312424659729
As1Li1Rh2,1.84509801864624,1.7539721727371216
As1Li1Zn1,1.6020599603652954,1.488954782485962
As1Pa1,1.732393741607666,1.6785520315170288
As1Tl1,1.2552725076675415,0.912461280822754
As2Ba1Co2,1.556302547454834,1.4839385747909546
As2Ba1Cr2,1.5314788818359375,1.5369017124176023
As2Ba2Cu2,1.5185139179229736,1.451207995414734
As2Ba2Mn3O2,1.568201780319214,1.4674158096313477
As2Ba4,1.1461280584335327,1.1745829582214355
As2Ca1Ni2,1.6020599603652954,1.4962400197982788
As2Ca1Zn2,1.556302547454834,1.463559865951538
As2Ca4,1.4771212339401243,1.4168076515197754
As2Ca4O1,1.6020599603652954,1.5910909175872805
As2Cd1K4,0.903090000152588,0.8808497786521912
As2Co1O6,1.8633228540420528,1.4599525928497314
As2Co2Li2,1.4771212339401243,1.6050639152526855
As2Cs1Fe2,1.4149733781814575,1.265507459640503
As2Cu2Sr1,1.4623980522155762,1.4825421571731567
As2Cu4K1,1.278753638267517,1.2871804237365725
As2Dy2O8,1.7403626441955566,1.789147973060608
As2Fe2Rb1,1.4149733781814575,1.486885666847229
As2Fe4,1.6434526443481443,1.8151366710662842
As2Hg2K2,1.2552725076675415,0.9355030059814452
As2Li6,1.4771212339401243,1.448564887046814
As2Lu2O8,1.7993406057357788,1.7979772090911863
As2Mg2O7,1.6812412738800049,1.7415922880172732
As2Mn2,1.8025986552238464,1.757055163383484
As2Nd1Ni2,1.7160032987594604,1.7017579078674316
As2Pd2Sr1,1.5314788818359375,1.4920477867126465
As2Pd2Sr2,1.431363821029663,1.4855811595916748
As2Pt2Sr2,1.4771212339401243,1.446233153343201
As2Se2U2,1.6232492923736572,1.5609759092330933
As2Sr4,1.3802112340927124,1.3297066688537598
As2Ti2Zr2,1.851258397102356,1.8809665441513064
As3Cr3Ni3,1.785329818725586,1.7656257152557373
As3Mn3Ru3,1.83250892162323,1.7350077629089355
As4B2Rb6,0.778151273727417,0.9588608145713806
As4Ce4S4,1.7403626441955566,1.7229722738265991
As4Co4Hf4,1.9637877941131592,1.930885553359985
As4Ni2U2,1.724275827407837,1.7515379190444946
As4Ni2Zr4,1.83250892162323,1.915670275688172
As4O16Pb6,1.3222192525863647,1.5159803628921509
As4Rb4Si2,1.0413926839828491,1.1965001821517944
As4Si2Zn2,1.6232492923736572,1.5753530263900757
As4Sn2Zn2,1.4771212339401243,1.436710000038147
As64Zn96,1.3979400396347046,1.4933650493621826
As6Rb4,0.903090000152588,1.057758092880249
As8Hf4,1.875061273574829,1.8008185625076294
As8Pd4,1.6901960372924805,1.6991379261016846
Au1Be2Ru1,1.9344984292984009,1.8749291896820068
Au1Bi1Yb2,1.4149733781814575,1.4680438041687012
Au1Ca2Pd1,1.3424227237701416,1.308698654174805
Au1Hg1Rb2,0.903090000152588,0.8949218392372131
Au1Ho2Os1,1.6232492923736572,1.6280295848846436
Au1In1Li2,1.5440680980682373,1.4249429702758791
Au1In1Zr1,1.6627578735351562,1.6616196632385254
Au1Ir1Pm2,1.4471579790115356,1.3774844408035278
Au1K3O1,1.07918119430542,0.9908697009086608
Au1Li2Sb1,1.3010300397872925,1.3968831300735474
Au1Lu2Zn1,1.5185139179229736,1.558268427848816
Au1Mg2Pd1,1.568201780319214,1.5336333513259888
Au1O2Pb1,1.07918119430542,1.3328206539154053
Au1O2Tl1,1.2552725076675415,1.1234915256500244
Au1Os1Sc2,1.568201780319214,1.6914751529693604
Au1Pd1Zn2,1.4471579790115356,1.555427074432373
Au1Pm2Sn1,1.2552725076675415,1.200212836265564
Au1Sc1,1.568201780319214,1.4705699682235718
Au2Ba2Sb2,1.4149733781814575,1.2169890403747559
Au2Be1,1.4771212339401243,1.5896760225296018
Au2Bi1Nd1,1.0,1.0834524631500244
Au2Bi1Sm1,1.0,1.1004611253738403
Au2Bi2O4,1.3222192525863647,1.328195333480835
Au2Ca1Na1,0.9542425274848938,1.1735751628875732
Au2Ca2,1.2552725076675415,1.1456973552703855
Au2Ca4N2,1.4913617372512815,1.4651292562484741
Au2Cd1Mg1,1.3617278337478638,1.1564441919326782
Au2Cd1Sm1,0.3010300099849701,1.16920006275177
Au2Cd1Tb1,1.3010300397872925,1.1727190017700195
Au2Ce2,1.2552725076675415,1.2705063819885254
Au2Cu2,1.4471579790115356,1.4810954332351685
Au2Cu2Se8,1.278753638267517,1.1398510932922363
Au2Dy2,1.2552725076675415,1.3640711307525637
Au2Ho1,1.57978355884552,1.4903395175933838
Au2In1Sc1,1.3617278337478638,1.3338263034820557
Au2In1Sm1,1.1760913133621216,1.2572433948516846
Au2K4P2,0.9542425274848938,0.909745752811432
Au2La1Pb1,1.3010300397872925,1.1297978162765503
Au2La1Sn1,1.3617278337478638,1.2267308235168457
Au2Li1Sc1,0.8450980186462402,1.305345892906189
Au2Li2O4,1.431363821029663,1.5294413566589355
Au2Li2Sn2,1.2041200399398804,1.289088010787964
Au2Lu2Sn2,1.6020599603652954,1.6242170333862305
Au2Mg1Zn1,1.3010300397872925,1.230435132980347
Au2Mn1,1.4771212339401243,1.4962348937988281
Au2Na1Pm1,1.2304489612579346,1.1039295196533203
Au2Na1Pr1,1.2041200399398804,1.2163567543029783
Au2Na1Sm1,1.2304489612579346,1.2369680404663086
Au2Pa1Sn1,1.1760913133621216,1.1562129259109497
Au2Pb1Sm1,1.2304489612579346,1.183923840522766
Au2Pb4,1.113943338394165,1.1089279651641846
Au2Pm1Yb1,1.3802112340927124,1.2290724515914917
Au2Sc1,1.653212547302246,1.603293776512146
Au2Se2,0.778151273727417,0.8999420404434204
Au2Sn1Tb1,1.278753638267517,1.2324810028076172
Au2Sn1U1,1.2041200399398804,1.2855100631713867
Au2Sn2,1.3010300397872925,1.2633545398712158
Au2Sn2Y2,1.6232492923736572,1.5596066713333132
Au2Sn8,1.0413926839828491,1.2880221605300903
Au2Zr6,1.7160032987594604,1.6796956062316897
Au3Pd1,1.3222192525863647,1.4499512910842896
Au4Ba4,1.113943338394165,1.0770027637481692
Au4Cs4O4,0.9542425274848938,0.7446376085281372
Au4Na2,1.3802112340927124,1.278067708015442
Au4Ti1,1.5910645723342896,1.5915950536727903
Au4V2,1.4771212339401243,1.722778558731079
Au5Ca1,1.431363821029663,1.4398587942123413
Au5Rb1,1.3424227237701416,1.4348711967468262
Au6Cd10,1.3424227237701416,1.2395908832550049
Au6Li2Sn8,1.278753638267517,1.183835744857788
B12Bi4O24,1.6901960372924805,1.6517775058746338
B12Pr4Re6,2.0718820095062256,2.1458899974823
B13N2,2.2068259716033936,2.270094394683838
B14Li6O24,1.568201780319214,1.640699028968811
B16La4,2.1818435192108154,2.0954370498657227
B1Ca3N3,1.5185139179229736,1.7179474830627441
B1Ce1Rh3,1.6812412738800049,1.895714521408081
B1In1Sc3,1.732393741607666,1.789003849029541
B1O4V1,1.4149733781814575,1.9161927700042725
B1Pd3Y1,1.1461280584335327,1.6937741041183472
B1Rh3Sm1,1.8864907026290887,1.9013651609420776
B1Rh6Ti2,2.053078413009644,2.093193769454956
B1Tc1,2.2528529167175293,2.2435710430145264
B2Be2Li2,1.778151273727417,1.870732545852661
B2C1Co2Tb1,1.8260748386383057,1.9323580265045168
B2C1Ho1Ni2,1.8692317008972168,1.8679008483886719
B2C1La1Ni2,1.9084850549697883,1.8132905960083008
B2C1Nd1Ni2,1.8692317008972168,1.8513514995574951
B2C1Ni2Tb1,1.8692317008972168,1.8404440879821773
B2C1Ni2U1,1.9684829711914065,1.848108410835266
B2Ca1O6Sn1,1.7558748722076416,1.5815564393997192
B2Ce1Rh3,1.9956351518630981,1.9681754112243648
B2Co2Er1,2.049217939376831,2.1104388236999507
B2Co3Tb1,2.0718820095062256,2.0842227935791016
B2Co3U1,2.1105897426605225,2.106586456298828
B2Cs2Na4O6,1.3424227237701416,1.1930537223815918
B2Er1,2.20951509475708,2.1233265399932857
B2F8Na2,1.07918119430542,1.1319608688354492
B2Fe2Ho1,1.8864907026290887,2.033585786819458
B2Ho1,2.193124532699585,2.139689922332764
B2Ir3Lu1,2.096909999847412,2.096989631652832
B2K6P4,0.8450980186462402,1.0436798334121704
B2Li2,1.5312910079956055,1.7866171598434448
B2Mn1,2.2355284690856934,2.2742846012115483
B2Nb1,2.290034532546997,2.3219051361083984
B2Ni4,2.0,1.9170880317687988
B2O6Sc2,1.8976271152496336,1.8169441223144531
B2O6Ti2,1.8692317008972168,1.9202457666397093
B2O9S2,1.3979400396347046,1.2450059652328491
B2Sm1,2.037426471710205,2.1089310646057133
B2Ta1,2.301029920578003,2.325153589248657
B4C1Tb2,2.0934216976165767,2.124276161193848
B4C4Er2,2.0934216976165767,2.1340782642364498
B4C4Pr2,2.07918119430542,2.033041954040528
B4Ca2Rh4,1.7481880187988281,1.90753972530365
B4Ca2Rh5,1.9084850549697883,1.9041328430175781
B4Co4W4,2.285557270050049,2.2150349617004395
B4Hf1Nb1,2.3404440879821777,2.348052263259888
B4Ir4Pd4,1.8633228540420528,1.872518539428711
B4Li12O12,1.6127839088439941,1.5223524570465088
B4Pr4S12,1.3424227237701416,1.3367104530334473
B4Re2Ti4,2.276461839675904,2.203693151473999
B4Tc2,2.387389898300171,2.278172492980957
B4V6,2.2988531589508057,2.2187795639038086
B6Ca1,1.9344984292984009,2.0749399662017822
B6Co2V2,2.311753749847412,2.221059560775757
B6Sr1,2.0453228950500493,1.9990291595458984
B6Tm1,1.6812412738800049,1.9092769622802728
Ba12N48Nb24,1.4623980522155762,1.7226753234863281
Ba1C2Mg1O6,1.5185139179229736,1.6459206342697144
Ba1Cu3O4,1.4913617372512815,1.4966695308685305
Ba1Fe1H8Mg2,1.5910645723342896,1.584866285324097
Ba1Fe1O3,1.875061273574829,1.6211117506027222
Ba1Ga4,1.5185139179229736,1.4798270463943481
Ba1Ge3Pt1,1.5910645723342896,1.4786947965621948
Ba1Hg2Pb1,1.0,0.8811984658241272
Ba1Ir2P2,1.6989699602127075,1.6181471347808838
Ba1La1Mg1O6Ta1,1.6334685087203982,2.0228512287139893
Ba1Mg1Na2O8P2,1.6720978021621704,1.5639762878417969
Ba1Mn2O5Y1,1.819543957710266,1.885578870773316
Ba1Na1Sb1,1.0413926839828491,1.2313765287399292
Ba1Ni1Sn3,1.5051499605178833,1.4043693542480469
Ba1O3Pa1,1.6127839088439941,1.7352035045623782
Ba1O3Sn1,1.954242467880249,1.749246597290039
Ba1O4S1,1.278753638267517,1.168138861656189
Ba1O6Sb2,1.6232492923736572,1.6734068393707275
Ba1Pd5,1.6020599603652954,1.6311272382736206
Ba1Pt5,1.7993406057357788,1.7997280359268188
Ba1Sn5,1.1760913133621216,1.409830093383789
Ba2Br1N1,1.2552725076675415,1.0103905200958252
Ba2C2Cl2N2S2,1.07918119430542,1.1862521171569824
Ba2Cd2Ge2,1.3802112340927124,1.3642240762710571
Ba2Cd2Sb4,1.3617278337478638,1.2301528453826904
Ba2Ce1O6Pt1,1.7993406057357788,1.6361026763916016
Ba2Co1O6U1,2.2174839973449707,1.6017316579818726
Ba2Co2S4,1.5051499605178833,1.4134844541549685
Ba2Cu1O3,1.5910645723342896,1.4736359119415283
Ba2Fe4S6,1.4471579790115356,1.3375335931777954
Ba2Ge2,1.2552725076675415,1.2648844718933103
Ba2Ge2Mg2,1.3617278337478638,1.3650054931640625
Ba2H8Mg2,1.4471579790115356,1.4812563657760618
Ba2Hg1,0.9542425274848938,0.9103575944900512
Ba2Mg1O6Re1,1.83250892162323,1.7253528833389282
Ba2Mn1O6U1,1.7160032987594604,1.7401031255722046
Ba2Nb2S6,1.113943338394165,1.4690592288970947
Ba2Ni1O6W1,1.8129132986068728,1.7291874885559082
Ba2O2S2Zn2,1.5440680980682373,1.4100588560104368
Ba2O4Pb1,1.6434526443481443,1.5427688360214231
Ba2O6Ta1Y1,1.8917731046676642,1.8908333778381348
Ba2O8Pd4,1.431363821029663,1.7323560714721682
Ba2Pb2Zn2,1.3010300397872925,1.3193594217300415
Ba2Sb4,1.1760913133621216,1.2005596160888672
Ba2Sn4Zn4,1.3617278337478638,1.3748812675476074
Ba2Te4,1.1760913133621216,1.030578374862671
Ba2Tl4,1.2041200399398804,1.1424111127853394
Ba2Zn4,0.9542425274848938,1.217756748199463
Ba3Br2In2O5,1.3802112340927124,1.4076370000839231
Ba3C3N6,1.0413926839828491,1.1170296669006348
Ba3In2O6,1.57978355884552,1.6048266887664795
Ba3N2O1Zn1,1.4623980522155762,1.3259913921356201
Ba3O6W1,1.431363821029663,1.3467521667480469
Ba4Cu6O13Y2,1.6720978021621704,1.7005609273910522
Ba4N16Si10,1.9912260770797727,1.83682382106781
Ba6N2,0.778151273727417,0.7125603556632996
Ba6N2Sb2,1.0413926839828491,1.296511173248291
Ba6N6Os2,1.4149733781814575,1.1797475814819336
Ba6N6Ru2,1.3979400396347046,1.2132744789123535
Ba8Cu6O18Y2,1.707570195198059,1.6754944324493408
Ba8Ge4O16,1.4771212339401243,1.5417265892028809
Ba9Nb10O30,1.9684829711914065,1.8913248777389529
Be12Nb1,2.1398789882659908,2.13106107711792
Be12Pt1,1.8808135986328125,1.972706913948059
Be12V1,2.1583623886108403,2.10896110534668
Be12W1,2.1986570358276367,2.1565403938293457
Be17Ti2,2.155336141586304,1.811606526374817
Be1Co2Ga1,1.9956351518630981,1.9908183813095093
Be1Co2V1,1.7558748722076416,1.989657521247864
Be1Ga1Ir2,2.068185806274414,2.0632247924804688
Be1Ge1Ru2,1.9684829711914065,2.017392158508301
Be1Ir2Ti1,2.0827853679656982,2.0679693222045903
Be1Li1Pt2,1.9084850549697883,1.8174867630004885
Be1Mn1Ti2,1.724275827407837,1.9073576927185056
Be1Ni2Si1,1.785329818725586,1.8901991844177248
Be1Rh1,2.0,1.987342357635498
Be1Se1,1.6334685087203982,1.7061588764190674
Be24P16,1.857332468032837,1.9099751710891724
Be2C2N4,2.4653828144073486,1.6572381258010864
Be2Cu1Ir1,1.8692317008972168,1.8940305709838867
Be2Cu1Pt1,1.7558748722076416,1.8418114185333248
Be2Hf2Si2,2.0718820095062256,2.045015811920166
Be2I4,0.0,0.5111055374145508
Be2Ir1Ni1,2.0569047927856445,2.0286400318145748
Be2Pd6,1.568201780319214,1.7784099578857422
Be2Pt1Rh1,2.0569047927856445,2.02901554107666
Be2Ta4,2.068185806274414,1.8187988996505733
Be4Ca2Ge4,1.7403626441955566,1.7839305400848389
Be4Ca2N4,1.7993406057357788,2.0021288394927983
Be4Nb2,2.012837171554565,2.098584651947021
Be5Fe1,2.053078413009644,2.0161361694335938
Be8Mo4,2.176091194152832,2.180213451385498
Bi1Cs1O3,1.763427972793579,1.4873713254928589
Bi1Cs2F6In1,0.9542425274848938,1.345115303993225
Bi1Cu1Li2O4,1.732393741607666,1.7180602550506592
Bi1F6Rb1,0.778151273727417,0.9687208533287048
Bi1Hf3,1.4471579790115356,1.6319191455841064
Bi1Ho1,1.5051499605178833,1.478402853012085
Bi1K1O3,1.8129132986068728,1.536987543106079
Bi1K3,1.3010300397872925,0.5126634836196899
Bi1La1Pt1,1.5051499605178833,1.4609904289245603
Bi1Li1Pd2,1.07918119430542,1.3488798141479492
Bi1Li2Tl1,1.3617278337478638,1.3955941200256348
Bi1Mg6Y1,1.0,1.1133846044540403
Bi1N1Sr3,1.556302547454834,1.4288402795791626
Bi1Na1O6Ti2,1.57978355884552,1.7727329730987549
Bi1Ni1Tm1,1.707570195198059,1.7016361951828003
Bi1O4Sn1,1.5051499605178833,1.7260806560516355
Bi1Sm1,1.4623980522155762,1.4299136400222778
Bi2Br1O4Tb1,1.5314788818359375,1.5284079313278198
Bi2Cl1Er1O4,1.5314788818359375,1.5095033645629885
Bi2Cl1O4Sm1,1.4471579790115356,1.4775832891464231
Bi2Cl2O2,1.2552725076675415,1.0830936431884766
Bi2Cl4Cu2S2,1.2552725076675415,1.0888760089874268
Bi2Co1Hf6,1.770851969718933,1.7276880741119385
Bi2Cu2O4,1.3116246461868286,1.429741382598877
Bi2Cu2Sr2,1.431363821029663,1.4305156469345093
Bi2Dy1I1O4,1.556302547454834,1.550351858139038
Bi2F8Li2,1.431363821029663,1.401216983795166
Bi2Ho6Mn1,1.5051499605178833,1.5137383937835691
Bi2I6,0.3010300099849701,0.020809054374694824
Bi2Li3Pr1,1.431363821029663,1.3365105390548706
Bi2Li3Sm1,1.4471579790115356,1.396245360374451
Bi2Ni2,1.4771212339401243,1.3907828330993652
Bi2O2Se1,1.431363821029663,1.2391055822372437
Bi3Dy3Rh3,1.6020599603652954,1.6102529764175415
