formula,actual,predicted
Ag1Al1,1.0,0.9995425939559937
Ag1Al1Cs2F6,0.0,0.00013551115989685059
Ag1Al1Sc2,1.0,0.9995304346084596
Ag1Al4In1Se8,0.0,0.0005367696285247803
Ag1Al4In1Te8,0.0,0.0004673898220062256
Ag1Al5S8,0.0,0.0005091428756713867
Ag1As1Br6K2,0.0,0.00021591782569885248
Ag1As1F6K2,0.0,0.0005274713039398193
Ag1As1Se2,1.0,0.0004679858684539795
Ag1As2Sm1Zn1,0.0,9.039044380187988e-05
Ag1Au1Br6Na2,1.0,0.9995112419128418
Ag1Au1Gd2,1.0,0.9996103048324584
Ag1Au1Mg2,1.0,0.9994901418685912
Ag1Au1Sc2,1.0,0.9994758367538452
Ag1Au1Yb2,1.0,0.9994769096374512
Ag1Au2Mg1,1.0,0.9995427131652832
Ag1Au2Pa1,1.0,0.9994584321975708
Ag1Au2Pr1,1.0,0.9994335174560548
Ag1Bi1Cl6Rb2,0.0,0.0005435049533843994
Ag1Bi1F6Rb2,0.0,0.0005470812320709229
Ag1Bi1I6Rb2,0.0,0.0001100003719329834
Ag1Bi1Pb1Te3,1.0,-0.00028264522552490234
Ag1Bi6S9,1.0,0.00046509504318237305
Ag1Br6In1Rb2,0.0,0.00043666362762451166
Ag1Br6K2Mo1,0.0,0.00045627355575561523
Ag1Br6K2Sb1,0.0,0.0005725324153900146
Ag1Br6K2Sc1,0.0,0.0004749298095703125
Ag1Br6Mo1Rb2,0.0,0.00042814016342163086
Ag1Ca2Cu4La3O12,1.0,0.9998828172683716
Ag1Ca2Ga1,1.0,0.9994142055511476
Ag1Ca2Ge1,1.0,0.999281644821167
Ag1Ca2Pb1,1.0,0.9994852542877196
Ag1Cd1Nd2,1.0,0.9993491172790528
Ag1Cd1Sc2,1.0,0.9994456768035888
Ag1Cd2Rh1,1.0,0.9994407892227172
Ag1Ce1Cl6Rb2,0.0,0.0004616379737854004
Ag1Ce1Cs2I6,0.0,0.0004623532295227051
Ag1Ce1Si1,1.0,0.999466061592102
Ag1Ce2Ge6,1.0,0.999672532081604
Ag1Ce2Tl1,1.0,0.999487042427063
Ag1Ce5S8,1.0,0.9995962381362916
Ag1Ce5Se8,1.0,0.9995547533035278
Ag1Cl3K1,1.0,0.9944535493850708
Ag1Cl6Cs2Tb1,0.0,0.0004451274871826172
Ag1Cl6Cs2Tl1,1.0,0.9993284940719604
Ag1Cl6Dy1Rb2,0.0,0.00047662854194641113
Ag1Cl6Er1K2,0.0,0.0004718303680419922
Ag1Cl6Eu1Rb2,1.0,0.9992148876190186
Ag1Cl6K2La1,0.0,0.0003819763660430908
Ag1Cl6Lu1Rb2,0.0,0.00048151612281799316
Ag1Cl6Na2Sb1,0.0,0.0005424916744232178
Ag1Cl6Rb2Sb1,0.0,0.0005287826061248778
Ag1Co7La6O24Sm2,1.0,0.999632716178894
Ag1Cr1Se2,0.0,0.8855270743370056
Ag1Cr2Cu1S4,0.0,0.999525547027588
Ag1Cs2F6K1,0.0,0.0004093945026397705
Ag1Cs2F6Sc1,0.0,0.0005176067352294922
Ag1Cs2F6Ta1,0.0,0.6601724028587341
Ag1Cs2F6Tl1,0.0,0.6836482286453247
Ag1Cs2F6Y1,0.0,0.0004999041557312012
Ag1Cs2I6Nd1,0.0,0.0004324018955230713
Ag1Cs2I6Pr1,0.0,0.0004521012306213379
Ag1Cs2I6Sc1,0.0,0.0004318058490753174
Ag1Cs2I6Y1,0.0,0.0004277825355529785
Ag1Cu1Ga1In1Se4,0.0,0.00046440958976745605
Ag1Cu1In2S4,0.0,0.0003429949283599853
Ag1Cu1In2Se2Te2,0.0,0.000401228666305542
Ag1Cu1In2Se4,0.0,0.0002973973751068115
Ag1Cu2H1O10S2,0.0,0.0004563033580780028
Ag1Cu2O4,1.0,0.9995977878570556
Ag1Cu4Dy1,1.0,0.9994802474975586
Ag1Cu6Mo5O24V1,0.0,0.8440948128700256
Ag1Dy1,1.0,0.9995126724243164
Ag1Dy1Te2,0.0,0.0005016624927520752
Ag1Er1Sn2,1.0,0.9995036125183104
Ag1Er2Ir1,1.0,0.9993183612823486
Ag1Er2Pt1,1.0,0.9995036125183104
Ag1Er6Ge2S14,1.0,0.9996237754821776
Ag1Eu1Hg2,1.0,0.9996240139007568
Ag1F12Ta2,0.0,0.000477522611618042
Ag1F3K1,1.0,0.8512017130851746
Ag1F3Tl1,1.0,5.78761100769043e-05
Ag1F6K2Pr1,0.0,0.0005280077457427979
Ag1F6Na2Pd1,1.0,0.9993432760238647
Ag1F6Pd1Rb2,1.0,0.9995061159133912
Ag1Fe1O2,0.0,-0.0012701749801635742
Ag1Fe1O8S2,0.0,0.0003159046173095703
Ag1Ga1,1.0,0.9995656013488772
Ag1Ga1Gd2,1.0,0.9998606443405152
Ag1Ga1Ho2,1.0,0.9994590282440186
Ag1Ga1Y2,1.0,0.9994425773620604
Ag1Gd1,1.0,0.9903644323349
Ag1Gd2In1,1.0,0.9996007680892944
Ag1Gd2Ir1,1.0,0.9994155168533324
Ag1Ge6Nd2,1.0,0.9994882345199584
Ag1Hg1Pd2,1.0,0.9994654655456544
Ag1Hg1Tm2,1.0,0.9994089603424072
Ag1Hg2Ho1,1.0,0.9995355606079102
Ag1Hg2Nd1,1.0,0.9994425773620604
Ag1Hg2Th1,1.0,0.9994385242462158
Ag1Hg2Y1,1.0,0.9995510578155518
Ag1I6K2Nd1,0.0,0.00043654441833496094
Ag1I6K2Sc1,0.0,0.0004468262195587158
Ag1I6Nd1Rb2,0.0,0.00043216347694396967
Ag1In1,1.0,0.9995077848434448
Ag1In1Se4Sn1,0.0,0.0004360675811767578
Ag1In1Te4Zn2,0.0,0.00047975778579711925
Ag1K1Nb4P2S20,0.0,0.0005285441875457764
Ag1La1,1.0,0.9994879961013794
Ag1La1Zn2,1.0,0.999541401863098
Ag1La2Ru1,1.0,0.9995521306991576
Ag1Li2Pb1,1.0,0.9995163679122924
Ag1Lu2Os1,1.0,0.9995062351226808
Ag1Mg149,0.0,0.00046369433403015137
Ag1Mg2Sm1,1.0,0.9995959997177124
Ag1Mn3N1,1.0,0.9995256662368774
Ag1Mo6S4Se4,1.0,0.9994173049926758
Ag1Nd1Zn2,1.0,0.9994915723800659
Ag1Nd2Ru1,1.0,0.9993070363998412
Ag1Nd5S8,0.0,0.00044605135917663563
Ag1O10V4,1.0,-0.00023445487022399902
Ag1O2Yb1,1.0,0.9989548921585084
Ag1Os1Sc2,1.0,0.9995328187942504
Ag1Os1Tm2,1.0,0.9994761943817142
Ag1Pb14Sb1Te16,0.0,0.00030979514122009283
Ag1Pd1Tb2,1.0,0.9994171857833862
Ag1Pd2Yb1,1.0,0.9996075630187988
Ag1Pd3Zr8,1.0,0.999629020690918
Ag1Pr2Zn1,1.0,0.9995150566101074
Ag1Pr5S8,0.0,0.00020781159400939941
Ag1Pt3,1.0,0.9994139671325684
Ag1Ru1Sc2,1.0,0.9994196891784668
Ag1Ru1Y2,1.0,0.9994419813156128
Ag1S1Sb1Se1,1.0,0.00039455294609069824
Ag1S2Sn1,1.0,0.00047153234481811523
Ag1Sc1Zn2,1.0,0.99951434135437
Ag1Sm2Sn1,1.0,0.999435544013977
Ag1Sn1Te2,1.0,0.9994415044784546
Ag1Sn1Yb2,1.0,0.9999955892562866
Ag1Te2Tl1,1.0,0.9995909929275512
Ag1Ti3,1.0,0.9994388818740844
Ag1Y1,1.0,0.9995735883712769
Ag20Ge4O16,0.0,0.0002950131893157959
Ag24As28Cu58,0.0,0.999685764312744
Ag25Bi3O18,0.0,0.0001386404037475586
Ag26O36Pb12,1.0,0.9966100454330444
Ag28Fe12O112P32,0.0,0.0004129409790039063
Ag28P12S44,0.0,0.0005072355270385742
Ag28P4S24,0.0,0.0004914402961730957
Ag28P4Se24,0.0,0.0003970563411712647
Ag28Rb4S16,0.0,0.0004610121250152588
Ag2Al1Ce1,1.0,0.9995285272598268
Ag2Al1La1,1.0,0.9996556043624878
Ag2Al1Li1,1.0,0.9997053146362304
Ag2Al1Lu1,1.0,0.9995652437210084
Ag2Al1Pm1,1.0,0.999494194984436
Ag2Al1Sm1,1.0,0.9996401071548462
Ag2Al1Tb1,1.0,0.9995119571685792
Ag2Al2Ca4O10,1.0,0.0005395412445068358
Ag2Al2Te4,0.0,0.0005291104316711426
Ag2Al3Eu1,1.0,0.9995707273483276
Ag2Al6Br2Na6O24Si6,0.0,0.0004905462265014648
Ag2Au2S4,0.0,0.9190448522567748
Ag2B2F10,1.0,0.0005376338958740233
Ag2Ba2Co1O2Se2,1.0,0.00047904253005981445
Ag2Ba2La2Se6,0.0,0.0004856586456298828
Ag2Ba2P2,0.0,0.00033527612686157227
Ag2Ba2Sb2,0.0,0.0002735257148742676
Ag2Be4,1.0,0.999484658241272
Ag2Bi2Cl4S2,0.0,0.00047278404235839844
Ag2Bi2P4Se12,0.0,0.0005448758602142334
Ag2Bi2S3Se1,0.0,0.9981621503829956
Ag2Bi2Sr2,1.0,0.9992928504943848
Ag2Bi6Pb2S12,0.0,0.00041788816452026367
Ag2Br10Pb4,0.0,0.0004340410232543945
Ag2C12H24N26O6,0.0,0.0004968643188476561
Ag2C2O6,1.0,0.0002466142177581787
Ag2C4Dy2H4O18S2,0.0,0.000545501708984375
Ag2C8H24N2Se10,0.0,0.0004677772521972656
Ag2Ca1Pm1,1.0,0.9994148015975952
Ag2Ca2,1.0,0.9995371103286744
Ag2Ca20O56P14,0.0,6.955862045288086e-05
Ag2Ca6F40Hf6,0.0,0.0005357265472412108
Ag2Cd1Dy1,1.0,0.9994373321533204
Ag2Cd1Nd1,1.0,0.9994393587112428
Ag2Cd1Tb1,1.0,0.9994655847549438
Ag2Cd1Tm1,1.0,0.9994205236434937
Ag2Cd6F40Hf6,1.0,0.5905441641807556
Ag2Ce10Sn6,1.0,0.9995228052139282
Ag2Ce1In1,1.0,0.9997057914733888
Ag2Ce1Yb1,1.0,0.9997279644012452
Ag2Ce2O16W4,0.0,0.00025582313537597656
Ag2Ce2Pb2,1.0,0.9995535612106324
Ag2Cl2In4Se6,0.0,0.0004179477691650391
Ag2Co2O6,1.0,0.9960072040557858
Ag2Co6H4O24P6,0.0,0.0004668235778808594
Ag2Co6La7O24Sm1,1.0,0.998945951461792
Ag2Cr2P4S12,0.0,0.9994262456893921
Ag2Cs10O18Si6,0.0,0.0004963874816894531
Ag2Cs4S8Sb2,0.0,0.0005827546119689941
Ag2Cs4S8V2,0.0,0.00047397613525390647
Ag2Cu1Mn1O4,1.0,0.9994487762451172
Ag2Cu3Sm1,1.0,0.9995688199996948
Ag2Cu4O14Sr4Y2,1.0,0.9994171857833862
Ag2Dy1,1.0,0.999466061592102
Ag2Dy1Er1,1.0,0.999464750289917
Ag2Dy2Ga2,1.0,0.9995458126068116
Ag2Er2Ga2,1.0,0.9995235204696656
Ag2Eu1Nd1,1.0,0.99957537651062
Ag2Eu2Ge2,1.0,0.9998621940612792
Ag2F1,1.0,0.9994111061096193
Ag2F12Nb2,0.0,0.00024756789207458496
Ag2F12Pt2,1.0,0.0003026127815246582
Ag2F2Sr2Te2,0.0,0.00047963857650756836
Ag2F48I2Sb6,0.0,0.0005155205726623535
Ag2F8Na2,0.0,-0.0007672309875488281
Ag2F8Na4,0.0,0.00047263503074645996
Ag2Fe1K1O8V2,0.0,0.0005378127098083496
Ag2Fe1S8Sn3,0.0,0.9996142387390136
Ag2Fe26Nd12,1.0,0.9994031190872192
Ag2Fe2O14V4,0.0,0.00035953521728515625
Ag2Fe4Mo6O24,0.0,0.00046434998512268077
Ag2Ga1In1S4,0.0,0.00045242905616760254
Ag2Ga1Pm1,1.0,0.9995408058166504
Ag2Ga2P4Se12,0.0,0.0004954636096954347
Ag2Ga2S1Se3,0.0,0.0003116428852081299
Ag2Ga2Y2,1.0,0.9996414184570312
Ag2Gd1Mg1,1.0,0.7107943296432495
Ag2Ge1Li1,1.0,0.9997645616531372
Ag2Ge1S4Zn1,0.0,0.0004915297031402588
Ag2Ge2La6S14,0.0,0.3988158106803894
Ag2Ge2Pr6S14,0.0,0.0004918575286865233
Ag2H2O4,1.0,0.05168682336807251
Ag2H72I4N18O24S16,0.0,0.000475078821182251
Ag2Hg1Sm1,1.0,0.9994924068450928
Ag2In1Na1,1.0,0.9996623992919922
Ag2In1Sb1Se4,1.0,0.0004737377166748047
Ag2In1Sc1,1.0,0.9995828866958618
Ag2In2O16W4,0.0,0.0005033016204833983
Ag2K1P1S4,0.0,0.0005002021789550781
Ag2K4P2,0.0,0.00043791532516479487
Ag2K4S8Ta2,0.0,0.0004911124706268312
Ag2K4Sb2,0.0,0.0005012154579162598
Ag2K4Se8V2,0.0,0.00044661760330200195
Ag2La10Pb6,1.0,0.9985802173614502
Ag2La1Sn1,1.0,0.9995632171630859
Ag2La1Tl1,1.0,0.9994524717330932
Ag2La2Sb4,1.0,0.999671459197998
Ag2La2Si4,1.0,0.999575972557068
Ag2Li1Si1,1.0,0.9996423721313475
Ag2Lu1Mg1,1.0,0.9994882345199584
Ag2Lu1Tm1,1.0,0.9994572401046752
Ag2Mg2O24P6Ti2,1.0,0.0004705488681793213
Ag2Mg4Nb4O16,0.0,0.0005729496479034424
Ag2Mg6,1.0,-0.0015596747398376465
Ag2Mo6O32P6,0.0,0.0004608333110809326
Ag2Na6S12Te4,0.0,0.0005030035972595215
Ag2Nb3S6Te1,1.0,0.9992334842681884
Ag2Nb6O16,0.0,0.0003336966037750244
Ag2Nd6S14Si2,0.0,0.00048425793647766113
Ag2O12Ta2Zn4,0.0,0.00038778781890869135
Ag2O14Sb2W2,1.0,-7.49826431274414e-05
Ag2O16Tm2W4,0.0,0.000467449426651001
Ag2O24P6Ti2Zn2,0.0,0.0005008578300476074
Ag2P2Rb4S8,0.0,0.0004912912845611572
Ag2P2Sr2,0.0,0.0003979802131652832
Ag2Pr10Sn6,1.0,0.999576449394226
Ag2Rb10Se54Ti12,0.0,0.0004812180995941162
Ag2S4Sn1Zn1,0.0,0.00025221705436706543
Ag2Si2Sr1,1.0,0.9996267557144164
Ag2Sm1Sn1,1.0,0.9996293783187866
Ag2Tb1,1.0,0.9994726181030272
Ag30Cl6P8S32,0.0,0.00046813488006591797
Ag32Ba4S20,0.0,0.0004614591598510742
Ag32Ge4S24,0.0,0.0005009770393371582
Ag32S24Si4,0.0,0.0004936456680297852
Ag36I12O48Te12,0.0,0.0004881620407104492
Ag3Al11Ca4O48Si13,0.0,0.0005581378936767578
Ag3As2O8,1.0,-0.00033098459243774414
Ag3As3Ca3,0.0,0.9990946054458618
Ag3Ba2Cu1S8Sn2,0.0,0.0005140602588653563
Ag3Ba2O8Y1,1.0,0.9994287490844728
Ag3Bi8S13,1.0,0.00046688318252563477
Ag3Cu3P2S8,0.0,0.00052642822265625
Ag3Dy1,1.0,0.999472975730896
Ag3Dy3Mg3,1.0,0.9995055198669434
Ag3Er3Pb3,1.0,0.999469757080078
Ag3Ga8Tm3,1.0,0.9994899034500122
Ag3Gd3Ge3,1.0,0.9444507360458374
Ag3Ge2Li3,1.0,0.9997535943984984
Ag3Ge3Lu3,0.0,0.9997214078903198
Ag3Ge3Y3,0.0,0.9995951652526855
Ag3Ge4In4Se16,1.0,0.00045248866081237793
Ag3Hg1O4V1,0.0,0.0004934966564178467
Ag3In2Sb1Se6,1.0,0.0004559457302093506
Ag3La1,1.0,0.99957537651062
Ag3Lu1,1.0,0.9995002746582032
Ag3Pb3Y3,1.0,0.9995356798171996
Ag3Si3Sm3,1.0,0.999602198600769
Ag3Si3Y3,1.0,0.9994975328445436
Ag3Sm1,1.0,0.9995813369750975
Ag3Sn3Yb3,1.0,0.9997198581695556
Ag4Al1,1.0,0.9996998310089112
Ag4Al4Bi4Cl16S6,0.0,0.00048065185546875
Ag4Al4F24Rb4,0.0,0.00021985173225402832
Ag4Al4Mg4,1.0,0.9995394945144652
Ag4As4Mo4O24,0.0,0.0004933476448059082
Ag4As4S4,0.0,0.00020739436149597168
Ag4As8Cu4H12O32,0.0,0.0004963576793670653
Ag4B40Cs4H40,0.0,0.00048229098320007324
Ag4B44Br24C4H24,0.0,0.00046563148498535156
Ag4Ba12Cd2S32Sn8,0.0,0.0009137094020843506
Ag4Ba4Ca4F28,0.0,0.0005400478839874269
Ag4Ba4Cu2F28Mg2,0.0,0.00028264522552490234
Ag4Ba4S12Sb4,0.0,0.0005538761615753174
Ag4Ba8In4S16,0.0,0.0005167722702026367
Ag4Bi4O20Zn4,0.5,0.9997996091842652
Ag4Br12Rb8,0.0,0.0002956688404083252
Ag4Br16Fe4,0.0,-0.0005725622177124022
Ag4Br1Cl3Hg4S4,0.0,0.0004801750183105469
Ag4Br4Hg4S4,0.0,0.0004604160785675049
Ag4Br6Hg6P8,0.0,0.0005016326904296875
Ag4C60Cl4H144N24S12,0.0,0.0004565119743347168
Ag4Ca2O12Pr2,1.0,0.9998353719711304
Ag4Ca8Co8O48V12,0.0,0.00034797191619873047
Ag4Cl12Cs8,0.0,0.0004935860633850098
Ag4Co4N12O36,0.0,0.0004728436470031737
Ag4Co6O28P8,0.0,0.0005078315734863281
Ag4Cr8K4O28,0.0,0.0005674958229064941
Ag4Cs4S28Sb16,0.0,0.00048533082008361816
Ag4Cs8I12,0.0,0.00047135353088378906
Ag4Cu3O12Y1,1.0,0.999591827392578
Ag4Cu4O16Rb24,0.0,0.0004572868347167969
Ag4F16O4V4,0.0,0.0004464387893676758
Ag4F46K6Zr8,0.0,0.0006096959114074707
Ag4F8O24S8,0.0,0.0005200207233428955
Ag4Fe4O24Se8,0.0,0.00045752525329589844
Ag4Gd2Nb10O30,0.0,0.00045478343963623047
Ag4Ge2O8Zn2,0.0,0.0004665851593017578
Ag4Ge4Pr3,1.0,0.999483585357666
Ag4H24N8O8S2,0.0,0.0004661381244659424
Ag4H60N32,0.0,0.0004921853542327881
Ag4H8In4O32P8,0.0,0.0005984604358673098
Ag4H8O16V4,0.0,0.0005322694778442383
Ag4Hg3Se9Sn2,0.0,0.00025188922882080084
Ag4Hg8N4O20,0.0,0.000416487455368042
Ag4Hg8O16P4,0.0,0.0004953444004058838
Ag4Ho3Sn4,1.0,0.9993869066238404
Ag4I12K8,0.0,0.0004072189331054688
Ag4I4Se12,0.0,0.00048047304153442383
Ag4In1Mg3,1.0,0.9997549057006836
Ag4In4O28P8,0.0,0.0005815327167510986
Ag4In4S12Si2,0.0,0.0004832744598388672
Ag4La20Ni28O80Sm12,1.0,0.9993315935134888
Ag4Mg4Yb4,1.0,0.9995064735412598
Ag4Mn4O16V4,0.0,-0.0009326040744781494
Ag4Mn6O28P8,0.0,0.000490337610244751
Ag4Na4O12S8,0.0,0.0004934072494506836
Ag4O12P2V2,0.0,0.0005147159099578856
Ag4O22Te8,0.0,0.15224158763885498
Ag4O24P8Tl4,0.0,0.0004711747169494629
Ag4O24U4V4,0.0,0.0005635917186737063
Ag4O30Ta10Tb2,0.0,0.0004923343658447267
Ag4O4Pb2,0.0,0.0003019869327545166
Ag4P4S16Zn4,0.0,0.0006576478481292725
Ag4Pr8Se14,0.0,0.0004495978355407715
Ag4Rb4S12Te4,0.0,0.0004898607730865479
Ag4Rb8S16Sb4,0.0,0.0003414154052734375
Ag4S6Te2,0.0,0.0004958510398864746
Ag4Se14Sm8,0.0,0.0004793703556060791
Ag4Te8Tl12,0.0,-0.00020563602447509768
Ag4Te8Y24,1.0,0.999458074569702
Ag4Yb6,1.0,0.9996299743652344
Ag5Ba2S6Y1,0.0,0.0004824995994567871
Ag5Mg1Zn4,1.0,0.9995014667510986
Ag5O6Pb2,1.0,0.3199195861816406
Ag64O112V32,0.0,0.00035256147384643555
Ag6Br1I1S2,0.0,0.0004974305629730225
Ag6Ca10,1.0,0.9994022846221924
Ag6Cl1F3Mo2O7,0.0,0.0004387199878692627
Ag6Cs2Ho4Te10,0.0,0.0004997551441192627
Ag6Cs2Se10Tb4,0.0,0.00047394633293151855
Ag6Cu2,1.0,0.9994672536849976
Ag6Dy4Rb2Te10,0.0,0.0004849731922149658
Ag6F16,0.0,0.7100783586502075
Ag6Ge10P12,0.0,-0.000270843505859375
Ag6Ge6P12Sn4,0.0,0.00044396519660949707
Ag6Hg1N1O11,1.0,0.0004017055034637451
Ag6K6Se16Ta4,0.0,0.0004799067974090576
Ag6N10O12,0.0,0.0004757046699523926
Ag6Rb2Se10Sm4,0.0,0.000488072633743286
Ag6Rb2Sm4Te10,0.0,0.0005000531673431396
Ag6Rb2Te4,0.0,0.000438690185546875
Ag6Rb3S12Sb3,0.0,0.0005286037921905519
Ag6Sr14,1.0,0.9994059801101683
Ag6Sr9,1.0,0.9993607997894288
Ag7Al11Ca2O48Si13,0.0,0.000562518835067749
Ag7F31Zr6,0.0,0.00045540928840637207
Ag7N1O11,1.0,-0.0012932419776916506
Ag7O40V16,0.0,-8.961558341979979e-05
Ag7O48V18,0.0,-0.00027555227279663086
Ag80Cl16O64Si16,0.0,0.0004846155643463135
Ag8Al16Cl40O8,0.0,0.00048798322677612326
Ag8As16La8,1.0,0.9996266365051272
Ag8B8F32H16O8,0.0,0.00046384334564208974
Ag8Ba8S48Sc24,0.0,0.0005262792110443115
Ag8Be6Br2O24P6,0.0,0.00046244263648986816
Ag8Br2Cl4Hg10I2S10,0.0,0.00047326087951660156
Ag8C16Cl8H64N32S16,0.0,0.00042191147804260254
Ag8C16K8N16S16,0.0,0.00048479437828063965
Ag8Ca12O48Si12,1.0,0.00035560131072998047
Ag8Ca19N7,1.0,0.99921977519989
Ag8F20,1.0,0.9378810524940492
Ag8F4O12P4,0.0,0.0004824697971343994
Ag8H16N8O24S8,0.0,0.0005192160606384277
Ag8I4O20,1.0,0.7131321430206299
Ag8K4S6,0.0,0.0005066394805908203
Ag8Li18,1.0,0.9996230602264404
Ag8Mo8O48P8,0.0,0.0004693567752838135
Ag8O12Se4,0.0,0.00045865774154663086
Ag8O20Si8,0.0,0.0005054771900177002
Ag8O28P8Zn4,0.0,0.0004392564296722412
Ag8Rb4S6,0.0,0.0005131661891937256
Ag8S12Si4,0.0,0.00048655271530151367
Ag8S16Sm8,0.0,0.0004321038722991944
Ag8S16W4,0.0,0.0004943013191223145
Ag9Ge2N1O11,0.0,-0.0004418492317199707
Ag9K3S12Sb4,0.0,0.0005109012126922606
Al10Ba7,1.0,0.9995219707489014
Al10Ca12F10O50Si12Ti2,0.0,0.0004525184631347656
Al10Ce2Mn7,1.0,0.9995296001434326
Al10O16Zn1,0.0,-0.0010410547256469727
Al10Pr18Se42,0.0,0.0005083680152893066
Al112Co40Si16,1.0,0.9993659257888794
Al11Ca12Cl5O32Si3,0.0,0.00047397613525390647
Al11Cr4,1.0,0.9989173412322998
Al11Mg17Pb1,1.0,0.9995107650756836
Al11Mg17Rh1,1.0,0.9995663166046144
Al11Mg17Si1,1.0,0.9995604753494264
Al11Mg17Tl1,1.0,0.99953031539917
Al11Na10O48Rb1Si13,0.0,0.00025469064712524414
Al11Nd1O18,0.0,-0.00018641352653503413
Al11Ti4Zn1,1.0,0.999484658241272
Al12Au32,1.0,0.9994874000549316
Al12Be1Mg16,1.0,0.99965238571167
Al12Ca10O28,0.0,-0.00032398104667663574
Al12Ca3Cs6O48Si12,0.0,0.0005032122135162354
Al12Ca4Na4O48Si12,0.0,0.00047910213470458974
Al12Ca8H12O32,0.0,0.00047320127487182617
Al12Cr8O48Y12,0.0,-0.000184863805770874
Al12Dy12O48Sc8,0.0,0.0005821585655212402
Al12Dy5Fe4Mg5Si6,1.0,0.999353528022766
Al12Eu4O32Pb8,1.0,0.9996060132980348
Al12F8O16,1.0,0.000333636999130249
Al12Gd12O48Sc8,0.0,0.000476151704788208
Al12Hf1Mg16,1.0,0.9994752407073976
Al12Ho12O48Sc8,0.0,0.00055733323097229
Al12Ir1Mg16,1.0,0.9995703697204592
Al12La13N39O15Si18,0.0,-0.0007484555244445801
Al12Li4N16Sr4,0.0,0.00045743584632873535
Al12Lu4O32Pb8,0.0,0.0004246532917022705
Al12Mg16Pu1,1.0,0.9995157718658448
Al12Mg16Re1,1.0,0.9996141195297241
