formula,actual,predicted
Ag1Ce1I6K2,0.0,0.00040403008460998535
Ag1Ce2In1,1.0,0.9999295473098756
Ag1Ce2Sn1,1.0,0.9999328851699828
Ag1Cl5Na4,0.0,0.0003434121608734132
Ag1Cl6Cs2Eu1,1.0,1.0000853538513184
Ag1Cl6Cs2Ga1,0.0,0.0004558265209197998
Ag1Cl6Cs2Gd1,0.0,0.000393986701965332
Ag1Cl6Cs2Lu1,0.0,0.00033673644065856934
Ag1Cl6Cs2Y1,0.0,0.00042253732681274414
Ag1Cl6Eu1K2,1.0,0.9998552799224854
Ag1Cl6K2Tl1,1.0,1.000009059906006
Ag1Cl6K2Tm1,0.0,0.0004261434078216553
Ag1Co6Na3O28P8,0.0,0.00047641992568969727
Ag1Cr1P2Se6,0.0,0.997805953025818
Ag1Cr1S4Ti1,1.0,1.0000108480453491
Ag1Cr1Te2,1.0,0.9999656677246094
Ag1Cr2H4O10Sc1,0.0,0.00040894746780395513
Ag1Cr3O8,0.0,-8.702278137207031e-06
Ag1Cs2F6Ga1,0.0,0.00034984946250915533
Ag1Cs2F6Nd1,0.0,0.00039711594581604
Ag1Cs2F6Pr1,0.0,0.0004275739192962647
Ag1Cs2I6Tl1,1.0,0.9994915723800659
Ag1Cu1Ga2S4,0.0,0.0004087984561920166
Ag1Cu1Ga2Te4,0.0,0.00033482909202575684
Ag1Cu1In2Te4,1.0,7.358193397521973e-05
Ag1Cu3In4Te8,0.0,3.647804260253906e-05
Ag1Cu4Sm1,1.0,0.999921441078186
Ag1Dy2Os1,1.0,1.0000348091125488
Ag1Er1,1.0,0.9998856782913208
Ag1Er2Ru1,1.0,0.9999815225601196
Ag1Eu1Ga3,1.0,0.9999500513076782
Ag1Eu2Pd1,1.0,0.999935507774353
Ag1Eu2Pt1,1.0,0.9999148845672609
Ag1Eu2Rh1,1.0,0.9999071359634399
Ag1Eu2Zn1,1.0,0.9999507665634156
Ag1Eu3,1.0,0.9999898672103882
Ag1F11Pd1Zr2,0.0,0.9969155788421632
Ag1F6Ga1Rb2,0.0,0.00029975175857543945
Ag1F6Ir1Rb2,0.0,0.0004391670227050781
Ag1F6K2Ru1,1.0,1.0003666877746582
Ag1F6K2Sb1,0.0,0.00037324428558349615
Ag1F6Na2Sc1,0.0,0.0003851950168609618
Ag1F6Nd1Rb2,0.0,0.0003839731216430664
Ag1F6Rb2Ru1,1.0,1.0003422498703003
Ag1F6Sn1,0.0,1.0000522136688232
Ag1Ga1Ge1Se4,0.0,5.292892456054688e-05
Ag1Ga1La2,1.0,0.9999812841415404
Ag1Ga1Pr2,1.0,0.9998866319656372
Ag1Ga1Sc2,1.0,1.0000436305999756
Ag1Gd5S8,0.0,6.0886144638061523e-05
Ag1Ge1In1Se4,0.0,0.6540791988372803
Ag1Ge1Li2,1.0,1.000010967254639
Ag1Ge1Yb2,1.0,1.000080108642578
Ag1Hf4Pd1,1.0,0.999932050704956
Ag1Hg1Ho2,1.0,1.0000081062316897
Ag1Hg1Lu2,1.0,0.9999445676803588
Ag1Hg1Nd2,1.0,0.9999243021011353
Ag1Hg1Sc2,1.0,1.0000442266464231
Ag1Hg2Ti1,1.0,0.999793529510498
Ag1Ho1Sn2,1.0,1.0000337362289429
Ag1Ho1Te2,0.0,0.0004322528839111328
Ag1Ho2Tl1,1.0,1.000049710273743
Ag1I6Rb2Sb1,0.0,1.000555157661438
Ag1In1Pm2,1.0,0.9999538660049438
Ag1Ir1Lu2,1.0,0.9999505281448364
Ag1Ir1Mg2,1.0,0.9999916553497314
Ag1Ir1Pm2,1.0,0.9999618530273438
Ag1Ir1Pr2,1.0,0.9999659061431884
Ag1Ir1Tm2,1.0,0.999936819076538
Ag1Ir1Y2,1.0,0.9999563694000244
Ag1K2Nb6O24P3,0.0,0.000372469425201416
Ag1K3,1.0,1.0000367164611816
Ag1La3Mn4O12,1.0,1.0003052949905396
Ag1Lu1Te2,0.0,0.00044080615043640137
Ag1Mg2Pr1,1.0,0.9999607801437378
Ag1Mg2Pt1,1.0,0.9999285936355592
Ag1Mo12Pb1S16,1.0,1.0005502700805664
Ag1Mo6Se8,1.0,1.0007798671722412
Ag1Nb14O36,1.0,-0.0005370974540710449
Ag1Nd5Se8,0.0,0.00042426586151123047
Ag1O2Pd1,0.5,0.9998461008071899
Ag1O3Pa1,0.0,0.00011399388313293457
Ag1O8S2V1,0.0,0.00045242905616760254
Ag1Pm1Zn2,1.0,0.9999637603759766
Ag1Pm2Si1,1.0,0.9999535083770752
Ag1Pr1Si1,1.0,0.9999115467071532
Ag1Pr2Ru1,1.0,0.9998691082000732
Ag1Pr5Se8,0.0,0.00046774744987487793
Ag1Pt1Tm2,1.0,1.000055909156799
Ag1Pt4,1.0,0.9999346733093262
Ag1Pt5Si1,1.0,0.9999747276306152
Ag1Rh1Sm2,1.0,0.9998962879180908
Ag1Ru1Tm2,1.0,1.0000423192977903
Ag1S12Ti6,1.0,0.9998536109924316
Ag1S4Ta2,1.0,0.9999513626098632
Ag1S6Ti3,1.0,0.9998596906661988
Ag1Sc2Tc1,1.0,1.0000417232513428
Ag1Se1,1.0,0.9765679836273192
Ag1Se2Sn1,1.0,0.9501769542694092
Ag1Se2Ti1,1.0,0.9940311908721924
Ag1Se8Sm5,0.0,0.00019362568855285645
Ag1Sm2Tl1,1.0,1.0000622272491455
Ag1Sn2Tb1,1.0,0.9998958110809326
Ag1Tl1Y2,1.0,0.9999716281890868
Ag1Yb2Zn1,1.0,0.9999024868011476
Ag1Zr2,1.0,1.0000213384628296
Ag20Ba18S48U8,0.0,0.00044423341751098633
Ag20Hg30,1.0,0.9999096393585204
Ag20O26Si8,0.0,0.0005021393299102783
Ag24As24O96U8,0.0,0.00047275424003601074
Ag26As6I8O24,0.0,5.233287811279297e-05
Ag28As4Se24,1.0,-0.0008295774459838867
Ag2Al1Nd1,1.0,0.9998846054077148
Ag2Al1Sc1,1.0,0.9999216794967652
Ag2Al1Tm1,1.0,0.999868869781494
Ag2Al1Yb1,1.0,0.999868869781494
Ag2As1K1O4,0.0,0.0004247725009918213
Ag2As2Ca2O8,0.0,0.0004346370697021485
Ag2As2F12Se6,0.0,0.00037252902984619135
Ag2As2Hg2O8,1.0,0.00037351250648498535
Ag2As6Co6O24,0.0,0.00045880675315856923
Ag2Au6I16Rb4,0.0,1.0005743503570557
Ag2Ba2F2Se2,0.0,0.00037729740142822266
Ag2Ba2F2Te2,0.0,0.0003013312816619873
Ag2Ba2La2Te6,0.0,0.00010567903518676758
Ag2Ba2Nd2S6,0.0,0.0005139708518981934
Ag2Ba2Se6Y2,0.0,0.0004883408546447754
Ag2Ba8Ga10Se24,0.0,0.00042259693145751953
Ag2Bi1In1Se4,0.0,0.0001347362995147705
Ag2Bi1Sb1Se4,0.0,0.2331881672143936
Ag2Bi24Cu12Pb2S44,1.0,0.0004291534423828125
Ag2Bi2O16W4,0.0,7.075071334838867e-05
Ag2Bi2Yb2,1.0,0.9999219179153442
Ag2Bi4O16W2,0.0,0.00030979514122009283
Ag2Br2H6N2,0.0,0.0004381537437438965
Ag2Br2In4Se6,0.0,0.0003139376640319824
Ag2Br6Hg7P8,0.0,0.0006039738655090332
Ag2C2Cl36W12,0.0,0.9960255622863772
Ag2C2N2O2,0.0,0.0005660653114318848
Ag2C6Cl2H28N12O2S6,0.0,0.0005443394184112549
Ag2Ca4O12Ta2,0.0,3.960728645324707e-05
Ag2Ca4Si6,1.0,1.0006006956100464
Ag2Cd1Ga2S8Zn3,0.0,0.00046056509017944336
Ag2Cd1Gd1,1.0,0.9999464750289916
Ag2Cd1S4Sn1,1.0,0.0004444122314453125
Ag2Cd1Th1,1.0,0.9999957084655762
Ag2Cd1Y1,1.0,0.9999432563781738
Ag2Cd1Zr1,1.0,0.9998660087585448
Ag2Ce1Mg1,1.0,0.9998165369033812
Ag2Ce2Na2Te8,1.0,0.99989652633667
Ag2Ce2Sb4,1.0,0.999914050102234
Ag2Ce6S14Si2,1.0,0.9997719526290894
Ag2Cl2In4S6,0.0,0.0004461705684661865
Ag2Co1S8Sn3,1.0,1.000115990638733
Ag2Cr2S4Se4Sn2,1.0,0.0057645738124847395
Ag2Cs2F12In2,0.0,0.00023001432418823242
Ag2Cs2F12Tl2,0.0,0.9984866380691528
Ag2Cs2Nb8P4S40,0.0,0.0004957616329193115
Ag2Cs2Np2S6,0.0,0.9999935626983644
Ag2Cs4Nb2S8,0.0,0.0006144940853118896
Ag2Dy1Si2,1.0,0.9998892545700072
Ag2Dy1Y1,1.0,0.9998373985290528
Ag2Dy2Pb2,1.0,0.9999905824661256
Ag2Dy2Sb4,1.0,1.0000348091125488
Ag2Dy2Sn2,1.0,0.023684442043304443
Ag2Er1,1.0,0.9999016523361206
Ag2Er1Ho1,1.0,0.9998776912689208
Ag2Er1Mg1,1.0,0.9998877048492432
Ag2Er2O16W4,0.0,0.0004934370517730713
Ag2Eu1Ge2,1.0,0.9998452663421632
Ag2Eu1In1,1.0,0.999925136566162
Ag2Eu1Si2,1.0,0.9998456239700316
Ag2Eu1Sn1,1.0,0.999935269355774
Ag2Eu2O16W4,0.0,0.9999936819076538
Ag2Eu2Sn2,1.0,0.9999790191650392
Ag2F12Li4,1.0,-0.0008492469787597656
Ag2F14Zn1Zr2,0.0,0.6872538328170776
Ag2F2S2Sr2,0.0,0.00037595629692077637
Ag2F40Hg6Zr6,0.0,0.9999513626098632
Ag2F8K2,0.0,0.9952764511108398
Ag2Fe1O8Rb1V2,0.0,0.0005159378051757811
Ag2Fe2La2Mg2O12,0.0,0.9997043609619141
Ag2Ga1In1Se4,0.0,9.939074516296388e-05
Ag2Ga2Se2Te2,0.0,0.00045099854469299316
Ag2Gd1Lu1,1.0,1.0000592470169067
Ag2Gd1Sm1,1.0,0.9998972415924072
Ag2Ge2La2,1.0,1.000038743019104
Ag2Ge2Nd1,1.0,0.999879002571106
Ag2Ge2Sm1,1.0,0.9999661445617676
Ag2Hf2Rb2Te6,0.0,0.0004431307315826416
Ag2Ho1,1.0,0.9999065399169922
Ag2Ho1Lu1,1.0,0.9998874664306641
Ag2Ho1Mg1,1.0,0.9998929500579834
Ag2Ho1Y1,1.0,0.9998496770858764
Ag2I4Pb1,0.0,1.1533498764038084e-05
Ag2In1Pr1,1.0,0.9999051094055176
Ag2In1Sm1,1.0,0.9999098777770996
Ag2In1Yb1,1.0,0.9999227523803712
Ag2In2P4S12,0.0,0.0005639791488647461
Ag2In2P4Se12,0.0,0.0004015862941741944
Ag2In2S10Zn6,0.0,0.000415116548538208
Ag2In2S8Sn2,0.0,0.0003794729709625244
Ag2In2Se2Te2,0.0,-0.00018337368965148928
Ag2K4S8V2,0.0,0.0005634129047393799
Ag2La2Na2Te8,1.0,0.8831154108047485
Ag2Li1Sb1,1.0,0.9999209642410278
Ag2Li4Sn4,1.0,0.9999045133590698
Ag2Mg1Y1,1.0,0.9998830556869508
Ag2Mo6O28P4,0.0,0.0004375278949737549
Ag2Na1Sn1,1.0,0.9999799728393556
Ag2Nd1Si2,1.0,0.9998596906661988
Ag2Nd1Yb1,1.0,0.9999461174011228
Ag2O16Pr2W4,0.0,0.0005199313163757324
Ag2O16W4Yb2,0.0,1.0001968145370483
Ag2O22P6V4,0.0,0.0004294514656066895
Ag2O2P2Th2,1.0,0.000498652458190918
Ag2P4Se12Tm2,0.0,0.0005548000335693358
Ag2Pb2Tb2,1.0,0.9999655485153198
Ag2Pb6Zr10,1.0,0.9999715089797974
Ag2Pr6S14Si2,0.0,0.0005341470241546631
Ag2Rb4S8V2,0.0,0.0005728304386138916
Ag2Rb6Se16Sn6,0.0,0.0004122257232666016
Ag2S14Si2Sm6,0.0,0.00046384334564208974
Ag2Sb4Y2,1.0,1.0000368356704712
Ag2Sb6Zr10,1.0,0.999984622001648
Ag2Se4Sn1Zn1,1.0,0.0002879202365875244
Ag2Si2Sm1,1.0,0.9998475313186646
Ag2Sm1Y1,1.0,0.9998378753662108
Ag2Sm1Zn1,1.0,0.999900221824646
Ag2Sn2Y2,1.0,1.0003639459609983
Ag2Sn6Ti10,1.0,0.999798059463501
Ag2Tl1Y1,1.0,0.9999182224273682
Ag2Tm1,1.0,0.9998842477798462
Ag32B32O64,0.0,0.0005944967269897461
Ag32Te22Tl4,1.0,-5.614757537841797e-05
Ag36Ga4Se24,1.0,0.999091863632202
Ag36In16,1.0,0.9998717308044434
Ag3Al1F6,0.0,-0.00012132525444030762
Ag3Al2Ce1,1.0,0.9998583793640136
Ag3Al6Pr3,1.0,1.0000025033950806
Ag3Bi7S12,0.0,0.9954274892807008
Ag3Ca3Pb3,1.0,0.99987530708313
Ag3Ca4Zn1,1.0,0.9999226331710817
Ag3Ca6Ge5,1.0,0.9999585151672364
Ag3Cl6Y1,0.0,0.0005110800266265869
Ag3F14Hf2,0.0,0.00020483136177062988
Ag3F14Zr2,0.0,0.5485843420028687
Ag3Ga8Ho3,1.0,0.9998871088027954
Ag3Gd3Si3,1.0,0.9999338388442992
Ag3Ge3Sc3,1.0,0.9949960708618164
Ag3Hg2In3Te8,0.0,0.00012785196304321292
Ag3Ho3Mg3,1.0,0.9999513626098632
Ag3In1O8P2,0.0,3.221631050109863e-05
Ag3In3Mo6O24,1.0,0.0004164278507232666
Ag3La3Mg3,1.0,0.9999054670333862
Ag3Li17Sn6,1.0,0.9999825954437256
Ag3Li3Sn2,1.0,0.9999616146087646
Ag3Pb1,1.0,1.0004286766052246
Ag3Sc1,1.0,0.9998793601989746
Ag40Br4Cl4Te16,0.0,0.00035393238067626964
Ag4As12K8Se24,0.0,0.0004979968070983887
Ag4As2O12V2,0.0,0.000489354133605957
Ag4As4F24N16O8S24,0.0,0.0005347132682800293
Ag4Au4F28,0.0,-0.00010162591934204102
Ag4Au4O12,0.0,0.7578595876693726
Ag4B4C48F72H4N36,0.0,0.00048482418060302734
Ag4Ba16In4S24,0.0,0.00038689374923706055
Ag4Ba4O4Se4Zn2,0.0,0.00048029422760009766
Ag4Bi4Mg4O20,0.0,0.9878560304641724
Ag4Br4C6H24N12S6,0.0,0.000447958707809448
Ag4C4H24N12S4,0.0,0.0004303455352783203
Ag4C8N8S8Zn2,0.0,0.0005391538143157959
Ag4Cd2Ga2S8,1.0,0.0004108250141143799
Ag4Cd4O16V4,0.0,0.0003990530967712401
Ag4Ce4Cu20,1.0,0.9998091459274292
Ag4Ce4O48P16,0.0,-9.697675704956056e-05
Ag4Cl12F4O4Pb8,1.0,0.0004858970642089844
Ag4Co6H2O24P6,0.0,0.00037917494773864746
Ag4Cu2N8O24,0.0,0.0005436539649963379
Ag4Cu4O16V4,1.0,-9.047985076904296e-05
Ag4Dy2O30Ta10,0.0,0.000540614128112793
Ag4Eu4O16Ti4,0.0,1.000087022781372
Ag4Eu6,1.0,0.9999692440032959
Ag4F24O8S4Sb4,0.0,0.00034463405609130865
Ag4F46Hf8K6,0.0,0.00033211708068847656
Ag4F4O12S4,0.0,0.00038757920265197765
Ag4Fe4O28P8,0.0,0.00035902857780456543
Ag4Gd4O48P16,0.0,0.0004429519176483153
Ag4H36O20,0.0,0.9979292154312134
Ag4H8O12Te2,0.0,0.0005806684494018555
Ag4Hg10,1.0,0.9998983144760132
Ag4Ho2O30Ta10,0.0,0.0005272626876831055
Ag4I4Te12,0.0,0.0004155337810516357
Ag4I8Mo2O28,0.0,0.0004875361919403076
Ag4K2Nb2Se8,0.0,0.00045180320739746094
Ag4K4O24P8,0.0,0.0004881918430328369
Ag4K4O4,0.0,0.0009475946426391602
Ag4K4Se8Sn2,0.0,0.0003788769245147705
Ag4Lu1,1.0,0.9999258518218994
Ag4Mo2O8,0.0,-0.0005807876586914062
Ag4Na2,1.0,0.999970555305481
Ag4Nd3Sn4,1.0,0.9998319149017334
Ag4O14W4,0.0,0.00012978911399841309
Ag4O22Ta8,0.0,0.0002957582473754884
Ag4O24P8Rb4,0.0,0.0004582703113555908
Ag4O4V1,1.0,0.0005520880222320557
Ag4O8S2,0.0,-5.564093589782715e-05
Ag4Rh30S30,1.0,0.9999953508377076
Ag4S4Tl4,1.0,0.0002595484256744385
Ag4Sn4Tb3,1.0,0.998319149017334
Ag4Sn4Y3,1.0,0.4061551988124848
Ag4Zn8,1.0,0.999994158744812
Ag5Al5Eu2,1.0,0.9999072551727296
Ag5Ba2La1S6,0.0,0.0005356669425964355
Ag5Cd1Mg4,1.0,0.9999397993087769
Ag5Cl5Hg4P8,0.0,0.0005472004413604736
Ag5Cu5Nd2,1.0,0.999952793121338
Ag64As16Hg4S60,0.0,0.0004377365112304688
Ag6Al6O24Si6,0.0,0.00047782063484191895
Ag6As2Mo6O26,0.0,0.0006724894046783447
Ag6Ba8Ge40,1.0,0.9998550415039062
Ag6Ce2,1.0,0.9998611211776732
Ag6Cs2S4,0.0,0.000631183385848999
Ag6Fe2O16V4,0.0,0.00036281347274780273
Ag6Ga4In2Se12,0.0,7.161498069763184e-05
Ag6Gd2,1.0,0.00037735700607299816
Ag6In4O24P6,0.0,3.576278686523437e-05
Ag6K2Se4,0.0,0.0005256831645965576
Ag6K6S16Ta4,0.0,0.000577092170715332
Ag6Li2O4,0.0,0.0009689629077911377
Ag6O19P6,0.0,-0.00013905763626098633
Ag6O20P6,0.0,0.001806467771530152
Ag6O8,1.0,0.9979397058486938
Ag6P12Si6Sn4,0.0,0.000501781702041626
Ag6P2Se8,0.0,0.0004336535930633545
Ag6Rb2Tb4Te10,0.0,0.00045102834701538086
Ag6Sb1Sn1,1.0,0.9998798370361328
Ag7Al11Na4O48Si13,0.0,0.0004985928535461426
Ag8B48Cl48,0.0,0.0005115270614624023
Ag8Bi4Cs4S12,0.0,0.0004347264766693115
Ag8Bi8Cl8S12,0.0,0.0004936456680297852
Ag8C24K16N24S24,0.0,0.0006279349327087402
Ag8Ca12Ge12O48,1.0,0.00028651952743530284
Ag8Cd2Ge4S14,0.0,0.0004569888114929199
Ag8Cl8H16O40,0.0,0.0004392266273498535
Ag8Co24La28O80Sm4,1.0,1.0004314184188845
Ag8Cu2O12Te2,1.0,0.0008470416069030763
Ag8H24O16,0.0,0.24870289862155914
Ag8K4,1.0,1.0000602006912231
Ag8K4N24O48Pd6,0.0,0.000346064567565918
Ag8K4N24O48Pt6,0.0,0.000386357307434082
Ag8La28Ni24O80Sm4,1.0,1.000208854675293
Ag8Mo12O48Se4,0.0,0.0005426406860351561
Ag8O12Ti4,0.0,0.00014716386795043943
Ag8P8S44Ti8,0.0,6.523728370666504e-05
Ag8P8Se24Tl8,0.0,0.0005440413951873778
Ag9Br3Te4,1.0,0.0003242790699005127
Ag9Cl62Cu24H48K1O48Pb26,0.0,0.0010467469692230225
Ag9Cl62Cu24O48Pb26,0.0,0.9989924430847168
Al102Re24Si12,1.0,1.0000356435775757
Al108Mn48,0.0,0.3958254754543304
Al10Br4La8,1.0,0.9999240636825562
Al10Br8La20,1.0,0.9999494552612304
Al10Ca8Fe2H4O52Si12,0.0,-6.663799285888672e-05
Al10Dy4Fe24,1.0,0.9999325275421144
Al10Gd18Se42,0.0,0.00045499205589294434
Al10H84K6O100P16,0.0,0.00047639012336730957
Al10Ho18Se42,0.0,0.0004658699035644531
Al10La18Se42,0.0,0.00012123584747314453
Al10Mg1O16,0.0,0.00045222043991088867
Al10Na2O24Ti4,0.0,0.003821343183517456
Al10O48Si14Sr5,0.0,0.00048282742500305176
Al10Se42Tb18,0.0,0.00048607587814331055
Al10Ta20,1.0,0.9999490976333618
Al10W2,1.0,0.9998807907104492
Al11Ba1Na1O48Rb8Si13,0.0,0.0005150437355041504
Al11Ce2Pd3,1.0,0.9999275207519532
Al11La3,1.0,0.9998338222503662
Al12B16Ca12O60Y4,0.0,0.00042259693145751953
Al12Ca12H4O48Si6,0.0,0.00029793381690979004
Al12Ca8F4O24,0.0,0.0004419982433319092
Al12Ce12Pd8Pt4,1.0,0.999924659729004
Al12Cu1Mg16,1.0,0.9999080896377563
Al12F96O4Sr30,0.0,0.0004693567752838135
Al12Fe1Mn1,1.0,0.9999247789382936
Al12Fe8Si4,1.0,1.0000441074371338
Al12Gd1Mg16,1.0,0.9999959468841552
Al12H33Th24,1.0,0.999967098236084
Al12H8K4O48Si12,0.0,-0.00035989284515380865
Al12H8Na4O48Si12,0.0,0.0003707706928253174
Al12Ho4O32Pb8,0.0,0.00045222043991088867
Al12K36O96P24,0.0,0.0003481209278106689
Al12Li8Na4O48Si12,0.0,0.000378727912902832
Al12Mg16S1,1.0,1.0000097751617432
Al12Mg17,1.0,0.999942183494568
Al12Mg8,1.0,0.9998935461044312
Al12N36Nd10O18Si18Sr3,0.0,0.0005325675010681152
Al12Na4O48Si12Tl8,0.0,0.0004953444004058838
Al12O32Pb8Sm4,0.0,0.00046193599700927724
Al12O48Sc8Tm12,0.0,0.0004265010356903076
Al12Si4Tb24,1.0,1.0000840425491333
Al12Tc3,1.0,0.9998266696929932
Al12W3,0.0,0.9999046325683594
Al13Cu3S24,1.0,0.0010272562503814695
Al14Au6Nd2,1.0,0.9999697208404541
Al14Au6Pr2,1.0,0.9999732971191406
Al14Au6Sm2,1.0,0.9999483823776244
Al14Au6Tb2,1.0,1.0001308917999268
Al14Ca12O32,1.0,0.0005065798759460449
Al14Cl2O32Sr12,0.0,0.0002855658531188965
Al14Co12Nd14,1.0,0.999986171722412
Al14Mg13,1.0,0.9999154806137084
Al14O33Sr12,0.0,-0.00010344386100769044
Al15Au1Cu4La5,1.0,0.9999520778656006
Al15Er4Gd1,1.0,0.9998681545257568
Al15Er4Y1,1.0,1.0000108480453491
Al15Er6Ni15,1.0,0.9999884366989136
Al15Fe9O32,0.0,-0.00021770596504211423
Al15Hf1Ho4,1.0,0.9999041557312012
Al15Tb4Zr1,1.0,0.9999164342880248
Al16As24Na16,0.0,0.0005751252174377441
Al16Au8Si2Sm2,1.0,0.999995231628418
Al16Fe10,1.0,1.00004243850708
Al16Mg13,1.0,0.9999047517776488
Al16Ni7Sc6,1.0,0.9999797344207764
Al16Os7Sc6,1.0,0.9999228715896606
Al16Pd7Zr6,1.0,0.9999176263809204
Al16Pt7Ti6,1.0,0.9999587535858154
Al16Pt7Zr6,1.0,0.9998974800109864
Al16Ru7Zr6,1.0,0.9999210834503174
Al17N3O21,0.0,0.0004749000072479248
Al18Co4,1.0,0.999835729598999
Al18Dy4Ir6,1.0,1.0000120401382446
Al18Dy4Rh6,1.0,0.9999209642410278
Al18Ho4Ir6,1.0,0.9999655485153198
Al18Ir6Nd4,1.0,0.9999792575836182
Al18Ir6Pr4,1.0,0.9999810457229614
Al18Ir6Tb4,1.0,0.9999514818191528
Al18K2O28,0.0,0.0003547370433807373
Al18Rh4,1.0,0.9998828172683716
Al18Rh6Sm4,1.0,0.9998918771743774
Al19Cr1O30,0.0,-0.0002804100513458252
Al1Au2Mg1,1.0,0.9998639822006226
Al1B2Cr2,1.0,0.9999823570251464
Al1Ba1Mg6,1.0,0.9999585151672364
Al1Ba1Si1,1.0,0.9998899698257446
Al1Ba1Sn1,1.0,0.9999619722366332
Al1C1Nd3,1.0,1.0000803470611572
Al1C2Cr4Ga1,1.0,0.9999964237213136
Al1Ca1Gd1O4,0.0,0.00041291117668151855
Al1Ca1H1Si1,0.0,0.0005325376987457275
Al1Cd1Mg6,1.0,1.0000245571136477
Al1Cd1Sc2,1.0,0.9999949932098388
Al1Cd1Y2,1.0,0.999907374382019
Al1Ce2Mg1,1.0,0.9999556541442872
Al1Cl1Cu1H28O22S2,0.0,0.00047066807746887207
Al1Cl6Cs2K1,0.0,0.00041663646697998047
