formula,target
Al6C3N2,0.2353807936282157
Ti3Cu4,1.5
Ca2PdAu,0.06699913835846427
YAl,3.155221286689688
Sc2ZnOs,0.5951243833030935
FeNi,1.3528297045055735
NiBr2,49.11869851518651
PrI3,61.999671777814406
HfMnRh2,0.5157852873329825
Li7Sn3,2.9909500708565897
Ba3BiN,4.1582769057756295
K2MgH4,0.2677992824103788
AlSiRu2,0.09
Hf2Ga3,0.1451477899920075
NbO2,1.6
Ir2S3,0.6264950080940528
BiSe,-1199.4672004577976
LiZnSb,0.25124600910500483
Nb4FeSi,0.0416897178755935
Ca4CN4,0.5224713457280359
SbF3,0.7171108267727577
LiMgBi,0.14219680289172398
GaPO4,0.8493482368382805
Re2NiO8,4.726741358107531
MnCoSb,2.6773344199426674e-05
FeF4,-5.045613653199669
PdF3,3.5499355322661423
ZnCo3C,0.39
Fe3PtN,0.07676655337012672
Cu3Pd,1.4731077979888785
V3O5,0.227674506739338
Zn(RhO2)2,0.022954856515038813
TiCd,-413.66
CaCuSb,0.5804262568996306
TiPt3,0.15172682701322238
HfRu,0.3579618857217266
AgP2,2.42
CaInPt,0.5396918157308956
VInO4,0.41
ScInPd2,2.18
Ni3B,0.4858012305266951
Be12V,0.08291801473362348
VSbO4,1.9062711724479118
Sb3Ir,0.13998943640318728
Li2MnO2,0.6816726436592857
YbGa5Co,0.05
B2Mo,0.03
NiTe2,1.88
MnB2,0.3951292581230437
CuHgO2,11.965425930808909
LaCo5,0.16836513323884006
Y2Cl3,4.948962986820991
ScGa2Ni,0.6414670526435948
Li(Co3P2)2,0.2612055106831228
CaRh2,0.24109200241244635
Al3Fe2Si3,0.2873778172565569
LiGaPt2,-5.24750742294355
K2GeF6,0.05183564970078525
Be2Nb3,0.03
VFeO4,0.3091394980063757
AgBiTe2,-4.100319667766719
Cr3C2,0.3763089072640256
CeAl2Pt3,0.28
Na2Hf2O5,-0.9578748280730044
Rb2CoF6,0.004270535316455161
MnO,0.2302443660311555
Co3BiO8,-1.42
VMoO5,2.298547482347441
Cs2MgH4,1.4944637259955234
NaCd2Pt,-52.628797713705474
Na2PtO2,3.639637234562169
Ti2MnSn,-4.855350648936744
PH4I,0.07587156474888522
Mg5Si6,1.042280807431701
RbVBr3,-17.225479005359958
ScVO3,0.53416264945165
Mo3Ir,0.66
Ga3BN4,0.5199518913211056
HfSiRh,0.17343804256178694
SrWO4,0.4646749373639825
Tl3SbSe3,0.5446322407657451
Rb2CoF4,-5.354590780436114
Rh3W,0.05189709878993831
Sr7GeN6,0.15224618926354694
NaScO2,0.7293766055055809
TiPt,-14.49348832919764
HfC,0.021122312020234624
Al2IrRu,0.00030341282788182156
Mg2SiPt,0.23352554526515856
BiTePt,0.12
SrNi2Ge,2.2682290397334435
Al2IrOs,0.013245845960820013
GaSi3,-13.699699748976936
TiAu4,1.7825469078169114
Nb3Sb,0.2287699730646784
Ca2FeN2,0.85
Lu4C7,0.2894733429938636
CeB2Ir3,0.534306429970961
CsNa2BO3,1.9062214238027115
MnCo2Ge,0.9660998708501296
LiDySe2,0.79
ZnPd3,1.6719934479120528
NaRuN,2.291755031329662
ScSnPt,0.25
Cr2Te3,0.3389243848713068
AlFeCo2,1.0139440380375009
BeVFe2,0.16070786446851404
Al3Ni,0.05866249527905509
TiAl2,0.0854672422378071
HfGaCo2,0.2328337232429556
Na2SiO3,0.5591238437569785
Ca(MgAs)2,0.04
TaIr,0.4129273037828565
Mn2FeO3,0.5161830052303973
TiNbS4,248.59127331564684
HfSiS,0.1828461485314428
Na8Ti5O14,0.67
Mn3GaC,0.5136746255497471
YCBr,13.134672328335268
NiPS,0.06713937186909735
Ba9Nb10O30,0.13700614639077813
CaAlPd,1.1290192535058017
BeCl2,35.27
CaAl2O4,0.5628976689851477
Ti3AlN,0.6678062263191133
DyCoO3,0.28591325618416
VAg(PSe3)2,-38.709369934230615
Be2PdRh,0.2862075616498485
ZnPtF6,2.8432058783207736
Mg2Ni3P,0.17606920179649954
Sc2ZnPt,0.6022661606603759
HfRh3,0.4582021906461469
ScGaIr2,0.22
CoReB,2.094202769457357
TlHg,0.46
ZnGeO3,5.158761867318511
NbFe2,0.09892584282791804
YNiSn,0.4149116973415952
EuPb3,1.34
RbH,0.06
AlPS4,34.048449109636834
ScCo,0.1192901401915698
SrMgSi,0.6103792516474114
Na5OsN4,0.9719869308948672
Li3Tc,3.33
HfGaRu2,0.06286446423711213
InSe,20.74881461442472
MnBe2Pt,11.692142222100873
AlB2,4.520155869329054
Mn3VO8,45.90551708812042
VSiRu2,0.026120066306238414
Mn3Si,0.8381848101973041
KVO2,-4.772476027489789
Y(NiP)2,0.27
Zr2Rh,13.344771454750294
V2B3,0.0889097518843549
ZnSe,0.7270843196525654
Mg2SiNi3,0.2163000201673455
Sc2IrRh,0.0
YMgGa,0.27893723315158514
TiFeCoGe,1.45
ScCo2,0.3290342176740708
NaCNO,5.326724790547706
CaTe,0.4600345368764946
CrCuO2,2.033288675991036
SnI2,-9.622511744641708
Hf2Ge,0.08644196897269563
CaZnGe,0.6655346247005758
CaFeO2,3.8031692725010067
SmCo2,0.18
ScSiNi,0.21371336610467395
BaNiO3,14.568533278309426
ReO2,0.975800843806356
BeB2,-1025.3149661876942
Mg(ReO4)2,4.51768561433966
RbCeSe2,0.5485945477453456
Rb3BAs2,1.74
Nb10C7,0.21266185322413025
Be2Nb,0.0011971323078423526
SrI2,0.4448577760786945
Li2HgPd,15.86
Tm2O3,0.906127438153396
Fe3Sn,1.648645756619155
UGePt,0.31238723238302946
TiIr,0.17989022374573338
Al2Te5,16.117108463472242
CdGeP2,0.63
ScReTc2,0.2262358205470089
TiS,0.4419000408785872
K(FeAs)2,0.4872028730853284
FeSn,0.2028056982698309
LiBC,4.206621712098611
LiBH4,1.1222125552417035
ScAl2Ni,0.5537479814864089
Ir3Se8,0.4739633831903447
GaNiRh2,5.9516970513970175
InNi2,8.503520782536265
Ti2CrIr,0.13337319749825038
Nb4CoP,0.00380805375080584
Sr3Ti2O7,0.04612758675077266
Mg(ScSe2)2,0.95
VCoSi,0.339002811498089
Ni3Au,0.4074972850062677
Zn(WO2)2,1.019605646202271
AlTlSe2,1.0336277646011816
AlNi,1.9894671245789075
Ti2SbP,0.714931340135899
NbFeO4,1.23550305605559
Cu(BiO2)2,1.0454403082723314
Na2CO3,-4.779325807592771
MgRh5,0.2995794215746717
Nb4AlC3,0.05740144471133935
TiCo2Si,0.6055287116800656
ZrCo3B2,0.6749121465023267
SrTiN2,3.1474574301628166
Si3P2Pt,0.84
RbSmTe2,0.85
Al(CoSi)2,0.26624966103718783
V(CrC)2,1.819607344565366
V2InC,0.023392621427718474
MnAlGe,0.4135362136678511
SiCl4,-11.131870348457367
YbGaRh2,0.0
LiAsPd2,3.9727743754729414
BaMnO3,-42.03
Ta5Si3,0.04095450053674909
SrTcO3,0.04325306602209178
Hf2Al,0.3386686811908595
FePO4,0.8815775962315531
Zn2NiRh,2.047903965292349
LiCdPd2,5.921622503136268
NaVN2,-1.017790066416687
SrCl2,1.431863385734407
VRh3,0.18548806410088226
Sn2Pt,0.05749256397246949
K4CO6,1.2705120204729037
SnO2,1.3951503896727893
CaMgSi,0.11455720126264968
ScSnAu,0.41
Te2W,45.08213122979429
SiP2,40.97
Na2CS3,1.4421685128688635
Sc2InAg,1.5027707875528726
YCoC2,0.41320975950324795
Ti3Au,0.15545670337642206
TiB,0.09403114344357276
MoI3,26.32
BaZnPb,0.4596150441523452
Sc(Al2Fe)4,0.1922253933091671
MgPbF6,3.111204043674752
KSmS2,0.4344668654605135
TiCrP,0.13
MgPSe3,50.239051771398756
FePt3,0.52
TaGaFe2,0.02979488331421098
In2Ni3S2,0.514824887138654
AlAgO2,5.472168957437684
NiS2,41.245404043717826
TiZnCo2,0.25
Ca(MgBi)2,0.09532504392149477
VZn3,0.6650775711314907
LiV3O4,0.36
Ca2Si,0.3229245856946603
AlCrRu2,1.7135130283563171e-06
CaSnO3,0.041006373928295765
MgSnP2,0.7386749132953323
Cu3SbS4,0.7789559082889053
LiFeRh2,1.1851928103713067
Ca2Cu,0.2782847499863852
MgSiIr2,0.016438325035984747
CaSnS3,-4.84
K3BN2,0.4601208883094445
CaMgSiO4,0.1664876003375797
TaSbRu,0.0040865602808812795
Ta3N5,0.4542580160981409
Ti2CoRe,0.08458269978154488
MgWO4,0.2482433878901258
NiB,0.18483982110756525
Ba(FeAs)2,0.5905187469779944
Mg(ScGa)2,1.5276503603593792
Hf3Sb,0.1969327476995133
MgCuAs,1.4413860897179571
YZn3,0.3840740761736434
SrLiP,0.13082766009959454
Na3CuO2,0.6243732757415525
ZnSnF6,2.840714906713464
Ag2BiO3,0.3538707490208344
MnCrRe,0.58
MgCo2,0.05529559958276487
MnCuO2,2.2903266710037524
VO2,0.9835784678803074
VRh,0.9231173878345542
KMnP,17.202338375299313
Si2Ni,10.32
La4Ni3O8,2.07
GdF3,-10.384002644676505
Rb2NiF4,0.5378731684713705
CaPmHg2,1.7
Ce2Y2O7,0.18709141931610604
ZrNi,3.932361767799948
NaAgO,2.0721043377654205
HfGeTe4,4.946133387455131
BaCO3,0.4035374684640409
As2Pt,0.3925658095103568
AgSbSe2,2.6429853496236326
HfMoP,0.062459601010552035
Cs2WBr6,3.413996020559134
LiAl2Pd,4.382013205071459
TiCuSi,0.4020312974437772
Sc2IrPd,0.5206763732064204
MnGeRh2,-16.852053681183804
Si2Ni6B,1.7903513790655063
CrN,0.9316155530160241
Li6IrN4,0.06
LaMgAg2,-5.84
RbVN2,0.5144365402195312
NbAl3,0.17079799555419406
Ba(Cu3As)2,3.785650010300584
MgVF5,-3.6796260189324967
LiFeF4,1.64
KMgF3,0.011488256069669413
FeO2,-5.00504724506375
MnFe2O3,0.17026875162008004
LaCuTeO,1.6339888340166322
Nb3TeI7,21.468123643549315
VCoO4,0.3883447523185808
Sc2TcNi,0.024935132187983367
NbAlCo2,0.3859157425986819
TaAlOs2,0.0017947326178830991
LiTmRh2,0.19
HfPd5,0.496994077634815
LiAl5O8,0.6062590932362202
CaZrN2,0.06856059917749313
YCl3,24.06865019632163
Mg2PdAu,1.2319132841344116
Co2CuGe2,0.5733246670536953
ScPd3,1.2119263770660815
TaSb2,0.4108093690694323
KMgCl3,0.0685009535686989
FeAs2,0.5295815885905686
Ti2MnBe,0.14675139453757513
Zr3Ga2,0.35275035251526
Li2FeO2,1.4654697263922714
LiMg2Rh,1.3986423603722562
Er2CdIn,3.39
Li8ZrO6,0.5215028125940231
Mn2AlV,0.4125839737800572
PtN,-6.39
Mg(AlH4)2,2.14
BaZrS3,-2.092291399547128
Na(WO3)2,1.6212172843074029
MgZrIr2,0.38098627268576735
Zn2Mo3O8,2.1333602844924577
VSbRu,0.02385715890744589
TlI,3.1345218414338127
VF4,9.235456464412325
ZrHg,13.713497986620446
Ag2HgO2,0.9565031870728546
BMo2,0.013575495758882285
ScAlO3,0.2204734330436597
Cs(OsO3)2,0.09
LiSn4Rh,0.3631971719974931
KLiSO4,0.09042368296280576
CaZrS3,0.4435743072606613
ZrTiAs,0.7920340225448452
MgPd5,0.7536854997391051
K(CoS)2,0.9728006288252304
Rb3Co,-6.42
LiAlRh2,0.07707200090976317
Na2MgSn,0.6366674590918082
Y6FeSb2,0.2514475895427681
GeSe,2.660781510729441
Zr2Co,2.1657436070267586
Rb2PbCl6,0.18
Sr5P3ClO12,0.10876934059586853
Cu3Au,1.0549717212659957
MnNbRu2,0.5542352293162587
Si2NiP3,0.5098052975160847
YSi3Ni,0.10376404208361567
SiP,0.21776064620007585
NiP3W2,0.6601180719433879
GaAsPd5,0.26
ScSnRu2,0.11568403520819448
Zr2SnC,0.07512282429605223
P2W,0.12468961815667345
Cd2Hg,1.7126034062988662
FeCl3,19.594977509336115
ScTlTe2,0.9190492616929004
Sc2FeSi2,0.1114625680293928
BeAlB,0.26963820516835296
CdAu,1.69
MgInNi2,4.137518616675468
LiMgTl2,0.17548466656319928
YSnF5,24.11
VCu3Se4,0.20571800935975304
SrCO3,0.35026518047992816
CoPtO2,1.7605873719342062
K3PO4,0.2
HfBe2,0.3975937552056301
CoS2,0.001509079538853264
Sr(HO)2,0.4254668660443421
CaMnO3,0.07147798138661178
SnAu5,0.4341482104559589
MnS,1.5398168572135926
Sr2CoO3,0.0658227781576537
Li2MgBr4,0.6114592464257198
MgAg,1.83
FeF2,1.6232672519491915
TiMn2W,0.5294555545526922
Li4Fe(WO4)3,0.31249028060899153
Sm2Tl,1.13
TlInSe2,1.0101588790299587
V3Au,0.9008689524432274
Ta2Al,0.7698432653432032
ScSiAu,0.18
Te2O5,2.8750141717556854
BiTePd,0.16052042601811234
NaZnAs,0.7939287368546699
TiZnIr2,0.3822320026625565
GdScO3,0.11132736427419232
Ca4(H4Rh)3,0.08111494953281895
Hf2CoRe,0.0994627130038772
Zr4CuP,0.1486656546742573
NbV3O8,0.6033337135190919
Cs2GeCl6,0.18498337802114487
HoNbRu2,0.55
V3Ge,0.0336616623670416
Ba3(AlSn)2,0.3276033102687279
MoO3,0.8042268435409072
ZnFe3C,0.3394843372961551
ZrSnRh2,-5.479932455480754
LaRu2,-5.196536584665151
CaCdSn,0.08483691269419147
LiZnGe,0.4939255829776652
YB2C,0.2910263553427521
HfInNi2,0.77
Fe3NiN,0.43
CaInPd,0.6045384884245877
YTl3,1.15
Zr5Sn4,0.02650209819215377
Ge3(BiO3)4,0.012553707354399537
SrInPt,0.3434351196627308
ScSiPt2,0.8211294821307389
InCl3,77.17796812337944
BaWO4,2.8359286849486605
ZrSbPd,0.4722859132545541
Zr2CoTc,0.2120068530626371
Be2PdPt,-36.44437480002284
Li2NiO3,0.3754173179828131
TiGaNi2,7.977135822996244
MgSc2Os,0.01825441136046191
NaMgAs,0.4923842945433083
NaZnN,1.941688238873504
Li3SbS4,0.3556938151598912
Sc3CoC4,0.08656696001103993
BW,0.1913835528710992
PrRhO3,0.9347784093576016
TiAlNi2,1.7217798863297364
TiSiOs2,0.10768615673950156
YFe2,0.25
Mg4H2O5,1.2994002593516356
TiZnAu2,12.767442702852339
InPd2,1.3485248021070673
K2PAu,3.0404156182945226
Li2V3O6,3.960967095018829
VPd3,1.2882311717142008
CeCuSn,1.56
Na2ZrN2,40.960471092071344
YIr,0.06971910342107357
Be2CuPt,2.161467012554404
MgSc2Ru,0.3334063568238044
MgF2,0.79
V2AsC,0.4593224165589556
Co3Pt,0.1763610877635955
Ca2GeN2,0.02
Hf5CuSn3,0.13692071251324478
Nb3Cl8,81.59843619701483
ScSn2,0.6644182915761601
LiDy2Tc,0.05
Rb2PdCl6,0.11675807114489878
LiZnN,0.3456278654719505
GaSe,36.08821968178975
Zr6Al2Co,0.00885507210055003
Ga3Ni2,0.14200240490151916
ZrCdCu2,1.0455706999711092
ZrMnP,0.251949211225563
ZrAlRh2,-4.92
MnGaPt2,-6.6150500308335545
Y(SiRh)2,0.18176349958652693
Hf2ReIr,0.03150737523262137
MgAs4,0.2773354560770045
ScS,1.72
Li2AgSb,7.535885722221527
TlSbS2,11.09710564684428
CoP,0.1058680934060794
LiInSe2,0.17739279781194914
ZrCuSi,0.20276903845999605
MgGa2,31.876277560381645
ErCoC2,0.45
VGaRu2,1.7503474094127114e-05
Y2C,2.38597629378792
Zn2P2O7,-7.281340887640381
Y2CuRh,0.11087313804154686
As3W2,1.2619926406479465
KSO4,2.2335599786286995
ZnSnAs2,0.5618905598327357
SrO2,0.87
ZrAlNi,0.6856984338876604
Ti2ReOs,0.02
ZrOs,0.046410835478401864
TiNbTc2,0.27786868425846034
RbNa2Sb,0.0
MgMn2O4,12.421118598481991
CeScO3,0.02570523342131104
ScGeAu,0.3462344433160869
YbI2,39.20809844456035
Tl2PdSe2,4.042074936040152
Cu2SnHgSe4,0.9960529512951366
Fe2Re3,0.015429871346041681
Ti2Cu,1.0368716519675498
CaSn2Rh,1.1230572993736718
ScFeGe,0.5270857957435826
Na3PS4,0.6999032438791241
ScO,0.6724667689321118
Ni3(PbSe)2,0.53
Al3Pt5,0.3611269568482607
As3Ir,0.026005608593863805
KCuS,1.2332788680517677
Cu2O3,0.0030833423551435146
DyRh,0.12
TiSbRu,0.4397307592224067
CrPbO4,1.0491595933728934
LiZrRh2,0.07025805378259252
CaCdAu,0.7724510207653825
CuSe2Cl,14.250979401615474
TbInPt4,0.53
ZnCuPd2,2.3037666715102616
LiScI3,0.17353263492589474
Ba2CuC(NO)2,-241.36469594942918
Rb2PtF6,0.54
Ti8C5,0.15877748607663555
Li2SbPt,5.648560159332018
Hf4N3,0.504504891368768
OsN2,6.229469410389108
Sc2AgHg,1.5865400573149104
CrSi2,0.18
ZrH,13.056377450748984
Ca2MnO4,0.26105472705320665
LaCuSi,0.36
ThBiTe,1.23269648860345
Ni(BMo)2,0.18122812054724324
TaCu3Te4,0.0007592637762625642
YMgTl,0.2211381525127533
NiGe2,0.7
GaCuCl4,1.3417345214652752
Sn7Ir3,0.00717085602207046
ScZn12,0.10249224942307313
Zr3Co,0.17
YRh,0.10366305547487986
SbPd,0.7943746848437758
Ti2TcPt,0.1094612179753085
TbAs,0.6871987113959772
ZrSn2,0.5778254138911674
Hf2OsPd,1.92
LiCu2Si,4.8538800497293755
BaAg5,1.15
Y4C5,0.7601533754012202
Cu2SnSe3,0.8819225407301445
Re4Si7,0.1012405773857692
Si5Pt6,0.3915112076515079
K2PtS2,1.6047201582782382
Co2P,0.5179014499300116
Li2VO2,0.19487705911592104
ThB2C,0.3876877555580709
FePd3,0.7091505373552529
La3Te4,0.21779081968618907
CaZn5,0.2261428792820901
K2Te2Pt,3.2843264653013526
Be2CoIr,0.01854875091472508
Al2Cu,0.4228508412494509
ZrAlPd2,0.6766810105437484
Na2Se,0.00035042688995190474
Ti3TlC,0.1420950571841555
YScO3,0.1044197728668923
Sr2GaSbO6,0.19216373914523646
Sr2CuC(NO)2,20.741523729537718
Li2RuO3,0.6874725187123261
Tl(CoSe)2,0.953167910996772
Mg(PtO2)3,1.0629150855321647
MnSe,0.05392151560578196
Co3SbO8,-21.037422043328842
FeP,0.28
ScCdAg2,5.7551925488416185
ScSbRh2,-6.1810625540728665
SbI3,13.42
Sm2ZnAg,1.57
BaTiO3,8.028394222762213
Ta2NbIr,0.11623268958621134
Ti3SiC2,0.023036146392083626
BeO,0.07533297047757159
YAlO3,0.2330120497430883
Bi2WO8,0.570937179392673
K3WF6,-15.76
HfSnPd,0.18
YMgCu,1.3744759571052478
TiBe2Ir,4.2746589303677744
HfFe2,0.12187114676196488
Ca(CuSi)2,0.22234461986795928
SO2,1.02
Sr2PtAu,0.055534907215412765
Zn3Cu,0.20078322491408152
ScAgSe2,1.0694071578276088
SrSbSe2F,5.7995826158929376
Mg3Mn,7.4
YTaRu2,1.08
Pd3S,1.5978059868554872
HfScCo2,0.10587705538214197
Ti2Pd,0.7375761066981532
AgAuO2,5.460268791833123
ScZn2,0.006793296321813358
KNaS2O7,0.94
Cu2SiS3,0.7066133479835061
TiAlFe2,0.07407892432186093
TiOs,0.09786833668862373
TaMoN,0.22
CsAgBr3,0.17124904540910713
Rb3Ca,-2.64
ZrCu,0.9614350371303012
SrCeN2,0.23
MnSbRu2,0.2360703806907276
ZnCu2GeTe4,0.7467287687778406
Ca3In,2.747440320897054
NdI2,57.74
MnNiO3,0.01588536101147664
BCl3,2.613913930231936
Li2PdO3,0.3425680587199356
TiSiRh,0.22
YRu2,0.14861695995992186
LiZn2Au,-24.70353023580165
KMgH3,0.2945358909489801
Sc2TcAu,0.1099418570851496
CeAu,1.9657021790182327
MgNi2,0.1670173288495853
Na2Ti9O19,0.4478334251961496
Na2BHO3,3.118950291769673
ScBO3,0.7032259878322655
TePd,0.58
Eu(AlSi)2,0.3659370785745395
CuNi3N,1.029879314681505
Li2GaPd,5.713913256811129
K2H6Pt,0.0009829761596895636
Ni(AgO)2,1.421714774527575
Pr4RuI5,0.5986522713382687
Hf2MnIr,0.2153466829861221
Be2Mo,0.0
CeIn3,0.07555738162643523
Be2PtRh,0.3274544228880467
TmCl3,2.255680145466945
Ba2ZrS4,0.53
AlPO4,0.81
TaFeP,0.1
Sc2Co3Si,0.3343945400061159
TbSe,-8.33
NaSbO3,0.21732776754974206
V2PC,0.40388365432381423
Ca(MnP)2,0.8515543398315311
Cu2OF2,20.28390511357241
P3Ir,0.001530755366752956
CaSnHg,-2.21
Cr3Ir,0.24328884550050225
SeOF2,0.4961909142999126
Mg2PdPt,-11.43649609569567
SrB6,1.34
SbRh2,0.22990960228991586
Ti3PO2,1.79
P2Pt,0.4223953130118208
Ca2ReN3,-12.86
CaSn2O5,0.6979656594567647
YInPt2,0.23815511330820985
CeCl3,0.9181177867881524
CoP2O7,0.5683511098243246
Tc3Ni,0.07433347294310799
LaMgNi4,0.19
Mn5Si3,4.361744827751879
NaCdO2,0.3942386965686859
V2FeS4,0.3549615916491273
TbMnO3,0.2391797887144547
BaPPt,0.3272944173927179
CaNi5,0.10649566890569773
Tl(Cu3S2)2,1.132411816374324
Ba3Zr2O7,0.20672867241830328
MgZrN2,1.9906052333724027
ScMn2,0.4788344021131144
Y2NiRu,0.008842827096934514
Sn(PbO2)2,4.965585424023366
BaTaB,-5.7
GePdS3,137.7374744581776
Ca(AsPd)2,0.6086169939271269
Cu2O,0.05127449119031802
InCuO2,2.1186290036594184
CrSb2,1.9907360924158888
NbZn2N3,0.0315798230359281
Ba3FeN3,0.5990288851219159
ZrP,0.5514172638303432
CaPHO4,0.34
Zr(NiP)2,0.8662785077864799
YSiRu,0.9095828250231026
Y(MnSi)2,0.7141355903578495
LiGaTe2,0.9682711749477626
Sc2OsPt,0.09999837072717276
SrAlSi,0.3271257012714379
Co(ReO4)2,4.79
NiAsS,0.13924406302109382
Ta(ICl)2,18.94
Sc2AgIr,0.55
KUO3,0.73
CrCo3,0.4568987822100024
NaCuO2,6.42
InRh,-5.038044747184941
CuAgO2,7.218711460672054
Na(CoO2)2,4.7363738383463785
CaGa3Ni2,0.4824605399097264
Na5Co2S5,1.0598796606007292
FeO2F,2.4655137787592434
Br2O,2.470090851852877
LaSi2,0.35885550073718075
SrMgIn3,0.08111622112900196
Er2Al3Si2,0.23
Sr(SiPd)2,0.3310225021344504
Ta2VRu,0.22528370244854834
NaMgTl2,0.19873175166329915
GaNi3,1.1167806629253478
ScPO4,1.1396914458273315
Zn2RhAu,-4.981340054899338
Sc4C3,0.041458000973707776
TaGaCo2,0.8551435871847675
ScSiPd2,0.017774022243086662
Ga2HgSe4,0.8555256203555306
HfSiRu2,0.2056497654445506
ZrP2,0.3121663913535491
BeAlIr2,0.07
P3N5,0.9259996483731879
LiAl2Ir,3.8570540718266
ErN,0.0
HF,154.97628814287555
ScGaO3,0.16042893772449496
VOF,1.24
Ba2ZrO4,0.23255748351867034
Mg(As2Rh3)2,0.11
LiPdAu2,-13.758062290834612
SmAsS,0.42
Fe3PdN,0.06865415528720131
K2PdBr4,0.951863766228179
CaMg2N2,0.7017134971770567
KO2,2.5582334147789982
Li2Mg,-17.35084803036721
HfCu3,7.731634679106327
MnV3,0.9490327688764992
TiTl2F6,1.3934343945558263
LiC6,24.41416615054893
CaF2,0.4909572662391789
K2NiO2,0.6116957079610632
Sc2CuAu,1.1898578159768087
Co(PtO2)3,0.9578963645590868
CuMoF6,-7.962716584020969
AlBN2,0.5101318196891533
LiMnO2,0.6710327720224879
Ag3PO4,0.036635026462070286
AlFe3C,0.9662377611565542
InCuPd2,-7.3193201955399
Br3N,-15.495155012221215
CaCuO2,1.8785613453887424
Cs2WCl6,0.9351939985476412
LuScRh2,0.01
Zr(MoO4)2,5.320010809018076
K2ReBr6,0.03372828755930346
LiCN,4.23
Sr(Li2P)2,0.2725672125518637
CuBiO2,2.069255183682511
Zr2CuOs,0.9749100516183802
Ba(PdO2)2,3.38
HoAgHg2,9.56
MnCoGe,0.25459670846250315
LuTaO4,2.13
YMgPd,0.4437562859850761
LaWN3,3.7558392983591813
Fe5Si3,0.2215651419425857
Zr2Al4C5,0.03971360065491325
VFeSb,0.4905280615402683
YNiSb,0.1839739992282752
Tl3BO3,0.6952415827159619
NbCu3Se4,0.3883394950760284
YbTiO3,0.11
AgI,0.9470398584279972
MoPt2,0.4517573931800181
Cr3Os,0.0
In10Sb9Te,3.7369103595777573
Bi2Pd,0.5322866734604856
PuN,0.055819246428608686
TiMn2Ga,0.3947454266601218
TiZn2,0.03
NbO,0.5392844483700339
ZnAu3,0.38971544863329743
AlF3,1.331443346601004
Sr(NiAs)2,3.752033665810425
Al3Pd2,0.11242502028376043
Ti2CS,0.08947834123511811
AgO,4.487708182990582
H6PbCI3N,0.712857011622825
Mo2C,0.13685284836439934
