formula,actual,predicted
MnSbPt,0.6509421612351911,0.08986125602435467
MnInNi2,17.505394416106686,-0.12953037453275068
Sr(CdP)2,0.07,0.20130558620879246
Mg2C3,1.1738683388089717,-9.913316192581464
In3Ni2,0.16661625704320304,0.840940808915593
Li15Si4,0.9260519649696332,-0.7223177199723078
FeSe2,0.2755005671192903,6.54279455356811
Li9(CoO4)2,0.2359505255953023,0.8172432947026496
Cs2HfF6,0.6189817343859305,8.855083957223071
KHCO2,0.7854920736361413,0.6357803623052869
NiO,0.036476013234633335,14.609464901406643
LiBiPd2,13.077636880688553,-22.065470350414177
YbMg,-314.17,-12.604697557020247
ScBrO,25.91980579427066,10.940646494828666
ZrTe5,-31.17408163983874,-138.9264368276804
MgSnRh2,1.7978388356846065,-0.13832649978707942
TmZn2,0.24,-16.814653534748768
YbSnAu2,11.93,1.8679009218868297
SrMgH4,0.8500546113441976,1.3872414341210777
TaSiIr,0.16580305344449453,0.4820502615670499
Li3Al2,2.0191907991669247,1.5992641571146784
Ti3AlC,0.22224557943940493,0.2806130215548017
Tl(CoS)2,1.7100749739289345,1.265780320110229
Y(CuSi)2,0.13221429752104985,0.38828897390359796
HoErAg2,0.21,-0.032454859085205345
LiRuN,1.71,1.5136632962428265
Hf3(Cu2Si)2,0.4877905378778413,0.8917386370273452
MgTl,-5.43,-0.42289378318952936
ReC5BrO5,0.9946965352140378,-98.05744645031864
LiFeAs,0.0,0.4436864869246099
ZrCoO3,1.0191815292879056,0.5256643184815942
GdSb,1.31,5.368529427168384
TiMnRh2,0.5260364804384059,0.7322543978940763
MgRh,0.3249637991095762,1.344337325649575
Sr2Co2O5,0.4614553366768464,0.7640281082028402
MgCd3,0.06043693173519672,-1.277450300594283
Li2CO3,2.88,3.19049030856175
Mg41Al67,0.3888158315032221,-0.3992169464816247
LaOs2,-5.052146476610152,-2.4211471983653765
LiV2N3,2.629668847985501,0.5339379374744937
Li2O,0.20307882200840235,5.746033141798295
Na2FeO3,0.8933893568791751,0.2940628222571454
Ba2CoO4,3.824546523247509,-1.8102606039937297
HfNbTc2,0.3380778675841807,0.16193723187358894
KI,1.2962846942721518,-8.650337863856688
Al5Rh2,0.05850164513687695,0.4318083250713262
MgSiRh2,0.05782885678424333,0.06410768874896157
CdPt3,0.6874852224930885,-0.21897229144601574
ZrAs,0.9221808478671988,0.4403434219915597
Te2Pt,2.67,9.040104790399516
Li3CrS4,3.07,0.5792105947151106
Ti3ZnN,0.11844186704407278,-0.032776498492438626
CaSn2Pd,1.0335518577668843,0.4825606570752946
Li2GaAu,2.62,-0.7959237066321658
RbMnN2,1.71,1.9083371195146543
Tl(FeSe)2,0.63,5.040075893269017
Sn7Ir5,0.32,0.9129943547132524
Ba4Bi3,0.6958737962814858,-2.354716427463053
LiFe3O4,66.82140261815621,2.181136909529701
Fe3C,2.5015418861244,4.0003238763211
SiPd2,1.6114748160803147,1.0584244054164136
SmClO,0.944491764303672,7.225080910562745
ScBRh3,0.5315989243695496,-0.08481160071111145
Ti2Sn,0.4428753828378156,0.0756301118060663
HfCr2,0.023181998440271908,0.3118737007174551
ScInPt2,-12.430872551360302,-0.9264805431409756
ZrPt3,0.21,1.5121169962424568
Zn2ReN3,-1.92,48.36747991988593
MgSe,1.13,5.863540822258419
YScO2,0.3971713109409487,1.227735351964678
Sc2GaOs,1.3156653266901204,0.6520736354141274
Li2SnAu,4.573891458787394,1.872400393751512
ScAuO2,2.4386787844883884,2.7046535015512068
ZrPd,4.569523502149071,0.10018879445496373
CuP2,0.5836614350576843,1.072216039443634
TiAl2O5,0.3338340538926037,3.0239737241107907
BaBiAu,37.826940599939824,1.318805422293654
ZnNi,2.0826668101163666,-2.1706725657479757
FeI2,51.22318862881328,8.312275465543161
Ba(TaN2)2,0.03,1.4828893629940536
ThBr4,3.18,30.315999737044287
Mn3Pt,2.1905553287705017,1.0238278436583288
LiMnPd2,3.16,-0.43330355818717503
Nb2AsC,0.4048828692478619,0.29755970500078344
V2O3,0.06977063882856349,0.6176646599148218
UBrN,0.94,9.78009746123603
B13N2,0.8577702794573137,57.40492309242949
Ho2B4C,0.65,1.7724252954400048
SrAl9Co2,0.09,-1.2577998263588763
TiGeO3,60.71097041368642,4.176773449813036
HfMo2,0.08005136972302296,0.3439993877845303
Y(FeSi)2,0.12540700944897853,0.3056472765717648
Mg2Sn,0.07322524239745487,1.7859936794052933
MnAl2O4,0.988914956090336,1.5348428131484968
RbHS,4.629703417888432,1.9984662661626469
ThSnRu2,0.38,-0.4614798905247324
NaBr,0.18,4.7865632798349855
NbPbS2,6.69249772330156,16.211756074585963
DyAlO3,0.2288612498326241,0.645451205199629
Zr2Ni2Sn,0.1243875682841935,0.36578690153719934
LiCoF4,0.9233474396560704,-0.6859687990004966
CaSiPt,1.337517201294152,0.9946991128601106
Cd(CuO2)2,0.7218919517657918,1.924541800664983
Ti2Al,0.49,1.3189486771502208
ZrSnTe,0.2539745533923554,3.39576848759364
Li4SiO4,0.42,10.935844841587963
Cu3SbSe4,0.6033710809096515,0.6452361391223521
UNi5,0.08,-1.8196619337622004
SrCrN2,1.1440084895948257,1.0676849890039408
LiVIr2,0.030796809829281457,1.5089194323099584
TiGePd,0.3313446823774928,-0.07305986646920161
Fe4O5F3,1.7241614139391768,4.9954993311318585
ScNbO4,0.7695365815418871,1.6070720228080593
Al3Fe,0.3522644741808376,0.6579707131484959
Li2CuGe,2.41514781845248,1.6717333229898528
ThB6,1.6233404548211148,45.62557662753421
BeZnO2,0.9681029808386148,1.7536142553469736
ScHO2,1.5426962441746133,1.9519066893254176
Li2Sb,1.2441382400722445,2.554251509841181
Ti3Te4,0.8481373947076882,2.573982618274588
SiRh2,1.0176897088278665,0.051662778940895535
VGePt,3.24,0.5738182231343015
Fe2Si,0.2923368769883741,0.4165031836963886
V2P,0.2913514431614228,0.1600357024897357
Li3ScN2,0.5953877939358634,1.668293304442812
SiS2,-581.5897739103377,39.93461517846128
CeGeAu,0.1,0.5227496142928776
AuSe,14.992498632465956,4.226215825955944
TiNi,23.62,0.3978317059167733
CaAsAu,1.04,0.707235323987258
GePt2,1.7202585418962943,1.0116837445160891
PdO2,-82.59651266846866,2.342690591578915
ScInNi2,1.0483143861137805,0.8833682910949934
LiCeSn2,0.2565458293800065,0.07656979726868005
CoMoP,0.14,0.9590982126622334
SrZnCl4,0.1662538531074471,13.105245760177374
LiF,0.15866074269246067,16.296871790895015
HoCl3,110.49844559466072,32.54373623405065
Li3Bi,3.9937386385322746,-36.7381237978907
MgRh3,0.2560266753034064,0.7183921768733265
Ba3V2O8,0.30415153837300224,-0.9844063084807948
Bi2Pb2Se5,6.295805358888135,3.309148441529581
BaMoO4,0.4815044534078696,1.334839587592765
Li2SnPt,-8.38098742125478,4.687284575678332
VCuO3,47.138905022183074,2.4539226794671785
MnI2,32.95581554323448,27.93196673217095
MnAgO2,4.610447202031297,2.4592881743125297
NaTi2O3,0.427386266643496,1.2066226237945938
Li2ZnSn,9.530571090037293,2.516446884277353
Hf5Si3,0.0972176604161934,0.2576282815475622
TiBe,1.3994294249097872,-50.19202617886725
LiRhO2,1.0731414472742271,1.4674230289637429
BaGe,0.94,1.923500837534895
TlAsPd5,0.44191228131907856,-0.2465700455398687
TePb,2.3448388067797854,-10.552733257448592
AlVNi2,7.254899151863728,-34.76614833649457
Hf2ZnRe,0.8329059073437897,0.23959182475127885
NbO2F,1.6424020143599254,1.9513623540453453
Al2CdTe4,0.7384514022667741,2.1510284349391315
KAlF4,15.87791283458694,1.4792160574032998
Pt3Pb,0.2486763827133487,0.2473303364653289
Ti2Be17,0.009575554535934394,1.5889861012600253
MgGaPd2,3.634762130930783,1.1767590945605622
NaHgPd2,37.96033821054503,5.508498633121114
PbSeO3,-13.295182681048507,2.128459522015895
LiMgSnPt,2.456326828612492,2.76966924016869
TiTc2Mo,0.2248498373493701,0.16922787963327354
Be2CuRh,1.1637459477997538,0.92746810928116
NdBr3,59.11,21.68635716816329
LaGe2,0.748680890801392,0.12802490977944414
LiFe5O8,0.589367179617188,2.7391318765169417
Cu3Se2,0.4429585556330222,1.92268514781454
InI3,74.21283331554979,4.674883179660632
V2HO4,-3.9269114980984696,6.992585828756432
TaB2,0.14074012615419385,0.5937827125613455
Sc2GaC,0.4387978365618483,0.4775552366786897
LiAlPt2,-4.988306986919591,1.3266905135780704
ThO2,0.3727557925729553,-1.7908558881366192
Ca3Ni7B2,0.2241356806377653,0.5739104644247172
SiO2,0.8621752798501792,2.157237138237267
Li2VF6,-11.88045322163184,-0.4496555302961273
Mn2VGa,1.1530714598562684,-0.7932836340311356
Be2B,0.552378079031457,-538.1355014121154
Tl(CuS)2,0.92,1.2999588646437277
Y(PdO2)2,0.7249006850670767,1.467464397533192
Nb3Rh,0.7397395815001229,0.6015771146152288
Sr2NbN3,0.3542079009721073,-1.8253921261005728
MgV2O5,1.6310484578389737,2.239776392524982
Rb2Se,0.20734395701196728,-0.7118660675101127
Y(SiOs)2,0.13680144470974476,0.3881501808746659
TiOF,1.9411886226640664,9.562792090612843
Ti3TlN,0.3810632900508626,-1.7187839957912918
Sr(NiGe)2,0.6433178483894029,0.9793457847865902
Zn(GaTe2)2,0.6181716083940936,1.0939153951901297
NbBO4,0.7417064261315254,2.6267255420823457
ScRh2Pb,-5.042513848527477,-1.7132976362060532
Sr3Li,-2.2229676316435683,-0.17283388466496785
Tl5Se2I,0.74,-3.490694428646392
CaMg2,0.13,-0.6245713200123608
EuFeO3,0.14533545190871866,0.3774554089230534
Sr2PbO4,0.31563207168860075,0.31003276972887217
LiZnAu2,-53.9157716813525,-4.345452136617362
Mg(AlSi)2,0.2913841991712243,1.678025271685054
KAlTe2,0.7208141418357901,-14.956826131207853
MnCN2,2.2897444407136565,-0.2925834707016969
TlBiTe2,2.0156740725259343,-23.17544164056296
TiReTc2,0.008070564970696914,0.20564315046564785
PuNi,0.3729314473356755,1.3487496994111128
Fe3Se4,0.41799158443800977,8.962347060382374
CdCu2,0.2505206296309126,-0.4450833157292203
PbF4,11.084586387427098,5.719606048008295
Be12Cr,0.0781913176138227,-1.5915073308181795
ZrCd3,3.3480592711668264,1.3681085038364356
CaSiN2,-2.1058782656973007,1.4018015029058637
MnSiIr,0.3065992464827776,0.6120889200348105
CsTiCl3,0.6310793534372792,1.5545340130522851
LiFeO2,0.6403209623710007,7.744049167475665
Na2H4Pt,0.6030929889099506,0.6024989677973824
Be2RuPt,0.19922911572877933,0.7990184127718198
ScBIr3,0.4990255553293546,-0.0012014200100724376
LiGePd2,13.010205182428713,1.8621945285028327
TlCu3Se2,1.2981092329319024,0.3872171802967352
Sr3(GeN)2,0.33597602266255944,0.7011106022558793
Co3Mo,0.13317788734762548,-0.4860040671254076
RbCoCl3,4.4035966162549816,3.6806797081838734
YMgZn,2.7525929315874147,1.2860405129120118
ScTaRu2,0.2732634345206888,0.361478199577034
BPt3,-4.019968260033304,-1.1758340464207315
Na2Si3O7,0.9516574423018308,-0.1352693806574892
Hf2TcRu,0.3346556200064628,-0.0202998775457172
Li3GaN2,0.1331759364951175,0.08219981359199639
Si3Ru4,0.4153511986606633,-0.15974017369103138
ZrV2,0.12594882813407438,-2.4403792337755825
Cu3Sn,0.2617097606065117,-1.8811134414309656
Cu2SiTe3,0.6632943662909625,3.0421326476543227
Zn3Ru,1.5161896915853823,0.05735273328049521
Ba3SbN,8.56906820692422,2.513572851894903
Nd2AgHg,5.77,1.3309629829366816
Mg3NF3,0.027753060107163385,16.465553544295176
Sr2FeSO3,-4.722611837401336,-1.3175408016125123
CuSe,4.390108646276527,2.5350628557280865
TcO2,1.563673396186906,3.2341102836559363
Sr2VO4,0.4115172632117394,0.4512139505713295
NiCO3,0.6385096157864929,1.3522716366009402
GaFe2Co,-11.2,0.3287497158470424
CoPdO2,6.9513549113927375,3.937146537259364
ZrMnGe,0.68,0.6197057987612736
Nb2Co3Si,0.21,-0.9612912574010862
YNi3,0.19419795012593435,-0.08498995162783947
B2Ru,0.5671531058238379,5.53334786880118
Ni2As2O7,0.8666617485115422,1.6925014929037427
FeCuSe2,0.046443404316034,2.3965208325639
Ta2CrFe,0.6234159835714417,0.5685443451612368
MnNbP,0.68,0.24865888466869074
Bi3BrO4,2.0631390097218194,7.7843090164532445
LaB6,1.102019550651912,37.36247222765368
TiSnRu2,0.0,-0.4650306978435648
Hf2FeOs,0.1460852397362178,0.1017063896104842
Fe3RhN,0.16,-0.27281063620887697
CoCu2SnS4,0.7958534262305417,1.2483458398702951
BeAg3,81.12366908471769,2.409238915588098
ZrRu,0.3543512184796089,1.416350519358911
Y(CoB)2,0.36207345041174666,1.4461165053050549
PdPbO2,4.999020744114191,4.637955928686384
Al6Re,0.18759275102260545,2.3290629167877928
Zn(SbO2)2,3.4971862447620823,2.87549160325248
P2Ir,0.4365234091631098,1.210222346864786
SF6,8.19,6.656741725943817
Zr2Ga3,0.07597161909711403,0.2744517107621676
Cu2WS4,48.032425599069384,3.0241704074630897
Li5ReN4,0.17723040041631855,1.2449921000789996
BaCuBi,0.16870806815170614,0.6742478589479614
KBi2F7,2.084451870734213,-119.38990769170174
AgAu3,0.35597334032104744,-2.093991266726572
Fe2SiO4,0.4041253608179512,0.9814555627147188
Ti2CrTe4,0.54,1.4995245158099406
KTiO3,0.47668485837624797,-0.6747269281519519
LiNiP,0.5333968084519594,0.7785546536544956
ZnSeO4,0.42782642235357216,1.606638885271144
BeVCo2,5.600142133324313,-0.026989864542764763
NaBO2,0.8633350897820335,8.27116495347337
SiIr3,0.09116786317190684,-0.15708650793176715
Sc2Pt,0.3931275649557167,0.4191471846843961
NdCo2,0.82,0.4835105213159211
Sr3B3N5,1.23,1.5591398102233989
HfCoSn,0.287574638475931,0.4969618564830917
Cs2PbCl6,0.04975572601834344,0.20436812365238144
CuBS2,0.5443057188445026,46.61907612814889
Cr3Se4,0.11,0.5179259674669306
ZrHCl,-1.42,28.124947854782445
TaCuS3,0.8281618057364639,8.104650807254686
K2PdCl4,0.7183967605377024,-0.02011132292641749
YAlAg2,0.81,1.6352044060880353
Rb2PdBr6,0.02919034314955748,1.5302306398652228
Fe3Ge,27.151183008032287,2.2963368957577277
Sn4Ir,0.056341878714802014,0.9941203515677872
IrOs2Br,-21.97,1.6456516641350505
TiHg,1.0300947880574292,-42.607286661636564
Zr3In,0.7798160166273638,-0.3267490740625643
IBr,10.798238339362214,93.8670438733024
Rh(OF3)2,-2.43,5.505468087703815
Ca3Cd2,0.2359989396425117,2.1391184619328807
MgSiN2,0.231448944542624,1.2175720593431398
Ga2FeO4,0.41608436947039706,1.524533351306806
TaRh3,0.29511396403176793,1.015035450128133
Rb2PdF6,0.021471099272330808,1.3812358777739744
AgBiS2,1.1564332713187315,5.533657880122785
ZrSiRu,0.21,0.3745210109846904
HfNi5,0.05,0.13149485329933466
HfZn2,0.011652308808136173,-4.937886283764168
Be2CuRu,0.013332161379480569,0.4825268723047324
NaBeSb,3.020750703460555,1.0384823248685968
ZrOs2,0.15074728505739546,0.29181530196267386
CeAs,1.28,2.1640684370421908
CsNiCl3,2.07,2.991009268415873
Tb2Bi2O7,6.864881713982074,2.361556211194681
Mg2TiO4,0.7576180686941818,1.7335777653387143
ZrMoP,0.07720617641983463,0.2765003495615293
LiAlPd2,-5.657743151921467,0.8227298438576389
CaC2,4.372941915021416,4.349018740288979
NbSiRh,0.2760743025051102,0.5672213766795566
Y2CuO4,3.307763550902326,0.9800976581537172
Sc2IrRu,0.04596232860924765,0.025684253030024376
MgSc,3.810817005935052,0.26692478500187605
Zr3(CuSi)4,0.3044443719124086,0.4086561201130325
KAsF6,1.574281408195458,-0.9821771727875344
Lu2S3,0.15077779159801175,0.15843923222114806
PdC,0.91,-62.99086212377475
LiZn,3.0181560053926315,-19.24084892152672
AlNi3,1.4956475263290103,-17.16669658004947
RbTaO3,1.322519613992548,1.1878965440414848
Li(CuP)2,1.5603639996337604,2.764956918186776
Li(FeP)2,1.0,2.7751289067679235
PdSO4,25.696696851880198,1.930671674396648
Nb2AlC,0.13,0.13922873796049154
TaMn2,0.08324837251666395,-1.7887693420890944
Hg2AsF6,1.4807527112967334,3.7079534940199936
MgZn2,0.25038143402428936,4.583717155980604
Hf2Ga,0.3,0.4705032804295866
MnCu2SnS4,1.0,0.9070503931979196
Li3CuO3,0.39,3.4077698566649213
BeGaCo2,0.33,-1.4669978223832645
Cs3Ti2Cl9,0.12654690830684598,0.456799563734893
Li12Si7,0.2886243069808554,-0.3258169245339705
Re3Pd,0.09526980612357948,0.37834319152199264
NbB,0.08166979188591128,2.14998138759886
MnVO4,-2.6071472927901294,10.408066598865966
Mg5Rh2,0.11042393097554017,1.343524119903422
AsPdS,0.1607976346946307,2.5640095118951494
HoFeO3,0.12246897070884087,0.20319119047348952
LiZrAu2,1.7914922862153952,4.2208607831281935
Ni3S2,0.1746500425044637,0.34772527927741564
CaGeN2,-3.9018441739578433,0.7990425270675472
TiAlRh2,-9.61,-1.3561376963521334
BeBr2,4.9092502475693465,27.45380573076087
AlAuO2,2.1266301214220924,3.597075495747579
NaNiN,-2.2764885779628794,2.0821014926428023
NbGaO4,0.288692436129228,0.6146183001052088
YInCu2,0.8792250969399937,1.538948065997077
CsTiI3,7.728427446875743,-31.284038116327896
HfZrO4,1.7394266692742235,0.8082751214708478
Al2W,-9.430093622819893,0.7205877427521494
NbRh,1.4281417347699046,0.6606174643936183
AlFe4(CuO4)3,1.5459226005897635,1.7175706633159915
NaNO3,1.6209680753623816,12.599644289199656
Li2CuSb,2.438986197951454,3.192626141315317
Al2Te3,18.81149463792431,12.004274565042362
NbCr3,1.24,0.3935767682553192
HgBr,4.987289988027605,14.782697695325242
K2CoF4,-5.2983601868011565,-1.9980189968410744
Ti2InFe,0.01,-1.4311736119624616
MgI2,52.19544198766774,26.507863434877585
CaLaFeSbO6,0.7864273971328855,-0.7141667346298459
BaCoF4,1.2555991891028322,0.9463700891746752
Na3OsN2,0.5390370245244539,1.8159494770302442
BeCo,0.3510753723833009,0.06590818166001197
HfGeSe,0.18117000043047504,3.628858421491784
V3NiS6,1.4009771992420283,7.055005549597689
HgPtO2,14.900775623734459,4.435374432313464
ZnN,6.138188223275763,6.117849303630957
CdO,0.01,3.3203688638641937
Ti2OsRu,0.21,-0.3955612106940272
SmFeO3,0.1108797225438547,0.5000780170622626
MnAlRh2,0.31412008429162164,1.3550180732530166
VNi2,1.6499973903892649,-2.7794775761075954
Li2SiO3,0.19199601996137616,0.11137380060068054
ZrTiTe4,4.29,8.49399794884436
LaAl,0.1594551427854043,2.3037060727193728
MnAlPt2,-6.974589947468573,-2.619575944014477
Cs2ZrF6,0.4515262626885477,9.345859746035936
TiFe,0.5459703159718332,-1.2960317496168614
BPd2,1.08,-1.0874823092842372
TiMnCo2,0.5557162779318396,-0.7123419428372866
HgO,2.4932013159455693,5.843404886730009
LiTi2O4,0.4415066037348945,1.3513556877759525
Be3Nb,0.05040564614740184,0.4179603710619825
Ti2CoIr,0.5495927021007505,0.2466975135045772
NaVS2,-5.116431260348347,1.2523915094203255
Mg2AgRh,13.494664956989686,0.9559914711830958
ErH2,0.7798232465465356,0.8221595422334743
EuF2,0.06685664701670113,-0.051459570378932916
MgAlSi,0.2318164636818114,0.1943696623292352
Rb2MgF4,0.5299979572871658,-0.6909196685210677
Sr2MgH6,0.1961087983661152,0.4561061748571788
BaAl2,0.00011193487383032164,0.8150343591075844
LiFeP,0.7572597510855719,1.3433288679890538
TaAlFe2,8.4694415818376e-05,0.6383083911834507
SnO,9.234353995735043,1.958632256847856
Na2HfN2,36.891539047174454,14.881440352738814
Cu4Pd,1.395617011707989,0.34059311202514325
AgSbTe2,0.6183809271836216,2.4128754003745256
