formula,actual,predicted
Rb3CuO2,24.35656003792905,21.641812257033333
Cd(InTe2)2,21.11336554928429,25.41212653800636
TaRu,252.4028754884431,253.75353089534
InCuPt2,172.11603909862262,151.43027551352347
LiCaSi2,49.0,52.57375382667996
MoSe2,17.604565202513196,32.06120705831397
Li6IrN4,82.0,82.36131101448075
NiPtF6,40.732536474386286,33.43829445093623
TiFeO4,145.84592267884838,110.05789501104036
V2CuO6,46.283112617022105,114.01502390508999
YScO3,151.56978408870498,162.73379370260196
Na2CO3,43.80099427936465,52.509536419903746
Ta3Sb,185.2386358350573,175.55570662594172
AlOs,236.0,227.55557300262902
BaPd2,70.84626504254277,87.00418039559518
CdHg2,28.212087104492067,36.293167715763055
Ca6MnN5,76.59605355974284,72.04835306135782
Ca3MoN3,56.09939236389741,81.1201819928897
MgTaOs2,229.09655134902454,211.60292987868448
Li3Tc,36.0,58.177460055680044
SrPt5,160.6303851336377,147.28899216225955
Ti2O3,215.71230432270409,176.91470280999286
CuSe,65.36038003291425,63.10751363496693
Li2SnN2,114.1263945959264,75.65821092233105
GePt2,177.08717336370574,185.90352828341327
Zn(AgO2)2,63.54803241079932,103.51020733227458
Pt3O4,212.89043475144402,192.58978886502308
OsO2,281.0,229.41381508796897
Na2Se,25.860055237219942,24.562764883720217
Ca2Co2O5,110.25344128428085,116.47802199945532
TiZnAu2,134.8812807191492,124.87799316929924
MgCu4Sn,100.27380717773745,92.79358329944364
Li4Fe3O8,91.4578470301244,95.06526713391493
Ta2BN3,217.0,254.77459310210492
NiBi3,33.724235944572136,61.578498397603255
NaMgSb,26.912130540137504,28.321772568398586
K2CuSb,17.408481581703214,20.255179213337353
Mg2H6Ru,75.0642498596944,62.85152999833858
ScFeSi,139.43293825091,119.38801245844044
Hf2ReIr,215.70452284057663,206.9948739344487
NaNiO2,99.78324739820994,95.85771606242572
LaCo5,130.8828230996904,141.5565836212467
Sr2PdO3,95.75418018540216,88.70597361259003
YMnSi,88.96536415296976,95.34748538625976
YInRh2,174.0,138.25715470421608
Tm2O3,156.2791663082666,142.05278147422226
VP2,152.16419229572512,153.8086810526025
YCu,70.24211369481614,82.28462496790235
TiN,280.93937413147614,212.3528350177208
SnPS3,16.280672319763568,18.40143149484436
GaNiRh2,199.86873451355217,194.4279080089096
LiB,69.4637994468686,93.84511920369982
Nb2SnC,160.08705118566712,165.84726488789914
TiO2,180.82719956303262,176.24580974132527
TiAlOs2,243.87899938302638,254.1260927903136
Te2O5,46.19707375204925,56.715476130902125
BPt,261.7198742017304,242.92096933159672
CrOF3,21.690475721744903,26.3779349470447
VOF2,35.0,56.71766139277834
Li2CrO3,121.0,99.67070763528577
GaCu3,126.84605298222392,112.44125492504044
CoP,193.33211129562042,187.68133411001702
LuNi2,109.0,143.6462327253951
TmMg2Sc,42.0,45.860306293922605
NaAgO,58.54058671614143,57.890790126851996
Ag3Pt,120.1913788554748,129.60272074028506
YZnRh2,126.0,135.97986195870087
K3BAs2,16.032940316089082,23.109021087924127
VRh3,251.30226496802777,237.01494377451957
MgInNi2,104.3046036971821,113.61559290301649
CaSn2O5,122.46457943178385,106.23374313785641
TaNi2Te3,17.592553857518823,58.11125026289995
VCoSb,140.94003130474078,145.80090261243188
LiP,41.0,52.82652883786645
Sb2Pt,103.66711262086994,84.94802314510143
CsCoCl3,15.082263459141364,14.805154733230195
TaSiIr,258.59935337340903,236.52038105156075
Mg2Cu,58.0,63.90104050584672
Ba3V2O8,68.78430388068824,100.72032416212744
HgTe,36.43318735975454,35.30121276149529
MnAl2O4,180.21967796142,167.1043701794824
Be2NiIr,216.13201580379726,212.6205605558854
MoPt3,245.69633224670397,267.35566533406694
ErCdRh2,125.0,138.6623676737658
WO2,228.80559623568647,196.0375235128233
Cu2GeS3,71.83178620750289,71.58681587496498
V2N,267.3453734787041,222.76225188583686
Y2O3,137.73488203686657,141.13292720837862
Ca(CoGe)2,97.26342104990671,93.18465799323492
NiI2,14.0,9.745487025589846
PCl3,0.819127079663521,5.979982155861889
Ti3PO2,166.0,173.16033633720593
KTbO3,55.0,80.58203442844159
WO3,59.106101324109076,135.70874361623407
BeCl2,4.0,45.015431307719155
Bi2S3,21.9408965803812,24.516762377863607
ScCl,14.183762102517516,24.928963910359702
SrS,46.975130067774,46.44693277776617
Ca(CuSn)2,60.92217008041135,62.29747394465623
Mo2SeS3,19.637068537834594,31.578507439065383
KPdF3,68.0,63.29627841135672
La2S3,69.16193608267577,74.68156481590793
Li3BO3,72.85338978935927,77.30918492817364
Zr2CoTc,164.20195925863194,140.87610440923544
ScOs2,237.1970002069655,223.1745333426645
Nb2CrSe4,76.0,71.484729780933
Bi2OsAu,107.0,107.55463176260972
V(CO3)2,23.18698728034956,66.29196154630007
BeVOs2,279.96809244183885,270.5528486034276
YPd3,126.0,134.0841601182079
LiAl3,64.0,74.25875611205699
ScSi,101.32680667643848,100.54637417460111
Sr3Fe2S2O5,78.9820039794697,90.86396601538998
LiHO,13.620621385368436,37.13311394163913
CdS,53.31235566206108,54.186077079611216
FeN,266.9981173031348,218.2027278718541
IrW,334.1922346468943,333.0118496596088
Zn(GaNi)3,132.8131417523436,142.00996520129362
ScNiGe,123.61380448676913,114.20119709848309
Zr3Zn,93.76982756355748,106.39213582131822
CoI2,4.544352880885905,7.96258636539867
Sc2Sb,72.74002500330512,74.19548634401896
NbAl3,126.8957257601125,119.59779551770254
CsI3,5.1560287612559295,9.709648496993722
V2C,244.05539896459453,276.6886206899603
FeCo,189.17969792095246,193.5318873971236
Sb6O13,119.14143349695864,91.96356240124376
Li4TiO4,79.76133739215446,88.82716494886982
ZnCo2Ge,177.22915385717675,145.58013802038187
Ba3(AlGe)2,33.26892458452586,33.345916609022005
TaAlNi2,191.53749747472958,198.0781739412133
Ba(CoAs)2,69.43026096372952,69.2678130437861
Sr4ZrN4,70.52682500569945,66.35210682084643
NiAs2,113.9029118926374,114.2892413678864
Hf2Ni2Sn,141.76283723750646,147.6464505669756
LaAlO3,181.0,174.4657635252585
Ti3Cu,127.0,142.83190546738163
NiSe2,77.15614822262387,77.09522637628797
AlF3,45.11123794789186,22.211032212567854
Zr2Fe3Ge,157.82131404913108,161.61448776116904
YTiSi,89.45376046031006,90.8686035793737
KSO4,20.14659648691749,34.212863003136896
TiTc2Mo,248.3404967980664,233.24077933388
CaLaFeSbO6,131.88042090365462,117.79737332059112
Sr2Co2O5,88.27881726642502,118.42732056087911
Hf5CuSn3,118.21462500236416,114.24321577011074
CaMgHg2,39.826260009004066,40.49221944556474
HfAlPt,163.34567509071778,147.53656962087499
Zr5Te4,67.0,78.17720328296711
Hf2CoP,166.05588597198624,167.8120318571761
VAsRh,183.33926598800426,170.54237959674884
SbRu,146.58758484630397,145.5454871057793
NbS3,18.011880670816442,22.923905462695664
KSbO3,112.49581711617078,59.37027211774878
CaAg2,48.25808095363985,52.34266325449993
Si3Rh5,198.72308286906411,218.054107330946
Cu2SnSe4,30.89288792943509,41.98226772174392
Ir3Rh,324.0,302.2174080845192
AgAsRu2,185.0,211.8400923469196
Ca5P3O12F,83.0,54.90053075279542
CaGaPt,82.59522372263132,80.86421094567392
SmCoSi3,115.0,122.89271140293863
RbAlF4,41.948301244493216,31.51248479654066
Ti2Cu,125.75499580721657,129.61487042091827
HfAlRh2,187.0,192.3304052039141
Co2B,246.73248962080868,242.9012138112972
Ba3SbN,27.07276350179129,29.18596861732166
HfBeSi,147.63645671216182,140.05456426605366
HfGaNi2,164.5823844437938,158.0830222432731
YbGa5Co,64.0,84.41028954054056
Al4Cu9,129.36641869308116,118.2137567105152
Li2NbF6,58.29940480994978,49.50342323719203
Zr6Al2Co,106.47312940084792,107.8501511057955
ScCd3,61.019947466055505,71.47572626652561
YbMnO3,164.44121084354043,139.78301772752994
OsO4,4.0927958231974495,82.97298947243304
HfNiSn,61.0,136.60890602820092
ScBi,57.56668693230012,74.93374287144451
LaMg2,36.35810300628728,38.81303317009228
ZrMo2,191.660381450652,201.3170515373693
NbAlFe2,211.83933718245945,217.9885124608306
Mg2Cu3Si,98.11869801373068,96.19098355374928
ZnNi2Ge,148.48498912558094,137.2201337643907
Cu2SiSe3,62.762837459794646,61.03972920042435
SrSnO3,137.602706627805,103.28909591351857
UTeAs,69.0,62.16957189515544
HfMo2,199.93097317120618,211.32233633714054
Na3P11,13.424926434519445,36.309079079786564
K2PtBr4,10.762615642199721,13.005387384525493
Cd(PtO2)3,191.9235966844704,149.96803154296268
HoAgHg2,69.0,64.25802668740768
HfTe5,12.284307951115036,19.15090584006069
CaIn2Cu,48.402419983427656,55.843961076667526
NaYSn,4.0,56.501770906015395
Ba(MgSb)2,36.075907350181105,35.216681302742785
SrAg2,41.0,41.80151948454711
RbTiS2,52.245294197342794,56.37882136554239
NbGe2,142.26674318922454,138.93865357444207
HfCuSi2,135.42255406061855,149.31999461815573
NbCoSb,155.93952367149902,152.39780505853858
Mn2CoGe,184.0,171.36072044996783
GaRu,200.96864514687485,195.49389558667443
PCl3O,2.6268903164644364,13.161663643802614
ZrSe3,16.329043594187524,23.74755637543205
Sm2O,85.0,78.32362626090111
Y2MgSe4,51.73031553943827,56.894011362256535
MoN,326.8661894758168,292.58942882246447
H2O,16.065733448219447,20.71618240635705
Hf2N,194.8892067065564,165.6759304219632
Ba2MnTe3,28.539054378631374,35.98631091987679
Li3Au,42.2634298400043,44.00427946594606
ZnAg3,89.8238991253648,97.1403564925914
Au2O3,81.32783280656528,127.936505244706
Ni2SbTe,104.16131445906055,79.54944601513479
PaZnRu2,171.0,192.48633344893744
CaSn3,43.35358960588354,39.69877443514187
ReB2,337.47653937194406,326.1413358592212
Hf(CoSi)2,190.4995512667637,179.8738627658568
CuNi2Sb,148.6892360273752,133.44535343703456
Fe5C2,233.33559341816826,232.38384258582718
Ti2Al,71.0,113.64753635032301
MgSnRh2,148.80835838000348,129.9991952550767
Al9Co2,106.10178039671374,112.75111871673329
KZnSb,23.798373249098557,27.778171002780372
UC2,155.0,236.0058389028665
UNi5,207.0,287.4933779950062
Ba(CoN)2,98.0,92.2904918888829
CuAu3,143.0,129.43657901787293
CeBe13,110.73854109493745,127.45115802874443
ZrAlNi2,148.56194832066888,150.7329841569769
V3NiS6,70.1136336032054,94.37747369786814
Li15Au4,28.41781342186067,38.01675063924599
Zn(BIr)2,222.37771520559224,242.28428221430642
Ca3VN3,87.334154788657,85.8809476515405
CaCdSn,41.968716177184746,38.117293485265286
KCuS,16.71100040942189,31.64301070449375
TiTl2F6,25.19487615417809,58.83673191972888
LiC,42.07194746369893,134.2253567932629
Yb2ZnGa,34.0,44.83973212462072
SnSb,50.13337155969057,41.000908816102964
YCuP2,104.72739012656908,84.19398182279714
KPtN,64.48062429488604,39.04646136748922
CaSiN2,112.84699880903077,101.52873265798736
Y2IrPd,110.68514177812777,104.63900800428041
Ca(MgSb)2,39.0,38.65857146539789
Sc2AlRu,111.0,108.57478487073419
Eu(CdSb)2,38.47574700367907,40.939234459265954
SiPt2,203.0,202.06898943412983
Sc3Tc,88.20397008696821,100.74437412510478
Ga2NiS4,20.156157244615017,42.274823801806114
CsCl,11.780408560018534,16.087133977038878
SnAu5,114.3906678491288,104.0937630942963
BeGaCo2,201.0,160.92948116722602
Mn3AgN,140.84301837282487,160.23258026195032
BeSiOs2,286.2895604838416,253.2841844947941
VTc,253.9462323858854,246.98071165453555
TaTiAl,86.39896835968605,176.70545597233578
Na2H2Pd,27.389176090935074,40.88887078393365
Cr2N,285.039262769158,217.192825244193
K2Mn2O3,60.82874935039525,63.322402605694464
WCl4O,4.714975706467334,32.92071205593855
Ho3TlC,43.0,64.85967217925194
Co2P2O7,127.82682955084341,86.42126924872902
V3FeO8,147.0,110.01590414160565
Ti2S,147.44395039312934,116.88256726150335
MgSc2Al,64.74224699690808,76.93078999766743
LaOs2,183.23538763698917,169.46991826443042
LiZnAg2,63.32387103818968,72.90944846527033
CuCl4,2.205767097825422,5.843320342694267
SmMn2O5,151.9906855096378,151.77238753929382
NbCrP,211.85364550024516,223.15577477335964
Li3VF7,34.44857771596265,41.965041868900315
ScSiRh,147.88002435183174,134.35020053204082
Sc3AlC,101.73424117407407,100.36712007648552
TiAs,119.0,119.24120496578816
TiMn2Al,156.5063539793515,154.0270859670736
Sr2MgH6,44.79998689885714,42.474650613287075
TiMn2W,243.1498273774076,209.13457948706642
CaZnSn,46.16295535517786,42.97895047840597
Sc2InNi2,101.05825209734523,105.19075089076631
K2ZnF4,44.0,43.34538681307602
MnTe,46.43575245795844,53.12209293723289
PrAl3,67.0,58.21107221962318
TiPbO3,62.505198950338404,99.15606395573437
Mn3Sn,89.0,135.95279122750372
CoSi,210.50673450976046,191.6721888750079
MgGaAg2,65.70098325842753,68.59965701862026
CsAu,10.15856562716558,19.3599184723842
AlRe,220.39996457590527,216.04947042959012
ScGa2Ni,106.51954382432231,96.95100711054613
MoPt2,271.5315620821225,267.68958768626914
Pd3Pb,131.5057465388927,135.79211056043854
MgIr2,196.3460614755172,198.0422543615593
LiZn2Ir,114.11652510068508,108.82914358996422
LiRhO2,121.2644924165472,110.26084044302858
Mn3Si,206.2538164868724,192.06623042022773
Mg2H6Os,78.0,57.5560455051408
BaMnO3,80.0,116.24850569185593
TiFe,193.94290726282787,172.32832321638745
Ba2CuO3,80.79056354864912,76.37457645600823
CaZnGe,49.30119921349885,51.4154373863809
HfVF6,75.46519947350855,73.55207842663285
ZrIn2,83.0,84.50913826846009
Nb6C5,238.860830260856,245.71992241589538
YMg2,42.844397059109404,44.35595115569461
Nb5SiSn2,162.30865125645647,149.2430299793827
GaCuO2,151.2609694086285,141.83847591264734
ZrAlPd2,147.49286869274192,142.0815519748112
HfZnN2,184.51799352583527,168.26411535016078
MnCoSi,160.55327842341887,193.44157774496398
ThCl4,24.520959779886518,14.48103245396648
Na(BH)6,10.233995367252373,60.620859916482104
V2H,191.0,171.1054467656176
CuBS2,114.22235008132095,62.92316782708621
Y2CuO4,145.07851107226443,135.91517439597263
NdSnAu2,78.0,72.93716468383207
AlFe2Mo,225.3101051711314,215.50950093273258
BaSbPt,57.52235666388442,59.46952672445138
Ti3Nb,123.19816458332441,224.28351761693958
LiVS2,65.69468062470702,88.52743448727823
HfMnSi,162.30966945047066,163.20376028617451
K2O2,31.762317063219882,31.708863590921077
BaAl9Ni2,78.6067433030897,81.99005284644217
ScSbRh2,155.32424052717306,153.9393715768136
TiZn16,78.9472952648634,89.19927279078402
Yb2ZnPb,40.0,39.827565855424936
Li2GaPt,84.70138796679277,63.48362039333721
AsBr3,1.2986328513469776,4.6155903531304885
ScAsO4,140.68686113732196,122.3559470099366
BaAuO2,71.96381694775198,89.1419737058211
ZrO2,183.05128755682853,176.8546895872664
Y2MgGe2,71.8107263807011,63.519381576502894
Mg(BeN)2,185.0,138.17255007267028
Zr3Co,104.0,110.71420911068742
K3AlH6,19.691860531252765,23.95602469584345
Mg2AgPt,90.66951146842348,81.61910179377607
SrZrS3,69.65157998455672,77.91957035664817
Mn2AlRe,259.46105667271905,216.888770670176
LuI3,3.341967712552232,4.193687386339576
AlFeO3,178.17583165640409,152.39983841585854
ZrIr2,246.0,231.35199564227656
TlFeSe2,17.92069678736111,42.36477370981379
TaSbRu,175.4722359404094,164.87414103517574
CsNbN2,95.7323606200855,69.54722646432282
RbNa2Sb,15.0,17.34140857559967
ScHO2,77.89172255451558,115.00336158163066
KTiO3,54.67051672017771,99.3743024870694
Li2AlPt,88.0,69.33561260162158
Te2Mo3W(Se2S)2,16.99375942395357,27.95544187865145
KrF2,41.11772754103259,40.06365261445357
Ca(AlGe)2,57.58760210567582,55.803035170623424
Cd(CO2)2,43.60117476688493,82.97528568705981
AlAu2,118.3886732527912,119.33336174636824
Mn5SiC,219.42687499664245,213.89547240809705
ZrOs2,264.80771647924234,240.712972555206
HfMoP,207.56504758573934,201.1588102902552
LaBr,7.845751684140789,23.41362009146997
Hf2Ge,132.6987171067843,123.07495453277893
Tc3Ni,283.5483419506156,268.2384328791153
ZnGeP2,74.92337408902517,75.23612531217977
Co2N,244.76780625536426,219.2460207305354
Sc2O3,168.0,167.64151331983714
Mg2AgRh,89.06259445981762,85.59785980786403
MnNbSi,209.0,198.28663716715363
Li3(CuO2)2,51.094181752733476,90.52427441486955
LiCd2Pd,68.25672546458895,77.69446606044386
BaAlGe,43.63479690162747,39.75237379660013
YMn2O5,153.8259978736079,155.2538919076928
CdCu2GeS4,66.55126944608497,63.54852544194778
TlPt2S3,29.12096307482027,55.859172080085365
Fe3Sn,118.85855081985454,159.58737982497254
Mn2O3,150.1147697439831,139.93445058666737
MgCo,77.25611044916221,83.77679766781384
Ca2Cu,24.802372048674744,34.4317768386683
TlHCO2,8.057490986285378,84.82680772445917
LiBC,153.1506113327619,147.52384068330252
GeTe,30.998846359431123,26.34275543391469
LiH,36.06326048695719,44.66118460166171
Ca(MnBi)2,32.58142471931509,58.165271259074494
Zr6Al2Fe,104.57139511181472,114.19101275855508
Sc2PdPt,126.12838463479773,127.86437231035907
BaBrCl,29.071089078435925,18.65411390735207
ZrNiSb,134.59455053061527,129.42168088927764
LiCuF2,54.80803439701342,58.94710577969933
TiPt8,241.60238281735832,230.62833480859183
ScIr,165.68181906068207,152.72315365197838
AgHgPd2,118.05159039611864,119.93176322412636
PbCl2,29.44507686653508,12.473044285357588
Ni4W,234.14774906549843,232.9105355305788
Mg(Co3P2)2,202.87119587397984,174.87670456987098
Li3Hg,25.84968183817029,28.402910805911798
CsHF2,19.50017311429045,24.325863647221865
LiGa2Pt,98.27915112039436,91.99085397863665
Al2FeO4,184.08088545373403,167.06774246212362
Mg3Ag,47.8482733168856,45.68776496934159
NiWO4,151.88079220495666,140.5102598515776
CsCuCl3,14.730585189006431,16.270501296555068
BaFe2S3,50.96264564452668,53.52379868016108
YMgPd,70.18093758998994,74.42519740585973
Ti3InN,153.11258002767673,143.23974289118377
CaSn2Ir,76.91525905072638,80.35008655336642
ZrCoP,193.0,171.61168736513602
LiMgH3,39.87140961544562,51.58852241685366
Be17Nb2,140.0,142.68130668551666
TiFeSi2,180.26820572457984,208.1477639515314
LiBH4,15.746556007874824,35.13510305234726
Zn2RhAu,143.95689101935767,130.85472360901187
TlCoO3,141.0,120.94046844798565
Cu2SiTe3,52.06988044794211,48.16520023286067
LiHfIr2,171.96870039588273,176.0131963167897
NbC,300.1480448905786,268.61145794343344
Li3C,67.0,52.8924010441335
Fe3Se4,88.34754072615436,65.77796546941497
TiH2,141.31862062585898,136.19100861500522
SrCl2,33.77685059469598,19.898487527852566
LaWN3,170.28658426333268,175.79958598187278
HfMgRh2,155.8597051325262,158.16404220151736
In2Co,88.53584242534995,99.56321598231527
Nb2InC,158.0,184.27821551070727
ZrAlAu2,134.5736521646653,124.429490492295
VZn3,112.6236214509408,115.09021051424051
TiVRe2,255.21536499709245,257.1868371684042
LiAlNi2,120.40075860381631,124.44737743379572
Cs2TeI6,7.804570347008253,7.2742542375115455
ScAl,78.18779380869883,89.03052270222109
NaBr,27.0,19.799150671102733
V2O3F,119.78178149384786,121.32424725819452
ZrTe2,14.126741524042904,20.722593323777737
Li2FeF6,37.05943092838498,50.91629776427103
CaAl4O7,114.36718396072115,122.73322660254257
BaLiP,39.33309745205376,35.24652765637874
CdWO4,118.27458712943337,111.9376342160136
PtF6,7.744025938035412,8.31404434637568
TbCo5,147.6586305956666,146.9937199526753
Sr2ZnN2,65.92948352560555,63.1217035310073
CrF3,37.18042822901015,56.43647704036686
HfTc,191.94310043078,190.3805988930325
LuRu3,186.0,192.86396771368698
Nb4N3,280.42872825178085,262.7441129814196
ZrBiO4,97.1853181050163,113.82572340862093
Zr2Ag,101.0,111.78478629291132
InCl,9.298670726256749,22.406346096089415
Hf2Ag,111.50313075502191,132.64327081771208
YMgTl,53.908343665731785,55.65556430729482
Ag2BiO3,99.60153327386507,71.21347337895831
Rb2MnO4,23.52520167677897,52.18783127555581
Ca2FeN2,78.0,78.2998451869078
Mn3ZnC,192.0847422836863,198.4280400511639
BaTiO3,95.07892731074458,120.67374953183293
Li3VO4,62.97155504349092,91.86607809588577
K3BiTe3,9.513364596218613,21.293892643114614
Al12W,91.67506553855013,102.35668210197184
MnRh,182.50224789381423,200.99570320119182
CaMgSn,40.3638134164663,36.64601888620209
BeP2,89.44914140892305,119.95135000157885
Zr2CuOs,164.73823111909437,148.32304355087618
TiPRu,220.810609233176,198.46131237519702
Ti2ReB2,253.06791265872704,224.8226675540453
Pb(SN)2,6.7665495712531225,51.88265988022963
SrB6,147.0,139.98613796623943
VNi2,210.12346565926032,202.2977247263736
HfAlNi2,164.50448359337406,157.52348066146237
CoP2,163.16539836117926,160.03286365952704
LiZr2Re,124.0,130.05672129878022
CsBr,6.47613845551012,14.627697779022435
Gd2MgIn,33.0,54.26113422365707
Mg3Cu,46.286704937147725,59.321050119567225
Sb2O3,19.11386296970909,69.1467302352353
CaPt5,166.40402675574236,159.5575579044883
TiBeRh2,203.64588851966909,196.32791492093426
TaMn2,242.6012186807169,211.5025764362581
Zn(InSe2)2,22.805998158338863,29.96910788761673
CaO2,60.93059145093933,106.19940789827648
LiRu2W,227.01183837813443,225.31847574425137
PdI2,4.0,7.632555738755771
Mg3Hg,43.018837335036714,40.72021307922592
InCl3,5.530770293863468,4.018529089622667
Sr3(AlSn)2,36.40329564579525,35.424387798919355
BaCu,18.33497180350989,32.761730059050734
Ba3Hf2O7,124.0,116.15652236242501
Sb3Ir,98.71806007007656,90.9928498680646
Mg3Cd,39.884668713102606,39.808658810668334
CsNa2BO3,46.504288763775214,48.044130389026535
TlI,11.81756926226182,13.72603355066313
CeNi,73.39753155399404,61.21076934961285
Sr2PbO4,92.26031200723699,88.30074674593071
Li2ZrF6,57.87822753772872,52.49454987104475
BaZnPb,29.56461603397802,35.80042207327365
CaPmHg2,49.0,52.498555168636166
Mg2AgIr,100.39017572901993,94.95605943503685
CaH2,46.555146942758725,49.29486047656028
CaZrN2,162.32539673181037,131.296014569583
SmCo2,115.0,126.12981265117556
Ac2O3,103.0,104.65536388561632
ZrCuSi,146.55094171584446,139.20589065159245
DyScO3,164.60810168538168,162.3850272768402
YAlAg2,84.0,85.53514607818293
SrRuO3,166.41283441728643,132.9190602001721
Na4CdP2,16.0,28.092472224453093
TiNCl,29.01764351536049,62.29196453415703
MgCuO2,133.5767157984588,109.06228775978391
Li3SbS4,38.90801235525058,30.707963960036718
Fe3Sn2,105.38589229900869,119.68172786264229
AlP,85.0,106.02279045251491
Ti2SbP,114.25237334135478,94.9393696722256
HfOs,229.23093036542267,212.97807060685284
Rb2MgF4,39.84795145821632,41.115907464196226
RhSe,136.0,99.87969466048663
Mg(AlSi)2,63.99429923251646,73.73633189583316
YRh2,152.0,144.6600874550763
SiF4,4.934290234073002,13.367777432299404
MgSbPd,80.65907897921709,75.56719897387647
Li3Pd,36.957368363311545,39.13069924481611
Hf2N2O,173.3432881385794,205.8779913092107
Li3Be,20.0,24.485345243867496
ZnCuPd2,145.99732649421327,140.25498731360977
Rb2WCl6,9.622750497414613,11.556439158066773
ZrAs,117.97373227385911,114.94518871288705
PtSe2,17.958563421749368,59.719824830252406
ZnCu2Ni,142.72784980638215,127.6009006421972
NaTaO3,129.58075245390594,128.03172531557337
MoN2,167.61384244067256,283.4839178025233
BaAgO2,82.14656052678302,81.9279246985402
LiAlO2,93.42796312697382,99.00041754847557
K2CoF4,47.153965288097105,44.56886988205495
K2OsCl6,13.0,12.524271737269373
K3BN2,29.57307501816027,29.735983709226666
YZnSn,64.26682203885375,76.78693568694037
Ti3Sb,119.82237913946214,125.5920763908498
AlCuCl4,11.597863128368145,20.653342716852453
Ti2CS,179.80310239672366,147.81047305213343
Al2CoIr,197.62843814322224,194.94885257998897
BeF2,19.925620093000852,61.98160833390562
V2CrTc,237.46881109088025,241.7083013692345
NaBH4,19.0,36.96379709588862
HfPt,184.7918229608325,167.9032830420787
LiMg2Ag,45.71491918022974,44.41017111434296
Zn3Rh,128.0,129.80201891302028
Li2CuO2,88.73005107394467,83.69916116161
Sr3B3N5,69.0,91.38743426523057
VCl2O,15.0,40.686274976858655
Si5Pt6,181.0812657823988,192.14827274621453
Ti2TcRh,204.089424756725,194.0080367191589
CaLaMn2O6,151.0,136.92597122827513
Fe3RhN,200.0,224.55826550842625
CaSnO3,143.29238393127162,112.28132839442743
Cs2CoS2,16.97758829668401,27.30800839671736
InCuSe2,52.915693832018356,51.39086347483181
TlCuS2,56.58157452896175,52.973253594653684
SrMg,19.070867317113045,23.935144886453198
Na3PS3O,27.13827246660564,33.11747975339097
BCl3,1.081179087053625,22.066663467391038
SrHg,81.0,32.158498037180564
Hf3Al2,115.0,120.85292538148147
KCrF6,12.0,45.526905889433976
K2GeF6,23.11099123864583,25.56087937891274
ZrHg3,81.52623068390247,76.58819730773577
Ti3Sn,117.1337533022359,120.5150022441141
YSnPt,108.40671504278143,87.91531233348779
Zn2CrN3,152.18571270630434,144.68074801172233
Nb3AlC2,202.634280076829,205.19267494492016
Sb3Rh,88.91388608440764,84.50530683458392
MnOF,104.0,83.89555270910934
AgBr,28.0,21.479147539951352
Ti2Cd,91.4069981810117,125.60628746307272
SrZnSi,49.222806467712346,50.7460254246876
Be2Fe,158.35765857548859,168.9533971596073
MoIr3,337.0,313.59070751973104
TbRhO3,185.50505892391445,163.3853257355098
GePt,142.84605565269953,150.50806454433618
TaSe3,19.0,32.853674770713674
TiSnO4,164.9539796760173,127.71798835033803
