formula,actual,predicted
Ru1Sn1U2,0.273607328,0.1411155717499998
Lu1Ti1Yb1,1.172549397,1.0494789622219989
Ag1Bi1Fe1Ta1,0.6690309839999999,0.5319427058760003
Ag2Ge1Sr1,-0.141563195,-0.1727264634180002
B1Co1Lu2,0.002000243,0.054050847265999916
C1N2O4Pr2Si1,-2.5259390319999997,-2.4377582559740008
Cr1Ge1Ni1Zr1,-0.163393776,-0.16915475808000005
Cd3Pm1,-0.275843286,-0.2682011384200003
Ag1Cu2Si1,0.13527520199999998,0.13838251476400015
Ca1Ru1Si2,-0.15596429,-0.1809921720980001
Cr2Lu1Pb2,0.248370265,0.19445614565399985
Ac1N1O1Tc1,-1.51953246,-1.5962012148219964
Bi1Ge2Mg1,0.179183106,0.16631153538199972
Bi1Cr1W2,0.8985779290000001,0.8003957970120004
K1Pt1Tc1,1.2629342,1.173199327472
Pb1Ti1V2,0.22061815899999998,0.2760745563799999
Co1Hg1Pd1Tl1,0.26079630800000003,0.2144574584640004
Au1Rh2Zr1,-0.5021581629999999,-0.4696004821799988
Co1Ho1Sb2,-0.021491541,-0.054534431801999766
Pa1Pr2Y1,0.40746921799999997,0.4156499080520011
Sc1V1Y2,0.26820941600000003,0.3272636660220005
Au1Cr1Te1V1,0.329905562,0.21692160982799988
As2Tm1Yb1,-0.966855393,-0.9938447361339959
Ge2Ru1Tc1,-0.156061564,-0.1434664252620003
B1Si1Y1,0.10849384699999999,0.3563214107940001
Cl4O4Pb4Si1,-1.824466248,-1.2781444271860023
Ir1Na2Te1,0.289973559,0.088909812664
Cr1Nb1Pb1Tc1,0.319814834,0.33567299286799995
Ge1H2O4Tm1,-2.001096691,-1.9726791205179928
Cd1Sb1Te2,0.123640545,0.04987509616599997
Mn11O21Ta4,-2.522045828,-2.2237733652680047
Cd2Hf1Hg1,0.243169508,0.2140679749899997
Ca3N1Pb1,0.844789371,-0.6115229239019984
Co2Mo1Th1,0.292110245,0.17881284381400006
In1Mo1Sr1,0.862847967,0.7449636838360011
As2Cl3,-0.251948487,-0.6912883141919992
Os1Pb2Zr1,0.5410224,0.5424766366380004
Cd1Pb2Ti1,0.30721672899999997,0.2958619036039995
Ca1Hg2Pt1,-0.374280895,-0.3698570543940002
Ga1Mo1Rh2,-0.146368331,-0.08919401231400004
Ir1Os1Rh2,0.5396811,0.3430500013320001
Hf1Sm1V2,0.43226657700000004,0.4721878709200012
Ir1Rb1Zn1,0.987423707,1.0345205191940008
Li4O6Tb1Tc1,-2.274389831,-2.3323896197320093
Cr2In1Sb1,0.468453526,0.4134666278400002
Be1Cr1In1Ru1,0.25182532,0.13306823266400009
Ag1Lu1O1Te1,-1.930486677,-1.7945829325819984
Fe1Hg1Pt1Sb1,0.22605486800000002,0.2284138716359996
Ag1Al1W2,0.408102326,0.28482562634999953
Sm2Ta1Th1,0.541057374,0.5337434110859998
Mn1Pt2Te1,-0.033047622,-0.08470710835799987
Bi1Mo1Pu1,0.450462715,0.4952097489439986
Lu1O3Zr1,-2.834326645,-3.214617839758
Sn1Tl3,0.03620278,0.04704168861599998
Ir1Pr2Tl1,-0.333966825,-0.34662931559799953
Pd2Rh1Ru2,0.609051482,0.5949616544940012
As1Fe1Ir1Ru1,0.223378844,0.20861600582199927
Ca2O5Te2,-1.70815063,-2.113604044462001
Co2Sb1U1,-0.09336970800000001,-0.06046999133200001
Mg2Pb1Ru1,0.17340797,0.16768722163000002
Ge1Pm1Pt2,-0.658645284,-0.6614628988079989
Ag1Br5Pb2,-0.969279876,-0.5638563682020002
Lu1Mn2Sn1,-0.023491335,-0.015200959322000027
Cr2Cs1Ga1,1.553260254,1.2314128623299967
Eu2Ta1Tc1,1.0356531759999998,0.9960843229140014
Ge1Pm1Re2,0.685905373,0.6888227210279987
Eu1Rh1Tb2,0.180115093,0.15309464308200005
Cs1Fe1Os2,2.411597608,1.9343833206360013
Ce1Te2U1,-0.775996395,-0.8154416603599969
Lu1Sc1Tm2,0.142409758,0.12711305847999976
Fe1Ga1Pt1Ru1,-0.010900018999999999,-0.039925216736000135
Ba1Mo2Yb1,1.460743085,1.447874925118
Ag1Mn1Pt1Sb1,0.008259193,-0.02442967477400004
Cs1Th1V2,1.489315045,1.4581951628820014
Pb1Tl3,0.058736566,0.07277309955399983
Be1Fe1Sc1Tl1,0.271802108,0.23399444310000084
Sc1Sm1Tm1,0.688598976,0.6937376825020001
K1Ta1Ti1,2.09794232,1.934329156261999
Ir2Os1Ru1,0.682416488,0.5245546553560004
Cu2Ga1Ni1,-0.167168589,-0.081591690048
Au1Bi1V2,0.390855909,0.39560629828400057
As1Ge1Li1,-0.130851353,-0.18574671269799967
Ba1Pr2Tl1,0.040566568,0.03528638859799993
Er1Te1Y2,-0.191161501,-0.1937553918940001
Fe1Hg1Pb1,0.47511327200000003,0.4669186642200002
Cd1Eu1Pm1,0.28122671899999996,0.3425255255119995
Mg1O3Te1,-1.178431808,-1.4477138358420014
Er2Ni1Pt1,-0.860383205,-0.8222468645759986
Cr2Cu1Np1,0.591973038,0.5547467148799997
Be1Co1,-0.308031825,-0.1630596201980003
Np2Pm1Pu1,0.681653163,0.7051910686440013
Mn1O6Sb1Sr2,-2.453880801,-2.3727491069159994
K1Nb1Pm1,1.7200077440000001,1.624504102736
Bi2Ni1W1,0.872261428,0.8956001806860004
Na1Pt2Y1,-0.7348274109999999,-0.7074704370759989
La1Mn1Re2,0.786684772,0.8652136863920017
Be1Cd1Sc2,-0.07062143,-0.09779053211599986
Mg1Mo1Yb1,1.085373884,0.9938513110479976
Cd2Lu1Rh1,-0.24727146600000002,-0.2578613478780003
Ag1Si2Zn1,0.472620538,0.44774703253399945
Cr2K1Ti1,1.3759693130000001,1.3851232654359993
Al2Be1Na1,0.407375417,0.30445559155800017
Nd1W2Yb1,1.291099124,1.2845895930979947
Mo1Pa1Ta1,0.496738897,0.6436316725399979
Ac1Co1Os1,0.7106007940000001,0.7596840168959995
Fe1Lu1Rb1,1.258428532,1.3421627030439989
As1Ho2Nb1,-0.05349372,-0.025977633757999986
Mn1Pd2Sm1,-0.43933463,-0.3236186268900004
Cu1Rh1Sb1,-0.166049245,-0.12673137285399996
Cr2Ho1Nd1,0.457040678,0.4606857048079993
Ga1Li1Nd2,-0.29856507600000004,-0.29022474669599796
Al1As1O1Ru1,-1.241997473,-1.0631755328460026
Ac1Mn1,0.362450104,0.6642711452280005
B1Mg2Zr1,0.551927603,0.5133675052199994
Cu1Si1Tc2,-0.062375369000000014,-0.03798980093999997
La1Sm1Ta1,1.257743871,1.2982621132519985
Au1Ce2Th1,0.0037619809999999997,-0.02809788363399997
Ca1Eu2Tl1,-0.216704321,-0.1622822703900001
Ca1Fe1Mg1Te1,0.061874709000000014,-0.05100703264000002
Ag2Nb1Pr1,0.31854954399999996,0.3093332746680004
Be1Ga1Tl1,0.3741111,0.4092992327180001
Ga12La2Ni1,-0.433204552,-0.4060018583259984
Ge1Hg1W2,0.89126811,0.8991885816459986
Ni1Sc1Zr2,0.075096761,0.04440757186200008
Ac3Ta1,0.575740472,0.6205807543720021
Fe1Sc1Sm1,0.847973306,0.9079084686900024
In1Ta1Zr1,0.861609533,0.526689952684
Ac1Be1Ho2,0.531425334,0.5381427713960002
Bi1Cs2Zr1,0.8676519359999999,0.9198728858840022
Cs1Hg1Pr1Se3,-1.234762715,-1.2519283286940015
Ir1Na2Np1,1.22297743,0.627714317298
K3Nb1,1.124536681,1.165495453633999
Co1In1Rb1,0.8839858970000001,0.9909344806320022
Ir1Na1U2,0.462106157,0.2602413871119998
Ac1Pb2Pm1,-0.409705725,-0.4111014164799996
Dy1Ti1Zn2,-0.17129697800000002,-0.10013563213399963
Sn1Tl1Zr1,0.158666893,0.20973377916
Ca2Pb1Zn1,-0.45633940799999995,-0.4902285458219998
Fe2Tc1Tl1,0.597128203,0.544798426604001
Gd1Li1Zn1,0.199648601,0.12450550351799995
Co1Tc2Zr1,-0.02495688,-0.020622013878000042
Ir1Mn1Ti1,-0.05116286900000002,-0.15412897070999973
Cd2Ni1Ta1,0.520146965,0.4144627290339992
Cs1Nd2Rh1,0.37277962,0.4459861298759999
K1Pt1U1,0.558803387,0.6297583528840015
Cr1Mn1Ta1Tl1,0.401461525,0.42723772247800096
Np1Rh1Te2,-0.149762324,-0.18238342931999987
Cu1Ge1Hf1W1,0.310480968,0.343169743256
Np2Re1Sb1,0.421602651,0.5532209727920006
Ag1Cu1Rh1Tc1,0.37763939399999996,0.5796485185260009
Cr1Pa1,0.599506015,0.3841851527040007
Pu1Rb1Tc2,1.8369407130000002,1.8426637103780008
Cu1Ga1La2,-0.343016049,-0.3074234253140001
K1Mn1Th2,0.86722633,0.8348229157840021
Co1In1Sc1Tc1,0.00636841,-0.06306443650400008
Co2Ir1Ru1,0.27861046300000003,0.2322316395160001
Hg2Mg1Sr1,-0.35421047,-0.3742582384059995
Gd2Na1Ti1,0.394564688,0.3832662248600003
F2Fe3,-0.46616474399999996,-0.7129640295659999
Be2Cd1Th1,0.22774534300000002,0.2438080800379989
Ag1Co1Pt1Sn1,-0.030872759,-0.03941315427800001
As1Lu1Mg2,-0.174201412,-0.08308004796399993
As1Na1Th2,-0.07716717599999999,-0.045480664423999985
Cu2Pa1Si1,-0.09948129900000001,-0.042277587854000084
Nb1Pr1Re1,1.811494296,1.1621824895839974
La1Li1Mo1Os1,0.35351182299999995,0.3808231449720013
Cs1Os2Zr1,1.539754915,1.5379100510780013
K2Rh1Sm1,0.9255305909999999,0.8200077765499963
Gd1Hg1Tl2,-0.094202408,-0.0706472082740003
Hg1Os2Tm1,0.625181074,0.6494950297620009
As1K1Te1,-0.029729968,-0.16207041883200038
Ge2In1Os1,0.556134293,0.4672266384939986
Rh1W2Y1,0.635033041,0.4012569740920004
B7I1Ni3O13,-2.245739013,-1.925062504551997
Al1Cs1Zr1,1.187525293,1.0943673125899993
B1Lu1Mn1Os1,0.550312433,0.4970459143120014
Np1Ru1V2,0.282057853,0.4007240258200001
Nb1Np1Th2,0.541132453,0.49994327662
Cr1Lu1Sn1Tc1,-0.027406782,0.01867108793
Ho1K2Ti1,1.218637891,1.2365740564460044
Ba2Nd1Tl1,0.071797493,0.06684305010999983
Re1Sr1Tc2,0.8435014590000001,0.7869884152159987
Hg1Ho1Tl2,-0.051358072000000005,-0.04938650564799995
Ba1Ho2O5Zn1,-3.122297552,-3.043265518969993
Ni1Rb1Yb2,0.391806573,0.4379129826299998
Gd1Hg1Ir2,-0.082660348,-0.06020101570799975
As1O1Sr1Ta1,-1.286503641,-1.2952257191320022
Be1Na1Sm1,0.931364374,0.9018005264419979
Ge1La2Pb1,-0.519683659,-0.509327826768001
Lu1Ti1Tl1,0.288285075,0.2520622929420004
Er1Sr2Zr1,0.6152851229999999,0.6183642521739988
In1Pa2Pt1,-0.10207938,-0.09557417110800004
Np2Pm1Ta1,0.7887290229999999,0.8110538939000034
Cl18Cs2Pb1Ta6,-1.634909213,-1.7553927864280017
Na1Th1Zr1,1.20513266,1.1173151060339992
Cr2Sm1Tc1,0.573066199,0.5662361336039995
Bi1Hg1Na1Ni1,0.075210485,0.04605351598400004
Eu1Mo1Ta2,0.5959993,0.5856497366939994
As1Ge1Pb2,0.241844208,0.2182870498719996
Ce2Hg1Tm1,-0.074099742,-0.06210975981799988
Pb1Th1Zr2,-0.014171178000000001,0.033288249638
Na2Th1W1,1.3456988419999998,1.3759836975899993
Er1Rb1U1,1.954730312,1.9299340524780024
Co2Er1Tb1,0.007063319,-0.04190992480400016
Na1Ni1Pb1Y1,-0.18393981399999998,-0.1834326738460004
Al2Mo3Rh2,-0.38725548299999996,-0.20679361646400093
Os1Re1Ru2,0.632916444,0.4272037589800004
Au1Fe1Hf1Si1,-0.136703343,-0.1397706704740001
Cu1Re2U1,0.475431999,3.1390833557199964
Ni1Pt1Sb1Tc1,0.061839545,0.10602770536200024
Er2Ru1Zr1,0.101283413,0.08147143635399985
Ta1Tm1Zn2,0.028884082999999998,-0.055047553834
B2In1Ru1,1.07422237,1.061327018010002
F1In3,-0.6857301370000001,-1.6846959650720033
Pr1Tm1U2,0.8430223309999999,0.8410772875159991
Re1Ru1Sb2,0.353948879,0.3744777302760003
Ca1Tc2Zr1,0.380520895,0.40522463062199976
O4Sr1V2,-2.722901349,-2.745409897755997
La1Te1Th2,-0.109726613,-0.0957545125019998
Sb2Te1,-0.067071803,0.03684516041400012
As1Co1Mo1Sc1,-0.017993175,-0.03671626359799994
In2Na1Np1,0.150344955,0.1821030210540001
As2Ca1Ce1,-0.979719619,-0.9855117807219976
Na2Nd1Np1,0.8717453890000001,0.8607371261899999
La1Mg1Yb1,0.270472814,0.28102258406600017
Er3Zr4,0.040563498999999996,0.10387783921600008
Ac1As1Cs1,-0.31539353800000003,-0.18129194026799947
Cu1Nd2Pr1,0.2282543910000001,0.2217347748740007
Ni1Pb2Ta1,0.7342269929999999,0.7537135155300005
Ca1Hf1Pt1,-0.413849962,-0.335339333642
As1O1Pa1Ta1,-1.8094735659999999,-1.3331997714879986
Co1Cu1In1Ta1,0.002910898,0.09250920604
B1Hg1Li2,0.254649344,0.4897447471339999
Eu1Nb1Yb1,1.300774843,1.1981373552159975
Er2Pu1Tm1,0.174949835,0.19395444313999974
As2Nb1Pb1,0.294795685,0.3949386651980005
Mn1Pt1Sb1Zn1,-0.044712717,-0.04512266240599999
Be1Pt1Tm2,-0.602975645,-0.543882057825998
Bi1Co1Ru1Zr1,-0.083904961,-0.07895596452599987
C8F12Pt1S4,-1.198672169,-1.176812429029998
Ba1Ce2Ge1,-0.007538218,-0.022642003214000127
Ba1Sc2Tl1,0.187775059,0.1898914564860001
Be1Br1,0.389339671,0.09579273175000004
Nd1Pr1W2,1.138270522,1.1196270772339965
Al1Pm1V2,0.394735954,0.40187197300200056
Bi1In1O1P1,-0.460885396,-0.5265749450519998
Co3Cu2Ho1,-0.115548482,0.11009459217000007
Rh2Ta1Th1,-0.314991998,-0.33972983606800017
Ce1Re1U1,1.112801544,1.1729328655419982
Al1Na1Pd1Sn1,-0.254544532,-0.2549181900640002
As1Dy1U1,-0.134651092,-0.08818983689800036
Be1Pr2Sb1,-0.238001088,-0.2576241471559995
Mo1Sn1Ti1,0.3989115,0.2178971691120001
Pb1Pm1Zn1,-0.011265538,-0.11305497217800005
Co3Dy1,-0.187965573,-0.03141298876400006
Ga1K1Ta2,1.355693245,1.551943451441998
Au1Fe1Ru1Sb1,0.23236253399999998,0.20826159817000034
Ca1Cs1Er1,0.9957150229999999,0.9821646494739964
Al1Eu1Os2,0.323612498,0.2951455056320004
Cu2Pd1Ta1,-0.02000188,0.016056205150000013
Co1Fe1Ru1Sb1,0.06668977400000001,0.08407827451199992
In1Nb1Si2,0.45877997299999995,0.4305480955600003
Ga2Pd1Tl1,0.020234391,0.0069389255020000035
Ag1Au1Re2,1.067767736,0.7954642801900003
Be1Dy2Sm1,0.3859161370000001,0.3962731224740003
Fe1Pb1Pd1Zn1,0.129552508,0.14643238191400001
Ga1Ho1Tl1,-0.038578704,-0.07164793973199989
Ce1La1Tl2,-0.398433569,-0.3953981937240003
Ba1C3H3O7,-1.651178227,-1.6183124276180068
Co1Er1Ta1,0.282789087,0.31006651778799954
Hg1Rb1Y1,0.388991863,0.43889772556999984
Al1W1Zr2,-0.13245882,-0.07604061283999992
As1Dy1O1Ru1,-1.994735401,-1.9437835391179967
H1Hg3N2O7,-0.636458298,-1.0935920806259989
Ge1Pt1Zn2,-0.087715579,-0.14976945698000038
As1Li1Ru1Ti1,-0.618797567,-0.5612442802879992
Gd2La1Sc1,0.17348280300000002,0.18243715842000016
Cu1Fe2K1,1.294552371,1.1826258058320025
Fe1Ir1Tb2,0.022494835,-0.11927648851600005
Ac2Cr1Si1,0.129091738,0.16883528298200048
Mo1Np1Pr1,0.9418235779999999,0.974007867283998
Al1Pr1Tl2,-0.052040764,-0.0731047407559998
Ni1Pd2Tb1,-0.330017479,-0.4295618710359999
Al2Ni1Yb1,-0.523940373,-0.3792853561679997
Be1Co1Tl1W1,0.719045459,0.7413956725360011
Bi1Co2Ta1,0.325907724,0.23818563167599924
Ca1Ga2Np1,-0.10540952699999999,-0.01773730111
Li8Mn2O11Pd2,-1.768072703,-1.7655435751300033
Co1Rb1Tb1,1.207808698,1.1302188439439955
Ba1Lu2Sm1,0.27471792100000003,0.31849072912600024
Ca2O5Ta2,-2.760687232,-2.7488838097279955
Cs1Ni2Yb1,0.7423472179999999,0.7038645530539998
Nb1Pb1Tl2,0.707999398,0.6333711030119998
Cu1Mg2Pd1,-0.428941145,-0.38319315676600096
Dy1Hf1Pu1,0.881053816,0.9692084862519984
O3Re1Y1,-1.911215196,-1.8972114015699988
Cu2Nd1Sr1,-0.024962718999999998,-0.02538814930199996
Co1Cu1Ga1Re1,0.22518709,0.21133564386399967
Be2Cs1Si1,1.346138564,1.2454557190160025
Bi1Ni2Pu1,0.37051307899999997,0.37950166799400015
As1Ir1Np1O1,-1.6828300790000001,-1.7315138573239994
Ca1Cd2Hf1,-0.001677651,0.14385920435999972
Re1Si1Sm2,0.075268771,0.09023438356200007
Ag1Li2U1,0.649481709,1.1326547347680007
B2Eu1U1,0.599037029,0.5654723712660006
Cu1Sn2Tl1,0.221970623,0.21326459182199967
Fe1Rh1Tc1,0.487414288,0.4541820660620016
Co1Mn1Sm2,0.166845523,0.4449261054240003
Ca2O6Sb1Zr1,-2.8628077010000004,-2.7802004706219963
Cr2Mn1Pm1,0.778058528,0.7276338861900034
Mo1Nd1Tm1,0.661106095,0.6645672592560001
Eu2Nb1Ti1,0.888326262,0.8010946299520012
Ca2Cu2Ga1,-0.303423417,-0.19790299885199994
Ge1Hg1Zn1,0.218976157,0.20840111081600007
Hf1Lu1Mn1Pb1,0.278925169,0.29815741681199964
Cu1Li1Re1Tl1,0.732257508,0.6404282765639995
Be1Ni1Tm2,-0.186307795,-0.09232991052800027
Ga1Rb2Tl1,0.19624803300000002,0.1898273555879995
Au2Ca1Mn1,-0.334573381,-0.2818659463879997
Co1Rb2Tc1,1.957776666,1.8924267938939991
O3Te1Tl2,-1.127521202,-1.1561506024460038
Co1Rb1Y2,0.764948225,0.792753377379999
Cd2Tb1Zn1,-0.024562871,-0.15596528233799992
Mn2Th1Zr1,0.178362663,0.15458889066799966
Co1Er1Rh1,-0.08540079699999999,0.04937551145200009
Lu1Mn2Y1,0.20008705100000002,0.19619840402599995
Ag1O3Tc1,-1.143921679,-1.0701754092119986
Os3Sb2Sn2,0.352496219,0.4760312878740012
Eu2Tb1Tc1,0.665668215,0.5284952258999993
Ba1Mo2V1,1.29117759,1.2170589040239983
In2Ta1Tb1,0.285263189,0.13286234177000014
Cs1Rh1,1.42703547,1.2155746160860048
K1W3,1.338896971,1.7167895752200035
Gd1Ta2Tm1,0.6856394459999999,0.7212140252340009
B1Pr1Te1,0.5416767029999999,0.6178520609879968
Co1Na1Ru1,1.0524893,1.0080384142399998
Cr1Fe1Ni1,0.575970587,0.5604356742800003
Cd1Fe1Hg1Pb1,0.501793814,0.4759051090079994
Lu2Y1Zr1,0.196396824,0.1988043610839998
Np1Rb1Tm1,1.7696800940000001,1.7559752495359988
In2Pm1Pr1,-0.49744513,-0.4960076140220006
Pd1Pu1Sb1,-0.051932038,-0.3539650253140006
Ge1O4Ti2,-2.446816578,-2.41205807702
La1N1O1Rb1,-1.3602943840000001,-1.265119890647998
Gd3Ni1,-0.230393159,0.21612708168400016
Hg1Nb1Pb1,0.698439585,0.5100738103359993
Cu1Pt1Sb1W1,0.304645796,0.3884000413980001
Co3Ga2Pr1,-0.325662415,-0.3260828099320004
Ca2Mn1W1,0.925494597,1.0439177431700029
Nb1Pd2Te1,0.057367857,-0.03271095689999997
As2Eu1Y1,-1.044045499,-1.0354095357880004
Gd2Na1Y1,0.27389632199999997,0.2770904185020002
Dy1Gd1Pt2,-1.188108994,-1.141800795149997
Cd1Tc1Ti2,-0.163942913,0.02793510229200003
B1Ce1Sm2,0.759778517,0.7464769991759986
Co1O4S1,-1.649299361,-1.6181970074879968
Be1Cu1Tc1Zn1,0.163852201,0.13167428943800016
B4Fe3La1O12,-2.482394256,-2.4944403715819976
Au2Mo1Sb1,0.369500881,0.5115525586599986
Dy1La1Pm2,0.147556047,0.1415261082240001
Ca1Mn2O6Pr1,-2.61376005,-2.6430856404319947
Er1Nd2Pt1,-0.20984070300000002,-0.2064051375719997
P4Pa3,-1.384434519,-1.0943682352899966
Np2Pm1Te1,0.3737364620000001,0.3686493269960007
Al1Mn2Sn1,0.087085646,0.128353200964
Hf1Pt2Sr1,-0.6099038689999999,-0.48276363471800104
Ge1Li1Th1,-0.334612352,-0.2621124579619997
Be1Fe1Rh2,-0.345338265,-0.15559716423400005
Ba1Te1Yb1,-0.435867648,-0.6095842237440009
Cr1Te3,-0.129575133,0.02639936672600001
B9H11N4,-0.09682872099999999,-0.27891934759200004
Be1Bi1Mn1Y1,0.313688607,0.2777387203159999
Sr3Zn4,-0.12459839,-0.2206187383720001
Er2Ge1Rb1,0.356267431,0.3323111960600014
Be1Cr1Ga1Re1,0.013842868000000001,0.07387402854799995
Au1Ga1Y1,-0.6346842229999999,-0.5868359256280002
Ag1K1N1O1,0.349517562,0.16101815993400018
B1Mg1Pb2,0.8809075999999999,0.9199436943660017
Bi1Cu1Fe1Hf1,0.177722813,0.2223303209980008
Pa1Sr1Zn1,1.199459107,1.1093228244600004
K2Pd1Yb1,0.25967243,0.33381652380999977
Ba1Sm1U1,1.489979683,1.4806664273540011
Au1La1Sr1,-0.407203107,-0.2139556385740003
Np2Os1Pt1,-0.042929654000000005,0.2386400301159997
Eu1Ru1Y2,0.045006138,0.09681368603799988
B1K1La1,1.191974885,1.1653344779560009
Ca1Mn2O6Tm1,-2.568643812,-2.584943437812002
Si1Th1W1,0.3710110720000001,0.38569961612399983
Hf1Hg1Sb2,0.146834975,0.1333033093900001
As1B2Sc1,0.842716263,0.7765034337340029
Hg1Mn2Si1,0.34519329299999996,0.30706672512000016
B1Cu1Mg1Os1,0.5986678000000001,0.5665778095320018
B1Cs2Sr1,1.337562555,1.2831676163539958
As1B1Pt2,0.549088374,0.5070061815220017
Ir1Rh2Tc1,0.373800741,0.3284395535359995
Li1Mn1Pb1Te1,0.007767731,0.01166942396
Lu1Nb2Y1,0.521346648,0.4763506027540014
Ce2Os1Tc1,0.477781458,0.388860791386
Cr1Hg1Sb1Ta1,0.75703375,0.554425788791999
Ga1O1P1Rh1,-0.903769477,-0.7989312212080012
Ac1Na2Sr1,0.151841665,0.19461602772800046
O4Pd1Rb2,-0.717388623,-0.6779392709500003
Hf2Ni1Pd1,-0.5014243279999999,-0.5390743577960005
Ba1Be2Pd1,0.609613148,0.5469935683560015
Al1Ni1Sb1,-0.345774485,-0.204687992028
Fe1Lu1Nb2,0.26047069899999997,0.2468773717399997
K3Li2Nb5O15,-2.690032933,-2.648234326535996
C1H3N4Na1O1,-0.49670644399999997,-0.5702993919740014
Cs2Hg1I4,-1.148642075,-1.2004552798719994
Cr1Nb1Si1Zr1,-0.004675650999999999,-0.08346904161799999
Eu1Fe1,0.541121915,0.5818735357139988
K2Li1Te1,-0.45510428799999997,-0.44750005226200096
Th3Tm1,0.03191531,0.057679525460000075
B2Ca1Pr1,0.561301491,0.5689261745080024
Ag2Si1Tm1,-0.144536883,-0.16703815069799965
As3Cl1,-0.044701492999999995,-0.0348355405479999
Bi2Rb1Sm1,-0.28784809899999997,-0.30074733644399965
Dy1Pr1Sr2,0.261761649,0.2754622113839998
Eu1N1O1Zr1,-2.3289103019999997,-2.3140594161220056
Nb1Pd1Te2,0.005567053000000001,-0.07356495440399996
Au1Be1Cr1,0.268918013,0.10987257047799986
In2Li1Nd1,-0.408361511,-0.4068335645619998
Np1Pu2Sc1,0.503353857,0.3882897656760008
As1Sn2Te1,0.088638312,0.15164490378600012
Er1Sn1Tc1,0.756339916,0.6028943091159995
Hg1Ir1Tm1,-0.369353582,-0.33409760036000163
Mo1Nb1Yb2,1.07580949,1.003158098225999
Ca1Sm1U2,1.037047683,1.049188706436002
Eu1Os2Rh1,0.729908795,0.732917767998001
Ir1Np1Tl2,0.455118143,0.3740425582359995
Be1Cu4Mn1Zn2,0.021160272,0.011666815315999987
Pu1Th1Ti2,0.737520288,0.4946686889700002
Ce2Mo1Sr1,0.619365964,0.621232713532
Ba2Er1Pu1,1.228472813,0.8994520203500008
Hg1Pm1Sr1,0.291613601,0.270519957111999
Co1Mg2Re1,0.384004059,0.3792165924880001
Cd1Hf1Sn2,0.153025718,0.1295217039300004
Cr1Cu1Ga1Zr1,0.067577044,0.00865377378199999
Bi1Re1Sb2,0.829061245,0.7989455250559966
Ir1Tm2Zr1,-0.175569268,-0.17996027384999985
Ba1Be2N2,-1.04564575,-0.9014478334600021
Mn2Nb1Tl1,0.306811617,0.3824998920599995
