formula,actual,predicted
LiLa2MoO6,2.0,5.3854339472361525
Sr5B3ClO9,-3.94e-05,0.06455130700000006
CaMo2O7,0.0,2.0649077780304737
La3Tl,-0.07337769999999999,0.1654114173999996
CsScBr3,0.0101633,0.9473672034000028
YMg6NbO8,0.0178472,2.006531291599995
Lu2Cu2O5,8.0000012,0.8080993454000028
MgFeF4,8.0000001,18.151847147483323
AlInS3,0.00188,0.037747042000000064
Y2Mg,-3.8e-05,0.4859621111999998
Rb3Hg,0.0034161,0.6415717157999995
Pr8(BCl)7,-0.0010633,0.2633622888000001
Li2Ni(CO3)2,4.0000915,6.2031370176000085
CeSi2Ni,0.0605129,0.3799967338000017
CaYMg14O16,-0.0151809,0.08840629300000029
As2W,4.53e-05,-0.027369939999999968
LaB5O9,-0.0006044,0.0860194658000003
V2Ni(H4O5)2,3.9999998,5.767162540466655
K3AlSe3,-0.0001575,0.010080156800000005
Cu2GeS3,1.14e-05,-0.00027478120000000027
Al(HO)3,0.0035305,1.6018856352000004
CsRbMg14O15,-9.16e-05,0.04422432839999983
BaVZnF7,8.0147525,4.8451388478
Li4CrCo2Ni3(PO4)6,-8.534687599999998,14.246811528733332
RbAl,-0.0008359999999999999,0.3073069885999997
Y(TiS2)2,0.027310900000000003,0.4987984743999993
Nd(FeSb3)4,0.9999999,1.0164327206000001
Ti(CoO2)2,11.967659199999998,17.418988658299988
Rb2Al2Si3O10,0.0014134,0.0850105094000002
Zn2CuRh,1.1512489,0.276026749000001
FeCoO4,12.2748913,20.12946520239997
Sb2IF15,0.0,0.029174787599999995
NpNi5,1.9287322,2.477937467000001
Sc2TlCu,3.9999999,2.3030471543978597
RbMn4(PO4)3,79.9985497,64.4424421771999
Gd(CoGe)2,-7.1446542,-0.038583399199999806
LiMg2Au,0.0,0.08097098440000006
CsCaH3,-3.47e-05,0.00034440900000000016
LaMgAg2,0.0009309,0.22512068440000046
Sc2AlSi2,0.0001091,0.19690955720000008
Ti2BRh6,0.0005589,0.4944556405999997
NaH2BrO5,-7.35e-05,0.4946563273999987
Bi5IO7,-0.0010195,0.033936664400000004
Cs2RbNF6,0.0,0.40692128600000144
BPPbO5,-1.06e-05,0.3012101521999998
Mg6AlCuO8,-0.0013175,0.17649551000000005
LiLaSn2,1.04e-05,1.1061718433999983
Ti6Al16Ni7,0.0,0.4047233476000011
Rb2(TcSe2)3,2e-07,0.4351415783999997
Fe5Si3,-0.0013297,5.742680999399988
ScPd,0.000254,1.3547586173999997
Ba5B4O11,0.0,0.08955623060000009
HfMg3O4,-4.92e-05,1.2760999115999998
BaCu2(AsO4)2,1.16e-05,0.6623554706000003
ZnSiIr2,2.2976541,0.9642724562000008
LiDy2Ru,5.2e-06,0.0778014466000003
Ni(ClO4)2,2.0000001,6.156261864599996
Ce2TeO2,2.0043779,3.4148110227999995
VCrP2(HO5)2,3.0,6.232969742959516
Mn3Cr3(TeO8)2,19.0018272,16.243118512900082
PuBrO,-9.9999996,6.920502901747604
Li8HfO6,-8.43e-05,1.0692013478000018
Sr(AlAu)2,0.0005294,0.012048545399999984
LiPm2Rh,-4.78e-05,0.0020015119999999735
LiCuH4Cl3O2,3.9924171,1.4134702135999997
Ho2Si3Rh,6.1e-06,-3.884399999999884e-06
BaMg4Si3,3.2899999999999987e-05,0.00033340199999999805
Ti2Cu9(B3O11)2,2.0000025000000003,2.6608274485
TlAgSe,0.0039175,0.004403819399999989
TiH2,-6.159999999999999e-05,0.5088062377999993
Cu2H4C4N3O,0.0,0.5984280822000011
Mg3Ni2O7,0.0,4.4876660082
Li5TlO4,0.0147534,0.05804687499999995
Na6PbO5,3e-05,0.4414545485999996
CaTiBiO5,6e-07,0.8921047960000016
TmAu,2.01e-05,0.002972484400000002
Hg3SeO6,-0.0029015,0.0303792564000002
NaCaVO4,0.0001008,1.9516236587999989
Na2Hg3S4,0.0121965,0.16191048059999996
Y(CoO2)3,30.0014025,24.42583732836668
NdP5O14,-5e-07,0.15555225479999993
Ba3Te4O11,0.0029833000000000004,0.005248745800000035
MnZn(SiO3)2,10.000000300000002,17.39292221315527
NaIn2Au,-4.14e-05,0.08119263819999996
Ca(AlS2)2,0.0,0.002441486999999995
RbAuBr4,-0.0005075,0.10351336359999944
UVC2,0.0002712,0.9284256588000012
ZnCo3,4.4524522000000015,6.522136611200018
RbVH4(OF2)2,4.0022985,3.2528784664
La2BeGe,2.6855466,0.324175662600001
CsSmS2,-0.0003851,0.03053466900000007
TiTlCuTe3,-3e-06,0.8248292003999995
LaAl3Au,2.04e-05,0.048999212800000025
Zr(TeCl)6,-0.005831,0.2448454991999999
Hf2GaSb3,-0.0006749,0.01357492319999998
Na3Sb,-0.0002441,0.17820682879999994
Sr5La2Mn8(O3F)6,30.000008,29.596002590500003
Yb2PdAu,-0.0001139,0.0016283530000000082
LuSb,0.0020394,0.6465070946000018
BaTi4ZnO8,2.0149358,2.706928177199998
Np(OF)2,1.0002773,12.843805829528694
TeCF3,0.0005416,0.05630573019999995
Tb2ReC2,0.021214700000000003,0.0017159963999999945
LaAsRuO,0.0038179,0.5090334145999998
Mg6CrCo,9.778330699999998,5.383576888800006
KCoF3,2.9999458,15.270125365060025
LuAl2Pd5,5e-07,2.5722085982
Na3Sr7Ta3Ti7O30,0.0003842,0.1242313154000004
K2CuSb,-6.8e-06,0.04102444020000006
ZnCu(GeO3)2,1.9937744,3.2467733943999986
BaCaMg14O16,5e-07,-0.009194810000000005
Ba2YV3O7,7.1298397,9.811768627700008
KFeH2S2O9,10.0054964,12.38182784010002
CdH3NO5,-0.0017299,0.8843375646000025
NaNbN2,0.0,0.14573247100000006
LaFeAsO,7.849300099999999,7.946856433400015
Re3(SCl)7,-0.0003314,0.4512173603333333
CsWCl6,2.0043304,2.8090017262386637
Li3V4NiO12,0.5730818,7.410719917800018
Ti(SO4)2,-0.0054431,4.3825095808000105
LiMg14Ni,0.0,0.5436234742000001
NdCuSO,-8.8e-05,0.004098699599999995
In2Sn2O7,2.46e-05,0.04391651699999991
K3B17,-0.0009076,0.0003436992000000017
SrCo2As2(H2O5)2,24.0003986,12.067780426000006
MgBi3P3O13,0.0,0.14551879
Te2Pd3,-7.400000000000001e-06,0.030395117999999964
GdTi2CdO6F,13.997374,40.26111475592057
NaCrO3,1.0009926,3.5145558311333365
Cd(BiO2)2,0.0036412,0.2368990693999997
MgH18C4SN8O9,0.0041157,0.0880983926000001
K(CoAs)2,0.0012603,0.8929003875999999
HfPbS3,0.0001585,0.1397566260000003
TmAgSn,-4e-07,0.0001480725999999998
LuFeGe2,0.0049964,0.6561103490000011
ZrMnP,-0.0071471999999999985,1.9307941696000013
PrSi2Mo2C,0.0,0.8956958954000032
Sm3RuO7,23.4306831,6.645637118670013
PuAl2,0.0501705,8.55034429780001
Li5Cu3(TeO5)2,0.0017739999999999995,1.4484240201999985
U4Tc7Ge6,0.0130401,0.20762660779999986
Ge3Mo5,-2e-07,-6.134980000000289e-05
TiSiAg2O5,2.1e-05,5.0797790072
GdZn2,-14.8248782,9.558622010999967
Cu6Mo5O18,0.0002794,3.350136018066665
Co3(AsO4)4,25.7614745,14.605041838599973
Fe2(SO4)3,20.0022251,27.78308800559999
Nd3CuGeSe7,-2.5e-05,0.0009602506000000004
MgMo3O7,24.0000003,15.600483125093367
Os5C15SO15,0.0025663,0.0026949640000000137
YB2Rh3,2.4e-06,0.02030673859999997
Tm2MoO6,3e-07,1.6989529007200022
Ca9PrF20,1.9297948,1.0790568301999972
Dy3Se4,0.0003761,0.0015040613999999992
Y2InHg,3.0,0.9649649434000022
AlS2NCl6,0.0165383,0.5950119157999979
Al2Fe3Si4,-1.82e-05,0.18803754259999966
Sr5Li25La7(BiO6)8,-1.17e-05,1.511424813599999
FeP2HO7,19.9989713,19.539086057470005
Ga2CuO4,0.0021623,1.8493718162000032
KHg2Bi,2.0,0.6903325612000011
LaScGe,1.1055364,0.8520959558000011
Li4VNi3(PO4)4,0.9999815,7.488854006754272
KCu2H2(SeO5)2,2.9879392000000005,1.7608217667999992
TiV3O8,2.9998353,6.877517127199978
Mn4CoO8,15.0000011,20.50882928962665
KNiPH2O5,4.0000547,5.0598646112533325
Hf2Co3Si4,0.010841,0.03824831200000002
Y2CuPt,1.7861901000000002,1.089234967199999
ThFe5P3,-2.8634174,5.674295591200003
Tb3Co29(Si2B5)2,34.8088192,28.534000968599962
HoZnPd,-0.0001575,3.860759999999995e-05
Ca2PdRh,0.9931347,0.032599803799999987
Mg2SiO4,0.0012946,0.16794902359999989
Li2V2(SiO3)3,36.00898370000001,13.757097500599935
KAsO4,4.0000006,0.7880442685999997
CrFeCoNi,2.3711354,2.647270057399995
BaMn2O5,5.999999400000001,18.52569767230001
Li2FeH12(SO7)2,8.0003406,9.003785781766648
LaInNi2,2e-07,0.0017765990000000009
SmTl3,-0.0001673,0.014685246399999987
Na2Zn2O3,-0.0001891,0.1923948200000005
VRu3C,0.0022537,0.07614629919999982
Li2NbOF5,4.820000000000001e-05,0.6784886411999994
MgFePO5,10.0000001,23.26782129503665
ReHg2O5,-0.0008195,1.7894780750000034
KFeAs2O7,19.9986727,18.51906528511001
H4NClO4,0.0108661,0.19627066819999994
LiMoP4O13,4.0000003,6.472961839159992
Cd(AuF6)2,0.000103,0.5047990389999999
TmThRu2,0.00014040000000000002,0.011752804799999971
Li4Fe3Cu3(SbO8)2,10.7485181,13.762461739333348
Sr2Ca6TiMn7O24,21.8595988,22.183237687000013
UTi22Fe18PbO76,88.0320717,8.937701072249999
ZnCr2O7,0.0,5.4196306773000025
MgCu2(BiO4)2,3.26e-05,0.1488548105999999
HfNi5,0.4416017,1.0298658225999984
Ba2AlSn2F11,0.0,0.4115209632000002
Pr2P3(HO2)5,0.0062835,0.2132891516000001
Yb2AgPb,-1.58e-05,0.0020386058000000013
NaCa2Rh,-6e-07,0.07627217099999993
Zr5Te6,-3e-06,0.11549927979999987
HoCrO4,1.9999992,2.6769329652000002
Ti6Co3O16,22.0017289,10.61004759702667
CeMgSi2,2.4082672,1.1432890687999993
NaSmO2,2.660000000000001e-05,2.6160194869000004
K4BeP2,2.69e-05,0.06680758320000013
SmSi2Rh,1.3e-06,-9.8122e-06
Lu3Al2,-0.0001171,0.2186696084000003
La5Sm3V2Cr6O20,118.0009916,108.41232131559944
Cu11S20,0.0216129,3.0468973209999994
NaZn(HO)3,-0.00043839999999999987,0.1284551834000003
Pd(Br2N)2,4.829102,2.6041906246500006
K3GeSe3,-4.620000000000001e-05,0.02275646680000001
Li3Mn3(OF)4,12.0000432,14.685732544800072
TiGa5Ni,-0.0014439,0.2613292826000009
Li3Cr(BO3)2,12.0026501,10.139030665599984
ScS2,1.2875893,0.18433750279999986
Ti3FeSn2(PO4)6,4.0080775,4.174492544000004
LiMgGa2,1.0,0.8339694740000001
BaSnHg2,1.999468,0.8632731299999985
RhN,-2.0600000000000006e-05,0.8341360014000007
LaInW,-0.007397499999999999,1.2693336734
MnNi,8.648075599999999,13.072679421200005
MnAsRh,9.723012,8.339192132599985
H2CSO4,0.0012586,0.6100228506000004
RbCeTe2,0.9999997,3.3284078151523886
Y2AgPb,0.0045174,0.4037711465500009
Na4V2O5,7.999743,3.7213561874000143
Li4Mn2Cr3Fe3O16,27.9985512,27.418965147000023
KTa5O13,0.000659,1.5425495224999957
BiAu2,0.0003838,0.07845048700000003
V2O2F3,5.9999564,6.974321345000006
Rb2TeMo2(PO7)2,-0.000499,3.339248027488888
NaV6O13,10.0000005,8.392008946516661
Pr4Ge7,1.02e-05,0.0003854786000000001
CrTc2Ge,10.1884321,4.0919905586
Sr2UO4,1.8674434,3.939863651000012
TaNF6,1.9999998,0.6074445755999999
Sr3(AlN2)2,6.840000000000001e-05,0.005161656800000004
Li5Mn9(P2O7)8,35.9989091,24.03011087209005
NaLi3Fe4(SiO3)8,40.0003776,28.37268971124996
CuTeBr,0.0002753,0.010054134799999974
Cs2Xe(BrF7)4,0.0144447,2.291286547266669
Cs2Cr(NO3)5,9.000000300000002,9.675760969483315
Be2CoPt,-1.65e-05,1.431689756400002
Li2B5SbO10,-0.0007913,1.008304482600001
Sm2Se3,7.8e-06,0.009207255999999992
RePCl9,6.0,8.154066722392166
Sc2MnC,0.5289226,1.9198378158000011
NbRu2Cl,5.660000000000003e-05,0.4220662289999997
Eu(ScSe2)2,27.6381675,7.1162795102999965
LaCrO4,4.0000001,2.3888208602666623
Ca6In2NF,0.0051143,0.07990814059999977
Cs2RbBiF6,-1.4800000000000002e-05,0.3619978456000009
HoCu4Ag,-9.6e-06,2.439299999999999e-05
Pr5(Mo16O27)2,177.9985175,104.00801127008364
NdRh3,8.41e-05,0.013195010200000008
Si2Sn2O7,0.0052305,0.015808960599999998
Ti2Ga,0.0001298,1.0067934901999973
MgBiWO5,4.0014002,3.4314178072388817
ErIn,-4.7e-06,0.00043908379999999897
Cs2SeO4,4e-06,0.11921100300000008
Zn2P2O7,-0.0006821,2.8291759537999988
LiSb3(P3O10)2,0.0104921,0.8775827274000016
YBr2,0.3957099,2.1119993649999977
InGa2Cl7,4.320000000000001e-05,0.096744603
Li2NbFe3O8,29.999154,26.58126409003997
Hf5Re24,-2.32e-05,0.15522530640000018
NdMn2O5,28.0000023,28.438028601000013
ZnCo2Ge,0.2774306,2.9230280900000007
Pr(HO)3,-0.00025610000000000005,0.1894316085999997
NaIn,0.0020645,0.26200807319999986
ErMgSn,4.31e-05,-0.000497196399999999
Ca3SiO,0.0,0.014748871800000068
K2Cd3H10S4O21,15.7804379,0.3816029210000003
HfS3,1.13e-05,0.10650253080000006
Mg2TlHg,1.0,0.7833399420000006
Sn(GeO3)2,0.0,0.060606488799999976
Li5Fe11O16,97.9999736,70.72497387619968
Na4MgC6(SN)6,0.0013785,0.04341344800000023
RbNbSiO5,0.0007038999999999999,0.4117579203333336
Hg(IO3)2,-3.74e-05,0.18020914959999987
Pm2NiIr,-1.15e-05,0.06947515359999952
LaNbTeO6,0.001197,0.6614284568000008
K5Na3Ta6Nb2O24,0.0,0.029700023599999993
Ba4Ru3O10,-0.0030707,7.259474747533339
TbPd2,-4e-07,0.0041546645999999965
NbF3,0.0006824,3.7728878570933246
Sm3InS6,0.0,0.035750519599999926
Nb2OF8,-0.0010372,0.968444891450002
TbNiSb,0.0,-0.003158439600000037
KRe3Os3(Se4Cl3)2,0.00014099999999999998,0.19266121420000004
YInPt2,-3e-07,0.0026003919999999896
Cs3KRe6C6(S4N3)2,-2.24e-05,0.0336698140000001
Cu6GeWS8,-0.0002729,0.33704420839999993
SeOF2,-0.0003789,0.4706077545999995
Cu39S20,0.014023,0.17716615779999986
CrO3,0.0002704,9.406347820557158
H6RuCI3N,-0.1798568,2.991996655599997
EuBRh3,-6.019034400000002,-2.0918635500000065
H5C2NO3,0.0013991,0.06886235379999997
Li5V3(FeO5)2,13.9999997,13.846778186599964
S4(BrN)3,0.0001046,0.10162791940000006
LaTiNbBi2O9,-4.98e-05,1.0422660206000007
CaPdF6,0.0,0.5328397471999995
Dy4Te3S4,-1.1e-06,0.0002884075999999997
KErS2,0.0,6.145799999999994e-05
ZnTeO3,0.0002909,0.07450387599999994
TmSnRh,2.46e-05,-0.00010752360000000004
TlClO4,8.05e-05,0.06084447040000005
SrMg30CoO32,2.9999996,2.564687477650001
Na2H6Ir,1.0432347,0.07801047439999997
Ba4Tb2Cd3S10,0.0,0.013681059399999992
Li3Al2FeO6,4.9999621,14.206176767050009
Na2PHO4,0.004502600000000001,0.175927915
Tm2RuRh,-1.41e-05,0.012877012000000026
RbFeF3,4.0001008,18.37440653304004
Ni5P4,0.0,0.21365043679999896
Mo3H9Br3(ClO)4,43.3055123,14.080685724599974
Ba2TlPb,1.0,1.328862242316667
Li5TiP3,0.0030353000000000003,0.8128303534000005
EuSi6,-14.035225,11.5753822688
Ti4(FeO4)3,13.9999846,14.91830469410329
PH2NO2,3.9514837,0.5422890830000011
Mg14MnB,3.7463252,4.641020873800015
NbSe4,-5.2e-06,0.177461603
Mg6NbC,0.12664560000000002,0.114071523
Tl9BiTe6,0.004706,0.0094258136
Zr2Nb3Ge4,4e-07,0.2423192522000001
KTl2Pb,0.9999999,0.08655906260000011
Zn2MoWO6,4.001771700000001,3.841283947903341
Sn5W8O23,24.0001411,2.0527118071999912
CuH8C2NCl3,3.9996758,0.7456652688
Sr(CuSb)2,9.56e-05,-2.818160000000001e-05
Ca2AlWO5,-1e-07,3.2678240773933287
MnP2H2O7,10.003218400000002,14.85547821884002
SnPd3,5.8e-05,0.035122411599999966
HoTl,1.3e-05,0.015608088799999925
ErPH5CO7,0.0001219,0.2731842375999985
YMg6Zn,0.0026935,0.006164712199999992
Cr3GaP4,8.957842,11.760310896899984
Li6Mg(Ni6O13)2,3.9985024,4.852434337733326
Ti3Zn3N,0.5903535,0.13000844900000033
TbSnPt,5.13e-05,9.531999999999983e-06
Na6SiNi2(CO4)4,9.6111759,6.3515851536000225
Nd2Mo2O7,8.0000602,5.700819834549992
LuTiO3,4.0094073,0.7206939186000013
Cs2ZrCu3F12,0.9999998,2.486435756200001
Sr2LiReN4,0.0,0.2733147597999997
Cu3(WO3)4,2.9999536,6.275909525399995
NpInRh2,-0.0298747,0.5871146699999988
BaTe,7.9e-06,0.03419644080000001
Na2InNiF7,7.9999996,4.571887660400001
Be22Re,2e-07,1.1628573010000025
Sr3LiRuO6,-5.9999935,4.327299540088332
Ca11YAl15Cr4SiO48,2.220784,4.987900693700001
Fe2TeO6,20.0509804,28.420427164779955
Sb3Pb,-0.001515,0.021763803999999998
CaMg2H24(ClO2)6,0.014461600000000003,0.10531815259999976
Li4FeCo5O12,3.051943,20.666777726199964
KBaNbS4,4.370000000000001e-05,0.0022887160000000066
LiFe2(PO4)2,9.0002745,32.981558325000044
U(Cr3P2)2,3.6211835,5.3275947214000015
Os10C23S2O23,0.0013389,0.1812578979999997
Na5Lu(SiO3)4,-8.609999999999999e-05,1.1679058059999994
Li2P5WO15,6.0000875,6.597239627133338
NbI3O,0.0001137,0.507853095000002
V3Cr3(TeO8)2,10.9995454,6.765611168599994
BeAlSiHO5,0.0009934,0.4072356865999997
Li5V4(PO4)6,14.0361485,15.550702726999983
SrMg14Sn,4.89e-05,0.00035941260000000013
RbYS2,0.0,0.03969305839999998
YAsPt,-0.0004473,0.0042382515999999995
Ga2RhC4Cl7O4,-0.000171,0.6533728552000003
ReSbOF10,3.79e-05,3.527894916466656
Na8Co5O14,17.999989199999995,12.579184802799974
Li2Co4O5,36.0000016,21.342381536400012
MnNiP2O9,11.984293,13.241688645480034
Ti2BeTc,2.2415726,1.3493196750000014
MnSi,4.0000007,13.489129782999987
Li4Mn2V3Sb3O16,15.870617499999998,12.94956620738334
Si3NCl9,1.999938,0.1394300423999997
Li3MnAlO4,39.9979939,14.704369498199984
SiH8(NF3)2,0.0051842,0.13494189240000004
Al7Te10,2e-07,0.30574766040000034
NaCrAsCO7,4.0004758,6.094947590171423
Na2ZnS2,0.0018819000000000004,0.0002529135999999995
Sr(SbRu)2,-7.299999999999999e-06,0.038304438600000136
Hf2ZnRe,-8e-07,1.1917895942
Gd2CdO4,27.9999865,32.30503152188213
Sb6S2O15,0.0002944,-0.02953646760000002
CrAs,0.001389,5.275373673000006
Zr3NiO,2.2e-06,3.757132559200018
Sr3P4,0.0007449,0.004564837000000021
NaEuGeO4,24.0082671,17.66714036783335
HfGaAu2,1.0,0.4353392496000001
Li3FeSiO5,20.0054523,15.86467773980001
YMgCu2,1.0006249,0.2743970153999997
Sr2YTlV2O7,4.1367181,5.864086722000008
Mn2O3,128.0000197,31.158820688800148
MnP2(H4O5)2,10.0015772,15.064168526199985
Li2V3(P2O7)2,18.001587699999995,16.45180272493857
Ba9La3Mg5Nb7O36,-0.0001152,0.3892269855999981
K3Np(MoO5)2,3.9864341,1.002709830016668
LiMg2In,0.1535716,0.07952331899999995
Te4Mo3WS4,-0.011464,0.0053525213999999965
EuHgPb,14.1224557,8.376777068799994
SrZnSbF,2e-07,0.04335058359999997
YbTlHg2,0.0002021,0.03582493200000002
Ca(MnSb)2,0.231044,7.102257056599963
Cs7O,0.0034935,0.38161837700000106
Li4V3OF11,5.9998225,5.597460627799983
CeYMg14,-0.0945183,1.6814310820000031
Be2CrPt,5.1757075,4.0904448643999824
HoB2Ru3,2.1600000000000007e-05,0.0011295823999999948
RbSbBrF3,-0.0003662,0.1705489692
CSN2OF2,0.0057961,0.12215092399999995
BF3,0.0011317,0.6935451867333347
SbPd2,0.0,0.0538674849999999
La5Pb4,-2e-07,0.5240099865999998
TiGaFe2,0.9117236,0.7451377540000009
Ho2SeO2,0.0001716,0.025911207799999995
SmMnB4,-0.0007507999999999999,2.978726641799996
DyInAg2,-3.46e-05,4.986659999999978e-05
Sm(SbTe2)2,5.73e-05,0.06200765419999987
Nb2MoRh,-0.0017211,0.6716510387999974
RbBiC4(SN)4,-0.0014285,0.37223627160000056
CaCoAsHO5,11.9997668,11.248692171980004
TiVTc2,-0.000196,2.5087752081999994
Yb4Si2S3O7,7.9999999000000015,0.4810740925999996
LiTiO2,3.5e-05,1.0637913657999991
SrCaMg14,1.66e-05,0.0034444128000000003
Hf27P16,0.000937,0.04113505520000015
La2MgNi2,-6.500000000000001e-05,0.006665128599999995
Lu2MgCd,-0.0016343,0.021026850199999995
Nd3AlC,1.1e-06,0.06209170699999993
Li3TiNi3O8,2.9999926,6.113784424199992
Tm2CoIr,0.4599697,0.041033545600000006
BaYCuTe3,-0.0001281,0.309550338599999
KCuO2,2.94e-05,0.4532666228333338
Ag3P6H12N3O19,3.5539123,1.4558961981999985
Li2TlSb,1.710553,1.4252584177999994
B2H3,0.0,0.0816810574000001
LiFe2O3,9.0000319,67.05276584899978
Ba2YTi2TlO7,1.82e-05,1.7141206842000052
TiCrO4,2.0000004,7.220379231599967
Li7(SbS)2,0.0039059,0.02804453599999996
Cs2Cr4Cd(HO4)4,6.07e-05,1.3877057668000048
Li6Fe3Sn(PO4)6,13.9970193,15.723624466499965
B2Mo3,-6.97e-05,0.6159411251999998
Mg3Si3(MoO6)2,23.9999994,17.364007800064794
Ni9O13,11.4872096,7.126232770599966
Ba6Li2Ti16O39,0.013369999999999998,0.4254645807999993
Cr2(PO4)3,11.910703,12.026996292513347
Cs5Sb8,-0.0001006,0.003544601000000004
Na3W3Cl13,-1.6e-06,1.860712803448568
Li3FeP2HO8,4.0001247000000015,13.140336859733337
Ce3Ga4Cl,4.6038584,6.690414449200009
Li5Co7O3F13,21.0002196,23.881009025700077
LiCd2Cu,-9.000000000000002e-07,0.06185292080000004
K3Hg,0.000524,0.3674486639999995
La7SmNi6(AgO10)2,46.0126427,24.273388380600014
LaNb7O12,-5.69e-05,18.71589494956667
Ni(N3Cl)2,8.0000005,3.197736534199989
LiNiH12(SO7)2,1.9975099,3.968056804866653
LaMg7,0.0052215,0.007491532000000028
Sm2SeO2,0.000579,0.028569770499999977
Na2Mn2Si2O7,40.0079046,28.44551269100009
Sm3Si2BO10,-0.000116,1.2007943153999996
NaNd(PO3)4,-1.2e-06,0.1858170928000002
NaMg6TiO8,-1.0809607,-0.2489864216000006
BaLaTiCrO6,11.9999993,10.6985412466
NaTi5Se8,1.1156964,0.8053862510000005
GeBi2O5,0.0,0.3626000019999999
Ti6In2Si2P12O49,0.0,1.9717633016000051
Ti2NiSe4,4.1e-06,0.3689618256000001
Na2P3HO9,0.0,0.20334732279999976
Ba3Y2F12,0.0008499,0.2273621038000001
TaVZn2O6,3.9999999,4.932763923930947
NdInO3,-3.3799999999999995e-05,0.2483147421999999
Mg6AlFe,4.4549466,2.801923234000003
BeSiRu2,0.0001018,1.063692792399999
ScSiIr,-5.9e-06,0.03692703460000005
CsAg5Se3,0.0,-0.00016206339999999994
Sn2Rh3S2,-0.0002918,0.024965040200000045
Li4Ti2Fe3Co3O16,22.9999995,22.109921888399974
Ti2FeSe4,2.3180122000000005,2.758504437400003
YMg30TiO32,2.6579805,1.0138337515999976
Sr2CuTeO6,1.0000001,1.6523623382
Li15Mn2O12,4.8655550000000005,5.699524234199973
Ba3Ce2C5O15F2,3.9999995,3.857930075599984
Mg5Al4Fe(SiO4)6,7.9864592,8.827550385875021
Li6CrO4,8.000082,5.6715299305666615
Tb2SnAu2,-1.63e-05,0.0047202965999999826
