formula,target
Au2Th4,1.0
P1Rh2,1.9242792860618816
Li2Pd1Tl1,1.146128035678238
B4Mo2,2.3521825181113627
Er2Fe4,1.5563025007672873
Fe4Zr2,1.8573324964312683
Er2Mg2Sn2,1.57978359661681
Rh2V1Zn1,1.4313637641589874
B6La1,2.113943352306837
B6Ce1,2.0827853703164503
B6Sm1,2.0
Au1Bi1Ca1,1.3424226808222062
C1Fe2Si2Tb2,1.9084850188786493
Cd1P1Pt5,1.7993405494535817
Al2Cu2S4,1.57978359661681
N4Th3,1.6812412373755872
Al3Zr4,1.8864907251724816
Ag2Cd1I4,0.7781512503836436
C1Fe2Si2Y2,1.919078092376074
Pb1Pt5Si1,1.8260748027008264
Cu1Nd2O4,1.7634279935629371
Pd5Se1Tl1,1.5314789170422551
C3Cr2Dy2,1.8388490907372552
H4Na2Pt1,1.1139433523068367
As1Ga1Pd5,1.7781512503836436
As1Mg1Pt5,1.845098040014257
F6Hf1V1,1.5185139398778875
Cu1O4Pr2,1.6827439924454497
B4Nb3,2.296665190261531
Ga4Sc1Ti2,1.792391689498254
In1P1Pd5,1.8061799739838869
Ir1Pd1Y2,1.5910646070264989
Se4V3,1.7323937598229686
As2Ca1Co2,1.6720978579357175
Ba1O3Sn1,1.954242509439325
P1Pd5Sn1,1.6232492903979006
Ga4V2Zr1,1.9344984512435681
Ga1P1Pt5,1.8573324964312683
Co3S2Sn2,1.7558748556724917
Pd5Se1Zn1,1.6434526764861874
In2Ni3S2,1.5185139398778875
Ga4Sc1V2,1.880813592280792
Ga1P1Pd5,1.792391689498254
As1Cd1Pt5,1.7708520116421442
Er1Ga4Ti2,1.7634279935629371
P1Pt5Zn1,1.8976270912904407
I1Rb1,0.6989700043360189
C1Er2Fe2Si2,1.9294189257142929
Ag1Pm2Pt1,1.3222192947339193
C1Fe2Ho2Si2,1.9242792860618816
Cr2Ge2Te6,0.9542425094393248
B2In2O6,1.792391689498254
Co1O2Pd1,1.5563025007672873
Li1Mn1Pd2,1.5314789170422551
Ni3O6Te1,1.8920946026904804
Al2F6,1.8394412073353679
Pt1Sn2,1.380211241711606
B2O6Sc2,1.8976270912904407
Mg2O6Ti2,1.9242792860618816
Li3Si3Y3,1.6720978579357175
Nb3Te6,1.2124408183155335
Mn2O6Ti2,1.7992858317410705
Dy1H2,1.6901960800285136
Au1In2,1.2552725051033058
Hg6Y2,1.2787536009528289
Fe2O6Ti2,1.6720978579357175
Ge2V6,1.7323937598229686
F6K2Na1Rh1,1.2552725051033058
Al1Fe2Si1,2.093421685162235
Na1O2Rh1,1.812913356642856
Si2V6,1.869231719730976
Hf2S6,1.0791812460476249
Pt4Si4,1.845098040014257
Ag2Mg1Zn1,1.2787536009528289
C1U1,1.5563025007672873
N6Rb2,0.8996702747267908
Pd1Rh1Zn2,1.812913356642856
Au2Br6Cs2,0.6020599913279624
Ac1Ag2Sn1,1.0
Ir1Rh1Y2,1.6720978579357175
Rh4Si4,1.9503480690347492
Hf1Re2Ta1,2.0681858617461617
Os2Si1Ti1,2.133538908370217
Be4O7Te1,2.0453229787866576
As2Cu2Si2Zr2,1.8976270912904407
Li6P2,1.5314789170422551
As4Ge2Zn2,1.568201724066995
Cd1Li2Sn1,1.3222192947339193
Al2La2O6,2.0675663256883876
O2Rb1,0.9030899869919436
B6V4,2.374748346010104
Eu1Te1,1.3617278360175928
Al2Pd1Ru1,1.9138138523837167
O2Pr2Sb2Zn2,1.3010299956639813
Al3Ni3Zr3,1.8512583487190752
Ce1P1,1.7075701760979365
Ir3Rh1,2.305351369446624
Mg3Tb1,1.414973347970818
H6Mg2Ru1,1.724275869600789
In2Ti6,1.6532125137753435
Pd8S2,1.568201724066995
Mo2Ni6,1.9493900066449128
As1Li1Zn1,1.6020599913279625
Mg2P2Se6,0.9030899869919436
Mo2Ni2P4,2.0170333392987803
Hf1Ru2Tm1,1.863322860120456
Nb3Si6,2.146128035678238
F4O4V4,1.7842790695400723
Cd2La1,1.380211241711606
Fe3Ge1,1.7476333721939052
Hg6Tb2,1.2787536009528289
O6Ti4,1.9395192526186185
Ga1Ni2Ti1,1.6020599913279625
B2Co2Ho1,2.041392685158225
Mn1Os1Ti2,1.9493900066449128
Te4Ti5,1.5563025007672873
Ge4Mg2Y4,1.740362689494244
Ni4Sb2Zr2,1.6731764872253194
Ni6Zr2,1.845098040014257
Na2Sb1Tl1,1.2787536009528289
Co6W2,2.1627373063976654
Cu3Sb1Se4,1.3222192947339193
Rh1Tb1,1.57978359661681
S4Sn4,0.9946592370961187
B4Ti4,2.2787536009528293
Au2Li4Sn4,1.3222192947339193
Cu2In2Se4,1.3424226808222062
Hf2Se6,1.0
Al2N2Ti4,2.060697840353612
Bi2I6,0.3010299956639812
Fe6N2,1.9822712330395684
Pa1Pt2Yb1,1.4771212547196624
O4Sn2,1.858835251501131
Ce2Si4,1.6720978579357175
Cr4Zr2,1.7481880270062005
Li5Tl2,1.0
C2Co2O6,1.7481880270062005
Au1Zr2,1.6532125137753435
C2Mn2O6,1.6434526764861874
Mo1Ru1Ta2,2.0453229787866576
Ba2Co2O6,1.462397997898956
Cr1H1O2,1.9018309616181117
Cu3S4Sb1,1.414973347970818
Cr4Hf2,1.8260264241240525
Ga2N2Ti4,2.037426497940624
Ni2O2,1.8388490907372552
O8,0.3010299956639812
Fe2Rb2Se4,0.7781512503836436
Bi2Cu2O2Se2,1.505149978319906
Al2C2Nb4,2.0569048513364727
Ni4Sc2,1.7781512503836436
S1Sr1,1.505149978319906
C4Co1Sc3,2.0791812460476247
Cu4K1S3,1.2787536009528289
Cd2Y1,1.505149978319906
B1Ni6Si2,1.8864907251724816
Er1Ni2P2,1.9294189257142929
Al2C2V4,2.1172712956557644
Lu4S6,1.4913616938342726
S6Zr2,1.0413926851582251
Pd4Sn4,1.5563025007672873
Li1O2Rh1,1.6522452638867438
Fe2Rb2S4,0.8450980400142568
Ga6Zr4,1.8260748027008264
Au2Na1Pm1,1.230448921378274
N12Sr8Ta4,1.57978359661681
Er1Ga4V2,1.863322860120456
C4Ce2Co2,1.880813592280792
N2Na2O6,1.1139433523068367
Al1B4Cr3,2.2600713879850747
Al4Cu2Mg2,1.6812412373755872
Sb2Ti2,1.6532125137753435
Fe2Zr6,1.5563025007672873
Cu2In2S4,1.3979400086720375
Al6Zr2,1.8626290331799804
Se4Sn4,1.1961543231582188
B2Zr1,2.3541084391474008
B1Be2F2K1O3,1.5563025007672873
Se6Zr2,0.9542425094393248
As4Ni4S4,1.7708520116421442
Nb2Ni6,1.9179403659086973
F6Li1V1,1.203553387696627
As4Ti4,1.8573324964312683
B2Ta1,2.3010299956639813
Cr4O6,2.0530784434834195
Al6Nd2,1.57978359661681
P2S6Tl2,0.8450980400142568
Al3Ni5,1.8750612633917
As3Mn3Rh3,1.665814858814966
Pd3Pr3Zn3,1.4471580313422192
Hg1Li2Pd1,1.1139433523068367
Al6Hf2,1.80533008154494
Pd2Sb2,1.462397997898956
Ge1Te1,1.4742064828893005
Cu2Si2Tm2,1.7853298350107671
Al1Ni2Zr1,1.5910646070264989
Dy1Ga2,1.724275869600789
Se1Zn1,1.4310656896565186
Hf1Ta1Tc2,1.99563519459755
Al1Cu2Ti1,1.792391689498254
Na6O6,1.462397997898956
In1Ir2Sc1,1.8976270912904407
Ag1Cr1S2,1.414973347970818
Al2C6Ta8,2.1643528557844367
F6K2Si1,1.2552725051033058
Li1Tl1Yb2,0.9030899869919436
Ir2P1,1.8573324964312683
Cu1Os1Pm2,1.5440680443502757
Ag2Al1Li1,1.4313637641589874
Lu1Rh2Zn1,1.7160033436347992
Cd1F2,1.4471580313422192
Cd2Sm1,1.3617278360175928
Ac1Hg2Yb1,1.230448921378274
Ho1Mg1Rh2,1.6901960800285136
Au1Pt1Yb2,1.4471580313422192
Ge1Li1Pd2,1.414973347970818
Cu4Mg1Yb1,1.3222192947339193
Al4Mg2O8,1.9822712330395684
Er1Ru2Ta1,1.8976270912904407
Ir4Pr2,1.869231719730976
La4Mn4O12,1.836233656534041
H2Sc1,1.7993405494535817
Ag1Hg2Nd1,1.2041199826559248
Ce1Mg1Zn2,1.5314789170422551
Au1Cu4Ho1,1.505149978319906
Mn1Ni1Ti2,1.8195439355418688
Ag2Pm1Yb1,1.3424226808222062
Be2Ni1Rh1,2.0293837776852097
Nd2Pt4,1.8061799739838869
Al1Y2Zn1,1.6127838567197357
Al1Ni2Ti1,1.7708520116421442
Ag1Li1Mg2,1.4313637641589874
Ag1Hg2Y1,1.146128035678238
Pd2Si2Sr1,1.6232492903979006
Re1Ti2Zn1,1.792391689498254
Ru2Sn1Tm1,1.8260748027008264
Er1N1,2.12057393120585
Hf2Mo4,1.8325089127062364
Al1Cu1Pt2,1.9138138523837167
Mo1S2,1.246997977194962
K2N6,1.0413926851582251
Lu2Ni1Sn6,1.5910646070264989
N1Tb1,2.0755469613925306
Cr1Os1V2,2.096910013008056
As1Gd1,1.6720978579357175
In2N2Ti4,1.9242792860618816
Co4U2,1.9344984512435681
Al4O6,1.9901284514258137
Au4Cl4,0.4771212547196624
Li4O6Zr2,1.7708520116421442
Cd2O8W2,1.6127838567197357
Au2La1Pb1,1.3010299956639813
Hf4Pt4Si4,2.0043213737826417
Ga3Ta1,1.9030899869919435
F8Na3Pa1,1.3010299956639813
Co4Sc2,1.6812412373755872
Ag2Pm1Tl1,1.1760912590556811
Ca4Ge4Mg4,1.57978359661681
Bi4S8,1.0791812460476249
Ge4Ni4Sc4,1.7993405494535817
Ba2O8W2,1.5481072926732025
Ge4Hf4Pt4,1.8976270912904407
Cu1Ge1Pm2,1.3979400086720375
Li1Pt1Sc2,1.5563025007672873
Pt2Sn2,1.6334684555795864
O8W2Zn2,1.5470607979202806
Dy2Pd1Ru1,1.5910646070264989
Ca4Pd4Sn4,1.3979400086720375
O8Tc4,2.0453229787866576
B2Cu2S4,1.7993405494535817
Mn8Ti4,1.7853298350107671
N4Nb4O4,1.8292277317424586
Fe8Ta4,1.968482948553935
Pd4Sb4Se4,1.4913616938342726
As2Pd10,1.6434526764861874
Mn2N6Sr6,1.505149978319906
Ba4H8,1.230448921378274
Rh4Te8,1.6812412373755872
Be4Ge4N8,2.1583624920952498
Ir2N6Sr6,1.57978359661681
Mg2P8,1.568201724066995
K4N4O12,0.9030899869919436
Al8Mo3,2.0170333392987803
C8Re4Y8,1.869231719730976
B4F32N4,0.9030899869919436
N4Sr4,1.414973347970818
Be12F24,1.2720340221751378
P4Si2Zn2,1.7323937598229686
B2V2,2.3654879848909
Br2F6,0.6020599913279624
Hf4Pd12,1.9294189257142929
Li2N2Zr1,2.0530784434834195
F8Sn4,0.9030899869919436
Ca4Li4N4,1.6020599913279625
B2Ru3Y1,2.0492180226701806
Cd1In1Pm2,1.380211241711606
Ru1Ta2V1,1.9242792860618816
Ho2In1Mg1,1.4471580313422192
In3Pt3Y3,1.5314789170422551
Sc1Zn12,1.6812412373755872
Ge4Pd4,1.6532125137753435
Bi2O8P2,1.5910646070264989
Cu2Hg1Se4Sn1,1.3010299956639813
Ce1Li2P2,1.5440680443502757
Hf2Ru1Tc1,1.9590413923210936
Ru8Sc4,1.6901960800285136
Cd1In1Lu2,1.380211241711606
F6Na1Rb2Rh1,1.230448921378274
Ca1Dy1Hg2,1.380211241711606
Ge2Ni2Yb1,1.5563025007672873
Ce1O1,1.9294189257142929
Ni4Tb2,1.6127838567197357
Cd2Li1Pd1,1.2041199826559248
As2Cu2Sr2,1.6127838567197357
Al8Mn4Sc1,1.880813592280792
Er1Ho1Zn2,1.3617278360175928
Au2Dy1Sn1,1.230448921378274
Ac2Si1Zn1,1.380211241711606
F2Nb2O4,1.7400753626366403
Rh2Sc1Tl1,1.7853298350107671
Cd1Na2S4Sn1,1.0
Be2Co1Ni1,2.096910013008056
Be2Cu1Ir1,1.869231719730976
In3Tb1,1.4313637641589874
Ru2Sc1Sn1,1.8976270912904407
Au2Dy1Mg1,1.2552725051033058
Ga4Zr4,1.863322860120456
Li2Mn2O4,1.762175255782797
Cd2Sb4Yb4,1.3222192947339193
Cd1Hg1Li2,1.380211241711606
Cl6Co2Cs2,0.7781512503836436
Ag6Ca10,1.1139433523068367
Cl2Cu1,0.6020599913279624
Ag1Hg2La1,1.3010299956639813
Li1Pt1Zn2,1.4313637641589874
P4Pt4Sc4,1.8325089127062364
Li2O4Sc2,1.8976270912904407
Cs1O2,0.6989700043360189
Br6Cs2Ti2,0.8450980400142568
Ni8Si4,1.784803983773412
Mn16N32Rb16,1.568201724066995
Co1O6Pt3,1.863322860120456
Cs2H2O2,0.9030899869919436
Pt4Sc2Si2,1.8573324964312683
C8N16Zn8,1.380211241711606
Mg1O6Pt3,1.8573324964312683
Fe12P7Zr2,2.103803720955957
Cu8F24K8,1.4407397649113065
Pd2V1,1.880813592280792
Al11Mn4,1.9294189257142929
Co2Si2Zr1,2.037426497940624
Cr2N6Sr6,1.4913616938342726
F6V1Zr1,1.505149978319906
Sn6Ti10,1.6901960800285136
Li4N12V8,1.845098040014257
S1Sm1,1.6020599913279625
Au2Ba1,1.230448921378274
Ni1S6Ti3,1.662757831681574
Cu2Sc1Si2,1.8195439355418688
F6Pd1Rb2,0.9030899869919436
Ni2Sb2,1.6989700043360187
Hf1Ni2Si2,1.880813592280792
Au1Sc1Sn1,1.6334684555795864
Pt1Te2,1.4471580313422192
Mn6P24,2.028199745821816
B16La4,2.1818435879447726
Ca10F2O24P6,1.6127838567197357
Cu4P8,1.6989700043360187
N12Nb4Sr8,1.57978359661681
Au2I8Li2,0.6020599913279624
Ni31Si12,1.8325089127062364
Al24Fe16Si24,1.9493900066449128
B14Li6O24,1.568201724066995
Nd4Sn4Zn4,1.6334684555795864
As64Zn96,1.3979400086720375
Ba8Si16,1.2552725051033058
Ba4N16Si10,1.9912260756924949
C2Ca1Mg1O6,1.6434526764861874
O12Sb8,1.3010299956639813
Te3,1.102141675850229
In8Pt2Sr2,1.414973347970818
B16Li8O28,1.6232492903979006
Ca8N8Zr2,1.6127838567197357
O16Pb12,1.0413926851582251
Cr2F6K2,1.3846886630380693
Be2Pd1Rh1,2.0
Al2Ir1Ru1,2.096910013008056
Pd2Tl1Yb1,1.0791812460476249
Br2O2V2,1.2041199826559248
F20Sb4,0.6989700043360189
Bi6Zr6,1.662757831681574
As2Li1O7Sc1,1.6812412373755872
Mg4N6P2,1.9395192526186185
Al2Fe1Ir1,1.99563519459755
Cs4P4Si2,1.0413926851582251
Al2As4K4Na2,1.2041199826559248
Gd1S1,1.6434526764861874
Ca2Rh4,1.6901960800285136
Cu2Pb2Tb2,1.662757831681574
Cl2H2Sc2,0.9542425094393248
Ag8Se4,1.0791812460476249
Ca4Li4Si8,1.5563025007672873
Au2Li1Mg1,1.146128035678238
Ga1Ir2Zn1,2.0211892990699383
Ag2Mg1Sc1,1.462397997898956
Ga2Te5,1.146128035678238
In2Ir1Li1,1.8920946026904804
Hf2Re1Rh1,1.968482948553935
Li1Tb1Tl2,1.230448921378274
Dy2Zn4,1.57978359661681
Bi2Ca4,1.3617278360175928
Ba2Mg4Pb4,1.2787536009528289
Co4Mn4P4,2.0293837776852097
Pm2Pt1Zn1,1.380211241711606
Pm2Rh1Zn1,1.380211241711606
Si6V10,2.0791812460476247
Ba9Nb10O30,1.968482948553935
Br2N2Ti2,1.2552725051033058
Fe3Ge3,1.8894719128210433
Br4Ca2,1.0
Ce4Ge4Mg2,1.6720978579357175
Cl6Ti2,0.4771212547196624
Sn4Th2,1.5910646070264989
Ag1Ti2,1.6127838567197357
Ta1W3,2.143014800254095
As1Ba1Li1,1.3617278360175928
Pt1Rh1Zn2,1.7993405494535817
Ce4Ge4In2,1.5910646070264989
In1Pd2Y1,1.4313637641589874
Cr1Ru1Ta2,1.9731278535996983
Cd1Ir1Sm2,1.3617278360175928
Ir2Li1Ta1,2.03342375548695
Ir2Li1Nb1,1.9912260756924949
Ac1Hg2Tl1,1.0413926851582251
In2Pt4Y2,1.568201724066995
Hf24P12,1.880813592280792
Co2Sc4Si4,1.8864907251724816
Cl4Li4O16,1.146128035678238
Pt2Ti6,1.7634279935629371
Bi2Ti4,1.3424226808222062
Ag4Sr2,1.230448921378274
Ba2Ge2,1.2552725051033058
Nd2Zn4,1.3617278360175928
Ag1,1.4079530717768767
Al1,1.380211241711606
As2,1.2235790156711097
Au1,1.2781512503836434
Be2,2.0641996343589035
Bi2,1.145017305681259
Ca1,0.9515449934959719
Ca1Cd3O4,1.6901960800285136
Cd2,1.2041199826559248
Ce1,1.5247321946463348
Co2,2.0148947354159277
Cr1,2.0856437753264303
Ag2Dy2Sb4,1.505149978319906
Fe1,1.869231719730976
Ge2,1.6532125137753435
Hf2,1.7007002703907719
Hf1Mn6Sn6,1.8573324964312683
Ho2,1.4418932756144753
Br2In2,0.7781512503836436
Li1,0.7467636311381948
Os2,2.3884558719866984
Pd1,1.6334684555795864
Pt1,1.6901960800285136
Rh1,2.1613680022349757
Sc2,1.4771212547196624
Sn2,1.3685963213523686
Sr1,0.8116246451989502
Ta1,1.781621850570199
Tc2,2.182237974393507
V1,1.4771212547196624
W12,2.1504281215591963
Y2,1.414973347970818
Zr2,1.5043000858809588
As4Rb4Si2,1.0413926851582251
Ag2Te4Y2,1.3010299956639813
Au7Rb3,1.2041199826559248
La3N6Ta2,1.9395192526186185
O5S2Tb2Ti2,1.7781512503836436
Au2F8K2,0.9030899869919436
Cd4Na4Sb4,1.2041199826559248
Dy2Rh4,1.7781512503836436
Au2In1Y1,1.3424226808222062
Mg1Nd1Zn2,1.505149978319906
Er1Nb1Ru2,1.8512583487190752
Ga1Yb2Zn1,1.3424226808222062
As1Ho1,1.724275869600789
Hf2W4,1.9731278535996983
Se1Sr1,1.4313637641589874
N2Ti4Zn2,2.0
Li2Mg1Pb1,1.3010299956639813
Hf1Os2Sc1,1.968482948553935
Ce1Se1,1.6532125137753435
Cu1Ir1Sc2,1.6334684555795864
Au1Ge1Pm2,1.3222192947339193
Pd2Sc1Sn1,1.505149978319906
Be1Ru2Si1,2.089905111439398
Cs4Cu4Se16,0.9030899869919436
Cu1Rh1Yb2,1.3424226808222062
F1K1,1.2172844520170996
Pd1Pm2Si1,1.3010299956639813
Cd1Hg2Sm1,1.2787536009528289
Pt1Tc1Ti2,1.880813592280792
Cu1,1.6944057067367617
Fe1Ru2Ta1,2.0211892990699383
Ac2Hg1Si1,1.2552725051033058
Au4Pb2,1.568201724066995
C6Sc8,1.8195439355418688
Cu2In1Lu1,1.568201724066995
Ge1Hg1Pm2,1.3222192947339193
Ir1Li1Tb2,1.5314789170422551
Mg1Th1Zn2,1.414973347970818
Au1Pm2Sn1,1.2552725051033058
Nb1Ru1Ta2,1.963787827345556
Ag1Cu4Tm1,1.462397997898956
Er1H2,1.724275869600789
Hg1Li1Mg2,1.3424226808222062
Au3Pa1,1.3010299956639813
Be2Ir1Pt1,2.096910013008056
Ho1In2Nd1,1.3424226808222062
Al1Ir2Mn1,2.012837224705172
H2Y1,1.7634279935629371
Sn2V6,1.3424226808222062
Hg1Pb1Yb2,1.462397997898956
In2Li1Rh1,1.6812412373755872
Hg2Li1Sm1,1.1139433523068367
Mg1Rh2Sn1,1.7323937598229686
Ho1P1,1.792391689498254
Gd2Mg1Tl1,1.2787536009528289
Rh2Si1Zn1,1.7781512503836436
O1Yb1,1.9493900066449128
Ac1In1Li2,1.230448921378274
Hf1In1Pd2,1.4771212547196624
F3K1Zn1,1.5314789170422551
Cu1Ru1Sc2,1.6720978579357175
Na2O4Sm2,1.6717042969019285
Pd1Ru1Sc2,1.7323937598229686
Al1Dy2Zn1,1.5910646070264989
Lu1Os2Ta1,1.9822712330395684
Br1Na1,1.0791812460476249
Cd1Rh2Th1,1.1760912590556811
Pa1Tc2Ti1,1.6901960800285136
H2Ta1,1.8061799739838869
Ag1Hg1Sm2,1.2787536009528289
Ca1Te1,1.380211241711606
Be2Pt1Ru1,2.0170333392987803
I1K3O1,1.1139433523068367
Co2Mn1Ti1,1.8920946026904804
Ni4Zn1Zr1,1.8512583487190752
Ti1U2,2.0755469613925306
N1Pr1,1.6672268755754653
Al2Co1Ir1,1.9731278535996983
Ca2Cd1Li1,1.0
Pb1Te1,1.3294824213322174
Cd1Li2Pd1,1.1139433523068367
Dy1Hg2Yb1,1.3979400086720375
Ca1O1,1.869231719730976
Er1Se1,1.380211241711606
Mn1Pd2Sn1,1.4471580313422192
Pr1Yb1Zn2,1.4471580313422192
Er1Hg2Sm1,1.2552725051033058
Hf1Li1Pd2,1.3222192947339193
Ir1Sm2Zn1,1.505149978319906
Cu2Ga2S4,1.5563025007672873
Ag2Er1Ho1,1.505149978319906
Cd2Ce4Pt4,1.4913616938342726
Ag1Cd1Lu2,1.3222192947339193
Cd1Pb1Sr2,1.0413926851582251
Nb6Sb2,1.9138138523837167
As4Cd2,1.2552725051033058
Cd1In1Nd2,1.3617278360175928
Cu2Zn1Zr1,1.6334684555795864
Nd1Se1,1.4313637641589874
Cd1Li1Pd2,1.3222192947339193
Au2Pa1Sn1,1.1760912590556811
Li2Nd1Tl1,1.462397997898956
Ac2Cu1Ge1,1.2041199826559248
Fe2Ga1V1,2.0863598306747484
Cu5Dy1,1.2787536009528289
Ca1Hg2La1,1.462397997898956
Ru1Tc1Ti2,1.9731278535996983
Be2Cu1Pt1,1.7558748556724917
Nb1Tc2Ti1,1.9822712330395684
Ca1Li2Si1,1.4471580313422192
Li2Na1Sb1,1.3617278360175928
Al1Fe1Rh2,1.57978359661681
Er1In2Y1,1.3010299956639813
Hf2Ir1Mo1,1.9084850188786493
Ag2In1La1,1.5314789170422551
Ga1Rh2Tm1,1.7558748556724917
Li2Pb1Pm1,1.380211241711606
Be1Cr1Ru2,2.0043213737826417
F2Pb1,1.3424226808222062
La1Pd3,1.6232492903979006
Li1Pd1Zn2,1.3010299956639813
La1Mg1Ni4,1.6334684555795864
Ag1Pm2Sn1,1.3222192947339193
Nb1Si1Tc2,1.9395192526186185
Cu1Sc2Tc1,1.6812412373755872
Ho1Rh2Zn1,1.6720978579357175
Hf2Os1Rh1,1.662757831681574
As1N1Sr3,1.6020599913279625
Pd1Tc1Ti2,1.8061799739838869
Be2Co1Pt1,2.0453229787866576
Al1Au2Cu1,1.4471580313422192
Pt2Th1Yb1,1.4471580313422192
Cd1Pr2Tl1,1.230448921378274
Co2In1Ti1,1.8325089127062364
Cr1Re1V2,2.0492180226701806
Al4Lu2,1.7853298350107671
As1Pa1,1.7323937598229686
Ac1Au2Pb1,1.2041199826559248
H2Sm1,1.6532125137753435
Be2Co1Ir1,2.0453229787866576
H2Zr1,1.462397997898956
Ca1Cd2Sm1,1.3617278360175928
Hg2Li1Y1,1.1139433523068367
Pb1Yb2Zn1,1.462397997898956
Re4Si4,1.968482948553935
Co4Hf2,1.869231719730976
Pu1Te1,1.5055736803878985
Ga1Rh2Sc1,1.8920946026904804
F1Na1,1.4771212547196624
Al1Cu2Li1,1.6020599913279625
B6Pr1,2.060697840353612
Mg3Sm1,1.4313637641589874
Ga2Li1Ru1,1.724275869600789
N1Np1,1.9030899869919435
Al1Mn2Ti1,1.9294189257142929
Al1Ru2Ti1,1.9344984512435681
Co2Ga1Ti1,1.869231719730976
Sb1Sc1,1.5440680443502757
Lu1Nb1Ru2,1.8920946026904804
Ir2Mg1Si1,1.9444826721501691
In1Mn1Pd2,1.4471580313422192
Ag2In1Sm1,1.3617278360175928
Au1Sb1Yb2,1.4771212547196624
Ca1Sm1Zn2,1.3979400086720375
Be2Ir1Li1,1.8195439355418688
As1Dy1,1.7160033436347992
Al1Ru2Si1,2.0492180226701806
Al1Hf1Ni2,1.6901960800285136
Ga1Rh2Tb1,1.5910646070264989
Cd1Dy2Tl1,1.414973347970818
Cd1Hg2Pm1,1.3010299956639813
Ac2Hg1Sn1,1.1760912590556811
Ag1Hg1Tm2,1.3979400086720375
Ir2Mn1Zn1,1.9030899869919435
Ag2Dy1In1,1.3424226808222062
Be1Co2V1,1.7558748556724917
Fe3Si1,1.968482948553935
Fe2Ga1Ti1,2.0
Li1Ru1Y2,1.462397997898956
Rh1Zn3,1.6481131436305803
Cd1Hf1Rh2,1.7634279935629371
F6Tc1,0.6020599913279624
K2O1,1.0791812460476249
Ac1Ga1Te2,1.1760912590556811
Cr1Ru2Si1,2.110589710299249
Ac1Na1Tl2,1.0791812460476249
Ru2Sc1Ta1,2.0043213737826417
Co1Mn1Ti2,1.9242792860618816
Cd1Pm2Tl1,1.2787536009528289
Al1Ir2Zn1,2.037426497940624
Li1Pb1Rh2,1.8750612633917
K2Te1,0.9542425094393248
Ni1Pt1Sc2,1.662757831681574
Nb1Ta1Tc2,2.03342375548695
Ag1Au1Sc2,1.414973347970818
Mn1Os1V2,2.060697840353612
Ca1Li2Sn1,1.3979400086720375
Mg2Pb1,1.3010299956639813
Ag1Au1Zn2,1.414973347970818
Cd1Lu1Rh2,1.6989700043360187
Eu2Pd4,1.568201724066995
Re1Ru1V2,2.093421685162235
Ir4Nd2,1.8864907251724816
Sb1Sm1,1.5185139398778875
Ir1Ru1Sc2,1.8388490907372552
Ru2V1Zn1,1.9084850188786493
Bi1Li2Tl1,1.3617278360175928
N2U1,1.9912260756924949
Pa1Si1Tc2,1.6020599913279625
Ag1Au2Pm1,0.8450980400142568
Ag1Hg1Sc2,1.505149978319906
Hg2Zr6,1.7634279935629371
Ba1Hg2Tl1,0.9030899869919436
Li1Mg1Pd2,1.5314789170422551
Ac2Ge1Pd1,1.230448921378274
Cd1Pm2Si1,1.3222192947339193
N8Na12Os4,1.3222192947339193
Cu4In1Tm1,1.740362689494244
Al2Cd1Te4,1.2041199826559248
As1Ce1,1.6334684555795864
Gd1Se1,1.568201724066995
F8Pd2,1.230448921378274
Hg2Li1Tb1,1.146128035678238
Cd1Rh2Tm1,1.6812412373755872
Hg1Pb1Sr2,1.505149978319906
Ag1Pb1Yb2,1.1139433523068367
Fe2Ge1Ti1,2.103803720955957
Hf1N1,2.1931245983544616
Cd1Tl1Yb2,1.1139433523068367
Tc2Ti1W1,2.1072099696478683
Ag2Mg1Y1,1.146128035678238
S4Tl3V1,0.8450980400142568
Li2Pb1Yb1,1.3979400086720375
Be2Ir1Ni1,2.0569048513364727
Ir1Y2Zn1,1.5563025007672873
Hf1Tc2Zr1,1.8260748027008264
Cd1Cu4Ho1,1.6989700043360187
Sb2Ti6,1.573064017839119
Ge1Li1Ni2,1.568201724066995
Al1Os2Ta1,2.155336037465062
In1Mg1Pd2,1.5440680443502757
Cu5Ho1,1.380211241711606
Ge1Mn3,1.9294189257142929
Hg1Sm2Tl1,1.3010299956639813
Be5Sc1,2.0170333392987803
Pd1Pm2Sn1,1.1760912590556811
Au1Mg2Pd1,1.568201724066995
Ag2Ho1Y1,1.4771212547196624
Li2Zn2,1.3979400086720375
S1Tb1,1.57978359661681
Al1Mn1Ru2,2.103803720955957
Cu1Ru1Y2,1.568201724066995
Co2Ti1Zn1,1.9493900066449128
Re2Ti1V1,2.060697840353612
Au1Be2Ru1,1.9344984512435681
In2Lu1Tm1,1.2041199826559248
Ge1Tc2V1,1.954242509439325
Pa1Ru2Zn1,1.505149978319906
Au1Cu1Sc2,1.5314789170422551
Ga1Rh2Yb1,1.6901960800285136
Li3Sb1,1.4057875029352966
Cu1Hf2,1.7634279935629371
Dy1In2Sm1,1.3424226808222062
Nb1Ru2Zn1,1.8864907251724816
Au2Cd1Zr1,1.3979400086720375
Mn1Rh2Sc1,1.792391689498254
Ho1Y1Zn2,1.414973347970818
Mg1Pm2Tl1,1.3010299956639813
F2Sr1,1.505149978319906
Ni1Ru1Sc2,1.7558748556724917
Hf1Ir2Yb1,1.662757831681574
Mg1Rh2Zr1,1.8260748027008264
Dy1Ho1In2,1.3222192947339193
