formula,target
Al1Cu2Tb1,1.0791812460476249
Lu1Mg2Nd1,1.3222192947339193
Mo1Ni1O6Sr2,1.845098040014257
Ca8Mn4O16,1.8388490907372552
Hf6Sb6,1.7853298350107671
Fe2Pd2,1.880813592280792
C1Ti3Tl1,1.919078092376074
Ce4La4O14,1.7781512503836436
Ni1O6Sr2W1,1.8512583487190752
Al1Ho2Li1,1.4771212547196624
B2Co3Zr1,2.113943352306837
Al8Cr4Th1,1.9395192526186185
Al4Fe6Si8,2.037426497940624
I2N6Rb4,1.3010299956639813
B2Cr2,2.3483048630481607
Ni2O7P2,1.7781512503836436
Bi2Cr1Fe1O6,1.7853298350107671
K2Pr2Te8,1.146128035678238
Au1Sc2Tc1,1.6812412373755872
Cu2Na2Te2,1.146128035678238
Mg2P4Sn2,1.4313637641589874
Ag2Pr1,1.230448921378274
Nd1Sn3,1.0413926851582251
Ga1Nb1Ni2,1.505149978319906
Cu1F6Zr1,1.1760912590556811
Cu1Se2Y1,1.4471580313422192
K6P2,0.9030899869919436
Er1Yb1Zn2,1.4913616938342726
La4Lu4O12,1.8512583487190752
Hf1Zn2Zr1,1.724275869600789
Ca8Fe8O20,1.6600731430555271
Cr6Ir2,2.0170333392987803
Mg2,1.2552725051033058
Pr1Sm3,1.3617278360175928
Na3Sb1Se4,0.7781512503836436
Mo2Ni2O8,1.7558748556724917
Sb1Sn1,1.3617278360175928
As1Pt5Tl1,1.6434526764861874
Pt3W1,2.071882007306125
Al12Tc2,1.8325089127062364
Co4Mn6O16,1.7853298350107671
Er2Li2S4,1.568201724066995
Ca1Cl3Rb1,1.0791812460476249
B2Co3Sm1,2.041392685158225
Fe1Li1O6Si2,1.6020599913279625
Co2Sc4,1.0791812460476249
Rh3Sb1,2.008600171761917
N6Sr2Tc2,1.662757831681574
Na2Nb2O6,1.8151356941330448
La2Mg4,1.2787536009528289
Ca2O2S2Zn2,1.505149978319906
Cs2I6Ti2,0.4771212547196624
Ni2Pa1Sb1,1.4771212547196624
Lu3,1.462397997898956
Pt1Tm2Zn1,1.57978359661681
Si4,1.7322447737169857
Mg1O6Pb2W1,1.8573324964312683
Au2Bi1La1,1.0413926851582251
Mn4Na8O12,1.845098040014257
Cd2P8,1.4471580313422192
Br2O1V1,1.230448921378274
Ge4Re2,1.99563519459755
Li4O6Ti2,1.9444826721501691
Co5Th1,1.6127838567197357
Ga1Ho2Li1,1.4913616938342726
Ga4Ti2Y1,1.7708520116421442
Cd3Pm1,1.3617278360175928
Bi2F2O2,1.516711877743475
Fe1O2Sr1,1.7708520116421442
Mg2Pr1Yb1,1.2552725051033058
B2C1Rh2Tb1,1.6232492903979006
F6K2Na1Y1,1.3222192947339193
Au1Dy2Ir1,1.5314789170422551
Ca1Cu2P2,1.5563025007672873
B2Co8Y2,1.7634279935629371
H2Mn2O4,1.792391689498254
Be2Co1Mn1,1.9731278535996983
Ga3Zr1,1.8573324964312683
In4S8Zn2,1.2757897576846082
Al8O36Y16,1.8193444433450616
Mn2Sn4,1.6812412373755872
Mo1S6Se2W3,1.146128035678238
Be1Cu1,1.845098040014257
H6Li2Mg2,1.505149978319906
Ag2Cl2,0.8450980400142568
Mn4Na4O16P4,1.6020599913279625
O6Sn2Sr2,1.8195439355418688
Cu6Na1O8,1.5563025007672873
Co2Ni1Se4,1.6020599913279625
Ag1Dy2Ir1,1.5185139398778875
Br1H4N1,0.9030899869919436
As4B2K6,0.8450980400142568
Mo4N2,1.9444826721501691
Au2In1Zr1,1.380211241711606
O6V4,1.9030899869919435
Ca2Rh1Zn1,1.2552725051033058
Ti3Tl1,1.7634279935629371
F7Hf1Na3,1.1760912590556811
Co2O7P2,1.6901960800285136
Al1Sm2Zn1,1.505149978319906
La2Mn2N6,1.6812412373755872
Nd2Ni4,1.57978359661681
Co3V1,2.206825876031849
La1Nd1Zn2,1.380211241711606
Lu1Mg2Pr1,1.3424226808222062
Ag1Ir1Sc2,1.5563025007672873
Ag1Pr2Zn1,1.3424226808222062
Mg6Tl3,1.0413926851582251
Cl1Cs1O4,1.0413926851582251
Ag2Er2S4,1.3010299956639813
Al1Pt2Sc1,1.4471580313422192
Au2Na1Nd1,1.230448921378274
Re1Tc1Ti2,1.8864907251724816
Re1Ru1Ti2,1.9493900066449128
Er1Ru2Sn1,1.812913356642856
C2In2V4,2.012837224705172
Pr1Y1Zn2,1.3424226808222062
Au1Hg1Lu2,1.4471580313422192
Cu2Li3O4,1.4913616938342726
Ag1Cd1Pr2,1.2787536009528289
C1Nd1Rh3,1.8325089127062364
Co1Na5O2S1,1.3222192947339193
Li12Mn4O12,1.5314789170422551
Mn1Os1Ta2,1.845098040014257
Al2Au2O4,1.8573324964312683
Al1B2,2.0681858617461617
Ni4Sc4Sn4,1.568201724066995
Cu4Se6Sn2,1.3424226808222062
B4Fe2Mo1,2.2430380486862944
Hg1In1Lu2,1.380211241711606
Hg1In1Yb2,1.2787536009528289
Al1Ni2Ta1,1.7323937598229686
Li1Ni3O4,1.8864907251724816
Ag1Nd2Zn1,1.3617278360175928
Cu1Se2Tm1,1.462397997898956
Ge4Ru4,1.9030899869919435
La1Sm1Zn2,1.3617278360175928
Ca1Cd2Tm1,1.380211241711606
Cr4Mn8O16,1.6989700043360187
Hg2Y1,1.462397997898956
Al4Dy4O12,2.0530784434834195
Sc1Tc2W1,1.9242792860618816
Ac1Ag1Hg2,0.6989700043360189
Ta2Te8,1.3617278360175928
Eu4I8,0.9030899869919436
Hf3Tl1,1.7558748556724917
Fe1Li1Pd2,1.462397997898956
Bi1Th1,1.3424226808222062
Gd4O12Sc4,1.9030899869919435
Cr6Os2,2.012837224705172
Al2Ce2Si4,1.6720978579357175
Mo1Zn7,1.662757831681574
O16Sb8Zn4,1.146128035678238
Cu4K1Se3,1.146128035678238
Cu1Tc1Ti2,1.6812412373755872
K2,0.3010299956639812
Er1Nd1Zn2,1.3010299956639813
Na1O6W2,2.012837224705172
Al4O10Ti2,1.9731278535996983
Al2F8K2,1.2296962438796153
Ga2Nb2O8,1.7708520116421442
Ni1Se4V2,1.3563248508136057
Os1Ti3,1.6901960800285136
In1S2Tl1,1.3424226808222062
In4Te4,1.0791812460476249
Cr1K3O4,1.1139433523068367
Al3Pd3Y3,1.3424226808222062
Pr3Sn1,1.3979400086720375
C2Sc4Tl2,1.7075701760979365
O4Sn1Sr2,1.8388490907372552
Au5Sn1,1.2552725051033058
Sn2Te10Tl4,0.9030899869919436
Ir6Mg26,1.4471580313422192
C1H2Y2,1.8195439355418688
In9K1Ni2,1.2787536009528289
K4Li4O4,1.2552725051033058
Ba2Cu1F6,1.380211241711606
Al2C6V8,2.220108088040055
Pu1Si2,1.6812412373755872
Na2Rb1Sb1,1.0791812460476249
Hf1Ho1Ru2,1.8573324964312683
H2Mg4O5,1.7853298350107671
Cu1O5Sr2Tl1,1.7323937598229686
Sn2Zr6,1.6020599913279625
B2Nd1Ru3,1.9822712330395684
Co1Ga5Np1,1.8976270912904407
As2Cr2,1.8195439355418688
C4Mn10,2.0492180226701806
Ge1Se4Zn2,1.3222192947339193
F6K1Ni1Rb2,0.9542425094393248
Ni2O6Ti2,1.8573324964312683
Ag1Rh1Sm2,1.3222192947339193
Li1Mg7,1.3010299956639813
N8Na10Os2,1.1760912590556811
Br4Li2Mn1,1.0
Hg1Pd3,1.4913616938342726
Mg2Nd4,1.2041199826559248
Cu1O4Te1,1.6127838567197357
Li1Re1Zr2,1.568201724066995
Hg1Na3,0.9030899869919436
Ba2Bi4Zn2,1.2787536009528289
Al2O15Ti7,1.9344984512435681
Cd2Sc6,1.5314789170422551
Hf2Li1Tc1,1.505149978319906
Hg1Lu2Zn1,1.414973347970818
Ca4O12Sn4,1.8864907251724816
Hf2Ir1Pd1,1.5185139398778875
Si10V12,2.0755469613925306
H4Mg3O5,1.505149978319906
Ca1Ho2Se4,1.4471580313422192
Ag4P8,1.414973347970818
Al1Cd1Sm2,1.462397997898956
Bi2Tl1,1.0413926851582251
Mg3Sn1,1.3979400086720375
Au1Cu1Tm2,1.568201724066995
Br4Li2Mg1,1.0791812460476249
As2Ba1Cu6,1.380211241711606
Ag1Ir1Tb2,1.4771212547196624
As2Ge2Te5,1.5563025007672873
Ge2Se4,1.0791812460476249
Cu16Pd4,1.6901960800285136
As1Sn1,1.6434526764861874
Sb6Y8,1.4913616938342726
Te4Ti1Zr1,1.0791812460476249
Hg2Ho1,1.462397997898956
Ca6Tl2,1.0413926851582251
Cu2Te16Y8,1.380211241711606
Mn4Rh4Si4,1.8388490907372552
Cu2Sn1Te3,1.3010299956639813
Sm1Sn3,1.0
Cd3Li1,1.0
Li2Pt1Tl1,1.568201724066995
Ge1S4Zn2,1.3979400086720375
Nb1O3Sr1,1.9084850188786493
Na1Pb1Pd2,1.1139433523068367
Fe4Li4O16P4,1.380211241711606
Er1Pr3,1.2787536009528289
Ag1Au2Nd1,0.9542425094393248
Cl3Cu1Tl1,1.2552725051033058
Ag2F4Li2,1.1672268755754656
F2Sb2Se4Sr2,1.2041199826559248
O7Si2Yb2,1.4913616938342726
Nd4Tl2,1.230448921378274
Au2Ce1Na1,1.2552725051033058
Pd2Pr1Yb1,1.3424226808222062
As2F12H12Li2O6,0.9030899869919436
Bi1F6Mg1,1.3424226808222062
Ga2H2O4,1.9590413923210936
Fe1Ru2V1,2.0043213737826417
Ni3S3,1.5093502493331215
H2Ni1O2,1.543890708904771
Au5Mn2,1.505149978319906
Ca1Cl6Cs2Sn1,1.2041199826559248
B4Co2Mo1,2.2528530309798933
Fe6Li1P4,1.9344984512435681
O4Sn1V1,2.0170333392987803
In3Mg1,0.9030899869919436
Al1Ga1N2,2.0492180226701806
Er1Hg2,1.462397997898956
N1P1Sr3,1.57978359661681
Al1Li1O2,2.0534692253690894
N2Ti4,2.0170333392987803
As2O6Pd1,1.8573324964312683
Al2Ni1Zr6,1.7075701760979365
Mg1S1,1.2787536009528289
Cs1Mn2P2,1.4471580313422192
In3U1,1.568201724066995
Ag1Bi1S2,1.1760912590556811
Co4Nb2,2.0453229787866576
Hf1Ni5,1.9344984512435681
Er2Mg1Tl1,1.3010299956639813
Cd1S4Zn3,1.4471580313422192
Bi2Li2S4,1.5307262395435965
Br4Mo4S4,1.462397997898956
Bi2O8V2,1.6532125137753435
C2Co1Sm1,1.954242509439325
Lu6Pr2,1.380211241711606
Hf2Os1Pd1,1.662757831681574
Eu1Mg1,1.146128035678238
Mo4O14Y4,1.812913356642856
B2Co3Hf1,2.201397124320452
Mg2Rh1Zn1,1.4471580313422192
Co5Sm1,1.6127838567197357
In2Mg1Yb1,1.3010299956639813
Mn4U2,1.5910646070264989
Cu2Dy2O2Se2,1.5910646070264989
Ga3O7P1,1.7781512503836436
Co2Te4,1.662757831681574
Bi2In4,0.9030899869919436
Mo6Os2,2.0791812460476247
Al8Ca4O24Si4,1.845098040014257
Li1Te2Ti1,1.3979400086720375
Sm2Tl1Zn1,1.3617278360175928
Ag1La2Zn1,1.2041199826559248
Mg1Pm2,1.3222192947339193
Al2Er1Ho1,1.5563025007672873
Cu4O6Sr2,1.63679652921512
Br4Mn1Rb2,0.8450980400142568
Al2Dy4Ge4,1.6434526764861874
Al2Co1Os1,2.037426497940624
Cu1Zn1,1.505149978319906
Al1Cr1Fe2,1.9867717342662448
Ir1Ni1Y2,1.6020599913279625
Cd3Mg3,1.1242877220655907
S2Sn2,1.0246090113350907
Li1Ni4O5,1.9138138523837167
Ba1Pd2Sb2,1.3424226808222062
Mg16Pd8,1.4471580313422192
Mg1Tb2,1.3010299956639813
Mn1Rh2Tm1,1.662757831681574
Cl8Li4Zn2,1.1760912590556811
Bi2Ni2O6,1.740362689494244
F3Mo1,1.5563025007672873
Cu6Se4Tl2,1.146128035678238
Ba1Cu2S2,1.462397997898956
I6Pd1Rb2,0.6020599913279624
Nb4Se6,1.6232492903979006
Ca2Ge1,1.380211241711606
Ir1Re3,2.3138672203691533
Cr1F6Rb2,1.1139433523068367
Ba2O6Re1Zn1,1.6989700043360187
Pt5Sb1Si1,1.4313637641589874
Li2Ni2O4,1.6589272446657346
C2In2Sc4,1.7323937598229686
Cu2Fe4Ge4,1.792391689498254
F8Na3Zr1,1.230448921378274
B12Zr1,2.303196057420489
Dy2Ir1Zn1,1.568201724066995
Na1S2Ti1,1.4913616938342726
Ru4Sm2,1.146128035678238
Fe2Zr4,1.505149978319906
Cu6Sn2,1.5910646070264989
Rh3Zn1,1.954242509439325
Er1Pr1Zn2,1.3617278360175928
Ca2Cu2In4,1.4913616938342726
Gd4O14Ru4,1.9084850188786493
Al12La3,1.462397997898956
Bi2Br2Cd2S4,1.2041199826559248
Se4Ti2V1,1.6812412373755872
N3U2,1.9731278535996983
Cl6Cs2Ti2,0.9542425094393248
Be44W2,2.1760912590556813
Ru2Th1Y1,1.4771212547196624
Co4Ta2,2.0261545498236613
N8Na12W2,1.568201724066995
C2Pr1,1.462397997898956
Li2Se4Y2,1.462397997898956
Ca1Hg2Sr1,0.9542425094393248
Rh2Sn4,1.662757831681574
Al2Zr2,1.8325089127062364
Fe2Ge4,1.859499818939359
Dy2Se4,1.4771212547196624
Al1Cu1Sc2,1.5314789170422551
Mg3Pb1,1.2041199826559248
Mg1Sc2Tc1,1.3617278360175928
Er1Ho1Pd2,1.5314789170422551
Cu6S4Tl1,1.146128035678238
Dy2Ir1Ru1,1.7323937598229686
In1Mg3,1.3979400086720375
Br2O2Ti2,1.1760912590556811
Ho1Pd1,1.505149978319906
Cu1Rh2V1,1.505149978319906
Ce2Os4,1.1139433523068367
Nb4S12,1.0413926851582251
Fe8O22Sr8,1.8512583487190752
Be2Hf1,2.012837224705172
Al1Pt3,1.9590413923210936
Ni4P4Th2,1.8512583487190752
Co2Na16O12,1.3979400086720375
Br1Ca2H3,1.414973347970818
Al3Np1,1.7558748556724917
Ag1Er2Ir1,1.505149978319906
Fe2Sn4,1.7481880270062005
As2Cd2Ce2O2,1.380211241711606
Ge2Tb2Ti2,1.5314789170422551
Zn1Zr3,1.57978359661681
Ca2Cl2Cu1O2,1.3617278360175928
Cr2O8P2,1.880813592280792
Bi2Co1Y6,1.3222192947339193
Cs2F6Tl1V1,1.146128035678238
O12Sc4Tb4,1.9138138523837167
Mo6Sn12,1.8388490907372552
F6Ti1Zr1,1.4913616938342726
Sr1Zn5,1.4771212547196624
Cd4Cu8,1.4913616938342726
Al8Ca1Mn4,1.845098040014257
B4Mn1,2.380211241711606
F4O4V4,1.803376461484944
Ga2Se4Tl2,0.9030899869919436
Hf1O4Sr2,1.8573324964312683
Al4O12Y4,2.029080101745915
B8O12,2.184691430817599
B4Cr3,2.3242824552976926
Cu1Ru1Sm2,1.505149978319906
F6Li2V2,1.1805264146488603
Au1Ho2Ru1,1.5314789170422551
Li1Rh2Tm1,1.568201724066995
Ag2O4Pt2,1.5314789170422551
Mg1Se1,1.6127838567197357
I4Pd2Te2,0.4771212547196624
F8K2Ti2,1.0413926851582251
Co5Y1,1.662757831681574
Pr4Tl2,1.2041199826559248
Sb8Zr10,1.6812412373755872
Hf2Os1Re1,2.0
Ce4O12Sc4,1.869231719730976
Na3O4V1,1.3010299956639813
Fe2Hf1Sn1,2.0293837776852097
Ho6Pr2,1.3617278360175928
Na4O16V8,1.687923218154578
Fe1Os1Ta2,1.919078092376074
F6Li2Ni2,1.5910646070264989
Ni2S4,1.3617278360175928
Al1Au2Hf1,1.2787536009528289
Co1Sc1Te1,1.740362689494244
Co2Ge1V1,1.869231719730976
Cu4Sb2,1.5440680443502757
Na4P20,1.2787536009528289
Al2Li1Os1,1.7853298350107671
Lu1Rh2Sc1,1.568201724066995
Li1Pr2Ru1,1.230448921378274
Ca1Cu1O2,1.7993405494535817
Ge6Y2,1.7160033436347992
O6Sr2W1Zn1,1.7708520116421442
Cu1O6V2,1.4471580313422192
C1V2,1.954242509439325
C2Li2,1.462397997898956
B2Mo4,2.1492191126553797
Ni1Ru1Y2,1.6127838567197357
In1Pt4Tb1,1.7558748556724917
Co1Mn1Te1,1.8260748027008264
Co5Nd1,1.505149978319906
Al1C1Co3,2.0644579892269186
Ge2Mg2O6,1.968482948553935
As4Ge2Mg2,1.3979400086720375
Hg1Ni1O2,1.4471580313422192
Nb1S4Ti1,1.146128035678238
B2Co8Nd2,1.8061799739838869
Co3Ni1,2.0211892990699383
Pa1,1.6434526764861874
Fe2Li2O4,1.9353774724450696
La2Mg1O6Ti1,1.9344984512435681
Ag2Ga1Pm1,1.0413926851582251
Eu1Ge1Li2,1.380211241711606
Ba3F2In2O5,1.5440680443502757
Al2H8Li2,1.230448921378274
As4Co2,1.9395192526186185
Mn1Ni6O8,1.9294189257142929
Au2Cd2O4,1.505149978319906
H1Mn3O6,1.812913356642856
H2Mg2O3,1.5185139398778875
Dy6Nd2,1.3617278360175928
Ba1Co1Er2O5,1.8260748027008264
Sb8Sm4,1.4771212547196624
Au1Er2Pd1,1.4913616938342726
Cd2Sm2Tl2,1.4313637641589874
C1Nb2S2,1.414973347970818
Cl1Li1,1.3222192947339193
Bi4Sr2Zn2,1.230448921378274
Ir3Sn3Zr3,1.812913356642856
Fe11Si5,2.037426497940624
Cu2Si4Zr2,1.9395192526186185
Co1Mn2Si1,1.9590413923210936
O8P2Yb2,1.6812412373755872
Hg1O2Pt1,1.2041199826559248
C2Nd1,1.5440680443502757
Ni1Se4Ti2,1.6334684555795864
Pd3Zn1,1.6232492903979006
Al12Mg17,1.380211241711606
Fe1Li2Ni1O4,1.845098040014257
Co1O2,1.7241985517288838
Ge2S4,1.146128035678238
Ca1Na1Tl2,1.5185139398778875
Co4Mn8O16,1.7323937598229686
H4O6V2,1.7075701760979365
Ir1Tm2Zn1,1.6020599913279625
Al2Tm1Y1,1.5440680443502757
Al12Mo3,1.869231719730976
Cd1Na1O2,1.4771212547196624
As2Gd2O8,1.7853298350107671
Al1La2Li1,1.3424226808222062
Hf4Ni4Sn2,1.8195439355418688
Nd1Y3,1.3222192947339193
Co1Li2O2,1.6232492903979006
Ga2Lu2O6,1.8976270912904407
H2Ho2O4,1.7634279935629371
Hf2O7Sr3,1.9030899869919435
Cl4Cu2Mn1,1.1139433523068367
Cu1Er1Se2,1.462397997898956
Br3Cs1In1,0.9030899869919436
Co5Tb1,1.662757831681574
Ca2Hg1Li1,0.9542425094393248
C1Pr1Rh3,1.8195439355418688
Li1O2Ti1,1.828308637016531
Au1Sc1Zn2,1.6020599913279625
La4,1.2041199826559248
Cu2Nd2O2Te2,1.230448921378274
Al3Hf1,1.7075701760979365
Dy3Pr1,1.380211241711606
Al2Er1Y1,1.5563025007672873
Ca3Mn1O4,1.845098040014257
Li2Ni3O6,1.6945830421822663
Bi2O6Sc2,1.662757831681574
Al4Cu2,1.6020599913279625
B6Tb1,1.8260748027008264
Mn2Na2P2,1.5185139398778875
Cr3Ga1N1,2.0530784434834195
Fe4Ge4,1.880813592280792
K3O4V1,1.0413926851582251
Os6Sn14,1.6232492903979006
Li1Pd2Te1,1.2552725051033058
Fe4Li8O28P8,1.3685963213523686
Cr2S4V1,1.7634279935629371
Li4O6V2,1.8512583487190752
Ru8Si12,1.9912260756924949
Ag2Ni2O4,1.5622521124171411
As4Co4Rh4,1.7993405494535817
Cl2Sc2,0.7781512503836436
Ba2Cu3Nd1O7,1.7323937598229686
Ni4Pr2,1.568201724066995
Cu18P6,1.6020599913279625
Ag1Hg1Yb2,1.2041199826559248
Ba4O12Si4,1.4771212547196624
Ac4,1.2007002703907719
Rh2V2,1.9822712330395684
Bi2Br1O4Yb1,1.3617278360175928
Hg2I4,0.3010299956639812
Ba1F3Li1,1.6232492903979006
Au2Bi1Pr1,1.0
Cu2Na6O4,1.3309063427686307
Ni3Se4,1.5314789170422551
C4Ca2,1.2783520339067054
Ag1Li1O2,1.505149978319906
Fe2Ta1Ti1,1.8573324964312683
F8Hf1Na3,1.2787536009528289
Hg1Li2Mg1,1.2552725051033058
Ni2Ti2,1.4758104908665692
Ge2Mn2O6,1.8388490907372552
Fe2O6Y2,1.792391689498254
Lu2P10,1.6720978579357175
Al2Th2,1.5440680443502757
Ce1Mn1Ni4,1.7634279935629371
Ag2Pr2Si2,1.4471580313422192
Nb5Se4,1.724275869600789
Ca4Mg2O14Si4,1.5185139398778875
N6W2Y2,1.8573324964312683
Ga2Ni4,1.7323937598229686
Ru1Sm2Zn1,1.3979400086720375
O26Sb12,1.8512583487190752
Eu2,1.0
Cl7Cs3Mg2,1.0
Hg2Pt1,1.4313637641589874
Ba2Ge4,1.3424226808222062
H1Pd1,1.57978359661681
Ni2Se2Tl1,1.146128035678238
Co1Ni2Se4,1.568201724066995
Ba1O3Pu1,1.7481880270062005
Al2N2Zr4,1.9731278535996983
Nb8O24Zn4,1.7558748556724917
Ce1Ir3Si2,2.0569048513364727
Ca2Mn2O4,1.8061799739838869
F6Fe1Li2,1.2787536009528289
Cu20Sn6,1.6127838567197357
Mg5Sr1,1.0
H1Ni2,1.8573324964312683
Bi2Na2S4,1.3222192947339193
Au1Na3,0.8450980400142568
Mn11Pd21,1.7481880270062005
Fe2Li1P2,1.812913356642856
Pt6Si2,1.700700270390772
Cl4Cr1Cs2,1.0413926851582251
Al6Na8O24Si6,1.462397997898956
Rh2Y1Zn1,1.6127838567197357
Te1Tm1,1.230448921378274
Er2Sm6,1.3010299956639813
Li3Mg3,1.2041199826559248
Hg1Pr2Zn1,1.3010299956639813
Ge2O8Th2,1.812913356642856
Ni4Sn2Zr4,1.7781512503836436
Cr1Te4V2,1.5185139398778875
Mo2N2Ta2,2.2121876044039577
Li4Mg2,0.8494850021680094
C1Ga1Sm3,1.6720978579357175
Cu1F2O2Sr2,1.6434526764861874
La2O3,1.568201724066995
Mg4O8,1.9294189257142929
Ag2Cu2S2,1.190105620855803
Cr3Nb3Si3,2.0755469613925306
Cu1Li3,0.9542425094393248
Bi4Pt4Te4,1.505149978319906
Te4Zr4,1.6434526764861874
Sm1Y3,1.3424226808222062
Ni4O8Si2,2.0043213737826417
Tb1Y3,1.3617278360175928
Mn1Re1Ti2,1.8195439355418688
Sn10Ti12,1.7481880270062005
Pd2Sb2Sr1,1.2552725051033058
Sb4V5,1.724275869600789
Al2Fe1Ni1,1.9777236052888483
Si4Y2,1.414973347970818
Mg1O6Pb2Te1,1.8325089127062364
Hf2O4,1.973385380025891
B2Co4,2.0170333392987803
Ru2Y1Zr1,1.792391689498254
As4Sn3,1.3222192947339193
Al7La8Mg1O24,1.99563519459755
Fe7Mo6,2.0492180226701806
Ni1S6V3,1.5563025007672873
Cl6K2Ta1,0.7781512503836436
Ru1Sb1V1,1.6901960800285136
Au2In1U1,1.3617278360175928
Ge1I3Rb1,1.0
Al2Ni4,1.6020599913279625
Al1Sm3,1.3979400086720375
O3Pr2,1.6020599913279625
Ni2P6W4,2.012837224705172
Br3Ce3Ga1,1.3617278360175928
Dy3Y1,1.414973347970818
Co5Dy1,1.5314789170422551
Cd1F3K1,1.380211241711606
Co2K1Se2,1.380211241711606
Ba1Bi3,1.1760912590556811
Hg2Mg1,1.0791812460476249
O3Pb1V1,1.57978359661681
Co2Li2Mn2O8,1.6989700043360187
Hf3O8Sn1,1.8864907251724816
Hg1S2Ta1,1.1139433523068367
Co2Na12O8,1.3979400086720375
Dy4O12Sc4,1.9138138523837167
B48O6,2.255272505103306
Bi2Fe2O6,1.7676470600213854
Br2In10Se10,1.146128035678238
As2Co2O7,1.5910646070264989
Mn2P2Rb2,1.414973347970818
B105,2.2380461031287955
Ho2Se4,1.4771212547196624
Fe3N1Ni1,1.9395192526186185
Bi4I4,0.3010299956639812
Cl2O2Ti2,1.1139433523068367
Au2Na2O4,1.0
Fe1S4Ti2,1.7481880270062005
Cd3Mn2O5,1.6901960800285136
Bi4Mn4O12,1.7075701760979365
Ca2In1Na1,1.0
Al1La3,1.2552725051033058
Ge2P6,1.5185139398778875
Ag1Ce1Zn2,1.4313637641589874
Ce1Mg1,1.4771212547196624
O6Te1W1,1.9867717342662448
Co5Ho1,1.5440680443502757
Fe4Li3O8,1.6334684555795864
Ba2F6Zn1,1.380211241711606
Ir1Li1Nd2,1.3979400086720375
Ce1Y1Zn2,1.414973347970818
Co2Mn2O6,1.8512583487190752
Ba4Cu2H12,1.3617278360175928
Mn2O6Zr2,1.7792342812618975
Cr2Nb2O8,1.9140897978450429
Cs2H4Yb1,1.0413926851582251
As2Mn2Na2,1.3424226808222062
Rh10Si6,1.880813592280792
Mg2O8W2,1.6720978579357175
As2O7Zn2,1.414973347970818
Bi4O16Zr4,1.6685298631602623
Bi1Ga1,1.3010299956639813
Al1Co1Fe1V1,1.9294189257142929
Cd1Li2Pb1,1.6334684555795864
Co1Fe1Si1Ti1,1.9294189257142929
O6Rb4Zr2,0.9030899869919436
Au1Cu1O2,1.3424226808222062
C2Nb4S2,1.9867717342662448
Bi3Ca1,1.0
Li1O4V3,1.8920946026904804
Si2U1,1.8061799739838869
Mg1Sr1,1.0413926851582251
Sm1Tm3,1.3979400086720375
Mn3Na1O4,1.7853298350107671
Co1Mn1O4,1.3617278360175928
Ni2O6Sn2,1.863322860120456
O6Ti2Zn2,1.7075701760979365
Cl4H16Na4O8,0.9030899869919436
Ba1Sr1Yb2,0.9030899869919436
Al2H2Sr1,1.5563025007672873
Ru8Si4,2.008600171761917
Al4O12Sc4,2.0644579892269186
Au1K1O2,1.2041199826559248
Mn1Pb1Rh2,1.6720978579357175
Pd1Sc1Zn2,1.414973347970818
Ga1Mg3,1.3383468048124332
Nd1Tm3,1.380211241711606
Ca1Cd1Pd2,1.2552725051033058
In2Ni6,1.7583337795495213
Nb8Se4,1.7558748556724917
Be1Ru1Sc2,1.6720978579357175
Au1Li2Tl1,1.3424226808222062
Li28Si8,1.4471580313422192
Na1Ni2O3,1.767773639588334
Hg4Ni1,1.4313637641589874
Cu2In1La1,1.380211241711606
Cl6Pt1S2,0.3010299956639812
La1Rh3Si2,1.9444826721501691
Al2Mg1S4,1.0413926851582251
La2Li2O8Ti2,1.7481880270062005
Ca1Rh2Zr1,1.6020599913279625
Ba3O7Ti2,1.6812412373755872
Fe3Li1O4,1.5185139398778875
Dy2Li1Tc1,1.4913616938342726
Eu1Ga2,1.5185139398778875
B18Li7O1,1.954242509439325
Ag2Be4,1.9242792860618816
Fe1Se4V2,1.57978359661681
Ce2O2Sb2Zn2,1.414973347970818
Ca1Mg6Y1,1.2787536009528289
N3P1Ti1,1.869231719730976
O8Ti1V3,1.7708520116421442
Mg2N4Si2,1.99563519459755
In4O8Zn2,1.7708520116421442
Ca6O14Sn4,1.7993405494535817
In4O6,1.7781512503836436
O4Rh1Sb1,1.9590413923210936
Co5Er1,1.5563025007672873
Br4Fe1Li2,1.1139433523068367
Bi6Pt3,0.9542425094393248
Fe2H2O4,1.757319237511408
Cu1Eu2O4,1.7558748556724917
O2V2,1.963787827345556
B6Y1,1.9030899869919435
Ge2Li20P4S24,0.9542425094393248
Ga1Ir1Sc2,1.6334684555795864
N16Sr24,1.3424226808222062
Ag4Hg2S4,1.0413926851582251
Au2Ba2O4,1.3979400086720375
In1,0.6989700043360189
Bi1Rb3,0.6989700043360189
Na4Ni2O6,1.7558748556724917
Pb1Pt3,1.662757831681574
Ti2Zr1,1.6812412373755872
Al2B2O6,2.133538908370217
Co1Ge1Mn2,1.9242792860618816
Al1Pr3,1.230448921378274
Ac1La3,1.1139433523068367
O6Sc2Y2,1.8388490907372552
Co10La2,1.4856379243690525
Ag1Ca1O2,1.6434526764861874
Co4Si4Tb4,1.792391689498254
Nb1O8V3,1.7075701760979365
As8Cu4O16,1.0413926851582251
F10V2,0.4771212547196624
As2Ni2Sm1,1.7075701760979365
Cu2In1Y1,1.4913616938342726
In1Ni2Ti1,1.6232492903979006
Cr1O4Sr2,1.845098040014257
