formula,target
Cu2Hf1P2,1.812913356642856
As2O1Yb4,1.6532125137753435
Al2Si2Sr3,1.4913616938342726
Ru4Sn6Y1,1.7481880270062005
Pr4Si4,1.6989700043360187
Hf1Zr1,1.6232492903979006
F4H2Rb2,1.0
Cu1Ga1Sc2,1.662757831681574
Ir1Li1Pm2,1.4313637641589874
F4In4O4,1.7708520116421442
N16Si12Sr2,1.99563519459755
Li8P8,1.4313637641589874
Np12S20,1.6532125137753435
Ba2Cu2Dy2Te6,1.2041199826559248
Ba2Sb6,1.230448921378274
Na2Zn26,1.6532125137753435
B2Co3Er1,2.089905111439398
Cu1In1Pt2,1.7853298350107671
Al2Te5,0.6989700043360189
Ge1Mn2V1,2.0211892990699383
Au1Pd1Yb2,1.3979400086720375
Li4O20P4Ti4,1.7634279935629371
Au1Cd1Li2,1.230448921378274
Li5N3Ni3,1.6720978579357175
Cd2S8Y4,1.3424226808222062
As4Cd2Ge2,1.4313637641589874
In2Li4,1.3979400086720375
As16Zn8,1.462397997898956
N2Se3Y4,1.568201724066995
Ru2Ta1Ti1,1.8976270912904407
As1La1,1.6020599913279625
O12Os4Pb4,1.863322860120456
Ba4K4O16P4,1.414973347970818
Mn8N4,1.99563519459755
Fe1Te1Ti1,1.9030899869919435
Fe8Re12,2.0043213737826417
Sc2Si2,1.845098040014257
C2Cd2Ti4,1.724275869600789
As4Hf4,1.8195439355418688
Cu2S2Tl1,1.2041199826559248
B2Co3Dy1,2.0791812460476247
C3Lu2Mo2,1.954242509439325
Ca3Ir4Si4,1.7075701760979365
Rh12Si16,1.9444826721501691
Al3Si2Tb2,1.8061799739838869
Al4Pd8,1.7075701760979365
Ag2Cd1Th1,1.2787536009528289
Cs2F6In1Rb1,1.380211241711606
C3Cr2Tb2,1.8325089127062364
C3Cr2Tm2,1.8864907251724816
Cs2F6Li1Tl1,1.3979400086720375
Br2Fe1,0.6989700043360189
Co4Lu2,1.5314789170422551
Li1Mn1Pt2,1.6901960800285136
F6In1Na1Tl2,1.6020599913279625
La2N6W2,1.7558748556724917
Cl6Cs2F1I1,0.7781512503836436
F6W1Zn1,1.4913616938342726
Li12P4S16,1.0413926851582251
F6Mg1Sn1,1.380211241711606
Rh2Si4Sm2,1.6232492903979006
B4F16Rb4,0.8450980400142568
O16S4Sr4,1.380211241711606
C4N24Si16Y8,2.0043213737826417
Al8Ca20N32Si8,1.869231719730976
Nb1Zn3,1.8512583487190752
Ir4S6,1.9344984512435681
F6Mo1Zn1,1.462397997898956
Br2Co1,0.6020599913279624
Cd1F3Rb1,1.146128035678238
K2Se1,0.9030899869919436
Cu2Si2Th1,1.863322860120456
O1Sb2Sr4,1.4471580313422192
F6Pu2,1.505149978319906
Li2N2Sr2,1.4471580313422192
As4Pd8,1.462397997898956
O2Rb1Sm1,1.6232492903979006
Cs2F6Zr1,0.9542425094393248
Ag2Ba1Sn2,1.1139433523068367
K4Ni2P4,1.146128035678238
B2C1Ni2Tm1,1.869231719730976
Ge6Ta3,2.008600171761917
I4In1Li1O12,1.3010299956639813
Co2F7K3,1.4471580313422192
Ge2Ni2Sm1,1.662757831681574
Ni3Si1,2.012837224705172
Li1Tl1,1.2041199826559248
Mn2Si2Y1,1.880813592280792
Hf1Ni2Zn1,1.6901960800285136
Al3Dy3Ni3,1.5185139398778875
As4Cd2Sn2,1.3617278360175928
C2Co1Tb1,1.9777236052888483
P2Ru2Sr1,1.7558748556724917
Ag2Li1Zn1,1.2787536009528289
Er2Si2,1.8260748027008264
Ag6Ga3,1.2787536009528289
Nd2Ru2Si2,1.6720978579357175
Co2Nd1P2,1.9294189257142929
Dy1Rh2Si2,1.9444826721501691
F2Nd2S2,1.6901960800285136
B2Er1Fe2,1.8976270912904407
Ba1Cl2,1.0413926851582251
Hg2Na1Nd1,1.146128035678238
Ho2Ir1Rh1,1.6901960800285136
Cu4Si2Zr3,1.8750612633917
Ge2Hf2Se2,1.869231719730976
Co1Er1Ga5,1.6334684555795864
K4O6Te2,1.1760912590556811
Co2Ga1Sc1,1.9242792860618816
As2Na2O1Ti2,1.146128035678238
Cu1F4Tl2,1.0
Ag2Ga2Te4,1.230448921378274
Li4O6Si2,1.7075701760979365
Al1Pa1Ru2,1.4913616938342726
C4H4K4O12,1.0
Ru2Si1V1,2.0569048513364727
O8Ta2V2,1.9912260756924949
Co1Si3Sm1,1.8573324964312683
Fe1Sb1V1,1.792391689498254
Bi1Li1Mg1,1.3222192947339193
C1Ru3Sc1,2.146128035678238
C1Ta2,2.1398790864012365
Ge4N6Na2,1.8920946026904804
C3N6Sr3,1.230448921378274
Pt4Si4Sr4,1.4471580313422192
O4S2,0.4771212547196624
C1Tl1Y3,1.8061799739838869
Pd1Ru1Y2,1.5910646070264989
Cu4In1Yb1,1.662757831681574
Ag1Dy2Tl1,1.2787536009528289
Au2Hf1Zn1,1.230448921378274
F12Fe4Li2,1.5185139398778875
Ag2Ga2Se4,1.2552725051033058
Al4Ni2Sc2,1.8061799739838869
In3Lu1,1.2552725051033058
Cs2N4Ta2,1.505149978319906
B6Eu1,2.012837224705172
Ce2F2S2,1.7160033436347992
Gd1Tl1,1.2552725051033058
Mn1N1,1.9231066819396938
Br2Hg2,0.6989700043360189
Cl6Nd2,1.2552725051033058
Ga1Li2Rh1,1.505149978319906
I2Mg1,0.6020599913279624
Cl6U2,1.146128035678238
B3C2Y2,1.812913356642856
Au8S6Tl4,0.8450980400142568
Cs2O4U1,1.3010299956639813
Cl6Sc2,0.6020599913279624
Al1Fe2Mn1,2.0863598306747484
Ag2Cl6Cs2,0.7781512503836436
As4Br12,0.0
Ce1Co2Si2,1.919078092376074
Co2Li16O12,1.6812412373755872
Ru2Sc1Tm1,1.6989700043360187
Cr1O6Sr2Ta1,2.0293837776852097
Mn2Pd6,1.724275869600789
Br2Mg1,0.6989700043360189
Co4Ge8,1.8325089127062364
Mg4N6Ta2,1.724275869600789
P2Pd3S8,0.6989700043360189
Lu1Ni1Sb1,1.792391689498254
Al2Ir1Rh1,1.9822712330395684
Cl6K2Ru1,0.6020599913279624
I4K4O12,1.1139433523068367
Al2Si2Te6,1.0
B6Yb1,1.954242509439325
Li1Os1Pm2,1.414973347970818
Mg1Nd1Ni4,1.6989700043360187
Cu3Ho3In3,1.662757831681574
Pt2S2,1.5185139398778875
La2Ru2Si4,1.7708520116421442
Al3Ce1Ni2,1.8573324964312683
Al5Ni2Zr1,1.9242792860618816
Co6Sc4Si2,1.8976270912904407
Cu2P4Y2,1.6901960800285136
Ru2Sb1Sc1,2.008600171761917
Ce2Os2Si2,1.6334684555795864
B2Co2Y1,2.0253058652647704
Pd36Si8,1.568201724066995
Cu1Mg1Sb1,1.568201724066995
Np1Si3,1.9138138523837167
Ag2Al2Se4,1.2552725051033058
Rh4Si4Ta4,2.071882007306125
Ac2Cl2O2,1.4771212547196624
Ag2Na6O4,1.4471580313422192
In3Pt3Sc3,1.568201724066995
Li2Se4Sm2,1.4313637641589874
Cu2Ge1Hg1S4,1.462397997898956
Cl2Ni1,0.9030899869919436
Cl14Nb6Te2,0.9030899869919436
Pd2Se4Tl4,0.9030899869919436
P4Pt2Si6,1.9030899869919435
Bi4K12Se12,0.8450980400142568
In1Pt3,1.8061799739838869
Ag1In1Li2,1.1760912590556811
Co2Ge2Nd2,1.57978359661681
Cl6Y2,0.3010299956639812
Nb3O3,2.146128035678238
In3Sc1,1.3222192947339193
Au1Ga1Li2,1.5185139398778875
Co4Tb2,1.414973347970818
C2Hf4In2,1.963787827345556
B1C2Sc2,1.8512583487190752
Cu4Na1S4,1.3424226808222062
Ba1P2Ru2,1.6812412373755872
Be17Nb2,2.1818435879447726
Bi1Er1Pt1,1.6232492903979006
Bi1Ho1Pt1,1.6127838567197357
Dy1Pt1Sb1,1.6812412373755872
Al1P1,1.6674278448086457
Cr1H1,2.1367205671564067
Ca2Cu2Ga1,1.380211241711606
Al1Rh1,2.008600171761917
B16Mg4,2.0530784434834195
As2Co1Zr6,1.8260748027008264
In1Zr3,1.7075701760979365
Co4Mo4P4,2.0863598306747484
Ni4Sb4Zr4,1.7323937598229686
Cd6Sc2,1.4313637641589874
Pd2Sm2,1.4313637641589874
Ba1Nb4O6,2.037426497940624
Co2Hf4P2,1.9344984512435681
Rh4Yb2,1.6720978579357175
Ce3Sn1,1.568201724066995
Pb2Te6Tl8,1.1139433523068367
B1Rh3Yb1,1.9344984512435681
Mn4O8Sn2,1.6812412373755872
Na12S8Zn2,1.1760912590556811
Br6K2Pt1,0.7781512503836436
Ir2Ti1Zn1,2.012837224705172
Bi2Ca1Mg2,1.3424226808222062
Ba1Bi2Mg2,1.3010299956639813
Br18Cr6,0.6989700043360189
Ba2Br1Cu1O2,1.146128035678238
Cu2Mn1Se4Sn1,1.3010299956639813
Ir4Sn4Sr3,1.505149978319906
Ni4Sc4Si4,1.8573324964312683
Cl1Na1,1.146128035678238
B4Co4,2.1818435879447726
F6Sb2,0.9030899869919436
Cl6Pt1Tl2,0.7781512503836436
Cu4Hf4Si4,1.9294189257142929
K1N1O2,0.7781512503836436
Cu4Si4Zr4,1.9242792860618816
In1Li2Pm1,1.4913616938342726
Cu4O4Pb2,1.230448921378274
Ag2Al2Te4,1.230448921378274
As2Au2Ca2,1.414973347970818
Er1Os2Si2,1.919078092376074
Cd14Sc2,1.3010299956639813
H8Li4N4,1.230448921378274
F2Pr2S2,1.6720978579357175
Ac2N2,1.2552725051033058
Nd1Ru2Si2,1.9030899869919435
Ga1Mg1Pm2,1.4313637641589874
Co2Zr6,1.5314789170422551
Al12Ni4Y4,1.7781512503836436
Ru2Si2Sm1,1.9084850188786493
Li4O10Si4,1.6989700043360187
C4O12Rb8,1.0
Fe2Si2Tb1,1.9138138523837167
Cu2Te2Tl1,1.0791812460476249
C2Mg2O6,1.7993405494535817
Li1Nb1Rh2,1.812913356642856
Ca4O1P2,1.6334684555795864
Al2Lu2Si2,1.812913356642856
Ag3Mg3Y3,1.230448921378274
Al1Pa1Tc2,1.568201724066995
Ir3Pa1,2.1072099696478683
Al6Ce2,1.6901960800285136
Br12Cu4K8,0.9030899869919436
Ag1Li2Sn1,1.6989700043360187
Sm1Zn5,1.5910646070264989
Li13Sn5,1.380211241711606
Li56N32V8,1.8573324964312683
Co2Sn1Ti1,1.869231719730976
O4Tl3V1,0.9030899869919436
Pt1Se2,1.0413926851582251
Li10N8Re2,1.662757831681574
Ba2F8Zn2,1.3617278360175928
Ga4S6,1.3617278360175928
O20V12,1.9294189257142929
Au4Bi8O20,1.6989700043360187
B2Rh3Sm1,1.9912260756924949
Br6Cs2Sn1,0.6020599913279624
Ge8K4N12,1.8976270912904407
F6K1Rb2Ti1,1.7993405494535817
Pt1Sb1Sr1,1.380211241711606
B2C1Er1Ni2,1.8750612633917
Bi3Br1O4,1.462397997898956
Ba3O1Sn1,1.3979400086720375
Lu2Pd1Ru1,1.6901960800285136
Ga4Ni2Sc2,1.7781512503836436
Ba2H6Os1,1.3010299956639813
Co1Sb1Ti1,1.8750612633917
Ge1Mg2,1.6232492903979006
C1Ga1Sc3,1.9294189257142929
Na1Pm1Tl2,1.2041199826559248
Al1Si1Sr1,1.5910646070264989
B1Dy1Rh3,1.919078092376074
Pd3Y1,1.7481880270062005
F12Hg4K4,1.1139433523068367
Fe1O4Sb1,1.968482948553935
Au1Mg1Sn1,1.3617278360175928
As2V6,2.037426497940624
Os1Re1V2,2.1583624920952498
Ga2Ir1Rh1,1.7634279935629371
Mn2Si1Ti1,2.0211892990699383
Pd3Yb1,1.5910646070264989
Ag2N2O6,0.9542425094393248
Cu2Si2Y2,1.7708520116421442
Ca2Hg1Sn1,1.4913616938342726
Li12N8W2,1.8325089127062364
Ag1Ir1Pm2,1.380211241711606
Co1Fe3,1.9822712330395684
Al1Lu3N1,1.8750612633917
Ac2Cu1Ir1,1.1139433523068367
Cu2Ge2Tb2,1.6989700043360187
H3O5V2,1.7160033436347992
Co2Hf1Sc1,1.812913356642856
Ce1Li2O3,1.6020599913279625
In1Rh2Sm1,1.568201724066995
Co2Ga1V1,1.9242792860618816
Ba1Sn2,1.2552725051033058
Co2F8Li2,1.5185139398778875
Ag2Cl4Cs2,0.7781512503836436
Ag3Dy3Ge3,1.7160033436347992
Ir1Li1Sc2,1.568201724066995
Ru6Tc2,2.2648178230095364
Cu2K1Se2,1.1139433523068367
Ba2O3Pd1,1.6434526764861874
Er1Te1,1.2552725051033058
Ca1Pd2Si2,1.6127838567197357
Ge4Mg4N8,1.9242792860618816
O8Pd6Tl2,1.568201724066995
Be12Ta1,2.155336037465062
Re4S4Te4,1.5910646070264989
Au2Ge1Li1,1.0791812460476249
Ag2K6Se16Sn6,0.8450980400142568
Ga4I16Li4,0.0
Bi2Ho1I1O4,1.568201724066995
K2Li2O4Zn2,1.5314789170422551
Ba2Bi4Pd4,1.3010299956639813
Li3O4U1,1.7993405494535817
Bi2Br1O4Pr1,1.4771212547196624
Cs2F6K1Mo1,1.3222192947339193
Bi4Dy4Ni4,1.6901960800285136
Bi2I1O4Sm1,1.5314789170422551
Cl2Fe2O2,1.2041199826559248
Br4Cl4Cu2Rb4,0.7781512503836436
Cs1Cu3O2,0.8450980400142568
Cs2Nd2O4,1.5314789170422551
Cs2Cu2O4,1.0413926851582251
Si2V2Zr2,1.7781512503836436
Al2Ir1Os1,2.1072099696478683
Al10Mo2,1.9538131524216333
Cl2F2Yb2,1.4771212547196624
Li4O5U1,1.724275869600789
Nb1O8Rb3,1.0791812460476249
Cs2F6Ni2,0.9030899869919436
N6V2Zn4,1.7853298350107671
Fe2O10Ti4,1.7781512503836436
F6Mn1Na1Rb2,1.3222192947339193
Cr1F6Nb1,1.3617278360175928
F8Li2Mn2,1.505149978319906
Dy1In2Pm1,1.3424226808222062
B1Rh3Sc1,1.9822712330395684
Cs4O6Pb2,1.0791812460476249
As8O20,1.6720978579357175
F6Fe1K2Na1,1.4771212547196624
C2Ca1K2O6,1.380211241711606
Cl16Ga8,0.3010299956639812
Eu1Mg2Sb2,1.414973347970818
Li4P2Sr1,1.5563025007672873
K1Nd1O2,1.5957255072324479
Al4Pd20,1.7075701760979365
N2Ti6Zn2,1.963787827345556
Al4Tb2,1.7558748556724917
Ba2H6Mg1,1.4771212547196624
Ag2In2S4,1.2041199826559248
Ga4Se6,1.2787536009528289
Al3Pd2,1.7993405494535817
Co4O12Rb8,1.1760912590556811
N2Zr4,1.9444826721501691
Na1O2V1,1.6989700043360187
Dy2Fe2Si2,1.740362689494244
Ga3Nb1,1.9395192526186185
B6Pm2,2.0530784434834195
Eu1Ge1O3,1.8573324964312683
Na1O3Pa1,1.7558748556724917
Os4Th2,1.4471580313422192
Fe2Si2U1,1.9138138523837167
In1K1O2,1.6020599913279625
Er1Na1Tl2,1.3617278360175928
Ca1Cu2Sn2,1.4313637641589874
Ir4Zr4,1.812913356642856
Ni1O8Re2,1.146128035678238
Cd1Ga2Te4,1.230448921378274
O2P2Sm2Zn2,1.740362689494244
B24Si8,2.110589710299249
Cl6K2Te1,0.9030899869919436
O20Ta4V4,1.6434526764861874
Cl6Cs2Li1Lu1,0.9542425094393248
K4S6,0.9542425094393248
Au2Er1,1.6020599913279625
Ge4N4O2,1.792391689498254
Cd1Pd2Y1,1.3617278360175928
Ge2Ni2Pd2,1.6901960800285136
F12Mn4Na4,1.4313637641589874
Ni3Ta1,1.9480425427116426
Ba2Mo1Ni1O6,1.8260748027008264
Ac1Hg2Sr1,1.2787536009528289
O8Sb2V2,2.0043213737826417
Cr2F6,1.5910646070264989
La4O10Pd4,1.6901960800285136
Al5Ba5Sn1,1.2552725051033058
Co8Mo12N4,2.096910013008056
Dy2In1Mg1,1.4471580313422192
Lu8O24W4,1.9030899869919435
K2Na2O6Ti2,1.414973347970818
Cs4I16,0.3010299956639812
Al20O48Y12,2.008600171761917
Ba2N4Zr2,1.6020599913279625
Ho1Rh3Si2,2.0
Al1Nb1Ru2,2.0681858617461617
Al23B50,2.0863598306747484
Pt2Tl4,1.3010299956639813
Fe2Sc4Si4,1.8750612633917
Li4Ni2O6,1.9084850188786493
F4Mn2,1.4771212547196624
Cu3Ta1Te4,1.3010299956639813
Re8Y4,1.7558748556724917
Fe4Na4O16P4,1.6232492903979006
F6Ni1Rh1,1.462397997898956
Ge1Pa3,1.7075701760979365
Hg2Pd2,1.5440680443502757
Er1Pd3,1.6532125137753435
B28Mg4,2.2624510897304293
Mn8O16Si4,1.6989700043360187
Mg2Na2Sb2,1.1760912590556811
Pt1Sn1Th1,1.6334684555795864
Cl2Eu2F2,1.3979400086720375
Al4Eu2,1.6334684555795864
B6Lu2Ni3,2.143014800254095
F6Ni1Rb2,0.9542425094393248
O24Sm16,1.740362689494244
Lu1Ru2Si2,1.8750612633917
O16Pb4S4,1.2552725051033058
F8Li2Y2,1.4913616938342726
Mg1Sr1Tl2,1.0
Cd1Hg2Pr1,1.230448921378274
Ce1Sn3,1.4913616938342726
Mo12N4Ni8,2.1492191126553797
Be8Mn4,2.2095150145426308
Co2Nd1Si2,1.9444826721501691
Ba4N8O24,1.0
Ge2Lu1Ni2,1.6720978579357175
Ga1S8V4,1.6720978579357175
Co4K12O14,1.230448921378274
Cr4O16Pb4,1.2552725051033058
K4Mn4O6,1.380211241711606
C1Pa1,1.8976270912904407
Pr1Te1,1.417528050860058
Cu1O2Rh1,1.6532125137753435
Ni2P2Pr1,1.8976270912904407
Sn2Sr2Zn2,1.4313637641589874
Ag1Cr1O2,1.6532125137753435
O1Sn1Sr3,1.3222192947339193
Bi2K2Mg2,1.0791812460476249
B2C1Dy1Ni2,1.8512583487190752
Fe1Li1Rh2,1.7781512503836436
Cs2O24Ti12,1.724275869600789
Au1Hf2,1.7708520116421442
Pr2Pt2Sb2,1.5440680443502757
Be5Hf1,2.0791812460476247
Hf1Pa1Tc2,1.6532125137753435
O4Rh2,1.9731278535996983
Cl6Tm2,1.146128035678238
Cd1Zr2,1.4471580313422192
Lu1Pa1Tc2,1.6232492903979006
Cr2Mg4N6,1.6812412373755872
Ga1Mn1Ni2,1.7993405494535817
B2Mn4,2.2430380486862944
Ni1Sb1Tm1,1.7781512503836436
Cu3Se4Ta1,1.3424226808222062
F6K2Mn1,1.2041199826559248
Ca1Pm1Rh2,1.4471580313422192
Al1Mn2V1,1.9912260756924949
Cr2N6Zn4,1.7781512503836436
Cd1Ga2S4,1.3222192947339193
Ni1O2Rb2,1.0791812460476249
H2Na2Pd1,1.230448921378274
P8Th6,1.7634279935629371
Cu1Mn1O2,1.6127838567197357
Ir2Li2Sn8,1.6812412373755872
In1Ni2Zr1,1.7075701760979365
B2Cr2O6,2.037426497940624
As8Ir4,1.9822712330395684
Mn8O20Sm4,1.8750612633917
Cu4Hf3Si2,1.9030899869919435
Cu2Mn1S4Sn1,1.380211241711606
Fe2O8W2,1.7323937598229686
In1Rh2Tm1,1.7160033436347992
Ba2Li1O6Re1,1.6334684555795864
Mg6Tl2,1.1139433523068367
Na4O12U4,1.7323937598229686
Co2Dy1Si2,1.9731278535996983
Be4Cu2,2.096910013008056
Au1Be5,2.0791812460476247
Dy4Ge4Mg2,1.7481880270062005
Li56N32Sb8,1.8061799739838869
B2W4,2.1818435879447726
In2N2,1.8195439355418688
Pt1Ru1Sc2,1.7853298350107671
Ca6Cr2N6,1.7075701760979365
Al2Li1Ni1,1.7708520116421442
Ag2Ga2S4,1.3424226808222062
Ga1Lu1Rh2,1.7853298350107671
Cr1K1O2,1.845098040014257
Cu1Ir1Yb2,1.5185139398778875
Cu4S6Sn2,1.4313637641589874
Hg2Li1Pd1,1.146128035678238
As2Ca2Rb2,1.0413926851582251
Ac3Sn1,1.2787536009528289
Cu3Li1,1.5563025007672873
Pa1Si3,1.8388490907372552
Pa3Sb1,1.6989700043360187
Cu6Pm2,1.3424226808222062
Ag6Mg2,1.462397997898956
Co6Pt2,1.9590413923210936
O3Tl1U1,1.7634279935629371
P6U2,1.8750612633917
Be3Ru1,2.096910013008056
Mg1Rh3,1.9294189257142929
Bi3Pa1,1.414973347970818
Ga1Ru1,1.9444826721501691
Ac2Ga6,1.5910646070264989
Pd1Sn1Zr1,1.7558748556724917
Ag1La1,1.1139433523068367
Mo1P1,2.127104798364808
In1Y1,1.2041199826559248
C1Ta1,2.3324384599156054
Ag1Y1,1.4313637641589874
Fe1Ti1,1.9867717342662448
B1Os1,2.307496037913213
Co1N1,1.6901960800285136
Ni1Zn1,1.7993405494535817
Pd2Zn2,1.740362689494244
Cd1Nd1,1.3010299956639813
Ag1Mg1Sb1,1.2041199826559248
N2Zn1Zr1,1.8976270912904407
B2Mg1,2.071882007306125
Er1Ga3,1.5563025007672873
Fe2S2,1.2787536009528289
Co1Fe1Ga1Ti1,2.0644579892269186
Er1Li1S2,1.5366758511934506
O2Pd2,1.5314789170422551
Tb1Te2Tl1,1.2787536009528289
Pd2Tb2,1.4471580313422192
Na1S2Sc1,1.5563025007672873
F4Si1,0.3010299956639812
Dy1Te2Tl1,1.2787536009528289
Ho1Te2Tl1,1.2787536009528289
Hg2I2,0.6020599913279624
Ga2Gd2,1.5563025007672873
Au1Pd3,1.6232492903979006
C1Pb1Sc3,1.880813592280792
Na1Se2Tb1,1.3979400086720375
Na1Se2Sm1,1.380211241711606
Na1Nd1S2,1.4313637641589874
I4,0.6020599913279624
B2Ta2,2.3283796034387376
Co3Ti1,1.919078092376074
Au2La2,1.2041199826559248
Cu2O2,1.3979400086720375
Ca1Cd2P2,1.5314789170422551
Al1B2Mn2,2.198657086954422
Al2Ge2Y1,1.5314789170422551
Ir2Si2Sm1,2.0211892990699383
In1Ni2Y2,1.57978359661681
Al2Ca1Ge2,1.5910646070264989
Al1Mg1Tm2,1.568201724066995
Ni3Se2,1.6720978579357175
Bi2Mg3,1.1760912590556811
Ce1Ge2Rh2,1.8195439355418688
Al2Eu1Ge2,1.5563025007672873
As2Ba1Fe2,1.6232492903979006
As2Ba1Cu2,1.4313637641589874
Al3Ni2,1.9344984512435681
Er2Zn4,1.6127838567197357
Cu4Er2,1.414973347970818
Os2P4,2.1958996524092336
As4Ta2,1.9822712330395684
Au2Rb2Se2,0.7781512503836436
Al1Mn2Re1,2.113943352306837
Cr2O4,2.0293837776852097
Bi2I2O2,1.0
Ge2Mg2Mn2,1.6901960800285136
Cu2Hf1In1,1.6901960800285136
H3Ni1Yb1,1.7481880270062005
Cs2O4Sc2,1.1760912590556811
Cu1Li1Pd2,1.6334684555795864
Al1Cu2Pm1,1.2552725051033058
Al1La3N1,1.6334684555795864
Ir1Na4O4,1.3424226808222062
Rh1Zn13,1.6020599913279625
Hf4Rh4Si4,1.9867717342662448
Sc1Zn1,1.6020599913279625
Er3Ge3Li3,1.6901960800285136
As2C2V4,2.060697840353612
C2Co1Er1,1.99563519459755
Cr3P3Ti3,2.089905111439398
Ga1Ir1,1.8325089127062364
Ge2Te8Zr2,1.0413926851582251
Pd4Sb8,1.4471580313422192
Ge3Nd2Zn6,1.7160033436347992
Ba4Ca4Si4,1.2787536009528289
Te6V3,1.230448921378274
Ca1Ge2Rh2,1.7634279935629371
Ca2Ge2Zn2,1.5910646070264989
Mg1Pt1Sb1,1.5440680443502757
K4P2Zn1,1.0
In1Mg1,1.1760912590556811
Dy1P1Pt1,1.6812412373755872
Ge1Rh3Y2,1.6989700043360187
Cu4La4Se8,1.462397997898956
Mn1Pt3,1.963787827345556
Ge1In1Li1,1.5185139398778875
Cs2Er1F6Na1,1.2041199826559248
Ir4P12,2.0569048513364727
Ir1Li1,1.812913356642856
N2Na1Ta1,1.9822712330395684
Be1S1,1.7634279935629371
Cd2Nd1Yb1,1.3222192947339193
S2Zr1,1.1139433523068367
As1Pd5Tl1,1.6901960800285136
Rh1Zn1,1.8573324964312683
Hf1Li1Rh2,1.7558748556724917
Hf2Se2Si2,1.7481880270062005
Cd2Pt2,1.6812412373755872
Cu4Nb5Si4,1.9912260756924949
B4Re2,2.4313637641589882
Ca2Pd2Sn4,1.3617278360175928
Rh3Sn3Yb3,1.380211241711606
Ho3Rh3Sn3,1.6434526764861874
Al4Co2Y2,1.6532125137753435
Cr3N1Pt1,2.198657086954422
Al4Au4,1.4913616938342726
Ba1F6Ge1,1.3424226808222062
Al3Er2Si2,1.8061799739838869
Al2Si2Yb1,1.6232492903979006
Ti2Zn32,1.4471580313422192
Ag2Al1Y1,1.2552725051033058
Al4Er2,1.7853298350107671
Ge3Li3Y3,1.6720978579357175
As2Cu3K3,1.0413926851582251
Ba2Li2Sb2,1.3617278360175928
Re8Zr4,1.8195439355418688
Ni6S8,1.6334684555795864
Cd2Ho1,1.5185139398778875
As1Ni1Sm1,1.7075701760979365
Cu2F8Sr2,1.414973347970818
Ag3Ca3P3,1.6334684555795864
Cs2Pt3Se4,0.7781512503836436
Cu2Lu2Pb2,1.6532125137753435
Cu2Sn2,1.5314789170422551
C1Ga1Y3,1.8061799739838869
B2Dy1,2.1818435879447726
K1Se6U2,1.3010299956639813
Au2Ca2P2,1.5314789170422551
N1Sr2,1.3617278360175928
Ge2Rh2Sr1,1.724275869600789
C1Lu1Rh3,1.9242792860618816
C1Rh3Sc1,1.954242509439325
Sn1Te1,1.4471580313422192
Ge4Ni6Sr2,1.505149978319906
P3Ru3Ti3,2.012837224705172
As1Li1Mg1,1.568201724066995
Pr1Rb1Se2,1.3010299956639813
Sb4Ta5,1.7781512503836436
