formula,target
K6P2,0.9030899869919436
Er1Yb1Zn2,1.4913616938342726
La4Lu4O12,1.8512583487190752
Hf1Zn2Zr1,1.724275869600789
Mg2Sc1Tm1,1.4313637641589874
Lu1Sm1Zn2,1.3617278360175928
Ca8Fe8O20,1.6600731430555271
Mo4S6Se2,1.146128035678238
Cr6Ir2,2.0170333392987803
Mg2,1.2552725051033058
Pr1Sm3,1.3617278360175928
Ca1Ge2Zn2,1.2787536009528289
Ca2Co1N2,1.6812412373755872
As1Pt5Tl1,1.6434526764861874
Pt3W1,2.071882007306125
Al2Dy1Si2,1.6127838567197357
Al12Tc2,1.8325089127062364
Ca1Cl3Rb1,1.0791812460476249
B2Co3Sm1,2.041392685158225
Fe1Li1O6Si2,1.6020599913279625
Co2Sc4,1.0791812460476249
Ba2Sr6,0.6989700043360189
La2Mg4,1.2787536009528289
Co1Li1S2,1.6720978579357175
Ca2O2S2Zn2,1.505149978319906
Ni2Pa1Sb1,1.4771212547196624
Lu3,1.462397997898956
Pt1Tm2Zn1,1.57978359661681
Au2Bi1La1,1.0413926851582251
Br2O1V1,1.230448921378274
Ge4Re2,1.99563519459755
Co5Th1,1.6127838567197357
Ga1Ho2Li1,1.4913616938342726
Ca2O6Pt2,1.8325089127062364
Bi2F2O2,1.516711877743475
Fe1O2Sr1,1.7708520116421442
B1Sc3Sn1,1.8388490907372552
In2Lu1Pr1,1.3424226808222062
Al1Au2,1.4313637641589874
Mg2Pr1Yb1,1.2552725051033058
B2C1Rh2Tb1,1.6232492903979006
F6K2Na1Y1,1.3222192947339193
Au1Dy2Ir1,1.5314789170422551
Ca1Cu2P2,1.5563025007672873
B2Co8Y2,1.7634279935629371
H2Mn2O4,1.792391689498254
Be2Co1Mn1,1.9731278535996983
Ga1Li3,1.146128035678238
Ho6Pm2,1.3979400086720375
B1H4Na1,1.0791812460476249
Al8O36Y16,1.8061799739838869
Be1Cu1,1.845098040014257
Al1Ga3N4,2.0293837776852097
H6Li2Mg2,1.505149978319906
Ag2Cl2,0.8450980400142568
Mn4Na4O16P4,1.6020599913279625
Cu6Na1O8,1.5563025007672873
Cr3Si6,2.187520720836463
Co2Ni1Se4,1.6020599913279625
Ag1Dy2Ir1,1.5185139398778875
Cu6Si2,1.7032700902169777
Ge2Hf2V2,1.845098040014257
Br1H4N1,0.9030899869919436
Mo4N2,1.9444826721501691
Au2In1Zr1,1.380211241711606
In2La4,1.146128035678238
O6V4,1.9030899869919435
Ti3Tl1,1.7634279935629371
F7Hf1Na3,1.1760912590556811
Ce1Ir2Si2,2.0211892990699383
Co2O7P2,1.6901960800285136
Al1Sm2Zn1,1.505149978319906
La2Mn2N6,1.6812412373755872
Cs2F6Pt1,0.9542425094393248
La1Nd1Zn2,1.380211241711606
Lu1Mg2Pr1,1.3424226808222062
Ga32Ni24,1.792391689498254
Ag2Ca2O4,1.56740718516023
Ag1Pr2Zn1,1.3424226808222062
Mg6Tl3,1.0413926851582251
Ge1Ir2Mg1,1.9030899869919435
Os4Si4,2.005785221798639
Al2C2Zr4,1.954242509439325
Al1Pt2Sc1,1.4471580313422192
Al4Ca1,1.4471580313422192
Re1Tc1Ti2,1.8864907251724816
Re1Ru1Ti2,1.9493900066449128
C2In2V4,2.012837224705172
Pr1Y1Zn2,1.3424226808222062
Au1Hg1Lu2,1.4471580313422192
Ag1Cd1Pr2,1.2787536009528289
C1Nd1Rh3,1.8325089127062364
Al1Fe2Hf1,1.9590413923210936
Li12Mn4O12,1.5314789170422551
Mn1Os1Ta2,1.845098040014257
Al2Au2O4,1.8573324964312683
Ni4Sc4Sn4,1.568201724066995
Fe1Li2Mn1O4,1.9344984512435681
F2O4W2,1.7993405494535817
Cu4Se6Sn2,1.3424226808222062
B4Fe2Mo1,2.2430380486862944
Hg1In1Lu2,1.380211241711606
Ga1Lu2Zn1,1.6020599913279625
Ag1Sc2Tc1,1.6334684555795864
Hg1In1Yb2,1.2787536009528289
Al1Ni2Ta1,1.7323937598229686
Al2Se4Tl2,1.1139433523068367
Cl8Sr2Zn2,1.1139433523068367
Ag1Nd2Zn1,1.3617278360175928
Fe1H2O2,1.4313637641589874
Al1Y1,1.5440680443502757
Ge4Ru4,1.9030899869919435
Ca1Cd2Tm1,1.380211241711606
Ga2Sr1Te4,1.1760912590556811
Hg2Y1,1.462397997898956
Sc1Tc2W1,1.9242792860618816
Ta2Te8,1.3617278360175928
Eu4I8,0.9030899869919436
Hf3Tl1,1.7558748556724917
N2Sr1Zr1,2.037426497940624
Br3Cs1Ge1,1.3010299956639813
Fe1Li1Pd2,1.462397997898956
As2Ti2,1.812913356642856
Bi1Th1,1.3424226808222062
Gd4O12Sc4,1.9030899869919435
Na8Nb8O24,1.9252464143708155
Al2Ce2Si4,1.6720978579357175
Cr2H2O4,2.0043213737826417
Ni3Sb1,1.7305240458353288
Hg1Tm2Zn1,1.380211241711606
Al1Nb1Ni2,1.6532125137753435
Mo1Zn7,1.662757831681574
O16Sb8Zn4,1.146128035678238
Cu2Sn2Ti2,1.7160033436347992
Cu1F3Rb1,1.4771212547196624
Er1Nd1Zn2,1.3010299956639813
Au2O4Sc2,1.6334684555795864
Na1O6W2,2.0271149549316982
N2Na1Nb1,1.9590413923210936
Al2F8K2,1.2296962438796153
Ga2Nb2O8,1.7708520116421442
Os1Ti3,1.6901960800285136
Cr1K3O4,1.1139433523068367
Pr3Sn1,1.3979400086720375
C2Sc4Tl2,1.7075701760979365
Ir6Mg26,1.4471580313422192
C1H2Y2,1.8195439355418688
Nb2Te8,1.3222192947339193
Se4Ti4,1.7506665893227833
Al8Cr4Y1,1.8920946026904804
Pt4Si6,1.3979400086720375
N2Se1Zr2,1.8750612633917
Ba2Cu1F6,1.380211241711606
Al2C6V8,2.220108088040055
Al2Zr4,1.6685298631602623
Na2Rb1Sb1,1.0791812460476249
Cd1Se2Zn1,1.2787536009528289
Ag2Mg6,1.3617278360175928
Ge4La4,1.57978359661681
Sn2Zr6,1.6020599913279625
Te4V3,1.5185139398778875
Co1Ga5Np1,1.8976270912904407
As2Cr2,1.8195439355418688
C4Mn10,2.0492180226701806
F6K1Ni1Rb2,0.9542425094393248
Ba1Cu3O4,1.4913616938342726
Ag1Rh1Sm2,1.3222192947339193
Li1Mg7,1.3010299956639813
N8Na10Os2,1.1760912590556811
Mg2Nd4,1.2041199826559248
Cu1O4Te1,1.6127838567197357
Ba2Bi4Zn2,1.2787536009528289
Al2O15Ti7,1.9344984512435681
Lu1Ni2Sn1,1.462397997898956
Cd2Sc6,1.5314789170422551
Hf2Li1Tc1,1.505149978319906
Br6K2Sn1,0.6989700043360189
Hg1Lu2Zn1,1.414973347970818
Ca4O12Sn4,1.8864907251724816
Cl6Li1Rb2Tl1,1.0
H4Mg3O5,1.505149978319906
Al1Cu2Pa1,1.4771212547196624
As1Cl6Cs2Na1,0.9542425094393248
Dy2Hg1Zn1,1.380211241711606
Ca1Ho2Se4,1.4471580313422192
Mo1Ni2,1.9867717342662448
Al1Cd1Sm2,1.462397997898956
Bi2Tl1,1.0413926851582251
Ba4Si8,1.543890708904771
Fe1Sb2Y6,1.5440680443502757
Au1Cu1Tm2,1.568201724066995
Pb2Sr2Zn2,1.4913616938342726
Fe2O8V2,1.7075701760979365
Ge2Se4,1.0791812460476249
Cu16Pd4,1.6901960800285136
As1Sn1,1.6434526764861874
Sb6Y8,1.4913616938342726
Ag1Te2Tm1,1.2552725051033058
Te4Ti1Zr1,1.0791812460476249
Hg2Ho1,1.462397997898956
Cu2Te16Y8,1.380211241711606
Mn4Rh4Si4,1.8388490907372552
Sm1Sn3,1.0
Cd3Li1,1.0
Co7Mo6,2.1003705451175634
F2O4V2,1.505149978319906
Li2Pt1Tl1,1.568201724066995
Ge1S4Zn2,1.3979400086720375
Nb1O3Sr1,1.9084850188786493
Na1Pb1Pd2,1.1139433523068367
Ba2Pb2Zn2,1.3010299956639813
Er1Pr3,1.2787536009528289
Ag1Au2Nd1,0.9542425094393248
Au1O2Tl1,1.2552725051033058
F2Sb2Se4Sr2,1.2041199826559248
Au2Ce1Na1,1.2552725051033058
As2F12H12Li2O6,0.9030899869919436
Bi1F6Mg1,1.3424226808222062
N8O8P8,1.740362689494244
Ga2H2O4,1.9590413923210936
Fe1Ru2V1,2.0043213737826417
Ni3S3,1.5093502493331215
H2Ni1O2,1.543890708904771
Ca1Cl6Cs2Sn1,1.2041199826559248
O4Sn1V1,2.0170333392987803
In3Mg1,0.9030899869919436
Co2Lu1Tm1,1.6532125137753435
N1P1Sr3,1.57978359661681
C2Cl4F4,0.0
Co3F9,1.6720978579357175
N4Zr6,2.0644579892269186
In3U1,1.568201724066995
Ag1Bi1S2,1.2156818820794935
Na1S4V2,1.230448921378274
Al3Os2,2.0569048513364727
Co4Nb2,2.0453229787866576
Hf1Ni5,1.9344984512435681
Mn1O6V2,1.4313637641589874
Cd1S4Zn3,1.4471580313422192
Bi2Li2S4,1.5307262395435965
Ge4Te4,1.568201724066995
Br4Mo4S4,1.462397997898956
Bi2O8V2,1.6532125137753435
C2Co1Sm1,1.954242509439325
Hf2Os1Pd1,1.662757831681574
Eu1Mg1,1.146128035678238
Mg2Rh1Zn1,1.4471580313422192
Co5Sm1,1.6127838567197357
In2Mg1Yb1,1.3010299956639813
Mn4U2,1.5910646070264989
Ga3O7P1,1.7781512503836436
Co2Te4,1.662757831681574
Bi2In4,0.9030899869919436
Li1Te2Ti1,1.3979400086720375
Sm2Tl1Zn1,1.3617278360175928
Cu4O6Sr2,1.6334684555795864
Al2Dy4Ge4,1.6434526764861874
Al2Co1Os1,2.037426497940624
Cu1Zn1,1.505149978319906
Al1Cr1Fe2,1.9867717342662448
Fe24N9,1.9731278535996983
Li1S2Ti1,1.5910646070264989
Li1Ni4O5,1.9138138523837167
Ba1Pd2Sb2,1.3424226808222062
Mg16Pd8,1.4471580313422192
Mg1Tb2,1.3010299956639813
Cl8Li4Zn2,1.1760912590556811
F3Mo1,1.5563025007672873
Cu6Se4Tl2,1.146128035678238
Ba1Cu2S2,1.462397997898956
H12N4,0.6989700043360189
I6Pd1Rb2,0.6020599913279624
Nb4Se6,1.6232492903979006
Ir1Re3,2.3138672203691533
Cr1F6Rb2,1.1139433523068367
Ba2O6Re1Zn1,1.6989700043360187
Al1N1Ti3,1.6532125137753435
Be1Co2Ga1,1.99563519459755
Pt5Sb1Si1,1.4313637641589874
Li2Ni2O4,1.6589272446657346
F8Na3Zr1,1.230448921378274
B12Zr1,2.303196057420489
Cu1Hf2Ir1,1.6532125137753435
Dy2Ir1Zn1,1.568201724066995
Cl4Cs2Mn1,0.9542425094393248
Fe2Zr4,1.505149978319906
C1Nb2S2,1.3975922948412118
Mg6Sm2,1.2041199826559248
Cu6Sn2,1.5910646070264989
Al2Ca3Si2,1.5440680443502757
Rh3Zn1,1.954242509439325
Er1Pr1Zn2,1.3617278360175928
Rh4Si4,1.954242509439325
Ca2Cu2In4,1.4913616938342726
Gd4O14Ru4,1.9084850188786493
Co1Nb1Sb1,1.7634279935629371
Al12La3,1.462397997898956
Bi2Br2Cd2S4,1.2041199826559248
Se4Ti2V1,1.6812412373755872
Cl6Cs2Ti2,0.9542425094393248
Be44W2,2.1760912590556813
Ru2Th1Y1,1.4771212547196624
Co4Ta2,2.0791812460476247
N8Na12W2,1.568201724066995
C2Pr1,1.462397997898956
Cd1S2Zn1,1.3010299956639813
Ca1Hg2Sr1,0.9542425094393248
Al1Ce3,1.4313637641589874
K4,0.0
Ga3Y1,1.568201724066995
Fe2Ge4,1.859499818939359
Dy2Se4,1.4771212547196624
Al1Cu1Sc2,1.5314789170422551
Mg3Pb1,1.2041199826559248
Mg1Sc2Tc1,1.3617278360175928
Au2Bi1Nd1,1.0
Ga2O6Sc2,1.919078092376074
Dy2Ir1Ru1,1.7323937598229686
Ca2S4Sn1,1.4194245453686276
Br2O2Ti2,1.1760912590556811
Cu1Rh2V1,1.505149978319906
Ce2Os4,1.1139433523068367
Nb4S12,1.0413926851582251
Be2Hf1,2.012837224705172
Al2O6Pr2,2.130333768495006
Hg2Yb1,1.146128035678238
Co2Na16O12,1.3979400086720375
Al4Ca2O8,1.9395192526186185
Br1Ca2H3,1.414973347970818
Se4Tb2,1.4771212547196624
Al2Dy1Y1,1.5563025007672873
Eu1O2Sr1,1.7853298350107671
Al3Np1,1.7558748556724917
Ag1Er2Ir1,1.505149978319906
Pr2Tm6,1.380211241711606
Cr8Zr4,1.724275869600789
Ge2Tb2Ti2,1.5314789170422551
Al2Ho1Y1,1.568201724066995
Zn1Zr3,1.57978359661681
Ag1Cu1F3,1.3424226808222062
Ca2Cl2Cu1O2,1.3617278360175928
Cr2O8P2,1.880813592280792
Bi2Co1Y6,1.3222192947339193
Al2Pm1Y1,1.5314789170422551
B2C1Dy1Rh2,1.6127838567197357
O12Sc4Tb4,1.9138138523837167
Nb5Te4,1.6334684555795864
Sr1Zn5,1.4771212547196624
Cd4Cu8,1.4913616938342726
Al8Ca1Mn4,1.845098040014257
Ga2Se4Tl2,0.9030899869919436
Hf1O4Sr2,1.8573324964312683
N6Sr2Tc2,1.4771212547196624
Al4O12Y4,1.9757973077409352
B4Cr3,2.3242824552976926
Cu1Ru1Sm2,1.505149978319906
Cd1O4Sr3,1.7708520116421442
F6Li2V2,1.18274399244545
Au1Ho2Ru1,1.5314789170422551
Li1Rh2Tm1,1.568201724066995
I4Pd2Te2,0.4771212547196624
F8K2Ti2,1.0413926851582251
Co5Y1,1.662757831681574
Pr4Tl2,1.2041199826559248
Sb8Zr10,1.6812412373755872
Eu1Ge2,1.3617278360175928
Ce4O12Sc4,1.869231719730976
Pr2Se4,1.4471580313422192
Ho6Pr2,1.3617278360175928
Na4O16V8,1.687923218154578
Bi2Ce1O4Se1,1.4471580313422192
Ni2S4,1.3617278360175928
Al1Au2Hf1,1.2787536009528289
Co1Sc1Te1,1.740362689494244
Co2Ge1V1,1.869231719730976
O24Se8,0.4771212547196624
F6La2,1.568201724066995
Na4P20,1.2787536009528289
Al2Li1Os1,1.7853298350107671
Lu1Rh2Sc1,1.568201724066995
Li1Pr2Ru1,1.230448921378274
O6Sr2W1Zn1,1.7708520116421442
C2Li2,1.462397997898956
Ni1Ru1Y2,1.6127838567197357
Cl4Co1Li2,1.1760912590556811
In1Pt4Tb1,1.7558748556724917
Co1Mn1Te1,1.8260748027008264
Co5Nd1,1.505149978319906
Al1C1Co3,2.0644579892269186
As4Ge2Mg2,1.3979400086720375
Hg1Ni1O2,1.4471580313422192
Ag1H4N1S4W1,0.9542425094393248
B2Co8Nd2,1.8061799739838869
Co3Ni1,2.0211892990699383
Pa1,1.6434526764861874
La2Mg1O6Ti1,1.9344984512435681
Bi4Hf4O16,1.7781512503836436
Ag2Ga1Pm1,1.0413926851582251
Eu1Ge1Li2,1.380211241711606
Ba3F2In2O5,1.5440680443502757
As2Cu4,1.3979400086720375
Au2Cd2O4,1.505149978319906
H1Mn3O6,1.812913356642856
Cu4O12Y4,1.7481880270062005
Dy6Nd2,1.3617278360175928
Ba1Co1Er2O5,1.8260748027008264
Au1Er2Pd1,1.4913616938342726
Cl1Li1,1.3222192947339193
Bi4Sr2Zn2,1.230448921378274
Cu2Li2O4,1.5329110808827386
Cu2Si4Zr2,1.9395192526186185
Co1Mn2Si1,1.9590413923210936
O8P2Yb2,1.6812412373755872
C2Nd1,1.5440680443502757
Pd3Zn1,1.6232492903979006
Al12Mg17,1.380211241711606
Cl4K4O12,0.8450980400142568
Ag2Sb2Se4,1.2787536009528289
Co1O2,1.7241985517288838
Ca1Na1Tl2,1.5185139398778875
H4O6V2,1.7075701760979365
Ir1Tm2Zn1,1.6020599913279625
Al2Tm1Y1,1.5440680443502757
Al12Mo3,1.869231719730976
Cd1Na1O2,1.4771212547196624
Mg6Pt2,1.380211241711606
As2Gd2O8,1.7853298350107671
Ag1Pd1Yb2,1.3010299956639813
Nd1Y3,1.3222192947339193
Co1Li2O2,1.6232492903979006
H2Ho2O4,1.7634279935629371
Rh2Te2,1.5440680443502757
Hf2O7Sr3,1.9030899869919435
Cl4Cu2Mn1,1.1139433523068367
Cu1Er1Se2,1.462397997898956
Br3Cs1In1,0.9030899869919436
Co5Tb1,1.662757831681574
Ca2Hg1Li1,0.9542425094393248
C1Pr1Rh3,1.8195439355418688
Ba2Co1O6U1,2.2174839442139063
Au1Sc1Zn2,1.6020599913279625
Al4Ca4O14Si2,1.724275869600789
Cu2Nd2O2Te2,1.230448921378274
H1La2Li1O3,1.863322860120456
Al2Er1Y1,1.5563025007672873
Ca3Mn1O4,1.845098040014257
Li2Ni3O6,1.6989700043360187
Bi2O6Sc2,1.662757831681574
F6Li2Mn2,1.5910646070264989
B6Tb1,1.8260748027008264
Mn2Na2P2,1.5185139398778875
Cr3Ga1N1,2.0530784434834195
K3O4V1,1.0413926851582251
Os6Sn14,1.6232492903979006
Li1Pd2Te1,1.2552725051033058
Li4O6V2,1.8512583487190752
Er20Si16,1.462397997898956
As4Co4Rh4,1.7993405494535817
Cd2Ge2O6,1.724275869600789
Ni4Pr2,1.568201724066995
Co3Se4,1.6434526764861874
Cu18P6,1.6020599913279625
Li1Mg3,1.3222192947339193
Ba4O12Si4,1.4771212547196624
Ac4,1.2007002703907719
Rh2V2,1.9822712330395684
Bi2Br1O4Yb1,1.3617278360175928
Ni2Sn1Tm1,1.4313637641589874
Ge2Mo1,2.130333768495006
Ba1F3Li1,1.6232492903979006
Au2Bi1Pr1,1.0
Cu2Na6O4,1.3309063427686307
Ni3Se4,1.5314789170422551
C4Ca2,1.3294824213322174
Ag1Li1O2,1.505149978319906
Fe2Ta1Ti1,1.8573324964312683
Hg1Li2Mg1,1.2552725051033058
S4V3,1.845098040014257
Ag1P1Pt5,1.7558748556724917
Pd3Zr1,1.8750612633917
Sm6Y2,1.2787536009528289
Fe2O6Y2,1.792391689498254
Lu2P10,1.6720978579357175
Ag1Ni1O2,1.568201724066995
Cu1Fe1Pt2,1.863322860120456
Mn3N1Pd1,1.869231719730976
Ce1Mn1Ni4,1.7634279935629371
Ag2Pr2Si2,1.4471580313422192
Nb5Se4,1.724275869600789
Hg1Nd2Sn1,1.230448921378274
Co2Rb1Se2,1.3979400086720375
Ni1Rh1Sc2,1.568201724066995
Ca4Mg2O14Si4,1.5185139398778875
N6W2Y2,1.7692868669034278
H1Li1Nd2O3,1.9344984512435681
Ga2Ni4,1.7323937598229686
Ru1Sm2Zn1,1.3979400086720375
Ba2Ge4,1.3424226808222062
H1Pd1,1.57978359661681
Ac1Mg3,1.3010299956639813
Ni2Se2Tl1,1.146128035678238
Co1Ni2Se4,1.568201724066995
Ba1O3Pu1,1.7481880270062005
Nb8O24Zn4,1.7558748556724917
Ca6O18Si6,1.5910646070264989
F6Fe1Li2,1.2787536009528289
Cu20Sn6,1.6127838567197357
H1Ni2,1.8573324964312683
Cd1Pr2Sn1,1.2552725051033058
Fe16O32Sr8,1.4313637641589874
Co4Nd2,1.2041199826559248
Pt6Si2,1.7781512503836436
Cl4Cr1Cs2,1.0413926851582251
Al6Na8O24Si6,1.462397997898956
Rh2Y1Zn1,1.6127838567197357
Te1Tm1,1.230448921378274
Er2Sm6,1.3010299956639813
As4,1.0
Li3Mg3,1.2041199826559248
Co2Cs1Se2,1.414973347970818
Al8H32O48P8,1.6812412373755872
Hg1Pr2Zn1,1.3010299956639813
Ge2O8Th2,1.812913356642856
Ho2Sm6,1.3010299956639813
Ca1F3K1,1.505149978319906
Al1C1Nd3,1.57978359661681
Cu2Hg1Zr1,1.7323937598229686
Ni4Sn2Zr4,1.7781512503836436
Fe2O4Yb1,1.6989700043360187
B2C1Co2Tb1,1.8260748027008264
C2Sm1,1.5563025007672873
Mo2N2Ta2,2.2121876044039577
Li4Mg2,0.6989700043360189
C1Ga1Sm3,1.6720978579357175
Cu1Gd2O4,1.7558748556724917
La2O3,1.568201724066995
Mg4O8,1.9294189257142929
Ag2Cu2S2,1.190105620855803
Cr3Nb3Si3,2.0755469613925306
Cu1Li3,0.9542425094393248
C4Ca4O12,1.5185139398778875
Nb4O12Rb4,1.2787536009528289
Bi4Pt4Te4,1.505149978319906
Sm1Y3,1.3424226808222062
Tb1Y3,1.3617278360175928
Mn1Re1Ti2,1.8195439355418688
Sb4V5,1.724275869600789
Si4Y2,1.414973347970818
Mg1O6Pb2Te1,1.8325089127062364
Ru2Y1Zr1,1.792391689498254
O12Rh8,2.0170333392987803
H2Si2,1.0
As4Sn3,1.3222192947339193
Cr20O48,1.6127838567197357
Ni1S6V3,1.5563025007672873
Mo1O6Sr2Zn1,1.8260748027008264
Ba2F6Ni1,1.462397997898956
La4O7Pd1,1.6989700043360187
Ru1Sb1V1,1.6901960800285136
Ge1I3Rb1,1.0
Cd1Pt3,1.6901960800285136
Ca1F8Li1U1,1.1139433523068367
Al2Ni4,1.6020599913279625
Er8O20Si4,1.662757831681574
Al1Sm3,1.3979400086720375
Li4Si2,1.414973347970818
O4Sr2V1,1.8573324964312683
Co5Dy1,1.5314789170422551
Cd1F3K1,1.380211241711606
Ba1Bi3,1.1760912590556811
Hg2Mg1,1.0791812460476249
Co1Fe1Ge1Ti1,1.863322860120456
O3Pb1V1,1.57978359661681
Co2Li2Mn2O8,1.6989700043360187
B48O6,2.255272505103306
Er2Li1Tl1,1.414973347970818
Bi2Fe2O6,1.6121080385689173
Br2In10Se10,1.146128035678238
As2Co2O7,1.5910646070264989
Cu2Er1In1,1.57978359661681
O24Pb8Zr8,1.792391689498254
Mn2P2Rb2,1.414973347970818
Ga1Pt3,1.8976270912904407
Fe3N1Ni1,1.9395192526186185
Cl2O2Ti2,1.1139433523068367
Au2Na2O4,1.0
Fe1S4Ti2,1.7481880270062005
Cd3Mn2O5,1.6901960800285136
Bi4Mn4O12,1.7075701760979365
Au1Hg1Rb2,0.9030899869919436
Ag1Ce1Zn2,1.4313637641589874
O6Te1W1,1.9867717342662448
Co5Ho1,1.5440680443502757
Fe4Li3O8,1.6334684555795864
Ba2F6Zn1,1.380211241711606
Ir1Li1Nd2,1.3979400086720375
Ce1Y1Zn2,1.414973347970818
Co2Mn2O6,1.8512583487190752
Cs2H4Yb1,1.0413926851582251
As2Mn2Na2,1.3424226808222062
Mg2O8W2,1.6720978579357175
Cr1F3K1,1.4471580313422192
Bi4O16Zr4,1.6127838567197357
Bi1Ga1,1.3010299956639813
Al2O4Tl2,1.5314789170422551
Co1Fe1Si1Ti1,1.9294189257142929
Al2Nd2O6,2.1367205671564067
O6Rb4Zr2,0.9030899869919436
Au1Cu1O2,1.3424226808222062
C2Nb4S2,1.9867717342662448
Au4V2,1.4771212547196624
Si2U1,1.8061799739838869
Co1Li2O4Sn1,1.869231719730976
Br3Li7O2,1.3979400086720375
Mn3Na1O4,1.7853298350107671
Ni2O6Sn2,1.863322860120456
Ir1Li1Zr2,1.5440680443502757
O6Ti2Zn2,1.543890708904771
Al2H2Sr1,1.5563025007672873
Ir4U2,1.9822712330395684
Ru8Si4,2.008600171761917
Ag2F4Li2,1.0395906230238123
Au1O2Pb1,1.0791812460476249
Mn1Pb1Rh2,1.6720978579357175
Pd1Sc1Zn2,1.414973347970818
Nd1Tm3,1.380211241711606
Ca1Cd1Pd2,1.2552725051033058
Pb4Pt2,1.2041199826559248
Nb8Se4,1.7558748556724917
Cd1O2Sr1,1.724275869600789
Al3U1,1.8061799739838869
K3Sb1,0.8450980400142568
Co1Mn3O8,1.581878761990978
Li28Si8,1.4471580313422192
Na1Ni2O3,1.767773639588334
Hg4Ni1,1.4313637641589874
Fe4Mn2O6,1.7853298350107671
Cl6Pt1S2,0.3010299956639812
Bi1In1,1.146128035678238
La1Rh3Si2,1.9444826721501691
Al2Mg1S4,1.0413926851582251
La2Li2O8Ti2,1.7481880270062005
Ca6O10Si2,1.6532125137753435
Ba3O7Ti2,1.6812412373755872
Fe3Li1O4,1.5185139398778875
Dy2Li1Tc1,1.4913616938342726
Cd1Hg2,0.6989700043360189
Bi2Cu2Sr2,1.4313637641589874
Eu1Ga2,1.5185139398778875
Ag2Be4,1.9242792860618816
Ce2O2Sb2Zn2,1.414973347970818
Ca1Mg6Y1,1.2787536009528289
N3P1Ti1,1.869231719730976
O8Ti1V3,1.7708520116421442
Mg2N4Si2,1.99563519459755
Cr2H1O4,2.0453229787866576
In4O8Zn2,1.7708520116421442
O4Rh1Sb1,1.9590413923210936
Fe2Sb1Ti1,1.6434526764861874
Mn2O6Zr2,1.7323937598229686
Li4O5W1,1.7160033436347992
Mo2N8Na12,1.568201724066995
Cd1Os1Tm2,1.4913616938342726
Sb2Sr4,1.3424226808222062
I2N2Zr2,1.1139433523068367
Br4Fe1Li2,1.1139433523068367
Cu1Eu2O4,1.7558748556724917
Mn2N4W2,2.041392685158225
Co4K4N4,1.3222192947339193
O2V2,1.963787827345556
B6Y1,1.9030899869919435
Hf1In1Ni2,1.740362689494244
Ge2Li20P4S24,0.9542425094393248
O8Ti2V2,2.037426497940624
Ga1Ir1Sc2,1.6334684555795864
Cl1Li3O1,1.57978359661681
Si6W10,2.0827853703164503
Ag4Hg2S4,1.0413926851582251
Cu4F4O2,1.0413926851582251
Au2Ba2O4,1.3979400086720375
Na4Ni2O6,1.7558748556724917
Pb1Pt3,1.662757831681574
Ti2Zr1,1.6812412373755872
Al2B2O6,2.133538908370217
Co1Ge1Mn2,1.9242792860618816
Al1Pr3,1.230448921378274
F6K2U1,1.2787536009528289
O7V2Zn2,1.3424226808222062
O6Sc2Y2,1.8388490907372552
Co10La2,1.4856379243690525
Co4Si4Tb4,1.792391689498254
Nb1O8V3,1.7075701760979365
As8Cu4O16,1.0413926851582251
F10V2,0.4771212547196624
As2Ni2Sm1,1.7075701760979365
Cu2In1Y1,1.4913616938342726
Ba4N8O16,1.0791812460476249
In1Ni2Ti1,1.6232492903979006
Mn3O6Te1,1.6901960800285136
Cr1O4Sr2,1.845098040014257
Al1Mn1Pd2,1.5314789170422551
K1O5S2Ti2Y2,1.4913616938342726
Dy1La3,1.1139433523068367
Co1Ga5Yb1,1.6989700043360187
Bi1Cs1O3,1.7634279935629371
Tb2Te4,1.3424226808222062
Au1Y1,1.5185139398778875
Cr4Ga2N2,1.8976270912904407
O7P2V2,1.792391689498254
Al2Ce1Pt3,1.880813592280792
Cr2Ni1Se4,1.5440680443502757
Nb2Se4Ti1,1.662757831681574
Si5Yb3,1.6232492903979006
Ag2Yb1,1.2552725051033058
Al8Hf12,1.8061799739838869
Mg18Si10,1.57978359661681
Mg3O4Zn1,2.02460901133509
As2Mn2,1.7075701760979365
Au2O4Sr2,1.6127838567197357
Cr1Fe1Li2O4,1.968482948553935
Cu2Li3O4,1.5185139398778875
Er1La3,1.2041199826559248
Cr2O6,0.6989700043360189
Ba2Fe24O38,1.8573324964312683
Al1Co1Mn2,2.012837224705172
O7Sc2V2,1.7075701760979365
Hg1Mg3,0.9030899869919436
Cl3Cs1Hg1,0.0
Al30Mg23,1.2787536009528289
Cr1P2S7,0.6989700043360189
F3K1Pd1,1.3222192947339193
Fe2In2O6,1.8260748027008264
Bi1Pu1,1.3617278360175928
Co8Li4O16,1.3222192947339193
Cs1O3U1,1.845098040014257
Bi2Se7Sn4,1.2552725051033058
Cs2F6K1N1,1.3617278360175928
Ga4Nd4O12,1.880813592280792
Cs2Cu10S6,1.1760912590556811
F7K1Ti2,1.57978359661681
Cl4Sm2,1.2041199826559248
Ce1Dy1Zn2,1.3979400086720375
Mn1Pd1Te1,1.3010299956639813
Cu2Ga1Lu1,1.4471580313422192
Pt3Yb1,1.8061799739838869
Li2Nb2O6,1.9590413923210936
Sb4V2,1.6720978579357175
K2Nb2Se4,1.5563025007672873
Ni4Sn1Zr1,1.792391689498254
Cu2Mg2,1.5563025007672873
Rb2Sn6,1.230448921378274
