formula,actual,predicted,uncertainty
BaCdSnS4,2.299999952316284,2.6139373779296875,0.15067021548748016
BaCuSbS3,2.0,1.674352526664734,0.19059526920318606
BaCuSbSe3,1.6000000238418581,1.2760194540023804,0.16813527047634125
BaGa2GeS6,3.2300000190734863,3.055639743804932,0.12824785709381106
BaGa2SiS6,3.75,3.2250545024871826,0.14635644853115082
BaGa2SiSe6,2.880000114440918,2.188201665878296,0.11656905710697175
BaGe3Pt,0.0,-0.0011293292045593262,0.00811768602579832
BaGe4(RhSe3)2,1.0900000333786009,1.1850485801696775,0.093648761510849
BaMnO3,0.0,0.00027310848236083984,0.0072610042989254
BaPdSe6,2.150000095367432,1.218692421913147,0.10556697845458984
BaPrO3,2.0,0.00024574995040893555,0.007274998817592859
BaTbMn2O6,0.0,0.0010097622871398926,0.007205762900412083
BaTl(MoO3)2,0.0,3.907627820968628,0.28282874822616577
BaUSe3,1.0,0.6383732557296753,0.16879963874816895
BaYb2O4,0.0,-0.00039124488830566406,0.00735131511464715
BaZn(MoO2)4,0.0,-0.00019663572311401367,0.007463347166776656
BaZn5,0.0,-0.0011879801750183105,0.009918966330587864
Be2HgTe,0.0,0.05278199911117554,0.030247695744037625
BeO,10.390000343322754,6.232382297515869,0.9436823129653932
BePd2,0.0,-4.13060188293457e-05,0.007515121251344682
Bi0.002Te0.003Pb0.999Se0.999,0.7900000214576721,0.2567325234413147,0.0319320373237133
Bi0.2Sb1.8Te3,0.2800000011920929,0.1743517518043518,0.05822551250457764
Bi0.6Sb1.4Te3,0.20000000298023224,0.19826287031173706,0.08453923463821411
Bi1.4Sb0.6Te3,0.17000000178813934,0.1660616397857666,0.053885705769062035
Bi1.6Sb0.4Te3,0.1599999964237213,0.20363056659698486,0.07184591144323349
Bi1.98Sb0.02Te3,0.14000000059604645,0.18419957160949707,0.06603367626667023
Bi2CO5,3.4200000762939453,-0.002485871315002441,0.0658099502325058
Bi2Te0.6Se2.4,0.2800000011920929,0.260265052318573,0.06259327381849289
Bi2Te1.2Se1.8,0.2800000011920929,0.2775904536247253,0.05626479536294937
Bi2Te2.7Se0.3,0.20000000298023224,0.2701457738876343,0.06567508727312088
Bi2Te3,0.25,0.19814598560333246,0.04620227217674256
Bi3I4O13F3,3.7000000476837163,3.969375133514404,0.27519214153289795
Bi3Se2NO11,3.5899999141693115,3.4749028682708736,0.267391175031662
BiBrO,2.9200000762939453,2.7652475833892822,0.22617053985595706
BiP3(PbO4)3,3.7000000476837163,3.461843252182007,0.3979710340499878
BiPO4,3.849999904632568,-0.00037515163421630865,0.007954543456435205
BiPbClO2,2.450000047683716,2.89760971069336,0.21949289739131927
BiSCl,1.8899999856948853,1.6635448932647705,0.14114417135715485
BiSI,1.559999942779541,1.2278800010681152,0.13212957978248596
BiSeI,1.2799999713897705,0.4991313219070434,0.1329258382320404
BiSeO3F,3.829999923706055,4.091858863830566,0.5071390867233276
Ca(BC)2,0.0,-0.00039976835250854487,0.00782059133052826
Ca(BIr)2,0.0,-0.000603020191192627,0.007727385964244605
Ca(MnAs)2,0.0,-0.00021910667419433596,0.007453264202922583
Ca(NdS2)2,2.700000047683716,2.4520549774169917,0.3133417367935181
Ca11Ga7,0.0,0.13206380605697632,0.0902380794286728
Ca2CdAs2,0.9499999880790709,-0.0008881688117980957,0.008378232829272747
Ca2GeN2,0.0,0.9272936582565308,0.4567817449569702
Ca2Si,1.8999999761581419,1.734528660774231,0.20515309274196625
Ca2Ti9O13,0.0,-0.000726163387298584,0.007503247819840908
Ca2ZnRh,0.0,-0.0008116364479064941,0.007820864208042622
Ca3Au,0.0,-0.0007616877555847168,0.007704560179263353
Ca3Sb2,1.399999976158142,-0.0019571781158447266,0.009763028472661972
Ca3Ti2(SiO4)3,1.6499999761581419,0.0008133053779602051,0.007251102011650802
Ca4Al3O10,0.0,0.0016148686408996582,0.0073135681450366965
CaAgF5,0.0,0.0004495978355407715,0.007081147748976945
CaB6,4.5,3.953957319259644,0.4522765278816223
CaEu2O3,0.0,0.0018326044082641602,0.008166772313416004
CaF2,9.920000076293944,1.476094365119934,0.5314493775367737
CaGaGe,0.0,-0.0035905838012695312,0.010735772550106049
CaIn2Ir,0.0,0.00034028291702270513,0.0073778810910880566
CaIn4Ir,0.0,-5.245208740234375e-06,0.007329816464334726
CaOsO3,0.0,0.0002734065055847168,0.007307896390557289
CaPd3C,0.0,-0.000347137451171875,0.00742030330002308
CaSnO3,4.400000095367432,3.322669506072998,0.27417317032814026
CaZn5,0.0,0.0010594725608825684,0.007280221674591303
Cd(PS2)2,3.759999990463257,2.537142753601074,0.1526760458946228
Cd0.05In0.95Te0.05As0.95,0.6800000071525574,0.6283731460571289,0.054076075553894036
Cd0.06In0.94Te0.06As0.94,0.6800000071525574,0.6372072696685791,0.057782053947448724
Cd0.35Hg0.65Te1,0.2800000011920929,0.3977321982383728,0.05338682606816292
Cd0.3Hg0.7Te1,0.2700000107288361,0.2928985357284546,0.05479370430111885
Cd0.5Hg0.5Se1,0.8000000119209291,0.7313006520271301,0.1358008235692978
Cd0.5In2.2Ag0.4Te4,0.1899999976158142,0.3735518455505371,0.07368344813585281
Cd0.75In2.1Ag0.2Te4,0.5400000214576721,0.3937755227088928,0.08820364624261856
Cd0.8Hg0.2Se1,0.44999998807907104,0.4942140877246857,0.110652893781662
Cd0.99Ga0.01Sb0.01Te0.99,1.350000023841858,1.4181959629058838,0.1395537257194519
Cd1Se0.01S0.99,2.400000095367432,2.3589601516723637,0.19502626359462735
Cd1Se0.45S0.55,2.049999952316284,2.152536392211914,0.1663234680891037
Cd1Se0.65S0.35,1.9299999475479128,2.166464805603028,0.15017619729042053
Cd3AgPS6,2.559999942779541,2.1247234344482417,0.09038211405277252
Cd3Sb2,0.30000001192092896,0.5686917304992676,0.1353018432855606
Cd3Te2MoO10,3.809999942779541,3.3393263816833496,0.17790475487709045
Cd4P2I3,2.1700000762939453,2.1133708953857417,0.09157468378543854
CdCu2SnS4,1.3700000047683716,1.8572903871536253,0.1748134046792984
CdIn8Te13,1.0199999809265137,0.7688417434692383,0.11630374938249588
CdRhF6,0.0,-0.000279843807220459,0.007394592743366956
Ce10Se14O,1.9299999475479128,0.9852452278137208,0.26481831073760986
Ce2Fe(SeO)2,0.6399999856948853,0.4205814599990845,0.34795019030570984
Ce2Fe17,0.0,-0.0009733438491821287,0.007791643962264061
Ce2Ge2Se7,1.100000023841858,1.3952667713165283,0.09228715300559998
Ce2SiSeO4,0.0,0.9745030403137208,0.2968290150165558
Ce2Ti2O7,0.0,0.0004658102989196776,0.007388425525277853
Ce3AlC,0.0,-0.00010442733764648438,0.0073039629496634015
Ce3TaO7,0.0,3.351739883422852,0.2967283427715301
Ce4FeSe6O,0.0,0.5178804397583008,0.2664630711078644
Ce8U2O21,0.0,-0.00010842084884643556,0.0073280204087495795
CeAsPd,0.0,-0.001562654972076416,0.008547382429242134
CeBiW2O9,2.3399999141693115,2.5912294387817383,0.2284376174211502
CeLu3,0.0,-0.0013896822929382324,0.00816389825195074
CeMg2Ag,0.0,-0.0011295676231384275,0.00770878978073597
CeMgZn2,0.0,0.0008658766746520996,0.007157775107771158
CeNbO4,0.0,0.9702633023262024,1.071327805519104
CeSbO3,0.0,-0.002438962459564209,0.009214443154633043
CeTl2P2S7,2.400000095367432,2.1395025253295903,0.11666747182607652
Co7Mo6,0.0,-0.001026153564453125,0.008134855888783932
CoAsRh,0.0,0.0002758502960205078,0.01506682485342026
CoOF,0.0,-0.003416121006011963,0.01392865553498268
CoP3,0.44999998807907104,0.2270910143852234,0.12530823051929474
Cr2GeC,0.0,0.0002663135528564453,0.007277156691998243
Cr2HO4,0.0,0.0002009868621826172,0.007458202540874481
CrCo2Bi,0.0,-0.0005244612693786621,0.007517096120864153
CrIrO6,0.0,-0.00010776519775390624,0.007593949791043997
CrTe2,0.17000000178813934,0.5007179975509644,0.07590904831886293
Cs2Cd0.25Hg5.75S7,1.6599999666213991,1.9044008255004885,0.13028278946876526
Cs2DyCu3Te4,1.3799999952316284,1.319319486618042,0.09836961328983307
Cs2Li3(BO2)5,7.300000190734862,6.681373119354247,0.6785320043563843
Cs2Mo15S19,0.0,-0.001295626163482666,0.0074668675661087045
Cs2Sb,0.6200000047683716,2.1331896781921387,0.6842706203460693
Cs3As,0.6000000238418579,0.9804932475090028,0.4697208106517792
Cs3Sb2Br9,2.299999952316284,2.3106098175048833,0.12663516402244568
Cs4Ge(PSe3)4,2.0,2.1647629737854004,0.08846423029899597
Cs5Bi(PSe3)4,1.8500000238418581,1.9939734935760496,0.10328278690576552
CsAg2AsS3,2.700000047683716,2.3442363739013667,0.10114578157663344
CsAg2TeS6,2.039999961853028,1.921384572982788,0.09399951994419098
CsCaO3,0.0,0.0005688667297363281,0.007187551818788052
CsDy9(Cd2Se9)2,1.9900000095367432,1.4855329990386963,0.18099133670330048
CsEr9(Cd2Se9)2,2.0899999141693115,1.8605604171752932,0.0909259468317032
CsGe5BO12,4.889999866485597,4.649271965026856,0.385565847158432
CsGeI3,1.6000000238418581,0.00011450052261352539,0.009359139017760755
CsInS2,3.400000095367432,3.651390552520752,0.3777327239513397
CsLu7S11,1.8600000143051147,2.4020419120788574,0.09628269821405412
CsMg149,0.0,-0.0014932751655578613,0.010196405462920666
CsMn4Ga5Te12,1.5499999523162842,1.5834598541259766,0.08152635395526886
CsSb(SO4)2,4.679999828338623,4.381028175354004,0.32295361161231995
CsSmHgSe3,2.369999885559082,2.3683390617370605,0.095088392496109
CsSn3,0.0,0.0003724098205566406,0.007476098835468292
CsUCuS3,0.0,1.4968068599700928,0.26961225271224976
CsYbCoSe3,0.9499999880790709,-0.0031073689460754395,0.009629069827497005
CsZn4In5Se12,1.6100000143051147,1.7844833135604858,0.0816589891910553
Cu10Sb3,0.0,-0.000406801700592041,0.007301856297999619
Cu2GeS3,0.5299999713897705,1.3566460609436035,0.2807497978210449
Cu2H3ClO3,0.0,0.00025767087936401367,0.007547420915216207
Cu2Hg2SF6,0.0,0.000673830509185791,0.007123824208974837
Cu2O,2.5799999237060547,-0.0016310811042785645,0.008395661599934101
Cu4Sn7S16,0.8000000119209291,1.308421015739441,0.16992157697677612
CuBS2,3.609999895095825,2.847289562225342,0.9001953601837158
CuN3,4.170000076293944,2.244640350341797,0.7963075041770935
CuNi(CN)4,2.700000047683716,0.031443893909454346,0.059826247394084923
CuSbS2,1.3799999952316284,1.3605303764343262,0.19295722246170044
Dy(InS2)3,1.2200000286102295,1.2271724939346311,0.09190607815980913
Dy1Te1.45,0.6000000238418579,0.5742820501327515,0.1601986438035965
Dy1Te1.7,0.3499999940395355,0.29292720556259155,0.09650573879480362
Dy2(MoO4)3,1.919999957084656,2.583236694335937,1.0233750343322754
Dy3GaS6,2.809999942779541,2.2082715034484863,0.4145287573337555
DyAgHg2,0.0,-0.0005723237991333008,0.007325029931962491
DyGe,0.0,0.0010603070259094238,0.008084576576948166
DyIr2,0.0,-2.1517276763916016e-05,0.007498247548937797
DyMn2,0.0,0.000887453556060791,0.0071228998713195315
DyNiGe2,0.0,-0.0009078383445739746,0.007605560123920441
DyNiSn,0.0,-0.0006278753280639647,0.007775109726935625
DyRh,0.0,0.0007644295692443848,0.007580654229968786
DySn3,0.0,0.002165555953979492,0.0070518897846341124
DyZrRu2,0.0,0.0009649395942687988,0.007273434195667504
DyZrSb,0.0,0.11810338497161865,0.06892737746238707
Er2(MoO4)3,0.959999978542328,0.7105697393417358,0.180563822388649
Er2Fe14B,0.0,-5.8591365814208984e-05,0.007303980644792318
Er2Te3,0.8999999761581421,0.8276790380477905,0.12325091660022736
Er3SnC,0.0,-0.0018231868743896484,0.009824438951909542
ErAgSn,0.0,-0.002096235752105713,0.008637598715722561
ErB2Ru3,0.0,0.00044143199920654297,0.007453229743987322
ErCu,0.0,-1.949071884155273e-05,0.00736520253121853
ErFeC2,0.0,0.00027120113372802734,0.007300752680748702
ErLu3,0.0,-0.0007752180099487305,0.007565299980342387
ErNiSn,0.0,-0.0006147623062133789,0.00796955544501543
ErRu3,0.0,4.89354133605957e-05,0.007367338053882122
Eu(ClO4)3,0.0,-0.004521489143371582,0.012278913520276545
Eu(DySe2)2,1.7999999523162842,1.9181060791015625,0.10663460195064543
Eu(InAs)2,0.0,0.01726841926574707,0.01947933249175549
Eu(InSe2)2,1.309999942779541,1.4254097938537598,0.08009954541921616
Eu(LuSe2)2,1.7000000476837158,1.699059009552002,0.07790310680866241
Eu(MgBi)2,0.0,-0.001269519329071045,0.008778470568358898
Eu(POs)2,0.0,-0.0018602609634399414,0.009484035894274713
Eu1.83Ta15O32,0.23000000417232516,0.018530428409576416,0.035283423960208886
Eu2C(NO)2,0.0,-0.01761239767074585,0.03324376791715622
Eu3As2,0.6000000238418579,0.8353683948516846,0.1065668687224388
Eu3BWO9,0.0,-0.00048226118087768566,0.007746496703475714
Eu3Bi4S9,1.1799999475479126,1.164576530456543,0.09141629189252852
Eu3Se4,0.5799999833106995,1.1380130052566528,0.08560536801815033
EuB(SbO4)2,3.4600000381469727,2.8031487464904785,0.31724807620048523
EuBiW2O9,3.630000114440918,2.6372714042663574,0.27081337571144104
EuCd11,0.0,0.0030125975608825684,0.0170285664498806
EuCu2SnS4,1.8500000238418581,1.723223090171814,0.09372100234031676
EuCuSeO,0.0,-0.003581523895263672,0.011926162056624891
EuPPt,0.0,-0.003207087516784668,0.010355306789278984
EuRhO3,0.0,-0.0011379718780517578,0.009191032499074936
EuSbO3,0.0,-0.001788496971130371,0.008587905205786228
EuScO3,0.0,-0.0025510191917419434,0.013961310498416424
EuSe,3.0999999046325684,1.1176111698150637,0.08076000213623047
EuSnO3,0.0,1.5481929779052734,0.8632069230079651
EuTiO3,0.0,-0.0002410411834716797,0.007773467805236578
Fe(PdSe)2,0.0,0.053030550479888916,0.024575810879468918
Fe10O9F11,0.0,-0.013584315776824951,0.016202742233872414
Fe12As5,0.0,8.577108383178711e-05,0.007633333094418049
Fe2O3,2.200000047683716,3.6816284656524663,0.8136890530586243
Fe2S,0.0,-0.0008297562599182129,0.008346798829734325
Fe3B,0.0,-0.00035375356674194336,0.007634959649294616
Fe3N,0.0,-0.0002568364143371582,0.007569391280412673
Fe3Si,0.0,-0.00046956539154052734,0.007609238382428883
Fe4O7F,0.0,-0.0007630586624145508,0.007617537397891283
Ga0.005Te1Pb0.995,0.3700000047683716,0.4056705236434937,0.04293745756149292
Ga1.002Sb0.998Se0.006,0.699999988079071,0.6791424155235289,0.058258254081010825
Ga1.01Sb0.99Te0.03,0.6800000071525574,0.6457734107971191,0.049957554787397385
Ga1.02Sb0.98Se0.06,0.6299999952316284,0.5954991579055786,0.05370515584945679
Ga1.02Sb0.98Te0.06,0.6800000071525574,0.6292588710784912,0.05178554728627205
Ga1.1Cu0.9Se2.1,1.5900000333786009,1.568401575088501,0.20814329385757446
Ga1.1Sb0.9Te0.3,0.699999988079071,0.53956139087677,0.0993938073515892
Ga1.5Cu0.5S2.5,2.4300000667572017,2.261655569076538,0.10368894785642624
Ga1.8Cu0.2S2.8,2.650000095367432,2.5723793506622314,0.09907913208007812
Ga1.95Cu0.05S2.95,2.640000104904175,2.4859333038330083,0.10938606411218643
Ga1.9Cu0.1S2.9,2.5999999046325684,2.436805725097656,0.11329936981201172
Ga1As0.01P0.99,2.2300000190734863,1.977806806564331,0.09639942646026613
Ga1As0.99P0.01,1.3700000047683716,1.3553487062454224,0.14362479746341705
Ga1As0.9P0.1,1.5,1.2627642154693604,0.12530720233917236
Ga1Sb0.14As0.86,0.6600000262260437,0.7632442712783813,0.08646145462989807
Ga1Sb0.25As0.75,0.6499999761581421,1.096829175949097,0.1453360915184021
Ga1Sb0.85As0.15,1.100000023841858,1.6319248676300049,0.1039469838142395
Ga1Sb0.8As0.2,1.0199999809265137,1.2802528142929075,0.11818867921829225
Ga2(TeO3)3,4.139999866485597,4.447793960571289,0.3129555284976959
Ga2S3,2.799999952316284,3.097071409225464,0.16289572417736053
Ga2SiPbSe6,2.1700000762939453,1.9244527816772459,0.12333691120147705
Ga2SnGeS6,2.039999961853028,2.4784088134765625,0.1088595613837242
Ga3Pt2,0.0,-0.0013543367385864258,0.008757080882787704
Ga4Cu2Te7,1.0800000429153442,1.1243634223937988,0.14317919313907626
Ga5Ge(PbS3)4,2.3499999046325684,2.2766554355621342,0.13061058521270752
GaAgGe3Se8,2.1700000762939453,2.0317702293396,0.0826822817325592
GaAgGeS4,3.0,2.632188081741333,0.1203906238079071
GaAgTe2,1.100000023841858,1.0953997373580933,0.11928308010101317
GaAs2W,0.0,-0.0003706812858581543,0.007955673150718212
GaBi,0.10000000149011612,0.2441678047180176,0.039564885199069984
GaBi25O39,2.990000009536743,2.8970370292663574,0.1672459989786148
GaCuGeSe4,1.3799999952316284,1.4356682300567627,0.2910879850387573
GaFeNi2,0.0,0.0008186101913452147,0.007221627049148083
GaP,2.740000009536743,2.1059367656707764,0.11917605996131896
GaTc,1.4199999570846558,1.4689072370529177,0.17183908820152285
Gd(InS2)3,1.1299999952316284,1.3357558250427246,0.08154045045375824
Gd2Se3,2.200000047683716,1.6013756990432741,0.18656723201274872
Gd2Te3,0.7400000095367432,0.7305918335914612,0.1849411129951477
Gd2Zn17,0.0,-0.0010159611701965332,0.010597746819257736
Gd3.04Sc0.96S6,1.5,1.129565954208374,0.2896011471748352
Gd3S4,0.0,2.4793083667755127,0.12517821788787842
GdScS3,2.0999999046325684,1.9514851570129397,0.13426446914672852
Ge0.01Te0.99Pb0.99S0.01,0.3199999928474426,0.3349631428718567,0.03238798305392265
Ge0.03Pb0.97Se0.97S0.03,0.2800000011920929,0.30338484048843384,0.0286271832883358
Ge0.05Pb0.95Se0.95S0.05,0.2899999916553497,0.2931208610534668,0.02620510943233967
Ge0.05Pb0.95Se1,0.2800000011920929,0.2811766266822815,0.02525765635073185
Ge0.05Te0.95Pb0.95S0.05,0.4000000059604645,0.3415824174880981,0.027228832244873047
Ge0.15Te1Pb0.85,0.36000001430511475,0.3760824203491211,0.033803239464759834
Ge0.1Pb0.9Se0.9S0.1,0.3199999928474426,0.32262754440307617,0.03632515296339989
Ge0.3Te1Pb0.7,0.479999989271164,0.3449319005012512,0.05788763612508774
GeRh,0.0,0.0019226670265197754,0.00789641309529543
GeTe2,0.30000001192092896,0.3255625367164612,0.08954057097434998
HPbI3,0.0,-0.020099401473999023,0.04014058038592338
Hf(CoSi)2,0.0,-0.0002956986427307129,0.007603000383824109
Hf(CuP)2,0.0,2.467632293701172e-05,0.007463791873306036
Hf2Ge,0.0,-0.00011426210403442383,0.00758320651948452
Hf2MnIr,0.0,-0.0006117820739746094,0.0076097934506833545
Hf2Ni,0.0,-0.0007110834121704103,0.00791788101196289
Hf2OsPd,0.0,-0.000643312931060791,0.007543315179646016
Hf2Tl,0.0,-0.00023353099822998047,0.0075187128968536845
Hf3Zn3N,0.0,-0.005800902843475342,0.013262251392006874
Hf4Co4Si7,0.0,-0.001202225685119629,0.007879652082920073
Hf54Os17,0.0,-0.000632941722869873,0.007781693246215581
Hf5Sb9,0.0,-0.0007225871086120605,0.008432392030954361
HfInCu2,0.0,0.00013720989227294922,0.007336747366935016
HgI,2.369999885559082,1.9398307800292969,0.19277086853981015
Ho(CuTe)3,0.25999999046325684,0.2071417570114136,0.035621292889118195
Ho(NiB)2,0.0,-0.0002638101577758789,0.007526098750531673
Ho(SiPt)2,0.0,-0.0006786584854125978,0.007784012705087663
Ho2O3,5.420000076293945,0.3332894444465637,0.24973781406879425
Ho3GaC,0.0,-0.00039142370223999023,0.007225151173770428
Ho3Ni19B10,0.0,0.00014543533325195312,0.007299252785742283
Ho3Pd2,0.0,-0.00013977289199829102,0.007562479935586452
Ho4Ga16Co3,0.0,0.00021153688430786133,0.007413082290440799
Ho5Si4,0.0,-0.00011610984802246094,0.0076246089302003375
HoAlAu2,0.0,0.0002270340919494629,0.007323384750634431
HoC2,0.0,-6.031990051269531e-05,0.0074276523664593705
HoCu4Pd,0.0,-0.0005149245262145996,0.00727843027561903
HoInPt,0.0,-0.0015832185745239258,0.008341928012669086
HoMgAu2,0.0,-4.64320182800293e-05,0.00736892642453313
HoSi,0.0,0.0013674497604370115,0.007775781676173209
ICl2,0.0,5.54852294921875,0.4668235778808594
In0.005Te1Pb0.995,0.4300000071525574,0.5293105840682983,0.054134950041770935
In0.01Ga0.99As1,1.399999976158142,1.4726451635360718,0.10364577174186708
In0.2Ga0.8As0.2P0.8,2.150000095367432,2.07078218460083,0.08145766705274582
In0.2Ga0.8As1,1.0700000524520874,1.4841639995574951,0.12965916097164154
In0.3Ga0.7As0.7P0.3,1.6699999570846558,1.6541337966918943,0.10196907073259354
In0.4Ga0.6As0.6P0.4,1.7400000095367432,1.5453274250030518,0.11825502663850786
In0.4Ga0.6As1,0.8100000023841858,1.4173264503479004,0.14573192596435547
In0.4Ga0.6P1,2.049999952316284,2.0450913906097408,0.09009793400764464
In0.5Ga0.5As1,0.75,1.2919930219650269,0.2120000272989273
In0.72Ga0.28As1,0.550000011920929,1.2997026443481443,0.15111561119556427
In0.99Ga0.01As0.01P0.99,1.2999999523162842,0.8685915470123291,0.1294708549976349
In0.9Ga0.1As0.1P0.9,1.3200000524520874,0.767848551273346,0.10254181921482086
In1.6Ga0.4Cu1S3.5,1.5499999523162842,1.9231483936309812,0.11019539833068848
In1.9Cu0.1Se2.9,1.4500000476837158,1.3201789855957031,0.10755922645330428
In11Cu9Se20,0.0,1.057897686958313,0.2197709083557129
In1Hg4As2.5Br3.5,1.7100000381469729,2.1017212867736816,0.1193380206823349
In1Sb0.01As0.99,0.17000000178813934,0.21053922176361084,0.04124996438622475
In1Sb0.2As0.8,0.119999997317791,0.16732275485992432,0.036277394741773605
In1Sb0.7As0.3,0.1599999964237213,0.12435680627822875,0.031190428882837292
In2As2Cl2O5,4.619999885559082,0.5860882997512817,0.21292544901371
In2Co,0.0,0.012275218963623049,0.026824882254004482
In2Cu1S3.5,1.4299999475479126,1.6536408662796018,0.11879992485046388
In2FeSe4,1.149999976158142,0.0804973840713501,0.03968257457017898
In2Hg6(P2Cl3)3,3.130000114440918,2.7341551780700684,0.10875406861305237
In3CuS5,1.2000000476837158,1.4325659275054932,0.10279761254787444
In4S5,0.8999999761581421,2.0354325771331787,0.1731085628271103
In5CuS8,1.3400000333786009,1.5896854400634766,0.14581763744354248
In5Se6,0.14000000059604645,0.7832680940628052,0.12396155297756195
InAgO2,4.199999809265137,2.496011018753052,0.5572359561920166
InAsI,0.4099999964237213,1.4229555130004885,0.32923269271850586
InBi2Se4Br,1.2100000381469729,1.147185206413269,0.123300738632679
InCuGeSe4,1.2999999523162842,1.2385492324829102,0.3260240852832794
InPS4,3.119999885559082,2.46987247467041,0.16282112896442413
Ir0.67Se2,0.44999998807907104,0.7335426807403564,0.09110493212938307
IrS2,0.8999999761581421,1.5248063802719116,0.25025883316993713
K10Sn3(PSe3)8,1.8200000524520876,1.8601887226104736,0.0936569795012474
