Index,composition,target,pred-0,uncertainty
40,Cs3V2Cl9,0.0,-0.00018298625946044922,0.03412693366408348
41,Ca(BiO2)2,3.0799999237060547,3.112307071685791,0.27189382910728455
42,Eu(POs)2,0.0,0.005218505859375,0.02299642562866211
43,ScHg,0.23999999463558197,-0.003149271011352539,0.02317718416452408
44,YCuO2,3.5,-0.0025361180305480957,0.012062860652804375
45,Cu6PbO8,0.0,-0.0022907257080078125,0.012420467101037502
46,Na2In4Se6S,1.9199999570846558,1.8435161113739014,0.11334778368473053
47,LaAl4Co,0.0,-0.00223386287689209,0.012014421634376049
48,Li2TeMoO6,3.5,3.9137628078460693,0.26618435978889465
49,Gd1.87Lu2.13Se6,1.559999942779541,1.44214928150177,0.07423550635576248
50,Ba4Ga5Si18,0.3100000023841858,1.7052719593048096,0.25679001212120056
51,Ba6Sn6Se13,1.5199999809265137,1.4884592294692993,0.17974475026130676
52,TeMoSe,0.0,0.5202715396881104,0.18602707982063293
53,Gd2S3,2.549999952316284,2.7250921726226807,0.2302832007408142
54,PrLuSe3,1.559999942779541,1.5696818828582764,0.11641739308834076
55,TiTlSe2,0.5600000023841858,0.5307849645614624,0.10861718654632568
56,Rb2PS5,2.299999952316284,2.9642062187194824,0.16584061086177826
57,MgAgAs,0.0,0.0007182955741882324,0.018086915835738182
58,Ba4Ga5CuSe12,1.4500000476837158,2.1570191383361816,0.0856052041053772
59,Ba2GaSe4,1.6299999952316284,2.196835994720459,0.14012008905410767
60,Tl2Hg3Se4,1.5700000524520874,0.8085079193115234,0.1887456774711609
61,SeS,1.899999976158142,2.774075984954834,0.2363177090883255
62,BeTe,2.890000104904175,1.6192033290863037,0.4706522822380066
63,K3Ta2AsS11,2.2100000381469727,1.821274995803833,0.1187482699751854
64,Ga1.7Cu0.3S2.7,2.549999952316284,2.3979692459106445,0.19270335137844086
65,LaRe2Ag,0.0,-0.002288520336151123,0.011622011661529541
66,ZrS2,2.75,1.994983434677124,0.22172042727470398
67,HoAlB14,0.0,0.29069507122039795,0.07731002569198608
68,Ti2Be17,0.0,0.020025312900543213,0.035783469676971436
69,Ga1As0.4P0.6,2.0999999046325684,1.8365678787231445,0.14808635413646698
70,CeSI,0.0,-0.0014442205429077148,0.012218366377055645
71,TlBiTe3,0.5,0.34939223527908325,0.0503828302025795
72,TaN,2.299999952316284,-0.0018279552459716797,0.01657267101109028
73,Ga1As0.7P0.3,1.7999999523162842,1.6088244915008545,0.11214251816272736
74,CsAg2TeS6,2.0399999618530273,2.1033287048339844,0.12025484442710876
75,ReIr3,0.0,-0.002079308032989502,0.011516544036567211
76,Mn3Al10,0.0,0.26225966215133667,0.3969525396823883
77,CdCu2GeSe4,1.2000000476837158,1.0307905673980713,0.29312801361083984
78,LuC2,0.0,-0.001913607120513916,0.013275728560984135
79,BH(PbO2)2,3.759999990463257,3.2638068199157715,0.21916495263576508
80,Hf2ReRh,0.0,-0.002268552780151367,0.01151937898248434
81,Mg3(MnAl9)2,0.0,-0.002052128314971924,0.01277189888060093
82,Y4US5O3,1.9500000476837158,-0.0033289194107055664,0.014998362399637699
83,Rb4Mo5(PO11)2,3.509999990463257,3.6805670261383057,0.3308356702327728
84,Ba4Ga5AgS12,2.5199999809265137,2.80106782913208,0.12866272032260895
85,Ca(Ni2O3)2,0.0,-0.0025003552436828613,0.011790231801569462
86,KV4Ag11O16,2.0,2.216315269470215,0.21055284142494202
87,Cs(MoO3)3,0.0,-0.0029500722885131836,0.01250811479985714
88,In2Cu1S3.5,1.4299999475479126,1.200863003730774,0.06618632376194
89,In0.99Ga0.01As0.99P0.01,0.30000001192092896,0.6926971673965454,0.05085439234972
90,RbNb3(TeO6)2,3.490000009536743,3.4495983123779297,0.21650166809558868
91,U2AlCo2,0.0,-0.002209484577178955,0.011410441249608994
92,Cr2CuTe4,0.0,-0.0023643970489501953,0.01210170891135931
93,CsLaHgSe3,2.4600000381469727,1.9070971012115479,0.11124133318662643
94,NaCeS3,2.1500000953674316,2.281167507171631,0.5154269337654114
95,Cs5Mo21Se23,0.0,-0.0026516318321228027,0.01340228971093893
96,La2Ni5B4,0.0,-0.0025388598442077637,0.011666775681078434
97,Yb4Sb2S11.25,1.7100000381469727,1.2008020877838135,0.12140952050685883
98,Li2FeGeS4,1.4199999570846558,2.0881121158599854,0.15581952035427094
99,LiAlGe,0.0,-0.0021979808807373047,0.012840444222092628
100,K4Ce3Sn3S14,2.4600000381469727,2.1451175212860107,0.12509547173976898
101,TbZrSb,0.0,-0.0018939971923828125,0.012269965372979641
102,La2PI2,0.0,0.06298035383224487,0.10926882177591324
103,CeAlSi2,0.0,-0.0021064281463623047,0.012337169609963894
104,CsMg149,0.0,0.003247499465942383,0.02225702628493309
105,EuCu2SnS4,1.850000023841858,1.2728631496429443,0.12879708409309387
106,Ce2(SbPd3)3,0.0,-0.0018622875213623047,0.01131006982177496
107,GaBi25O39,2.990000009536743,3.385143518447876,0.1916886270046234
108,KScO3,0.0,-0.0024049878120422363,0.013547811657190323
109,Ba2ErGaTe5,1.149999976158142,1.168475866317749,0.12362028658390045
110,La3CuGeSe7,2.0,1.3967515230178833,0.11863366514444351
111,Hf2Al3C4,0.0,-0.0023955106735229492,0.012007064186036587
112,Na5Cu7O13,0.0,-0.002617955207824707,0.012387286871671677
113,ZrW2,0.0,-0.0020682811737060547,0.011650726199150085
114,Sr(LaS2)2,2.8499999046325684,0.12089401483535767,0.1729447990655899
115,Hf2OsPd,0.0,-0.0022139549255371094,0.011479880660772324
116,SrLaMn2O6,0.0,-0.002712845802307129,0.012521178461611271
117,Te2MoWS2,0.0,0.02466285228729248,0.03785859793424606
118,NdCu3(RuO3)4,0.0,-0.0026178359985351562,0.012185386382043362
119,LiFe2(PO4)3,0.0,-0.0023627877235412598,0.01252615824341774
120,NaIrPb,0.0,-0.002010047435760498,0.011736074462532997
121,K10Sn3(PSe3)8,1.8200000524520874,2.1535539627075195,0.07720232009887695
122,ErZn12,0.0,0.01031041145324707,0.02995413914322853
123,MnCdO2,0.0,-0.002278625965118408,0.012205862440168858
124,Mg3Ru2,0.0,-0.0018723011016845703,0.017635880038142204
125,SrO,5.699999809265137,3.169074296951294,1.172106385231018
126,VNi5(PO4)6,0.0,-0.0022690892219543457,0.014017959125339985
127,AgPt3,0.0,-0.0017150640487670898,0.011219971813261509
128,YVTeO10,2.200000047683716,2.8170077800750732,0.1536201387643814
129,TlSnAuSe3,1.2000000476837158,1.754544973373413,0.09918111562728882
130,Li2Ga,0.0,0.00038230419158935547,0.018135130405426025
131,SmSi3Pt5,0.0,-0.0022631287574768066,0.012260022573173046
132,LuNiBC,0.0,-0.0023865103721618652,0.012568301521241665
133,TbNiGe2,0.0,-0.0022261738777160645,0.01181340403854847
134,TiO2,3.299999952316284,1.980987548828125,1.1341644525527954
135,ZrGaPt,0.0,-0.002315223217010498,0.012147549539804459
136,TiCoGe,0.0,-0.0020989179611206055,0.013559263199567795
137,PbN6,2.9800000190734863,2.8951072692871094,0.18463754653930664
138,Pr(BiO3)2,0.0,0.7121552228927612,0.3128810226917267
139,Zn0.99Ga0.01P0.01S0.99,3.700000047683716,3.0460970401763916,0.14554043114185333
140,V6AgO15,0.0,-0.002338409423828125,0.014785589650273323
141,VIr3,0.0,-0.0021039843559265137,0.011333095841109753
142,Pt0.97S2,0.949999988079071,0.7736667394638062,0.05203557386994362
143,InPt3C,0.0,-0.0021547675132751465,0.011896972544491291
144,Ta4AlC3,0.0,-0.0015052556991577148,0.014653914608061314
145,Fe6O7F5,0.0,-0.0027207136154174805,0.013034139759838581
146,P2H4RhO9,0.0,-0.002599358558654785,0.01283211912959814
147,ScIr,0.0,-0.0023999810218811035,0.011244622059166431
148,Dy1Te1.7,0.3499999940395355,0.5861492156982422,0.046055614948272705
149,PrSb,0.6600000262260437,0.044602811336517334,0.045872628688812256
150,Nd(PRu)2,0.0,-0.002486884593963623,0.013880797661840916
151,Mg2Zr14O5,0.0,-0.0021184682846069336,0.013105441816151142
152,HgPt3,0.0,-0.0016117095947265625,0.011106210760772228
153,Tm(CuS)2,0.0,-0.0023442506790161133,0.012591696344316006
154,ErFeC2,0.0,-0.002388894557952881,0.011824952438473701
155,Li2CrCuO4,0.0,-0.0023645758628845215,0.01225060224533081
156,CaHfZn,0.0,-0.0023196935653686523,0.011579395271837711
157,Sn0.17Pb0.83Se1,0.03999999910593033,0.0836641788482666,0.026815131306648254
158,In2Co,0.0,0.492724746465683,0.13096968829631805
159,Ba2SmGaTe5,1.0399999618530273,1.1376993656158447,0.10620502382516861
160,KNb3(SeO6)2,3.4600000381469727,3.3261218070983887,0.7316091656684875
161,Ag7AsS6,1.0,1.3049134016036987,0.10763467103242874
162,AgAu3,0.0,-0.0019670724868774414,0.011511515825986862
163,Na2Ti3O7,3.509999990463257,-0.0028028488159179688,0.01206882018595934
164,Na19Zr11S30,0.0,-0.005060076713562012,0.02109641581773758
165,Cu4H10SO12,0.0,-0.0026221871376037598,0.012837547808885574
166,CoGe,0.0,-0.0023412108421325684,0.011948795057833195
167,BeO,10.390000343322754,5.95826530456543,1.2843133211135864
168,Tb(InS2)3,1.2000000476837158,1.2169981002807617,0.0728011503815651
169,CaMgSn,0.0,-0.001590132713317871,0.011298060417175293
170,CaAgF5,0.0,-0.0019186735153198242,0.013267912901937962
171,LuGaRh2,0.0,-0.0020996928215026855,0.011925206519663334
172,Tm2MgRu,0.0,-0.0024982094764709473,0.011873194016516209
173,Ge0.15Pb0.85Se0.85S0.15,0.3400000035762787,0.32449930906295776,0.05849888175725937
174,LiSiRh2,0.0,-0.0022228360176086426,0.012040562927722931
175,Er2Te3,0.8999999761581421,0.7155623435974121,0.06501492112874985
176,K11Mn4O16,0.0,-0.002514183521270752,0.012723992578685284
177,Cr4As3,0.0,-0.002162337303161621,0.011685020290315151
178,Tb3(MnC3)2,0.0,-0.002515554428100586,0.0119433319196105
179,Na0.5Ge1Pb1.75Se4,1.600000023841858,1.7920663356781006,0.112689308822155
180,In4S5,0.8999999761581421,0.23200714588165283,0.1539478451013565
181,RbCuSnS3,1.440000057220459,1.5267341136932373,0.23097391426563263
182,YbAgO2,0.0,-0.002634882926940918,0.013227769173681736
183,EuBi3,0.0,-0.001555800437927246,0.011389358900487423
184,Pb17(Cl9O4)2,3.440000057220459,0.013219237327575684,0.02426489256322384
185,Cs2Mo15S19,0.0,-0.002444744110107422,0.01291417796164751
186,Ni2Mo4N,0.0,-0.002430140972137451,0.011595441028475761
187,LiAlB4,0.0,-0.0007674098014831543,0.018077785149216652
188,Eu(InAs)2,0.0,0.0011926889419555664,0.016876867040991783
189,YbCe2CuS5,1.3700000047683716,0.7967997789382935,0.08234065771102905
190,HoAlAu2,0.0,-0.0024088025093078613,0.012276132591068745
191,Ag2GeS3,1.9800000190734863,1.8554531335830688,0.12659303843975067
192,NdTe,0.0,1.3751418590545654,0.23340949416160583
193,BSe2Cl,0.0,3.4908268451690674,0.20668698847293854
194,YbTlS2,0.0,0.7835347652435303,0.18047653138637543
195,ZnIrO3,0.0,-0.002598583698272705,0.012014073319733143
196,CuN3,4.170000076293945,3.547488212585449,0.5172412395477295
197,Sc(GaFe)6,0.0,-0.002405822277069092,0.014136980287730694
198,KLi(WO3)3,0.0,-0.0024262070655822754,0.012175518088042736
199,Li7(Mo3S4)4,0.0,-0.0026311874389648438,0.014303009025752544
200,Ba4Ga4SnSe12,2.1600000858306885,1.8848083019256592,0.11625293642282486
201,Ca3BiAs,0.0,-0.0069266557693481445,0.016560718417167664
202,Ca2Ge,1.0,0.013575255870819092,0.026316743344068527
203,Ni3Ge,0.0,-0.0020552873611450195,0.011366752907633781
204,InSiIr,0.0,-0.0019263029098510742,0.012652147561311722
205,K2AgSnSe4,1.7999999523162842,1.8555114269256592,0.10656169056892395
206,ZrIr2,0.0,-0.002271592617034912,0.011590715497732162
207,ThAsSe,0.0,0.8955419659614563,0.21310223639011383
208,Ga1.005Sb0.995Te0.015,0.6800000071525574,0.6837446689605713,0.03148159012198448
209,U(BH4)4,0.0,-0.0012885332107543945,0.016932034865021706
210,ZrAlRu2,0.0,-0.0024126768112182617,0.011959104798734188
211,ErCu,0.0,-0.0029685497283935547,0.01239687018096447
212,Eu(MnGe)2,0.0,-0.0023301243782043457,0.012097195722162724
213,Cu10Sb3,0.0,-0.0017042160034179688,0.011887554079294205
214,NiAgO2,0.0,-0.0027933716773986816,0.012168844230473042
215,Nd5Ge4,0.0,-0.0024178624153137207,0.012626895681023598
216,Cs4Ge(PSe3)4,2.0,2.050605297088623,0.10374237596988678
217,Ti2ReRh,0.0,-0.002278625965118408,0.011630411259829998
218,PrInAu2,0.0,-0.002251267433166504,0.012097790837287903
219,Li3Cr(NiO2)4,0.0,-0.002471029758453369,0.011784806847572327
220,CaI2,5.980000019073486,4.396032333374023,1.3301442861557007
221,ZnAs,0.8999999761581421,1.4656648635864258,0.3157045543193817
222,Cs2Sn3(SbS5)2,2.3399999141693115,2.194770336151123,0.136385977268219
223,Lu3InN,0.0,-0.0018473267555236816,0.01339026726782322
224,Zr5Al3,0.0,-0.002376079559326172,0.012356072664260864
225,LiBi2(PO4)3,0.0,2.115206003189087,0.9191322922706604
226,IrS2,0.8999999761581421,1.291832685470581,0.14721563458442688
227,K2Hg3Se2.97S1.03,2.109999895095825,2.064000368118286,0.08713889122009277
228,EuS,1.649999976158142,1.3044052124023438,0.5140882134437561
229,VIn(NiO3)2,1.9199999570846558,0.21442174911499023,0.27244970202445984
230,MgSbPt,0.0,0.04964733123779297,0.04993893951177597
231,PrGeAu,0.0,-0.00231778621673584,0.011946391314268112
232,Cd0.1Ga0.9Sb0.9Te0.1,0.7799999713897705,0.8250304460525513,0.06294964253902435
233,Sc7CI12,0.0,0.019792616367340088,0.045844972133636475
234,HoCu4Pd,0.0,-0.002095520496368408,0.011484064161777496
235,V8O,0.0,-0.0025365352630615234,0.012931444682180882
236,Li2MnO2F,0.0,-0.0026038289070129395,0.012211847119033337
237,Te0.99Pb1Se0.01,0.30000001192092896,0.29297012090682983,0.02942919172346592
238,GaAgGe5Se12,2.140000104904175,1.8656389713287354,0.09146028757095337
239,CaEuO2,0.0,-0.002158820629119873,0.01229757722467184
240,Sr7Bi23O40,0.0,2.701681137084961,0.387182354927063
241,TlCr5Se7S,0.7099999785423279,0.9328281879425049,0.08866812288761139
242,In2B(PO4)3,5.389999866485596,4.9522786140441895,0.33433544635772705
243,Y2O3,5.599999904632568,4.6876959800720215,0.5368160605430603
244,YbAs,1.0199999809265137,1.0604366064071655,0.23064589500427246
245,Mg17Al11Pd,0.0,-0.0018591880798339844,0.014831451699137688
246,ZnCu2GeSe4,1.6299999952316284,1.4975050687789917,0.24807994067668915
247,Sc3Fe2Si3,0.0,-0.002569913864135742,0.012032540515065193
248,CsAg5Te3,0.6499999761581421,-0.01055079698562622,0.030631043016910553
249,Sm(CuO2)2,0.0,-0.0023593902587890625,0.01236297469586134
250,LiPm2Ir,0.0,-0.002124309539794922,0.011424088850617409
251,Zn0.2Ga0.8Sb0.8Te0.2,1.149999976158142,0.9724240303039551,0.10441706329584122
252,LaCu6,0.0,-0.0026981234550476074,0.05711909756064415
253,PrSbPt,0.0,0.031253933906555176,0.04583800956606865
254,Na7(CoO3)2,0.5,-0.0023652315139770508,0.01194063201546669
255,Ge0.1Te1Pb0.9,0.3499999940395355,0.34033477306365967,0.03122572787106037
256,In0.4Ga1.6Cu1S3.5,2.1500000953674316,2.3190693855285645,0.11049859970808029
257,LiGd5P2O13,3.7300000190734863,-0.001401662826538086,0.014903138391673565
258,Cd0.02In0.98Te0.02As0.98,0.7300000190734863,0.6709501147270203,0.0386161208152771
259,Na8NbO6,0.0,-0.002499520778656006,0.012737561017274857
260,CsSmCdSe3,2.450000047683716,2.5144619941711426,0.10933459550142288
261,ZrGe2,0.0,0.6293587684631348,0.16479864716529846
262,K4Al4Si19,1.399999976158142,0.8753823041915894,0.18370339274406433
263,HoInAu2,0.0,-0.0023227930068969727,0.012086178176105022
264,PrMoO4F,3.640000104904175,3.881086826324463,0.21895460784435272
265,Li4Ti5Cr3O16,0.0,-0.0027254819869995117,0.012160624377429485
266,SmB66,0.800000011920929,1.3416297435760498,0.27259889245033264
267,Sr2Li2Nb3O10,0.0,0.10072076320648193,0.06452158093452454
268,Ga1As0.6P0.4,1.909999966621399,1.7871283292770386,0.13498632609844208
269,ZrRh,0.0,-0.002532064914703369,0.011476695537567139
270,YMgGa,0.0,-0.0024402737617492676,0.01268106047064066
271,CsK(PSe4)2,2.359999895095825,2.395526170730591,0.10259637236595154
272,Ca3In,0.0,-0.0016489624977111816,0.011693972162902355
273,NbSnIr,0.2800000011920929,-0.0019276738166809082,0.01141046267002821
274,CeMoO4F,2.5199999809265137,3.550144672393799,0.24233166873455048
275,LiBiS2,0.10999999940395355,0.5204634666442871,0.10580054670572281
276,CuPO4F,0.0,-0.002309441566467285,0.013456862419843674
277,HgTe,0.15000000596046448,0.33215856552124023,0.11951121687889099
278,HfTiF6,0.0,0.00697559118270874,0.051455795764923096
279,KBiSe2,0.6100000143051147,0.5387823581695557,0.10587251931428909
280,YbB66,1.2699999809265137,0.7946580648422241,0.18541668355464935
281,Mg2TiIrO6,0.0,-0.0027589797973632812,0.012359945103526115
282,K2B10H9O,0.0,0.7246426343917847,0.878682017326355
283,CeTl3,0.0,-0.0016019344329833984,0.011289933696389198
284,ErBPd3,0.0,-0.0023168325424194336,0.011737452819943428
285,Na15Sn4,0.0,-0.0011494159698486328,0.014565317891538143
286,Ga0.04Te1Pb0.96,0.3700000047683716,0.3844112753868103,0.03256350755691528
287,DyZnRh2,0.0,-0.002338111400604248,0.011975083500146866
288,GaAs2W,0.0,-0.0024099349975585938,0.013013689778745174
289,YB66,0.800000011920929,0.2754136323928833,0.18476979434490204
290,K2Nd2Ti3O10,3.25,3.2936911582946777,0.21221309900283813
291,Sm3B(SO)3,2.5,3.526381492614746,0.4202772378921509
292,NaSi2Pd3,0.0,-0.0022008419036865234,0.011947501450777054
293,Ga2GeTe3,0.8399999737739563,0.9557214379310608,0.09776736050844193
294,FeRhO3,0.0,-0.0025409460067749023,0.011850082315504551
295,Sc6Te2Os,0.0,-0.0019292235374450684,0.012346802279353142
296,La8Sb2S15,2.299999952316284,1.1307588815689087,0.2511059641838074
297,ZrO2,4.989999771118164,3.600507974624634,0.47139424085617065
298,Ba2GaBiSe5,2.2100000381469727,1.7994823455810547,0.13288408517837524
299,In2S3,2.0,1.508806586265564,0.16543962061405182
300,IrPb,0.0,-0.0018815398216247559,0.011645488440990448
301,CaZn2,0.0,-0.002605915069580078,0.012426960282027721
302,LiInTe2,1.4600000381469727,1.1086534261703491,0.18368682265281677
303,SrS,4.760000228881836,3.0004851818084717,0.8046191334724426
304,Nb3V(PO4)6,0.0,1.8965504169464111,0.847585141658783
305,LiY2Ru,0.0,-0.0023529529571533203,0.01182083785533905
306,Zn0.8Hg0.2Te1,1.399999976158142,1.3809864521026611,0.13529929518699646
307,Sb6Pb4Se13,0.6499999761581421,0.7407876253128052,0.20291544497013092
308,Si0.001Ge0.999,0.6499999761581421,1.1749281883239746,0.08768317103385925
309,TmBRh3,0.0,-0.0023824572563171387,0.011894278228282928
310,Zn(CuO2)2,0.0,-0.00247114896774292,0.012849105522036552
311,Ga1.85Cu0.15Se2.85,1.9199999570846558,1.9363778829574585,0.07860126346349716
312,Ba2UCuO6,0.0,-0.00270688533782959,0.011994599364697933
313,Sr(In4Rh)2,0.0,-0.0003501772880554199,0.01735886000096798
314,Li3VOF5,0.0,-0.002576887607574463,0.013440150767564774
315,Zn0.2Hg0.8Te1,0.07000000029802322,0.27721136808395386,0.17569851875305176
316,Sc4Ge6Rh7,0.0,-0.0019933581352233887,0.012503791600465775
317,Sr(Sb3Ru)4,0.0,-0.001421511173248291,0.015263419598340988
318,Zn0.65Hg0.35Se1,1.0,1.0837749242782593,0.1578722894191742
319,Li2Co4O7F,0.0,-0.0023566484451293945,0.011867131106555462
320,NbPt2,0.0,-0.0017597079277038574,0.010952632874250412
321,LaSi,0.0,0.4735270142555237,0.21591533720493317
322,LiYbF4,0.0,-0.0021865367889404297,0.012416399084031582
323,Cs2SCl6F,0.0,-0.0022495388984680176,0.012843090109527111
324,In5AgS8,1.7599999904632568,1.464646816253662,0.09218008071184158
325,K4(ZrSe5)3,1.809999942779541,1.9427151679992676,0.07636705785989761
326,RbGeB3O7,5.579999923706055,5.555385589599609,0.4552905857563019
327,SrGe2,0.8999999761581421,-0.0023340582847595215,0.01368862483650446
328,Li3V4FeO12,0.0,-0.0026021599769592285,0.012155992910265923
329,OsS2,2.0,1.5021159648895264,0.14933721721172333
330,PH6NO4,6.800000190734863,3.6898579597473145,2.0572702884674072
331,Mg2Ge,1.6699999570846558,9.739398956298828e-05,0.01746097020804882
332,Tb2EuSe4,2.0,1.6415696144104004,0.08661096543073654
333,DyAgHg2,0.0,-0.002234935760498047,0.012610364705324173
334,La2Nb2N2O5,0.0,-0.0029597878456115723,0.03136436641216278
335,Al0.2In0.8P1,1.7000000476837158,1.7177317142486572,0.12692025303840637
336,Rb2Mo3Se3O16,3.0999999046325684,3.2212677001953125,0.17421799898147583
337,Li6FeO5F,0.0,0.005687415599822998,0.03427078202366829
338,ZrNiSb,0.550000011920929,0.0228956937789917,0.03609781712293625
339,Ba3P3ClO10,6.889999866485596,5.514230251312256,0.4196881353855133
340,Ti3Fe3O,0.0,-0.0020151138305664062,0.015059685334563255
341,Ce2GeSe5,1.7000000476837158,0.7054091691970825,0.2827610671520233
342,Mg2GeB2Rh5,0.0,0.014220774173736572,0.02739858627319336
343,Pr9(SbO)5,0.0,0.7100310921669006,0.23279885947704315
344,Dy3(CuGe)4,0.0,-0.002628624439239502,0.012205518782138824
345,Mg2CrN2,0.0,-0.0019971132278442383,0.014846835285425186
346,Sm2Mo2O7,0.0,-0.002851128578186035,0.012096556834876537
347,CaGaAu3,0.0,-0.002091825008392334,0.013057606294751167
348,Ba3(AlGe)2,0.0,-0.0024338364601135254,0.01335248351097107
349,NdMgNi4,0.0,-0.002293109893798828,0.01170376781374216
350,Zn0.7Ga0.3As0.3Se0.7,1.9299999475479126,1.8315057754516602,0.13340973854064941
351,MnTcOs,0.0,-0.00196075439453125,0.011599058285355568
352,Sm(SiAg)2,0.0,-0.002024531364440918,0.014155923388898373
353,V3Si,0.0,-0.002116858959197998,0.011584713123738766
354,Sm2AlCd,0.0,-0.0023848414421081543,0.013379290699958801
355,DyRh,0.0,-0.002549290657043457,0.011462312191724777
356,SrIn4Pt,0.0,-0.0014765262603759766,0.013952693901956081
357,Mg2SiPt,0.0,-0.0022417306900024414,0.012392438016831875
358,LiEr2Ga,0.0,-0.0019091963768005371,0.014213313348591328
359,Yb8Ge3Sb5,0.0,0.006192803382873535,0.018339401111006737
360,Nd2ZnGa,0.0,-0.0014323592185974121,0.015029245987534523
361,Ge2Os,0.0,0.48399609327316284,0.07950820028781891
362,Lu2TlCd,0.0,-0.0020252466201782227,0.012374434620141983
363,Bi2Te0.3Se2.7,0.23999999463558197,0.35577327013015747,0.060003262013196945
364,Nd2Ni7P4,0.0,-0.002606332302093506,0.0119772432371974
365,Rb2Cd(IBr)2,3.3499999046325684,3.1415581703186035,0.19523672759532928
