Index,composition,target,pred-0,uncertainty
224,Ba1Co1Ir1La1O6,1.0,1.000067949295044,0.0052590398117899895
225,Li2Ni4O20P6,0.0,-0.00010845065116882324,0.00972067378461361
226,Ho4Rh4Si4,0.0,0.41871681809425354,0.47749561071395874
227,Ag5Ga7Sm4,1.0,1.0000078678131104,0.005153357982635498
228,B2Fe12P2,1.0,0.9999986886978149,0.0050744833424687386
229,As12Rb20Si4,0.0,0.00021961331367492676,0.006520269438624382
230,Mg2Ni4Sm4,1.0,0.9998738765716553,0.004902043379843235
231,In1La1Pt4,1.0,0.9999992847442627,0.004994860850274563
232,Er2Ge6Ni1,1.0,1.0002809762954712,0.0059091937728226185
233,Eu10Ga6,1.0,1.0004475116729736,0.005716459359973669
234,Cl1Cu2O8Pb2Ru1Sr2,1.0,0.9999532103538513,0.005336699541658163
235,Gd2Pd1Rh1,1.0,0.9998993873596191,0.00507338298484683
236,Ho4K12O36Si12,0.0,-8.124113082885742e-05,0.0035612790379673243
237,As2Cr4Sb2,1.0,0.9999533891677856,0.004977466072887182
238,Al12Mg16Sb1,1.0,0.9998496174812317,0.004894552752375603
239,C1Mo2N1,1.0,0.9999596476554871,0.00508738262578845
240,Er10In8Ni4,1.0,0.9998334646224976,0.004829243756830692
241,Co3Cr2Li4O16Ti3,1.0,-0.0010567009449005127,0.1349334567785263
242,Bi2I8,0.0,0.00019380450248718262,0.0034361896105110645
243,Ag1Sm2Zn1,1.0,0.9998661279678345,0.004853479564189911
244,N4Se2Zr4,0.0,-0.0007373690605163574,0.007881198078393936
245,Cr2Fe10Tm1,1.0,0.9999265670776367,0.004931273870170116
246,Co4O16P4Sr2,0.0,1.0728836059570312e-05,0.003470031311735511
247,Cr3Cu2Se8Ti1,1.0,1.0001665353775024,0.0058194915764033794
248,Al1Hf1Mg14,1.0,0.9998580813407898,0.004888292867690325
249,Bi6Fe2O18Ti3,0.0,-0.0008455514907836914,0.007357298396527767
250,O2Pr1Yb1,1.0,0.9999488592147827,0.005047250539064407
251,I2Na2O8,0.0,-0.00042057037353515625,0.003906804136931896
252,Ir1Nd2Rh1,1.0,0.9999051690101624,0.004859449341893196
253,Fe1O2Sr1,0.0,-9.822845458984375e-05,0.003763571847230196
254,B2H2In2O18P4Rb2,0.0,-4.9501657485961914e-05,0.003498246194794774
255,B16Ho4Mo4,0.0,-0.00034484267234802246,0.0038392641581594944
256,Na1Nb2O6Sr1,1.0,-0.001859813928604126,0.01370041910558939
257,Ir2O14Sm6,1.0,1.0001095533370972,0.0053377533331513405
258,O24P4Sr4V4,0.0,-5.415081977844238e-05,0.003596424823626876
259,Al2Ca4Mg1O14Si3,0.0,-0.00011414289474487305,0.0036123329773545265
260,Co6Mo4Si2,1.0,1.0000391006469727,0.005271055269986391
261,Co6Sn5Tb3,1.0,0.9997774362564087,0.004814868792891502
262,F12Na3Nd3,0.0,1.1026859283447266e-05,0.0035843292716890574
263,C15Pr12Re5,1.0,0.9998985528945923,0.005100484471768141
264,B8Cu20O40Sn4,0.0,0.06894981861114502,0.21916915476322174
265,Al4Cs4Te12,0.0,-0.0006915628910064697,0.02707361988723278
266,Ag6Cs2Nd4Te10,0.0,1.9043684005737305e-05,0.003483300097286701
267,Cs4O4Rb4,0.0,0.5134930610656738,0.9949342012405396
268,Ge8Rh8Y12,1.0,0.9999787211418152,0.0051141176372766495
269,Dy1Pb1Rh2,1.0,0.9998658895492554,0.004843962844461203
270,Cl20Hg12K12O24S8,0.0,-0.000413358211517334,0.003817427670583129
271,Cu2Ga1Ti1,1.0,0.9999309182167053,0.004955827724188566
272,Cr1Cu3Hg1Se4,1.0,1.0000026226043701,0.005167070776224136
273,Al1Dy2Ni2,1.0,0.9998449087142944,0.004920457489788532
274,Fe2H24Li2O20P2,0.0,1.0067567825317383,0.06770657002925873
275,Cl56Cu8Mo24,0.0,6.189942359924316e-05,0.0034987865947186947
276,C4Er4Ni13,1.0,1.0000066757202148,0.005057853646576405
277,Co16O48Si16,0.0,0.00014397501945495605,0.0034504923969507217
278,Ca4Mg4Sn4,1.0,1.0008127689361572,0.007510541006922722
279,Er5P12Ru19,1.0,1.0000011920928955,0.005071372725069523
280,Al1Li1Pt2,1.0,0.9998387098312378,0.004818115849047899
281,Ga2La1Pm1,1.0,0.9998689293861389,0.004925072658807039
282,Ga4Gd4Pd8,1.0,0.9998699426651001,0.004967507440596819
283,Al6F38Sr10,0.0,-0.0002104043960571289,0.0036847428418695927
284,Ni1Pd1Pm2,1.0,0.999843955039978,0.004773332271724939
285,F8H8N4P4,0.0,-1.341104507446289e-06,0.0035375405568629503
286,F1Na1Nb6O15,0.0,-0.00042888522148132324,0.007300820201635361
287,Ba24Ge100,0.0,1.0007189512252808,0.0068855588324368
288,Cl8F12P2Sb2,0.0,-8.738040924072266e-05,0.0035462533123791218
289,Dy3I12Rb5,1.0,0.9999757409095764,0.005217163823544979
290,Fe34Ho4,1.0,1.000330924987793,0.005647668614983559
291,Ag3Al11Na8O48Si13,0.0,3.457069396972656e-05,0.003497929312288761
292,C2K6O14P2Sr2,0.0,-1.2308359146118164e-05,0.0034999928902834654
293,Hf1K1O3,1.0,-0.0007717013359069824,0.013302313163876534
294,Ce2Li2O16W4,0.0,0.005201876163482666,0.39135104417800903
295,Cr4F32Na4Sr8,0.0,2.714991569519043e-05,0.0034900952596217394
296,F6Hg1Rb2Sc1,1.0,0.9998056292533875,0.004918327555060387
297,Ba2O6Pa1Tb1,0.0,-5.459785461425781e-05,0.0035093664191663265
298,As12Cs20Si4,0.0,-0.0004540383815765381,0.015071076340973377
299,Ba3Co6Nd3O16,1.0,0.9825499057769775,0.34596291184425354
300,Fe1Li4Ni3O16P4,0.0,-0.0008064806461334229,0.1059025451540947
301,Mg7Sb1,1.0,1.0000925064086914,0.005092309322208166
302,F12Pb4Pd2,0.0,-1.2516975402832031e-06,0.0035971947945654392
303,Ge4Ni14Zn12,0.0,1.0000488758087158,0.005213776137679815
304,Ga6La3Ni9,1.0,0.9999119639396667,0.004923177883028984
305,Bi4Ca6O14,1.0,0.0011304616928100586,0.008602525107562542
306,B2C1Ho1Ni2,1.0,0.99990314245224,0.005021308083087206
307,Au1I6K2Sb1,1.0,1.0000683069229126,0.005616472568362951
308,Hf1Mg1Pd2,1.0,0.999970555305481,0.005055037792772055
309,Al8Mg38Zn30,1.0,0.9998669028282166,0.004883565474301577
310,Li10O14W4,0.0,-0.00011754035949707031,0.2185828536748886
311,B8K8O40Se12,0.0,-2.6702880859375e-05,0.003487714333459735
312,Ca2O12Sr4U2,0.0,-0.000970005989074707,0.004282232839614153
313,Li7O12Si2Ti3,1.0,0.35397809743881226,0.7445210814476013
314,Li8Nb6O30Ti7,1.0,1.0066614151000977,0.08984941989183426
315,Li1O10Ti2V3,0.0,-1.1175870895385742e-05,0.0035394872538745403
316,Ba2O6Sc1U1,0.0,3.439188003540039e-05,0.0034959432668983936
317,O24Rb32Sn8,0.0,-5.066394805908203e-05,0.0034928806126117706
318,Pd1Rh1Zn2,1.0,0.9998109340667725,0.004790943581610918
319,Co10Mo2Y1,1.0,0.9999234080314636,0.004884595051407814
320,Co3Mn3O12Te2,0.0,-3.981590270996094e-05,0.0035254680551588535
321,B10Ca4H6O22,0.0,-8.046627044677734e-05,0.003539151744917035
322,Pb1Pd2Yb1,1.0,1.0001745223999023,0.005384978838264942
323,Al2B2Ba2F4O6,0.0,-2.8818845748901367e-05,0.0035022185184061527
324,B4Ir4Pr2,1.0,0.9997995495796204,0.00482708727940917
325,Ca8S16Si4,0.0,0.00019437074661254883,0.003465363522991538
326,Ag1Ce1I6K2,0.0,-9.09268856048584e-05,0.0036026998423039913
327,Eu4Ga6Ir2,1.0,1.0004727840423584,0.006690973415970802
328,Np1Pd2Si2,1.0,1.0001094341278076,0.005213766358792782
329,Ga1Os2Ta1,1.0,0.9999054670333862,0.004900419618934393
330,Cu20Sn4Y4,1.0,0.9999227523803711,0.005018559750169516
331,Co2Mg4O8,0.0,0.9708011150360107,0.2793097496032715
332,Al4F12K8O16S4,0.0,-5.6296586990356445e-05,0.0035399077460169792
333,As6K4Mn6O24,0.0,-7.152557373046875e-05,0.0035572550259530544
334,Cu4S8Si2Zn2,0.0,-0.00012305378913879395,0.003824192564934492
335,Mn2Se1Te1,1.0,1.0000803470611572,0.005107120610773563
336,Cr6Hf4Si2,1.0,0.9998595118522644,0.004842875059694052
337,Ba1Cu3O6Sm1Sr1,1.0,1.0005658864974976,0.0492449514567852
338,Ba1O15Sr4Ti5,0.0,0.00016695261001586914,0.003503240644931793
339,As12Ni16Pr5Zr3,1.0,0.9998985528945923,0.0050204722210764885
340,F3K1V1,0.0,-9.161233901977539e-05,0.0036607065703719854
341,Hf2Zn6,1.0,0.9999147653579712,0.004925077315419912
342,F2H12N2Na2O8P2,0.0,-5.310773849487305e-05,0.0035480328369885683
343,Ag2In1Tm1,1.0,0.9998829960823059,0.004865076392889023
344,Ca8Fe32O80Sr24,0.0,0.00019180774688720703,0.0038412180729210377
345,B14Mo2Tb6,1.0,1.0028462409973145,0.04263883829116821
346,Br36Pt12,0.0,0.5286964774131775,0.04623831436038017
347,Ca16P32Si16,0.0,-0.00047323107719421387,0.004002770874649286
348,Al1Nb1V2,1.0,0.9999081492424011,0.004926002584397793
349,Cl6Cs2Ni2,0.0,-0.0003338456153869629,0.0037734967190772295
350,Na3O18P6Pb2,0.0,-3.215670585632324e-05,0.0034887492656707764
351,Co1Ga5U1,1.0,1.0000178813934326,0.004979799967259169
352,Li4O8Tb4,0.0,-0.00017949938774108887,0.0036506971810013056
353,Br10Cs2Hg4,0.0,-0.0003930032253265381,0.003820720361545682
354,Be1Lu2Os1,1.0,0.9998311996459961,0.004932525102049112
355,Ba1Ge2Rh2,1.0,1.000150442123413,0.005164494272321463
356,Cu16O84P24Tl16,0.0,-0.00029152631759643555,0.006381448358297348
357,Fe11Mo1Tb1,1.0,0.9999293088912964,0.004960319492965937
358,P6S18Zn4,0.0,8.031725883483887e-05,0.003537020878866315
359,Co12H8O36P8,0.0,-0.0003114938735961914,0.003856524359434843
360,Pt8Yb6,1.0,1.0001276731491089,0.005047816317528486
361,H48N16Te30Zn4,0.0,-3.212690353393555e-05,0.0035605437587946653
362,Ga2O10Sc2Sr4,0.0,-0.0009459853172302246,0.005040194373577833
363,Br4Mo4O16Pr4,0.0,-6.529688835144043e-05,0.0035099643282592297
364,Ho3Pu1,1.0,0.9999122619628906,0.004924832843244076
365,C8Na10O28Sc2,0.0,-0.00041103363037109375,0.00385797000490129
366,Al2Cu2Lu2,1.0,0.9997484683990479,0.004808231722563505
367,Ba2F2Fe2O1S2,0.0,7.05420970916748e-05,0.003516455413773656
368,Eu9Pt6,1.0,1.0007514953613281,0.007204812485724688
369,Ca2F14Hf2Tl2,0.0,-2.562999725341797e-06,0.0034690157044678926
370,Ce4Pt4Zn4,1.0,1.0000433921813965,0.004902973771095276
371,Ca1Sn3,1.0,1.0000333786010742,0.005040860269218683
372,N1Ni3Sn1,1.0,1.0000730752944946,0.005115749314427376
373,Rh6Sn10Tb4,1.0,0.9998925924301147,0.0050469450652599335
374,Cd2Pm1Yb1,1.0,0.9999660849571228,0.0049916538409888744
