Index,composition,target,pred-0,uncertainty
112,Ni4Sn4Y4,1.6232492923736572,1.6963014602661133,0.011780821718275547
113,Eu1Si2,1.3424227237701416,1.597590684890747,0.04254088178277016
114,Co2Nd1P2,1.929418921470642,1.9580365419387817,0.010673584416508675
115,Fe4Lu4O12,1.929418921470642,1.8577933311462402,0.013048140332102776
116,Nd2O5S2Ti2,1.732393741607666,1.7677769660949707,0.023525994271039963
117,K4Mn4O6,1.3802112340927124,1.19606351852417,0.02792641520500183
118,F24Ir4,0.4771212637424469,0.5526869297027588,0.061324913054704666
119,I4Pd2,0.4771212637424469,0.6179724335670471,0.06111861392855644
120,Na16O28P8,1.3802112340927124,1.3714473247528076,0.028352193534374237
121,Co2Se2Tl1,1.3222192525863647,1.398266077041626,0.025155209004878998
122,Cd1Hg2Tm1,1.2304489612579346,1.324815034866333,0.011684155091643333
123,Cd2Mg1Sm1,1.3979400396347046,1.3803143501281738,0.008938629180192947
124,B2Ca3Ni7,1.732393741607666,1.748607873916626,0.013991216197609901
125,Fe1Na1O2,1.857332468032837,1.5427807569503784,0.06572034955024719
126,Ca12Ga2N10,1.4771212339401245,1.7283555269241333,0.019197717308998108
127,Co2In5Zr4,1.724275827407837,1.6567152738571167,0.02065146528184414
128,S2V1,1.2041200399398804,1.8547310829162598,0.052849918603897095
129,Al2H2Sr1,1.556302547454834,1.5022298097610474,0.013229851610958576
130,Ge2Ni2Tm1,1.6812412738800049,1.724156141281128,0.010200115852057934
131,Eu4Fe4O12,1.8450980186462402,1.8625315427780151,0.01520590577274561
132,P1Sc1,1.7993406057357788,1.8601157665252686,0.01188941765576601
133,Ba4Cu4,0.9030900001525879,1.2781727313995361,0.017636332660913467
134,B4C1Er2,2.1038036346435547,2.1236062049865723,0.018140442669391632
135,Np2O2S2,1.5910645723342896,1.7384639978408813,0.00850056204944849
136,Al2Li3,1.5440680980682373,1.4196628332138062,0.021474434062838554
137,Au2Pa1Tl1,1.3979400396347046,1.1659709215164185,0.018373483791947365
138,As4Co4Hf4,1.9637877941131592,1.8856041431427002,0.014199451543390751
139,Li4Si2,1.4149733781814575,1.4709391593933105,0.011739294975996017
140,Al1Cs2H6In1,1.1461280584335327,1.1033825874328613,0.03135856240987778
141,Ca6O10Si2,1.653212547302246,1.6608450412750244,0.012380216270685196
142,C1Sm3Tl1,1.6812412738800049,1.6671159267425537,0.016555557027459145
143,Mg1Nb1Ru2,1.8976271152496338,1.9301671981811523,0.014318927191197872
144,Al1Be1Rh2,2.017033338546753,2.03253173828125,0.023666661232709885
145,B6Sr1,2.045322895050049,1.9276047945022583,0.02877134270966053
146,Ni3S2Sn2,1.431363821029663,1.5801469087600708,0.020115768536925316
147,Co2Er1Si2,1.9777235984802246,1.9782131910324097,0.008746109902858734
148,Os1Si2Tc1,1.954242467880249,1.9543430805206299,0.01618146151304245
149,Ca1Cu4In1,1.5682017803192139,1.65802001953125,0.018072785809636116
150,Mn2P2Sr1,1.6627578735351562,1.706360936164856,0.016702093183994293
151,Al1Lu2Zn1,1.6127839088439941,1.6020137071609497,0.010297419503331184
152,O8Pd2S2,1.07918119430542,1.3090585470199585,0.031279247254133224
153,Be1Cu1,1.8450980186462402,1.9820947647094727,0.025750387459993362
154,N6Re2Sr6,1.4471579790115356,1.5346332788467407,0.010320182889699936
155,Na1Sm1Tl2,1.2041200399398804,1.278549313545227,0.014532051980495453
156,Nb6Pd18,1.910953164100647,1.9068628549575806,0.018382256850600243
157,Ge2N4O2Si2,1.8864907026290894,1.7842626571655273,0.01573745161294937
158,Ag3Ge1,1.07918119430542,1.3772395849227905,0.025661243125796318
159,Dy4O12Sc4,1.913813829421997,1.9079488515853882,0.007774699945002794
160,Li1O8V3,1.5440680980682373,1.4975523948669434,0.036605171859264374
161,In2Li1Tm1,1.3424227237701416,1.2954522371292114,0.021664991974830627
162,Al4La2,1.6232492923736572,1.5880521535873413,0.008681513369083405
163,Al1Co1F5,1.653212547302246,1.6887074708938599,0.029711497947573662
164,Dy2O8P2,1.785329818725586,1.7605726718902588,0.014805278740823269
165,Mo1Se6W2,1.07918119430542,0.977079451084137,0.032072365283966064
166,Fe2S4Tl2,0.9542425274848938,0.9023205041885376,0.04298539087176323
167,Nb6Pt2,1.903090000152588,1.8395711183547974,0.030983945354819298
168,As2Be2Na2,1.5185139179229736,1.362079381942749,0.01845662295818329
169,Cl6Zr2,0.4771212637424469,0.5941866636276245,0.05580037087202072
170,Li1S2Ti1,1.6812412738800049,1.5898066759109497,0.015752770006656647
171,Cu1O4Y2,1.770851969718933,1.7615792751312256,0.011648877523839474
172,Al1Co2Fe1,1.991226077079773,1.9943166971206665,0.01675054430961609
173,Br12Cu4K8,0.9030900001525879,0.8415654897689819,0.04250263795256615
174,O6Te2,1.9822711944580078,1.3094255924224854,0.10536172986030579
175,Mn2Ni2,1.6434526443481445,1.8949826955795288,0.042601510882377625
176,Ca2Cu2F8,1.5185139179229736,1.4077997207641602,0.01829511672258377
177,Ga4Ti2Y1,1.770851969718933,1.7726876735687256,0.008591578342020512
178,Ba2O8Pd4,1.431363821029663,1.4810572862625122,0.028067095205187798
179,Cl2F2Yb2,1.4771212339401245,1.384793996810913,0.020129065960645676
180,Ag1Hg1Li2,1.0,1.0904312133789062,0.026837028563022614
181,Er1Mg2Pr1,1.3222192525863647,1.3022608757019043,0.008542085066437721
182,As3Cr3Ni3,1.785329818725586,1.9653129577636719,0.015982188284397125
183,Al2Sm1Y1,1.5314788818359375,1.5376195907592773,0.008942215703427792
184,Al2H8Mg1,0.8450980186462402,1.390143632888794,0.037611525505781174
185,H2Sc1,1.7993406057357788,1.6963073015213013,0.016618290916085243
186,Ga2Lu3Mn3Si1,1.7403626441955566,1.774374008178711,0.012656638398766518
187,In9K1Ni2,1.278753638267517,1.3297131061553955,0.033880703151226044
188,Bi1Pu1,1.3617278337478638,1.4573497772216797,0.012264813296496868
189,B4K12N8,1.07918119430542,0.9997251629829407,0.03134653717279434
190,Au2Ga2Zr2,1.7923916578292847,1.692908763885498,0.0157004427164793
191,Li4O8W2,1.4149733781814575,1.797215461730957,0.02359594590961933
192,Ca3Li3Sn3,1.4149733781814575,1.470885992050171,0.016618138179183006
193,B24H24Na4,0.778151273727417,1.198591947555542,0.06835882365703583
194,Sn2Sr2Zn2,1.431363821029663,1.4736789464950562,0.022494163364171982
195,Ni9Y3,1.7160032987594604,1.8462287187576294,0.012655401602387428
196,C1Ca1F1K1O3,1.4623980522155762,1.3735607862472534,0.0315629243850708
197,Mn4P4Zr4,2.045322895050049,1.9368823766708374,0.017576318234205246
198,Mg1Sc2Tl1,1.3617278337478638,1.4824000597000122,0.019155088812112808
199,Co4Ge2,1.707570195198059,1.7436622381210327,0.04588760808110237
200,In3Pt3Y3,1.5314788818359375,1.5601367950439453,0.010685554705560207
201,As1Cu1Se2,1.113943338394165,1.405692458152771,0.01492069661617279
202,Fe1Li2Ni1O4,1.8450980186462402,1.876551628112793,0.017746323719620705
203,Ni4Sc2,1.778151273727417,1.7907623052597046,0.011132452636957169
204,Bi2Ca4O1,1.4623980522155762,1.5367763042449951,0.010635328479111195
205,Au1Cs1,0.778151273727417,0.9027137160301208,0.042761992663145065
206,F6Sn1Zn1,1.3617278337478638,1.3443692922592163,0.010655554011464119
207,Cu1Pm2Sn1,1.3010300397872925,1.3369617462158203,0.012107432819902897
208,Er4Ge4Mg2,1.7558748722076416,1.734439730644226,0.010158664546906948
209,Pd3V1,1.8973137140274048,1.8646819591522217,0.0343673937022686
210,As2Ba1Mg2,1.5185139179229736,1.4727346897125244,0.009690371342003345
211,Ba2Sb6,1.2304489612579346,1.3578859567642212,0.02476285956799984
212,Co1Ga5Y1,1.6989699602127075,1.6903274059295654,0.012224423699080944
213,Mo4O10,1.5910645723342896,1.710211157798767,0.033276673406362534
214,B2Fe2Ho1,1.8864907026290894,1.8751776218414307,0.010793071240186691
215,B4C4Tb2,2.1003706455230713,2.0690431594848633,0.013400336727499962
216,Ba2Pd2S4,1.1461280584335327,1.3718359470367432,0.01470575574785471
217,Gd1Ni2Si2,1.8633228540420532,1.8484294414520264,0.009913754649460316
218,Mg1Ru1Y2,1.3222192525863647,1.5472849607467651,0.015466583892703056
219,Ba1Cu2S2,1.4623980522155762,1.350929617881775,0.011619364842772484
220,Cd1Sm2Tl1,1.278753638267517,1.3192713260650635,0.010646501556038857
221,As1B2P1,2.146127939224243,2.110189199447632,0.021071208640933037
222,Ni2Sn1Yb1,1.6720978021621704,1.5051889419555664,0.011049612425267696
223,H2Y1,1.763427972793579,1.6695278882980347,0.01492741983383894
224,C4Ru1Sc3,2.045322895050049,2.0973961353302,0.01723300851881504
225,Gd4O14Ru4,1.9084850549697876,1.7453126907348633,0.025882242247462273
226,O6Zr12,1.892094612121582,1.8367815017700195,0.03544832393527031
227,Hf3Mo3P3,2.0827853679656982,2.0221638679504395,0.013160870410501957
228,Ho1Ir1,1.7160032987594604,1.706252098083496,0.014983088709414005
229,Ba1Pd5,1.6020599603652954,1.5840740203857422,0.014223430305719376
230,F6O18Re6,0.6989700198173523,1.9516050815582275,0.017306886613368988
231,Co1H2O2,1.3010300397872925,1.4279875755310059,0.031955089420080185
232,As1Cd1Li1,1.4623980522155762,1.3880305290222168,0.025365348905324936
233,Cu2Ge1S4Zn1,1.5440680980682373,1.501514196395874,0.007905510254204273
234,Cu4O12Y4,1.7481880187988281,1.627008318901062,0.03174043446779251
235,Al2Pd1Ru1,1.913813829421997,1.918247938156128,0.016882307827472687
236,Cu1Ho1,1.5682017803192139,1.546072006225586,0.009408993646502495
237,Au1Sc1,1.5682017803192139,1.4081637859344482,0.018716024234890938
238,Hg2Mg1Nd1,1.3424227237701416,1.2779475450515747,0.015685854479670525
239,Al12Li12O24,2.089905023574829,1.97574782371521,0.024880003184080124
240,Ge2Sc2Tb2,1.653212547302246,1.6769616603851318,0.00994296558201313
241,Al4Li9,1.4149733781814575,1.4218634366989136,0.021969899535179138
242,C1La3Tl1,1.6020599603652954,1.551889419555664,0.01646888069808483
243,Fe1Li2Mn1O4,1.9344984292984009,1.8506557941436768,0.01233381126075983
244,Br3Cs1In1,0.9030900001525879,1.005427598953247,0.046250130981206894
245,Al1Mn2Nb1,1.9956351518630981,2.003998279571533,0.011631396599113941
246,Cl6K2Ru1,0.6020600199699402,0.7445316910743713,0.035083115100860596
247,Re1V3,1.8450980186462402,2.1669321060180664,0.0172086413949728
248,Cs2F6Fe1Na1,1.3222192525863647,1.4233248233795166,0.0151924854144454
249,Ga1Mg1Pm2,1.431363821029663,1.4103704690933228,0.012797854840755463
250,As4Ge3,1.4623980522155762,1.4279131889343262,0.03322403505444527
251,In1Na1O2,1.7558748722076416,1.6008590459823608,0.01346173882484436
252,Lu6Sm2,1.4471579790115356,1.3859673738479614,0.008230336010456085
253,Co1Pt3,1.9590413570404053,1.9549036026000977,0.010780032724142075
254,Sb12Ti20,1.6627578735351562,1.5362529754638672,0.021646317094564438
255,Cu3Ho3In3,1.6627578735351562,1.5916121006011963,0.012101500295102596
256,Mn2N6Sr6,1.5051499605178833,1.4455335140228271,0.014836281538009644
257,Mo1Ni1Ti2,1.8976271152496338,1.9012011289596558,0.015261776745319366
258,Ag1In2Se4,0.9542425274848938,1.0365829467773438,0.023986048996448517
259,Be2Cu1Pt1,1.7558748722076416,1.8246679306030273,0.01820128969848156
260,Zn4Zr2,1.770851969718933,1.7186014652252197,0.021391600370407104
261,C2Nb4P2,2.146127939224243,2.0711510181427,0.012951639480888844
262,Al1F4Rb1,1.4623980522155762,1.1522841453552246,0.026737520471215248
263,Ba1Pt1Sb1,1.3424227237701416,1.4341602325439453,0.01077578030526638
264,Ba2F6Zn1,1.3802112340927124,1.3840125799179077,0.013861654326319695
265,Fe4Ho2,1.4471579790115356,1.533281683921814,0.016426581889390945
266,Cs2F6K1Pb1,1.113943338394165,1.1241722106933594,0.01774725876748562
267,Al1Ru2Zr1,1.83250892162323,1.8952131271362305,0.02171369455754757
268,Au2Na1Nd1,1.2304489612579346,1.203371286392212,0.014574500732123852
269,Fe2P8,2.0718820095062256,2.1134917736053467,0.025507191196084023
270,Cl6K2Te1,0.9030900001525879,0.7863324284553528,0.023662414401769638
271,Cd1Pm1Rh2,1.6127839088439941,1.4207994937896729,0.025938652455806732
272,Li3O6V2,1.732393741607666,1.8280197381973267,0.021272782236337662
273,Rh4Sm2,1.7403626441955566,1.7056868076324463,0.011861642822623253
274,Cu1Nd2Ru1,1.431363821029663,1.458428978919983,0.01339153666049242
275,Co2Ga4O8,1.8633228540420532,1.83884596824646,0.010576557368040085
276,B1Ho1Rh3,1.929418921470642,1.909294605255127,0.012025081552565098
277,Li4Nb1O4,1.57978355884552,1.8042142391204834,0.015203534625470638
278,Cu2Sn2Ti2,1.7160032987594604,1.7539260387420654,0.017923321574926376
279,Hf1Rh1,1.4149733781814575,1.8198533058166504,0.021307095885276794
280,Al4Dy2Ni2,1.7403626441955566,1.7170078754425049,0.012693618424236774
281,Fe4O12Sm4,1.9084850549697876,1.8919496536254883,0.009762439876794815
282,Ag2Al2Te4,1.2304489612579346,1.264772891998291,0.019460253417491913
283,Ca8N8V2,1.6434526443481445,1.6566412448883057,0.012463724240660667
284,Cu4Na2O6,1.3424227237701416,1.4056611061096191,0.020068109035491943
285,Cd1Ga2Te4,1.2304489612579346,1.1672290563583374,0.011873135343194008
286,Ag1Cl3Rb1,1.113943338394165,0.8074319958686829,0.05207308381795883
287,Co1Ga5Tb1,1.724275827407837,1.7038503885269165,0.01042600255459547
288,Ca2Pb1,1.2304489612579346,1.2510133981704712,0.03753172233700752
289,Cu3O2S2Sr2,1.633468508720398,1.5784956216812134,0.015961498022079468
290,Pt4Te6Tl2,1.1760913133621216,1.2350506782531738,0.01612372323870659
291,Co1Zn3,1.57978355884552,1.7243865728378296,0.02272074669599533
292,F8Pd2,1.2304489612579346,1.3021167516708374,0.021166836842894554
293,Cu4Ge2Hf3,1.8692317008972168,1.8591386079788208,0.011770562268793583
294,Co4N4Rb4,1.3424227237701416,1.1027750968933105,0.03271028771996498
295,F6Na1Rb2Sb1,1.2552725076675415,1.3229321241378784,0.026034465059638023
296,Be8Mn4,2.20951509475708,2.0961380004882812,0.017925376072525978
297,Sb6Y8,1.4913617372512817,1.4670722484588623,0.013599306344985962
298,P4W4,2.068185806274414,2.158949613571167,0.021721182391047478
299,Au2Pr1Sn1,1.2304489612579346,1.2697906494140625,0.019817842170596123
300,Er2Ge2,1.7403626441955566,1.68667733669281,0.01563310995697975
301,Bi1Y1,1.4771212339401245,1.4633238315582275,0.011808089911937714
302,Ag1Pt1Yb2,1.3979400396347046,1.3342254161834717,0.014732349663972855
303,As4B2Cs6,0.6989700198173523,0.6808302402496338,0.03622587025165558
304,Se2V1,1.07918119430542,1.2871042490005493,0.04935475438833237
305,Rb2Sb4,0.9030900001525879,0.9680496454238892,0.03148072585463524
306,Ba2N2Zn1,1.3802112340927124,1.3386919498443604,0.026461424306035042
307,Ga2Ir1Yb1,1.3979400396347046,1.6010738611221313,0.011307421140372753
308,C2S2Zr4,2.049217939376831,1.9741533994674683,0.01485350076109171
309,Ga4K4Sb16,1.1461280584335327,1.0935938358306885,0.037258025258779526
310,Ba1La1Mg1O6Ta1,1.633468508720398,1.752670407295227,0.01558347325772047
311,K1O2Tl1,1.431363821029663,1.3287463188171387,0.029996849596500397
312,Fe1Te1Ti1,1.903090000152588,1.8853752613067627,0.026189500465989113
313,Lu1Mg2Sm1,1.2304489612579346,1.3316991329193115,0.009402931667864323
314,Ba1F8Y2,1.5051499605178833,1.4139398336410522,0.018592745065689087
315,Cs2O4Sc2,1.1760913133621216,1.6181764602661133,0.017217308282852173
316,In3Nd3Rh3,1.4771212339401245,1.4978889226913452,0.010808530263602734
317,B2Co8Y2,1.763427972793579,1.899381399154663,0.01934647560119629
318,Rh3Si2Tb1,2.0,2.0018181800842285,0.009383337572216988
319,Au2K4P2,0.9542425274848938,1.022653579711914,0.025746820494532585
320,Cl6Pd1Rb2,0.778151273727417,0.655210554599762,0.02680947259068489
321,Ag2Sc1,1.5910645723342896,1.5305432081222534,0.01134102139621973
322,Ag1Nd5Se8,1.4471579790115356,1.321022868156433,0.018708763644099236
323,Cu2S4Sn1Zn1,1.4623980522155762,1.4430794715881348,0.007874405942857265
324,Mo1V3,1.6020599603652954,2.004807233810425,0.02327708527445793
325,Se6Ta4,1.6434526443481445,1.449290156364441,0.02964922785758972
326,Be1Te1,1.6020599603652954,1.5376770496368408,0.04682637378573418
327,Mg1O6Pb2W1,1.857332468032837,1.862458348274231,0.010577766224741936
328,Ru2Th1Y1,1.4771212339401245,1.5336837768554688,0.011924509890377522
329,As2Cu2Mg2,1.5051499605178833,1.5866613388061523,0.01913469471037388
330,Au2Cd1Sm1,0.3010300099849701,1.2316560745239258,0.01865343749523163
331,Al42Pt16,1.7923916578292847,1.76698637008667,0.031614404171705246
332,Ba2Hf1S4,1.4771212339401245,1.3490643501281738,0.028479598462581635
333,Cu4Pr3Sn4,1.6812412738800049,1.570909857749939,0.025912601500749588
334,Cu2Ge1Te4Zn1,1.3424227237701416,1.378759503364563,0.008339211344718933
335,Sr4Zn4,0.9542425274848938,1.3605252504348755,0.01790650188922882
336,F6Mn1Zn1,1.6020599603652954,1.37073814868927,0.012155837379395962
337,Cr6Ir2,2.017033338546753,2.062157154083252,0.022359050810337067
338,Al3Si2Tm2,1.8129132986068726,1.8271435499191284,0.008037079125642776
339,In1Pr1,1.3010300397872925,1.2923078536987305,0.01570400968194008
340,Os4Th2,1.4471579790115356,1.108184814453125,0.07674416899681091
341,Li1Os1Y2,1.556302547454834,1.5650582313537598,0.008686787448823452
342,Al2Cd1Te4,1.2041200399398804,1.1723575592041016,0.02136567234992981
343,Ir1Sm2Zn1,1.5051499605178833,1.486017107963562,0.006773340981453657
344,Hf2O6Sn2,1.2304489612579346,1.9198538064956665,0.018185613676905632
345,K1O3U1,1.8195439577102661,1.7974488735198975,0.017942236736416817
346,Cu2Ga2Hf2,1.8195439577102661,1.7867584228515625,0.010768861509859562
347,Rh4Y2,1.7923916578292847,1.7731297016143799,0.011244921945035458
348,Al3U1,1.8061800003051758,1.8237348794937134,0.01553513202816248
349,Ca3O1Sn1,1.5185139179229736,1.5974578857421875,0.02060450240969658
350,Cu2Sb2Sr2,1.5314788818359375,1.4561649560928345,0.009596196934580803
351,Ca4Mg4Pb4,1.4149733781814575,1.4325363636016846,0.022274430841207504
352,Ca4Zn8,1.4471579790115356,1.302175521850586,0.08367279171943665
353,Cu6S4Tl1,1.1461280584335327,1.2848551273345947,0.02596030943095684
354,Ga2Hg1Te4,1.1760913133621216,1.1856778860092163,0.012510300613939762
355,Ni3S2Tl2,1.3424227237701416,1.31073796749115,0.04102315753698349
356,Ag1Pd1Yb2,1.3010300397872925,1.2441651821136475,0.018013855442404747
357,B2C1La1Rh2,1.7403626441955566,1.7585464715957642,0.0318683460354805
358,Cd1Ho2S4,1.4913617372512817,1.5114001035690308,0.012552546337246895
359,Ni5Pr1,1.7923916578292847,1.7817308902740479,0.009354433044791222
360,Se1Sr1,1.431363821029663,1.4197696447372437,0.015565126203000546
