formula,actual,predicted,uncertainty
N8Sr8Zr2,1.851258397102356,1.8317842483520508,0.01942517980933189
As8O40Rb8Ti8,1.819543957710266,1.5806002616882324,0.02454535663127899
Ag2Pr2Si4,1.9444826841354368,1.9503016471862795,0.009468160569667816
Mg1Ni1Sb1,1.9344984292984009,1.9092687368392944,0.013702820986509323
Ir2Li1Si1,2.4698219299316406,2.2995407581329346,0.0119882021099329
Mo6Si8Y4,2.193124532699585,2.151580333709717,0.010474855080246924
Ni2Si4Th2,2.143014907836914,2.1112494468688965,0.008136394433677197
Ca4Mg4Pb4,1.556302547454834,1.5774093866348269,0.012445637956261637
Li2Rh4Si4,2.1958997249603267,2.1459474563598637,0.00963456928730011
In1P1S4,1.2552725076675415,0.8454943895339966,0.049280598759651184
Co2Pt2,2.334453821182251,2.3109850883483887,0.009240719489753245
Eu1P2Rh2,2.1205739974975586,2.0953774452209477,0.012625993229448795
C1Ce2Re2Si2,2.0827853679656982,2.1265759468078613,0.01156873907893896
Mn1S2,1.669725775718689,1.884615898132324,0.025903480127453804
Ni2Sb4,1.9444826841354368,1.9400427341461184,0.009692931547760963
B2Nd2Ni8,2.17026162147522,2.181095123291016,0.008620999753475191
C2P2V4,2.3560259342193604,2.311619520187378,0.010155512019991876
Ge2O8Zr2,2.3053512573242188,2.294805765151977,0.0320763885974884
Ba2Cd1,1.1461280584335327,1.2565367221832275,0.04017999395728111
Cs2O1,0.6989700198173523,1.1566829681396484,0.031820062547922134
Cs2O4Sm2,1.8388490676879885,1.8471813201904297,0.015905285254120827
B2Tm1,2.240549325942993,2.230458498001098,0.008110600523650644
Mg2Pt1Rh1,2.0755469799041752,2.062652111053467,0.009465823881328106
Ag2Ge2Sr1,1.6720978021621704,1.7011524438858032,0.020272087305784225
Er1In1Ni4,2.1673173904418945,2.1461238861083984,0.006843531504273415
Nb10Si2Sn4,2.20951509475708,2.2120795249938965,0.008758631534874441
Sb4Th2,1.8633228540420528,1.8548671007156368,0.007880363613367079
Os2Si2Th1,2.264817714691162,2.239584445953369,0.010730517096817492
Ca1Fe2P2,1.9493900537490845,2.0103075504302983,0.014047170989215374
As8Zr12,2.1003706455230717,2.0734272003173833,0.009869661182165146
Ho1Ru2Si2,2.201397180557251,2.1881582736968994,0.006048384588211775
O2Se2U2,2.0170333385467534,1.9961998462677,0.015107468701899053
C1In1Ti3,2.161367893218994,2.145335912704468,0.009466600604355335
K1O3Tc1,2.049217939376831,2.354900598526001,0.040076743811368935
Ga8Li24N16,1.995635151863098,1.9070188999176023,0.018114412203431133
Ca1Co2P2,2.004321336746216,1.9834109544754028,0.012413091957569122
C2Sn2Ti4,2.130333662033081,2.14324688911438,0.010049508884549141
Ga3Sc1,1.8633228540420528,1.8871973752975464,0.008624535985291004
Cd2Pd1Rh1,2.089905023574829,2.1015663146972656,0.010360720567405224
Li2O8Ti4,2.1205739974975586,2.099042654037476,0.015456194989383219
Ge1Mg1Rh2,2.2068259716033936,2.219947338104248,0.010489169508218764
Er2Sb2Zr2,1.857332468032837,1.90464448928833,0.009627427905797958
F14Re2,0.778151273727417,1.1882374286651611,0.1436661034822464
F2Gd2S2,1.9493900537490845,1.992006063461304,0.010623564012348652
Ga4O8Zn2,2.22788667678833,2.202014923095703,0.013823723420500757
Al3Ho3Ni3,1.8633228540420528,1.9608706235885618,0.01327695697546005
B13C2,2.346353054046631,2.385664463043213,0.0137734804302454
B6N10Sr6,1.8388490676879885,1.8925317525863647,0.03499094396829605
Dy2Sb2Zr2,1.91907811164856,1.884857416152954,0.010299167595803738
Mo8N8,2.514547824859619,2.4931647777557373,0.020513797178864483
Ag2Sm1Y1,1.7558748722076416,1.7988455295562744,0.009560485370457172
Fe1Mg1Rh2,2.1903316974639893,2.18572211265564,0.013383274897933006
Li8Si8,1.7160032987594604,1.7331278324127195,0.036848869174718864
F6Mg1Pd1,1.5051499605178833,1.535642147064209,0.061198115348815925
Ge2Hf2S2,2.1038036346435547,2.1127674579620357,0.00953717902302742
B4C1Er2,2.22788667678833,2.2169198989868164,0.007086004596203566
Dy2O2S1,2.0969099998474117,2.04927396774292,0.009121955372393131
Eu2O4Ti1,2.0863597393035893,2.123754978179932,0.010798990726470949
Al3Cu2Eu1,1.8864907026290891,1.9360178709030151,0.010705888271331787
Co4Ga1Y4,1.9294189214706419,1.9359450340271,0.013198742642998695
Rh1Ru1Sc2,2.146127939224243,2.1387782096862797,0.00933296699076891
Ga2Pd2Ti2,2.0827853679656982,2.1578547954559326,0.009859383106231691
Ag1Cl3Rb1,1.5051499605178833,1.2398138046264648,0.03167745471000672
Co2Er2Si4,2.0718820095062256,2.123464107513428,0.008083757013082504
Co1Ga5Y1,1.806180000305176,1.9482983350753784,0.011927164159715177
Pt5Si1Sn1,2.267171621322632,2.288677453994751,0.008856912143528461
Co1Ga5Tb1,1.9138138294219968,1.9186811447143557,0.010640203021466732
Np1Sn3,1.83250892162323,1.7534059286117554,0.010009914636611937
P1Sc1,1.9912260770797732,2.0108017921447754,0.008425519801676273
Cr2Li12N8,1.9294189214706419,1.910143494606018,0.01171464566141367
Fe2Ga4O8,2.238046169281006,2.2271482944488525,0.014938512817025185
P1Pt1Tb1,2.0718820095062256,2.0773270130157466,0.00761799281463027
Li4N8V4,1.9030900001525881,2.035726308822632,0.04857199639081955
Mn1Rh1,2.260071277618408,2.2640881538391118,0.015414894558489324
Ca6Ga2N6,1.9030900001525881,1.9030228853225708,0.01631285808980465
Ag1Tl1Tm2,1.8388490676879885,1.8119460344314573,0.006001858972012997
Ag2As1K1O4,1.6989699602127075,1.786826252937317,0.01736641675233841
B3F12Li3,1.0413926839828491,1.5983710289001465,0.04581066593527794
Al2Mn2,2.149219036102295,2.151634931564331,0.02259220741689205
Li4O20V8,1.8692317008972168,1.860419750213623,0.028292790055274963
Ni8Ti16,2.149219036102295,2.1277875900268555,0.0116121219471097
Hg2Sm1Yb1,1.6627578735351562,1.6982086896896362,0.00795627012848854
Ru8Sn12,2.1038036346435547,2.0347425937652592,0.011206534691154957
Cl6Cs2V2,1.1461280584335327,1.111195683479309,0.026210395619273186
Fe4Ga12,2.008600234985352,2.0241327285766597,0.016728175804018974
Ge4Pt4Se4,2.0827853679656982,2.029778242111206,0.009705022908747194
H2K2S2,1.1461280584335327,1.2317283153533936,0.027799563482403755
Be1Os2Si1,2.456366062164306,2.4290242195129395,0.017389466986060143
Co2Si4Tb2,2.068185806274414,2.096536159515381,0.00992936920374632
Bi3Sr1,1.6232492923736572,1.607511281967163,0.011691146530210972
Be68Ru12,2.1818435192108154,2.192465543746948,0.008389879018068314
Co4Nb4P4,2.3765769004821777,2.3580193519592285,0.008718313649296759
Cu2Se2Tl1,1.5440680980682373,1.6013420820236206,0.015806842595338818
C2S2Zr4,2.2174839973449707,2.0118539333343506,0.06413646787405014
Ag2Bi2Sr2,1.5440680980682373,1.5341310501098633,0.021632468327879902
I2In2,1.0791811943054201,0.6594305038452148,0.09948176890611647
C1Pb1Y3,1.8808135986328125,1.8962188959121704,0.007406422402709722
In1Nd3,1.556302547454834,1.6081596612930298,0.0127815967425704
Br6Pr2,1.4149733781814575,1.3533235788345337,0.03594426810741425
Fe2Li2P2,1.9030900001525881,1.906048893928528,0.03932077437639237
Cl2Fe1,1.0413926839828491,1.0563921928405762,0.04354369640350342
Li16O12Si2,1.908485054969788,1.8437268733978271,0.014047104865312576
Ba3O6Zn3,1.91907811164856,1.944230437278748,0.015051115304231644
Ga3La3Mg3,1.7160032987594604,1.742220163345337,0.033128909766674035
F8H20N4,1.4623980522155762,1.3600175380706787,0.12410131096839905
Cu4O8Rb12,1.3802112340927124,1.3550620079040527,0.024486210197210312
Be2Cl4,0.6020600199699402,0.6026655435562134,0.070747971534729
Al4Br12,0.0,0.5901074409484863,0.06863751262426376
Rh10Ti6,2.311753749847412,2.3002748489379883,0.008366246707737446
Hg1Na4P2,1.1760913133621216,1.275235891342163,0.06665253639221191
Au6O4Rb10,1.2552725076675415,1.2715396881103516,0.027522055432200432
Ge2Te2U2,1.857332468032837,1.8354539871215818,0.01025203987956047
B2Na2Pt6,2.1903316974639893,2.260288715362549,0.02555662952363491
Ni1Sn1Zr1,2.1818435192108154,2.0641465187072754,0.014861781150102615
Os1Tc1Ti2,2.3560259342193604,2.36008620262146,0.010307870805263521
Mo1Tc2Ti1,2.39445161819458,2.365030527114868,0.011635478585958479
Ag2Er1In1,1.8976271152496336,1.9027581214904783,0.009325048886239529
Ag1Pa1Te2,1.8692317008972168,1.7484679222106934,0.018002834171056747
Be8P16,1.9493900537490845,2.0137510299682617,0.05332139506936073
As16Ge8,1.1760913133621216,1.5726847648620603,0.06726952642202377
Si6Ti10,2.143014907836914,2.155239582061768,0.007297100964933635
Al1Mg1Y2,1.7403626441955566,1.7399468421936035,0.0068171969614923
Hf1Ir2Zn1,2.3283796310424805,2.3377702236175537,0.0077710687182843685
Mg2Ru2Sn8,1.8692317008972168,1.861850023269653,0.013254862278699877
Hf4Mn4Si4,2.20951509475708,2.20150089263916,0.016810515895485878
Al2Se4Zn1,1.57978355884552,1.5086090564727783,0.04973917454481125
Li12Mo2N8,1.91907811164856,1.8899962902069087,0.013912186957895756
Cl6Pb1Rb2,1.0,1.033137321472168,0.035460803657770164
B18Mg2N2,2.3201463222503658,2.2727084159851074,0.022159485146403316
Cl6Ni2Rb2,1.2552725076675415,1.23861563205719,0.026871724054217342
Bi2Ca2K2,1.2041200399398804,1.3595013618469238,0.023747872561216358
I5Pr4Ru1,1.2041200399398804,1.4868913888931274,0.052247196435928345
Ag6Li2O4,1.8692317008972168,1.8818339109420776,0.015395800583064556
Ge2Rh2Th1,2.204119920730591,2.1483545303344727,0.010708262212574482
Y2Zn17,1.908485054969788,1.899109363555908,0.011928201653063296
Ca2Cd1Pb1,1.785329818725586,1.6099369525909424,0.13334445655345914
Pd34Se30,1.9867717027664185,1.848944306373596,0.06850013881921768
Ag8Bi4O12,2.0,1.9256477355957031,0.01371897757053375
As2Pb4Pd6,1.9444826841354368,1.964733958244324,0.013957489281892776
Ga4S4Te2,1.3979400396347046,1.5087494850158691,0.027903398498892784
Gd16O24,2.1172711849212646,2.112539052963257,0.01840878650546074
As2Ta2,2.245512723922729,2.164243221282959,0.013243057765066624
Ba1Nb1O3,2.2227165699005127,2.1619524955749507,0.05302725732326508
Mn4Nb4P4,2.3579349517822266,2.322574615478516,0.011697442270815372
Cl4Cs4O16,1.3162286281585691,1.1644654273986816,0.08180326968431473
Ce2O2Sb1,1.8976271152496336,1.952669620513916,0.012882690876722336
Rh2V6,2.3364596366882324,2.32820200920105,0.0081387534737587
H3K1Mg1,1.5440680980682373,1.524579405784607,0.0275102648884058
Ru2Sb4U2,1.954242467880249,1.9960479736328125,0.007739659864455461
Lu1Pd2Si2,2.1105897426605225,2.12451720237732,0.01772376894950867
Cl6Cs2W1,0.903090000152588,0.9859784245491028,0.03800346702337265
Bi8Cu4O16,1.763427972793579,1.6063979864120483,0.04969532787799835
Al3Dy2Si2,1.9242793321609497,1.929872989654541,0.00782534573227167
Hg2In1Yb1,1.6334685087203982,1.6775797605514526,0.010517551563680172
Ba2S6,1.5185139179229736,1.54762065410614,0.030688187107443813
Al1Mo1Ti2,2.1760911941528316,2.1846048831939697,0.01255793310701847
Au1Pm2Si1,1.8692317008972168,1.9081566333770752,0.008100186474621296
F6Pb1Pt1,1.7403626441955566,1.3897361755371094,0.035153400152921684
Pd4Sb4Zr4,2.1072099208831787,2.0349750518798833,0.011309477500617504
Ba4O20Si8,1.748188018798828,1.885457992553711,0.01826657168567181
O12Pb4Sr4,2.0211892127990723,2.0248394012451167,0.033275216817855835
Ge4Ru2Sm4,1.9444826841354368,1.95947790145874,0.010531142354011536
Cl2Zr2,1.278753638267517,1.3573307991027832,0.09721409529447557
Ge1Li1Pm2,1.732393741607666,1.7373981475830078,0.008429084904491901
Cu8P16Si2,1.954242467880249,2.0211544036865234,0.015257278457283975
Ba4Br8,1.3222192525863647,1.3801367282867432,0.021309351548552517
Au5Ba1,1.8808135986328125,1.8571630716323853,0.014356765896081924
Au4Be4,2.17026162147522,2.152475357055664,0.014521505683660509
Ru1Sc1,2.1583623886108403,2.1964902877807617,0.00897060241550207
In3Nd3Rh3,1.9493900537490845,1.94995379447937,0.0075049540027976045
Ba4Ge4Pt4,1.8129132986068728,1.8408634662628172,0.009955976158380508
N10Ta6,2.3820171356201167,2.4557652473449707,0.012426616623997688
Au2Dy2Ge2,1.9493900537490845,1.9502007961273196,0.009807582013309002
Al8Ni2Y2,1.9637877941131592,2.0000669956207275,0.007672898937016725
Au3Dy3In3,1.9138138294219968,1.90531325340271,0.0069159381091594705
Si2Ti2Y2,1.9493900537490845,1.9926449060440063,0.009106997400522232
Ba2Bi4Cd2,1.4471579790115356,1.5053958892822266,0.016048826277256012
Ba1Pt1Sn3,1.778151273727417,1.7868127822875977,0.009740201756358148
Ge4N4Sr6,1.6989699602127075,1.7360639572143557,0.01882012188434601
Y1Zn12,1.8976271152496336,1.8953901529312132,0.008304736576974392
Bi1Dy1Pt1,1.9493900537490845,1.968454480171204,0.006636207923293114
Al1Cu2Zr1,2.1072099208831787,2.0971815586090092,0.006846893578767777
Mn1Ru2Sb1,2.311753749847412,2.2913227081298833,0.01346058025956154
In2Rb2Te4,1.3802112340927124,1.2889920473098757,0.1746366173028946
Mg2P4Si2,1.857332468032837,1.8990206718444824,0.010824139229953287
Ho4In2,1.7403626441955566,1.7364917993545532,0.009456399828195572
P4Ru4Zr4,2.318063259124756,2.320508480072021,0.009181260131299496
Cd6Tm2,1.7403626441955566,1.760122537612915,0.009768633171916008
Ni2P2Zr4,2.1818435192108154,2.1923387050628658,0.008868679404258728
Ru2Si2Tb1,2.1643528938293457,2.1647357940673833,0.008425960317254066
Rh4Sc4Si8,2.149219036102295,2.1541087627410893,0.0070550418458878985
In8Li24N16,1.9344984292984009,1.8898957967758176,0.01769973151385784
Co6Hf6Sn6,2.146127939224243,2.1458654403686523,0.0118131460621953
O28P8Pb8,1.6627578735351562,1.848376035690308,0.033865589648485184
Ru6Sn14,2.0413928031921387,2.0163838863372803,0.010826182551681995
Cl6Co2Rb2,1.2041200399398804,1.2644891738891602,0.03757195919752121
Co2Hf1Si2,2.2787535190582275,2.273201465606689,0.006845606956630945
Br1K3O1,1.3010300397872925,1.2715067863464355,0.036162830889225006
H2Hf1,2.1731863021850586,2.1173200607299805,0.006791343446820974
C1Ru3Th1,2.348304748535156,2.3087639808654785,0.010640134103596209
Mg1Pm2Sn1,1.748188018798828,1.7359156608581543,0.006195573601871729
B6C3Th3,2.257678508758545,2.239900827407837,0.014443885535001756
Mn2Si2Tb2,1.8976271152496336,1.9306840896606443,0.011651856824755669
Ir4Lu4Si4,2.1903316974639893,2.2120227813720703,0.012321079149842262
O2S1Tm2,2.1072099208831787,2.1113975048065186,0.009196683764457704
Ca8N8Ti2,1.954242467880249,1.903496265411377,0.01759236678481102
Cl2O2Sm2,1.8808135986328125,1.7707229852676392,0.01815408281981945
Cl6Rb2Ti1,1.0413926839828491,1.0537146329879759,0.024240333586931232
Ge4Ni4Sc3,2.1038036346435547,2.11785101890564,0.009710744954645634
Mn1O8Re2,1.2235790491104126,1.2865498065948486,0.04693925753235817
Cl6Cs2Ge1,0.903090000152588,1.0723605155944824,0.047834429889917374
B2Ir3Pr1,2.352182626724243,2.363874912261963,0.009996091015636921
B6Na6O12,1.6627578735351562,1.7839789390563965,0.0567212700843811
Ca1N2Zn2,2.07918119430542,2.0304315090179443,0.010574772953987122
Ho1Rh2Si2,2.2068259716033936,2.2155697345733643,0.006341270171105862
Ga4K4Sb16,1.3222192525863647,1.3210597038269043,0.037721630185842514
Au2Tl4,1.3222192525863647,1.5082188844680786,0.04799790680408478
Ge8Li18,1.5314788818359375,1.5685646533966064,0.01861022785305977
Li2Nb2O4,2.187520742416382,2.1672937870025635,0.014175786636769772
F2S2Sm2,1.9912260770797732,1.9987696409225464,0.00882476381957531
Cu2K2O4,1.556302547454834,1.6055586338043213,0.03895893320441246
Er8Pt4,1.8633228540420528,1.9375659227371216,0.00780225358903408
Ba2Pd2S4,1.6020599603652954,1.734982132911682,0.008298071101307869
Rh1Tc1Ti2,2.3096301555633545,2.303091287612915,0.008743331767618656
Pt3Rb2S4,1.3222192525863647,1.3286399841308594,0.03419747948646545
Ba2N2Zn1,1.724275827407837,1.6648701429367063,0.021113084629178047
Ce1Rh2Si2,2.1398789882659908,2.1739065647125244,0.006840198766440153
Ho2O8P2,2.143014907836914,2.156313419342041,0.012634285725653172
Ga3Ni3Ti3,2.1673173904418945,2.1695842742919917,0.008973117917776108
Ga4Zr2,2.0,2.0381431579589844,0.008853459730744362
Hg4Mg8,1.6532125473022459,1.5397391319274902,0.01832070201635361
Nd1Tl1,1.7160032987594604,1.6976060867309568,0.008763978257775307
Mg4N8Ti4,2.20951509475708,2.205392837524414,0.010487809777259828
Fe2Ga1Ta1,2.350248098373413,2.3241686820983887,0.012713835574686529
Nd3Rh3Sn3,2.004321336746216,1.9678891897201536,0.007324190344661473
Er1Rh2Si2,2.20951509475708,2.1897335052490234,0.006042728666216135
Se2V1,1.2041200399398804,1.321032166481018,0.045850053429603584
B4V3,2.444044828414917,2.439084529876709,0.012609693221747877
Ir3Li1,2.385606288909912,2.3352255821228027,0.016058487817645073
Al8Ce2Ni2,1.9912260770797732,2.0016765594482417,0.008896419778466225
As2K4Zn1,1.1760913133621216,1.2206542491912842,0.025077948346734047
Al1Os1Sc2,2.0969099998474117,2.0725054740905757,0.009183621034026146
Cu3Nb1S4,1.6020599603652954,1.5579679012298584,0.04797682538628578
Br4Cs2I2Pd1,1.1760913133621216,1.0245587825775146,0.03337838128209114
Pm2Ru1Zn1,1.9030900001525881,1.9270552396774288,0.010768704116344452
Mn6Sc1Sn6,2.053078413009644,2.0297868251800537,0.010782942175865172
Al2Sr1Te4,1.3617278337478638,1.4140290021896362,0.017055194824934006
Cl6Na3Y1,1.3222192525863647,1.4347621202468872,0.0223713256418705
Mn4N8Na8,1.6812412738800049,1.7139358520507812,0.023523367941379547
Ca4In4Pd4,1.785329818725586,1.7828531265258791,0.00986241176724434
H4Na2Pd1,1.3617278337478638,1.3453867435455322,0.024045651778578758
Cs2H6Pt1,1.0413926839828491,1.0664479732513428,0.036499131470918655
Cs2I6Sn1,0.8450980186462402,0.7871366739273071,0.06370101124048233
Ce1Co2P2,2.187520742416382,2.0806994438171387,0.013940620236098766
Al1Mn2Pa1,2.161367893218994,2.0797808170318604,0.02667819708585739
Al4Mn2O8,2.255272388458252,2.2605886459350586,0.010361309163272379
Li5O5Ta1,1.9684829711914065,1.8957962989807131,0.015866698697209358
Cu1Pt7,2.389166116714477,2.368643283843994,0.008982334285974503
F6K2Na1Sc1,1.2041200399398804,1.612048625946045,0.05673937499523163
In3Lu3Pt3,2.0293836593627934,2.0225589275360107,0.007750202901661395
C1F2Ho2,2.0211892127990723,2.019071340560913,0.0272915530949831
O2Pd2Ti6,2.2227165699005127,2.202720642089844,0.01043090783059597
Fe1Li2O2,1.9242793321609497,1.9881211519241333,0.02323310077190399
Mg1Y1,1.612783908843994,1.6605566740036009,0.015710413455963138
Al1Ho2Mg1,1.7160032987594604,1.7462972402572632,0.008207248523831367
Ag3Li1,1.792391657829285,1.7594932317733765,0.0225652139633894
As2Be2Mg1,1.8808135986328125,1.815558910369873,0.010569098405539991
C1In1Sc3,1.9867717027664185,1.9882720708847048,0.011939950287342072
S1Th1,2.0644578933715816,2.0469415187835693,0.00827149860560894
Cd2P4Sn2,1.7558748722076416,1.7630777359008791,0.01569229178130627
Ag2Ho1,1.875061273574829,1.8599449396133425,0.010470225475728512
Bi2Pd2,1.9344984292984009,1.8455499410629272,0.025141311809420586
Au1Cr1O2,2.1958997249603267,2.219426393508911,0.010706373490393162
Al2B2Ba1O7,1.9637877941131592,1.9715267419815063,0.0330464243888855
Cu3S4Ta1,1.57978355884552,1.5815215110778809,0.038284748792648315
Li2Pt1Sb1,1.908485054969788,1.9105594158172607,0.0102907819673419
Ag2Er1Y1,1.8388490676879885,1.8560422658920288,0.008130190894007683
Au1Ge1Li2,1.6232492923736572,1.78028404712677,0.02152572013437748
Ba1Cd1,1.3617278337478638,1.2776601314544678,0.03740277513861656
Hg1Li1Pd2,1.9867717027664185,1.9908827543258667,0.01177792064845562
Al2Te4Zn1,1.4623980522155762,1.4393316507339478,0.019576726481318474
B1Pr1Rh3,2.21484375,2.1880924701690674,0.01101047545671463
Mg20Zn35,1.785329818725586,1.7641592025756836,0.011991741135716438
Fe1Ge1Ru2,2.3560259342193604,2.3505003452301025,0.008998130448162556
Ir6Re2,2.54282546043396,2.575103998184204,0.013020693324506285
Cr1O2Rb1,2.033423662185669,1.9967706203460691,0.023199057206511497
Rh3Si2Tb1,2.240549325942993,2.2245688438415527,0.007597533520311117
Li1Rh1,2.033423662185669,2.0223138332366943,0.018441230058670044
Na1O2Tm1,1.9242793321609497,1.9663989543914795,0.01098439656198025
Ga2Pt2Ti2,2.212187528610229,2.1549787521362305,0.009196779690682888
Ga1Pd2Sc1,2.1172711849212646,2.1179494857788086,0.008163481950759888
C2Nb4Sn2,2.204119920730591,2.237161159515381,0.009177688509225844
