formula,actual,predicted,uncertainty
F1Nb1Ni1O2,0.8500000238418579,0.9780118465423584,0.1854332834482193
Ni1O2S1Tl1,1.2100000381469729,1.1896692514419556,0.1847337782382965
Bi1Na1O3,1.149999976158142,1.2645286321640017,0.2873213291168213
Co1N2Ni1O1,1.3300000429153442,1.5275964736938477,0.14299654960632324
Mg1N2O1Ti1,1.4299999475479126,1.4960193634033203,0.36737391352653503
Li2N1O2,2.1600000858306885,2.265920162200928,0.19971813261508944
Ag1As1N1O2,1.8500000238418581,1.6626310348510742,0.2943464517593384
Co1F1Ir1N1O1,1.7000000476837158,1.715360164642334,0.16467294096946716
Ca1Mg1N2O1,2.4100000858306885,2.1676375865936284,0.20179495215415955
Ba1Cu1N3,2.559999942779541,2.693253517150879,0.4162162244319916
O2S1Ta1Tl1,0.959999978542328,1.0976994037628174,0.6222636103630066
Al1Ba1O2S1,1.7699999809265137,1.78877854347229,0.8414803743362427
Co2N2O1,1.2200000286102295,1.37871253490448,0.1743895411491394
N3Nb1Te1,1.6100000143051147,1.5120108127593994,0.23514924943447116
Ag1Ir1N2O1,2.3499999046325684,1.9091442823410036,0.28748658299446106
Fe1N3Ni1,1.350000023841858,1.4084924459457395,0.12082582712173462
Cd1F1Fe1N1O1,1.3400000333786009,1.4227590560913086,0.29621079564094543
Mo1N2O1W1,0.7599999904632568,0.927001953125,0.26322171092033386
N3Ni1Si1,1.4099999666213991,1.571765422821045,0.2155943661928177
F1O2Pb1Rh1,1.2200000286102295,1.2334229946136477,0.17472337186336515
N2O1Pb1Y1,1.4299999475479126,1.578192949295044,0.16308893263339996
Li1N1O2Si1,1.2400000095367432,1.6025563478469849,0.42246556282043457
O3Pt1Si1,1.7000000476837158,1.7648725509643557,0.2690130174160004
Ag1N3Rb1,3.289999961853028,3.443117618560791,0.3292787969112396
Bi1Cr1F1N1O1,1.0299999713897705,1.1120405197143557,0.2805996835231781
B1Fe1O2S1,1.4500000476837158,1.5223846435546875,0.1903889924287796
F1Ge1N1O1Ru1,1.2400000095367432,1.3050284385681152,0.13901905715465546
Ga1Hf1N1O2,1.1599999666213991,0.972936749458313,0.30952662229537964
F1Fe1N1O1Rh1,1.4500000476837158,1.4896403551101685,0.1250353753566742
Bi1O2S1Sr1,0.9200000166893004,1.0436819791793823,0.232634499669075
Al1F1Ga1O2,0.7699999809265137,0.8537319302558899,0.21590779721736908
In1La1O2S1,0.6100000143051147,0.8262253403663635,0.16967423260211945
As1Mn1N2O1,1.0099999904632568,1.1110906600952148,0.18231932818889615
Al1O2S1Sb1,1.0900000333786009,1.0478852987289429,0.17565131187438965
Cu2N3,1.8200000524520876,2.0053188800811768,0.14727158844470978
Ag1F1N1O1Sc1,1.6299999952316284,1.631635665893555,0.2538110911846161
O2Ru1S1Zn1,1.5299999713897705,1.2563745975494385,0.15885306894779205
Hg2N2O1,2.4200000762939453,2.2668678760528564,0.15697892010211945
Fe1N1O2Rh1,1.3899999856948853,1.4198791980743408,0.1397276520729065
O2Os1Pt1S1,1.5800000429153442,1.5910059213638306,0.16383473575115204
Al1F1N1O1Tl1,1.6699999570846558,1.6385990381240845,0.4367421865463257
As1Mo1O3,1.0,0.9785593152046204,0.23690836131572726
Ag1O2S1W1,1.100000023841858,1.3261189460754397,0.4692917466163635
Ir1O3Tl1,1.4800000190734863,1.8407584428787231,0.6174084544181824
O3Sn2,0.3199999928474426,0.4649698734283447,0.16571766138076782
Hg1N1O2Sc1,1.8600000143051147,1.7875411510467532,0.3215213716030121
N1O2Rb1Sr1,1.950000047683716,1.9144773483276367,0.2738289833068848
N1O2Os1Sb1,1.6100000143051147,1.6472564935684204,0.2719694972038269
Be1Cd1O2S1,2.039999961853028,1.4391785860061646,0.20942172408103946
N1O2Te2,1.559999942779541,1.2744051218032837,0.1517607867717743
Hf1La1N3,1.399999976158142,1.4480170011520386,0.4306631684303284
N3Ti2,1.4600000381469729,1.06064772605896,0.2414781600236893
Ge1N1O2Pt1,1.4500000476837158,1.378382444381714,0.13372960686683655
F1N1O1Pt1Zn1,1.690000057220459,1.698906421661377,0.16363193094730374
Li1N2O1Zr1,1.809999942779541,1.635602951049805,0.3493074178695679
F1O2Rh1Ru1,1.440000057220459,1.6058255434036257,0.16446754336357114
Fe1Mn1N1O2,0.8700000047683716,0.8582413196563721,0.16853582859039307
As1Cr1O3,0.6800000071525574,0.6948002576828003,0.19835002720355988
N3Na1Rh1,2.0699999332427983,1.943366527557373,0.3304637968540192
Cr1N2O1Re1,1.2200000286102295,1.0436328649520874,0.2683142721652985
Be1O3Ti1,0.7099999785423279,1.0131278038024902,0.31673699617385864
F1In1La1N1O1,0.9499999880790709,1.0008773803710938,0.17907211184501648
Ag1O2S1Sc1,1.5099999904632568,1.292268991470337,0.19343623518943787
O3Rb2,1.9800000190734863,1.9888048171997068,0.24528472125530246
Cu1O2S1Sb1,0.8600000143051147,0.9674997925758362,0.1120389923453331
O2Pd1S1Zr1,1.0900000333786009,1.0679116249084473,0.1521235853433609
B1N2O1Pt1,2.0799999237060547,2.085999727249145,0.33103352785110474
Au1F1N1O1Rh1,1.75,1.81464958190918,0.18555353581905365
N3Rb1W1,2.880000114440918,2.138743162155152,1.0892986059188845
N2O1V1Zn1,1.1399999856948853,1.4310520887374878,0.24969248473644254
N3Zr2,0.8000000119209291,0.7990165948867798,0.16808585822582245
F1N1Na1O1Tl1,1.8600000143051147,1.9337019920349119,0.1959735006093979
Ba1Mn1O3,0.5699999928474426,0.7695760130882263,0.9262043237686156
Be1O2S1Zn1,1.830000042915344,1.4147520065307615,0.17804710566997528
Mo1N1O2V1,0.8700000047683716,0.770900547504425,0.22256311774253845
B1Mg1O3,1.9099999666213991,1.9316767454147337,0.4599933326244354
Cu1O2Os1S1,1.6799999475479126,1.4508719444274902,0.16479748487472534
Au1B1F1O2,2.3299999237060547,2.1096858978271484,0.3854238986968994
Au1F1N1O1Sn1,1.350000023841858,1.363521933555603,0.12973394989967346
Ag1N1O2Ti1,1.7400000095367432,1.318971872329712,0.5465119481086731
O2Re1S1Sr1,1.2300000190734863,1.4320167303085327,0.5207201242446899
Li1N1O2Ru1,1.4600000381469729,1.7182189226150513,0.3230198919773102
Ga2N2O1,1.6599999666213991,1.322684645652771,0.18812447786331174
F1Ge1In1N1O1,0.9200000166893004,0.9511540532112122,0.14292633533477786
Ca1O2S1W1,1.0900000333786009,1.2101444005966189,0.5251545310020447
Co1N1O2Zn1,1.2699999809265137,1.5239007472991943,0.2009185552597046
Hg1O3Pt1,1.75,1.981752157211304,0.3569521903991699
F1N1O1Pb1Re1,1.5199999809265137,1.5791358947753906,0.445030689239502
O3Rb1Rh1,2.0299999713897705,2.090402841567993,0.6603662967681885
Be1Mo1O2S1,1.2400000095367432,1.2228645086288452,0.19794805347919464
Mg2O3,1.0800000429153442,1.0626692771911619,0.19445542991161344
Au1O2Rh1S1,1.4299999475479126,1.4244320392608645,0.12254910916090013
K1N2Na1O1,3.2100000381469727,3.1384377479553223,0.3741178810596466
F1N1O1Sc2,1.0,1.0522727966308594,0.1949307322502136
O2S1Y2,0.8799999952316284,0.8790087103843689,0.1720477044582367
Na1Ni1O3,1.2599999904632568,1.5632390975952148,0.3486630618572235
Cr1Ga1O3,0.550000011920929,0.4931681156158447,0.18960167467594147
N3Os1Ta1,1.2400000095367432,1.2233442068099976,0.2629489004611969
Cd1F1O2Ru1,1.350000023841858,1.4413986206054688,0.3495176434516907
Fe1N2O1V1,0.7300000190734863,0.902628779411316,0.16017791628837585
Ag1Au1F1O2,1.5199999809265137,1.6828693151474,0.16763514280319214
N3Rb1Sc1,2.390000104904175,3.062458038330078,0.6446090340614319
Mo2N1O2,1.0199999809265137,0.9415645003318788,0.21499694883823395
F1O2Si1Y1,1.2200000286102295,1.4467009305953982,0.4214374721050263
Ca1Mg1N1O2,1.5800000429153442,1.44161856174469,0.23486801981925964
Bi1Ir1O3,1.2999999523162842,1.5047365427017212,0.2580982744693756
Cu1F1Mg1O2,1.1799999475479126,1.0614299774169922,0.15622058510780334
N3Sb1Ta1,1.3799999952316284,1.361998200416565,0.24377009272575376
La1N1O2Re1,1.5499999523162842,1.3454623222351074,0.5863828659057617
As1N2O1Ru1,1.2599999904632568,1.373621702194214,0.21054863929748532
Cd1F1Mn1O2,0.7099999785423279,0.7211545705795288,0.33424168825149536
N3Si1Ti1,1.559999942779541,1.4396818876266482,0.2733449637889862
B1Mn1O2S1,1.4500000476837158,1.3845837116241455,0.19392013549804688
F1Mo1N1O1Ti1,1.0399999618530271,1.088408350944519,0.3006364405155182
In1La1N2O1,1.4900000095367432,1.4171161651611328,0.20002694427967072
Fe1O3Zr1,0.8799999952316284,0.7659845352172852,0.16721713542938232
F1Li1N1O1Re1,1.4700000286102295,1.6527018547058103,0.4592457711696625
Al1N3Os1,1.350000023841858,1.673149585723877,0.2507668733596802
As1N2O1Pb1,1.4099999666213991,1.4233839511871338,0.2419872134923935
O2Re1S1V1,0.8500000238418579,1.1272097826004028,0.24949027597904205
Al1La1N2O1,1.6000000238418581,1.487154245376587,0.4340216517448425
Ca1F1N1O1Sc1,1.440000057220459,1.5554622411727903,0.4269614517688751
O2S1V2,0.4399999976158142,0.6093074083328247,0.1654057800769806
F1Ge1N1O1Sb1,0.9499999880790709,1.014654517173767,0.14198102056980133
Li1N1O2Ti1,0.9900000095367432,1.098103642463684,0.5505726337432861
Ca1Ge1N2O1,1.440000057220459,1.535217523574829,0.2613580524921417
F1Mo1N1O1Pb1,1.190000057220459,1.3716866970062256,0.4664825797080994
Al1Mo1N3,1.0099999904632568,1.1230084896087646,0.21201640367507932
N3Re1Rh1,1.7699999809265137,1.68203866481781,0.2841562628746033
In1O2S1Y1,0.8299999833106995,0.9078601002693176,0.13766980171203613
As1F1N1O1Ti1,0.8999999761581421,1.1637845039367676,0.3234744369983673
F1N1Na1Ni1O1,1.5,1.7981019020080566,0.4185670018196106
B1K1O2S1,2.9100000858306885,2.6995081901550293,0.7789731621742249
N3Os1Tl1,2.4300000667572017,2.0235929489135738,0.6955778002738953
Ag1Cd1O3,1.7000000476837158,1.6592344045639038,0.14784005284309387
Fe1Hf1N1O2,0.9800000190734864,1.0622655153274536,0.26493027806282043
Li1O2Re1S1,1.7100000381469729,1.425526142120361,0.3569760620594025
Mn1N3Sb1,1.5199999809265137,1.3818289041519165,0.1924787759780884
F1Nb1O2Pt1,1.350000023841858,1.357562780380249,0.2239767462015152
Mn1O2Rh1S1,0.9900000095367432,0.9925626516342164,0.11070238053798677
F1In1N1O1Sb1,0.9499999880790709,0.9789890050888062,0.1494707018136978
F1N1Na1O1W1,1.5399999618530271,1.429900050163269,0.6618629693984985
Cr1Ge1N2O1,0.9700000286102296,0.9931452870368958,0.15188008546829224
Cr1F1O2Pd1,1.0399999618530271,1.067699313163757,0.13239802420139313
Bi1O2Ru1S1,1.0499999523162842,1.091065526008606,0.15446697175502774
N3Re1W1,1.5099999904632568,1.3524714708328247,0.32574132084846497
Cr1F1O2Y1,0.6899999976158142,0.7252200841903687,0.2842238843441009
F1N1O1V1W1,1.2000000476837158,1.176321268081665,0.2667019665241241
La1N1O2Sn1,0.7699999809265137,0.6975231766700745,0.2501784563064575
B1F1Mn1O2,1.3600000143051147,1.4350948333740234,0.2686860263347626
La2O2S1,0.7200000286102295,0.7870578765869141,0.2504425942897797
F1Fe1Ga1O2,0.6600000262260437,0.6488690376281738,0.15067718923091888
N2O1Rb1Ti1,2.1300001144409184,2.546901226043701,0.9613361954689026
Ga1N1O2Sr1,1.3899999856948853,1.4488667249679563,0.4589656293392181
Cr2F1O2,0.3199999928474426,0.4983478784561157,0.1679682433605194
In1O3Y1,0.7300000190734863,0.7840793132781982,0.1990721970796585
Be1N3Pt1,1.8500000238418581,1.9462651014328003,0.2267186939716339
Cr2F1N1O1,0.8000000119209291,0.7139338254928589,0.17594265937805176
Hf1Nb1O2S1,1.0299999713897705,1.0560249090194702,0.2605401575565338
N2O1Ru1Zn1,1.6200000047683716,1.7168039083480835,0.22370484471321106
F1Ge1Ir1O2,1.350000023841858,1.308614730834961,0.13511988520622253
F1Fe2O2,0.7599999904632568,0.8084276914596558,0.12366784363985063
Be1Cd1N2O1,2.5899999141693115,2.1155285835266118,0.29809173941612244
F1Ir1O2Ru1,1.7000000476837158,1.7904598712921145,0.2068065851926804
Ag1N1O2Pt1,1.8899999856948853,1.8917713165283203,0.2210732400417328
Ge1Hg1N3,2.200000047683716,2.01697325706482,0.2372606098651886
K1N1O2Sr1,1.950000047683716,1.7468420267105105,0.2876543402671814
Ca1O3Rh1,1.5,1.4383933544158936,0.3962782919406891
F1Hg1O2Sb1,0.9399999976158142,0.97414231300354,0.2342042177915573
Mo1Ni1O3,1.0399999618530271,1.0402611494064329,0.15368624031543732
N3Rh1Sb1,1.830000042915344,1.7786840200424194,0.1746346801519394
Ag1Fe1O2S1,1.0499999523162842,1.248917818069458,0.1618644893169403
Cu1F1O2Ru1,1.25,1.4768638610839844,0.17312128841876984
Cr2O2S1,0.479999989271164,0.6770952939987183,0.15579545497894287
Hf2N2O1,0.5400000214576721,0.866037130355835,0.2533467710018158
N1O2Rh2,1.5800000429153442,1.740515947341919,0.16656148433685306
Al1Cd1O3,1.440000057220459,1.297326683998108,0.4013497233390808
F1Ge1N1O1Tl1,1.1799999475479126,1.167662501335144,0.19851113855838776
N3Te2,1.8999999761581419,1.7937920093536377,0.1970847100019455
N1Nb1O2Os1,1.0399999618530271,1.3825355768203735,0.24476055800914764
K1N3Pb1,2.4800000190734863,2.7732691764831543,0.2999558746814728
O2Pd1S1Si1,1.6000000238418581,1.448794960975647,0.1930221766233444
Cu1Li1O3,1.75,1.889323592185974,0.2224062532186508
O3Pt2,1.8400000333786009,1.8582276105880735,0.17541475594043732
Ir1Mn1N1O2,1.1299999952316284,1.3865852355957031,0.18629445135593412
F1Hf1O2Pb1,1.3899999856948853,1.2220925092697144,0.4027611911296845
F1Nb1O2Rb1,1.4800000190734863,1.4808319807052612,0.7887806296348572
F1O2Os1Zr1,1.6200000047683716,1.5125272274017334,0.21785594522953036
O3Zr2,0.3400000035762787,0.5488519668579102,0.1698881983757019
Al1Mg1N1O2,1.0399999618530271,1.3962421417236328,0.3384596109390259
La1Mo1N2O1,0.7900000214576721,0.9633023738861084,0.4614152312278748
La1O2Os1S1,1.0700000524520874,1.3532445430755615,0.2812695801258087
Ge1O3Zn1,0.9100000262260436,0.898759663105011,0.1810849756002426
As1F1Fe1O2,0.9300000071525574,1.0303219556808472,0.1658884584903717
F1N1Ni1O1Zn1,1.5099999904632568,1.5670547485351562,0.17498525977134705
As1O2S1Tl1,1.1100000143051147,1.0766191482543943,0.2003628760576248
B1O2S1Tl1,1.7699999809265137,1.7954580783843994,0.33490607142448425
F1N1O1Si1Sn1,1.2300000190734863,1.335637092590332,0.3075040280818939
Mg1O2Os1S1,1.3600000143051147,1.3397644758224487,0.22127936780452728
Au1Hg1O2S1,1.3700000047683716,1.6104605197906494,0.20265598595142365
Cr1Ga1N3,1.2300000190734863,1.3278082609176636,0.21760211884975436
Cd2N2O1,2.1600000858306885,1.9716650247573853,0.15923908352851868
Mn1O2S1Si1,1.190000057220459,1.1105823516845703,0.20363056659698486
N3Pt1Ta1,1.6599999666213991,1.3970801830291748,0.27462822198867803
Ca1N1O2Sb1,1.2400000095367432,1.127163290977478,0.3765790164470673
K1N2O1V1,2.5799999237060547,2.346576690673828,1.140912413597107
Au1O2S1Y1,1.1599999666213991,1.2549797296524048,0.13947173953056335
Cu1Ir1O3,1.559999942779541,1.799919843673706,0.20908300578594208
Cr1O2Pt1S1,1.2100000381469729,1.1173603534698486,0.12062852829694748
Be1In1N1O2,1.940000057220459,1.6162669658660889,0.2552454173564911
F1O2Tl1Zn1,1.0599999427795408,0.9934593439102172,0.1351744830608368
F1Ir1Li1O2,1.7599999904632568,1.842733383178711,0.33153656125068665
Ba1O3Ta1,0.9499999880790709,0.6826090216636658,0.8486019372940063
Be1F1Mn1O2,0.8600000143051147,1.1632070541381836,0.2287491858005524
As2N2O1,1.0399999618530271,1.1449718475341797,0.1874506771564484
Cu2O3,1.7999999523162842,1.65462327003479,0.13789257407188416
N3Rh1W1,1.3600000143051147,1.361817479133606,0.2466469705104828
F1Mn1O2Sr1,0.6899999976158142,0.7255616784095764,0.5591837167739868
Co1N3Ni1,1.3899999856948853,1.489871621131897,0.11938559263944624
F1N1Na1Nb1O1,1.4299999475479126,1.3640193939208984,0.6786330938339233
As1N3Ni1,1.950000047683716,1.921455144882202,0.22569243609905246
F1Ir1O2Zn1,1.5800000429153442,1.5354713201522827,0.23183424770832065
Ag1La1O2S1,0.959999978542328,1.1689774990081787,0.2067430168390274
F1N1O1Tl1Zn1,1.5,1.5207376480102541,0.12448765337467195
Fe1N1O2Pd1,1.4600000381469729,1.4729861021041868,0.13712920248508453
Ge1O3Sb1,0.75,0.6187922954559326,0.14031898975372314
Bi1N2Ni1O1,1.7799999713897705,1.5213308334350586,0.1836093068122864
Mg1N3Sc1,2.1300001144409184,2.0720643997192383,0.32309290766716003
La2O3,0.4399999976158142,0.4898287057876587,0.2502700686454773
K1O2S1Y1,1.9299999475479128,2.0748205184936523,0.6257848143577576
Au1Bi1N1O2,1.6599999666213991,1.5895198583602903,0.1582312136888504
Cu1F1Fe1O2,1.0099999904632568,1.0669156312942505,0.13624000549316406
F1O2Zr2,0.8600000143051147,0.801213264465332,0.1821134090423584
Ba2F1N1O1,1.2799999713897705,1.1857422590255735,0.1866966038942337
N3Rb2,4.239999771118163,3.7569565773010254,0.30944132804870605
N3Pd1Ti1,1.6200000047683716,1.7067885398864746,0.1937418282032013
F1Ir1N1O1Os1,1.7400000095367432,1.8440303802490237,0.2393137514591217
F1Hg1O2Tl1,1.0499999523162842,1.2323020696640017,0.13468323647975922
La1N1Na1O2,1.4099999666213991,1.3602263927459717,0.3045423924922943
Al1O2S1Zr1,0.9499999880790709,1.0288701057434082,0.20369067788124084
O3Ru1V1,1.0800000429153442,1.0159437656402588,0.16161100566387174
Hf2N1O2,0.5600000023841858,1.0195173025131226,0.2699827253818512
Ge2N1O2,0.7200000286102295,0.8665946722030641,0.16678743064403534
Ga1N2O1Sc1,1.6200000047683716,1.475963473320007,0.22497867047786715
F1Ni1O2Sn1,0.8299999833106995,0.7511797547340393,0.12142284214496613
Cd1F1La1O2,0.7300000190734863,0.7365410923957825,0.1894686073064804
N1O2Sn2,0.8399999737739563,0.8190208077430725,0.18039441108703613
F1N1O1W2,1.100000023841858,1.3421194553375244,0.2555425763130188
La1O2S1Sn1,0.7099999785423279,0.7704765200614929,0.17265881597995758
Ba1N1O2Pb1,1.3400000333786009,1.239248752593994,0.21898695826530454
N1O2Ru2,1.7400000095367432,1.7416828870773315,0.2190035730600357
Be1Ni1O2S1,1.399999976158142,1.3847408294677734,0.14308403432369232
O3Tl1Zr1,0.8799999952316284,0.961551308631897,0.6576888561248779
Au1N2O1Zr1,1.440000057220459,1.5135325193405151,0.26588651537895197
Cu1Ge1O2S1,1.0,0.9787043333053588,0.1056203991174698
Ba1N3Ru1,2.490000009536743,2.4300665855407715,0.9272727370262146
Cd1Li1O2S1,1.75,1.437223196029663,0.20401206612586972
Bi1N2O1Os1,1.3899999856948853,1.4657704830169678,0.3568907380104065
Al1N2O1Rb1,3.2100000381469727,2.9767379760742188,0.8039982914924622
B1F1N1O1Zr1,1.5399999618530271,1.555675745010376,0.27303212881088257
F1Hg2O2,1.3200000524520874,1.0789296627044678,0.1298089623451233
Ag1O3W1,1.0199999809265137,1.2105931043624878,0.5392481088638306
Al1Co1N1O2,1.309999942779541,1.3353962898254397,0.20578524470329285
B1O2Rb1S1,2.990000009536743,2.72282075881958,0.7022004723548889
F1Ir1O2W1,1.5700000524520874,1.6798670291900637,0.2671548128128052
Co1F1O2Os1,1.6100000143051147,1.6776152849197388,0.2064027488231659
Cd1O2Pd1S1,1.2400000095367432,1.2880301475524902,0.14323607087135315
F1N1O1Pd1Rh1,1.559999942779541,1.6768269538879397,0.12551051378250122
F1Ir1O2Pb1,1.5499999523162842,1.567375898361206,0.2918048501014709
Hg2O2S1,1.7599999904632568,1.400352120399475,0.20911651849746704
F1Hg1O2Pd1,1.399999976158142,1.4636403322219849,0.21642670035362244
Al1O3Ti1,0.4600000083446503,0.7305890917778015,0.273275226354599
Mg1O3Rb1,1.7999999523162842,1.6355440616607666,0.3111278116703033
N1Nb1O2V1,0.8000000119209291,0.6757436394691467,0.2541397213935852
In2O2S1,0.8199999928474426,0.8639220595359802,0.13285811245441434
La1O2S1Tl1,1.149999976158142,0.9955270290374756,0.2008904069662094
Fe1N2Ni1O1,1.5,1.4447944164276123,0.14217399060726166
N2Nb2O1,0.41999998688697815,0.4975844621658325,0.1964787244796753
