Index,composition,target,pred-0,uncertainty
60,Y(MgNi)2,0.0,1.0001556873321533,0.0018968046642839909
61,Zr2Co17Si,1.0,0.9989829063415527,0.0038572787307202816
62,Si2BMo7,1.0,1.0006096363067627,0.02283618599176407
63,Zr62.5Be32.5Nb5,1.0,1.000238060951233,0.0019825457129627466
64,Zr6Al3Ni,0.0,0.9648276567459106,0.24910831451416016
65,Hf7Fe77B16,1.0,1.0000920295715332,0.0018903921591117978
66,Si3(Ni8B3)2,0.0,0.06530207395553589,0.25719329714775085
67,Zr67Fe33,1.0,1.0001585483551025,0.001956499880179763
68,Zr12Al3Ni5,1.0,1.0001119375228882,0.001903369789943099
69,Al17Cr3,0.0,-0.0009375214576721191,0.018104063346982002
70,Ni81.5B12P6.5,1.0,0.9996693730354309,0.0023942759726196527
71,Gd67.5B10Au22.5,1.0,1.0001230239868164,0.001852709800004959
72,Fe4(CuAg)3,1.0,1.0001885890960693,0.002122064819559455
73,Zr12Be5Nb3,0.0,1.0001715421676636,0.0026085171848535538
74,Mn17.4Al66.6Si16,0.0,0.003404378890991211,0.026122255250811577
75,Ti3AlCu6,1.0,1.0000851154327393,0.002095954492688179
76,Co7Si3,0.0,0.623837411403656,1.1037874221801758
77,La14(AlNi)3,1.0,1.0000121593475342,0.001825691550038755
78,CeCu8Ag,1.0,0.006521761417388916,0.08082758635282516
79,Zr48Al25Ni27,1.0,1.0000771284103394,0.0018705346155911684
80,Zr2(TiSi5)3,1.0,1.0001096725463867,0.002058817772194743
81,Zr2Co17Mo,1.0,1.0001829862594604,0.0018864687299355865
82,Mn18Fe5B2,0.0,0.004590809345245361,0.020961139351129532
83,Ce5NbAl44,1.0,1.0000289678573608,0.0018544396152719855
84,Zr2Cr5Fe13,1.0,1.0001723766326904,0.0019165208796039224
85,Hf12Nb5Si3,1.0,1.000158429145813,0.0018943652976304293
86,Mn3Al43Ni4,0.0,0.00018548965454101562,0.017334144562482834
87,Nd3Mg9Ni8,1.0,1.0000417232513428,0.001980852335691452
88,Co17(WC)4,0.0,1.001960039138794,0.05421054735779762
89,La3Mg3Cu4,1.0,1.0001906156539917,0.0022439220920205116
90,Zr83Ge17,1.0,1.0000876188278198,0.0019117644988000393
91,Fe5Cu16Ag29,0.0,-0.0014102458953857422,0.017776567488908768
92,Zr56.95V15Ni28.05,1.0,1.0000956058502197,0.0018718595383688807
93,La7Al2Ni,1.0,1.0000067949295044,0.007250775117427111
94,Mn26.4Co61.6B12,1.0,1.000159740447998,0.0019439078168943524
95,Fe79.5Si3.5B17,1.0,0.9999434351921082,0.0018114650156348944
96,Zr8Co37Mo5,1.0,0.9999474287033081,0.001830707653425634
97,Zr6.8V16Co77.2,1.0,1.0000067949295044,0.0019219183595851064
98,Fe10Si16.5Pd73.5,1.0,1.0000171661376953,0.0018828093307092786
99,Ti18Ni7,1.0,-0.0004660487174987793,0.045187924057245255
100,Zr13(TiSi5)2,1.0,0.9992657899856567,0.0105584766715765
101,Fe89Ni3B8,0.0,6.943941116333008e-05,0.017395583912730217
102,La4Al45Ni,1.0,1.0001311302185059,0.002002856694161892
103,La10Al7Cu3,1.0,1.0011379718780518,0.04397357255220413
104,Zr5(Fe3Co2)9,1.0,1.0002191066741943,0.0019224261632189155
105,Al48CoNi,0.0,0.0008189082145690918,0.017230823636054993
106,NdFe4,1.0,1.0000736713409424,0.001834758324548602
107,La0.3Zr10Fe89.7,1.0,1.0001304149627686,0.0018817870877683163
108,Zr13Al2Cu5,1.0,1.000033974647522,0.0018690064316615462
109,La10Al14Ni,1.0,1.0003056526184082,0.003135586390271783
110,Zr(AlNi2)3,0.0,-0.008704602718353271,0.07587356120347977
111,ZrNb7Si2,1.0,1.0000169277191162,0.0018285815604031086
112,MnGe9Pd40,1.0,1.0002113580703735,0.0019271087367087603
113,Ce2Al47Fe,0.0,-0.0012467503547668457,0.018780270591378212
114,ZrNi,1.0,1.0003573894500732,0.09236814826726913
115,La2Mg5Ni3,1.0,1.0000524520874023,0.0018460835563018918
116,Fe17B2C,1.0,0.9994045495986938,0.007435581646859646
117,NdMg3Cu,1.0,0.9999481439590454,0.0020383589435368776
118,Ti4Al5Cu,0.0,-7.301568984985352e-05,0.01731543429195881
119,Y3Mg5Cu2,1.0,1.0000522136688232,0.001900436938740313
120,Zr2Al21Ni2,1.0,1.00081467628479,0.08242043107748032
121,Al45Co4Ni,0.0,0.0010142326354980469,0.017383083701133728
122,La8Mg67Zn25,1.0,1.000066876411438,0.0018667476251721382
123,Fe37B7Mo6,1.0,1.0000712871551514,0.001885404926724732
124,TiAl2Cu7,0.0,-0.001361250877380371,0.018274392932653427
125,Y27Al5Cu18,1.0,1.0001206398010254,0.0019341311417520046
126,Ce6Cu59Ag35,1.0,1.000046968460083,0.0018779495730996132
127,Fe67(Cu5B6)3,0.0,-0.001799464225769043,0.018263239413499832
128,Fe39Ni39B22,1.0,0.9999788999557495,0.001811691327020526
129,La11Al7Ni2,1.0,1.0000985860824585,0.001971106044948101
130,Fe81Cu5B14,0.0,0.543732762336731,1.255940318107605
131,Mn3Al12Si5,1.0,0.999976634979248,0.0019572789315134287
132,Ti43Al57,1.0,0.25462841987609863,0.3977471590042114
133,Fe20B3Mo2,1.0,0.9998116493225098,0.0017841046210378408
134,Ni19B6,0.0,-0.00917428731918335,0.06751087307929993
135,Zr67Fe23.1Ni9.9,1.0,1.0001006126403809,0.0018785737920552492
136,Hf77V8Si15,1.0,1.0001115798950195,0.0018833435606211424
137,Al6Cr3Si,0.0,-0.002538442611694336,0.0225074365735054
138,Zr60.3Mn10Ni29.7,1.0,1.000180721282959,0.001896330970339477
139,Co23Mo16C11,1.0,1.0001226663589478,0.0019057837780565023
140,Hf33Nb10Cu57,1.0,1.0000593662261963,0.0018866531318053603
141,V25Co63.75B11.25,1.0,1.000124454498291,0.001940480200573802
142,Cr3Si10Pd37,1.0,1.0000901222229004,0.0019298692932352424
143,Al86FeNi13,0.0,1.0001717805862427,0.0026257988065481186
144,Gd7.3Al85.4Fe7.3,1.0,0.9999407529830933,0.0017915862845256925
145,Mn3Fe93B4,0.0,0.0002135634422302246,0.01688835583627224
146,Mn6Co14B5,1.0,1.0001566410064697,0.0019577492494136095
147,La5Al3Cu2,1.0,1.0010972023010254,0.00666928431019187
148,Zr5Al29Ni16,1.0,1.0001630783081055,0.0021286613773554564
149,Al6(Fe3B)11,1.0,0.9999061822891235,0.001782196806743741
150,Ni26B19C5,1.0,1.000026822090149,0.0019184041302651167
151,Al44(FeCo)3,0.0,-0.0007038116455078125,0.017516175284981728
152,Mn2Co18B5,1.0,1.0001649856567383,0.0019096770556643605
153,LaAl4,0.0,-0.002115309238433838,0.028690708801150322
154,Zr10Fe89.91Ge0.09,1.0,1.0001699924468994,0.0018883055308833718
155,Nb2Ni3,1.0,1.0019861459732056,0.03174981102347374
156,Zr8.3Cr8.3Co83.4,1.0,1.0001375675201416,0.0018985728966072202
157,Ti9Ni,0.0,0.0009226799011230469,0.01691030152142048
158,Zr9Ti4Si7,1.0,1.0001579523086548,0.0019069110276177526
159,Zr5(Fe4Co)9,1.0,1.0001354217529297,0.001878465642221272
160,Ce5Al7Cu38,0.0,-0.002373814582824707,0.019997796043753624
161,Cr13Fe34B3,0.0,-0.0013889074325561523,0.023792117834091187
162,Gd5Al37Ni8,1.0,0.9999954700469971,0.001992766512557864
163,Sm3Al22,1.0,0.9999330043792725,0.0018798955716192722
164,Ni3B2,1.0,0.9977107048034668,0.053326983004808426
165,Al71Cr4Si25,1.0,0.5252639055252075,1.1119818687438965
166,Ti7Nb10Si3,1.0,1.0001060962677002,0.002396552823483944
167,CrCo3B,1.0,1.0002179145812988,0.002134650247171521
168,Ce4AlCu45,0.0,-0.0009014010429382324,0.019245069473981857
169,Cu2Si17.25Pd80.75,1.0,1.0000455379486084,0.0018452167278155684
170,Cr5(Fe9B)2,0.0,-0.0021423697471618652,0.017837749794125557
171,Mn31(Co19B4)3,1.0,1.000126600265503,0.0020053673069924116
172,Y2Mg7Ni,0.0,1.000012755393982,0.001883839606307447
173,Ce3Al16Co,0.0,-0.00370103120803833,0.049001242965459824
174,La5Al2Ni13,0.0,0.01764535903930664,0.232626274228096
175,Mo12P5Ru8,1.0,1.0001587867736816,0.0018973293481394649
176,Y11Al89,1.0,1.0001682043075562,0.0018882380099967122
177,TiCuNi3,0.0,-0.0005037188529968262,0.01754746586084366
178,Nb10.3Fe80.3B9.4,1.0,1.0015573501586914,0.02610214240849018
179,MnFe17B2,0.0,-0.00021976232528686523,0.034750908613204956
180,Nd7Mg11Ni2,1.0,0.8529015183448792,0.5999966263771057
181,Nd5Mg4Ni,0.0,-0.004663348197937012,0.03639105707406998
182,ZrCo7B2,1.0,1.0001285076141357,0.0018672498408704996
183,Zr7Nb10Si3,1.0,0.9999308586120605,0.00338777550496161
184,Hf78Nb7Si15,1.0,1.000132441520691,0.0018867450999096036
185,VFe15B4,1.0,1.0000085830688477,0.001825918909162283
186,ZrFe8Co,1.0,1.000111699104309,0.0018892099615186453
187,La12Al3Cu5,1.0,1.000103235244751,0.0018949795048683882
188,Fe3NiB,1.0,0.9999794960021973,0.0017990643391385674
189,La7AlCu2,0.0,0.3016938269138336,0.5307427644729614
190,Mn3Al43Co4,0.0,-0.0012036561965942383,0.018274877220392227
191,La7Al29Ni14,1.0,1.0000650882720947,0.002119076671078801
192,Fe58.5Ni20B21.5,1.0,0.9999447464942932,0.001854657894000411
193,Mn7Fe2B,0.0,-0.0009167194366455078,0.018354719504714012
194,Mn3Fe15B2,0.0,-0.0021243691444396973,0.018171528354287148
195,Zr31Ti4Si15,1.0,0.9997060298919678,0.0020015353802591562
196,Al44FeCo5,0.0,0.004581809043884277,0.022279653698205948
197,La9Al6Ni5,1.0,1.0000780820846558,0.0018470148788765073
198,Ce2Al17Co,1.0,1.0000824928283691,0.001846667262725532
199,Cr4(Fe27B5)3,1.0,0.9999785423278809,0.0018300514202564955
200,Nb14Co81B5,1.0,1.0002840757369995,0.0023969903122633696
201,Al2Fe43B5,0.0,0.049510955810546875,0.36970657110214233
202,Fe61Ni25B14,1.0,1.0001939535140991,0.014234120957553387
203,La3Mg4Ni3,1.0,0.9051364660263062,0.18675841391086578
204,TiNi9,0.0,9.298324584960938e-06,0.017195869237184525
205,Y3Mg3Ni4,1.0,1.0001869201660156,0.001939506153576076
206,Al7Ni3,0.0,0.0453643798828125,0.29500824213027954
207,Fe67Mo17C16,1.0,0.9999315142631531,0.001806412823498249
208,Ce2Al5Cu43,0.0,-0.0012721419334411621,0.020765798166394234
209,La3AlNi6,1.0,0.7009255290031433,0.7000147104263306
210,Fe75Si3B22,1.0,0.9999525547027588,0.0018609351245686412
211,Co10Si16.5Pd73.5,1.0,1.0000221729278564,0.0018303543329238892
212,Hf2Cu7Ni,0.0,0.3361741006374359,0.4000393748283386
213,YMg17Cu2,1.0,1.0000535249710083,0.0018649789271876216
214,Si7GePd42,1.0,1.0001811981201172,0.0018943733302876353
215,Co6.7Si16.5Pd76.8,1.0,0.9999907612800598,0.001860807416960597
216,Sb22.5Pb22.5Au55,1.0,1.0001678466796875,0.0018896639812737703
217,Mn28.8Co43.2B28,1.0,1.0001786947250366,0.0019111292203888297
218,Fe67Cu10Ag23,0.0,1.0004057884216309,0.006947187706828117
219,Ti(Al2Ni)3,1.0,0.23886531591415405,0.3322908878326416
220,Co9Si,0.0,0.0011363625526428223,0.01871325448155403
221,Fe91Ni5B4,0.0,-0.0013263821601867676,0.018699994310736656
222,Fe81Ni5B14,1.0,1.0000288486480713,0.0019040587358176708
223,Cr3Fe37P10,1.0,1.000038743019104,0.0018558150622993708
224,Zr7Ti3Cu10,1.0,1.000185489654541,0.0019172520842403173
225,Zr9Cu6Ni5,1.0,1.0000206232070923,0.0018815645016729832
226,Gd9.1Al81.8Fe9.1,1.0,0.999915361404419,0.001793731120415032
227,Co13Si2B5,1.0,1.0000439882278442,0.002237076172605157
228,Ce4Mg13Cu3,0.0,0.9987516403198242,0.00778598990291357
229,YMg14Ag5,1.0,1.000156044960022,0.0022630381863564253
230,Mg5Al3Zn2,0.0,0.19021159410476685,0.39379391074180603
231,Nb15Fe2Co83,1.0,1.000178337097168,0.0019066635286435485
232,Al13Ni6Mo,1.0,1.0000414848327637,0.0018295609625056386
233,Ce3Al42Ni5,1.0,0.9999297857284546,0.0018218454206362367
234,Nd7Fe13,1.0,1.0002341270446777,0.0020935360807925463
235,Cu14.4Ni65.6P20,1.0,-0.0016139745712280273,0.02028672769665718
236,Al14Cr5Si,0.0,-0.0026494264602661133,0.019794683903455734
237,Al13Si4Ni3,1.0,0.9996248483657837,0.0018490031361579895
238,Nd3Al2Cu45,0.0,-0.0018129944801330566,0.017977863550186157
239,Nd2Ni3,0.0,0.7065700888633728,0.5122451782226562
240,Ti2.1Ni78.8B19.1,1.0,1.0000194311141968,0.0018834980437532067
241,TaNi4,1.0,1.0001327991485596,0.001987926196306944
242,Co17W5C3,0.0,-0.013340890407562256,0.19836702942848206
243,Co16B5C4,1.0,0.9999469518661499,0.0018908807542175055
244,Ti2AlCu,0.0,1.0003916025161743,0.006346971727907658
245,Zr67Fe29.7Ni3.3,1.0,1.0001450777053833,0.0018926785560324788
246,Fe72.5Si7.5B20,1.0,0.9998962879180908,0.0017780272755771875
247,ZrTi16Si3,1.0,1.00006103515625,0.0018892368534579873
248,La28Al55Ni17,1.0,0.9997364282608032,0.005199515260756016
249,Mn6Nb15Co79,1.0,1.0000991821289062,0.001944169052876532
250,Zr7V2Ni11,1.0,1.0001683235168457,0.0018980370368808508
251,Co7W2C,0.0,-0.004840075969696045,0.0517212338745594
252,Ca11Mg89,0.0,-0.0027431845664978027,0.03647271916270256
253,Ni81B14C5,1.0,-0.0014702677726745605,0.13693781197071075
254,Mn4Al41Ni5,0.0,0.0007317066192626953,0.017685506492853165
255,Y3Mg5Ni2,1.0,1.000115990638733,0.0019251267658546567
256,Fe77Cu15B8,0.0,0.00015014410018920898,0.016539204865694046
257,Zr17.5Cu80B2.5,1.0,-0.0018213987350463867,0.018070893362164497
258,Cr11Fe29C10,0.0,0.3911583721637726,1.1765896081924438
259,Al4Cu,0.0,-0.0009171366691589355,0.018467439338564873
260,Ti5(Nb4Si)3,1.0,0.9999963641166687,0.001897593610920012
261,Co13SiB6,1.0,0.9995148181915283,0.009649362415075302
262,Al13Cr2Si5,1.0,1.0029946565628052,0.05822865292429924
263,Ba4.5La68Cu27.5,1.0,1.000129222869873,0.0018623644718900323
264,Zr35Fe11B4,1.0,1.0001444816589355,0.0018956302665174007
265,Mg9Ti44Al47,1.0,-0.0035993456840515137,0.02015252597630024
266,Hf38Nb5Cu57,1.0,1.000190019607544,0.0018983148038387299
267,Zr60.3Cr10Ni29.7,1.0,1.000162959098816,0.0018729487201198936
268,Fe37Mo4C9,1.0,1.0072784423828125,0.0448032021522522
269,Ti7Ni3,1.0,0.012868523597717285,0.04125208780169487
270,Zr7(V6Co25)3,1.0,1.0000237226486206,0.0018553532427176833
271,Al11V2Cu7,1.0,0.8767551183700562,0.0366395004093647
272,Nd3Al21Ni,1.0,0.9999241232872009,0.001885511097498238
273,Nd2Al41Ni7,1.0,1.0000470876693726,0.0019659590907394886
274,ZrNb3Si,1.0,0.9995372295379639,0.005547752603888512
275,Fe29Cu8Ag63,0.0,0.0028105974197387695,0.02090512588620186
276,Nd20Fe61.5B18.5,1.0,1.000070571899414,0.0018264788668602705
277,Cr12Co9C4,1.0,-0.003140568733215332,0.021875210106372833
278,Cr10Co11C4,0.0,-0.0034203529357910156,0.026309767737984657
279,Ti26Al57Ni17,1.0,0.9999786019325256,0.001893375301733613
280,Al10Co31B9,0.0,1.000139832496643,0.0027408709283918142
281,Fe74.5Si10.5B15,1.0,0.9999195337295532,0.0018044509924948215
282,Zr7Ti10Si3,1.0,1.0001463890075684,0.0019667570013552904
283,Ce3Al16Fe,0.0,-0.010288894176483154,0.11180112510919571
284,Al12Ni29B9,0.0,1.000222086906433,0.0023228449281305075
285,Al45Co2Ni3,0.0,0.00040018558502197266,0.01710098423063755
286,Cr7Co13C5,1.0,0.20824965834617615,1.0048878192901611
287,Si18Ni32.8Pd49.2,1.0,0.999984860420227,0.001845184015110135
288,Nd7Ni3,1.0,0.639465868473053,0.6159569025039673
289,Ti15(Nb4Si)7,1.0,1.0001753568649292,0.003318554488942027
290,Co14B6C5,1.0,0.8819177746772766,0.7545213103294373
291,Al8(Co5B)7,1.0,0.00802147388458252,0.039540600031614304
292,La2AlNi7,0.0,-0.00023919343948364258,0.02482711523771286
293,CuNi83P16,0.0,5.418062210083008e-05,0.02101372927427292
294,YMg8Ag,1.0,0.9999160766601562,0.0020611360669136047
295,Ti11Be9,0.0,0.00022900104522705078,0.023101508617401123
296,Hf7(Fe27B4)3,1.0,1.0000560283660889,0.0019080315250903368
297,Nd3Al5Cu42,0.0,-0.003146231174468994,0.020191669464111328
298,Nd2Mg3Ni5,0.0,1.000083088874817,0.001902374322526157
299,Co83B17,1.0,0.9998642206192017,0.001781997038051486
300,Al21Fe5Ge24,1.0,1.0001106262207031,0.0018490259535610676
301,Ce(MgNi)2,0.0,1.0017549991607666,0.041711416095495224
302,Fe78B9P13,1.0,1.000115990638733,0.001874782145023346
303,Al8VCu,1.0,0.09752678871154785,0.31569451093673706
304,Hf68Nb17Si15,1.0,1.0001349449157715,0.0018663079245015979
305,La10Al3Ni7,1.0,1.000070571899414,0.001857709838077426
306,Fe38SiB11,0.0,1.000262975692749,0.0074632917530834675
307,Nd3Mg5Cu2,1.0,0.9999018311500549,0.0018620881019160151
308,La30Al53Ni17,1.0,1.0002962350845337,0.026617012917995453
309,Si16Pd80.5Au3.5,1.0,1.0001142024993896,0.0018529889639467
310,Fe29Ag21,0.0,0.7642244100570679,0.7435777187347412
311,Nd5Mg3Ni2,1.0,1.006463885307312,0.05106073245406151
312,Hf67(Co8Si3)3,1.0,1.0001132488250732,0.001888895407319069
313,Zr3Ti2Si5,1.0,1.00016450881958,0.001928616431541741
314,Fe81B10P9,1.0,0.9999704360961914,0.0018316989298909903
315,Zr67(Al9Ni2)3,1.0,0.999915361404419,0.0018430666532367468
316,Al87Fe3Ni10,1.0,0.5830700397491455,0.742287278175354
317,La3Al10Ni7,0.0,0.7539354562759399,0.14563363790512085
318,LaAl38Ni11,1.0,1.000067114830017,0.0020935621578246355
319,Si16.5Ni40Pd43.5,1.0,0.9999561309814453,0.0018013748340308666
320,Yb28.42Ce20.56Cu51.02,1.0,1.0001094341278076,0.0018827114254236221
321,Fe77Si11B12,1.0,0.9999380111694336,0.0017732983687892556
322,Al88Fe5Ni7,0.0,-0.008740425109863281,0.06362506747245789
323,Al88(CoNi3)3,0.0,-0.0022017955780029297,0.02328134886920452
324,CrSi5Pd19,1.0,1.0001013278961182,0.0018590149702504277
325,Mg13Zn7,1.0,1.0001821517944336,0.001931483275257051
326,Fe15P2C3,1.0,0.9999979138374329,0.004650839138776064
327,Ti9Cu11,1.0,0.024864375591278076,0.10960527509450912
328,Mg89Al8Ga3,0.0,-0.00019150972366333008,0.02097523771226406
329,Ce11Al89,1.0,0.999946653842926,0.001815876690670848
330,Hf10V7Si3,1.0,1.000157356262207,0.001949609024450183
331,Al87FeNi12,1.0,0.9998594522476196,0.0018737964564934373
332,Zr3Fe82B15,1.0,1.0001412630081177,0.0019487189128994942
333,Ce2Al23,1.0,1.0000413656234741,0.001979849534109235
334,Al63Cr15Si22,0.0,-0.007387280464172363,0.1648605912923813
335,Fe85B7Mo8,0.0,0.0014293193817138672,0.01924632489681244
336,Ti15V2Si3,1.0,0.9993897676467896,0.002710450440645218
337,Zr59Nb30Si11,0.0,-0.005669772624969482,0.12878741323947906
338,Zr12Fe75B13,1.0,1.0000909566879272,0.0018722086679190397
339,Fe2Co2B,1.0,1.0001364946365356,0.001866236561909318
340,Ti16Si3Ni,1.0,0.6512387990951538,0.16252973675727844
341,Hf58(Nb9Si5)3,1.0,1.0000724792480469,0.0018734883051365614
342,Ni28B19C3,1.0,0.0006265640258789062,0.019361015409231186
343,Cr7Fe37B6,1.0,1.0002835988998413,0.002259058877825737
344,Sm10Al89Ni,1.0,1.0000988245010376,0.0018618351314216852
345,Ce3Al90Fe7,1.0,1.0047311782836914,0.028210148215293884
346,Fe35(B2Mo3)3,1.0,0.9999843835830688,0.0017863726243376732
347,Fe42B3P5,0.0,0.9999873638153076,0.0019905022345483303
348,LaMg16Ni3,1.0,1.0000110864639282,0.0018536146963015199
349,Hf5Cu3Ni2,1.0,1.0001128911972046,0.0018989603267982602
350,Fe73(Ni5B4)3,1.0,-2.1517276763916016e-05,0.04559590667486191
351,Fe29Co54B17,1.0,1.0001081228256226,0.0018807142041623592
352,Cr5Fe43B2,1.0,1.0001193284988403,0.0018858328694477677
353,Fe39Si5B6,1.0,0.999874472618103,0.0017564237350597978
354,Ni29(B5C2)3,1.0,0.9996374845504761,0.00274313660338521
355,Nd(Al8Ni)11,1.0,0.9999812841415405,0.001995254773646593
356,YMg18Ag,0.0,0.0022652745246887207,0.023276757448911667
357,Fe7Ni7B6,1.0,1.0000944137573242,0.001896783011034131
358,Al12CrSi7,0.0,0.0044994354248046875,0.3471657931804657
359,SiB3Mo16,0.0,-0.007733404636383057,0.06663130223751068
360,La6(AlNi)7,1.0,1.0000749826431274,0.0019685085862874985
361,Fe39SiB10,1.0,1.0000414848327637,0.0019060418708249927
362,Zr9Cu8Ni3,1.0,1.0000965595245361,0.0019045501248911023
363,Y3Mg12Cu5,1.0,1.000089168548584,0.0019245347939431667
364,LaAlCu3,0.0,0.9944376945495605,0.08606234192848206
365,La9Al11,1.0,1.0018399953842163,0.04739489406347275
366,Co7(Ni24P7)3,1.0,0.8009577989578247,0.7748649716377258
367,Fe39Si4B7,1.0,0.9999679327011108,0.0018365064170211554
368,Fe70Si17.5C12.5,1.0,0.9997772574424744,0.0017546842573210597
369,Ni66.5B17Mo16.5,1.0,0.9998328685760498,0.001770776929333806
370,Si8Ni75B17,1.0,0.9998370409011841,0.0018245673272758722
371,Al7Fe2Ni,1.0,-0.001408994197845459,0.019018059596419334
372,Mg16Al27Pd7,0.0,0.1688706874847412,0.7611984014511108
373,Nd3Al46Ni,0.0,0.9957826137542725,0.10426681488752365
374,La4Al11Ni5,1.0,-0.026803672313690186,0.12812018394470215
375,Al87Fe2Ni11,1.0,1.000596046447754,0.010804078541696072
376,BMo3,0.0,-0.01248258352279663,0.20438675582408905
377,Nd14Fe78.2B7.8,1.0,1.0000531673431396,0.0018341739196330309
378,Fe93B2Mo5,0.0,0.0005261898040771484,0.01698153465986252
379,Fe80Si10.5P9.5,1.0,0.9998089075088501,0.0018324290867894888
380,Nd5Mg7Ni8,1.0,1.0000882148742676,0.001897648791782558
381,Nd3Mg2Ni5,1.0,1.0000522136688232,0.0020262880716472864
382,Al43Fe2Ni5,0.0,-0.0016592741012573242,0.02068871073424816
383,La3Al44Ni3,1.0,1.0001111030578613,0.001943192328326404
384,Mg4Zn,0.0,0.999830961227417,0.0026430373545736074
385,CeAl15Co4,0.0,-0.00027048587799072266,0.028906501829624176
386,Co33W10C7,0.0,0.00035250186920166016,0.0237786453217268
387,Ni25B19C6,1.0,0.999947190284729,0.001822774182073772
388,V5Fe41B4,0.0,-0.0006256699562072754,0.018552416935563087
389,La3Mg16Ni,0.0,-0.0009174346923828125,0.01974210888147354
390,Hf79(V2Si5)3,1.0,1.0001020431518555,0.0018844512524083257
391,Al81Cr19,0.0,-0.0024761557579040527,0.020657816901803017
