Index,composition,target,pred-0,uncertainty
30,CeCoGeH,1.0,0.9994194507598877,0.007584751583635807
31,InSb2S4Cl,0.0,-0.0006660819053649902,0.005994390230625868
32,ErSe2,0.0,-0.0007531940937042236,0.006162232253700495
33,Ba2TaInO6,0.0,-0.0008251667022705078,0.007038947194814682
34,Na2Zn3(SeO3)4,0.0,-0.0006656348705291748,0.006009584292769432
35,LiI,0.0,-0.0007483065128326416,0.006171801593154669
36,Ti3Be,1.0,0.9993590116500854,0.007535070180892944
37,Sr5V3O12F,0.0,-0.00010496377944946289,0.01413464080542326
38,KNbSe2O7,0.0,-0.0006916224956512451,0.006087403278797865
39,Bi2Se3,0.0,-0.0006743073463439941,0.006005384959280491
40,AlN,0.0,-0.0007855892181396484,0.006223198026418686
41,Tl2O3,0.0,-0.0007803440093994141,0.006256743334233761
42,TlCr5(SeS3)2,0.0,-0.0007671713829040527,0.006202147342264652
43,Yb11(Ni10C)6,1.0,0.9993420839309692,0.007553747855126858
44,Ca4Al3O10,1.0,0.9995465278625488,0.008030465804040432
45,YCo2,1.0,0.9993606209754944,0.007569183595478535
46,Ca2Si,0.0,-0.001201540231704712,0.007269586436450481
47,ScCd,0.0,-0.0005524158477783203,0.008833437226712704
48,TbBRh3,1.0,0.9994110465049744,0.0075853667221963406
49,Cd0.04In0.96Te0.04As0.96,0.0,-0.0006915032863616943,0.0060097877867519855
50,RbPPbO4,0.0,-0.0007303059101104736,0.006139563862234354
51,Li2In2GeSe6,0.0,-0.0006873905658721924,0.006008407101035118
52,Cs5Bi(PSe3)4,0.0,-0.0006580948829650879,0.005955193657428026
53,Li4Fe2Cu3O10,1.0,0.9996227025985718,0.008105958811938763
54,PdPb2,1.0,0.9996497631072998,0.007989692501723766
55,Tl2Hg3Se4,0.0,-0.0007867813110351562,0.006250424310564995
56,InHgW2,1.0,0.9993724822998047,0.007532199379056692
57,CeTaN2O,0.0,-0.0008783042430877686,0.006441943813115358
58,La2Mn(SeO)2,0.0,-0.0006637871265411377,0.006041733548045158
59,CaS,0.0,-0.0007780790328979492,0.006234817672520876
60,Gd(CuSe)3,0.0,-0.000667959451675415,0.00595718203112483
61,La2GeSe5,0.0,-0.000664830207824707,0.005977809429168701
62,K2Ge2PbS6,0.0,-0.0006916821002960205,0.006059523206204176
63,La16Mn15O48,1.0,0.9995546340942383,0.00802781991660595
64,Ho(CuO2)2,1.0,0.9994667768478394,0.007795822340995073
65,TbCo2,1.0,0.9993622303009033,0.007542180363088846
66,Cu5(Si2O7)2,1.0,0.9997162818908691,0.008413794450461864
67,Mg2CrN2,1.0,0.9771069884300232,0.2739168107509613
68,TiTc2Sb,1.0,0.9997132420539856,0.008359929546713829
69,Gd1.87Lu2.13Se6,0.0,-0.0006836354732513428,0.006097318138927221
70,Fe12As5,1.0,0.9994654059410095,0.007768707349896431
71,NdFeSi2,1.0,0.9995480179786682,0.007905644364655018
72,Na2Be4B4O11,0.0,0.0005062222480773926,0.01467935461550951
73,Cd0.75In2.1Ag0.2Te4,0.0,-0.0006614327430725098,0.005964936222881079
74,LaIn2Ir,1.0,0.9993530511856079,0.007563471794128418
75,K10Sn3(PSe3)8,0.0,-0.0006471574306488037,0.005932223051786423
76,Zr2(Co7B2)3,1.0,0.9993592500686646,0.007569483015686274
77,CsTaPSe6,0.0,-0.0006633400917053223,0.005959508940577507
78,In2FeSe4,0.0,-0.0008772015571594238,0.016101937741041183
79,Nb3Os,1.0,0.9994109869003296,0.007631419692188501
80,LiTmSn,1.0,0.9993581771850586,0.007585597690194845
81,Er2Se3,0.0,-0.0006647109985351562,0.005965903401374817
82,V2Bi4O11,0.0,-0.0007855594158172607,0.006639894563704729
83,GeI2,0.0,-0.0007886588573455811,0.00620340695604682
84,Ag2BiO3,1.0,0.9326974153518677,0.20976342260837555
85,Mn3PtN,1.0,0.9994338154792786,0.007685536053031683
86,Ba6In2NF,1.0,0.999435544013977,0.007749608252197504
87,Ba2CaReO6,1.0,0.9993965029716492,0.007788086775690317
88,AlCoO3,1.0,0.9994113445281982,0.007707997225224972
89,LuNiBC,1.0,0.9994093775749207,0.007592314388602972
90,Zn0.1Ga0.9Sb0.9Te0.1,0.0,-0.0006639063358306885,0.005954151973128319
91,Mn3NbO8,1.0,0.9996007680892944,0.008247092366218567
92,Na5Gd(MoO4)4,0.0,0.014640450477600098,0.06199975311756134
93,Li3CrO4,1.0,0.9993522763252258,0.0076685138046741486
94,Li2Si4Ni5O14,1.0,0.9995266199111938,0.007995784282684326
95,Ti13S24,1.0,-0.0009455382823944092,0.008492712862789631
96,Mg23Al30,1.0,0.9993915557861328,0.007658756338059902
97,Mn2OF3,1.0,0.9995464086532593,0.008109494112432003
98,Ga1.001Sb0.999Se0.003,0.0,-0.0006652176380157471,0.005986780393868685
99,PmCd3,1.0,0.9993412494659424,0.007482308894395828
100,CdCu2GeSe4,0.0,-0.0006600320339202881,0.005947188939899206
101,HoTiO3,1.0,0.9994553923606873,0.007820023223757744
102,V2GaSn2,1.0,0.9993994832038879,0.007544859778136015
103,Ti2Be17,1.0,0.9995504021644592,0.007875755429267883
104,LiMnCoO4,1.0,0.9993959665298462,0.00772468326613307
105,RbBr3,1.0,-0.0007093250751495361,0.006172999273985624
106,ErSnAu,1.0,0.9993457198143005,0.007532067131251097
107,YbTlSe2,1.0,-0.00077781081199646,0.006275181192904711
108,NaCl,0.0,-0.0007044076919555664,0.00614611292257905
109,Ta3P,1.0,0.9993770122528076,0.007539382670074701
110,La4Cd4In2S13,0.0,-0.0006863772869110107,0.006068076007068157
111,ScCoO3,1.0,0.9995819926261902,0.00806767214089632
112,GdNiO3,1.0,0.9998397827148438,0.008761945180594921
113,LiGaS2,0.0,-0.0006840229034423828,0.006036324892193079
114,Li3FeS3,1.0,0.7607272267341614,2.0597946643829346
115,Tl2Hg3S4,0.0,-0.0009423792362213135,0.006699731107801199
116,SrCd,1.0,0.999472975730896,0.007796867284923792
117,ZnAgF5,1.0,0.9994682669639587,0.007833309471607208
118,Er(CrSi)2,1.0,0.9994218945503235,0.0076320054940879345
119,LaScSi,1.0,0.9994350671768188,0.007730487268418074
120,InCuTe2,0.0,-0.0006601810455322266,0.005994261708110571
121,NdAgAs2,1.0,0.721692681312561,0.03408671170473099
122,NaCd4P3,0.0,-0.0006756782531738281,0.005998570472002029
123,Li7(NiO2)11,1.0,0.9993483424186707,0.007643179036676884
124,TiOs3,1.0,0.9994231462478638,0.007657526060938835
125,ZrW2,1.0,0.9994074106216431,0.00765198515728116
126,V3CrO10,1.0,1.0004538297653198,0.014485063962638378
127,Na2Tl,1.0,0.9993847012519836,0.007793566677719355
128,Ba2SmGaTe5,0.0,-0.000658869743347168,0.0060161445289850235
129,RbC8,1.0,0.9994304180145264,0.0076766908168792725
130,Ba3CaIr2O9,1.0,0.9993320107460022,0.007576039992272854
131,LiCo7O7F,1.0,0.9993605613708496,0.007591861300170422
132,YbTlS2,1.0,-0.0007465183734893799,0.006239459849894047
133,K2Sn(AuS2)2,0.0,-0.0008843839168548584,0.006806771270930767
134,ScSi3Ni,1.0,0.9909297823905945,0.20019759237766266
135,TlCr5S8,0.0,0.9998052716255188,0.008693813346326351
136,Li7Ca8Nb12O40,1.0,0.9995659589767456,0.00810347031801939
137,NdMg2Ni9,1.0,0.999347448348999,0.007540885824710131
138,Cd0.3Hg0.7Se1,0.0,-0.0006572902202606201,0.005949006881564856
139,CsMn4In5Te12,0.0,-0.0007837116718292236,0.006388572510331869
140,EuSb4S7,0.0,-0.0006818175315856934,0.006030180491507053
141,Sm(MnGe)2,1.0,0.9994381070137024,0.007654916029423475
142,SbSeI,0.0,-0.0008191466331481934,0.006202309858053923
143,Co7Mo6,1.0,0.9993672370910645,0.007583369500935078
144,Li2Ni5(PO4)4,1.0,0.9993831515312195,0.007687812205404043
145,Ho5(Ge5Rh2)2,1.0,0.9993430972099304,0.0075137862004339695
146,LiBi3(ClO2)2,0.0,-0.0006888210773468018,0.006044306326657534
147,Zn0.42Ga0.58As0.58Se0.42,0.0,-0.0007075667381286621,0.0060672396793961525
148,TlSbSe2,0.0,-0.0006850659847259521,0.006014601327478886
149,CeAl3Ni2,1.0,0.9993545413017273,0.007577626965939999
150,GaHSeO4,0.0,-0.000690162181854248,0.006050866562873125
151,TiSe,1.0,0.9998683333396912,0.009339707903563976
152,Cs10Cd4Sn4S17,0.0,-0.0006653368473052979,0.0059934924356639385
153,NdCrGe3,1.0,0.999424159526825,0.007683593779802322
154,Te2Mo3Se4,1.0,0.9995112419128418,0.007913651876151562
155,SmLuTl2,1.0,0.9993290305137634,0.007537840399891138
156,K2NbO6,1.0,-0.0005827844142913818,0.009499330073595047
157,Ho3Ge5,1.0,0.9993396997451782,0.00754456827417016
158,Ti(Bi3O5)4,0.0,-0.0008600950241088867,0.0067481379956007
159,Mg3Sb2,0.0,-0.0006589591503143311,0.013105318881571293
160,Yb2(ZnGe)3,1.0,0.9993866682052612,0.0076356492936611176
161,KSm2CuS4,0.0,-0.0006733536720275879,0.006005994975566864
162,EuPd,1.0,0.9995985627174377,0.00808788277208805
163,LiSiPd2,1.0,0.9995673894882202,0.007892217487096786
164,Cd0.5In2.25Ag0.25Te4,0.0,-0.0006751120090484619,0.005976073443889618
165,Zr5Al3,1.0,0.9993749856948853,0.007726097945123911
166,Hf2Fe,1.0,0.9994014501571655,0.007628756575286388
167,LaTb3,1.0,0.9993517994880676,0.007503553759306669
168,PrErIn2,1.0,0.9993288516998291,0.007535015698522329
169,Yb8Ge3Sb5,1.0,0.9992059469223022,0.023452822118997574
170,BaZnGeSe4,0.0,-0.0006942152976989746,0.0060209971852600574
171,Pb3O4,0.0,-0.00044101476669311523,0.037904538214206696
172,CaHg2,1.0,0.9995284676551819,0.007801479194313288
173,In2Cu1S3.5,0.0,-0.0007239580154418945,0.0061101531609892845
174,Li2InAg,1.0,0.9383335113525391,0.0570199228823185
175,BH(PbO2)2,0.0,-0.0007137060165405273,0.006118190940469503
176,ThSeO,0.0,1.0055103302001953,0.06059069558978081
177,Cd4As2I3,0.0,-0.0007917881011962891,0.00619947724044323
178,MgSc,1.0,-0.000991523265838623,0.007927292957901955
179,Bi8Te7S5,0.0,-0.0007174015045166016,0.006103947758674622
180,Li4WO5,1.0,0.7398926019668579,0.3825542628765106
181,Gd(InS2)3,0.0,-0.0006709098815917969,0.006043571047484875
182,Cd0.1Ga0.9Sb0.9Te0.1,0.0,-0.0006636083126068115,0.0059625329449772835
183,Cu2Te3O8,0.0,-0.0007086098194122314,0.006162526085972786
184,Ba5Ge3,1.0,0.9994129538536072,0.007780058309435844
185,Cs2MgSn3Se8,0.0,-0.0006646811962127686,0.005977495573461056
186,Ba4Ga4SnSe12,0.0,-0.0006621778011322021,0.005965331569314003
187,Bi3BTeO9,0.0,-0.0007133185863494873,0.0061600967310369015
188,Na3(WO3)4,1.0,0.9995697140693665,0.008280277252197266
189,NdSbPd,1.0,0.9997665882110596,0.008566740900278091
190,Re(TeCl6)2,1.0,0.9997683167457581,0.00832679308950901
191,La3(ReO5)2,1.0,0.9993290901184082,0.007659194990992546
192,BaTaNO2,0.0,-0.0007811188697814941,0.0062545896507799625
193,CeSi2Pt,1.0,0.9993717670440674,0.0075783925130963326
194,Ho2Ge5Rh3,1.0,0.9993501305580139,0.007517448626458645
195,CuP2,0.0,-0.0009703934192657471,0.0065991198644042015
196,RbHgSbTe3,0.0,-0.000650942325592041,0.00598055450245738
197,ReSe2,0.0,-0.0007415115833282471,0.006103429477661848
198,RbSbS2,0.0,-0.0006909966468811035,0.006040632724761963
199,Pb3Se2(BrO3)2,0.0,-0.0008076727390289307,0.006329321302473545
200,La(InS2)3,0.0,-0.0006990730762481689,0.0061103226616978645
201,Pm3I,1.0,0.9993463158607483,0.00749925384297967
202,NaCeS3,0.0,-0.0010367333889007568,0.007117984816431999
203,La3GaCuSe7,0.0,-0.0006562769412994385,0.005973150487989187
204,CsZn4In5Te12,0.0,-0.0006443560123443604,0.005947395693510771
205,RbHg3,1.0,0.9993523359298706,0.007501507177948952
206,Sm(CuS)3,0.0,-0.0008902549743652344,0.006464652717113495
207,NdInCu,1.0,0.999375581741333,0.0076180328615009785
208,Li3MnAs2,1.0,0.9996427893638611,0.008321775123476982
209,VP4,1.0,-0.0008669197559356689,0.0074436902068555355
210,Hf7P4,1.0,0.9993842244148254,0.00759260356426239
211,Al2Cu,1.0,0.9994041919708252,0.007652415428310633
212,Si0.162Ge0.838,0.0,-0.0010342299938201904,0.0072345738299191
213,Ba3Er2(PS4)4,0.0,-0.0006999671459197998,0.006073900498449802
214,Sn3Pd,1.0,0.9994193315505981,0.00759834423661232
215,Hg7.5As4Cl6,0.0,0.2576659619808197,0.2748571038246155
216,Rb2NbCuS4,0.0,-0.0006860494613647461,0.006048362702131271
217,Ba3Nb2Se9,0.0,-0.0007525086402893066,0.006181060802191496
218,Tm5(Ge5Rh2)2,1.0,0.9993436932563782,0.0075315204448997974
219,SbOsSe,0.0,-0.0008939206600189209,0.006339587736874819
220,La2Rh7,1.0,0.999392032623291,0.007538901176303625
221,PdSe2,0.0,-0.0007344484329223633,0.006093205418437719
222,Ce3Pd5,1.0,0.9994949698448181,0.00782510731369257
223,BaF2,0.0,-0.0008591115474700928,0.0064749205484986305
224,CdIClO3,0.0,-0.000666886568069458,0.006013631820678711
225,CaInPt,1.0,0.9993594884872437,0.007598112802952528
226,Nb6VSb3O25,0.0,0.9995530247688293,0.008006405085325241
227,BaLa2In2Se7,0.0,-0.0007255077362060547,0.006177439820021391
228,ScZnNi2,1.0,0.9993696212768555,0.00759639497846365
229,Ce(MnGe)2,1.0,0.9994477033615112,0.007690096274018288
230,Rb2AgPS4,0.0,-0.0006609857082366943,0.005980375222861767
231,Li2YbPb,1.0,0.9994417428970337,0.007763915229588747
232,Sr2La2Pt1O7.13,0.0,-0.0007950961589813232,0.006542977411299944
233,Ga1Sb0.14As0.86,0.0,-0.0006723403930664062,0.0059840064495801926
234,Ag0.5Ge1Pb1.75S4,0.0,-0.0006816089153289795,0.006005316507071257
235,K10Zn4Ge4S17,0.0,-0.0006843507289886475,0.006033091340214014
236,Te3As2,0.0,-0.0006773769855499268,0.006021976470947266
237,Sn0.15Pb0.85Se1,0.0,-0.0006375014781951904,0.005928552243858576
238,MnO2,0.0,-0.0010505318641662598,0.007094205357134342
239,K2Gd2Sb2Se9,0.0,-0.0006513595581054688,0.00597022008150816
240,Hf2Co4P3,1.0,0.9993517994880676,0.007540487218648195
241,NdSmHg2,1.0,0.9993441700935364,0.007503614295274019
242,HfSe2,0.0,-0.0009375810623168945,0.007172470912337303
243,Ge0.1Pb0.9Se0.9S0.1,0.0,-0.0006951987743377686,0.005990392994135618
244,P2Pt,0.0,-0.0008153915405273438,0.00623532896861434
245,Cs2AgBiBr6,0.0,-0.0007165074348449707,0.006119932979345322
246,Bi2Te0.9Se2.1,0.0,-0.000651627779006958,0.005966975819319487
247,La20Mo12Cl4O63,0.0,-0.0008049607276916504,0.006753271911293268
248,Tl2CdTe4,1.0,-0.0006645321846008301,0.005989793222397566
249,MgTl,1.0,0.9994219541549683,0.007763978093862534
250,NaTi5Se8,1.0,1.0009353160858154,0.01315435953438282
251,MnCoSi,1.0,0.9999485611915588,0.009932642802596092
252,LaReB,1.0,0.9993887543678284,0.007672387175261974
253,NaInSnS4,0.0,-0.0007104873657226562,0.006116589996963739
254,Zr2Co12P7,1.0,0.9993549585342407,0.007583843544125557
255,Mg3P2,0.0,-0.0011628270149230957,0.007573826238512993
256,Ga1.85Cu0.15Se2.85,0.0,-0.0006673932075500488,0.005982959643006325
257,K4Ga4Si19,0.0,-0.0007087886333465576,0.006091779097914696
258,HfHg4(PCl3)2,0.0,-0.0007473528385162354,0.006129282061010599
259,Ta2MoOs,1.0,0.9993525743484497,0.007534484378993511
260,TlSn,1.0,0.9994156360626221,0.007766052149236202
261,Tl(MoSe)3,1.0,0.999419629573822,0.007701545488089323
262,Hf3(NiGe)4,1.0,0.9993666410446167,0.007545075844973326
263,Gd(CuS)3,0.0,-0.0006950497627258301,0.006054136902093887
264,Ge0.3Pb0.7Se1,0.0,-0.0006825625896453857,0.006006922572851181
265,Li6Tb2O7,1.0,0.2402513027191162,0.16545559465885162
266,Ce9SmO20,1.0,0.9993663430213928,0.007709486410021782
267,Cr(MoS2)2,1.0,0.9993336200714111,0.007622680626809597
268,Zr5Sn4,1.0,0.9993646144866943,0.007726713549345732
269,Ba8Al10B12O41,0.0,-0.0008258521556854248,0.006674918811768293
270,SnS2,0.0,-0.000782310962677002,0.006266987882554531
271,KInS2,0.0,-0.0007145106792449951,0.006103549152612686
272,Ce(BC)2,1.0,0.9994289875030518,0.007732245605438948
273,U2Cu2As3O,1.0,0.9993300437927246,0.007565001491457224
274,KC60,1.0,0.9996129274368286,0.007915066555142403
275,LiGaO2,0.0,0.018220633268356323,0.06796840578317642
276,K2Cd3S4,0.0,-0.000768125057220459,0.006201880518347025
277,Ba3(LiSn2)4,1.0,0.9993749260902405,0.007644046097993851
278,TiO2,0.0,-0.0011346936225891113,0.007287011947482824
279,LaInS2O,0.0,-0.0007601082324981689,0.006229444872587919
280,Th(FeSi)2,1.0,0.9994351863861084,0.007654375862330198
281,CsAg2TeS6,0.0,-0.0006913244724273682,0.006044542416930199
282,RbGe3,1.0,0.9996016025543213,0.008002183400094509
283,BiSBr,0.0,-0.0008414983749389648,0.006376821547746658
284,TmCdAg2,1.0,0.999342143535614,0.007482512388378382
285,CaIn2Ir,1.0,0.9993581771850586,0.007567588239908218
286,B2O3,0.0,-0.0010029375553131104,0.0076633417047560215
287,Rb3Nb2AsSe11,0.0,-0.0006892979145050049,0.006024230737239122
288,Tb(CoB)2,1.0,0.9993841052055359,0.0075650340877473354
289,Dy2CdPd2,1.0,0.9994892477989197,0.007644392549991608
290,La5SmS8,1.0,0.9994595646858215,0.007856576703488827
291,NiAsO3,1.0,0.9999108910560608,0.009367356076836586
292,RbAg2TeS6,0.0,-0.0006922483444213867,0.0060627395287156105
293,Ba5Al2Ge7,1.0,0.9997206926345825,0.008424640633165836
294,Hg8Bi3As4Cl13,0.0,-0.0007094442844390869,0.006012083496898413
295,Bi2Te1.5Se1.5,0.0,-0.0006816387176513672,0.006031387485563755
296,TePd,1.0,0.9772149324417114,0.09457573294639587
297,BiSeO3F,0.0,-0.0007060468196868896,0.006093478761613369
298,U4N7,1.0,0.9994558095932007,0.007914448156952858
299,TlCr5SeS7,0.0,-0.0007369518280029297,0.006133211310952902
300,Yb2Ge2Ir,1.0,0.999396562576294,0.0076193553395569324
301,K2NbCuSe4,0.0,-0.0006567239761352539,0.005967379547655582
302,Ca11Ga7,1.0,0.9990864992141724,0.022302746772766113
303,CsRbP,1.0,-0.0008979737758636475,0.006470953579992056
304,Pr7Mn8O24,1.0,0.9994961023330688,0.007924764417111874
305,Cs4Ag9(SbS3)4,0.0,-0.0006774961948394775,0.005998670589178801
306,DyAs,0.0,-0.0006704926490783691,0.033445388078689575
307,Li3Cr3(CuO6)2,1.0,0.9994506239891052,0.007830705493688583
308,ScTlSe2,0.0,-0.0006888210773468018,0.006025495007634163
309,K2B10H9O,1.0,0.22146430611610413,0.02068055234849453
310,PrMo3,1.0,0.9993460178375244,0.007515993434935808
311,LiHg2Pd,1.0,0.9993867874145508,0.007561881095170975
312,Ba4B11O20F,0.0,-0.0007103383541107178,0.006125739775598049
313,HoMg2,1.0,0.9993809461593628,0.007639793679118156
314,NaSbF6,0.0,0.9993574619293213,0.007657752372324467
315,TmAl4Ni,1.0,0.9993481636047363,0.007539368234574795
316,LiMnSiO4,1.0,0.9997841715812683,0.008682954125106335
317,RbNa2Sb,0.0,-0.00086936354637146,0.006802400574088097
318,Sm2IrPd,1.0,0.9993879795074463,0.007586480118334293
319,Zn0.95Ga0.05P0.05S0.95,0.0,-0.0006730854511260986,0.005959159228950739
320,Ti3PO7,1.0,0.999474287033081,0.007855482399463654
321,Sc3PbC,1.0,0.9996992349624634,0.008150119334459305
322,Lu2Mo2C3,1.0,0.9993235468864441,0.007537790108472109
323,CsInHgS3,0.0,-0.0006670951843261719,0.0059986477717757225
324,In0.1Ga0.9As0.1P0.9,0.0,-0.0006986856460571289,0.006000930909067392
325,Bi2(MoO4)3,0.0,-0.0007994174957275391,0.006580815650522709
326,SmHgPd,1.0,0.9994551539421082,0.007678305730223656
327,Sr3Ge(SbSe4)2,0.0,-0.0007520914077758789,0.006141908932477236
328,Li3Ni2(GeO4)3,1.0,0.9995009303092957,0.007964792661368847
329,Lu(InS2)3,0.0,-0.0006795823574066162,0.006056957878172398
330,Th2CrN3,1.0,0.999457597732544,0.007776216138154268
331,Cd1Hg6.5As4Cl6,0.0,-0.000700533390045166,0.0060419258661568165
332,Nd3Ni13B2,1.0,0.9993613362312317,0.007576997857540846
333,Ge0.01Te0.99Pb0.99S0.01,0.0,-0.0006772875785827637,0.006006095092743635
334,Mg3Rh,1.0,0.999401867389679,0.007556291297078133
335,Hf3(CuSi)4,1.0,0.9993962645530701,0.007611587643623352
336,KBiO3,1.0,0.999710738658905,0.008346143178641796
337,Ca6Ag16N,1.0,0.9994074106216431,0.007616463582962751
338,Ba4Sm2Cu2O9,1.0,-0.000873267650604248,0.00702558783814311
339,Li4Mn3Cr3O12,1.0,0.9993468523025513,0.007677455898374319
340,Y3GaCo3,1.0,0.9993621110916138,0.007542636711150408
341,AgGeO3,1.0,1.0023865699768066,0.04571155458688736
342,LuBPd3,1.0,0.9994288086891174,0.007648046128451824
343,Ge(WO3)6,1.0,0.9997410774230957,0.008406254462897778
344,BaZn5,1.0,0.9994425773620605,0.007587721571326256
345,CsB3O5,0.0,-0.0006608963012695312,0.0059894961304962635
346,InFe2CuSe4,1.0,-0.0006627440452575684,0.005946258548647165
347,BaAl4Se7,0.0,-0.0007247328758239746,0.006124274339526892
348,Li2Co4O7F,1.0,0.9993394613265991,0.007617727387696505
349,AlFe4(CuO4)3,1.0,0.9994664788246155,0.007822503335773945
350,KBi2,1.0,0.9999197721481323,0.009592201560735703
351,VGa(TeO4)2,0.0,-0.0006711781024932861,0.006060231011360884
352,VZnRu2,1.0,0.9993869066238403,0.007527747191488743
353,Tl3Si,1.0,0.9994324445724487,0.0077047524973750114
354,Li6FeO5F,1.0,0.9994994401931763,0.00793695729225874
355,Nd(CoSi)2,1.0,0.9993979334831238,0.007613664027303457
356,Sn5(BRh3)2,1.0,0.9993754625320435,0.0075658708810806274
357,Fe2O3,0.0,0.33441436290740967,2.100555896759033
358,P2Rh,0.0,-0.0009008347988128662,0.006449132692068815
359,MgIn3,1.0,0.9993970394134521,0.007621509954333305
360,BP,0.0,-0.0007047951221466064,0.006064446177333593
361,Na2In2SiS6,0.0,-0.0006978511810302734,0.006092612631618977
362,ThRh2,1.0,0.9993882179260254,0.007558017037808895
363,Li4Co3CuO8,1.0,0.9993636012077332,0.007615773938596249
364,AgSbSe2,0.0,-0.0006451904773712158,0.0059179095551371574
365,CoAsSe,0.0,0.9975613951683044,0.16941533982753754
366,KHg11,1.0,0.9610556364059448,0.0860343649983406
367,Ge0.06Te0.06Pb0.94Se0.94,0.0,-0.0006780922412872314,0.005972592625766993
368,LiGa(GeSe3)2,0.0,-0.0006677806377410889,0.005964594893157482
369,CsAsSe2,0.0,-0.000685274600982666,0.005991383921355009
370,Ca3Ti2(SiO4)3,0.0,0.9996963143348694,0.008532109670341015
371,Li2Fe2(PO4)3,1.0,0.9993931651115417,0.007693085353821516
372,Cs(AsRu)2,1.0,0.9995886087417603,0.008037595078349113
373,InSiIr,1.0,0.9996423721313477,0.008274818770587444
374,Li8BiS6,1.0,-0.000691831111907959,0.00603797473013401
375,MoSe2,0.0,-0.0009430348873138428,0.007342649158090353
376,AgCNO,1.0,0.9999452233314514,0.008703743107616901
377,Cs2Cu(PS3)3,0.0,-0.0007287561893463135,0.0060644629411399364
378,In4As5(BrO4)3,0.0,-0.0008403956890106201,0.00646313326433301
379,TaInNi,1.0,0.9994016885757446,0.007675611414015293
380,SrSiPd,1.0,0.999505877494812,0.007789357099682093
381,CsYHgSe3,0.0,-0.0006480813026428223,0.0059523265808820724
382,Ho2B4C,1.0,0.9994081258773804,0.007708566728979349
383,Ca2Sn,0.0,-0.001321345567703247,0.028066245838999748
384,SrIn2,1.0,1.0000274181365967,0.00953478179872036
385,CsH3(SeO3)2,0.0,-0.0006662905216217041,0.0059869117103517056
386,Ge0.2Te0.2Pb0.8Se0.8,0.0,-0.0006636977195739746,0.005977487191557884
387,Ho(BiO3)2,1.0,0.9994891285896301,0.007905708625912666
388,Ba8Sn4S15,0.0,-0.0007620751857757568,0.006227805279195309
389,Tl2PAuS4,0.0,-0.0006705224514007568,0.0059997402131557465
390,CePd5,1.0,0.9994310736656189,0.0076187956146895885
391,LiTiSiO4,1.0,0.9996213316917419,0.008206505328416824
392,Li4NbNi3O8,1.0,0.9995279312133789,0.007972536608576775
