Index,composition,target,pred-0,uncertainty
50,Cr1N2W1,2.4183013439178467,2.4436986446380615,0.05231409892439842
51,Fe1Os1Ta2,2.3961994647979736,2.387495517730713,0.025605788454413414
52,F6Rh1Zn1,1.5314788818359375,1.763926386833191,0.18595807254314423
53,As2Ba1Ni2,1.8061800003051758,1.800461769104004,0.05239654332399368
54,Ac1Cd1Rh2,2.045322895050049,1.9979336261749268,0.025893419981002808
55,Pd34Se30,1.9867717027664185,1.8325352668762207,0.06431495398283005
56,Ho1Tm1Zn2,1.770851969718933,1.785730004310608,0.0210341215133667
57,Cd2P4Sn2,1.7558748722076416,1.7551170587539673,0.03660769388079643
58,As1Pd5Tl1,2.1335389614105225,2.1220085620880127,0.029815910384058952
59,Ho1N1,2.21484375,2.18560528755188,0.028617393225431442
60,Ag3Mg3Y3,1.763427972793579,1.77498459815979,0.016430282965302467
61,F10V2,0.778151273727417,1.0799450874328613,0.19075170159339905
62,Al1Cu1Pt2,2.2922561168670654,2.2854952812194824,0.01974761113524437
63,Bi4Pt4Te4,1.9344984292984009,1.8556159734725952,0.04285258799791336
64,Ga2N2Ti4,2.201397180557251,2.186971664428711,0.020579416304826736
65,Co8P4,2.3579349517822266,2.3570847511291504,0.02115168794989586
66,N2Na1Ta1,2.1335389614105225,2.0050413608551025,0.08452561497688293
67,Ca6O14Sn4,2.1105897426605225,2.120659351348877,0.03743980452418327
68,Ac2Hg1Sn1,1.653212547302246,1.6690051555633545,0.028448347002267838
69,As2Ni2Sr1,1.732393741607666,1.9029223918914795,0.03212406113743782
70,Co1Sb1V1,2.149219036102295,2.1628222465515137,0.027852514758706093
71,Fe2Ge2Th1,2.1003706455230713,2.1307830810546875,0.02975326031446457
72,Co2Cs1S2,1.6812412738800049,1.5303393602371216,0.062420669943094254
73,H2Mg1O2,1.6627578735351562,1.5542333126068115,0.07063261419534683
74,Te2Ti1,1.2552725076675415,1.7122395038604736,0.0741841122508049
75,I2Np2O2,1.431363821029663,1.6053767204284668,0.09864199161529541
76,Au2In1U1,1.991226077079773,1.996922492980957,0.0301982294768095
77,Pr1Y1Zn2,1.7403626441955566,1.732664942741394,0.02201150730252266
78,K2O8Tc2,0.6020600199699402,1.5813548564910889,0.12201551347970963
79,Co2O6Ti2,2.2430379390716553,2.125563383102417,0.2017434686422348
80,Si6V10,2.264817714691162,2.266350269317627,0.01743375137448311
81,O16Sc8Sr4,2.146127939224243,2.087052822113037,0.02421860210597515
82,Ge2O8Zr2,2.3053512573242188,2.2757210731506348,0.03815450891852379
83,Hf2Ir1Pd1,2.250420093536377,2.2578978538513184,0.018405163660645485
84,Mg18Si10,1.770851969718933,1.7603462934494019,0.01927722431719303
85,Fe1Li2O2,1.9242793321609497,1.9461570978164673,0.05294831097126007
86,Cs3I9Sb2,0.9030900001525879,0.8107459545135498,0.13728190958499908
87,Cu2P4Y2,2.0211892127990723,1.9752180576324463,0.01988779567182064
88,Mn1Pd2Sn1,2.1238515377044678,2.1125571727752686,0.014918038621544838
89,Cl2Co1,1.0,1.082376480102539,0.1436859369277954
90,Ru8Sn12,2.1038036346435547,2.070042848587036,0.018411919474601746
91,N2Sr1,1.770851969718933,1.8567025661468506,0.03989940509200096
92,Ni5Th1,2.264817714691162,2.1714680194854736,0.021394038572907448
93,As2O1Sr4,1.6989699602127075,1.6538054943084717,0.04982839524745941
94,Pd1Pm2Sn1,1.8388490676879883,1.8744536638259888,0.019311759620904922
95,Nd2Ni1O4,2.1038036346435547,2.174342632293701,0.017374947667121887
96,Co2Na12O8,1.724275827407837,1.657387137413025,0.036296553909778595
97,Al1Nb1Os2,2.4183013439178467,2.3820888996124268,0.01876898482441902
98,Cu4Si2Te6,1.7160032987594604,1.6646342277526855,0.04141758754849434
99,Cl6Sc2,0.8450980186462402,0.8895014524459839,0.19136473536491394
100,Cd1S4Zn3,1.732393741607666,1.7614164352416992,0.021225692704319954
101,Nb2O8Sc2,2.2227165699005127,2.1923909187316895,0.023311400786042213
102,Ga4Nd4O12,2.20951509475708,2.2098047733306885,0.019633354619145393
103,Hg2Sc6,1.8195439577102661,1.8263862133026123,0.03165614232420921
104,Ge2O6Zn2,2.20951509475708,2.158233165740967,0.0695844441652298
105,Ca4Li4N4,1.8450980186462402,1.7645808458328247,0.03379015251994133
106,C1Ga1Mn3,2.318063259124756,2.302868127822876,0.04094414412975311
107,Al1Mo1Ti2,2.176091194152832,2.1508729457855225,0.025097627192735672
108,Co4Si4Tb4,2.0128371715545654,1.9868133068084717,0.03514368459582329
109,Cl1Li1,1.5051499605178833,1.417392373085022,0.06411576271057129
110,Co1Hf2Tc1,2.2304489612579346,2.2421154975891113,0.025789881125092506
111,B4Ir4Sr2,2.2227165699005127,2.09694766998291,0.04618671536445618
112,B4S6,1.3010300397872925,1.7678409814834595,0.12463569641113281
113,Ba2Bi2Cu2,1.5682017803192139,1.5716698169708252,0.030101031064987183
114,Au2Ce1Sn1,1.903090000152588,1.9007455110549927,0.11443617939949036
115,Ir2Li2Sn8,1.8388490676879883,1.815078616142273,0.031675584614276886
116,Re1Tc1Ti2,2.2833011150360107,2.324537754058838,0.027799159288406372
117,Sb4Se12Tl12,1.1461280584335327,1.2353570461273193,0.1613178253173828
118,F6Fe1Li2,1.5682017803192139,1.7083927392959595,0.0535532645881176
119,H1Ni1O2,1.653212547302246,2.1500422954559326,0.04072548821568489
120,Cu6Na1O8,2.075546979904175,1.9034262895584106,0.07648169249296188
121,Ga1Ni2Ti1,2.2201080322265625,2.2186663150787354,0.01740155555307865
122,Na6O3,1.6720978021621704,1.6033682823181152,0.05612213537096977
123,B6Lu2Ni3,2.287801742553711,2.264101266860962,0.01800301857292652
124,Cd1Ce1Ni4,2.1522884368896484,2.158665418624878,0.012540003284811974
125,Ga4Lu2Ni2,1.9493900537490845,2.002274751663208,0.022035589441657066
126,Br1Na1,1.431363821029663,1.2664581537246704,0.10181557387113571
127,Ir4Zr4,2.271841526031494,2.297121286392212,0.02668078802525997
128,Al2Si2Sr3,1.633468508720398,1.6295139789581299,0.02935699187219143
129,Li24N16Y8,1.9084850549697876,1.964354395866394,0.02157505601644516
130,Cu1Os1Pm2,2.037426471710205,1.9930036067962646,0.028287287801504135
131,Fe1O8V3,0.8450980186462402,2.085705518722534,0.0994146391749382
132,Lu2Ni1Sn6,1.8129132986068726,1.8127135038375854,0.018662476912140846
133,Ba1O3Pu1,2.0569047927856445,2.1290841102600098,0.05174116790294647
134,In2Li1Pt1,1.892094612121582,1.8484920263290405,0.02127591334283352
135,Au1Na3,1.3979400396347046,1.1920220851898193,0.13421092927455902
136,Sb8Zn8,1.6812412738800049,1.6946120262145996,0.026054533198475838
137,H2Y1,1.8388490676879883,1.9055408239364624,0.019079094752669334
138,Cu2In1Y1,1.9084850549697876,1.9309741258621216,0.02984391339123249
139,Al1C1La3,1.785329818725586,1.8038722276687622,0.06296038627624512
140,Al8Ca2O14,2.0569047927856445,2.23044753074646,0.02666841633617878
141,Rh1Yb1,1.903090000152588,2.0338263511657715,0.023429056629538536
142,O7P2V1,2.064457893371582,1.4045381546020508,0.21563129127025604
143,Bi2Te2Th2,1.8195439577102661,1.8263400793075562,0.01849230006337166
144,Dy1Te1,1.7993406057357788,1.7782007455825806,0.013072692789137363
145,Ni1Ru1Sc2,2.093421697616577,2.104274034500122,0.022124191746115685
146,As4Sn3,1.5910645723342896,1.6374032497406006,0.1146913692355156
147,N14Si8Sr2Y2,2.2329962253570557,2.1273751258850098,0.014864589087665081
148,Fe2Pd2,2.20951509475708,2.226835012435913,0.024662412703037262
149,B6La1,2.240549325942993,2.2237327098846436,0.01919187232851982
150,Cs2Cu1F4,1.5682017803192139,1.2925876379013062,0.09984250366687775
151,Co4Mn4P4,2.2988531589508057,2.275784969329834,0.037917692214250565
152,B2Cu2Se4,1.8864907026290894,1.7109376192092896,0.06734895706176758
153,Ag2Mg1Zn1,1.8808135986328125,1.875152349472046,0.024998042732477188
154,Al1Co2Zr1,2.2068259716033936,2.186038017272949,0.021530380472540855
155,Cu1F3K1,1.8505680561065674,1.7793288230895996,0.04239113628864288
156,Sb2Ti2,1.9493900537490845,1.9666122198104858,0.01566976122558117
157,Na5O6Re1,1.8129132986068726,1.6480896472930908,0.06609468162059784
158,Eu2O4Ti1,2.086359739303589,2.127589225769043,0.023640578612685204
159,Bi2Nb6,2.1986570358276367,2.1789355278015137,0.02090488001704216
160,B2Fe2Lu1,2.1702616214752197,2.143946647644043,0.04887516051530838
161,Al6Zr2,2.0128371715545654,2.014852285385132,0.009395649656653404
162,Co2P2Zr4,2.187520742416382,2.1655867099761963,0.022856131196022034
163,Ti2Zr1,2.0211892127990723,2.074552059173584,0.016270291060209274
164,Ba2Ge4,1.556302547454834,1.4829015731811523,0.04209786280989647
165,Ir1Nd2Rh1,2.017033338546753,2.0278615951538086,0.020037397742271423
166,C2Na4S6,1.1461280584335327,1.4162732362747192,0.04875205457210541
167,Ge2Sc2,1.9493900537490845,1.9150537252426147,0.02296844869852066
168,Hf1Lu1Ru2,2.2121875286102295,2.213202953338623,0.028449390083551407
169,Ac1Hg2Na1,1.57978355884552,1.5558422803878784,0.0790092721581459
170,Be2Ge2P4,1.857332468032837,1.9506189823150635,0.02699543908238411
171,Pt4Sc2Si2,2.238046169281006,2.222444534301758,0.017278585582971573
172,Er1Rh1,2.1003706455230713,2.115349292755127,0.021442867815494537
173,Co4Dy4O12,2.1903316974639893,2.236574411392212,0.030926326289772987
174,Li1Rh2Ta1,2.2833011150360107,2.2543797492980957,0.027815256267786026
175,Cs1F6Sb1,1.1760913133621216,1.0776011943817139,0.23517948389053345
176,Co2Hf1Tm1,2.20951509475708,2.1021668910980225,0.03141763433814049
177,Ho1Te1,1.8129132986068726,1.7993706464767456,0.01380748488008976
178,Fe5Y1,2.0211892127990723,2.0627946853637695,0.032565489411354065
179,Rh1Zn3,2.1072099208831787,2.09555983543396,0.021179938688874245
180,Cr1F6Nb1,1.8129132986068726,1.1167923212051392,0.3561530113220215
181,As2Cu2,2.0086002349853516,1.9787936210632324,0.021387968212366104
182,B1Pb1Sc3,1.8976271152496338,1.901069164276123,0.029312947764992714
183,Ac1O3Ti1,2.2174839973449707,2.2562687397003174,0.04009357467293739
184,Nd2Ru2Si2,1.913813829421997,1.9544323682785034,0.03448096662759781
185,Ga1Sc2Tc1,2.0413928031921387,2.0172672271728516,0.020999250933527946
186,Al1Fe1Rh2,2.285557270050049,2.2957217693328857,0.021259473636746407
187,B6Y1,2.2355284690856934,2.254617929458618,0.014321909286081791
188,Au2F8K2,1.4771212339401245,1.442203164100647,0.09050629287958145
189,Cl6K2Pt1,1.07918119430542,1.0101510286331177,0.07419148087501526
190,Na4O12Ti5,2.1172711849212646,1.8383187055587769,0.1241716518998146
191,Ce2O4,2.1205739974975586,2.1455039978027344,0.05057923495769501
192,Re2Ti1W1,2.4548449516296387,2.436840534210205,0.022098995745182037
193,Nb1Pt2,2.387389898300171,2.3711585998535156,0.018334420397877693
194,As1Pt5Zn1,2.267171621322632,2.286068916320801,0.022483857348561287
195,Co1Mg6Sn1,1.724275827407837,1.6394562721252441,0.030318664386868477
196,Gd1Sb1,1.6127839088439941,1.7798701524734497,0.0631699413061142
197,O3Rb1Sb1,1.9493900537490845,1.9031338691711426,0.16146248579025269
198,Al1Nb1Ru2,2.363611936569214,2.3295745849609375,0.02037878707051277
199,C1Er2Fe2Si2,2.143014907836914,2.1068274974823,0.023388873785734177
200,Co3Pa1,2.238046169281006,2.2137608528137207,0.02646871656179428
201,Ba2Cu2F8,1.732393741607666,1.7658252716064453,0.022078515961766243
202,As2Au2Eu2,1.785329818725586,1.7385326623916626,0.03971268609166145
203,Ni1Sc1,2.0413928031921387,2.009247303009033,0.039079535752534866
204,Li6Na2,1.2041200399398804,1.2281444072723389,0.1827445924282074
205,Re1Sc1Tc2,2.3673558235168457,2.33390474319458,0.0244100671261549
206,Eu1O3Ti1,2.0569047927856445,2.2462754249572754,0.03473722189664841
207,N8Na10Os2,1.6020599603652954,1.5299891233444214,0.08026903122663498
208,Al16Cu36,2.1105897426605225,2.1112332344055176,0.02007276564836502
209,Rh12Si16,2.255272388458252,2.277019739151001,0.01586819998919964
210,C2Sn2Ti4,2.130333662033081,2.106062412261963,0.022332975640892982
211,Na3Sb1Se4,1.3010300397872925,1.294428825378418,0.0933295488357544
212,Ga1Rh2Y1,2.093421697616577,2.158510446548462,0.017861202359199524
213,Cr1O4Sb1,2.2121875286102295,2.1968140602111816,0.09684226661920547
214,Ce1Se1,1.7403626441955566,1.7847874164581299,0.10755849629640579
215,As4Cu4Zn4,1.875061273574829,1.914481282234192,0.030362514778971672
216,B12C2Li2,2.294466257095337,2.0414819717407227,0.09612205624580383
217,Li1Nb1Rh2,2.2430379390716553,2.2300620079040527,0.02537360228598118
218,Co4Cu2Ge4,2.2068259716033936,2.139070749282837,0.02247469313442707
219,B2Co8Y2,2.21484375,2.195864677429199,0.02089451625943184
220,Lu1Rh2Yb1,2.0086002349853516,2.0361390113830566,0.020168354734778404
221,Hg4Na4,1.2304489612579346,1.3501043319702148,0.11219465732574463
222,Bi2O5Rb2,1.770851969718933,1.4518377780914307,0.09572672098875046
223,O3Pa1,2.3996737003326416,2.2261176109313965,0.05951741710305214
224,Pt2V1,2.390935182571411,2.3557839393615723,0.020698022097349167
225,Cs2N4V2,2.017033338546753,1.7006455659866333,0.09854588657617569
226,Tb4Tl2,1.6989699602127075,1.6935999393463135,0.020213883370161057
227,Ge4Hf3Ni4,2.204119920730591,2.183516502380371,0.02500871755182743
228,Ge2Ni2Pd2,2.195899724960327,2.1554503440856934,0.021204873919487
229,Bi2Tl1,1.6127839088439941,1.557564616203308,0.05659206211566925
230,Hf1Rh1,2.2528529167175293,2.263448715209961,0.024584680795669556
231,Cu1F4Rb2,1.5682017803192139,1.4146008491516113,0.09015059471130371
232,Li4Pr2Sb4,1.5910645723342896,1.6158565282821655,0.023680241778492928
233,Ca6Hg4,1.4771212339401245,1.5089800357818604,0.11858150362968445
234,Hf2Ir1Mn1,2.2922561168670654,2.2710649967193604,0.025930101051926613
235,Co8Li4O16,1.8692317008972168,2.0544495582580566,0.06654941290616989
236,Ac3Sr1,1.3424227237701416,1.3582983016967773,0.059347689151763916
237,Al1Pt2Sc1,2.176091194152832,2.210983991622925,0.018268240615725517
238,Er2In1Mg1,1.763427972793579,1.7473797798156738,0.01463750284165144
239,Pa1Si1Tc2,2.3138673305511475,2.229750871658325,0.028042852878570557
240,Li1Ni4O5,2.1986570358276367,2.179689645767212,0.03285840526223183
241,Ba1Li2Mg2Si2,1.57978355884552,1.5543639659881592,0.028705120086669922
242,Cu1Os1Sc2,2.1003706455230713,2.1080892086029053,0.017618611454963684
243,Os2Pr1Si2,2.15836238861084,2.182204246520996,0.021399063989520073
244,Au2Cu2Zn4,2.049217939376831,2.0682506561279297,0.028728829696774483
245,Ca1F6Sn1,0.8450980186462402,1.5466827154159546,0.20592771470546722
246,Pt2Sn2,2.1038036346435547,2.1115312576293945,0.02740512602031231
247,In8Li24N16,1.9344984292984009,1.9252663850784302,0.02943696267902851
248,Os2Ta1Ti1,2.4281346797943115,2.4171700477600098,0.0189129076898098
249,Ba4P4Pt4,1.903090000152588,1.8789150714874268,0.030743082985281944
250,Fe1N1Ni1,2.3404440879821777,2.2389469146728516,0.04453658312559128
251,Mg2Mn3O6,2.004321336746216,2.142679452896118,0.020447619259357452
252,Ce2Os2Si2,1.9867717027664185,2.1309127807617188,0.029487228021025658
253,As1N1Sr3,1.7558748722076416,1.6318739652633667,0.18786068260669708
254,Rb6Se6,1.113943338394165,1.2929401397705078,0.13034909963607788
255,Si1Sn1,1.770851969718933,1.771383285522461,0.08034136891365051
256,Al1Fe2W1,2.365488052368164,2.361743450164795,0.02338467910885811
257,Al8Ca12O48Si12,2.187520742416382,2.0653738975524902,0.04850367456674576
258,Ba4O20Si8,1.7481880187988281,1.8146823644638062,0.05420469492673874
259,F6K2U1,1.6901960372924805,1.376786231994629,0.08006905764341354
260,Cd1Nd1,1.7160032987594604,1.6882152557373047,0.020706458017230034
261,Ag4Cl4O12,1.5051499605178833,1.4174658060073853,0.15367472171783447
262,Ge4N4Sr6,1.6989699602127075,1.664804458618164,0.03412076085805893
263,Li2N1Na1,1.5314788818359375,1.6799867153167725,0.060784462839365005
264,Pd3Te1,2.1335389614105225,2.1624839305877686,0.022085150703787804
265,Cd2Ga2Sr1,1.6812412738800049,1.6567507982254028,0.03051532246172428
266,Ge8Li18,1.5314788818359375,1.449106216430664,0.05060077831149101
267,Mg1Nd1Ni4,2.068185806274414,2.1063146591186523,0.016246827319264412
268,I6La2,0.778151273727417,1.0025542974472046,0.18300999701023102
269,Ag1Nd2Zn1,1.732393741607666,1.7165501117706299,0.020980214700102806
270,Co1Ga5U1,2.029383659362793,1.9710724353790283,0.03679732233285904
271,Mn4Sb2,1.9344984292984009,2.0700557231903076,0.045414309948682785
272,Rh1Ti2,2.195899724960327,2.2253923416137695,0.021857669577002525
273,Cd1Hg2Na1,1.5185139179229736,1.5018258094787598,0.10807020962238312
274,Br2C2Y2,1.3424227237701416,1.5872178077697754,0.0880570039153099
275,Ag4Ca2,1.6812412738800049,1.710378885269165,0.03309187293052673
276,F4Yb2,1.9084850549697876,1.8669487237930298,0.029130764305591583
277,Ni2Pu2,1.8976271152496338,1.972753882408142,0.07759998738765717
278,In1Sm2Zn1,1.7160032987594604,1.7328851222991943,0.017339082434773445
279,H3Zr1,2.113943338394165,2.074974536895752,0.020095987245440483
280,Co2Sn4,2.004321336746216,1.9820868968963623,0.017471859231591225
281,Cu6Mg4Si2,1.991226077079773,1.9490481615066528,0.022103233262896538
282,K1O3Re1,2.1553361415863037,2.1825363636016846,0.1375788450241089
283,Cu4Si4Zr3,2.161367893218994,2.1373021602630615,0.014896722510457039
284,Li1Rh1Yb2,1.6232492923736572,1.6430773735046387,0.02978184074163437
285,Al1C1Mn3,2.3324384689331055,2.3483164310455322,0.03769305720925331
286,Ac1Ca1Zn2,1.6127839088439941,1.606358289718628,0.03368854522705078
287,Cu2Fe2S4,1.7481880187988281,1.910155177116394,0.05808131769299507
288,Ag2F6Mg2,1.8692317008972168,1.8503735065460205,0.03874606639146805
289,N6Sr6W2,1.7558748722076416,1.7281280755996704,0.04753529280424118
290,Br6Ce2,1.3424227237701416,1.3133115768432617,0.18214651942253113
291,Ag1Zn1,1.9590413570404053,1.8995962142944336,0.03125486150383949
292,Ga1Ir1,2.3364596366882324,2.3422558307647705,0.0299904216080904
293,H2Ti1,2.139878988265991,2.104189395904541,0.018521424382925034
294,Ce2Li1Ru1,1.83250892162323,1.8165425062179565,0.06816753000020981
295,Hf4P2Sb2,2.093421697616577,2.0850861072540283,0.016733627766370773
296,In1Mg1Pd2,2.037426471710205,2.012880802154541,0.015884751453995705
297,O6Te2,1.954242467880249,1.1175189018249512,0.3562338650226593
298,Mn2O8W2,2.1038036346435547,2.2137413024902344,0.10544911026954651
299,Fe4O10Sr4,2.0606977939605713,1.984834909439087,0.03995009884238243
300,B2C3Tb2,2.1789770126342773,2.1644368171691895,0.01890861615538597
301,Al8O20Si4,2.1522884368896484,2.228410243988037,0.07107239961624146
302,Se1Sm1,1.8633228540420532,1.8586547374725342,0.012683230452239513
303,Hf1Sb1Tc2,2.3096301555633545,2.276920795440674,0.022777343168854713
304,Co1H2O2,1.6127839088439941,1.6150838136672974,0.1084311231970787
305,Ce1Mn1Ni4,2.113943338394165,2.18914532661438,0.01232224889099598
306,B2Ni8Y2,2.193124532699585,2.19283390045166,0.0173787921667099
307,I2In2,1.07918119430542,0.9042736291885376,0.19610556960105896
308,B2Ta4,2.387389898300171,2.4034197330474854,0.020017260685563087
309,Ni3Pb2Se2,1.7403626441955566,1.6658508777618408,0.07906143367290497
310,Ca1Pm1Pt2,1.9493900537490845,1.9552756547927856,0.023165225982666016
311,Co2Fe1Si1,2.3053512573242188,2.330381393432617,0.024212252348661423
312,Ca4Fe3H22Mg4,1.785329818725586,1.7460089921951294,0.03957247734069824
313,Li4N8V4,1.903090000152588,1.9819790124893188,0.0807366669178009
314,Mg7Sn1,1.4913617372512817,1.5194833278656006,0.04581134021282196
315,As1Ce1,1.785329818725586,1.8056718111038208,0.10775744915008545
316,O4Pb2,2.064457893371582,1.7967162132263184,0.10084740817546844
317,F4O2V2,1.5501853227615356,2.0407838821411133,0.07609503716230392
318,I8Zr4,0.9542425274848938,0.7350891828536987,0.15098442137241364
319,Na4P20,1.5440680980682373,1.410017728805542,0.11420638859272003
320,B2Co4,2.3926968574523926,2.4224860668182373,0.02040214091539383
321,Ag2Cd1Mg1,1.8388490676879883,1.8206549882888794,0.039683789014816284
322,Mo1Si2,2.3159704208374023,2.3026576042175293,0.019239027053117752
323,As16Zn8,1.707570195198059,1.7610856294631958,0.03936842828989029
324,Bi1Dy1Pt1,1.9493900537490845,1.970470666885376,0.01500238012522459
325,Cl4Yb2,1.556302547454834,1.469671368598938,0.079411081969738
326,Ni2S4,1.431363821029663,1.8908978700637817,0.08463522046804428
327,Hg3Pd3Sm3,1.892094612121582,1.8953038454055786,0.021715234965085983
328,Ho1Sm1Zn2,1.763427972793579,1.7442880868911743,0.018220985308289528
329,Al8Hf4,2.07918119430542,2.0530612468719482,0.015650853514671326
330,Re1Ti2Zn1,2.2201080322265625,2.214724063873291,0.021582337096333504
331,Au4Ce1Si2,2.1522884368896484,2.020261287689209,0.03189348429441452
332,Ga2Ho3Mn3Si1,1.8195439577102661,1.9067274332046509,0.028128188103437424
333,Ca1Pd2Si2,2.033423662185669,2.0090911388397217,0.018767869099974632
334,Ce1Re4Si2,2.285557270050049,2.196915864944458,0.030292604118585587
335,B2Dy1Ir3,2.380211353302002,2.382920503616333,0.018858803436160088
336,Ca4In4Pt4,1.857332468032837,1.8740302324295044,0.014050012454390526
337,Cu1Na5O2S1,1.707570195198059,1.508575201034546,0.048948705196380615
338,N3Re3,2.565847873687744,2.5508339405059814,0.038703806698322296
339,C1V2,2.3404440879821777,2.3776307106018066,0.023475678637623787
340,Rh4Sr2,2.1003706455230713,2.0486643314361572,0.02614160068333149
341,Br2N2Th2,1.3617278337478638,1.5683904886245728,0.09154948592185974
342,Ru6W2,2.4899585247039795,2.4870352745056152,0.022891584783792496
343,Ca1Mn2P2,1.9395192861557007,1.9577633142471313,0.031485866755247116
344,Ba1Zn1,1.3222192525863647,1.4309141635894775,0.06042426824569702
345,Sb4V2,1.991226077079773,2.001708984375,0.019632024690508842
346,Cl6Pt1Rb2,1.0413926839828491,0.9695519208908081,0.07780547440052032
347,Co1Mn1Te1,2.049217939376831,2.016213893890381,0.05958067253232002
348,Cu2K1Se2,1.5314788818359375,1.5273128747940063,0.045425720512866974
349,Na1O3Ru1,2.3996737003326416,2.1588945388793945,0.12443912029266357
350,B2Nd2Ni8,2.1702616214752197,2.1844050884246826,0.02080703154206276
351,Bi12Ca20,1.5051499605178833,1.4421398639678955,0.05673704296350479
352,Br2Cu1O2Sr2,1.3979400396347046,1.6033461093902588,0.061175283044576645
353,Al1Co2Ti1,2.250420093536377,2.2449378967285156,0.021673046052455902
354,Fe2P2Ta8,2.3404440879821777,2.317016124725342,0.021720487624406815
355,Ge1Ru2Zr1,2.3283796310424805,2.31268572807312,0.017146749421954155
356,Sn2Te10Tl4,1.2552725076675415,1.254859447479248,0.1598230004310608
357,F4In4O4,2.075546979904175,1.9748516082763672,0.07058655470609665
358,Ac2Cu1Ge1,1.6434526443481445,1.680836796760559,0.024945683777332306
359,P6U2,1.9777235984802246,1.992585301399231,0.031049596145749092
360,Ge4Re2,2.195899724960327,2.2518670558929443,0.03988293930888176
361,Cs4O6Pb2,1.5440680980682373,1.471988320350647,0.08958128839731216
362,Cd1Hg2Sc1,1.8260748386383057,1.8351361751556396,0.01602199673652649
363,Ga1Mg1Pm2,1.7481880187988281,1.7065393924713135,0.01846066676080227
