Index,composition,target,pred-0,uncertainty
157,In1Mn1N3,1.6799999475479126,1.5398262739181519,0.17326116561889648
158,In1N3Rh1,1.4199999570846558,1.730668067932129,0.20019568502902985
159,Cs1N1O2Ta1,0.25999999046325684,1.7627168893814087,0.7032389044761658
160,Cu1Ir1N3,1.7100000381469727,1.7972983121871948,0.1959293931722641
161,O2Rb1S1Sb1,0.9800000190734863,2.222742795944214,0.6681485176086426
162,F1Fe2O2,0.7599999904632568,0.8858453035354614,0.08595221489667892
163,Ir1N3Sc1,1.4600000381469727,1.5168546438217163,0.3493354618549347
164,Ga1N3Sc1,2.0,1.6770613193511963,0.20069187879562378
165,Mn1Mo1N3,1.0199999809265137,0.9903275370597839,0.130421981215477
166,F1O2Pd1Sn1,0.8199999928474426,0.9840425848960876,0.10249682515859604
167,Hg1Ir1N1O2,1.4600000381469727,1.958120584487915,0.735967755317688
168,Cd1Mo1N2O1,0.699999988079071,1.3393244743347168,0.44122934341430664
169,O3Ta1Tl1,0.8700000047683716,0.794792652130127,0.5468589067459106
170,O2S1Zn2,0.9599999785423279,1.2940434217453003,0.14582085609436035
171,K1O2S1Sr1,1.9199999570846558,2.3032097816467285,0.487749844789505
172,F1O2Si1Zr1,1.3799999952316284,1.2093768119812012,0.21305423974990845
173,Ca1N2O1Pt1,1.6399999856948853,1.8679224252700806,0.5110799074172974
174,F1Mn1N1O1Ta1,0.7799999713897705,1.1604945659637451,0.40354374051094055
175,O3Si1V1,1.0800000429153442,0.7553911209106445,0.23445665836334229
176,Nb1O2S1Ti1,0.7799999713897705,0.7960545420646667,0.22716914117336273
177,K1N2O1Zr1,2.440000057220459,2.1986236572265625,0.5728983283042908
178,Cd1Mg1O2S1,1.159999966621399,1.2601544857025146,0.23540036380290985
179,Li2O2S1,2.259999990463257,1.7994637489318848,0.1974513977766037
180,F1Fe1Hf1O2,1.5199999809265137,0.9843443632125854,0.15586572885513306
181,Ag1Ge1N2O1,1.5,1.6892688274383545,0.15242351591587067
182,As1F1Fe1N1O1,1.8200000524520874,1.198128342628479,0.09551424533128738
183,Cd1N3Y1,1.940000057220459,1.9608209133148193,0.16292062401771545
184,As1F1K1O2,0.6399999856948853,1.6830897331237793,0.7533372044563293
185,Ga2N2O1,1.659999966621399,1.5030568838119507,0.16426563262939453
186,F1Li1N1O1Rh1,1.8200000524520874,1.7995257377624512,0.21016491949558258
187,Cs1In1N2O1,3.319999933242798,2.5741660594940186,0.3015690743923187
188,Au2N1O2,2.119999885559082,2.0939815044403076,0.13300594687461853
189,Mn1O3Rh1,1.0800000429153442,1.0152045488357544,0.10838817059993744
190,Mn1N3Zr1,1.159999966621399,1.049118161201477,0.11656724661588669
191,Ba1F1O2Te1,0.6399999856948853,1.2669026851654053,0.510276734828949
192,N3Nb1Zr1,0.9399999976158142,0.928452730178833,0.12236852943897247
193,Hf1N1Ni1O2,1.440000057220459,1.1489919424057007,0.2589718699455261
194,Ga1Ir1O3,1.2200000286102295,1.2118723392486572,0.15798580646514893
195,Au1N2O1Y1,1.9600000381469727,1.827561378479004,0.15240176022052765
196,Au1Co1N2O1,1.6399999856948853,1.9368692636489868,0.13885067403316498
197,Au1N2Na1O1,2.440000057220459,2.428208827972412,0.2466181069612503
198,Co1O3Zn1,0.8999999761581421,1.2532093524932861,0.22345568239688873
199,La1N1O2Tl1,1.5199999809265137,1.3145833015441895,0.17454847693443298
200,Mo1N3Os1,1.2200000286102295,1.36971914768219,0.18221156299114227
201,N3Y2,1.5199999809265137,1.5218511819839478,0.24076750874519348
202,Cs1O3Sn1,0.5199999809265137,1.2071747779846191,0.38254880905151367
203,Cs1Cu1O3,2.5399999618530273,1.9983726739883423,0.3918777108192444
204,Cr1N3Y1,0.5199999809265137,1.4101611375808716,0.5206575393676758
205,Cr1F1N1O1Ta1,1.4600000381469727,1.046142816543579,0.3274133503437042
206,Li2O3,1.7999999523162842,2.1265740394592285,0.21358709037303925
207,F1La1N1O1Ti1,1.9800000190734863,1.291553258895874,0.7033809423446655
208,F1In1N1O1Ru1,1.0399999618530273,1.2774431705474854,0.09571602940559387
209,B1F1O2Sn1,1.7599999904632568,1.445681095123291,0.22278498113155365
210,Bi1N2O1Ta1,1.559999942779541,0.9728518724441528,0.38616958260536194
211,Co1Cu1O3,1.7400000095367432,1.360834002494812,0.11903879791498184
212,O2S1Si1V1,1.159999966621399,1.077800989151001,0.21081671118736267
213,Co1F1N1O1Re1,1.3600000143051147,1.4767351150512695,0.18684932589530945
214,Ag1N1O2Pb1,1.6799999475479126,1.6678581237792969,0.11140570789575577
215,F1O2Pd1V1,1.8600000143051147,0.961744487285614,0.3418077826499939
216,B1N3Sc1,1.5399999618530273,1.950282335281372,0.486130952835083
217,Co1Hf1N1O2,1.2400000095367432,1.132274866104126,0.23852220177650452
218,N3Na1Re1,0.9800000190734863,1.9903857707977295,0.9236971735954285
219,O2S1Ti1Zn1,1.8799999952316284,1.1631962060928345,0.38645657896995544
220,F1Mg1N1O1Re1,1.1799999475479126,1.4660053253173828,0.5238804221153259
221,Ba1Ga1N1O2,2.180000066757202,1.2447056770324707,0.41044652462005615
222,F1Ga1Mo1O2,0.41999998688697815,0.7110223174095154,0.19939006865024567
223,F1Li1O2Os1,1.159999966621399,1.7368013858795166,0.31799793243408203
224,Bi1F1O2Pd1,1.100000023841858,1.1422008275985718,0.09834592044353485
225,Ag1Hf1N2O1,1.2000000476837158,1.471253514289856,0.43897294998168945
226,N2O1Pt2,1.7799999713897705,1.8145594596862793,0.14456576108932495
227,F1In1O2Te1,0.9599999785423279,0.9018792510032654,0.09220024198293686
228,As1N1O2V1,0.9800000190734863,0.9529355764389038,0.2382490038871765
229,Ca1F1O2Sr1,0.9800000190734863,0.7793861031532288,0.3313388228416443
230,N1O2Re1Zn1,1.4299999475479126,1.1999571323394775,0.6123677492141724
231,Fe1O2Pb1S1,0.7400000095367432,0.9575647711753845,0.17404595017433167
232,F1N1O1Sb1Te1,1.2400000095367432,1.202790379524231,0.12867498397827148
233,Mo1N1O2Sn1,0.36000001430511475,0.8212159872055054,0.2606870234012604
234,Hf1N2O1Ru1,0.9200000166893005,1.2028733491897583,0.2681209146976471
235,N2O1Pt1Te1,1.3799999952316284,1.5926120281219482,0.16421914100646973
236,Cd2N1O2,1.7400000095367432,1.7200450897216797,0.11478114873170853
237,F1Li1O2Y1,0.8199999928474426,0.9169818162918091,0.17337146401405334
238,N3Ni1Rh1,1.600000023841858,1.5920064449310303,0.09516216814517975
239,K1N1O2V1,2.9600000381469727,1.6827749013900757,0.9025779366493225
240,Al2O2S1,1.2400000095367432,1.1071524620056152,0.14730876684188843
241,Au2F1N1O1,1.7799999713897705,1.6868783235549927,0.09546348452568054
242,Cu1F1Mn1N1O1,1.2300000190734863,1.198609471321106,0.15680983662605286
243,F1N1O1Te2,1.159999966621399,1.2237991094589233,0.07921281456947327
244,B1Cu1F1O2,2.5999999046325684,1.9887266159057617,0.3553823232650757
245,F1Ga1O2V1,0.2199999988079071,0.4560689926147461,0.22007957100868225
246,Ba1O2Rb1S1,1.9199999570846558,2.2690210342407227,0.45187097787857056
247,N2O1Rh1Te1,1.9600000381469727,1.48874032497406,0.13489989936351776
248,Ca1Ir1N3,1.9199999570846558,1.8328076601028442,0.8254911303520203
249,B1Be1O3,1.4199999570846558,1.904228925704956,0.42357295751571655
250,Be1N2O1Sb1,1.6399999856948853,1.509438395500183,0.23906096816062927
251,Ag1Ca1N2O1,2.119999885559082,2.21706223487854,0.18000870943069458
252,Ge1Hf1O2S1,0.6600000262260437,0.9413553476333618,0.19843529164791107
253,F1N1Nb1O1V1,1.059999942779541,1.0110701322555542,0.2413480579853058
254,N1O2Pb1Sn1,0.9300000071525574,0.924842119216919,0.1743094027042389
255,K1O2Rh1S1,3.5199999809265137,2.2984681129455566,0.7430371046066284
256,Mo1N1O2Te1,1.340000033378601,1.2997220754623413,0.40823444724082947
257,Li1N3V1,2.069999933242798,2.3205268383026123,0.3471287190914154
258,Ir1N1O2Sb1,1.8799999952316284,1.5854082107543945,0.2467145174741745
259,F1Ga1N1O1Re1,1.6399999856948853,1.1309740543365479,0.2878434658050537
260,F1O2Os2,2.0799999237060547,1.7252483367919922,0.17278145253658295
261,O3V2,0.18000000715255737,0.18541932106018066,0.20760565996170044
262,Hf1N1O2Sc1,0.4399999976158142,1.058005452156067,0.33904191851615906
263,Cr1La1N1O2,1.2200000286102295,0.9281007051467896,0.5365426540374756
264,Cd1Mo1O3,0.3400000035762787,1.0371767282485962,0.6304202079772949
265,Cu1O3Sc1,1.1799999475479126,1.2191317081451416,0.20606248080730438
266,O2Ru1S1Te1,1.2599999904632568,1.1691406965255737,0.08538100123405457
267,Cd1N2O1Re1,1.659999966621399,1.3523917198181152,0.7721978425979614
268,N2O1Sc2,1.1399999856948853,1.1503500938415527,0.17632099986076355
269,Hf1N3Re1,2.059999942779541,1.7782334089279175,0.41439294815063477
270,N2O1Pt1Sc1,1.4600000381469727,1.6485177278518677,0.205499529838562
271,Cs1N2O1Re1,4.380000114440918,2.3903393745422363,1.004786491394043
272,In1Li1N3,2.6600000858306885,2.4307432174682617,0.18992355465888977
273,K1O3Pd1,1.2000000476837158,1.879016637802124,0.8303366303443909
274,F1O2Si2,1.3600000143051147,1.1655008792877197,0.2075120210647583
275,F1N1O1Te1V1,1.2599999904632568,1.286381483078003,0.35123440623283386
276,F1O2Rb1Sr1,0.9399999976158142,1.259399652481079,0.2958463430404663
277,F1O2Sr1Y1,1.5199999809265137,0.8778969645500183,0.3818209767341614
278,Ni1O3Tl1,1.3600000143051147,1.4672346115112305,0.47623762488365173
279,Cs1O2Os1S1,1.340000033378601,2.5376529693603516,0.8448554277420044
280,Cd1F1Mn1N1O1,1.659999966621399,1.186967372894287,0.34263601899147034
281,Au1N2O1W1,1.340000033378601,1.3870364427566528,0.44756245613098145
282,Ir1N1O2Rh1,1.8200000524520874,1.874511957168579,0.21198667585849762
283,Cu2F1O2,1.100000023841858,1.2468851804733276,0.08927071839570999
284,Mo1N3Zn1,1.7599999904632568,1.24896240234375,0.27920082211494446
285,N2Na1O1Sc1,1.940000057220459,1.9594647884368896,0.3010667860507965
286,Mn1N1O2Rh1,1.1200000047683716,1.212646722793579,0.12128902226686478
287,Ba1F1Mg1N1O1,2.2200000286102295,1.5258052349090576,0.27203065156936646
288,Ca1O3Pd1,1.0,1.3929591178894043,0.4620564579963684
289,Al1Mn1N1O2,0.9599999785423279,1.011486291885376,0.23807725310325623
290,Cs1O3Zr1,0.25999999046325684,1.477979302406311,0.6382538676261902
291,Cs1F1O2Rh1,1.1399999856948853,2.1348209381103516,0.7345395684242249
292,N3Tl1Zr1,2.4600000381469727,1.9848859310150146,0.27981093525886536
293,Cd1Na1O2S1,1.5199999809265137,1.6392613649368286,0.30050045251846313
294,F1La1N1O1Zn1,1.5399999618530273,1.2120070457458496,0.2091923952102661
295,Al1Be1N3,2.140000104904175,1.7443593740463257,0.2406027913093567
296,Ba1N2O1Pt1,3.299999952316284,2.1412036418914795,0.8328100442886353
297,Ag1N2O1Tl1,2.180000066757202,2.218860149383545,0.15881004929542542
298,Ba1Hg1O2S1,2.0199999809265137,1.6828359365463257,0.40310603380203247
299,La2N2O1,1.1399999856948853,1.1859595775604248,0.1949654370546341
300,B2O2S1,1.7400000095367432,1.8556032180786133,0.1804511845111847
301,Au1N3Te1,2.5,2.181469678878784,0.15986542403697968
302,K1N3Re1,1.100000023841858,2.7741169929504395,1.2818313837051392
303,F1N1O1Ti2,0.2199999988079071,0.69670569896698,0.2300686091184616
304,N2O1Sr1Te1,1.2599999904632568,1.8135082721710205,0.43122684955596924
305,N3W1Y1,0.20000000298023224,1.0892786979675293,0.6668546795845032
306,Al1Co1N2O1,1.1799999475479126,1.3657218217849731,0.18814757466316223
307,B1O3Pd1,2.140000104904175,2.0122430324554443,0.39750903844833374
308,Hf1N1O2Pd1,1.9800000190734863,1.3303946256637573,0.5054757595062256
309,Au1Cs1N1O2,2.9200000762939453,2.2607388496398926,0.38170021772384644
310,Li1N1O2Sc1,1.4199999570846558,1.5700464248657227,0.22773003578186035
311,F1N1Nb1O1Te1,0.6000000238418579,1.3121426105499268,0.38605353236198425
312,Ir1O3Os1,2.059999942779541,1.9081289768218994,0.27264687418937683
313,In1N1O2Sc1,1.1200000047683716,1.0955147743225098,0.20002487301826477
314,Cu1F1N1O1Pt1,1.7999999523162842,1.7517668008804321,0.10464254021644592
315,O3Pd1Sb1,1.059999942779541,1.1589347124099731,0.11614248156547546
316,Fe1Ga1N1O2,0.8199999928474426,1.041610836982727,0.18404757976531982
317,F1Li1N1O1Sb1,1.1200000047683716,1.348254680633545,0.13638056814670563
318,Mo1O2Os1S1,1.100000023841858,1.3882662057876587,0.16776324808597565
319,N1O2V2,0.699999988079071,0.558266818523407,0.21413953602313995
320,Mg1N2O1Pb1,1.7799999713897705,1.910553216934204,0.13938762247562408
321,Ag1F1Na1O2,1.559999942779541,1.7175054550170898,0.21978628635406494
322,Bi1Cu1N1O2,1.7799999713897705,1.2927583456039429,0.159236878156662
323,Ba1F1N1O1Sb1,0.6600000262260437,1.5052101612091064,0.6447795629501343
324,N3Nb1Sn1,0.8600000143051147,1.2242639064788818,0.13920709490776062
325,Ca1F1Na1O2,1.399999976158142,1.2732657194137573,0.2775525748729706
326,F1Mg1O2Ru1,1.2799999713897705,1.3239576816558838,0.14628896117210388
327,Bi1N1O2W1,1.4800000190734863,1.2820191383361816,0.5049962997436523
328,N2O1Ta1Tl1,1.8600000143051147,1.151532769203186,0.48298296332359314
329,N3Os1Re1,2.0399999618530273,1.7581411600112915,0.3186843991279602
330,Ba1N3Y1,2.619999885559082,2.163853883743286,0.3049347400665283
331,F1N1O1Te1W1,2.0399999618530273,1.4685795307159424,0.3687020242214203
332,In2N1O2,1.2599999904632568,1.0256059169769287,0.1307631880044937
333,N3Pb1Zn1,2.0199999809265137,2.0130064487457275,0.14073187112808228
334,Be1F1In1O2,1.7000000476837158,1.341935396194458,0.29706695675849915
335,K1N1O2Pt1,1.2999999523162842,2.19638991355896,0.9466267228126526
336,As1F1N1O1Si1,1.6399999856948853,1.4694411754608154,0.28888481855392456
337,As1N1O2Zr1,1.5,0.9887322187423706,0.23696888983249664
338,O3Si1Tl1,2.0199999809265137,1.4542945623397827,0.5964112281799316
339,Cd1Nb1O2S1,2.0399999618530273,1.1538076400756836,0.5793550610542297
340,F1Mn1N1O1W1,0.8399999737739563,1.258102536201477,0.2469019889831543
341,Ge1In1O2S1,0.699999988079071,0.8360112905502319,0.1224784404039383
342,F1Ir1N1O1Ru1,1.7599999904632568,1.8418515920639038,0.2001902312040329
343,F1O2Si1W1,1.940000057220459,1.5310817956924438,0.1941293329000473
344,F1N1Na1O1Si1,0.9800000190734863,1.857800006866455,0.6781142354011536
345,Hf1N1O2Zn1,1.100000023841858,1.1501694917678833,0.44237351417541504
346,Co1F1O2Zn1,0.8600000143051147,1.079772710800171,0.19507183134555817
347,Au1Mn1N3,1.4600000381469727,1.7232403755187988,0.1440344601869583
348,Hf1O2Pb1S1,0.5199999809265137,1.1209120750427246,0.43781229853630066
349,F1N1O1V1Y1,1.8600000143051147,1.3237450122833252,0.5216742157936096
350,Be1F1O2Rb1,3.4600000381469727,2.413069486618042,0.6246514320373535
