Index,composition,target,pred-0,uncertainty
42,Cu1F1Hg1N1O1,1.8600000143051147,1.6634047031402588,0.18339841067790985
43,Ga1K1O2S1,1.2799999713897705,2.1517701148986816,0.7488287687301636
44,N2Na1O1Te1,1.6799999475479126,1.9017360210418701,0.392402321100235
45,Ag1N1O2Pb1,1.7599999904632568,1.6216883659362793,0.13561230897903442
46,Be1F1O2Rh1,1.440000057220459,1.6891378164291382,0.21358264982700348
47,Ag1Ga1N3,2.059999942779541,1.9895656108856201,0.1859646886587143
48,Co1O2S1Sr1,1.659999966621399,1.2019126415252686,0.3080101013183594
49,F1Ge1N1O1Sc1,1.2200000286102295,1.1008148193359375,0.1842317283153534
50,Fe1N3Sb1,1.899999976158142,1.5220720767974854,0.17373760044574738
51,F1O2Os1Zn1,1.840000033378601,1.5541789531707764,0.2990535497665405
52,In1La1N1O2,1.5399999618530273,0.9159952998161316,0.24136754870414734
53,N1Na1O2Ti1,1.5399999618530273,1.2026211023330688,0.6547795534133911
54,Fe1Hf1N2O1,0.9200000166893005,0.9674719572067261,0.22158820927143097
55,Cs1F1N1O1Pb1,2.440000057220459,1.9101295471191406,0.26062408089637756
56,Ga1O3Pt1,1.5,1.3501923084259033,0.15300872921943665
57,N3Sn1V1,1.0199999809265137,1.4379881620407104,0.21003928780555725
58,O3Pd1Pt1,1.7400000095367432,1.790941834449768,0.15452098846435547
59,Cr1F1La1N1O1,0.5,1.1893160343170166,0.558966338634491
60,B1O2Re1S1,1.6799999475479126,1.6524564027786255,0.3111521005630493
61,In1N1O2Sn1,0.9399999976158142,0.9353978037834167,0.17312675714492798
62,O3Te1Zn1,0.8999999761581421,1.0352413654327393,0.1702551245689392
63,Fe1N3Sc1,1.4800000190734863,1.325146198272705,0.1983722597360611
64,K1N2O1Re1,2.319999933242798,2.494452476501465,1.1271816492080688
65,Cd1F1O2Re1,2.0399999618530273,1.4792555570602417,0.48264092206954956
66,N3Ti1W1,1.0399999618530273,0.9919677972793579,0.2523629665374756
67,F1Hf1N1O1Ru1,1.5800000429153442,1.4517537355422974,0.26287975907325745
68,O2S1Sc1Ta1,0.6200000047683716,0.9582610726356506,0.3147093653678894
69,F1Hg1O2Ti1,1.899999976158142,1.1323699951171875,0.6469338536262512
70,Ag1Ba1F1N1O1,1.3200000524520874,1.6482570171356201,0.21725057065486908
71,Cd1O2S1Sn1,0.7200000286102295,0.9906555414199829,0.18691560626029968
72,Ag1N1O2Sn1,1.1399999856948853,1.3906818628311157,0.17485268414020538
73,F1Ge1N1O1Rh1,1.2599999904632568,1.2990503311157227,0.10703609138727188
74,F1In1O2Ta1,0.03999999910593033,0.755415678024292,0.3622496426105499
75,F1Hf1In1O2,0.18000000715255737,0.9840524196624756,0.31923481822013855
76,O2Pb1Pt1S1,1.2200000286102295,1.201950192451477,0.13221809267997742
77,Cr1Cs1N1O2,0.7200000286102295,1.7030466794967651,0.7295088768005371
78,N2Nb1O1Ta1,0.5600000023841858,0.5655767321586609,0.21373189985752106
79,Co1N2O1Tl1,1.559999942779541,2.0497775077819824,0.28032490611076355
80,Ca1N1O2Os1,0.7400000095367432,1.616356372833252,0.5000104904174805
81,Cu1F1Ir1N1O1,1.2400000095367432,1.7875621318817139,0.18784473836421967
82,F1Ir1N1O1Sn1,1.1799999475479126,1.371534824371338,0.1708560287952423
83,Co1F1O2Si1,1.100000023841858,1.4205046892166138,0.22125983238220215
84,Be1Cd1N3,2.0199999809265137,2.1101651191711426,0.34246721863746643
85,Cd1F1N1Ni1O1,1.9600000381469727,1.5566027164459229,0.24866235256195068
86,Be1N3Pb1,1.9600000381469727,2.2143959999084473,0.29223135113716125
87,Ir1N1O2V1,1.5,1.2973893880844116,0.19967016577720642
88,Al1F1Li1N1O1,1.2200000286102295,1.6833138465881348,0.4329075515270233
89,B1Hg1N1O2,1.9199999570846558,2.4877939224243164,0.46548691391944885
90,Mn1O3Sr1,1.7999999523162842,0.7023955583572388,0.7628123760223389
91,Al1F1O2Pd1,2.0199999809265137,1.3969612121582031,0.19113963842391968
92,F1O2Sb1Si1,1.2599999904632568,1.4082952737808228,0.25466188788414
93,In1Mn1N1O2,0.9399999976158142,0.8905872106552124,0.24039481580257416
94,Al1Cr1F1N1O1,0.8399999737739563,1.161832571029663,0.23041357100009918
95,O2S1Sr1Zr1,1.559999942779541,1.0829527378082275,0.49365293979644775
96,Cs1F1N1O1Ta1,0.5600000023841858,2.0119247436523438,0.9874621629714966
97,N1O2Pt1Sc1,1.4600000381469727,1.6281524896621704,0.2241230607032776
98,O3Sr1Ti1,-0.23999999463558197,0.7642186880111694,0.8119691014289856
99,F1Hg1N1O1Y1,1.8200000524520874,1.4081114530563354,0.15230503678321838
100,Ca1F1N1O1Y1,1.659999966621399,1.388923168182373,0.19959023594856262
101,Ag1N3Zr1,1.6399999856948853,1.6416432857513428,0.2682233452796936
102,Ba1Ir1N3,3.9600000381469727,2.558920383453369,0.9866558909416199
103,As1O3V1,0.7400000095367432,0.7162154912948608,0.21802540123462677
104,Mg2N3,2.619999885559082,2.5680997371673584,0.18089625239372253
105,Cr1Cs1O3,2.380000114440918,1.3119454383850098,0.9233609437942505
106,N1O2Rb1Zr1,3.2200000286102295,1.7060621976852417,0.8534795641899109
107,Na2O2S1,1.7999999523162842,1.6453661918640137,0.30492299795150757
108,Be1F1O2Y1,1.7799999713897705,1.458221673965454,0.3506891131401062
109,N1Nb1O2Ta1,1.2799999713897705,0.80333012342453,0.30813732743263245
110,K1N1Nb1O2,1.600000023841858,1.312170386314392,0.8889946937561035
111,F1Na1O2Sn1,1.559999942779541,0.8535462021827698,0.3143565356731415
112,Be2F1O2,1.7000000476837158,1.6757416725158691,0.2740200459957123
113,Ca1N3Pd1,2.0199999809265137,2.0601601600646973,0.30092647671699524
114,F1Mn1N1O1Rb1,1.1200000047683716,2.1916818618774414,0.8413357734680176
115,Mn1O2Pt1S1,1.2999999523162842,1.106872797012329,0.11646198481321335
116,F1K1O2Re1,3.680000066757202,1.8525561094284058,0.8542990684509277
117,Ag1N1O2W1,1.7599999904632568,1.2009562253952026,0.5644266605377197
118,Au1O3Ru1,2.359999895095825,1.8282279968261719,0.24484239518642426
119,Cs1F1O2Pd1,2.619999885559082,1.840680718421936,0.4507947564125061
120,Ir1N1Nb1O2,0.699999988079071,1.2762068510055542,0.23441298305988312
121,O2Pd1Rb1S1,3.3399999141693115,2.3849780559539795,0.5556163787841797
122,F1O2Pt1Ti1,1.6799999475479126,1.224259853363037,0.27443209290504456
123,Bi1O3Sc1,0.5400000214576721,0.9054344892501831,0.31054627895355225
124,Cr1F1N1O1Rh1,1.5,1.3502593040466309,0.13794857263565063
125,N1O2Pb1Re1,0.41999998688697815,1.4195847511291504,0.5273547768592834
126,Ca1O3Os1,2.640000104904175,1.5971800088882446,0.48522454500198364
127,F1K1N1O1Sb1,1.0,1.875020146369934,0.5848738551139832
128,Ag1O2Pb1S1,1.2200000286102295,1.223410964012146,0.14947442710399628
129,F1Na1Ni1O2,2.5399999618530273,1.4275697469711304,0.36137786507606506
130,Ca1Nb1O2S1,0.3799999952316284,1.0033836364746094,0.45213162899017334
131,F1Li1N1O1Rh1,2.200000047683716,1.7992775440216064,0.25461113452911377
132,F1O2Re1Ru1,1.899999976158142,1.6247650384902954,0.2835802137851715
133,Cd1N2O1Sc1,1.8600000143051147,1.7655175924301147,0.23909176886081696
134,O2Os1S1Sb1,1.3200000524520874,1.3266198635101318,0.17025254666805267
135,Mn1O3Te1,0.9800000190734863,0.821006715297699,0.19045840203762054
136,Co1F1Ga1N1O1,1.2999999523162842,1.1878390312194824,0.14122788608074188
137,K1O3Rh1,1.7599999904632568,1.7305828332901,0.6205648183822632
138,Mn1O2S1Sn1,0.6800000071525574,0.7291796207427979,0.14224696159362793
139,La1N2O1Sr1,2.240000009536743,1.9853572845458984,0.2606028914451599
140,Cd1F1N1O1Tl1,1.4800000190734863,1.4787653684616089,0.12795023620128632
141,Au1O3Zn1,1.5800000429153442,1.6976845264434814,0.1541968137025833
142,Cd1Mo1N1O2,1.4600000381469727,1.081934928894043,0.5169560313224792
143,Bi1F1O2Sc1,0.5400000214576721,0.9819056391716003,0.24112753570079803
144,Ge1O2Re1S1,0.8600000143051147,1.1688790321350098,0.24059899151325226
145,Ga1O3Ta1,0.7599999904632568,0.333651065826416,0.2584822177886963
146,O2S1Sr1Ti1,2.819999933242798,1.0849146842956543,0.6070669293403625
147,Co1F1Mo1O2,1.1200000047683716,1.1527347564697266,0.1772608458995819
148,Mn1N1O2Sr1,0.3400000035762787,1.170587182044983,0.6621220707893372
149,Be1F1N1O1Zr1,0.800000011920929,1.3850048780441284,0.26184090971946716
150,Ca1N1Na1O2,1.8799999952316284,1.632651686668396,0.28031444549560547
151,B1Cr1O3,1.3799999952316284,1.315269947052002,0.243012934923172
152,Cu1F1N1O1Sr1,1.2400000095367432,1.9266445636749268,0.30783841013908386
153,Co1N1O2Pb1,1.0199999809265137,1.3714436292648315,0.25628238916397095
154,F1O2Pt1Re1,2.0399999618530273,1.7102822065353394,0.2774435877799988
155,Ca1F1K1O2,1.659999966621399,1.2322324514389038,0.3559578061103821
156,N1O2Ta1W1,0.8799999952316284,0.9682793617248535,0.32776063680648804
157,F1O2Os1W1,1.659999966621399,1.7045314311981201,0.275424599647522
158,Au1N3Os1,2.4800000190734863,1.909217357635498,0.2807803452014923
159,F1La1O2Sr1,0.4399999976158142,0.672336220741272,0.27741479873657227
160,F1Ga1Na1O2,0.5400000214576721,1.1118303537368774,0.4051815867424011
161,F1Ga1In1O2,0.699999988079071,0.5879890322685242,0.1425381302833557
162,F1Ge1O2Ru1,1.1399999856948853,1.1143325567245483,0.14675334095954895
163,Ga1O3Rb1,0.7200000286102295,1.6338508129119873,0.5945476293563843
164,N3Pt1Sc1,1.5399999618530273,1.7036960124969482,0.20723456144332886
165,Ag1Al1N3,1.8799999952316284,1.8720983266830444,0.28604841232299805
166,Cr1O2Os1S1,0.9399999976158142,1.2334550619125366,0.1578984558582306
167,Hf1O3Rb1,0.18000000715255737,1.3330024480819702,0.763651967048645
168,Au1F1N1O1Rb1,1.7799999713897705,2.5796470642089844,0.3988956809043884
169,Co1O3Sc1,1.3600000143051147,1.0642242431640625,0.18650999665260315
170,B1N1O2Ru1,2.5199999809265137,1.9526275396347046,0.3421458899974823
171,Cr1La1N1O2,1.2200000286102295,0.7249667644500732,0.5951855778694153
172,In1N1O2Ru1,1.0,1.346915602684021,0.23371818661689758
173,Be1Cs1N3,2.9200000762939453,3.3359413146972656,0.6585327386856079
174,F1O2Y1Zr1,1.100000023841858,1.0100953578948975,0.3497093915939331
175,Ba1N2O1Re1,0.30000001192092896,2.0094950199127197,1.0980699062347412
176,Cu1F1O2Rb1,1.3200000524520874,2.0233824253082275,0.4967215955257416
177,Cr1Ni1O3,1.0800000429153442,0.8904435634613037,0.12283124774694443
178,Ca1F1O2Zn1,1.3799999952316284,0.9166103005409241,0.19015108048915863
179,Mo1O3W1,0.8999999761581421,1.166856288909912,0.2342301309108734
180,Cr1N2O1Rh1,1.2999999523162842,1.3121987581253052,0.14995291829109192
181,Cu1N2O1Zr1,1.100000023841858,1.2982923984527588,0.17925702035427094
182,Hg1Ni1O2S1,1.1799999475479126,1.4466204643249512,0.28096431493759155
183,Co1Ge1O3,0.9800000190734863,0.837516188621521,0.10789437592029572
184,As1N2O1Re1,1.399999976158142,1.2776662111282349,0.32955828309059143
185,Cr1O3Os1,1.1200000047683716,1.317740559577942,0.19549807906150818
186,Cr1Ga1N2O1,1.100000023841858,1.1840850114822388,0.1937236785888672
187,F1O2Te1Tl1,1.340000033378601,1.0193672180175781,0.20444723963737488
188,As1Ga1O2S1,1.0,0.90525883436203,0.12815427780151367
189,N2O1Pb1W1,0.3199999928474426,1.1107547283172607,0.5904853940010071
190,Mn1O3Sc1,0.5199999809265137,0.5438193678855896,0.23738573491573334
191,Cr1N1O2W1,0.8199999928474426,0.8883303999900818,0.26614469289779663
192,Au1F1N1O1Ru1,1.1799999475479126,1.81863272190094,0.23145979642868042
193,Ca1O2Pb1S1,1.4600000381469727,1.0492578744888306,0.2099980115890503
194,Ba1Ca1F1O2,1.159999966621399,0.8254759311676025,0.2703476548194885
195,Ca1N2Nb1O1,0.6200000047683716,0.9972982406616211,0.5073862671852112
196,Ir1O2S1Zn1,1.2000000476837158,1.337170124053955,0.154894158244133
197,Cu1O2S1Zn1,1.100000023841858,1.2113900184631348,0.12730632722377777
198,Hf1In1N2O1,1.3600000143051147,1.1272623538970947,0.27648037672042847
199,F1Li1N1O1V1,1.7999999523162842,1.4826942682266235,0.6502285599708557
200,F1O2Ti1Tl1,-0.07999999821186066,0.9005739092826843,0.5780920386314392
201,As1Au1F1O2,1.0399999618530273,1.3785521984100342,0.21221210062503815
202,Cs1N1O2Zn1,2.700000047683716,1.8867509365081787,0.2815343141555786
203,Bi1N1O2Ru1,0.9599999785423279,1.4108095169067383,0.2971287965774536
204,Cu1N2O1Ti1,1.4800000190734863,1.3425414562225342,0.23105700314044952
205,Al1Na1O2S1,1.2599999904632568,1.4081543684005737,0.2780658006668091
206,Fe1Ga1N1O2,0.9599999785423279,1.0733487606048584,0.1869717687368393
207,Bi1O3Re1,1.559999942779541,1.2724908590316772,0.39547106623649597
208,Mn1Mo1N1O2,1.059999942779541,0.7278012633323669,0.21873320639133453
209,N1O2Pb1Rh1,1.100000023841858,1.5254825353622437,0.22361308336257935
210,Cd1Mn1O3,1.059999942779541,0.829399585723877,0.4252217710018158
211,N1Ni1O2Sr1,0.9399999976158142,1.6651973724365234,0.5447775721549988
212,Ag1N1Ni1O2,1.940000057220459,1.7177258729934692,0.20877178013324738
213,B1Be1N1O2,1.940000057220459,2.1137900352478027,0.4157523512840271
214,O3Pt1Ti1,1.1399999856948853,1.22278892993927,0.2739782929420471
215,Al1Cd1F1N1O1,0.8199999928474426,1.5207785367965698,0.37932872772216797
216,K1Li1O2S1,2.259999990463257,2.4545116424560547,0.5265854597091675
217,As1F1O2Sc1,1.4199999570846558,1.074745774269104,0.21154512465000153
218,F1Ir1N1O1Re1,2.119999885559082,1.7375637292861938,0.28634563088417053
219,Ag1Ga1N2O1,1.8799999952316284,1.831968069076538,0.172071635723114
220,Hg1N2O1Si1,1.4600000381469727,2.225231647491455,0.607774555683136
221,Cr1Fe1N1O2,0.8399999737739563,0.8441122770309448,0.16234232485294342
222,F1N1Ni1O1Sr1,1.100000023841858,1.991133213043213,0.6561735272407532
223,Ba1O3Zr1,-0.2800000011920929,0.8707103133201599,0.9273305535316467
224,La1Mg1O3,0.3400000035762787,0.6882006525993347,0.29767975211143494
225,Mo1N3Pt1,0.9399999976158142,1.484318733215332,0.2025754302740097
226,B1N2O1V1,1.2799999713897705,1.458184838294983,0.30729299783706665
227,Ca1F1N1O1Re1,2.5799999237060547,1.6079013347625732,0.5315943360328674
228,Cu1La1N1O2,2.059999942779541,1.3178670406341553,0.26946231722831726
229,Ba1F1O2Rb1,1.3200000524520874,1.2464890480041504,0.28278201818466187
230,F1N1O1W1Y1,1.0,1.4032683372497559,0.5418648719787598
231,B1N1O2Pt1,1.7599999904632568,2.0805037021636963,0.3343557119369507
232,Bi1O2S1Zn1,1.100000023841858,1.0195229053497314,0.1383182257413864
233,F1Mo1O2Tl1,1.600000023841858,1.0922625064849854,0.5906335711479187
234,Co1N2O1Sb1,1.1399999856948853,1.1563029289245605,0.14554926753044128
235,Fe1Li1N1O2,1.0,1.5110785961151123,0.2862408459186554
236,Be1Hg1N3,2.240000009536743,2.818243980407715,0.38634219765663147
237,Co1N2O1Sn1,1.8600000143051147,1.319714069366455,0.15847845375537872
238,F1Mn1N1Nb1O1,1.1799999475479126,1.0097050666809082,0.2619647979736328
239,O3Re1Tl1,2.4600000381469727,1.333414912223816,0.6636211276054382
240,Ir1N2O1Os1,2.319999933242798,1.7932944297790527,0.26281675696372986
241,La1N2O1Y1,0.8999999761581421,1.459324598312378,0.21428310871124268
242,F1Ge1Mg1N1O1,1.0,1.1101131439208984,0.17435061931610107
243,Be1La1O2S1,0.8600000143051147,1.2169928550720215,0.2453807294368744
244,F1In1O2Te1,0.9599999785423279,0.903262734413147,0.1368836611509323
245,N3Os1Sr1,4.400000095367432,2.0194928646087646,0.7100358009338379
246,Hf1N3Na1,3.119999885559082,1.8708441257476807,0.48122522234916687
247,N1O2Rh1Tl1,1.3200000524520874,1.831086277961731,0.3313238322734833
248,F1O2Pb1Sr1,0.9399999976158142,0.7648084163665771,0.18960043787956238
249,B1N2O1Sr1,4.039999961853027,3.021925210952759,0.5928400754928589
250,F1Hf1N1O1Sn1,0.5199999809265137,1.1966145038604736,0.3216402530670166
251,N3Te1Tl1,2.7200000286102295,2.324092149734497,0.2911366820335388
252,Ge1N2O1Sr1,2.880000114440918,1.9158935546875,0.3703559935092926
253,As1Ga1O2S1,0.9200000166893005,0.90525883436203,0.12815427780151367
254,Cr1N1O2Ru1,1.1799999475479126,1.1886169910430908,0.17957833409309387
255,Ag1N2O1Sb1,1.4800000190734863,1.6099848747253418,0.1936817169189453
256,Cr1N2O1V1,0.9800000190734863,0.7726091742515564,0.17724491655826569
257,Cd1F1O2Tl1,1.0,1.0119627714157104,0.135910302400589
258,As1Ca1O2S1,0.6200000047683716,1.0670191049575806,0.23787181079387665
259,Ir1O3Zn1,1.5800000429153442,1.598595380783081,0.25150740146636963
260,Ca1F1Ir1O2,1.1200000047683716,1.7020541429519653,0.4618350565433502
261,Ge1N1Na1O2,2.299999952316284,1.4493550062179565,0.35492584109306335
262,Au1F1Mn1O2,0.8799999952316284,1.2700282335281372,0.21842433512210846
263,O3Si1Ti1,0.7599999904632568,0.8864462971687317,0.2563715875148773
264,In1O2S1Zr1,1.7400000095367432,0.8383653163909912,0.1915043443441391
265,F1Hg1N1O1Pb1,1.3200000524520874,1.3497892618179321,0.12620143592357635
266,N3Ru1Te1,2.259999990463257,1.8076187372207642,0.25062060356140137
267,Ge1N1Ni1O2,1.1200000047683716,1.1140769720077515,0.1225447729229927
268,Li1N1O2Pd1,1.7000000476837158,1.951451301574707,0.2195405513048172
269,O2Pb1S1Y1,1.2799999713897705,0.9622161984443665,0.15154577791690826
270,Cd1F1O2Rb1,2.180000066757202,1.6021397113800049,0.30230605602264404
271,Mn1N3Pd1,1.5399999618530273,1.5889341831207275,0.1490330845117569
272,Ge1N1O2Sc1,0.6600000262260437,0.9823834896087646,0.2049550712108612
273,Ba1F1N1O1Rb1,2.2799999713897705,2.0204968452453613,0.2710770070552826
274,As1F1Fe1N1O1,1.159999966621399,1.2712318897247314,0.17824183404445648
275,O2Pt1S1Sr1,1.1399999856948853,1.428104043006897,0.2630481421947479
276,F1Ga1O2Sr1,1.5199999809265137,0.7656499743461609,0.4090174734592438
277,Cu1O3Si1,1.8200000524520874,1.483899474143982,0.2725953459739685
278,N2Na1O1Tl1,2.4800000190734863,2.485922336578369,0.20867083966732025
279,Ag1Mg1O3,1.4199999570846558,1.562818169593811,0.1615317314863205
280,Mn1Na1O3,0.30000001192092896,0.9997744560241699,0.5974405407905579
281,Bi1N3Sc1,1.6200000047683716,1.7139203548431396,0.26488080620765686
282,Li1N2O1W1,0.7799999713897705,1.1465253829956055,0.5948737859725952
283,Co1F1Mg1N1O1,1.7999999523162842,1.5381214618682861,0.25968554615974426
284,B1O3Si1,1.440000057220459,1.802854299545288,0.391783744096756
285,N2O1Re1Rh1,1.3600000143051147,1.429910659790039,0.2966129779815674
286,F1N1O1V1Y1,1.8600000143051147,1.2150689363479614,0.44349405169487
287,K1N2O1Si1,1.7799999713897705,2.9325170516967773,0.9832764863967896
288,N1O2Pd1Re1,0.8600000143051147,1.57483971118927,0.34475231170654297
289,Cr1Cu1F1N1O1,1.4800000190734863,1.2198697328567505,0.16904643177986145
290,Nb1O2Ru1S1,1.340000033378601,1.0508325099945068,0.19860848784446716
291,F1O2Sn1Zr1,0.41999998688697815,0.728978157043457,0.22302860021591187
292,Ag1Mg1N3,2.240000009536743,2.5101306438446045,0.1787063330411911
293,Bi1F1N1Nb1O1,1.3799999952316284,1.2471928596496582,0.36974790692329407
294,F1Hf1Hg1O2,0.4000000059604645,1.3928337097167969,0.5872757434844971
295,B1Cs1F1O2,3.5799999237060547,2.1382226943969727,0.5650484561920166
296,Mo1O3Re1,1.1399999856948853,1.2888894081115723,0.2657683789730072
297,O3Re1Ti1,1.2799999713897705,1.0376265048980713,0.30303871631622314
298,K1N3Re1,1.100000023841858,3.0077452659606934,0.9586024880409241
299,As1Li1N2O1,1.7799999713897705,2.0887863636016846,0.36236241459846497
300,Ag1La1O3,0.9599999785423279,1.1932975053787231,0.17448744177818298
301,F1N1O1Sc1Sr1,0.8399999737739563,1.8394113779067993,0.47621679306030273
302,Ga1Ge1N1O2,1.2400000095367432,0.9079052209854126,0.16418837010860443
303,F1Hg1O2Pt1,2.0199999809265137,1.6349166631698608,0.32468006014823914
304,Au1F1Ge1N1O1,1.1399999856948853,1.4862823486328125,0.14681202173233032
305,Ag1F1O2Rh1,1.0199999809265137,1.5471992492675781,0.20312321186065674
306,Ag1Ge1O2S1,1.4199999570846558,1.1375772953033447,0.15624170005321503
307,F1Li1Na1O2,2.0399999618530273,1.5002424716949463,0.2678004503250122
308,O3Sb1Si1,0.9399999976158142,1.198253870010376,0.2547377645969391
309,Bi1O2Pt1S1,1.0399999618530273,1.1456788778305054,0.12551626563072205
310,F1Hg1O2Sn1,0.5799999833106995,0.863792359828949,0.19730177521705627
311,O2Pd1Ru1S1,1.5800000429153442,1.336888074874878,0.1162964403629303
312,N3Ni1Y1,1.1399999856948853,1.8448163270950317,0.2819874584674835
313,F1Hg1N1Ni1O1,2.0799999237060547,1.7238354682922363,0.34562036395072937
314,Cu1N1O2W1,0.46000000834465027,1.1307716369628906,0.33117809891700745
315,Ge2O3,0.5199999809265137,0.5512198805809021,0.1320042461156845
316,As1N1O2Ru1,1.5399999618530273,1.4942231178283691,0.23734018206596375
317,F1La1Mo1N1O1,0.7599999904632568,1.380684733390808,0.5786838531494141
318,Ca1O3Y1,0.5799999833106995,0.9077834486961365,0.281241238117218
319,B1F1O2Pt1,2.680000066757202,2.032712936401367,0.31797242164611816
320,B1F1Mo1O2,1.659999966621399,1.6243131160736084,0.2935757637023926
321,O2S1Tl1Y1,1.2400000095367432,1.068864107131958,0.1744784712791443
322,N3Na1Pd1,2.359999895095825,2.240105152130127,0.3194650411605835
323,Be1Mo1N3,1.4600000381469727,1.3070522546768188,0.2476116418838501
324,Be1N3Sn1,2.5999999046325684,1.8563339710235596,0.22565925121307373
325,F1Fe1O2Sb1,1.059999942779541,1.0060911178588867,0.16055262088775635
326,Li1O2S1Sb1,1.440000057220459,1.0560672283172607,0.1829603910446167
327,Cs1N1O2Y1,2.640000104904175,1.7455554008483887,0.3241191804409027
328,F1Hg1O2Sr1,1.0199999809265137,1.2318816184997559,0.19106732308864594
329,Cs1Mg1N1O2,1.5800000429153442,1.8488821983337402,0.27822843194007874
330,La1Mn1O3,0.7599999904632568,0.3476666212081909,0.4419621229171753
331,Ag1Ba1N3,3.0399999618530273,2.5997018814086914,0.27383923530578613
332,N1O2V2,0.699999988079071,0.6230334043502808,0.24561752378940582
333,Ag1Li1N2O1,2.6600000858306885,2.5416831970214844,0.17008402943611145
334,N1Na1O2Pt1,1.399999976158142,1.9010981321334839,0.34337684512138367
335,Ga1N2O1Tl1,2.359999895095825,1.8065521717071533,0.21152523159980774
336,Au1N1O2W1,1.9199999570846558,1.421875,0.4883907735347748
337,Mo1N3Os1,1.5399999618530273,1.5116606950759888,0.23149661719799042
338,Ba1Ca1N3,2.359999895095825,2.5981264114379883,0.29485830664634705
339,F1Hg1N1O1Tl1,1.4600000381469727,1.5641088485717773,0.13160066306591034
340,As1F1O2Rh1,1.2599999904632568,1.244031548500061,0.1380213350057602
341,Al1O3Ta1,0.5600000023841858,0.7008525729179382,0.27997809648513794
342,N3Ni1Y1,2.640000104904175,1.8448163270950317,0.2819874584674835
343,K1N1O2Sb1,2.6600000858306885,1.5268266201019287,0.5391043424606323
344,Co1F1O2Tl1,1.4800000190734863,1.0407166481018066,0.3297731280326843
345,F1La1N1O1V1,0.46000000834465027,1.2466984987258911,0.6733560562133789
346,Hg1K1O2S1,2.799999952316284,2.4199211597442627,0.4895297586917877
347,O2Os1Pd1S1,1.2000000476837158,1.5213580131530762,0.15782886743545532
