Index,composition,target,pred-0,uncertainty
70,Al34Cr5Si11,1.0,0.00034689903259277344,0.022114647552371025
71,La15AlNi4,1.0,1.0003681182861328,0.0024273900780826807
72,Ti14Al5Cu,0.0,-0.004136621952056885,0.05704937130212784
73,NdMg13Cu6,1.0,1.000366449356079,0.0024263416416943073
74,Ti12Si3Ni5,1.0,1.0004081726074219,0.0025476193986833096
75,Zr12Al3Cu5,1.0,1.000415325164795,0.0026420834474265575
76,Al24Cr,0.0,-0.00012534856796264648,0.02003161422908306
77,Fe83Si3B14,1.0,1.0004228353500366,0.003046563593670726
78,Si18Pd79Au3,1.0,1.0005619525909424,0.002489830832928419
79,Hf9Cu7Ni4,1.0,1.0004260540008545,0.0024730893783271313
80,La9Al2Ni9,1.0,1.0005156993865967,0.0026094226632267237
81,Ce2Al17V,0.0,1.0006269216537476,0.003186342306435108
82,Zr13Al4Ni3,1.0,1.0006159543991089,0.0031521799974143505
83,Gd11Al5Ni4,1.0,1.0004802942276,0.00247348309494555
84,ZrCo8B,1.0,1.0004961490631104,0.002601231914013624
85,La7Al89Ni4,1.0,1.0004334449768066,0.002552093705162406
86,Zr4Al5Ni,0.0,0.9840837717056274,0.11353005468845367
87,Y15Mg83Mn2,0.0,0.9964721202850342,0.18616342544555664
88,Sr2La71Cu27,1.0,1.0004689693450928,0.002562545472756028
89,Mg41Ti50Al9,0.0,0.9684383273124695,0.39067527651786804
90,CoNi40P9,1.0,1.0013941526412964,0.15757082402706146
91,Nb11.5Ni71.5B17,1.0,1.0004204511642456,0.002422864083200693
92,Ce4Cu61Ag35,1.0,0.9996420741081238,0.010089159943163395
93,Zr3Fe39B8,1.0,1.000497579574585,0.00245199678465724
94,Ni81.5B12P6.5,1.0,1.000308871269226,0.004256506450474262
95,Al2(Ni9B7)3,1.0,0.9993330240249634,0.04800578951835632
96,Sm2Al7Ni,1.0,-0.000711977481842041,0.049509476870298386
97,Ce2(Mg5Ni)3,1.0,1.0003083944320679,0.0023857243359088898
98,Fe61Co22B17,1.0,1.0003248453140259,0.0025678956881165504
99,Ce3NbAl46,1.0,1.0002084970474243,0.007693511433899403
100,Fe79B10P11,1.0,1.0004016160964966,0.0027130907401442528
101,Zr15.7V8Co76.3,1.0,1.0005217790603638,0.0027946350164711475
102,Al85CoNi14,0.0,-0.0030729174613952637,0.023070307448506355
103,Cr13Fe32B5,1.0,0.010798990726470947,0.024566786363720894
104,Mg19(AlGa)3,1.0,1.0002517700195312,0.00243107951246202
105,Mn16Co5B4,1.0,1.000446081161499,0.0026171808131039143
106,Cr7Fe9B4,1.0,1.0005371570587158,0.0024917551781982183
107,La7AlNi2,1.0,1.0004383325576782,0.002408656058833003
108,Mn15.5Al76Cu8.5,0.0,0.0003091096878051758,0.022402742877602577
109,Zr16Al3Ni,1.0,1.000416874885559,0.004104293882846832
110,Zr13Al2Ni5,1.0,1.0004512071609497,0.0024246543180197477
111,Zr39Cu60B,1.0,1.0004130601882935,0.002453755820170045
112,Al45FeNi4,0.0,0.002970457077026367,0.0286260899156332
113,Al41Fe2Ni7,0.0,0.00012540817260742188,0.022280825302004814
114,Al15Cr4Si,0.0,-0.001181483268737793,0.019811425358057022
115,Mn6Co11B8,1.0,1.0005477666854858,0.002583381487056613
116,Ti16P19Pd65,1.0,1.0004262924194336,0.002743655815720558
117,Hf7.6Zr68.4Fe24,1.0,1.0005111694335938,0.0025125104002654552
118,Co15W2C3,0.0,-0.0003350377082824707,0.021403243765234947
119,Zr8.3Cr8.3Co83.4,1.0,1.0005528926849365,0.0026698275469243526
120,La(AlCu)2,0.0,-0.00010597705841064453,0.02141565829515457
121,SiNi18C,0.0,-0.0010593533515930176,0.021689947694540024
122,Co19(BC)3,1.0,0.005511045455932617,0.06813027709722519
123,Nd2Al47Ni,0.0,0.0009972453117370605,0.0220022015273571
124,Cr24Ni11Mo15,1.0,1.0004959106445312,0.0024791876785457134
125,La8Mg7Cu5,1.0,1.0004032850265503,0.0027815490029752254
126,Ti3Cu7,1.0,0.2931359112262726,0.25835055112838745
127,Fe79(Ni5B2)3,0.0,0.0005328655242919922,0.020644083619117737
128,La3Mg2Cu5,0.0,0.017054200172424316,0.13359060883522034
129,Ce7Nb10Al83,1.0,1.0005240440368652,0.0028355068061500788
130,Fe84SiB15,1.0,1.000504493713379,0.0027119123842567205
131,Hf10Cu7Ni3,1.0,1.000425934791565,0.0024870899505913258
132,Zr5Co44Si,1.0,1.0005618333816528,0.002661918057128787
133,Cu6(SiPd3)11,1.0,1.000488042831421,0.0024558815639466047
134,Ti10Cu3Ni7,0.0,0.7718625664710999,0.6856944561004639
135,Al22FeCo2,0.0,0.0006222724914550781,0.022823715582489967
136,Zr16.5Co77.5Mo6,1.0,1.0004582405090332,0.00267641618847847
137,Cr5Ni11B4,1.0,1.0005178451538086,0.00251850881613791
138,Ti4Co16B5,1.0,1.0004537105560303,0.0024837693199515343
139,Ni19B29C2,0.0,0.9999765753746033,0.007373717613518238
140,Nd13Fe79B8,1.0,1.00046706199646,0.0026270749513059855
141,Zr62.5Cu30B7.5,1.0,1.0004088878631592,0.0025135192554444075
142,Fe82P11.5C6.5,1.0,1.0006824731826782,0.006521805189549923
143,Fe39Si2B9,1.0,1.0005254745483398,0.0025470873806625605
144,ZrFeCo8,1.0,1.0004987716674805,0.0026376221794635057
145,Cr39Ni28Mo33,1.0,1.0005723237991333,0.0026223838794976473
146,Y5Al41Ni4,1.0,1.000439167022705,0.002617510501295328
147,Nd3Al6Cu41,0.0,0.005146205425262451,0.03899349272251129
148,La37Al55Ni8,1.0,1.0002765655517578,0.0026252390816807747
149,Si2.5Ni77.5B20,0.0,1.0004329681396484,0.002954539144411683
150,Al42FeCo7,0.0,-0.0005035400390625,0.02221355400979519
151,Sm2Al23,1.0,1.0006201267242432,0.0028549281414598227
152,Zr8CuNi,0.0,0.009382545948028564,0.04454625025391579
153,Co3B,1.0,1.0004281997680664,0.0026459149084985256
154,Zr15Ta2Si3,1.0,1.0005468130111694,0.0025091064162552357
155,Mn2Al20Ni3,0.0,-0.00028121471405029297,0.021882442757487297
156,Sm5Al87Ni8,1.0,1.0004945993423462,0.0026407181285321712
157,Nd15Fe77.5B7.5,1.0,1.0004408359527588,0.0026672303210943937
158,ZrAl16Ni3,1.0,1.000348448753357,0.0028398516587913036
159,Al2Ni37B11,1.0,0.6945133805274963,1.2188535928726196
160,Ti28Nb47Si25,0.0,0.0005973577499389648,0.03169916570186615
161,B3Mo17,0.0,0.004078388214111328,0.026184186339378357
162,Zr3Nb13Si4,1.0,1.0005364418029785,0.0025836278218775988
163,Cu12.5Si16.5Pd71,1.0,1.0005009174346924,0.0025501754134893417
164,Ni27Mo14C9,0.0,0.32252323627471924,0.30525022745132446
165,Fe83B10P7,1.0,0.6069746017456055,1.5308579206466675
166,Nb6Fe39B5,1.0,1.0002925395965576,0.0024854112416505814
167,HfCu4Ni5,0.0,1.0003639459609985,0.006188159342855215
168,La11Cu44.5Au44.5,1.0,1.0005369186401367,0.0024859257973730564
169,TiAl11Cu8,1.0,1.001447081565857,0.009814326651394367
170,Cr55.93Ni28.93P15.14,1.0,1.0004349946975708,0.003170563606545329
171,Fe8Co75B17,1.0,1.0004675388336182,0.0024641128256917
172,Co15(B3C2)2,1.0,1.0004808902740479,0.002813330851495266
173,Hf7Cu2Ni,1.0,1.0004494190216064,0.002602975582703948
174,Hf2Ni3,1.0,1.0005136728286743,0.002539682202041149
175,Zr24.5V25Ni50.5,1.0,1.0005009174346924,0.002940749516710639
176,Ni17B7C,1.0,1.0004210472106934,0.0028498140163719654
177,Co17B3,0.0,1.0004608631134033,0.0032146701123565435
178,SiNi8B,1.0,-0.0011991262435913086,0.022397087886929512
179,Ca14(MgAl)3,1.0,1.0004870891571045,0.002525109564885497
180,Zr8Al5Ni7,1.0,1.00055992603302,0.0025792617816478014
181,La11Al7Cu2,1.0,1.0004639625549316,0.0026802229695022106
182,CeMg17Ni2,1.0,1.000342845916748,0.006501737982034683
183,Ta2Ni17P,1.0,1.000559687614441,0.002759764902293682
184,Nd(AlCu7)3,0.0,0.00032591819763183594,0.023504190146923065
185,Co14Mo6C5,1.0,1.000447392463684,0.0026062666438519955
186,Fe41W2C7,0.0,0.00022220611572265625,0.021903978660702705
187,Cr11Co9C5,1.0,1.000575304031372,0.0025852276012301445
188,Fe18B2Mo5,0.0,0.017942070960998535,0.03585749864578247
189,Zr12Cr12.6Co75.4,1.0,1.000496506690979,0.0025685839354991913
190,La3Mg11Ni6,1.0,1.0003575086593628,0.0026910880114883184
191,Al91Co2Ni7,0.0,0.0028148293495178223,0.03490252047777176
192,Hf59Nb26Si15,1.0,1.0005487203598022,0.002554304664954543
193,SiB4Mo15,1.0,0.9999698400497437,0.01905679516494274
194,Mn33.5Co50.5B16,1.0,1.0005333423614502,0.002564364345744252
195,Zr5Ti4Cu11,1.0,1.0004386901855469,0.002533635590225458
196,Co35(W2C3)3,1.0,0.9999788999557495,0.019250379875302315
197,Mn7.5Co67.5B25,1.0,1.0005029439926147,0.002530228579416871
198,Nd3Al13Ni4,1.0,1.0030866861343384,0.06851784884929657
199,Ti34.4Nb20Cu45.6,1.0,1.0004909038543701,0.002929289825260639
200,Al7Cu3,0.0,-0.0006225109100341797,0.02302234247326851
201,Sr11La52Cu37,1.0,1.0004973411560059,0.002468874678015709
202,La3Mg3Cu4,1.0,1.0004713535308838,0.002759284572675824
203,Fe31.5Ni50.5B18,1.0,1.0004783868789673,0.002415154129266739
204,Si7Ni36B7,1.0,0.9992406368255615,0.079923115670681
205,Zr4(Co6Mo)3,1.0,1.0004706382751465,0.0024957838468253613
206,Nd30Fe51.5B18.5,1.0,1.0004725456237793,0.0024540554732084274
207,Co7Ni71P22,0.0,0.16797202825546265,0.6570899486541748
208,Fe17Cu8,0.0,0.010539591312408447,0.1918734312057495
209,Zr12.2V12Co75.8,1.0,1.0005102157592773,0.0026456108316779137
210,La5Al14Ni,0.0,-5.036592483520508e-05,0.02272680401802063
211,Fe36Cu23Ag41,1.0,1.0002307891845703,0.005370918195694685
212,YMg3Cu,1.0,0.016077280044555664,0.047402337193489075
213,La2Al2Cu,0.0,-0.0010077953338623047,0.02057098038494587
214,Ti5.9Al94.1,0.0,0.0008045434951782227,0.021276528015732765
215,Fe83B17,1.0,1.0003721714019775,0.0024577032309025526
216,Si16.5Pd76.5Au7,1.0,1.00054931640625,0.0025129932910203934
217,Ti15Si4Ni,0.0,-0.0011684298515319824,0.13688430190086365
218,Al6VGe3,1.0,0.9993464946746826,0.021752960979938507
219,Ce3Cu52Ag45,1.0,1.0003776550292969,0.003178571118041873
220,Nd7Ni3,1.0,0.9986868500709534,0.012634329497814178
221,Si3Ni15B2,1.0,0.9976853132247925,0.19464150071144104
222,Cr2(Fe5B)3,1.0,1.0005571842193604,0.0024944229517132044
223,Si16.5Pd62.6Au20.9,0.0,1.0005371570587158,0.002770941238850355
224,Al87Co5Ni8,0.0,0.9558968544006348,0.3519846200942993
225,Nd7Mg8Ni5,1.0,1.0004931688308716,0.0025199493393301964
226,Ti62.5Be37.5,1.0,1.000400424003601,0.0032333191484212875
227,Co31B18C,1.0,1.0002362728118896,0.002717451425269246
228,Zr7Nb10Ge3,1.0,1.0004421472549438,0.002502630464732647
229,Zr11(CuNi2)3,1.0,1.0004862546920776,0.002656415104866028
230,Nd4Mg11Cu5,1.0,1.0003925561904907,0.0024653347209095955
231,La5Al3Cu2,1.0,0.03415322303771973,0.051316678524017334
232,Hf41Nb44Si15,1.0,1.0005379915237427,0.0025027794763445854
233,Fe81.5Si4B14.5,1.0,1.0004690885543823,0.0025757725816220045
234,Cu(Ni5P)4,0.0,0.0023897886276245117,0.028507376089692116
235,Co17B7C,1.0,1.0004642009735107,0.0025872820988297462
236,Sm3Al14Ni3,1.0,1.0004600286483765,0.0025449858512729406
237,Al87Fe4Ni9,0.0,0.2587893307209015,0.8949832916259766
238,La4Mg5Ni,1.0,1.0003808736801147,0.011765224859118462
239,Y3Mg5Cu2,1.0,1.0004265308380127,0.0027034389786422253
240,Mn16(Co2B)3,1.0,1.0004231929779053,0.0024888685438781977
241,Cr72.5Ni13.5P14,0.0,-0.002878248691558838,0.053483255207538605
242,Si3(Ni9B2)2,1.0,1.0003997087478638,0.0027304948307573795
243,Al4Co41B5,0.0,0.002470731735229492,0.022921239957213402
244,Fe23Ni60B17,1.0,1.0003306865692139,0.002443057019263506
245,Zr3AlNi,1.0,1.0004019737243652,0.002440551295876503
246,NdMg7Cu2,1.0,1.0003180503845215,0.0025709487963467836
247,Hf63Nb22Si15,1.0,1.0005478858947754,0.002604914829134941
248,Si3GePd21,1.0,1.0005582571029663,0.0025490897241979837
249,La9Cu45.5Au45.5,1.0,1.000565767288208,0.0026025359984487295
250,Ta5(Ni4P)9,1.0,1.0004942417144775,0.0025574127212166786
251,Hf48Nb37Si15,1.0,1.0005372762680054,0.002508403267711401
252,Zr6Ti11Si3,1.0,1.0004202127456665,0.0025546164251863956
253,Ni25B21C4,1.0,0.9377309083938599,0.2575225234031677
254,Nd3Mg4Cu3,1.0,1.000541090965271,0.0027807492297142744
255,Al86FeNi13,0.0,0.0007928013801574707,0.0623919740319252
256,Si8(Ni5B)7,1.0,0.6912806630134583,1.5949069261550903
257,Zr5Fe43Co2,1.0,1.0005085468292236,0.0026530541945248842
258,Ni17(B3C)2,1.0,0.7536939382553101,1.2653120756149292
259,Cu7Ni34P9,0.0,0.0014325976371765137,0.038028866052627563
260,Cu2(Ni13P3)3,1.0,1.0004888772964478,0.003055569250136614
261,Nb80Si17Ge3,1.0,1.0005438327789307,0.002480357186868787
262,Mg17Zn3,0.0,-0.0011641979217529297,0.021656781435012817
263,Nd7Mg10Ni3,1.0,1.000386118888855,0.002485206350684166
264,CrFe19B5,1.0,1.0005192756652832,0.0024668222758919
265,Zr8Co37Mo5,1.0,1.000515341758728,0.0026805440429598093
266,Zr7.5V20Co72.5,1.0,1.0005083084106445,0.0025391322560608387
267,Ni16BP3,1.0,1.0004398822784424,0.003370203310623765
268,Nb7Fe83B10,1.0,0.9999918937683105,0.011568059213459492
269,Nb5.3Fe80.2B14.5,1.0,1.0004761219024658,0.0024831960909068584
270,HfCu7Ni2,0.0,0.19658493995666504,0.42008474469184875
271,Fe85CuB14,0.0,0.0008335113525390625,0.026193756610155106
272,Ni35B13C2,0.0,0.0025597810745239258,0.2509313225746155
273,Nd2(Al5Ni)3,1.0,1.000343680381775,0.0025019177701324224
274,Zr10Ti7Si3,1.0,1.0005061626434326,0.0025670521426945925
275,Fe79(B5P2)3,1.0,1.0004199743270874,0.0029823612421751022
276,Y3Mg15Ni2,1.0,1.0002809762954712,0.002592272125184536
277,Zr13Cr4Si3,1.0,1.000573754310608,0.002951068338006735
278,Mn(Fe29B4)3,0.0,1.0013469457626343,0.012916741892695427
279,Mg5Al4Zn,0.0,-0.0014647245407104492,0.020488405600190163
280,Cu82.5Ag10.5P7,1.0,0.9710612893104553,0.5144987106323242
281,Nd5Mg11Cu4,1.0,1.000353455543518,0.002955671865493059
282,Zr2Cu3,1.0,1.0004113912582397,0.002678407821804285
283,Y15Mg48Cu37,1.0,1.000452995300293,0.0026658864226192236
284,Fe77Co6B17,1.0,1.000448226928711,0.0025550539139658213
285,Cr12Fe73B15,1.0,1.00053870677948,0.0025652656331658363
286,Fe82.5P15C2.5,1.0,1.0001938343048096,0.013344813138246536
287,Al58Cr17Si25,1.0,0.00592648983001709,0.032444439828395844
288,CrCo3B,1.0,1.000495433807373,0.002487958176061511
289,ZrTi2Si7,1.0,1.0004518032073975,0.002502488438040018
290,Co17W3C5,0.0,1.0005691051483154,0.006239394191652536
291,Mn9Co79B12,1.0,1.000382661819458,0.003026316175237298
292,Hf5CuNi4,1.0,1.000455617904663,0.002824994968250394
293,Ti45Al36Ni19,1.0,1.000352382659912,0.0027814493514597416
294,Zr53Nb30Si17,1.0,1.0005817413330078,0.002587554743513465
295,Zr3Co17,1.0,1.0004709959030151,0.0032371729612350464
296,Mn3Fe81B16,1.0,1.0004905462265015,0.00253161764703691
297,Zr46.9Fe30Ni23.1,1.0,1.000528335571289,0.0024909614585340023
298,Zr5.5Fe80B14.5,1.0,1.0004996061325073,0.002477469388395548
299,Zr63.65Cr5Ni31.35,1.0,1.0004615783691406,0.0024858759716153145
300,Zr5Cu14B,1.0,1.0004743337631226,0.0038132488261908293
301,Y2Mg17Ni,1.0,0.0072095394134521484,0.07093977928161621
302,Mg9Al26Pd15,0.0,0.004102349281311035,0.023433983325958252
303,Fe38(Mo3C)3,1.0,1.000654697418213,0.008454181253910065
304,NdAl45Ni4,1.0,0.9996799230575562,0.007129082456231117
305,Al4Co31B15,1.0,1.0003976821899414,0.002493012696504593
306,Ta(NbNi2)3,1.0,1.0004894733428955,0.0031714767683297396
307,Al44Fe5Si,0.0,-0.001445472240447998,0.025757595896720886
308,Zr13Cu6B,1.0,1.000432014465332,0.0024638373870402575
309,Al89Fe6Ni5,0.0,-6.556510925292969e-07,0.022275539115071297
310,Fe17B3Mo5,1.0,1.000356674194336,0.0023993710055947304
311,Mn31(Co19B4)3,1.0,1.0004184246063232,0.0025933366268873215
312,Co21B4,1.0,1.0005379915237427,0.002855104859918356
313,Nd5(Al14Ni)3,1.0,1.0004247426986694,0.002732445951551199
314,Si16.5Ag1.7Pd81.8,1.0,1.0005649328231812,0.002677001990377903
315,La5(AlNi4)3,0.0,0.8721115589141846,0.14192168414592743
316,Ti3Si3Ni4,0.0,0.0013006925582885742,0.02820841781795025
317,La4AlCu5,0.0,1.0003502368927002,0.0029844569507986307
318,Fe59Mo17C24,1.0,1.0003681182861328,0.002859592903405428
319,Al65(Fe3Ni2)7,0.0,0.0011508464813232422,0.02646365761756897
320,Cr9Fe36B5,0.0,0.011478841304779053,0.025272659957408905
321,Y2Mg5Cu3,1.0,1.000391960144043,0.00251105148345232
322,Hf4(CuNi)3,1.0,1.000303030014038,0.002621595049276948
323,MnSi10Pd39,1.0,1.0005874633789062,0.002524381270632148
324,Fe4B,1.0,1.0003842115402222,0.0024730160366743803
325,Cr15Co24C11,0.0,1.0004849433898926,0.002908361377194524
326,Al44FeNi5,0.0,0.9991996884346008,0.02346104197204113
327,Al21Co5Ge24,1.0,1.000564694404602,0.0025496366433799267
328,La7Mg71Zn22,1.0,1.0005027055740356,0.0024703065864741802
329,Fe79B13P8,1.0,1.0004801750183105,0.002900991588830948
330,Al2Fe43B5,0.0,0.06834006309509277,0.10036952048540115
331,La13Al2Ni5,1.0,1.0005048513412476,0.002425168873742223
332,NdAl86Ni13,1.0,1.00041925907135,0.0029426836408674717
333,Hf42NbCu57,1.0,1.0005197525024414,0.0025702491402626038
334,Nd3Mg5Cu2,1.0,1.000486135482788,0.0027061342261731625
335,Si2.5Ni72.5B25,0.0,0.021094560623168945,0.21351057291030884
336,Al89Fe9Ni2,0.0,0.0016879439353942871,0.025046562775969505
337,NdMg15Ni4,1.0,1.0003327131271362,0.0025770734064280987
338,Al12VGe7,0.0,0.019726574420928955,0.07220938801765442
339,Hf11(V2Si)3,1.0,1.0005353689193726,0.002527461154386401
340,Si16.5Ni40Pd43.5,1.0,1.0005626678466797,0.00251534185372293
341,Zr10Fe89.91Si0.09,1.0,1.0005604028701782,0.00290406565181911
342,Zr10Fe89.964Ge0.036,1.0,1.0005654096603394,0.0025610551238059998
343,Fe65B22.5F12.5,1.0,1.0004191398620605,0.002479083603248
344,Ce5(AlCu14)3,1.0,0.21636375784873962,0.8676027059555054
345,Al13Cr4Si3,0.0,-0.002152383327484131,0.020959358662366867
346,Fe75Si7.5B17.5,1.0,1.00049889087677,0.0025194783229380846
347,Fe73Co10B17,1.0,1.0004627704620361,0.0024510310031473637
348,Zr7Ti2Si,1.0,1.0004870891571045,0.0024745389819145203
349,Cu10Si17Pd73,1.0,1.0004539489746094,0.0024545658379793167
350,CuNi83P16,0.0,-3.814697265625e-05,0.054288603365421295
351,Mn(Al11Ni)2,0.0,0.009623050689697266,0.040028225630521774
352,Hf69V16Si15,1.0,1.0005640983581543,0.002567811170592904
353,Zr13(Ti4Si25)3,1.0,0.9844205975532532,0.4245756268501282
354,Hf71V14Si15,1.0,1.0005563497543335,0.002604103647172451
355,Zr37Ni63,1.0,1.0005253553390503,0.0025131634902209044
356,Ti7V2Si,0.0,1.000441312789917,0.0037087122909724712
357,Fe85.5Cu0.5B14,1.0,1.0005005598068237,0.00259648310020566
358,Mg6(CuAg)7,1.0,0.00012105703353881836,0.025424981489777565
359,Ni32B11C7,1.0,1.0003697872161865,0.0030268500559031963
360,Nd4Al45Ni,1.0,1.0004916191101074,0.00260977097786963
361,Zr13Be4Nb3,0.0,0.006066799163818359,0.025965049862861633
362,Al4Fe39B7,1.0,1.0004010200500488,0.002454760018736124
363,Cr11Fe74B15,1.0,1.0005428791046143,0.002505064709112048
364,Cr9Co7B4,1.0,1.0005494356155396,0.0024977412540465593
365,Fe37B3Mo10,0.0,0.004004955291748047,0.024314718320965767
366,Fe19Ni5B,0.0,-4.673004150390625e-05,0.02107114903628826
367,Mn57Co27B16,1.0,1.0004980564117432,0.0025805016048252583
368,Zr9Cu8Ni3,1.0,1.0005215406417847,0.0025764063466340303
369,Ti9Si3Ni8,1.0,1.0003598928451538,0.005502275191247463
370,Al22Fe2Ni,0.0,-0.0008087754249572754,0.06899014860391617
371,SiB2Mo17,0.0,0.00019317865371704102,0.021470803767442703
372,Nb15Fe12Co73,1.0,1.0005285739898682,0.0028847886715084314
373,Zr3BeNb,0.0,0.04757034778594971,0.11069583892822266
374,Cu83.5Ag8.9P7.6,1.0,0.9005685448646545,0.9028992652893066
375,Nd3Al44Ni3,1.0,1.0003986358642578,0.0032973673660308123
376,Ti7Al13,0.0,0.990648090839386,0.47987857460975647
377,Cr23Ni34Mo43,1.0,0.9764436483383179,0.13291005790233612
378,Mn23Co53B24,1.0,1.0004844665527344,0.002564310561865568
379,TaNi4,1.0,1.0005260705947876,0.003035930683836341
380,Fe77P15C8,1.0,1.000435709953308,0.0029755530413240194
381,ZrFe2Co7,1.0,1.0005171298980713,0.002561924746260047
382,CeAl16Ni3,1.0,1.0003793239593506,0.0024567025247961283
383,Zr12Fe85B3,1.0,0.7781535387039185,0.22779719531536102
384,Ca1La61.5Cu37.5,1.0,1.000461220741272,0.002487759105861187
385,Al14Cr5Si,0.0,-0.003022909164428711,0.021530596539378166
386,Co12B8C5,0.0,1.000536322593689,0.002690425841137767
387,Zn29Cu70Pb,1.0,0.9738737344741821,0.20495334267616272
388,Ti11(Be2Si)3,0.0,0.0034146904945373535,0.02584722638130188
389,Nd5Mg13Ni2,1.0,0.8785680532455444,0.47531062364578247
390,Zr85(Si4C)3,0.0,1.000382423400879,0.004311108961701393
