Index,composition,target,pred-0,uncertainty
139,LiPm2Al,1.0,0.9998300671577454,0.007788161281496286
140,NaC,1.0,0.0017971992492675781,0.01215672492980957
141,Nb3V(PO4)6,1.0,0.8571815490722656,0.03134730085730553
142,Si0.001Ge0.999,0.0,0.001308530569076538,0.010132367722690105
143,Rb4Ga4Si19,0.0,0.0012914538383483887,0.009949403814971447
144,ZrTi2O,1.0,0.999939501285553,0.007999150082468987
145,Dy3MnB7,1.0,1.0002081394195557,0.00862565916031599
146,NdScGe,1.0,0.9998030066490173,0.007786705624312162
147,PbSe,0.0,0.0012846291065216064,0.010156097821891308
148,ZrGaPt,1.0,0.9997933506965637,0.007762571796774864
149,PrF3,0.0,0.4052613079547882,0.9190791249275208
150,LiGaAu2,1.0,0.9998792409896851,0.007855812087655067
151,TbSe2,1.0,1.0000213384628296,0.008180152624845505
152,Eu(ZnSi)2,1.0,0.9999727010726929,0.007942905649542809
153,Hf2Si,1.0,0.9997829794883728,0.0077917012386024
154,KSb5S8,0.0,0.001133352518081665,0.009644056670367718
155,USi3,1.0,1.0012352466583252,0.011389332823455334
156,LiF,0.0,0.0013408064842224121,0.011576376855373383
157,Ag2GeSe3,0.0,0.0013668537139892578,0.011040103621780872
158,Cu2Te,0.0,0.0012442469596862793,0.01085373479872942
159,Y2S3,0.0,0.0011242330074310303,0.010128927417099476
160,Ba2GdGaSe5,0.0,0.0012498795986175537,0.009824404492974281
161,AsSI,0.0,0.0012425482273101807,0.010418257676064968
162,AlCuS2,0.0,0.0012991130352020264,0.010480199009180069
163,Cu0.5Ge1Pb1.75S4,0.0,0.0012444555759429932,0.009906058199703693
164,Ba2NdGaS5,0.0,0.0012474358081817627,0.009778755716979504
165,La3NiBr3,1.0,1.000006914138794,0.008314668200910091
166,VO,0.0,0.41866007447242737,1.0825753211975098
167,Cd0.8Hg0.2Se1,0.0,0.0013338327407836914,0.01036004163324833
168,AlSb,0.0,0.0013042092323303223,0.010113002732396126
169,AlAgTe2,0.0,0.0012694597244262695,0.010057907551527023
170,Mg3Tl,1.0,0.9998739957809448,0.007878406904637814
171,Dy6FeTe2,1.0,1.000093698501587,0.008285684511065483
172,SmNi2B2C,1.0,0.9998112916946411,0.007908543571829796
173,Al6Ru,1.0,0.9998393058776855,0.0077775320969522
174,ZnCu2SiTe4,0.0,-0.007544100284576416,0.10745172202587128
175,Li2In2SiSe6,0.0,0.0012570619583129883,0.01004035398364067
176,Zn0.9Ga0.1P0.1S0.9,0.0,0.0012665092945098877,0.009741934947669506
177,NaHg,1.0,0.944326639175415,0.18844017386436462
178,Hf2Ge,1.0,0.9998602271080017,0.00787900760769844
179,GaAgO2,0.0,0.0012516379356384277,0.00994066707789898
180,TlS2,0.0,0.0010854899883270264,0.01001735869795084
181,Lu2Al3Co,1.0,0.999800980091095,0.0077847265638411045
182,In4Cu2Te7,0.0,0.0015469789505004883,0.011254807934165001
183,EuTe,0.0,0.0015951991081237793,0.011085116304457188
184,PbS,0.0,0.0012613534927368164,0.009813698939979076
185,MnPSe3,0.0,0.0015361905097961426,0.012561282142996788
186,ZnSn3,1.0,0.9999823570251465,0.007935617119073868
187,Li4Mn3Cr3O12,1.0,0.999969482421875,0.00796594750136137
188,EuTl,1.0,1.0000381469726562,0.008175676688551903
189,Ga1As0.01P0.99,0.0,0.0013515055179595947,0.009927909821271896
190,In0.01Ga0.99As1,0.0,0.0014272630214691162,0.010082818567752838
191,Zn0.99Ga0.01P0.01Se0.99,0.0,0.0012890100479125977,0.009882858954370022
192,CsInTe2,0.0,0.0014661550521850586,0.011011379770934582
193,InSb2S4Cl,0.0,0.0012562274932861328,0.00993614736944437
194,Cu2SnSe3,0.0,0.001330733299255371,0.010668547824025154
195,DyInCu2,1.0,0.9998165965080261,0.007825640961527824
196,EuN,0.0,0.0014717578887939453,0.010805987752974033
197,Cd2InCuTe3,0.0,0.0012666881084442139,0.01005039643496275
198,TbCl,1.0,1.0004206895828247,0.011622922495007515
199,ZrHCl,1.0,0.9998260736465454,0.007955329492688179
200,K3Ga3Ge7Se20,0.0,0.0012063682079315186,0.009886772371828556
201,Ce(SiNi)2,1.0,0.9998798966407776,0.007812672294676304
202,Tl4In3GaS8,0.0,0.0012542307376861572,0.00983650516718626
203,Zr(Fe2Si)2,1.0,0.9998576641082764,0.007821007631719112
204,InCuTe2,0.0,0.0015106797218322754,0.010999328456819057
205,RbIn5S6,0.0,0.0012512803077697754,0.009729219600558281
206,In11Cu9Se20,1.0,0.001421898603439331,0.01063519436866045
207,Ce2(SnSe3)3,0.0,0.0011921823024749756,0.010081480257213116
208,Tl3Cr,1.0,0.9997928142547607,0.007843281142413616
209,Ti13S24,1.0,-0.029922068119049072,0.0541960746049881
210,Hf4Co4Si7,1.0,0.9998140931129456,0.007773520424962044
211,BiSeBr,0.0,0.025074124336242676,0.1634209007024765
212,Ga2SiPbSe6,0.0,0.001271754503250122,0.009995709173381329
213,Cs3Sb,0.0,0.0016612112522125244,0.012730002403259277
214,SmHg3,1.0,0.9998493194580078,0.0078047639690339565
215,Ba2Zn0.2B2S5.2,0.0,0.001233816146850586,0.009715824387967587
216,NdTe2,0.0,0.03188320994377136,0.25435882806777954
217,TbPt,1.0,0.9998103976249695,0.007783583831042051
218,CoP3,0.0,0.0016997754573822021,0.012811021879315376
219,Li2Si4Ni5O14,1.0,0.999875545501709,0.00786810927093029
220,AsS3,0.0,0.001341491937637329,0.010694220662117004
221,CdSiP2,0.0,0.0015246272087097168,0.01070139929652214
222,Si0.08Ge0.92,0.0,0.001208961009979248,0.010025200434029102
223,HoGeAu,1.0,0.9997885227203369,0.0077503882348537445
224,NdMg2Ni9,1.0,0.9998628497123718,0.007845817133784294
225,Si0.7Ge0.3,0.0,0.005963236093521118,0.026183756068348885
226,Ca3In,1.0,0.9998493790626526,0.007894652895629406
227,Zn3(InS3)2,0.0,0.0012671053409576416,0.009965155273675919
228,KSiBiS4,0.0,0.001229614019393921,0.009928454644978046
229,CaHg2,1.0,0.9997661113739014,0.007746140006929636
230,La2PI2,1.0,0.0017024874687194824,0.011731200851500034
231,Tl2Te3As2Se,0.0,0.0016443431377410889,0.011541142128407955
232,NdGaO3,1.0,0.999707818031311,0.014982746914029121
233,NbOsPb,1.0,0.9997622966766357,0.007776398211717606
234,Mn(SbO2)2,0.0,1.0066189765930176,0.01705707237124443
235,Gd2Se3,0.0,0.0013671517372131348,0.013044023886322975
236,KCuPO4,1.0,0.09584787487983704,1.22892165184021
237,NaGaGe3Se8,0.0,0.0012111365795135498,0.009845823980867863
238,CaTiO2,1.0,1.0006988048553467,0.009900092147290707
239,LiBr,0.0,0.0014202892780303955,0.010582069866359234
240,KB5PbO9,0.0,0.0012111067771911621,0.009746799245476723
241,VBi(SeO4)2,0.0,0.0011888444423675537,0.009791148826479912
242,MgMnRh2,1.0,0.9998254179954529,0.007771467324346304
243,BiSI,0.0,0.0011933743953704834,0.009903179481625557
244,Ba6Sn6Se13,0.0,0.001238018274307251,0.010223162360489368
245,CsYbMnSe3,0.0,0.0012179911136627197,0.010819285176694393
246,Cs3Bi2Br9,0.0,0.0012340843677520752,0.009871939197182655
247,Li4MgNi3O8,1.0,0.9998555779457092,0.007797993719577789
248,Li3Ni(SbO3)4,1.0,1.0004451274871826,0.00925900973379612
249,Hg7.5As4Cl6,0.0,0.0017495155334472656,0.011429916135966778
250,Li3Mo2P5O18,1.0,0.0006125867366790771,0.011716838926076889
251,CsBi2,0.0,1.0001261234283447,0.008262863382697105
252,RbPdF3,1.0,0.99992436170578,0.007992040365934372
253,SrSnP,1.0,1.0004907846450806,0.009196781553328037
254,Ce9SmO20,1.0,1.0001399517059326,0.008349120616912842
255,YSiRu,1.0,0.9999104142189026,0.00796273909509182
256,Mg4Sc3(SiO3)8,1.0,1.004694938659668,0.09208818525075912
257,Sr2HoRuO6,1.0,0.9999100565910339,0.007868408225476742
258,LiLa2IrO6,1.0,1.0084757804870605,0.10474169254302979
259,Sc5NCl8,1.0,1.000525712966919,0.009108996018767357
260,Te2Os,0.0,0.0010392963886260986,0.00990974996238947
261,U2Zn17,1.0,0.9998517036437988,0.007914772257208824
262,Eu(BiSe2)2,0.0,0.0012373626232147217,0.00977945327758789
263,LuAg2,1.0,0.99982088804245,0.00783630833029747
264,LiLu2Tc,1.0,0.9998866319656372,0.007886521518230438
265,ZrAlRu2,1.0,0.9998227953910828,0.007762612774968147
266,La2GeSe5,0.0,0.0012516677379608154,0.010175028815865517
267,UCo4Sn,1.0,0.9997644424438477,0.007744277827441692
268,LiPr2Ru,1.0,0.9998242855072021,0.007789624854922295
269,TlCr5SeS7,0.0,0.0011980831623077393,0.009818627499043941
270,Rb3Ga,1.0,0.001027226448059082,0.012844248674809933
271,Cd0.204Hg0.796Te1,0.0,0.0013050734996795654,0.00990546215325594
272,Pr(BRu)2,1.0,0.9998802542686462,0.007875029928982258
273,Yb4Sb2S11.25,0.0,0.0013518035411834717,0.011295716278254986
274,Cs2Hg(ICl)2,0.0,0.0012264847755432129,0.009800647385418415
275,CsI,0.0,0.0012766122817993164,0.010118091478943825
276,Ca(GdS2)2,0.0,0.0013426244258880615,0.011190942488610744
277,ZrW2,1.0,0.999714732170105,0.007826725952327251
278,LiB3,0.0,1.0003119707107544,0.008865206502377987
279,Sr10Al4Si6O,1.0,0.9533881545066833,0.27211838960647583
280,Ca5B3O9F,0.0,0.0012005269527435303,0.009807131253182888
281,YZnBiO4,0.0,0.0013102591037750244,0.011164617724716663
282,Sb2XeF14,1.0,1.0004959106445312,0.010976143181324005
283,AgSbS2,0.0,0.0012523829936981201,0.009859616868197918
284,Ce4InSbSe9,0.0,0.0011319518089294434,0.010611067526042461
285,B4W,1.0,0.9998070001602173,0.00785852875560522
286,Sb2Te,1.0,0.0011313259601593018,0.009805148467421532
287,YbCuSi,1.0,0.9997660517692566,0.007754957303404808
288,AgSO4,0.0,0.001208662986755371,0.01641908474266529
289,CeAlO3,1.0,1.0000381469726562,0.007986177690327168
290,CuSbS2,0.0,0.0012469589710235596,0.010061233304440975
291,HoCdCu4,1.0,0.9998810887336731,0.008009085431694984
292,Li17Nb20O60,1.0,1.0002731084823608,0.008650992065668106
293,Ga1.8Cu0.2S2.8,0.0,0.0012589097023010254,0.009847848676145077
294,Ta11(CuO6)5,0.0,-0.009403884410858154,0.029645785689353943
295,Ni(PO3)4,1.0,0.9999501705169678,0.007945572026073933
296,SbSI,0.0,0.0011296570301055908,0.010017724707722664
297,Ga1As0.7P0.3,0.0,0.0013219118118286133,0.009842600673437119
298,Ti5Zn4(TeO6)3,1.0,0.001037299633026123,0.011137287132441998
299,Ba2YGaTe5,0.0,0.0013102591037750244,0.010027139447629452
300,Li3Mn3WO8,1.0,0.9998584985733032,0.00787078496068716
301,In0.4Ga0.6As0.6P0.4,0.0,0.001294255256652832,0.009739624336361885
302,YCoO3,1.0,0.9999002814292908,0.007887318730354309
303,Rb3(Cu4S3)2,1.0,0.0012968182563781738,0.010747954249382019
304,Ag0.5Ge1Pb1.75S4,0.0,0.001234591007232666,0.009735078550875187
305,TbBRh3,1.0,0.9998008012771606,0.007754432037472725
306,VB2,1.0,0.9997609257698059,0.0077643003314733505
307,UHg3(TeCl3)2,0.0,-0.004591882228851318,0.019458282738924026
308,Sr2ScSbO6,0.0,1.007432460784912,0.09635555744171143
309,RbAg5(PS4)2,0.0,0.0012909471988677979,0.009897151030600071
310,ZnCu2GeS4,0.0,0.001344442367553711,0.010511040687561035
311,Cu23(Sb4S13)2,1.0,0.0012741684913635254,0.010090591385960579
312,Pr1Te1.9,0.0,0.0010301768779754639,0.010180738754570484
313,Tb5Tl3,1.0,0.9997839331626892,0.007781616412103176
314,Nd2Ru2O7,1.0,0.9998740553855896,0.007823252119123936
315,Nd4(GeS4)3,0.0,0.0012232661247253418,0.009916464798152447
316,Sb2Pt,0.0,0.0010565519332885742,0.010219106450676918
317,LiEuH3,0.0,0.9998579025268555,0.007865460589528084
318,Ni2Te3O8,0.0,0.0013145506381988525,0.010395384393632412
319,Sr3Eu(PO4)3,0.0,0.0010615885257720947,0.010114873759448528
320,BaCuTeF,0.0,0.0012752711772918701,0.010448138229548931
321,KPAu5S8,0.0,0.0011999011039733887,0.014654012396931648
322,AsPPd,0.0,0.0042838454246521,0.016548924148082733
323,Li2CrCo3O8,1.0,0.9998361468315125,0.007785202004015446
324,Sr4Ga8Ge15,0.0,0.0014156699180603027,0.010370881296694279
325,NdLuSe3,0.0,0.0010880827903747559,0.010086288675665855
326,GaS,0.0,0.0012652873992919922,0.0098700737580657
327,ZnSiP2,0.0,0.001328587532043457,0.01003812812268734
328,RbGaSnSe4,0.0,0.001288682222366333,0.010031083598732948
329,Sm2(PPt2)3,1.0,0.9998990893363953,0.007928616367280483
330,RuSe2,0.0,0.0010512471199035645,0.009946100413799286
331,Ni3Pt,1.0,0.9998103976249695,0.007755220402032137
332,Tl2Hg3Te4,0.0,0.0024832189083099365,0.01712830364704132
333,BaGa2GeSe6,0.0,0.0012432634830474854,0.009862519800662994
334,Nb3(Fe10B3)2,1.0,0.999853253364563,0.007809272967278957
335,U3Se4,1.0,1.0012574195861816,0.010919240303337574
336,Na4Eu(GeS3)2,0.0,0.0012091100215911865,0.010128363035619259
337,CsGa7,1.0,0.0012412071228027344,0.010271214880049229
338,Ba5(GaSe4)2,0.0,0.0012244582176208496,0.010139436461031437
339,Eu(MnGe)2,1.0,0.9999148845672607,0.007877524942159653
340,K10Co4Sn4S17,0.0,0.0015287995338439941,0.012398374266922474
341,BaGa2SiSe6,0.0,0.0012449920177459717,0.009883856400847435
342,TbZn2,1.0,0.9997488856315613,0.007723416667431593
343,LiCd2Rh,1.0,0.9998200535774231,0.007792886346578598
344,LuAl2Pd5,1.0,0.9998477697372437,0.007813126780092716
345,CeAl2Pd5,1.0,0.9998452663421631,0.0077899363823235035
346,Bi2(BO3)3,1.0,0.001303553581237793,0.009844657965004444
347,Al9Ir2,1.0,0.9998552799224854,0.007754746824502945
348,Ca(SiPd)2,1.0,0.9998517632484436,0.007794243283569813
349,Sr2La2.58Bi5.42S14,0.0,0.0013106167316436768,0.00996649544686079
350,KNbSe2O7,0.0,0.001178830862045288,0.009779359214007854
351,Ce3NbS3O4,1.0,0.9999793767929077,0.007940477691590786
352,Mg5Ti13O30,1.0,0.999973475933075,0.007969831116497517
353,HgO,0.0,0.0023215115070343018,0.0131476279348135
354,RbCu4AsS4,0.0,0.0014056861400604248,0.01034634467214346
355,SiAs2,0.0,0.0012571513652801514,0.010163463652133942
356,BaIn2Ir,1.0,0.9998125433921814,0.007748322561383247
357,KIO3,0.0,0.0011236071586608887,0.009777762927114964
358,TlCr5Se8,0.0,0.0010348260402679443,0.011468342505395412
359,Ce(CuSb)2,1.0,1.0001540184020996,0.008199699223041534
360,LiNi2(PO4)3,1.0,0.9999637603759766,0.007982656359672546
361,K2NbCuSe4,0.0,0.0012499094009399414,0.012654128484427929
362,Ti2ReRu,1.0,0.9998533129692078,0.00779480766505003
363,RbMnTe2,1.0,1.0064579248428345,0.027549024671316147
364,LuSi2Ni,1.0,0.9997973442077637,0.007769437041133642
365,Gd2S3,0.0,0.0012087821960449219,0.010000268928706646
366,Sr2V2(SeO5)3,0.0,0.0009603798389434814,0.010938209481537342
367,MnO,0.0,0.001752316951751709,0.011874094605445862
368,Cr4As3,1.0,0.9998197555541992,0.007892650552093983
369,NdBRh3,1.0,0.9998056888580322,0.007753836922347546
370,BaGe4(IrSe3)2,0.0,0.00122794508934021,0.009959130547940731
371,ZnSi(AgS2)2,0.0,0.0012822449207305908,0.009993605315685272
372,Zn0.01Ga0.99P0.99Se0.01,0.0,0.0012722611427307129,0.009827752597630024
373,Al0.7In0.3P1,0.0,0.001308053731918335,0.010005074553191662
374,Cu3(P2O7)2,1.0,1.0001393556594849,0.008158382028341293
375,AuBrO2,1.0,0.9999071955680847,0.007933571003377438
376,TePb3Cl4O3,0.0,0.0014545619487762451,0.010950703173875809
377,LiHg2Pd,1.0,0.9998335242271423,0.007789175026118755
378,Li2MnGeS4,0.0,0.0013561844825744629,0.09454622864723206
379,Sr2MgIrO6,1.0,0.9999294877052307,0.007848185487091541
380,P4Ru,0.0,0.0011280477046966553,0.010023807175457478
381,LaRe2Ag,1.0,0.9998166561126709,0.007776983547955751
382,Zn0.55Hg0.45Se1,0.0,0.0013181567192077637,0.010397486388683319
383,ErMg2,1.0,1.000960111618042,0.01390608586370945
384,RbMn4Ga5Te12,0.0,0.0013003945350646973,0.010284465737640858
385,ThSO,0.0,-0.006823241710662842,0.03516361117362976
386,Cu25Se26,1.0,0.0013199448585510254,0.010848741047084332
387,In0.7Ga0.3As0.3P0.7,0.0,0.0012862980365753174,0.009769108146429062
388,Ti2BRh6,1.0,0.9998264312744141,0.007826420478522778
389,NaH3(SeO3)2,0.0,0.0010525882244110107,0.010228400118649006
390,Tm2O3,0.0,0.0015728771686553955,0.012716397643089294
