Index,composition,target,pred-0,uncertainty
101,K6Ta1.03Nb2.97S25,0.0,-0.0015583336353302002,0.013993952423334122
102,Hf2Tl,1.0,1.000409722328186,0.010423550382256508
103,LiCo(CO3)2,1.0,0.998442530632019,0.02130955643951893
104,ZnCrO2,1.0,0.9988301992416382,0.02700612135231495
105,In0.001Te1Pb0.999,0.0,-0.000727921724319458,0.013414846733212471
106,Y3Al3NiGe2,1.0,1.0003818273544312,0.010469013825058937
107,Ta2PtSe7,1.0,-0.0007750093936920166,0.01430665422230959
108,Sr2GeN2,1.0,0.9990007877349854,0.013201434165239334
109,Pr2InGe2,1.0,0.9996325969696045,0.01059398241341114
110,Li2CdGe,0.0,-0.002884209156036377,0.21118062734603882
111,TlNi,1.0,0.9996789693832397,0.014452915638685226
112,MoO3,0.0,0.587459146976471,0.6644986867904663
113,YTmCu2,1.0,1.0005260705947876,0.010244989767670631
114,Fe4O7F,1.0,0.9986470937728882,0.03134428337216377
115,CeZnPO,1.0,0.9304521083831787,0.25264880061149597
116,Ba3NaIrO6,1.0,0.9995971918106079,0.03198636695742607
117,Sn0.001Pb0.999Se1,0.0,-0.0005620419979095459,0.01348817627876997
118,Tc3Pd,1.0,0.9995067119598389,0.024989690631628036
119,Ba3CrS5,1.0,-0.0018317699432373047,0.01616845466196537
120,NdFeSi2,1.0,1.0004328489303589,0.011961138807237148
121,Y2S3,0.0,0.0014760196208953857,0.09215952455997467
122,Na2UI6,1.0,1.000098705291748,0.009251565672457218
123,KBiSe2,0.0,-0.0007493793964385986,0.01557253859937191
124,In1.7Cu0.3Se2.7,0.0,-0.0021931827068328857,0.025808213278651237
125,AgSbSe2,0.0,-0.0007888376712799072,0.01564241386950016
126,RbWO3,1.0,0.9993927478790283,0.012633309699594975
127,Nd4Mg3Co2,1.0,1.0003994703292847,0.009698940441012383
128,Ba(NiP2)2,1.0,1.0001201629638672,0.010427291505038738
129,NiTe,0.0,0.998857855796814,0.06870803982019424
130,Sc(GaFe)6,1.0,1.0001734495162964,0.009197257459163666
131,Ba2BiSbO6,1.0,-0.0005706250667572021,0.019547974690794945
132,HoTiSi,1.0,0.9997603893280029,0.020216545090079308
133,Si0.2Ge0.8,0.0,-0.0021207332611083984,0.028919177129864693
134,Bi2Pd3S2,1.0,0.999859094619751,0.00948181003332138
135,Mn2CoGe,1.0,1.0003973245620728,0.011581769213080406
136,Mg2Zr14O5,1.0,0.9997830390930176,0.011678462848067284
137,Bi1Sb0.15,0.0,0.7774911522865295,0.47077542543411255
138,Y2Fe2Si2C,1.0,1.000341773033142,0.010400454513728619
139,Tb2Ti3Ge4,1.0,1.0001972913742065,0.010222876444458961
140,Ag2BBr,1.0,0.9603727459907532,0.11912348866462708
141,PbI2,0.0,-0.002784043550491333,0.0689297765493393
142,Cu2Sb,1.0,-0.011281698942184448,0.3976941704750061
143,Zr6NiCl15,1.0,1.0003803968429565,0.010836418718099594
144,K3Th2Cu3S7,0.0,-0.0009823739528656006,0.01348036713898182
145,Ho2GeS5,0.0,-0.0009025335311889648,0.013861206360161304
146,Ba4Yb(CuO3)3,1.0,1.000345230102539,0.00987166166305542
147,NaCl,0.0,-2.390146255493164e-05,0.133819580078125
148,RbV(CuS2)2,0.0,-0.0014169812202453613,0.015375008806586266
149,YbAgGe,1.0,1.000137448310852,0.013230327516794205
150,CeCdAu2,1.0,1.0003325939178467,0.009636549279093742
151,RbHg3,1.0,1.000648021697998,0.009955870918929577
152,IrSeS,0.0,-0.00023436546325683594,0.05505697801709175
153,LaSi2,0.0,0.5228698253631592,0.8666097521781921
154,Pr1.29Lu0.71S3,0.0,-0.001508265733718872,0.016026906669139862
155,Dy4Sb3,1.0,0.9990103244781494,0.014488479122519493
156,SmSnRh2,1.0,1.0004825592041016,0.010034327395260334
157,RbH3(SeO3)2,0.0,-0.0006614625453948975,0.015340827405452728
158,Sb6Pb4Se13,0.0,-0.0007027983665466309,0.016000982373952866
159,EuS,0.0,0.018930703401565552,0.2786772847175598
160,Cd0.37Hg0.63Te1,0.0,-0.0010079741477966309,0.014394900761544704
161,CeAl3Ni2,1.0,1.0003395080566406,0.01095225103199482
162,La(PRu)2,1.0,0.9999659061431885,0.01045773271471262
163,Ba2GdInSe5,0.0,-0.0007862448692321777,0.014055916108191013
164,Li4Ni2(PO4)3,1.0,0.9994184970855713,0.011134309694170952
165,PrGaAu2,1.0,1.0003777742385864,0.009625023230910301
166,Ba3Dy2(PS4)4,0.0,-0.0017601549625396729,0.015062713995575905
167,Ag0.5Ge1Pb1.75S4,0.0,-0.0011745691299438477,0.012968789786100388
168,Li5La3Nb14O42,1.0,0.9997953176498413,0.012184720486402512
169,Zn0.55Hg0.45Se1,0.0,-0.0014011263847351074,0.017158357426524162
170,In2Se2O7,0.0,-0.0007691085338592529,0.01654643937945366
171,GdCd4B3O10,0.0,-0.0006397366523742676,0.01372044812887907
172,Ca3Sb2,0.0,-0.002786487340927124,0.16586361825466156
173,RbAgF3,1.0,1.0000016689300537,0.011186509393155575
174,Ta2OsW,1.0,1.0003899335861206,0.010214371606707573
175,Mg5As,1.0,0.9764411449432373,0.21052007377147675
176,In1Sb0.5As0.5,0.0,-0.0013648271560668945,0.017703823745250702
177,Sc2O3,0.0,-0.0025604963302612305,0.04826602339744568
178,SiTe2,0.0,-0.0007243752479553223,0.03630153089761734
179,TiOs3,1.0,0.9996140003204346,0.01805798150599003
180,Er3SnC,1.0,0.9998881816864014,0.01133432611823082
181,Pr2Te3,0.0,0.19505950808525085,0.6341500878334045
182,CeRh,1.0,1.0001269578933716,0.01127599086612463
183,Li3Ni2(GeO4)3,1.0,0.9993811845779419,0.011332386173307896
184,Zr5Al3C,1.0,1.000241994857788,0.011677543632686138
185,P2Se3,0.0,-0.0007542967796325684,0.016503607854247093
186,K2In3AgSe6,0.0,-0.0013327300548553467,0.012971743009984493
187,Zn2BIr2,1.0,1.0000159740447998,0.009479109197854996
188,YAs,1.0,0.16664963960647583,0.6723433136940002
189,HoCd3,1.0,1.0007116794586182,0.010301876813173294
190,Dy(Al2Cu)4,1.0,1.0004186630249023,0.009684586897492409
191,TeMoSe,1.0,1.002090334892273,0.046613823622465134
192,HoMgAu2,1.0,1.0004924535751343,0.009745645336806774
193,MgCuBi,1.0,0.9999829530715942,0.030672365799546242
194,ZrRe2,1.0,1.000314712524414,0.0129607655107975
195,InCuS2,0.0,-0.0008907318115234375,0.016920411959290504
196,Cd1Hg6.5As4Cl6,0.0,-0.0006251931190490723,0.013539263047277927
197,Ta2MoOs,1.0,1.0003236532211304,0.010108554735779762
198,U2Cu2As3O,1.0,1.0004724264144897,0.009994512423872948
199,HfSe2,0.0,1.0114201307296753,0.08486669510602951
200,Li17Ti20O40,1.0,0.9990541934967041,0.04341444373130798
201,Ag2BiO3,1.0,1.0042043924331665,0.034808848053216934
202,YSi2,1.0,-0.011123329401016235,0.19443343579769135
203,CaTiO2,1.0,0.8872604966163635,0.546498715877533
204,Li2HgGeS4,0.0,-0.0009784102439880371,0.012846735306084156
205,NaInSnS4,0.0,-0.001605212688446045,0.01601862534880638
206,Sc5Bi3,1.0,0.9998701810836792,0.011568580754101276
207,Na11Bi5O16,1.0,5.543231964111328e-05,0.0854097530245781
208,ScTlS2,0.0,-0.0017867982387542725,0.018600866198539734
209,Te2Pd,0.0,0.0005787312984466553,0.0810343325138092
210,La2Mn(SeO)2,0.0,-0.0011892616748809814,0.0201736930757761
211,Cd2PbO4,1.0,-0.010020583868026733,0.09391549229621887
212,Nd3Zr,1.0,1.0006126165390015,0.010356799699366093
213,Pr2InPd2,1.0,1.0000742673873901,0.009341825731098652
214,LiSiPd2,1.0,1.0002522468566895,0.011670886538922787
215,Na(GeP)3,0.0,-0.001540064811706543,0.013264489360153675
216,PbN6,0.0,-0.0009311437606811523,0.014767773449420929
217,MnGeRh2,1.0,1.0004124641418457,0.010763312689960003
218,VBi24O41,0.0,-0.0007628798484802246,0.016511188820004463
219,Ni4(BiO2)9,1.0,1.0014444589614868,0.029214784502983093
220,Ba2GaS4,0.0,-0.0013353228569030762,0.0156107721850276
221,Sm2Sc3,0.0,0.999433159828186,0.012724898755550385
222,BiSeO3F,0.0,-0.000568002462387085,0.019174998626112938
223,Dy3InC,1.0,1.00001060962677,0.010260781273245811
224,Al6Ru,1.0,1.0005587339401245,0.010944769717752934
225,K2Cd(PSe3)2,0.0,-0.0009868144989013672,0.012762132100760937
226,Tb(GePd)2,1.0,0.9998433589935303,0.009340447373688221
227,Cs2Hg6S7,0.0,-0.0010929405689239502,0.013806593604385853
228,GaAgTe2,0.0,-0.0007997453212738037,0.014257500879466534
229,Tm(FeSi)2,1.0,1.0002976655960083,0.009842823259532452
230,HoCd,1.0,1.0000650882720947,0.010996818542480469
231,SrRhF6,1.0,0.9988194704055786,0.022385908290743828
232,GeS2,0.0,-0.0007044970989227295,0.03469875082373619
233,TmGe,1.0,1.000105381011963,0.01112631056457758
234,LuGaRh2,1.0,1.00045907497406,0.009753534570336342
235,Sm2(PPt2)3,1.0,1.0005336999893188,0.00942896120250225
236,CrTe2,0.0,-0.00014445185661315918,0.08210772275924683
237,Hf(VGa2)2,1.0,0.9997848272323608,0.009603428654372692
238,La20Cu9O40,1.0,0.9994288682937622,0.019206920638680458
239,Ba4LiGa5Se12,0.0,-0.0008353292942047119,0.012515861541032791
240,Y3Tm,1.0,1.000661849975586,0.011756089515984058
241,Na2Sn2Hg3S8,0.0,-0.0011305510997772217,0.013317164033651352
242,CsCu2AsS3,0.0,-0.0019739270210266113,0.015172244980931282
243,Yb3V,1.0,1.0004780292510986,0.01218898594379425
244,ScNiSb,0.0,0.7264631986618042,0.7577527761459351
245,ZrSb,1.0,0.585274875164032,0.8471423983573914
246,CsLaHgSe3,0.0,-0.0015811622142791748,0.01493616309016943
247,U2Zn17,1.0,1.0003292560577393,0.009304516948759556
248,Rb28(Mg3In17)3,1.0,0.999098539352417,0.011973563581705093
249,TmIn3,1.0,1.000744104385376,0.009726524353027344
250,Ho10Si17,1.0,1.00065279006958,0.053777970373630524
251,ThAl,1.0,0.999325156211853,0.015404126606881618
252,TlGaTe2,0.0,-0.0012370049953460693,0.01535947434604168
253,KFe2BiO5,0.0,1.0068644285202026,0.04060261696577072
254,CoAsS,0.0,-0.0012360215187072754,0.1044127345085144
255,ZrAl5Ni2,1.0,1.0002316236495972,0.01055037323385477
256,Ba(BO2)2,0.0,-0.001647859811782837,0.03781735152006149
257,BaTi4O7,1.0,1.0070605278015137,0.11849977821111679
258,K2Sn(AuS2)2,0.0,-0.00554993748664856,0.04925629496574402
259,Eu(AsPd)2,1.0,0.9999240636825562,0.00963965430855751
260,Ce2Te3,0.0,-0.0035055875778198242,0.06054539605975151
261,Ag2S,0.0,0.0041030943393707275,0.11709795147180557
262,ErBiW2O9,0.0,-0.0016218721866607666,0.01964077539741993
263,Sm6Br13,1.0,1.0028460025787354,0.03935461491346359
264,K9Bi13S24,0.0,-0.0008638203144073486,0.014138281345367432
265,Ho(SiPt)2,1.0,1.000106930732727,0.009382479824125767
266,BaGa2SnSe6,0.0,-0.0011219978332519531,0.014931573532521725
267,Zr4Co4Ge7,1.0,1.0001194477081299,0.011420869268476963
268,Lu2AgAu,1.0,1.0004801750183105,0.009512234479188919
269,K10Mn4Sn4S17,0.0,-0.0012076199054718018,0.012769963592290878
270,Sn0.1Te1Pb0.9,0.0,-0.0007723867893218994,0.012431742623448372
271,GaTe,0.0,-0.000750422477722168,0.016839217394590378
272,CuBi(PSe3)2,0.0,-0.0017406344413757324,0.03137287497520447
273,Dy2Te3,0.0,-0.003638744354248047,0.036982838064432144
274,TmThRu2,1.0,1.0004301071166992,0.01002875342965126
275,K2Sn2Hg3S8,0.0,-0.0011886358261108398,0.013244192115962505
276,Bi12PO20,0.0,-0.0014919936656951904,0.01831301860511303
277,SbRh3,1.0,1.000243902206421,0.013674542307853699
278,LiGeRh2,1.0,1.0004241466522217,0.011347607709467411
279,Ba2Ga8GeS16,0.0,-0.0014400780200958252,0.01233553234487772
280,Cu2Te3O8,0.0,-0.00015777349472045898,0.03126122057437897
281,Ta4N5,1.0,0.9986392259597778,0.013186158612370491
282,Ca5B3O9F,0.0,-0.0010342001914978027,0.015040620230138302
283,In1.6Cu0.4Se2.6,0.0,-0.0006771385669708252,0.019979611039161682
284,PrBN2,0.0,1.0005468130111694,0.018644530326128006
285,ZnSb2MoO7,0.0,-0.000493466854095459,0.016913078725337982
286,Li7(NiO2)11,1.0,1.0002402067184448,0.012227415107190609
287,Hg3Bi2(SCl4)2,0.0,-0.0029842257499694824,0.05527620390057564
288,Pr(CoGe)2,1.0,1.000190019607544,0.009618538431823254
289,Zr2Al,1.0,0.9985932111740112,0.035435888916254044
290,Gd3.04Sc0.96S6,0.0,-0.0007514059543609619,0.019840240478515625
291,Ti9O10,1.0,0.044540852308273315,0.6059256792068481
292,VZnRu2,1.0,1.0004700422286987,0.010202791541814804
293,Ce2S3,0.0,0.05474761128425598,0.4205636978149414
294,Ti2TcNi,1.0,1.0001283884048462,0.012924205511808395
295,K2Au(IO3)5,0.0,-0.0007639825344085693,0.013807537965476513
296,PdS2,0.0,-0.0007621645927429199,0.03132764995098114
297,Te2Os,0.0,-0.0009203553199768066,0.05952383205294609
298,Ba2HgS5,0.0,-0.000959247350692749,0.013674216344952583
299,Ba2InAgS4,0.0,-0.0012449026107788086,0.012958011589944363
300,BaGe3Pt,1.0,0.9997266530990601,0.011484075337648392
301,FeAgTe2,0.0,-0.003710120916366577,0.06308836489915848
302,TiCoSb,0.0,0.2785845398902893,1.0071630477905273
303,AgTe2As,0.0,-0.0008902251720428467,0.01568356342613697
304,FeCoAs,1.0,0.9991743564605713,0.0474221333861351
305,Zn(CuO2)2,1.0,0.9997597932815552,0.013028272427618504
306,La2Ge5Ir3,1.0,1.0000982284545898,0.009931640699505806
307,GeAs3,1.0,-0.0003552436828613281,0.14034275710582733
308,LaTaN2O,0.0,-0.0006211698055267334,0.014514101669192314
309,IrS2,0.0,-0.0005493462085723877,0.04926099255681038
310,Nd3Ni13B2,1.0,1.0002906322479248,0.009790590964257717
311,SiGe,0.0,-0.0003331005573272705,0.04627377539873123
312,Sc2GaAg,1.0,1.0003337860107422,0.009961768984794617
313,Ba4Ga4GeSe12,0.0,-0.0013782680034637451,0.012585767544806004
314,Bi4I,1.0,0.004410237073898315,0.03921565040946007
315,ZnSb3,1.0,-0.008725732564926147,0.172817662358284
316,Li7Ti7O16,1.0,0.9975368976593018,0.03264603763818741
317,Ba4Si20Au3,1.0,0.8754074573516846,0.2052258402109146
318,Na2Ga2GeS6,0.0,-0.0010760128498077393,0.012531022541224957
319,Sm4GaSbS9,0.0,-0.0016318559646606445,0.012375103309750557
320,RbSbSe2,0.0,-0.0006060302257537842,0.01595132425427437
321,Tm2ZnGa,1.0,1.000496506690979,0.009464113973081112
322,CeMgZn2,1.0,1.0003392696380615,0.009936530143022537
323,CsEuF3,1.0,0.9995766878128052,0.013390381820499897
324,PbO2,0.0,0.5340516567230225,0.5876873731613159
325,PmMgCd2,1.0,1.0004817247390747,0.009472405537962914
326,NbRu2Cl,1.0,1.0002775192260742,0.013276946730911732
327,Pr2GeSe5,0.0,-0.0011271238327026367,0.013899597339332104
328,Tl2TeBr6,0.0,-0.0013782978057861328,0.02534693479537964
329,ZrMo3,1.0,1.0003405809402466,0.01244466844946146
330,Pb1Se0.5S0.5,0.0,-0.0005308687686920166,0.01443204190582037
331,Ce1Mn0.5Se1O1,0.0,0.0020000040531158447,0.19445550441741943
332,KSbS2,0.0,-0.0007930994033813477,0.014711721800267696
333,K4Al4Si19,0.0,-0.0013188421726226807,0.016446741297841072
334,LuHfRu2,1.0,1.0005184412002563,0.00992471445351839
335,Mg10B16Ir19,1.0,1.0004011392593384,0.009464017115533352
336,Zn2MoSeO7,0.0,-0.0005377829074859619,0.015341149643063545
337,Ba3CaRu2O9,1.0,1.000185489654541,0.009831377305090427
338,Sm2Se3,0.0,-0.001827627420425415,0.026643924415111542
339,In1Sb0.1As0.9,0.0,-0.0007568299770355225,0.01279147993773222
340,YZnBiO4,0.0,-0.0016951262950897217,0.047343604266643524
341,Cs6.4Na1.6Ga8Ge38,0.0,-0.0016916096210479736,0.013407191261649132
342,Li6FeNi9O20,1.0,1.000467300415039,0.011082339100539684
343,Hf5Sb3,1.0,1.000229001045227,0.010555440559983253
344,TcS2,0.0,-0.00022539496421813965,0.04334481433033943
345,Gd3(AlNi3)2,1.0,1.0004327297210693,0.009925145655870438
346,Nd2Ru2O7,1.0,1.0005391836166382,0.00971380714327097
347,TmTl,1.0,1.0001493692398071,0.010700812563300133
348,Ba3Ta5NO14,0.0,-0.00048229098320007324,0.027674831449985504
349,Te2W2SeS,1.0,1.0005018711090088,0.02401166968047619
350,Cr2HO4,1.0,0.999121904373169,0.015083501115441322
351,BaAu(IO3)5,0.0,-0.00115928053855896,0.014088734984397888
352,P2O5,1.0,1.0018970966339111,0.25845393538475037
353,Tb3Ge5,1.0,0.9999021291732788,0.010181860998272896
354,Ce3MnAlS7,1.0,0.3726328909397125,0.5458168983459473
355,TaPd3,1.0,1.000391960144043,0.010601845569908619
356,SrTh(PS4)2,0.0,6.476044654846191e-05,0.03434203565120697
357,CeSI,1.0,0.20144468545913696,0.6051207780838013
358,TeO2,0.0,-7.998943328857422e-05,0.056257110089063644
359,TlBiTe2,0.0,-0.0011197328567504883,0.017345644533634186
360,CsMn4In5Se12,0.0,-0.0011840760707855225,0.014016306959092617
361,Cd0.35Hg0.65Te1,0.0,-0.0011199414730072021,0.015575925819575787
362,Ga4PbS7,0.0,-0.0009006261825561523,0.015141276642680168
363,CoGe,1.0,0.9996963739395142,0.01789189875125885
364,Li2MnCo3O8,1.0,1.000437617301941,0.010949011892080307
365,SmC10,1.0,1.000314712524414,0.011973768472671509
366,In1Sb0.4As0.6,0.0,-0.0008725225925445557,0.01410016231238842
367,LuPt3,1.0,1.000531792640686,0.010718760080635548
368,La2Ge2Se7,0.0,-0.001290053129196167,0.017723148688673973
369,NbHO3,1.0,0.9982317686080933,0.07358662784099579
370,NdSmHg2,1.0,1.0005475282669067,0.009296784177422523
371,SnBr2,0.0,0.00023302435874938965,0.061161864548921585
372,Ba3Cd(SnS4)2,0.0,-0.00090751051902771,0.017794860526919365
373,Li3Mn2(PO4)3,1.0,0.9995956420898438,0.010766800493001938
374,AgBiS2,0.0,-0.0006251335144042969,0.014670757576823235
375,Rb7Th2(P2Se7)3,0.0,-0.0020502209663391113,0.021880554035305977
376,Dy4GaSbS9,0.0,-0.0014816224575042725,0.012631017714738846
377,TiFe2Sb,1.0,0.9977006912231445,0.04435714706778526
378,Y2Ru2O7,1.0,1.000456690788269,0.010501177050173283
379,Si0.03Ge0.97,0.0,-0.0008588433265686035,0.013680024072527885
380,Na5Fe6(SiO3)12,1.0,0.9988728761672974,0.01805220916867256
381,LuGe2,1.0,0.999194860458374,0.021568365395069122
382,NdIn3,1.0,1.0008141994476318,0.00994152668863535
383,BaCdSnS4,0.0,-0.001675635576248169,0.016056451946496964
384,AsI3,0.0,-0.0014845728874206543,0.027954986318945885
385,NaCdO3,1.0,0.9456196427345276,0.2904728353023529
386,ScCrO4,1.0,0.46733710169792175,0.5344446897506714
387,Ti3PO7,1.0,1.0054638385772705,0.06594657897949219
388,Tm2Ga10Os3,1.0,1.000264048576355,0.008899267762899399
389,GaGeTe,0.0,0.0008746087551116943,0.08073253184556961
390,U5Ge3,1.0,1.0003776550292969,0.010790307074785233
391,Na2In4Se6S,0.0,-0.0012056231498718262,0.012909632176160812
392,RbInSnS4,0.0,-0.001549839973449707,0.016361812129616737
