Index,composition,target,pred-0,uncertainty
44,Ag2Nd1Tl1,1.2041200399398804,1.2103381156921387,0.011917158029973507
45,Mn3O6Te1,1.6901960372924805,1.8083276748657227,0.015370018780231476
46,In1P1Pt5,1.785329818725586,1.8055379390716553,0.006705781910568476
47,Pd34Se30,1.4149733781814575,1.2333147525787354,0.10143354535102844
48,Co4Si4Ti4,2.0,2.0287017822265625,0.015116335824131966
49,N6Re2Sr6,1.4471579790115356,1.5007115602493286,0.014055225998163223
50,Ni1Sb1Sc1,1.8195439577102661,1.8106695413589478,0.010498176328837872
51,Li2N4P2,1.991226077079773,1.5585190057754517,0.06411176919937134
52,As16Zn8,1.4623980522155762,1.5018492937088013,0.03734394907951355
53,Er1In2Li1,1.3010300397872925,1.3441118001937866,0.022823339328169823
54,F6Fe1Na1Rb2,1.4913617372512817,1.4353046417236328,0.019561221823096275
55,Al1Nb1Ru2,2.068185806274414,2.0201480388641357,0.020914709195494652
56,Cd2P8,1.4471579790115356,1.5350825786590576,0.015605999156832695
57,Na1Pr1Tl2,1.2304489612579346,1.1918178796768188,0.014630510471761227
58,F8Na3Pa1,1.3010300397872925,1.381244421005249,0.018363822251558304
59,Al1N1Tm3,1.857332468032837,1.8354661464691162,0.029102196916937828
60,Ag1H4N1S4W1,0.9542425274848938,0.9338707327842712,0.030941510573029518
61,C1Sc3Sn1,1.913813829421997,1.9002761840820312,0.008955370634794235
62,Au2Zr1,1.556302547454834,1.5809226036071777,0.022832021117210388
63,Mg1Y1Zn2,1.5440680980682373,1.4492180347442627,0.023141223937273026
64,Nd1Sn3,1.0413926839828491,1.3015480041503906,0.03188078850507736
65,Se4Tl3V1,1.6232492923736572,0.8616237640380859,0.02546158991754055
66,Ag1Cs2F4,1.113943338394165,0.9488356113433838,0.0183152724057436
67,O7P2V1,1.857332468032837,1.6558812856674194,0.029274173080921173
68,Cd2In4S8,1.3424227237701416,1.254117488861084,0.024397334083914757
69,Ba2Cl2F2,1.2552725076675415,1.4055747985839844,0.015363541431725025
70,Hg2Ho1,1.4623980522155762,1.4861880540847778,0.009060043841600418
71,Cl1Li1,1.3222192525863647,1.009225845336914,0.06252222508192062
72,H1Rb1,1.113943338394165,0.976385772228241,0.024425677955150604
73,Ba2Co1F6,1.4149733781814575,1.3875616788864136,0.015093776397407055
74,Mg4O16Sb8,1.278753638267517,1.7572566270828247,0.019021905958652496
75,Au2Cd1La1,0.8450980186462402,1.3706468343734741,0.040806956589221954
76,As2Ge2Te5,1.556302547454834,1.184383749961853,0.027345307171344757
77,Ag2Pr1Yb1,1.3222192525863647,1.3160984516143799,0.00914932880550623
78,O8Si2Zr2,1.9822711944580078,1.857757806777954,0.01695207878947258
79,Pt3Y1,1.851258397102356,1.842345952987671,0.011279060505330563
80,Mo2N2Ta2,2.2121875286102295,2.1526856422424316,0.022560179233551025
81,Mg4Sn4Sr4,1.431363821029663,1.432590365409851,0.008367370814085007
82,Cu1Na2O2,1.3802112340927124,1.3114031553268433,0.013784134760499
83,Mg1Th3,1.431363821029663,1.496782660484314,0.0298912450671196
84,La20Si16,1.4471579790115356,1.5034106969833374,0.027814865112304688
85,Fe1Ir1Ti2,1.857332468032837,1.8779336214065552,0.02095034532248974
86,Au2Mg1Zn1,1.3010300397872925,1.3247811794281006,0.023869385942816734
87,Fe4Si2,2.075546979904175,2.0350072383880615,0.01570827141404152
88,Co1Si2,1.8061800003051758,2.0323030948638916,0.023037441074848175
89,Cl4Pt2,0.6020600199699402,0.7550334334373474,0.038694530725479126
90,Fe3N1Pt1,2.0,1.9241960048675537,0.012379709631204605
91,Pr2Sb2Te2,1.3010300397872925,1.4085142612457275,0.014289558865129948
92,Be8W4,2.2304489612579346,2.211379051208496,0.020228838548064232
93,Ca4O12Zr4,1.929418921470642,1.971734642982483,0.018302245065569878
94,Er6Ru1Te2,1.4623980522155762,1.4928988218307495,0.012958514504134655
95,Al1Mg6Zr1,1.113943338394165,1.118514895439148,0.024808436632156372
96,Mn4Na4O16P4,1.6020599603652954,1.6912038326263428,0.017296969890594482
97,Pt1Sb1Sr1,1.3802112340927124,1.477582573890686,0.00847053062170744
98,F6Ti1Zr1,1.4913617372512817,1.2859292030334473,0.022640984505414963
99,Ru3Si3Zr3,2.0,1.9752882719039917,0.008595241233706474
100,Ba1Bi3,1.1760913133621216,0.9833670258522034,0.03368210420012474
101,Rh2Yb1Zr1,1.57978355884552,1.603266954421997,0.019663916900753975
102,Ca1Mg3O4,2.0,1.9528709650039673,0.05445941910147667
103,Ni3S2Sn2,1.431363821029663,1.5778752565383911,0.041232965886592865
104,Ho1Pt3,1.8450980186462402,1.8384637832641602,0.008746501989662647
105,Na1Pm1Tl2,1.2041200399398804,1.1837003231048584,0.019091583788394928
106,As4Rh4V4,1.8808135986328125,1.853886365890503,0.022814622148871422
107,B1In1Sc3,1.732393741607666,1.8665860891342163,0.010588966310024261
108,As2C2V4,2.0606977939605713,2.0746712684631348,0.014995796605944633
109,Hf2Li1Os1,1.732393741607666,1.799432635307312,0.01675405725836754
110,Ni2Pt2,1.9590413570404053,1.7415246963500977,0.024292077869176865
111,Li8O8Si2,1.724275827407837,1.6174955368041992,0.01936371624469757
112,Au2Mn1,1.4771212339401245,1.5664499998092651,0.02402419038116932
113,C2Nb4Sn2,1.8976271152496338,1.9556907415390015,0.0168147049844265
114,As1Br3Ca3,1.4771212339401245,1.3100885152816772,0.026631882414221764
115,Al8Ca4O32Si8,1.6127839088439941,1.7255741357803345,0.01296162698417902
116,I4Sc2,1.3010300397872925,1.1384291648864746,0.04087873175740242
117,Al3Dy2Si2,1.8129132986068726,1.7856857776641846,0.010288427583873272
118,Sm1Yb1Zn2,1.4623980522155762,1.415676474571228,0.007229275070130825
119,Ba2Li2P2,1.4623980522155762,1.4823343753814697,0.023867445066571236
120,Au2La2,1.2041200399398804,1.159259557723999,0.033024489879608154
121,As1Ga1Pd5,1.778151273727417,1.7519938945770264,0.00935756042599678
122,B4Ca2Rh4,1.7481880187988281,1.8829196691513062,0.020194580778479576
123,Ho1Tl1,1.278753638267517,1.243653655052185,0.015015309676527977
124,Lu1Ru2Si2,1.875061273574829,1.8921658992767334,0.007135366089642048
125,Al4Sm1,1.113943338394165,1.393984317779541,0.03328368812799454
126,Al1Ru1Sc2,1.5682017803192139,1.6324388980865479,0.016151955351233482
127,Al12Mg17,1.3802112340927124,1.4328653812408447,0.022636909037828445
128,O8Sr2W2,1.4623980522155762,1.5941487550735474,0.017177462577819824
129,Ce1Pm1Zn2,1.3802112340927124,1.4136825799942017,0.00957008358091116
130,Au4Ca12,1.0413926839828491,1.1850661039352417,0.039463311433792114
131,Ca1F6Sb1,1.278753638267517,1.2237708568572998,0.020002007484436035
132,Cu2Na2Te2,1.1461280584335327,1.277915596961975,0.017326589673757553
133,Cu5Nd1,1.431363821029663,1.472707748413086,0.026431897655129433
134,Er1Sb1,1.5682017803192139,1.5410689115524292,0.0074026514776051044
135,N2Sr1,1.5440680980682373,1.4984767436981201,0.02225572243332863
136,F8Sr2Zn2,1.3222192525863647,1.4020776748657227,0.015498423017561436
137,Os1Ru1Ti2,2.086359739303589,2.002695083618164,0.011996076442301273
138,Ir1Zn3,1.724275827407837,1.7535151243209839,0.022204868495464325
139,Al2K4Na2P4,1.2304489612579346,1.2308177947998047,0.025270787999033928
140,Sb16Zr8,1.6989699602127075,1.7148653268814087,0.01774686388671398
141,O2Rb1,0.9030900001525879,0.9728578925132751,0.0255983155220747
142,In2La4,1.1461280584335327,1.3159751892089844,0.014595632441341877
143,F4K2Mg1,1.3979400396347046,1.3053817749023438,0.024462969973683357
144,Hf1Mn6Sn6,1.857332468032837,1.8630480766296387,0.009426240809261799
145,Bi1Na5O5,1.5682017803192139,1.4174628257751465,0.01522952038794756
146,Cu2In1Y1,1.4913617372512817,1.55501127243042,0.018790971487760544
147,B2Ca1O6Sn1,1.7558748722076416,1.6754257678985596,0.01034511812031269
148,Ag2K4P2,1.0413926839828491,1.0306973457336426,0.019949087873101234
149,Al1As1O4,1.278753638267517,1.5904597043991089,0.023354507982730865
150,Cd1Cu2Zr1,1.707570195198059,1.6411700248718262,0.014026475138962269
151,Rh2Si2Tm1,1.9395192861557007,1.9315119981765747,0.007019252981990576
152,Cd2Cu4Ge2S8,1.4471579790115356,1.4382100105285645,0.007972056977450848
153,Au1Er2Zn1,1.5314788818359375,1.5221812725067139,0.0076745180413126945
154,Rh3Sn3Tm3,1.6020599603652954,1.6726691722869873,0.009717648848891258
155,Au1Cd2Li1,1.2041200399398804,1.1671299934387207,0.030185503885149956
156,In2Rb2Te4,0.9030900001525879,1.1627063751220703,0.03961405158042908
157,Au2Mg1Zr1,1.5051499605178833,1.4272993803024292,0.023316731676459312
158,Cu6S4Tl2,1.1760913133621216,1.1742280721664429,0.018211571499705315
159,I6U2,0.6020600199699402,1.001183032989502,0.0374966636300087
160,In2Nb2O8,1.770851969718933,1.597550868988037,0.03806336224079132
161,C4Mo8,2.176091194152832,2.136528968811035,0.029121514409780502
162,Ca1O6Sb2,1.6901960372924805,1.7630988359451294,0.020801527425646782
163,Cs2F6Li1Tl1,1.3979400396347046,1.422475814819336,0.02860390767455101
164,Pm2Pt1Rh1,1.4623980522155762,1.4767488241195679,0.013764016330242157
165,Hf1Pd5,1.8450980186462402,1.8371548652648926,0.02210201509296894
166,Fe2N6Sr6,1.5185139179229736,1.6037181615829468,0.010989285074174404
167,Fe2Nd2Si2,1.653212547302246,1.6725358963012695,0.012647676281630993
168,As2Hg2K2,1.2552725076675415,1.1137484312057495,0.020327286794781685
169,Ga1Li1Rh2,1.8129132986068726,1.8054795265197754,0.019158191978931427
170,Ge6Nb3,2.0211892127990723,1.9723031520843506,0.010904616676270962
171,Ag1Ho2In1,1.3802112340927124,1.4326564073562622,0.008176976814866066
172,Ru1V1,1.8808135986328125,1.9253628253936768,0.0365879163146019
173,Er2Se4,1.4771212339401245,1.4659677743911743,0.00969715230166912
174,Lu8O24W4,1.903090000152588,1.8346481323242188,0.012606599368155003
175,Ca1Pd2Pm1,1.4149733781814575,1.3317718505859375,0.01622672937810421
176,Li1Os1Pm2,1.4149733781814575,1.448376178741455,0.011845431290566921
177,Rh2Si4Sm2,1.6232492923736572,1.8055909872055054,0.01527499035000801
178,Hg2Pb2Sr2,1.3617278337478638,1.36030113697052,0.011078624054789543
179,Bi2Mg6,0.9030900001525879,1.0784586668014526,0.07747691124677658
180,Ag1Ir1Y2,1.5051499605178833,1.5094153881072998,0.007547566667199135
181,F2Pr2S2,1.6720978021621704,1.662671446800232,0.00852921325713396
182,Au8Ca6,1.2304489612579346,1.2857885360717773,0.022911280393600464
183,Cl6Dy2,0.778151273727417,1.0260616540908813,0.06517504155635834
184,Ag1Hf2,1.724275827407837,1.6463487148284912,0.02606075070798397
185,Ag1Mg2Nd1,1.1461280584335327,1.1851730346679688,0.01957656629383564
186,Os4Se8,2.02530574798584,1.9433183670043945,0.033721040934324265
187,Mg8O16Ti4,1.857332468032837,1.8966513872146606,0.01828828454017639
188,B1Ge1Li1O4,1.7923916578292847,1.7288695573806763,0.02150649204850197
189,F24U4,0.4771212637424469,1.1324377059936523,0.06670676916837692
190,Cl6In1Rb2Tl1,0.9030900001525879,0.9302958250045776,0.024141989648342133
191,La1Ni3Rh2,1.724275827407837,1.6530649662017822,0.020421484485268593
192,Hf2Si4,1.973127841949463,1.9794291257858276,0.008710219524800777
193,Cs2O4Pu1,1.3010300397872925,1.2743382453918457,0.03063567727804184
194,Cs1S2Tb1,1.3979400396347046,1.3682785034179688,0.018527580425143242
195,B2W4,2.1818435192108154,2.2275352478027344,0.017875289544463158
196,Al3Pd2Sm1,1.7403626441955566,1.7333866357803345,0.009297274984419346
197,K2Sb2Sn2,1.0,1.13282310962677,0.03589394688606262
198,Ag4Au4O12,1.7481880187988281,1.4464929103851318,0.05502821505069733
199,H2O7Sr1Ta2,1.7481880187988281,1.8961915969848633,0.017997195944190025
200,H4Ti4,1.5051499605178833,1.940992832183838,0.030208533629775047
201,Ni4P12,1.875061273574829,1.8626909255981445,0.04899299144744873
202,Dy16O24,1.8061800003051758,1.7961941957473755,0.011937838047742844
203,Bi2O8Re2,1.8195439577102661,1.6744577884674072,0.021897969767451286
204,Au4Mn1,1.4913617372512817,1.4668868780136108,0.020011132583022118
205,Al2Se4Zn1,1.3802112340927124,1.4786367416381836,0.027013078331947327
206,Ba2H8Mg2,1.4471579790115356,1.4358950853347778,0.01934797316789627
207,Ag2O2Pd1,1.1461280584335327,1.4412782192230225,0.02124122716486454
208,Nb5Te4,1.633468508720398,1.6279782056808472,0.030975235626101494
209,Mn1Ni1Ti2,1.8195439577102661,1.8126423358917236,0.014827677048742771
210,Ba2H6Os1,1.3010300397872925,1.3936164379119873,0.021851198747754097
211,Mg2Pr1Sm1,1.3802112340927124,1.317252278327942,0.008682966232299805
212,Ag3Pb3Y3,1.556302547454834,1.53806734085083,0.014619220048189163
213,Ir1Ti1,1.9084850549697876,1.989323616027832,0.03492378443479538
214,N2Zr4,1.944482684135437,2.003993272781372,0.019687799736857414
215,Cl2N2Ti2,1.3010300397872925,1.217597246170044,0.033483464270830154
216,Nb2Pt2,2.0606977939605713,1.918744444847107,0.02664450742304325
217,Ni4Zr2,1.8633228540420532,1.8133920431137085,0.01341797225177288
218,Na1O6W2,2.0413928031921387,1.732354760169983,0.03555475175380707
219,S1Sm1,1.6020599603652954,1.569400668144226,0.010072673670947552
220,Al1Cs2H6Na1,1.113943338394165,1.2722023725509644,0.04136144742369652
221,O5Rb2Zr2,1.5910645723342896,1.616991639137268,0.05004191771149635
222,As1N1Sr3,1.6020599603652954,1.5662789344787598,0.022230107337236404
223,Ag1Cu4Tm1,1.4623980522155762,1.5456676483154297,0.013299429789185524
224,Na2Ni1O2,1.0,1.337332844734192,0.016812656074762344
225,O2S2Th2,1.7993406057357788,1.7526204586029053,0.016349302604794502
226,Al18Co4,1.8692317008972168,1.9061733484268188,0.014705540612339973
227,Ag1Pt3,1.7993406057357788,1.6961420774459839,0.023187201470136642
228,Ac1Fe1O3,1.9777235984802246,1.9206936359405518,0.03088713064789772
229,Al1Ir1,2.064457893371582,2.0641868114471436,0.0181773342192173
230,Al1Ho2Mg1,1.556302547454834,1.5401053428649902,0.010121893137693405
231,Ce4Pb2Pd4,1.2304489612579346,1.501631259918213,0.016433672979474068
232,Ag1Pt1Tm2,1.5051499605178833,1.5178197622299194,0.008786424063146114
233,Li10N8Os2,1.5910645723342896,1.7727198600769043,0.026594065129756927
234,Ru2Ta1Ti1,1.8976271152496338,2.0147080421447754,0.022961394861340523
235,C1Nd1Rh3,1.83250892162323,1.8378366231918335,0.008209423162043095
236,O1Sr1,1.7481880187988281,1.5674718618392944,0.0224989652633667
237,N2Se1Zr2,1.875061273574829,1.440514326095581,0.03609716519713402
238,B2Fe2Lu1,1.851258397102356,1.9408178329467773,0.015541329979896545
239,Ga1Hf1Ni2,1.5910645723342896,1.6726627349853516,0.018816733732819557
240,Cu1Lu2Pt1,1.5910645723342896,1.558362364768982,0.007767274510115385
241,Ba1Sn5,1.1760913133621216,1.3286638259887695,0.027652112767100334
242,Lu1Os2Si2,1.8976271152496338,1.9257928133010864,0.00847665872424841
243,Li1Pt1Y2,1.4771212339401245,1.5236403942108154,0.006167829502373934
244,Al2Ge2Na2,1.3010300397872925,1.3755768537521362,0.01996343582868576
245,Rb1Se6Th2,1.278753638267517,1.2136163711547852,0.015446731820702553
246,Li1Pd2Te1,1.2552725076675415,1.3324899673461914,0.04187362268567085
247,B6K1,2.029383659362793,1.895541787147522,0.04880134388804436
248,Bi4O18Sr2Ta4,1.785329818725586,1.7401946783065796,0.016025690361857414
249,La3Sn1,1.0413926839828491,1.2324082851409912,0.02035682648420334
250,Er1Pt5,1.857332468032837,1.8607605695724487,0.006441451609134674
251,Cu2Si2Th1,1.8633228540420532,1.889442801475525,0.007596747949719429
252,Ge14Ir6,1.9242793321609497,1.9608415365219116,0.016440091654658318
253,Cu5Tm1,1.3617278337478638,1.634426236152649,0.02028968371450901
254,Pa1Si1Tc2,1.6020599603652954,1.705593466758728,0.0194435752928257
255,Bi8Zn8,1.2041200399398804,1.4440215826034546,0.009068855084478855
256,Co5Fe11,1.991226077079773,1.9133377075195312,0.016955653205513954
257,Ag2K4Sb2,0.9542425274848938,0.9575518369674683,0.02051851712167263
258,Mn4Ni4Si4,1.9344984292984009,1.851525068283081,0.020857006311416626
259,C2In2Nb4,1.9867717027664185,1.9656543731689453,0.02074720337986946
260,F1Li1Mn3O5,1.785329818725586,1.809775471687317,0.00968252308666706
261,Mg1Y1,1.3010300397872925,1.2727224826812744,0.018834171816706657
262,Cl6K2Re1,0.778151273727417,0.8067088723182678,0.03446175158023834
263,P1Pt1Sm1,1.6901960372924805,1.6900142431259155,0.010752863250672817
264,Ag1Lu2Pt1,1.5185139179229736,1.5046887397766113,0.00958684366196394
265,Au1Ga1Sc2,1.5185139179229736,1.6053348779678345,0.018534615635871887
266,Bi2Ca1Mg2,1.3424227237701416,1.3580291271209717,0.010640314780175686
267,Mo1Sc1Tc2,1.875061273574829,1.9063879251480103,0.018151523545384407
268,Mg1Pm2Si1,1.3424227237701416,1.418489694595337,0.015176194719970226
269,Ca6Fe2N6,1.6720978021621704,1.715536117553711,0.015564074739813805
270,F12Li4Ti2,1.4771212339401245,1.4902470111846924,0.026770321652293205
271,Sb1Sm1,1.5185139179229736,1.5131211280822754,0.008768752217292786
272,O1Sn1Sr3,1.3222192525863647,1.4384782314300537,0.01341444905847311
273,Ir2Si2Sm1,2.0211892127990723,1.9994570016860962,0.01585359126329422
274,Al4Pr2,1.6627578735351562,1.669277548789978,0.00838882103562355
275,Cu1F4K2,1.278753638267517,1.123229742050171,0.025654518976807594
276,In1Mg1Pd2,1.5440680980682373,1.4544899463653564,0.01053264643996954
277,Au1Ho2Os1,1.6232492923736572,1.5544319152832031,0.007802757900208235
278,Sm1Tl2Tm1,1.2304489612579346,1.2525696754455566,0.012496711686253548
279,C2Cs2Pt1,1.1461280584335327,1.1659770011901855,0.024121657013893127
280,As2Cu2,1.4149733781814575,1.5666345357894897,0.03669904172420502
281,In6O18Te3,1.778151273727417,1.5576199293136597,0.03458104282617569
282,Al2Ba1Si2,1.3617278337478638,1.514773964881897,0.01787128858268261
283,Nb10Si2Sn4,1.9190781116485596,1.8863143920898438,0.015508010052144527
284,Mg2Pb1Tl1,1.5185139179229736,1.2639243602752686,0.025314053520560265
285,Co2P2Sm1,1.973127841949463,1.9635435342788696,0.01020307932049036
286,Ca1Hg2Sr1,0.9542425274848938,1.2167044878005981,0.032042913138866425
287,K1O2Tl1,1.431363821029663,1.4925620555877686,0.04175592586398125
288,Hg4Mg8,1.2041200399398804,1.2177772521972656,0.0380261205136776
289,Al1Pd2Ti1,1.4771212339401245,1.6892011165618896,0.019367504864931107
290,As2Hg1K4,0.8450980186462402,0.9191912412643433,0.019865822046995163
291,B4Nb3,2.2966651916503906,2.284468650817871,0.015861202031373978
292,Ge8Li18,1.431363821029663,1.4432765245437622,0.02573431096971035
293,Ba2Cu2Dy2Te6,1.2041200399398804,1.2436258792877197,0.011270995251834393
294,In1Li2Pr1,1.4471579790115356,1.4319980144500732,0.014445897191762924
295,Mg4N8Zr4,1.8388490676879883,1.9626142978668213,0.029493724927306175
296,F6Ti2,1.653212547302246,1.7027703523635864,0.039403654634952545
297,Pr2Ru4,1.0413926839828491,1.3116514682769775,0.06860014796257019
298,F6K1Rb2Ti1,1.7993406057357788,1.0768496990203857,0.02683626115322113
299,Hg1Na3,0.9030900001525879,0.9047974348068237,0.03698418289422989
300,Al1H6In1Rb2,1.3617278337478638,1.121845006942749,0.05791201815009117
301,Cu1Er1,1.5910645723342896,1.5332167148590088,0.013856437057256699
302,Cs2F6Na1Sc1,1.4771212339401245,1.3325239419937134,0.01876078173518181
303,Ni4Sb4Zr4,1.732393741607666,1.7528645992279053,0.01744253560900688
304,Na1S2Sc1,1.556302547454834,1.5388469696044922,0.008959894068539143
305,As1La1,1.6020599603652954,1.5298117399215698,0.019596073776483536
306,Au2Hf1Zn1,1.2304489612579346,1.3825565576553345,0.027848202735185623
307,O3Pr2,1.6020599603652954,1.697864294052124,0.013389135710895061
308,Ba1Mg1Na2O8P2,1.6720978021621704,1.6370183229446411,0.01823154278099537
309,Al1F4K1,1.2041200399398804,1.374170184135437,0.03216414898633957
310,Ce1Ni2P2,1.8260748386383057,1.9219030141830444,0.008776375092566013
311,Ni2Si4Sm2,1.83250892162323,1.7998626232147217,0.01032617874443531
312,Be4Ge4N8,2.15836238861084,2.144930362701416,0.018120571970939636
313,Ag2Al7Ca3,1.6020599603652954,1.599869966506958,0.012584698386490345
314,P1Sb1Sr3,1.2552725076675415,1.4088214635849,0.01797216199338436
315,Hg1La2Tl1,1.5051499605178833,1.1102509498596191,0.019737806171178818
316,Fe1Ru2Ta1,2.0211892127990723,1.9969308376312256,0.013064129278063774
317,As2Be1K4,0.9030900001525879,1.0425713062286377,0.03821774944663048
318,B6Cr10,2.2922561168670654,2.2596635818481445,0.017127374187111855
319,C1Cd1N2,1.3979400396347046,1.351182460784912,0.03792969882488251
320,Mn2O6Zr2,1.732393741607666,1.8782527446746826,0.016929205507040024
321,Hg2I2,0.6020600199699402,0.5760564208030701,0.0454639233648777
322,Fe3V1,1.954242467880249,1.9943392276763916,0.021468935534358025
323,Co1F6Rb2,0.9030900001525879,1.2076621055603027,0.03166498988866806
324,H3Mg1Ni1,1.6020599603652954,1.7812464237213135,0.018118975684046745
325,Ca2Cl2F2,1.431363821029663,1.4689090251922607,0.018193067982792854
326,F7K3Mn2,1.4149733781814575,1.4008643627166748,0.020786553621292114
327,Ce2Li2Sn4,1.4471579790115356,1.381043791770935,0.028603408485651016
328,As2Fe2Sr1,1.6232492923736572,1.578581690788269,0.014305436052381992
329,Er2Li1Tl1,1.4149733781814575,1.4120391607284546,0.0070839873515069485
330,O6Zr12,1.892094612121582,1.8786017894744873,0.032985713332891464
331,Al8Mg12O48Si12,1.929418921470642,1.8548023700714111,0.015684600919485092
332,Ni1O8Re2,1.1461280584335327,1.5125077962875366,0.04380123317241669
333,Hg1Sn1Sr2,1.3802112340927124,1.3664031028747559,0.017578786239027977
334,Nb8Ni2Si2,1.9956351518630981,1.9292879104614258,0.011241565458476543
335,Be1Ru2Ta1,1.9190781116485596,1.9806077480316162,0.03424818441271782
336,Ca1Hg2Pr1,1.3617278337478638,1.2900409698486328,0.01233457401394844
337,B2Rh2,2.004321336746216,2.1467652320861816,0.026668941602110863
338,Hf1Ru1,1.9867717027664185,1.7765023708343506,0.051045823842287064
339,Pd5Ti3,1.6434526443481445,1.7723339796066284,0.016064109280705452
340,Ac1Cd2Yb1,1.2552725076675415,1.255133032798767,0.009178319945931435
341,Hg2Mg1Y1,1.3802112340927124,1.313818097114563,0.01607740856707096
342,Pd1Tc1Ti2,1.8061800003051758,1.8706650733947754,0.013631281442940235
343,Cu4O14Sr8,1.724275827407837,1.7274571657180786,0.0074234274215996265
344,Au1Pm2Sn1,1.2552725076675415,1.3216474056243896,0.012349526397883892
345,B6V4,2.3747482299804688,2.355559825897217,0.017480453476309776
346,Al1Fe2Hf1,1.9590413570404053,2.0120856761932373,0.01619679667055607
347,Cd1Sn1Yb2,1.431363821029663,1.370282530784607,0.016429277136921883
348,Ca1Ge2Ir2,1.8260748386383057,1.8499393463134766,0.013496750965714455
349,Nb1Pd2,1.8692317008972168,1.854516625404358,0.016777487471699715
350,Cu1Pm2Sn1,1.3010300397872925,1.3535282611846924,0.010018576867878437
351,Cl6Na3Y1,1.0,1.0956286191940308,0.018512608483433723
352,C1Pa1,1.8976271152496338,1.8417291641235352,0.02455887198448181
353,Cu4Li2O8,1.6434526443481445,1.6035124063491821,0.02723725512623787
354,Cd2Pr1Yb1,1.3222192525863647,1.3249351978302002,0.007252413779497147
355,Hg2Pb2Yb2,1.07918119430542,1.3880425691604614,0.012218683958053589
356,Ag1Dy2Tl1,1.278753638267517,1.3187981843948364,0.01244617160409689
357,Mn2Pd6,1.724275827407837,1.7728471755981445,0.017152367159724236
358,Bi2Ho6Mn1,1.5051499605178833,1.5306177139282227,0.015320554375648499
359,Rh4Sr2,1.5314788818359375,1.6257426738739014,0.011422556824982166
