Index,composition,target,pred-0,uncertainty
87,YbH2ClO2,1.0,0.9998272061347961,0.0069967880845069885
88,Er(CuGe)2,1.0,0.9997785687446594,0.007011215668171644
89,Na2Cr7O14,1.0,0.9997695088386536,0.0070130713284015656
90,InSnAsSe,0.0,-9.5367431640625e-05,0.0051300846971571445
91,CaS,0.0,-9.045004844665527e-05,0.004942389205098152
92,Zr2Co12P7,1.0,0.9998106360435486,0.00697723776102066
93,Ti3Be,1.0,0.9999011754989624,0.007104609627276659
94,InPt3C,1.0,0.9998084902763367,0.007013749796897173
95,Sm2Se3,0.0,-6.136298179626465e-05,0.004956006072461605
96,Ca(PrS2)2,0.0,-7.957220077514648e-05,0.005092276725918055
97,Ce(SiPd)2,1.0,0.9998007416725159,0.007001073099672794
98,Zn0.92Hg0.08Te1,0.0,-5.081295967102051e-05,0.004964376334100962
99,PrAu,1.0,0.9998316764831543,0.0069869160652160645
100,Sc2GaAg,1.0,0.9999509453773499,0.007997711189091206
101,Ag5IO6,0.0,-0.008126139640808105,0.01365239080041647
102,Ga2HgS4,0.0,-1.3619661331176758e-05,0.004971893038600683
103,K2Ga3CuSe6,0.0,-1.1265277862548828e-05,0.004984060302376747
104,CuClO2,1.0,1.0005674362182617,0.009724906645715237
105,Mn3NbO8,1.0,0.9997937679290771,0.007001393474638462
106,PrCd,1.0,0.999907910823822,0.007069578859955072
107,CoP2,0.0,-0.0001417696475982666,0.005079939495772123
108,NaBi3,1.0,0.9998621940612793,0.007150770630687475
109,TiTlSe2,0.0,-4.094839096069336e-05,0.004989556036889553
110,LiCl,0.0,-9.042024612426758e-05,0.0049963463097810745
111,AsS,0.0,-6.410479545593262e-05,0.004938511177897453
112,Ce2ZnNi2,1.0,0.9997989535331726,0.006998990196734667
113,La2Fe(SeO)2,0.0,2.8252601623535156e-05,0.005021259188652039
114,Sr(PrS2)2,0.0,-0.0003349781036376953,0.005317149683833122
115,Sr2ZnReO6,1.0,0.9997910857200623,0.007098635658621788
116,In4Se3,0.0,-7.319450378417969e-05,0.005056711845099926
117,K2Nd2Ti3O10,0.0,-3.904104232788086e-05,0.005000319331884384
118,Zn3N2,1.0,-0.0002319812774658203,0.0051526641473174095
119,IrSeS,0.0,-3.167986869812012e-05,0.004999034106731415
120,Ba2ErGaTe5,0.0,-7.331371307373047e-06,0.004993478301912546
121,CsB3O5,0.0,-2.1755695343017578e-05,0.0049713170155882835
122,USbSe,1.0,0.9999673962593079,0.007271595764905214
123,BiSeO3F,0.0,-0.00016769766807556152,0.005017120856791735
124,Mn(SbO3)2,1.0,1.0097568035125732,0.0495290532708168
125,Th(FeSi)2,1.0,0.9998205304145813,0.007012699730694294
126,SiSb3,1.0,-2.3424625396728516e-05,0.004934533033519983
127,TiMn2Al,1.0,0.9999338388442993,0.0070451474748551846
128,Ni2PO5,1.0,0.999846875667572,0.00702658062800765
129,Tm(CuS)2,1.0,0.9998384118080139,0.007121992763131857
130,SmCuO3,1.0,0.9999037981033325,0.0073305536061525345
131,Ba2V4(TeO6)3,0.0,-0.00015863776206970215,0.005176724400371313
132,NaSb(PS3)2,0.0,-3.680586814880371e-05,0.004973121453076601
133,Na3Re,1.0,0.9998455047607422,0.00705017801374197
134,Eu1.75Ag0.5Ge1S4,0.0,-0.0006291866302490234,0.00569281168282032
135,SmInAu,1.0,0.9997747540473938,0.007065929006785154
136,Ni2Mo3N,1.0,0.99982750415802,0.006977513898164034
137,NaIn(IO3)4,0.0,2.5033950805664062e-06,0.0050416067242622375
138,TiCoSb,0.0,-2.5659799575805664e-05,0.004956695716828108
139,CuPO4F,1.0,0.9998590350151062,0.007137594278901815
140,KAgAsS2,0.0,1.7285346984863281e-06,0.004948928486555815
141,K2Ce(PO4)2,0.0,0.06968879699707031,0.04730802774429321
142,EuSb4Te7,0.0,-7.224082946777344e-05,0.0049992394633591175
143,YSiRu,1.0,1.00016188621521,0.009094762615859509
144,Cu2SnSe3,0.0,-1.1444091796875e-05,0.005000164266675711
145,InAgTe2,0.0,-4.1872262954711914e-05,0.004968373570591211
146,La2In,1.0,0.9998029470443726,0.007034956011921167
147,CsLu7S11,0.0,-9.277462959289551e-05,0.005007714033126831
148,In0.4Ga0.6As1,0.0,-6.145238876342773e-05,0.0050613246858119965
149,Ca2SnS4,0.0,-0.003154277801513672,0.011358664371073246
150,Nd4Ge3Rh4,1.0,0.9997518658638,0.007000606041401625
151,LiMn4O8,1.0,0.9997944235801697,0.006972328294068575
152,TcSe2,0.0,-7.042288780212402e-05,0.004990990739315748
153,NdTlAg2,1.0,0.999773383140564,0.006948093883693218
154,Pr2InGe2,1.0,0.9998270869255066,0.006981990300118923
155,ZrB2,1.0,0.999909520149231,0.007273499388247728
156,Ba8Sn4S15,0.0,-2.6404857635498047e-05,0.0049895537085831165
157,Ba2NdInTe5,0.0,6.288290023803711e-06,0.005021438933908939
158,V3Ag,1.0,0.9998081922531128,0.006994552910327911
159,Sm3Al,1.0,0.9998487830162048,0.007079408969730139
160,V2Cd2Te2O11,0.0,-4.443526268005371e-05,0.005011267960071564
161,Li2CrCuO4,1.0,0.9998210668563843,0.007018417119979858
162,Cs0.4K0.6P1Se6,0.0,-3.5762786865234375e-06,0.004963938146829605
163,InCuGeSe4,0.0,-3.984570503234863e-05,0.005020100623369217
164,V2(OF)3,1.0,1.0000464916229248,0.0074845654889941216
165,Eu(BiTe2)2,0.0,-9.810924530029297e-05,0.005040409509092569
166,Re2W3C,1.0,0.9998368620872498,0.006994146388024092
167,CsAgSb4S7,0.0,-2.5957822799682617e-05,0.004973294213414192
168,CdIClO3,0.0,-7.11679458618164e-05,0.005018547177314758
169,MgSc,1.0,0.0012223422527313232,0.029903452843427658
170,ErTlPd,1.0,0.9998012781143188,0.007006305735558271
171,GaAgGe5Se12,0.0,-2.2619962692260742e-05,0.004982264246791601
172,HgBr,0.0,1.800060272216797e-05,0.004891549237072468
173,PrBPt4,1.0,0.9997871518135071,0.007032088004052639
174,CrCo2Bi,1.0,0.9998204112052917,0.006990981753915548
175,Sn0.25Te1Pb0.75,0.0,-3.1560659408569336e-05,0.004961091559380293
176,CsWCl6,1.0,0.9998190402984619,0.00708981417119503
177,La2ZrS5,0.0,-2.771615982055664e-05,0.004973998758941889
178,Ba2GaS4,0.0,1.1235475540161133e-05,0.004968909081071615
179,BaYb2O4,1.0,0.9997832775115967,0.0070997425355017185
180,Ni4(PO4)3,1.0,0.9998485445976257,0.007049818057566881
181,CaF2,0.0,-0.00017392635345458984,0.004993030801415443
182,Sn0.03Te1Pb0.97,0.0,-5.7697296142578125e-05,0.004965612199157476
183,LaMg2H7Pd,0.0,0.9997637867927551,0.007022246718406677
184,K2Th(CuS2)2,0.0,-0.00022417306900024414,0.006331101059913635
185,NaAsO3,1.0,1.0007821321487427,0.011770947836339474
186,EuSbO3,1.0,0.9999914169311523,0.007373491767793894
187,Hf(CuP)2,1.0,0.999847412109375,0.00731281703338027
188,Rb2Cu2SnS4,0.0,-0.0002703368663787842,0.005348947364836931
189,Dy2Te3,0.0,-8.237361907958984e-05,0.004945528693497181
190,KBi2,1.0,0.9998544454574585,0.007342734839767218
191,LuAlAg2,1.0,0.9997571110725403,0.006939554587006569
192,CsMn4Ga5Te12,0.0,-0.00013393163681030273,0.00510417390614748
193,Li6Tb2O7,1.0,1.0000033378601074,0.00743833789601922
194,NdIn3,1.0,0.9997876882553101,0.007046988233923912
195,Ho4C7,1.0,0.999812662601471,0.007022089324891567
196,NiGePt2,1.0,0.9998208284378052,0.007002014201134443
197,Ba3Gd2(PS4)4,0.0,-3.409385681152344e-05,0.004972455091774464
198,Ba(NiP2)2,1.0,0.999821662902832,0.007126174867153168
199,Cs(AsRu)2,1.0,0.9999011158943176,0.00720415823161602
200,VIr3,1.0,0.9998243451118469,0.007070603314787149
201,CuBiSO,0.0,-1.576542854309082e-05,0.0049929809756577015
202,GdZn,1.0,0.9997357726097107,0.007057224866002798
203,Hf2S,1.0,0.9998348355293274,0.007088738959282637
204,Ba2TaInO6,0.0,-2.6226043701171875e-05,0.005046118516474962
205,Tl2Te3,0.0,-8.997321128845215e-05,0.0049604689702391624
206,Tm(MnGe)6,1.0,0.9997756481170654,0.006953692063689232
207,Rb2Na2IrO4,1.0,0.999794602394104,0.0071643199771642685
208,Sb8I2O11,0.0,9.5367431640625e-07,0.004998314194381237
209,Li2TeWO6,0.0,-0.0008196830749511719,0.0058650183491408825
210,EuTiO3,1.0,1.0000603199005127,0.007404048461467028
211,Pr2InPd2,1.0,0.9998005032539368,0.006981484591960907
212,Rb4Mo5(PO11)2,0.0,-0.00012809038162231445,0.0050393640995025635
213,AlPd5I2,1.0,0.9997683167457581,0.007014847360551357
214,DyInCu2,1.0,0.9997608065605164,0.007019772194325924
215,Ga0.99Hg0.01Sb0.99Te0.01,0.0,-9.366869926452637e-05,0.0049896533600986
216,Tb3ReO7,1.0,0.9998044967651367,0.007084260694682598
217,LiAlGe,1.0,0.9999996423721313,0.007408455945551395
218,SmNiAs,1.0,1.0000272989273071,0.007440093904733658
219,Nd3Ge5,1.0,0.9997777342796326,0.007083548698574305
220,Ba2ErInTe5,0.0,3.5762786865234375e-07,0.005023994017392397
221,KBiO3,1.0,0.9076675176620483,0.650916576385498
222,Au3S,1.0,0.9998087286949158,0.007020799908787012
223,Eu3(InP2)2,0.0,1.0027573108673096,0.07139143347740173
224,In0.4Ga0.6As0.4P0.6,0.0,-6.854534149169922e-07,0.005095570348203182
225,KP(HO2)2,0.0,-0.001955270767211914,0.008857205510139465
226,Ni3Ge,1.0,0.9998489618301392,0.007067772094160318
227,CdCu2GeSe4,0.0,-0.0006390213966369629,0.0070425476878881454
228,Mn2Hg5,1.0,0.9998427629470825,0.007057466544210911
229,AlAs,1.0,-0.00018525123596191406,0.004978773184120655
230,Na2V6O13,1.0,0.9998908638954163,0.007306547369807959
231,Li2NdAs2,1.0,0.9998091459274292,0.007023997604846954
232,La3CuGeSe7,0.0,-2.3156404495239258e-05,0.005041871219873428
233,Cd3Bi(PO4)3,0.0,-0.0002168416976928711,0.005122749134898186
234,P2Pd,0.0,1.0401010513305664e-05,0.00495447451248765
235,K3Ga3Ge7Se20,0.0,8.404254913330078e-06,0.004980992991477251
236,RuS2,0.0,-6.80387020111084e-05,0.004969641100615263
237,PrCo4B,1.0,0.9997979402542114,0.007009480614215136
238,RbMnTe2,1.0,-0.00023555755615234375,0.005082667805254459
239,LiMg2Ag,1.0,1.0000646114349365,0.007951607927680016
240,CeZnPO,1.0,0.9997963309288025,0.007066609803587198
241,Cu25Se26,1.0,-0.00025010108947753906,0.005137394182384014
242,SrB6,0.0,-0.0001666545867919922,0.005096282344311476
243,In1Sb0.3As0.7,0.0,-5.555152893066406e-05,0.004985574632883072
244,Ho(CuO2)2,1.0,0.999801516532898,0.007068331819027662
245,MnTePd,1.0,1.0001611709594727,0.007598400115966797
246,Ge0.01Te0.99Pb0.99S0.01,0.0,-7.271766662597656e-05,0.0049595702439546585
247,Ga1As0.2P0.8,0.0,-3.045797348022461e-05,0.004967439919710159
248,CsGeB3O7,0.0,-8.502602577209473e-05,0.005045543424785137
249,Ni3Pt,1.0,0.999863862991333,0.0070867277681827545
250,SmCo3B2,1.0,0.99978107213974,0.006996047217398882
251,Er2(Ga3Co)3,1.0,0.99977046251297,0.006983062718063593
252,Si2SbO6,1.0,0.023794591426849365,1.0249756574630737
253,CsUCuS3,1.0,-0.00031507015228271484,0.00519303185865283
254,AgSbSe2,0.0,-8.255243301391602e-06,0.004972473718225956
255,Te0.99Pb1Se0.01,0.0,-8.970499038696289e-05,0.004970544017851353
256,In0.01Ga0.99As0.99P0.01,0.0,-6.285309791564941e-05,0.004965988453477621
257,BSbPbS4,0.0,-5.4270029067993164e-05,0.004989099223166704
258,UCuP2,1.0,0.9998388886451721,0.007051108870655298
259,Tb(AlC)3,1.0,0.9998460412025452,0.007021546829491854
260,Ir0.67Se2,0.0,-5.8710575103759766e-06,0.004968281369656324
261,In0.6Ga0.4As0.6P0.4,0.0,2.60770320892334e-05,0.004992038477212191
262,LiV2NiO6,1.0,0.9997864961624146,0.007076290436089039
263,Nd(CoGe)2,1.0,0.9997938871383667,0.006965174339711666
264,YNi4B,1.0,0.9998173117637634,0.007080502808094025
265,In5Se6,0.0,-0.00015613436698913574,0.005137759260833263
266,Hf5Sb9,1.0,0.9998040795326233,0.007223424036055803
267,ErB6,0.0,-6.952881813049316e-05,0.0050380234606564045
268,Al0.6Ga0.4P1,0.0,4.827976226806641e-06,0.004953352268785238
269,Na2Sn2Hg3S8,0.0,5.185604095458984e-06,0.004951950162649155
270,Sn0.28Te0.28Pb0.72Se0.72,0.0,-6.479024887084961e-05,0.005009063053876162
271,CeCd2Ag,1.0,0.999745786190033,0.006963351275771856
272,Li5(BiO3)4,1.0,0.9999281764030457,0.007248011417686939
273,Bi12PO20,0.0,-0.00038054585456848145,0.005222740117460489
274,SmTe,0.0,-0.0002714991569519043,0.00503213657066226
275,ScGe2,1.0,1.009720802307129,0.040577784180641174
276,BaAgSbS3,0.0,-3.606081008911133e-05,0.004962371662259102
277,RbNa2Sb,0.0,-0.00020942091941833496,0.005115699488669634
278,LiIn(IO3)4,0.0,-2.9712915420532227e-05,0.0051212855614721775
279,UGa5Ir,1.0,0.9997701644897461,0.007013395428657532
280,EuTe,0.0,-0.00043445825576782227,0.005119215697050095
281,LiErAu2,1.0,0.9997332692146301,0.006974463351070881
282,Gd3Al0.74Si0.7S7,0.0,-0.00027441978454589844,0.0052154832519590855
283,ZrPd3,1.0,0.9998200535774231,0.007007432170212269
284,Sr2CoReO6,1.0,0.999833881855011,0.007159355096518993
285,Tl2GeTe3,0.0,-0.0001730024814605713,0.005039841867983341
286,Cd2InAgTe3,0.0,-3.695487976074219e-05,0.004996960982680321
287,Ba2NaCu3S5,0.0,-0.0009405314922332764,0.007584861945360899
288,Ba2FeMoO6,1.0,0.033031463623046875,0.4973921775817871
289,SrN2,1.0,-6.434321403503418e-05,0.004958650562912226
290,Tb3Si,1.0,0.999824047088623,0.007116500288248062
291,ZnCu2GeS4,0.0,5.188584327697754e-05,0.004943001549690962
292,Rb2NbCuSe4,0.0,3.847479820251465e-05,0.0049791461788117886
293,Ga2Se3,0.0,-4.9173831939697266e-05,0.004963796120136976
294,Pr(MnSi)2,1.0,0.9998658895492554,0.0069974083453416824
295,Ba4Ga5CuS12,0.0,9.834766387939453e-06,0.004994628485292196
296,Tm5(Ge5Rh2)2,1.0,0.9997758269309998,0.007038857787847519
297,Ca4Bi6O13,0.0,-0.0004171431064605713,0.0052027627825737
298,NaSbS2,0.0,-3.096461296081543e-05,0.004958814010024071
299,In1Sb0.99As0.01,0.0,-8.58008861541748e-05,0.004995772149413824
300,SbTeI,0.0,-3.668665885925293e-05,0.0049554696306586266
301,UNiSn,1.0,0.9998827576637268,0.007020619232207537
302,Y2O3,0.0,-0.0025687217712402344,0.01241619698703289
303,HoCdCu4,1.0,0.9997653365135193,0.007048934698104858
304,ZrTiF6,1.0,0.9998579621315002,0.007119045592844486
305,Cd0.9Hg0.1Se1,0.0,-2.9593706130981445e-05,0.004994621500372887
306,MgCr,1.0,0.9999164938926697,0.007103979121893644
307,ScGa2,1.0,1.0009727478027344,0.0125053646042943
308,Be2W,1.0,0.9998679757118225,0.007089353632181883
309,Cr4Cu3Te8,1.0,1.0100998878479004,0.022203652188181877
310,Ag3AsS3,0.0,-4.225969314575195e-05,0.0049906265921890736
311,ErMg2,1.0,0.9999513030052185,0.007390824146568775
312,Bi2Te0.03Se2.97,0.0,-8.252263069152832e-05,0.004981242585927248
313,Yb(CuS)3,0.0,-0.00021690130233764648,0.005208014976233244
314,SiSb,0.0,-0.00010153651237487793,0.004938464146107435
315,YbAgGe,1.0,0.9998286962509155,0.006984854117035866
316,LiGaSe2,0.0,-2.4139881134033203e-05,0.004952545277774334
317,CeAlSi2,1.0,0.9998292922973633,0.0070238905027508736
318,Eu3S4,0.0,0.015672743320465088,0.081414133310318
319,AgBiS2,0.0,-1.4603137969970703e-05,0.004943947307765484
320,Na3In2Au,1.0,0.999761164188385,0.0070452517829835415
321,KSb(SO4)2,0.0,-8.574128150939941e-05,0.0050179800018668175
322,Hf2Hg,1.0,0.9997895956039429,0.007003373466432095
323,NaNi2O3,1.0,0.9998157024383545,0.007006917614489794
324,Sr3ScNiO6,1.0,0.9999326467514038,0.0076963892206549644
325,GaFe3,1.0,0.9998387098312378,0.007033245172351599
326,Na2In5Au6,1.0,0.9997607469558716,0.007033952046185732
327,Cs6.4Na1.6Ga8Ge38,0.0,-7.653236389160156e-05,0.005020196549594402
328,PrP,1.0,0.050797998905181885,0.3970087170600891
329,Sr10Al4Si6O,1.0,0.9998251795768738,0.0072167483158409595
330,Th(FeGe)2,1.0,0.9998189806938171,0.007002615369856358
331,K3UF3,1.0,0.8960139751434326,0.29859259724617004
332,MnTe9,0.0,-8.931756019592285e-05,0.004958203993737698
333,CsCu2AsS3,0.0,1.1920928955078125e-06,0.005014196038246155
334,Al7(CN)3,1.0,0.9998604655265808,0.007035938557237387
335,BiIO,0.0,-0.00023487210273742676,0.005156153813004494
336,Zn2BIr2,1.0,0.9997933506965637,0.006996120326220989
337,In6Se7,0.0,-0.00014340877532958984,0.005105951335281134
338,CaTaNO2,0.0,6.973743438720703e-06,0.004954011645168066
339,Cd3Te2MoO10,0.0,-0.00044229626655578613,0.005351613275706768
340,InAu3,1.0,0.99977707862854,0.0070207868702709675
341,ErB2Ru3,1.0,0.9998582601547241,0.007277905475348234
342,YCoO3,1.0,0.9999765157699585,0.007250665687024593
343,PdO,0.0,-3.1620264053344727e-05,0.004899477120488882
344,Sm4In21Pd10,1.0,0.9997550249099731,0.007096669636666775
345,BP,0.0,-6.625056266784668e-05,0.004952698480337858
346,Li2MnO2F,1.0,0.9998501539230347,0.007031692657619715
347,ZrIr2,1.0,0.9998264908790588,0.007080893963575363
348,Be3Sb2,0.0,-0.000522613525390625,0.005296692717820406
349,Zr1.33Ta0.67N1.97O1.38,0.0,-0.00015780329704284668,0.005208497401326895
350,Zn0.99Ga0.01As0.01Se0.99,0.0,-5.930662155151367e-05,0.004970285575836897
351,CsCd4Ga5Se12,0.0,-8.881092071533203e-06,0.0049676126800477505
352,Al5Rh2,1.0,0.9997612833976746,0.007013719528913498
353,Zn0.95Ga0.05P0.05S0.95,0.0,-1.7017126083374023e-05,0.004952382296323776
354,Zn2Sb3O8,1.0,-0.00085487961769104,0.006365755572915077
355,Hf2OsPd,1.0,0.9997906684875488,0.0069942292757332325
356,CeInIr,1.0,0.9998211860656738,0.007041872479021549
357,CsBiSe2,0.0,-4.601478576660156e-05,0.00496919360011816
358,Sb6Pb6Se17,0.0,0.991284966468811,0.7585343718528748
359,Sr8(MnN3)3,1.0,1.0000994205474854,0.007462268229573965
360,Cd4P2Br3,0.0,1.0758638381958008e-05,0.004957081284373999
361,NaCuO,1.0,0.9999432563781738,0.007254002615809441
362,Gd2Te3,0.0,-8.469820022583008e-05,0.0049476237036287785
363,ThPSe,1.0,0.9631830453872681,0.26140597462654114
364,LiCa2In,1.0,0.9997761845588684,0.007048369850963354
365,CeLu3,1.0,0.9998174905776978,0.007008220534771681
366,CaTi4O8,1.0,0.9997860789299011,0.0070008025504648685
367,Ca(BIr)2,1.0,0.9997889995574951,0.0070447237230837345
368,Li4Cr3NiO8,1.0,0.9998130798339844,0.007013753522187471
369,Ba2In2S5,0.0,-0.008378565311431885,0.04064447432756424
370,Ga9Rh2,1.0,0.9997691512107849,0.006996143609285355
371,Si(Bi3O5)4,0.0,-0.000988602638244629,0.005676726810634136
372,MgCu2SiS4,0.0,2.0235776901245117e-05,0.004962875507771969
373,RbZn4In5Se12,0.0,3.2514333724975586e-05,0.004984400235116482
374,ICl2,1.0,-7.718801498413086e-05,0.005009356886148453
375,Ti2CoS4,1.0,0.9998882412910461,0.007188668008893728
376,Nb6VSb3O25,0.0,0.9998966455459595,0.0074510471895337105
377,ScTa2NO5,0.0,3.153085708618164e-05,0.004954862408339977
378,Dy(CoGe)2,1.0,0.9997828006744385,0.006965243723243475
379,In0.1Ga0.9As0.9P0.1,0.0,-3.644824028015137e-05,0.004979552235454321
380,Li5Fe2Ni3O10,1.0,0.999880313873291,0.007076695095747709
381,MnNbO4,1.0,1.0000133514404297,0.00793954823166132
382,TiSe,1.0,-0.004440784454345703,0.022834790870547295
383,V3Pt,1.0,0.9998300671577454,0.007026125676929951
384,K2Ag3Sb3S7,0.0,-8.225440979003906e-06,0.00495624914765358
385,CsK2Sb,0.0,-8.627772331237793e-05,0.005022140219807625
386,Sb2PbSe4,0.0,-2.2739171981811523e-05,0.004986784886568785
387,Yb3Sn13Rh4,1.0,0.9997850060462952,0.007021533790975809
388,B6As,0.0,-6.726384162902832e-05,0.004991576075553894
389,Ti2Cd,1.0,0.9998236894607544,0.00708044832572341
390,ScBIr3,1.0,0.9997967481613159,0.007143242750316858
