Index,composition,target,pred-0,uncertainty
53,Cr6Li10O16V2,2.24200177192688,2.144540309906006,0.03756449744105339
54,K3O8Ta1,1.620901346206665,1.6422607898712158,0.024265874177217484
55,F3Fe4O5,3.136406421661377,2.180478096008301,0.06266514956951141
56,Mg24P16,2.705364942550659,3.035449504852295,0.09753185510635376
57,Cl6Rb2Sn1,1.6531591415405273,1.6819195747375488,0.020388733595609665
58,Al2Os1,4.159647464752197,3.878546714782715,0.2246687412261963
59,Cs3O8Ta1,1.6715633869171143,1.6727216243743896,0.01972920261323452
60,Cs2S2,1.731377124786377,1.8345861434936523,0.046044088900089264
61,Ge6Nb2O18Rb2,1.845038890838623,1.7750715017318726,0.02466772310435772
62,Fe1Nb1Sb1,4.971810817718506,5.32044792175293,0.24879257380962372
63,As4Pt2Rb4,2.8928918838500977,2.6758217811584473,0.05320814624428749
64,Al6In6Se18,2.6347224712371826,2.6324634552001953,0.04831261560320854
65,Cu4F16Li8,1.5280083417892456,1.612127423286438,0.08546726405620575
66,Sb8Se12,3.9702224731445312,3.8061137199401855,0.11623229086399078
67,Li56N32V8,2.2600982189178467,2.4373772144317627,0.06634574383497238
68,Cu2O4Rb2,2.0107924938201904,2.33607816696167,0.10026319324970245
69,Ca4N16Si10,2.0802180767059326,2.162870407104492,0.02255566231906414
70,Cs2Hf1I6,1.949984073638916,2.0240185260772705,0.05311540141701698
71,Ba4N8Si4,2.308032274246216,2.317201852798462,0.04610197991132736
72,Al6Ge6I2Na8O24,1.601635456085205,1.6305794715881348,0.02197401598095894
73,Ge20Ir16,6.536015510559082,6.184082984924316,0.3865317702293396
74,Al1Ga1N2,2.2850382328033447,2.2611658573150635,0.05222606286406517
75,Co4F12Li8O4,1.761814832687378,1.5731968879699707,0.02756688743829727
76,O24P8V2,1.6992601156234741,1.7101166248321533,0.0525648333132267
77,Ca4Si4Sr4,4.0760273933410645,3.465651750564575,0.34837400913238525
78,Cu3Te4V1,3.3643555641174316,3.43687105178833,0.08042605221271515
79,Ni2O2,2.25240421295166,2.73238468170166,0.1500900685787201
80,Cl6Pb1Rb2,1.7527285814285278,1.746343970298767,0.020662009716033936
81,Ag2Ba1Ge1S4,2.5692052841186523,2.607776403427124,0.04403218999505043
82,O14Re4,1.5843085050582886,1.7950642108917236,0.10637839138507843
83,B4N8Na12,1.81453537940979,1.917540431022644,0.028132518753409386
84,As1Ca2I1,2.497687339782715,2.7806808948516846,0.14965124428272247
85,Ca2N12,1.7539479732513428,1.76434326171875,0.04809097573161125
86,C4Co2N14Sr12,2.3943843841552734,2.321890354156494,0.04424910992383957
87,Fe1Li2O4Si1,1.766829252243042,1.816845417022705,0.0233768243342638
88,F3Sc1,1.5043270587921143,1.6495047807693481,0.04499704763293266
89,O6Sr2Zr2,2.150684118270874,2.2124478816986084,0.032959211617708206
90,Cl6Rb2Se1,1.7934414148330688,1.7096211910247803,0.021250644698739052
91,Mg2S8Tm4,2.744050979614258,2.438656806945801,0.05064123496413231
92,N38Rb30W14,2.1765098571777344,2.1804773807525635,0.02597268857061863
93,Br1Cl14P3,1.8811732530593872,1.6514179706573486,0.03692561388015747
94,Ba1Bi1La1Mg1O6,2.264317750930786,2.4015398025512695,0.044404953718185425
95,N38Na30W14,2.2112081050872803,2.2530620098114014,0.029732245951890945
96,As6Mg8Na2O24,1.7660846710205078,1.7863197326660156,0.027533821761608124
97,Ho1Pt1Sb1,4.94658899307251,4.794966697692871,0.1833730936050415
98,Cl4H12Mn1N2O2,1.6517517566680908,1.6871161460876465,0.023494061082601547
99,Ag1Li2Sb1,4.844423294067383,4.491787910461426,0.5101571083068848
100,Li4O20P4V4,1.6700068712234497,1.7895169258117676,0.04666845127940178
101,F2Fe1Li5O3,1.7572754621505737,1.6459051370620728,0.028847012668848038
102,Cr1O8W2Y1,2.1688897609710693,2.241931915283203,0.04498940706253052
103,Pt3Rb2S4,2.460249662399292,2.5307669639587402,0.10817988961935043
104,O12Pb8,2.731151580810547,2.287268877029419,0.030660154297947884
105,La2O2Se1,2.333123207092285,2.56065034866333,0.04609597846865654
106,Ba10Cr2N10,3.848759412765503,2.7552194595336914,0.05701817572116852
107,Na8O12Zn8,2.0179295539855957,1.8017690181732178,0.045042768120765686
108,N2Se1Zr2,3.298919200897217,3.2505767345428467,0.08177890628576279
109,C3Ca3O9,1.66912043094635,1.6756043434143066,0.023953931406140327
110,Nd4Pb2S8,3.122467517852783,3.045456886291504,0.06297098845243454
111,Br4Se4,2.150634765625,2.1232810020446777,0.10059463977813721
112,O8Rb3Ta1,1.6243720054626465,1.6513875722885132,0.016745688393712044
113,Cl4Nb2O2,2.139925956726074,2.1659746170043945,0.06671632826328278
114,H4Mg2O12Se4,1.7387734651565552,1.6809711456298828,0.02337884157896042
115,Cr4F10,1.6459040641784668,1.6421222686767578,0.038294170051813126
116,In2Li2Te4,2.679537773132324,2.913815498352051,0.08243899792432785
117,F6Pd1Rb2,1.5014946460723877,1.5822113752365112,0.031097885221242905
118,Co2Ge2Li2O8,2.0365941524505615,2.211456775665283,0.13225281238555908
119,H8Li3N4Na1,1.5966559648513794,1.6070218086242676,0.02797064557671547
120,B20H8Li12O40,1.5943914651870728,1.6613895893096924,0.05023455247282982
121,As12Ba2Pt8,5.016007900238037,4.267833709716797,0.249311164021492
122,C4N16Si8,1.877364158630371,1.9292947053909302,0.025304991751909256
123,C3Lu2N6,1.9364736080169678,1.9473154544830322,0.033257681876420975
124,Au6Sb8Y6,5.201600551605225,4.813068866729736,0.20233821868896484
125,As12Pt8Sr2,5.064089298248291,4.599404335021973,0.30372732877731323
126,H16K2N6,1.5985068082809448,1.5669958591461182,0.02757413312792778
127,O8Rb4Se2,1.5442783832550049,1.6010030508041382,0.015178361907601357
128,Cl4K2Pd1,1.8294737339019775,1.7111388444900513,0.026996364817023277
129,O18P6Y2,1.5731309652328491,1.6469807624816895,0.021607886999845505
130,Cu6Se4,22.780685424804688,3.703381061553955,0.241913303732872
131,Br6Rb2V2,1.8698567152023315,1.8256442546844482,0.046854760497808456
132,Ca8Hf2N8,2.4340996742248535,2.485719919204712,0.049505461007356644
133,Al10B2O18,1.6438822746276855,1.6640434265136719,0.02536344714462757
134,I1K1,1.7655028104782104,1.7903459072113037,0.046729788184165955
135,Ge12O32Zn8,2.010979652404785,1.8911380767822266,0.04373394697904587
136,Be4O14Si2Y4,1.9013526439666748,1.8957009315490723,0.01848970726132393
137,Hg1Na2O2,1.9022228717803955,1.8182311058044434,0.027677763253450394
138,Ca8N8Sn4,17.407039642333984,2.821885585784912,0.08779547363519669
139,Ba6N2Sb2,3.3376638889312744,3.288841724395752,0.11525775492191315
140,F4V2,1.5743781328201294,1.701369047164917,0.054037366062402725
141,Cd2P8,3.5701539516448975,3.970457077026367,0.38643866777420044
142,Na12O14Ti4,1.6756634712219238,1.8760732412338257,0.04167551174759865
143,B2Li4Ni2O8,2.2763876914978027,2.1460416316986084,0.057775307446718216
144,O8Sb4,2.310699701309204,2.2412729263305664,0.10847747325897217
145,Ba12N48V24,3.052018642425537,2.7248001098632812,0.10095292329788208
146,Cr2Li5O8,1.8718011379241943,2.1908202171325684,0.13003787398338318
147,Ag2F8Li4,21.911911010742188,1.5299320220947266,0.07321564853191376
148,O3Pd1Sr2,2.3856515884399414,2.2052669525146484,0.03949238732457161
149,F6Ni1Sn1,1.5295213460922241,1.7187070846557617,0.10399781912565231
150,Co1Cr3Li2O8,2.800877332687378,2.4791178703308105,0.10311078280210495
151,F6Li2Ni4O2,1.6760650873184204,1.698645830154419,0.037796709686517715
152,Cl8Te12,2.984236478805542,2.8207850456237793,0.11915901303291321
153,Cs3Ga9,6.6511383056640625,4.638566970825195,0.3755291700363159
154,F18Ga3Li3Mn3,1.501945972442627,1.5657200813293457,0.033164434134960175
155,F6Pt1Zn1,1.8095486164093018,1.8076465129852295,0.04974967613816261
156,Ag4O4Pb2,2.708524227142334,2.762928009033203,0.09608470648527145
157,Fe4Si4,8.777528762817383,6.221989631652832,0.5627772808074951
158,Cl16K8Zn4,1.578195333480835,1.6078509092330933,0.019700180739164352
159,Ca6Ga4N8,2.5104095935821533,2.4833760261535645,0.05125664919614792
160,S8Y4Yb2,2.7818500995635986,2.732530117034912,0.04205574840307236
161,Cr1Li2O4V1,2.260963201522827,2.262141227722168,0.10664259642362595
162,K1Li1Mn1S2,2.1301827430725098,2.3051507472991943,0.09393993020057678
163,Mg2Se2,2.1580164432525635,2.2242116928100586,0.04655580595135689
164,Br14Fe2Te2,2.0642526149749756,2.1764626502990723,0.03732241690158844
165,O6Pt3Zn1,3.9697186946868896,3.671454429626465,0.2451428771018982
166,Ga2Mn1S4,2.46331787109375,2.542581796646118,0.03941740468144417
167,Cs2O13V5,1.8932521343231201,2.2926876544952393,0.07474682480096817
168,Ca1O6Sb2,1.8927030563354492,1.8830742835998535,0.023160599172115326
169,Fe4Li12O20P4,1.6869018077850342,1.9921717643737793,0.040202636271715164
170,K4O12Si4Zn2,1.6286698579788208,1.5912978649139404,0.02276543714106083
171,Al4H8Li4O20Si4,1.560114860534668,1.5330908298492432,0.025424538180232048
172,Br2O2Y2,1.9911048412322998,2.0860114097595215,0.0440390445291996
173,Al1H1Si1Sr1,3.638293504714966,3.8351049423217773,0.22146591544151306
174,C4Li1Mn2O12,1.9169762134552002,1.97709321975708,0.057698268443346024
175,Fe1Mg10O11,1.8380951881408691,1.9350556135177612,0.03844252601265907
176,F6Mg1Pb1,1.5499461889266968,1.5159052610397339,0.027315735816955566
177,Bi1N1Sr3,5.866422653198242,3.6117730140686035,0.11068638414144516
178,N8O4Zr8,3.0408573150634766,2.8959109783172607,0.05786815658211708
179,Cl6Te1Tl2,1.983831763267517,1.8980400562286377,0.021159015595912933
180,Cl1H3O1,1.532167673110962,1.4986445903778076,0.028205953538417816
181,Al2Ba1Te4,2.6117796897888184,2.6803293228149414,0.04661697521805763
182,H2Li4Mn2O16P4,1.853559136390686,1.8605341911315918,0.050795622169971466
183,Cu2Li14O8,1.8795042037963867,2.1731746196746826,0.07706109434366226
184,Dy2H2O4,1.910327434539795,1.9339674711227417,0.02946924790740013
185,Bi1Nd1Pd1,5.09811544418335,4.882946968078613,0.22188839316368103
186,F4Fe1Li3O1,1.6828171014785767,1.5567271709442139,0.028872430324554443
187,Na8Se8Sn2,2.198704481124878,2.3824009895324707,0.04488727077841759
188,K2O2Pd1,2.070101022720337,2.116295576095581,0.03197351470589638
189,F28Fe6Na10,1.4738438129425049,1.4287524223327637,0.026763221248984337
190,P16Si8,2.714221715927124,2.844412326812744,0.08034178614616394
191,Co4Na12O12,1.779107689857483,1.913103699684143,0.03539522737264633
192,F2Fe1Li4O2,1.6991764307022095,1.696434736251831,0.04225318506360054
193,Na6O6,1.5782796144485474,1.6230549812316895,0.04161057248711586
194,Ge1Se4Zn2,2.748108148574829,2.9181807041168213,0.044925350695848465
195,Mg2Si1,3.977185010910034,2.168382167816162,0.08775833249092102
196,Cd1O6Sb2,2.0601766109466553,2.0068962574005127,0.038994111120700836
197,P12Ru3,4.176761150360107,4.371381759643555,0.17387312650680542
198,F8Li4Mn1,1.481584906578064,1.4930644035339355,0.03577958047389984
199,Ba4F12O2Ti2,1.6779550313949585,1.6913291215896606,0.03036383166909218
200,Na6O9S2,1.523154616355896,1.5440876483917236,0.02316480688750744
201,K2Li2S2,1.9126167297363281,1.8598883152008057,0.03987923264503479
202,H5Rh1Sr2,2.83134126663208,2.8452467918395996,0.12105802446603775
203,Na2Sb1Tl1,5.9202399253845215,3.7259840965270996,0.1134372279047966
204,Ba2N14Si8Y2,2.3048465251922607,2.144841194152832,0.0250944085419178
205,Cr4H20O20P4,1.6217979192733765,1.6856346130371094,0.028222328051924706
206,Al2Be2H10,1.8787723779678345,1.9652115106582642,0.0796639546751976
207,Cl4O14,1.4789636135101318,1.6617860794067383,0.10516431927680969
208,P4Sn2Zn2,3.51373291015625,3.6664466857910156,0.09786397963762283
209,Cs4Se6,2.221505641937256,2.518671751022339,0.06867803633213043
210,Ca2I12Sr4,1.8819310665130615,1.8434332609176636,0.03847678005695343
211,Cs8Se20,2.212149143218994,2.5661845207214355,0.09098000079393387
212,Cl4Cu2Mn1,2.1503868103027344,2.4497616291046143,0.07836666703224182
213,Al2O12Y6,1.9917166233062744,1.9774640798568726,0.026285549625754356
214,Al2Bi2O6,2.45084810256958,2.377864360809326,0.04941462352871895
215,Al2Mg2Se5,2.4178783893585205,2.2476658821105957,0.05001341551542282
216,Co1Cs2F6,1.545069932937622,1.4971686601638794,0.02005542442202568
217,Al4Li4O8,1.6528749465942383,1.767582654953003,0.02750757522881031
218,Cl1O4Tl1,1.5855646133422852,1.727805495262146,0.023865777999162674
219,Cu2Ge1S4Zn1,3.1569650173187256,3.0546090602874756,0.08789948374032974
220,La2O2S1,2.2630136013031006,2.4290292263031006,0.04222378134727478
221,Cd2Ge2P4,3.5758111476898193,3.56026029586792,0.0987180769443512
222,Ag4P4S16Zn4,2.488679885864258,2.457937240600586,0.06141025573015213
223,Bi1Li2Na1,4.063563346862793,5.308721542358398,0.7079030275344849
224,Cd1Na2S4Sn1,2.113555431365967,2.249180793762207,0.06364350020885468
225,Cu6Ge3S12Sr3,2.802964925765991,2.8832714557647705,0.06705276668071747
226,Fe2Li4O6,3.312081813812256,2.3827691078186035,0.10306912660598755
227,K3Nb1O8,1.6465160846710205,1.6720588207244873,0.029850808903574944
228,Li2Nb2S4,3.4649698734283447,3.383866310119629,0.2511449158191681
229,Cu4S6Si2,3.0083417892456055,2.8450725078582764,0.09700628370046616
230,Li12Mn2S8,2.077418327331543,2.1905102729797363,0.04843216761946678
231,B2O9S2,1.6055349111557007,1.5366973876953125,0.03403288871049881
232,Cd1Ge1Te4Tl2,3.710341453552246,3.5313780307769775,0.08869948983192444
233,Ag1La5Se8,3.111051082611084,3.194143295288086,0.06744664162397385
234,K2O5Ti2,1.8843059539794922,1.9149008989334106,0.07879713922739029
235,O2Se1Y2,2.3504772186279297,2.3718371391296387,0.050168853253126144
236,Ca6Mo2N6,9.435218811035156,2.6174395084381104,0.04190877825021744
237,Ba1S1,2.1922590732574463,2.29799747467041,0.04096582904458046
238,F1Nd1O1,1.9179491996765137,1.9943805932998657,0.051296040415763855
239,Al1Fe2Nb1,6.77789831161499,4.501130104064941,0.16086991131305695
240,Al2Sr1Te4,2.709381341934204,2.7961573600769043,0.0547214075922966
241,Cd1F6Pd1,1.8550111055374146,1.8334293365478516,0.0443381741642952
242,Hf4Li2N6,2.885796308517456,2.9164485931396484,0.1083393320441246
243,F6Ga1Na1Rb2,1.4591093063354492,1.4380309581756592,0.01906472072005272
244,Cu4K2Se8V2,2.6538150310516357,2.5054311752319336,0.050129346549510956
245,P16Se20,2.3567075729370117,2.554471015930176,0.08364079892635345
246,Cl4Hg6Se4,2.3733267784118652,2.532559633255005,0.07650992274284363
247,N6Ta2Zn4,2.620375156402588,3.057030200958252,0.4007714092731476
248,As16Ge8,3.622246026992798,4.566190719604492,0.18609550595283508
249,Li2Nb4O12Zn1,2.371351480484009,2.3879106044769287,0.07123062014579773
250,Cl3Cu3O6Sr6,1.8991276025772095,2.1185052394866943,0.07914422452449799
251,B3Ge3La3O15,1.9194414615631104,1.9689459800720215,0.02286509983241558
252,C2Mg2O6,1.6632959842681885,1.5793061256408691,0.020982006564736366
253,Cl2Zr1,2.9383416175842285,1.972533941268921,0.04548362269997597
254,F4Li3Mn1O1,1.8491408824920654,1.5984203815460205,0.03448658064007759
255,Cu3K3P2,2.6977241039276123,2.6944077014923096,0.0533091276884079
256,Br8Cd4H16O32,1.7301312685012817,1.6692208051681519,0.016419799998402596
257,Er6Ga2S12,2.561851978302002,2.600308418273926,0.045094601809978485
258,F6Rb1Ru1,1.533407211303711,1.521619200706482,0.0243177879601717
259,F6Fe3Li1O2,1.6993918418884277,1.7931097745895386,0.03810067102313042
260,Ce1O2,2.822233200073242,3.0553557872772217,0.19271725416183472
261,O18P4V2Zn4,1.7319542169570923,2.120130777359009,0.03908584266901016
262,K2Se8Sn4,2.443729877471924,2.8674237728118896,0.052212122827768326
263,As1Li1Zn1,3.5584592819213867,3.9489974975585938,0.408966600894928
264,Cr1Li5O5,2.135479688644409,1.9177197217941284,0.04337586462497711
265,C8H8O16Sr4,1.5677398443222046,1.5667743682861328,0.029186636209487915
266,F6Li1Mn3O2,1.7802234888076782,2.2125635147094727,0.14024856686592102
267,Au2O4Sc2,2.674631118774414,2.334712266921997,0.04417619854211807
268,Cu1Er1O8W2,2.2901875972747803,2.435180902481079,0.08505453914403915
269,K4Ni2P4,2.9382402896881104,2.579498291015625,0.054824743419885635
270,Li8O32Ti12Zn4,2.236182689666748,2.246796131134033,0.07167542725801468
271,Mn4Nb4O18Zn4,2.2948055267333984,2.412177324295044,0.05729934200644493
272,Cl1Cu3S3Te1,3.183453321456909,2.626864433288574,0.04034831374883652
273,Ca2Mn1O6W1,2.133481025695801,2.2230615615844727,0.0426924005150795
274,O1P2Sr4,2.69960880279541,2.7218270301818848,0.041044797748327255
275,Hf2S6,2.542898654937744,2.748065233230591,0.08971218764781952
276,H24O4Si8,1.4785640239715576,1.524095058441162,0.03652884438633919
277,Mg4Na8O16Si4,1.587477207183838,1.6028759479522705,0.018778862431645393
278,Mn3O18Sb6,2.1311392784118652,2.143249273300171,0.04194297641515732
279,Ca2F2Na2Nb4O12,2.3164122104644775,2.0461366176605225,0.03550376743078232
280,Nd2O18P6,1.6655688285827637,1.6483172178268433,0.027938934043049812
281,N8Na12W2,2.093629837036133,2.0635581016540527,0.026540415361523628
282,Si4Sr8,4.107878684997559,2.470304489135742,0.10254500061273575
283,In4Mn2O8,8.469022750854492,2.273075580596924,0.049703437834978104
284,Mg2P8,3.207179546356201,3.1986825466156006,0.09423228353261948
285,Na6O2P2S6,1.8597443103790283,1.8746529817581177,0.031814634799957275
286,Br2O2V2,2.0981717109680176,2.42893648147583,0.06927786022424698
287,Al2Te4Zn1,2.874087333679199,2.879629135131836,0.06062368303537369
288,Ge1I2,2.3826491832733154,2.1282854080200195,0.06766814738512039
289,Br14Ga2Se2,1.9640222787857056,1.9497816562652588,0.0338321216404438
290,Al4Co2O8,1.9025206565856934,1.9004135131835938,0.04887492582201958
291,Co2Li2O4,2.550713300704956,2.5990278720855713,0.12015963345766068
292,Ba4Cu2Ge4O14,2.187121868133545,2.0722124576568604,0.0476745180785656
293,Cr1K1P2S7,2.2937872409820557,2.295743942260742,0.04247264191508293
294,Br8S28Te4,1.8409236669540405,2.0490543842315674,0.04466329142451286
295,Li4Nb4O16Zn4,2.144421339035034,2.069606304168701,0.049963898956775665
296,Ba8Na8O12,1.9778003692626953,1.9256691932678223,0.03954704478383064
297,K8S20,1.9534815549850464,1.8843820095062256,0.059478677809238434
298,F20H12N4P4,1.4100826978683472,1.4214909076690674,0.02437349036335945
299,Nb1O4V1,2.624734878540039,2.512803554534912,0.04846957325935364
300,Al2As2Cs2O7,1.7007702589035034,1.673949956893921,0.04151066020131111
301,O32P8Rb8V4,1.6169723272323608,1.6338858604431152,0.025781653821468353
302,Al6Na8O28S1Si6,1.4715369939804077,1.5498085021972656,0.034597042948007584
