formula,actual,predicted,uncertainty
Ir2Sc1Zr1,2.3947319984436035,1.807487726211548,0.6929743885993958
Al1Ni1Pt2,2.040558099746704,1.5645391941070557,0.734885036945343
Pd1Pt1Zr2,2.4249067306518555,2.1455411911010738,0.25771328806877136
Hg1Os1Sc2,2.183813571929932,1.909710168838501,0.5697620511054993
Li1Sc2Tl1,2.0764758586883545,2.01964807510376,0.17176412045955658
Cu2La1Y1,2.1575174331665044,2.1077823638916016,0.14027391374111176
Cu1Hg1Sc2,1.991963624954224,-0.18396222591400144,0.25979140400886536
Ga2Li1Tc1,1.8773738145828247,-0.06657600402832031,0.14295898377895355
Ir2Zn1Zr1,0.8366281986236572,-0.2784843444824219,0.22782500088214874
Pd2Sc1Zr1,2.0865368843078613,1.8295989036560056,0.2405543923377991
Ga1Li2Y1,1.759537935256958,1.559746026992798,0.2392413765192032
Be1Pt2Zn1,1.7578065395355225,1.397294282913208,0.4990379810333252
Au2Hf1Pd1,1.9032444953918457,1.898083209991455,0.1098732054233551
Au1In1Sc2,1.7577060461044312,1.7796378135681152,0.21431536972522736
Cu2Sc1Tl1,1.7739425897598269,0.817692756652832,0.4229961633682251
Ag1Rh1Y2,1.761553406715393,-0.3178653717041016,0.8378922343254089
Au1Be2Co1,2.0900228023529053,1.8838303089141848,0.08142592012882233
Cd1Mg1Rh2,2.1173107624053955,-0.09792137145996094,0.8992286324501038
Pt2Sc1Zr1,1.8393405675888064,-0.6535664200782776,0.9256412982940674
Ir2Si1Zn1,2.3707077503204346,-0.42472755908966064,0.05413279682397842
Cu2Li1Zr1,2.178308248519897,0.4432003498077393,0.6558228731155396
Ni1Rh1Y2,1.9315810203552248,-0.5913205742835999,0.0378621369600296
Be1Pd1Y2,2.2452306747436523,2.2366554737091064,0.1254994124174118
Cr1Rh2Zn1,2.305675506591797,-0.2065678834915161,0.030651306733489037
Ir1Mg2Zn1,1.83970308303833,-0.1808191537857056,0.17356804013252258
Ag1Rh2Sn1,2.2736289501190186,0.17657709121704102,1.086817741394043
Pt1Rh1Sc2,0.20978976786136627,0.16673660278320312,0.6359531879425049
Cu2Pd1Pt1,2.382210731506348,2.208738088607788,0.3016150593757629
Ga1Hg1Y2,1.854245901107788,1.8400344848632808,0.15487517416477206
Al1Pt1Sc2,1.8700451850891116,-0.997813880443573,0.05955320969223976
Ga1In1La2,1.835113763809204,1.734651803970337,0.1810995489358902
In1Pt1Sc2,1.6775100231170654,-0.908671259880066,0.0767713189125061
Ga1Pb1Y2,1.8854446411132808,1.8532006740570068,0.09123324602842332
Ni1Pt1Zn2,1.7425942420959473,-0.16695916652679446,0.1915564984083176
Mg1Ni2Sc1,1.7533260583877563,-0.3532174825668335,0.027246015146374702
Ge2Rh1Tc1,2.356807231903076,2.315850257873535,0.1501721888780594
Al1Sc2Tl1,2.1689648628234863,2.1744062900543213,0.32758772373199463
Au1Cu2Hf1,2.2360122203826904,2.078207969665528,0.10360325127840042
Ag1Os1Y2,2.3085651397705083,0.024281144142150882,0.7231976389884949
I2N10,1.8838530778884888,1.3428006172180176,0.24027618765830994
C2Hg2,2.2968311309814453,1.638817310333252,0.20082388818264008
Rb3W1,1.5843284130096436,1.5003654956817627,0.07209301739931108
C8Cl6N2Zr1,1.2343701124191284,0.6725430488586426,0.1965516358613968
Ag2C8Cl4N2,1.6339025497436523,1.3614552021026611,0.16546159982681274
Ag1Bi3La2,2.1339342594146733,-0.2841893434524536,0.2862246930599213
As3Cu1Er2,2.464808225631714,2.200972080230713,0.2559330761432648
Ag1Er2Sb3,2.30912184715271,2.278322696685791,0.18538889288902285
Cu1Sb3Yb2,2.12024450302124,1.58443021774292,0.3836967051029205
As3Au1Tb2,2.347414255142212,2.2417151927948,0.22504805028438568
Ag1Sb3Tm2,2.318954467773437,2.1933743953704834,0.13525071740150452
Cu1Lu2Sb3,2.4915215969085693,2.290848731994629,0.18699702620506287
Cu1Er2Sb3,2.4707720279693604,2.4060900211334233,0.19523975253105166
Ag1As3La2,2.1120860576629643,1.8379764556884768,0.2662960290908813
Pd1Sb3Sm2,2.4091618061065674,2.023419141769409,0.2699490785598755
Cd1N3Tl1,1.876537799835205,1.5264513492584229,0.1810121089220047
Ga12Tb2,0.6509097814559937,-0.18419015407562256,0.13059763610363007
Cs1La1W2,2.3416907787323,1.3506574630737305,0.12247274070978165
Al1C6,1.984347105026245,1.0974204540252686,0.18954092264175412
I4N3Rb1,1.6574841737747192,0.3804608583450317,0.2728010714054108
Na4Sn10Zn2,2.263805389404297,-0.09750103950500487,0.02063462696969509
C1Gd3Pb1,1.5316178798675537,-0.32758963108062744,0.6744364500045776
C1In1Sm3,1.5735595226287842,-0.04989957809448242,0.5139044523239136
N1Ni4,1.009890913963318,-0.035274744033813484,0.033377129584550864
C1Tl1Tm3,1.6396421194076538,1.731778621673584,0.17285451292991638
Br3N1,1.8644572496414185,0.8887588977813721,0.17327962815761566
K1Mn1Ru1,1.5420701503753662,0.8443121910095215,0.15457668900489807
Al1B2Pb1,1.764895796775818,0.2251983880996704,0.17796333134174347
P1Pb1W1,1.895433783531189,0.4891928434371948,0.07084047794342041
B1Ir2K1,1.7034739255905151,0.1466614007949829,0.1375333070755005
S40U22,0.2781054973602295,-1.8264741897583008,0.03036894090473652
In1N3,2.348414897918701,-0.03010225296020508,0.12096216529607773
Cs1Ir1,1.8762242794036863,0.8483481407165527,0.11828948557376863
C1Rh1,0.8279692530632019,0.4020991325378418,0.1243361085653305
Cs1N1,1.2450249195098877,1.1427135467529297,0.17456623911857605
Co1Sr2U1,1.3311593532562256,0.7709970474243164,0.15379685163497925
Br2Cd1N2,1.4290693998336792,1.4108974933624268,0.17045800387859344
C4Rb2,1.3074499368667605,1.0616540908813477,0.14934825897216794
In2N2Se4,1.0469331741333008,0.17129456996917725,0.2417872399091721
Cl4N4Pt1,1.1754492521286009,0.8098552227020264,0.15328268706798553
Br1Cl2N5O1Os1,1.201563835144043,0.9441287517547609,0.18490569293498996
Br4N4Zn2,1.464596152305603,1.2512457370758057,0.18275922536849976
K3N6Sm1,1.2977031469345093,1.231029987335205,0.10214397311210632
Al1Ca2Zn1,1.4559448957443235,1.377460241317749,0.30610737204551697
Ba1Ca2Sr1,1.4688138961791992,1.0667822360992432,0.23249198496341705
Li2Pd1Zn1,1.077299952507019,-0.4191555976867676,0.02748587541282177
Ba2Cd1Ge1,1.0431466102600098,1.0532996654510498,0.12400708347558975
Mg1Pt2Sn1,1.4268949031829834,-0.6739406585693359,0.1922251284122467
Cd1Li2Rh1,1.4135338068008425,-0.14216971397399902,0.19030877947807312
Ba1Mg2Sr1,1.3640128374099731,1.2921311855316162,0.11776770651340485
Pd2Tl1Y1,1.2465318441390991,0.060977935791015625,1.4881149530410769
Be1Pt2Sc1,1.3826842308044434,0.5252312421798706,0.7008770108222961
Au2Li1Si1,1.0946975946426392,-0.004280805587768555,0.1552867293357849
Au2Tl1Y1,1.059886813163757,0.2162505388259888,1.126620888710022
Au2Pt1Y1,1.505656599998474,1.3527994155883791,0.1262105405330658
Ga1Pd2Zn1,1.1344317197799685,-0.490351140499115,0.34299081563949585
Ag2Na1Pd1,1.4013445377349854,1.1521315574645996,0.11735275387763976
Ag1Au2Sc1,1.2004300355911257,1.1551311016082764,0.11913913488388063
Ca1Pb2Sr1,1.134596586227417,1.137998104095459,0.1422368437051773
Ca2Cu1Rh1,0.5994857549667358,1.1493909358978271,0.25135287642478943
Ga1Ir1La2,1.5145606994628906,-0.5538426041603088,0.22573567926883695
Ba1Mg1Tl2,1.167768120765686,1.0789003372192385,0.2104363590478897
Ga1Sr2Tl1,1.2312530279159546,0.4698846340179443,0.41308245062828064
Cd1Pd2Ti1,1.4992973804473877,1.4407939910888672,0.2630393207073212
Hf4Mg2,1.343755125999451,0.1368018388748169,0.06743934750556946
Ag1Pd2Sc1,1.40608549118042,1.4531033039093018,0.24061237275600436
Ag1Mg2Zn1,1.0022335052490234,0.3928016424179077,0.20492251217365265
Mg2Na1Tl1,1.0435420274734497,0.17878174781799314,0.3381740152835846
Li1Sn1Sr2,1.114519119262695,0.8638150691986084,0.6172648072242737
Au2Cu1In1,1.0829249620437622,0.3809373378753662,0.35705557465553284
Al1Ba2Tl1,1.1162898540496826,1.20335054397583,0.2423790991306305
Cu2In1Mg1,1.293590068817139,1.3805153369903564,0.10879651457071304
Ba1Cd2Sr1,1.0144872665405271,0.9986131191253662,0.10456671565771104
Cu1Ga2Li1,1.242856502532959,0.5087885856628418,0.5136865377426147
Au2La1Y1,1.4353996515274048,1.3419575691223145,0.20558828115463254
Ag1Au2Y1,1.1904504299163818,1.2125556468963623,0.14274156093597412
Al1Ca2Cd1,1.362439751625061,1.225698709487915,0.4334799349308014
Ba1Li2Sn1,1.1556559801101685,0.0771334171295166,0.27296391129493713
Ag1Ca2Tl1,1.140721082687378,-0.2898285388946533,0.10516376793384552
Au2Cu1Sc1,1.3342905044555664,1.3880929946899414,0.2188018560409546
Hg2Sc1Zn1,1.13416588306427,1.034987211227417,0.10131331533193587
Ag1Ga2Li1,1.1436119079589844,0.9900527000427246,0.155337393283844
Na1Pb2Y1,1.4475892782211304,1.5711090564727783,0.16030868887901306
Ca1Cd2In1,1.0567899942398071,1.0013561248779297,0.1645689159631729
Ca2Ga1In1,1.3590774536132812,1.1408288478851318,0.35344216227531433
Li1Sc1Zn2,1.5029044151306152,-0.06833016872406006,0.4626635015010834
Cd1Mg2Pb1,1.0963097810745241,0.7346475124359131,0.2466973066329956
Hg2Tl1Y1,1.2293903827667236,-0.3349791765213013,0.016780665144324303
Pb2Sn1Tl1,1.2015674114227295,1.341885328292847,0.11064215749502182
Ca2Hg1Mg1,1.1351125240325928,-0.14757025241851807,0.3889785408973694
Ga1Li2Zn1,1.0631887912750244,1.0500848293304443,0.11846400052309035
Ag1Cu1Mg2,1.2246233224868774,1.1842448711395264,0.15813645720481873
Hg2La1Pb1,1.2835026979446411,-0.4827041625976562,0.028386754915118217
Ca1Li2Mg1,1.1635900735855105,0.09631562232971193,0.18709631264209747
Pt1Rh1Y2,1.5106011629104614,1.555377960205078,0.3860124349594116
Li2Si1Sr1,1.3739567995071411,-0.028393983840942383,0.2160418927669525
Ca1Li1Tl2,1.1194009780883791,-0.3044683933258057,0.041977357119321816
Bi1Mg1Pd2,1.4278740882873535,-0.460840106010437,0.028539281338453293
Ba1Sr1Zn2,1.2298569679260254,1.1533019542694092,0.1326007843017578
Ca2Pd1Zn1,1.0760788917541504,1.0700199604034424,0.1119234785437584
Al2Pd1Pt1,1.26452898979187,1.1782498359680176,0.5296956300735474
Ca1Cd2Sr1,1.0350219011306765,0.1807461977005005,0.4492999017238617
Ag1Cd2La1,1.3892016410827637,-0.2297616004943848,0.06623781472444534
Au2La1Sc1,1.440474271774292,1.4794249534606934,0.15757477283477786
Hg2In1Sc1,1.254985213279724,1.1445364952087402,0.1046985611319542
Ag1Ca2Li1,1.1282883882522583,0.3603459596633911,0.37663787603378296
Cd1Pd2Sn1,1.1779532432556152,-0.4700336456298828,0.02265823632478714
Ag2Li1Sc1,1.462548017501831,-0.2149972915649414,0.04875970631837845
Ge1Pd2Sc1,1.4863570928573608,-0.7574416399002075,0.5471839308738708
Ca2Sn1Tl1,0.3280861973762512,-0.161490797996521,0.41888096928596497
Al1Pd2Zn1,1.1953377723693848,-0.7670154571533203,0.2118920534849167
Ca1Hg1Pd2,1.0058530569076538,-0.5457891821861267,0.018109988421201702
Ir1La2Pt1,1.0791823863983154,-0.8967342376708984,0.028181102126836777
Cl4Cu3N4O1,1.1793476343154907,-0.04216456413269043,0.15886977314949036
C4Cu4S4,1.1334974765777588,-0.16284310817718506,0.04452607035636902
Br4Cu3N4,1.3851512670516968,0.4079716205596924,0.11256217211484908
Br8Mo2N4,1.116275191307068,0.8821914196014404,0.11619144678115845
Co1I7N6,1.1557515859603882,0.7527673244476318,0.14361192286014554
C8Cl6N2Ni2,1.0030101537704468,0.9282867908477784,0.2020295411348343
Na3W1,1.3694006204605105,1.2333180904388428,0.06483755260705948
K6N12Yb2,1.464948654174805,1.3808374404907229,0.09389464557170868
Cl8Cu2N8Pt2,1.2216943502426147,0.9484016895294191,0.15996426343917847
Hf6Li16,1.0522546768188477,0.449951171875,0.05006645992398262
N8S16W4,1.1003907918930054,0.8660101890563965,0.391065388917923
Hg8N24S8,1.2137906551361084,0.4528512954711914,0.12527401745319364
Hg4I8N16S8,1.0186073780059814,0.3757654428482056,0.1822399795055389
C16N16,0.8194190263748169,0.8068649768829346,0.38393402099609375
C28I12N16,1.1455467939376829,1.2289111614227295,0.3115125596523285
C40Cl18Cu12Mo2N10S8,1.0793287754058838,0.487017035484314,0.15193024277687073
Ni4O1Zr1,1.348803162574768,-0.01056063175201416,0.22138850390911105
Ag1Bi3Te6,1.1434972286224363,1.2550811767578125,0.16557127237319946
Ho2I2Se2,1.310301423072815,-0.32153797149658203,4.098125457763672
As3Ni3Pr2,1.4602670669555664,-0.5683071613311768,0.7613571882247925
Sm3Te6Tl1,1.1018259525299072,0.9590275287628174,0.06957466155290604
As3Nd2Rh3,1.4222193956375122,0.11569595336914062,0.5351910591125488
I2Se2Tb2,1.3281443119049072,-0.1649916172027588,2.9896461963653564
W2Zr8,1.0667797327041626,0.9475219249725342,0.06858250498771667
Co2Ta8,1.0431953668594358,0.7272226810455322,0.15072660148143768
Ni8Si2Zn24,1.4451942443847656,-0.2303006649017334,0.02098371647298336
Mo2Rb4,1.0972462892532349,1.23883318901062,0.1046021729707718
Hf8W2,1.1670325994491575,1.0480968952178955,0.07438002526760101
In1Sb2,1.4464071989059448,0.0024684667587280273,0.02234918437898159
Eu2Pd3Sb3,1.1246038675308228,-0.03968775272369385,1.0381461381912231
Hg1Mo6S12,1.047165036201477,-1.137010931968689,0.020521549507975582
Au6Br16N6,1.0683000087738037,0.8851954936981201,0.08149788528680801
Au6I16N6,1.024603247642517,1.015951156616211,0.09066572785377502
C2Re1W1,1.0178308486938477,0.2547190189361572,0.08155328035354614
N1Nd3Pb1,0.16203488409519196,1.205146551132202,0.21912828087806704
C1Sn1Tm3,1.5114467144012451,1.3411118984222412,0.1902938187122345
Al1N1Nd3,1.0709964036941528,0.5732071399688721,0.4975912570953369
C1Tl1Yb3,1.2087182998657229,-0.002700209617614746,0.18156519532203674
C1Er3Sn1,1.4889856576919556,1.2524943351745603,0.12692952156066895
Cr1Sr1W2,1.4657328128814695,0.9551956653594972,0.11278300732374193
K1Pt1Ta1,1.1510155200958252,0.550961971282959,0.08018828183412552
Fe1K1Tc2,1.4929441213607788,0.9455304145812988,0.09324871003627776
Br1Cu1Ir1,1.184349536895752,0.39981067180633545,0.1483411341905594
Br1Re1Ru1,1.331287860870361,1.0175888538360596,0.12989158928394318
Cr1Nb1W1,1.0479860305786133,0.3104156255722046,0.13867326080799106
B1Te2Tl1,1.1003197431564329,1.0956428050994873,0.3326461315155029
B1Se2Zn1,1.1317298412322998,0.00866401195526123,0.05678084865212441
B1Ba1Si1,1.1660054922103882,0.6735043525695801,0.14899928867816925
B2Ge1Hf1,1.2757537364959717,-0.6772493720054626,0.023694891482591632
B1Ba1Ta1,1.5115958452224731,1.1424102783203125,0.12428230047225952
Br1Re2Ru1,1.168183207511902,1.4192020893096924,0.2068261057138443
C1Ga1Pr3,1.215352177619934,1.2277655601501465,0.1383049488067627
C2Ge6,1.3937888145446775,1.0449583530426023,0.13101637363433838
Eu1La1Zn2,1.170732021331787,-0.2705366611480713,0.01116994582116604
Br1Co1,0.6946967840194702,-0.04218578338623047,0.11960260570049285
Fe2Nb4,0.8987287282943726,-0.004179477691650391,0.0561569519340992
Cl6N2Se1,0.698688268661499,0.4778635501861572,0.1058439165353775
Ag1Pd1Sr2,0.861293375492096,0.7910683155059814,0.09881342947483064
Hg2Li1Pt1,0.8863022327423096,0.8940215110778809,0.09174684435129166
In1K1Tl2,0.9212438464164734,-0.10624682903289796,0.05405215546488762
K1Pb1Tl2,0.7986069917678833,-0.11744070053100585,0.023331588134169582
Ba2Pd1Pt1,0.6707596182823181,-0.1987292766571045,0.09023634344339372
Ga1Hg1In2,0.9745327830314636,0.9658899307250975,0.07126093655824661
Ba1Hg2In1,0.747531533241272,-0.11870837211608888,0.9189915657043456
Bi1Hg1Mg2,0.8982968926429749,0.8425402641296387,0.09838854521512984
Al1Hg2Li1,0.8548750877380371,0.24124348163604736,0.2268637418746948
Au1Mg2Zn1,0.827820897102356,-0.16914331912994385,0.22113396227359766
Bi1Hg1In2,0.7668983340263367,0.8640027046203613,0.0743553414940834
Bi1In1Na2,0.9134712815284728,0.16511023044586182,0.2561178505420685
Al1Au1Li2,0.9496846199035645,-0.08310818672180176,0.7099749445915222
Cd2Na1Tl1,0.7566541433334351,0.4680349826812744,0.2203279435634613
Cu1Li1Zn2,0.9818425178527832,-0.1508946418762207,0.02287554182112217
Hg1Mg2Na1,0.7730856537818909,0.12978553771972656,0.3124676644802093
Au2Na1Y1,0.9213466644287108,0.4625569581985474,0.5998970866203308
Li1Pd1Tl2,0.3580847382545471,-0.3201426267623901,0.024142147973179817
Ag2Ca1Tl1,0.9972366094589232,1.0786855220794678,0.1473986655473709
Au2Li1Sb1,0.919693887233734,0.18673300743103027,0.3385787606239319
C2H2S1,0.7272850871086121,-0.18828201293945312,0.03262880817055702
In1Li2Sb1,0.9304887652397156,-0.29426491260528564,0.16151605546474454
Bi1Cd2Tl1,0.9236629009246826,0.33331191539764404,0.1378023326396942
Hg1In2Sn1,0.935136377811432,0.8988821506500244,0.09853244572877884
Au2Li1Pb1,0.8796461820602417,-0.15201389789581302,0.2640805542469025
Cd1Hg1In2,0.9108836650848388,0.753460168838501,0.11372911930084227
Hg1Mg2Sn1,0.9807560443878174,0.9041619300842284,0.16333438456058502
Au1Ca2Sn1,0.8827503323554993,-0.7718793153762817,0.042733367532491684
Hg2In1Sn1,0.8676244020462036,0.8450710773468018,0.07240527868270874
Hg1Mg2Pd1,0.9303573966026306,0.6721498966217041,0.21980737149715426
Ca1Hg2Pb1,0.8560355901718141,-0.15106678009033206,0.8305022716522217
Ca1La1Pd2,0.940561056137085,0.3655409812927246,0.3130571246147156
I10N4,0.7849808335304259,0.7826573848724365,0.14033205807209015
C4Cl4N4O4,0.7930963635444641,-0.4687454104423523,0.3550868630409241
Cl12N20Os4,0.8601072430610657,0.9405512809753418,0.1541070193052292
Br3N5O1Os1,0.9911988377571106,0.9866228103637696,0.15322443842887878
Cl20Ir4N20Pt4,0.6647481322288513,0.8540318012237549,0.16560012102127075
C28Cd4N16S12,0.8325002193450928,0.8555200099945068,0.16072359681129456
K6Pu6,0.6636554598808289,0.8254344463348389,0.11108921468257904
C16Cl12Cu8N4,0.943009912967682,0.6000608205795288,0.22043314576148987
Cl8Co4N32,0.8050989508628845,0.13906824588775635,0.18221303820610046
Au3B1,0.8819851279258728,0.6507847309112549,0.09968645870685576
B2Os6,0.769131064414978,-0.1419079303741455,0.02467946894466877
B2Pb6,0.937265932559967,1.0000340938568115,0.08348023891448975
Ba3Pa1,0.7543051242828369,0.6566846370697021,0.0522974468767643
Ca6W2,0.9066247940063475,0.8496637344360352,0.057424250990152366
Ca3U1,0.7216275334358215,0.6503081321716309,0.04631717503070831
Eu1U3,0.7407877445220947,0.8338191509246826,0.05482139438390732
B1In3,0.9239816665649414,0.8334159851074219,0.10418378561735152
C12Ir4,0.7419518828392029,1.1749725341796875,0.18750931322574613
Li6Np2,0.6867501139640808,0.5425878763198853,0.05102994292974472
Mn6N2,0.6861713528633118,-0.18003761768341064,0.058144524693489075
Na2U6,0.9547854661941528,0.9854631423950196,0.07254715263843536
Np2Pm6,0.6825379729270935,0.4494708776473999,0.05019818618893624
Gd1Rb3,0.76109778881073,0.6158413887023926,0.03438669815659523
Sb3W1,0.8166501522064209,0.5269038677215576,0.07539473474025726
C2Ta6,0.9856956601142884,0.7934842109680176,0.197323277592659
Au2C8N8O4,0.9233108758926392,0.5290535688400269,0.3097178339958191
Au8I40N8,0.8386097550392151,0.6078240871429443,0.11300234496593475
Au4I32In4N8,0.6679688096046448,0.3655918836593628,0.10322190821170807
Br24Cl4Ir4N20Rh4,0.9388961195945741,1.0673789978027344,0.11292698979377748
C4Cl8Ir4N24O32S4,0.7170095443725586,0.44235336780548096,0.1510038524866104
Ag4C8N12S8,0.8038085699081421,0.05398273468017578,0.043525330722332
Au4Ga4I32N8,0.6627813577651978,0.17907500267028809,0.039033468812704086
C20I6N8,0.935881495475769,1.5638773441314695,0.2040307968854904
N24O24Pt4,0.7430590391159058,0.7993655204772949,0.2509653866291046
Nb2Sb2Si1,0.723979115486145,0.2706735134124756,0.09433817118406296
As1Mg2Na2,0.9637481570243835,-0.313385009765625,0.2089717537164688
Ir3Si3Th2,0.6952095627784729,0.7254736423492432,0.193051353096962
Se6Tl1Tm3,0.8340852856636047,0.7595314979553223,0.07066674530506134
Ru1Si2Sm2,0.7679811716079712,-0.7831274271011353,0.013264804147183895
Cu3Sb1Zr2,0.8287919163703918,-0.24794709682464602,0.037198081612586975
Co2U8,0.7084177732467651,0.5979685783386229,0.09807638823986052
Cl1N7O6Ru1,0.6963473558425903,0.12261903285980225,0.1963389366865158
N1Sr6,0.8242666125297546,-0.1101386547088623,0.0639893040060997
K2Mn1P2,0.7480852007865906,0.4520580768585205,0.2560931146144867
Hg1In3,0.4521866738796234,0.04291141033172608,0.017047367990016937
Cd4I12N8,0.8960295915603638,1.072854995727539,0.16120848059654236
Be52Mo4,0.8275208473205566,-0.048616647720336914,0.03356868401169777
K4U12,0.8783702254295349,1.4798266887664795,0.084610715508461
In1Ir1Si1,0.6909715533256531,0.08632016181945801,0.1856904774904251
Hg1Os1Pb2,0.8636628985404968,1.257138967514038,0.07996617257595062
La1Mg1Nb2,0.6954907774925232,0.6096396446228027,0.2492787390947342
Os2Sb1Si1,0.8458758592605591,0.35384249687194824,0.1357429474592209
Cu1Mo1Zn1,0.9798616766929626,0.4585059881210327,0.09354959428310394
Cr1Mn1Re1,0.709428608417511,0.16506671905517578,0.117990180850029
Cl2Si1W1,0.7965779304504395,-0.9982709884643556,0.04530923441052437
Ca1Re2Si1,0.8110327124595642,0.5280154943466187,0.1497468799352646
Bi1Ca1Re1,0.7593220472335815,0.3960540294647217,0.09530257433652878
Bi1Cu1Tc1,0.6840079426765442,0.6991100311279297,0.08958236128091812
Be1K1Pt1,0.7371735572814941,0.12461590766906737,0.0989985689520836
Be2Cd1P1,0.7145678400993347,1.5537958145141602,0.12160874903202055
B1Cl1Hg2,0.8272274732589722,0.8526918888092041,0.09743902087211607
B1Be2Mg1,0.6897042989730835,1.8528990745544436,0.1335618793964386
Ag1Al1B1,0.8492806553840637,0.8133773803710938,0.11594048887491225
Fe1Na2Sr1,0.9464534521102904,1.249134540557861,0.12374284863471985
Pb2Ta1Tc1,0.7289221286773682,1.274423122406006,0.2325655072927475
In2Mn1W1,0.7128628492355347,1.2621784210205078,0.2010294497013092
