formula,actual,predicted,uncertainty
Al2Br6,100.05218505859376,93.4260711669922,2.846601247787476
As2Br6,89.14669036865234,90.79541015625,2.271822214126587
Bi2Br2S2,110.9695816040039,96.21500396728516,7.390615940093994
Bi2I2S2,221.4786071777344,113.50798797607422,18.686906814575195
H8Si2,39.65485000610352,81.73606872558594,10.69279956817627
P8Se10,114.36421966552734,90.23307037353516,3.8241159915924072
Mn1O2,54.22866821289063,69.48405456542969,3.3699052333831787
Cr2I4,82.83173370361328,81.40303039550781,4.214660167694092
Cl2Sc2,51.95299911499024,46.08997344970703,5.6869754791259775
Si1Te2,92.3401336669922,84.10511016845703,1.8057931661605835
Br4Te8,101.53795623779295,97.20915222167969,3.2489402294158936
Cl2N2S3,101.2232894897461,65.98370361328125,5.757701873779298
Bi8I8,77.687255859375,77.05987548828125,17.45134162902832
Br6Cr2,79.07762145996094,85.56275177001953,4.274514675140382
Br2Tb2,58.42947387695313,65.80364990234375,5.3469505310058585
Ba2Br2Cl2,195.64317321777344,99.10869598388672,8.35589599609375
Br4Pb2,105.43426513671876,83.04671478271484,2.988444805145264
Al6I2Te6,60.99703598022461,90.12950134277344,2.874626874923706
I2Nd1,98.59839630126952,86.07127380371094,2.469329833984375
Ge2Nb6Te12,94.86804962158205,95.31720733642578,4.1004672050476065
Cl8Hf2,71.6240005493164,73.50201416015625,3.685283660888672
I2Tm1,90.77393341064452,81.90241241455078,2.32376480102539
I7Nb3Te1,97.40281677246094,97.43359375,2.608039379119873
H2Si2,46.42475128173828,64.74183654785156,3.710650205612183
Cl8Nb3,72.97218322753906,74.4063491821289,3.168248176574707
Br2Co1,75.46296691894531,72.87945556640625,4.3959479331970215
O6Sb2Tl2,42.20280075073242,75.38819885253906,7.898951530456543
Mg2P2Se6,71.89859771728516,72.59226989746094,2.1855936050415044
Al2Si2Te6,81.93260192871094,90.35490417480469,2.3920388221740723
P4Pd4Se4,83.18912506103516,87.45777130126953,5.861448764801025
Br2Cr2O2,41.45966720581055,42.27269744873047,4.734941482543945
Ni1O2,57.78266525268555,57.01433563232422,5.712560176849365
P4S5,86.24066925048828,93.37427520751952,4.580122470855713
S6Sn2Tl8,100.8523406982422,83.58238220214844,7.718811988830566
Al2Te5,98.01757049560548,95.86711883544922,6.746192455291747
Au2Se2,165.89932250976562,144.17813110351562,59.22122573852539
F4Pb1,102.4081573486328,58.7047348022461,4.467615604400635
Cl2Ni1,66.03243255615234,67.48434448242189,3.4237351417541504
Cl2Zr1,69.38333129882811,66.14389801025389,2.7557191848754883
Sb2Se1Te2,71.80290222167969,69.147216796875,3.1152665615081787
Cl6Dy2,81.39600372314453,72.82606506347656,3.6002588272094727
K2O2Tl2,110.683349609375,53.51274490356445,6.385926246643066
I2Mn1,82.28673553466797,78.48725891113281,2.703484535217285
Br2Ca2H2,50.294166564941406,73.69219970703125,17.198188781738278
Ca2H2I2,48.82766723632813,47.51160430908203,8.023218154907228
O3Pb1Ti1,422.9122009277344,69.88644409179689,3.8169875144958496
H2Mg1O2,58.655799865722656,55.29338836669922,10.201836585998537
Au2K2S2,343.838623046875,122.05760192871094,10.439031600952148
Cl2Mn1,67.52083587646484,69.24453735351561,3.1358084678649902
I3P1,184.5991973876953,139.75602722167972,13.5523681640625
Ge2S2,132.33493041992188,467.48333740234375,61.14611434936523
N1Na1O2,199.2152557373047,170.72645568847656,23.562744140625
Sb2Te3,78.13310241699219,178.54412841796875,35.11315155029297
C1Ca1O3,247.8876037597656,60.14252853393555,5.20018196105957
N1Zr1,1131.4849853515625,101.84449768066406,72.84150695800781
Au2Cl2Te4,188.7226867675781,77.51594543457031,8.434935569763184
Bi4Li4O8,52.16849899291992,104.46923065185548,12.441316604614258
Cl2Pd1Se6,102.77783203125,90.6200714111328,4.024394989013672
Au3P7Sn1,278.1561279296875,330.6370849609375,45.86979293823242
Cr3O8,57.03091049194336,33.062355041503906,9.111310958862305
N1W2,515.5750122070311,79.8641128540039,14.32499885559082
N1Y1,1027.6102294921877,230.57275390625,163.11270141601562
Mn2P2Rb2,50.64616775512695,42.052978515625,5.0367536544799805
Ho2I2S2,55.47583389282226,50.49913787841797,5.310135364532472
Dy2Te6,52.00187683105469,60.45175552368164,3.178936004638672
Bi14S8Te13,64.69328308105469,73.13847351074219,5.79236364364624
Ag1Bi1P2Se6,81.65164947509766,77.10067749023438,2.1793577671051025
I2Yb1,84.16826629638672,98.09877014160156,17.625167846679688
Br2O2Yb2,38.757999420166016,42.77780151367188,6.595115184783936
Cl4Pt2,60.97916793823242,80.7462387084961,4.739930152893066
Br6Yb2,123.00782775878906,119.738037109375,17.539981842041016
O6Sn2Ti2,35.87120056152344,75.94729614257812,9.943171501159668
Ge2O6Ti2,34.59080123901367,93.41262817382812,25.038726806640625
I8Nb3,100.4986343383789,104.61206817626952,7.910888671875
Cl4Pd2Se16,88.80866241455078,74.60933685302734,3.5157246589660645
