Index,composition,target,pred-0,uncertainty
74,Ni2O8Se2,1.6232492923736572,1.557427167892456,0.022604437544941902
75,O12Rh4Tb4,1.8260748386383057,1.7944802045822144,0.010952400043606758
76,Co2Nd2Si4,1.7923916578292847,1.7717101573944092,0.012136077508330345
77,C4O12Sr4,1.4771212339401245,1.5099905729293823,0.025326436385512352
78,Hf6Rh6Sn6,1.8061800003051758,1.8397899866104126,0.01320723257958889
79,Mg1Pd5,1.633468508720398,1.6469906568527222,0.012227371335029602
80,As6Sr2,1.3424227237701416,1.3700217008590698,0.01692975126206875
81,Au2Cd1Th1,1.3010300397872925,1.2622649669647217,0.013049779459834099
82,Ca1Cd2Nd1,1.3010300397872925,1.3310447931289673,0.0073408824391663074
83,Br4Ca1Cs2,0.778151273727417,0.9847397208213806,0.02066226862370968
84,O2Th1,1.944482684135437,1.7296724319458008,0.0750688761472702
85,Br2K4O1,0.9542425274848938,0.9708035588264465,0.0269530788064003
86,Al1Re1Ti2,1.857332468032837,1.773076057434082,0.027221323922276497
87,Ge2Hf2O8,1.9590413570404053,1.8957247734069824,0.014810222201049328
88,Ca2O8Sn3,1.653212547302246,1.7597801685333252,0.0222291499376297
89,F6Mg1W1,1.4471579790115356,1.516589879989624,0.015611444599926472
90,Cs2F6Na1Sc1,1.4771212339401245,1.2665517330169678,0.03094390220940113
91,N8O24Tl8,0.8450980186462402,1.1217494010925293,0.05139368399977684
92,Cu6P2Se8,1.4471579790115356,1.377219796180725,0.01643511652946472
93,Pt4Tm4,1.5440680980682373,1.6395084857940674,0.0147377485409379
94,C3Cr2Y2,1.8692317008972168,1.8293551206588745,0.010370070114731789
95,Cl4Pb2,0.9030900001525879,0.895736575126648,0.035962097346782684
96,Br4Pb2,0.8450980186462402,0.5942733883857727,0.04928086698055267
97,H2Li2Pd1,1.4913617372512817,1.3858873844146729,0.01998654007911682
98,F3Rb1Yb1,1.4913617372512817,1.4913008213043213,0.015550537966191769
99,Bi2O5Rb2,1.5440680980682373,1.2294832468032837,0.044311124831438065
100,Ba1P2Rh2,1.6434526443481445,1.6016268730163574,0.01636827178299427
101,Ag2Ba1S2,1.3010300397872925,1.2180544137954712,0.018294930458068848
102,Au2La1Na1,1.2041200399398804,1.1879193782806396,0.027677711099386215
103,Au4S2,1.07918119430542,1.1594537496566772,0.04235571622848511
104,Na20P12Si4,1.2304489612579346,1.2349154949188232,0.01805950328707695
105,Ca10In4Sb12,1.3222192525863647,1.373336672782898,0.01329945120960474
106,Pd3Tm1,1.653212547302246,1.676424264907837,0.017419887706637383
107,As2Fe2K1,1.3617278337478638,1.492653250694275,0.01814766228199005
108,Ca2Zn4,1.3802112340927124,1.302175521850586,0.08367279171943665
109,I2K2O8,1.0413926839828491,0.9558310508728027,0.03596324101090431
110,C3Cs6N6,0.6020600199699402,0.8774821162223816,0.03451722487807274
111,Np1Rh3,1.8808135986328125,1.8515441417694092,0.012182815000414848
112,F6K2Pd1,0.9542425274848938,0.9740306735038757,0.02106635272502899
113,Cu5Yb1,1.6434526443481445,1.457209587097168,0.024754850193858147
114,Ca1H2O2,1.3617278337478638,1.4467207193374634,0.021558009088039398
115,F6K2Re1,1.2041200399398804,0.9742425680160522,0.022884594276547432
116,O2Pr2S1,1.724275827407837,1.625348448753357,0.02212987281382084
117,Er1Pd2Si2,1.707570195198059,1.7633142471313477,0.012314616702497005
118,Ga1Ni3,1.8864907026290894,1.8527300357818604,0.019931960850954056
119,Co2Pr1Si2,1.929418921470642,1.936402678489685,0.0081865806132555
120,Au1Si1Th1,1.7923916578292847,1.5936328172683716,0.017789488658308983
121,Rh2Si2U1,1.929418921470642,1.9044564962387085,0.012109939940273762
122,Ni2Si2Yb1,1.7481880187988281,1.7408004999160767,0.013637726195156574
123,Bi1Ni1Sc1,1.724275827407837,1.6661018133163452,0.01319041009992361
124,Sb4Ti2,1.732393741607666,1.6972875595092773,0.016082650050520897
125,Co2P2Sr1,1.653212547302246,1.7800551652908325,0.014614620245993137
126,Bi4Br12,0.3010300099849701,0.3868595361709595,0.09246088564395905
127,B48C2Mg4,2.294466257095337,2.2679224014282227,0.021141277626156807
128,Ce1Fe2Si2,1.8808135986328125,1.903965950012207,0.008069736883044243
129,Ce1Mn2Si2,1.8692317008972168,1.8897781372070312,0.00914638489484787
130,C4Si2Ti6,2.143014907836914,2.113328456878662,0.013001360930502415
131,Os2Pr1Si2,1.9395192861557007,1.925717830657959,0.009918431751430035
132,O8Si2Th2,1.7993406057357788,1.7628757953643799,0.019223365932703018
133,Li8O24Ti10,1.778151273727417,1.8100303411483765,0.02349075675010681
134,Li24N16Y8,1.6434526443481445,1.8219890594482422,0.012449964880943298
135,Pt1Sc1,1.6020599603652954,1.7032909393310547,0.014371122233569622
136,Hf1Ru2Si1,2.02530574798584,2.0405120849609375,0.01432189904153347
137,Hg1Pm2Sn1,1.278753638267517,1.229469656944275,0.013432064093649387
138,Ir2Si2Tb1,2.02530574798584,2.0224757194519043,0.009404388256371021
139,Br12Nb4O4,0.6020600199699402,0.9234312772750854,0.039512816816568375
140,H2O2Rb2,1.0,0.9658848643302917,0.020554210990667343
141,As1Sm1,1.6720978021621704,1.6517081260681152,0.010812368243932724
142,Be1Co1,2.0718820095062256,2.1115477085113525,0.017076866701245308
143,O4Rb2Sc2,1.7403626441955566,1.7661421298980713,0.012960792519152164
144,Se8Th4,1.431363821029663,1.4292322397232056,0.01122684869915247
145,Ce2P2Pd2,1.7160032987594604,1.6643868684768677,0.011657790280878544
146,Ca10Si6,1.4471579790115356,1.4155353307724,0.020583102479577065
147,Na2Nb2Se4,1.57978355884552,1.5855998992919922,0.01833627000451088
148,Hf2S2Si2,1.9637877941131592,1.945940613746643,0.01752084493637085
149,Co1Ga5Sc1,1.6901960372924805,1.6707640886306763,0.013103744946420193
150,Co1Ga5Hf1,1.6720978021621704,1.6992567777633667,0.016024086624383926
151,Ga5Ni1Sc1,1.6127839088439941,1.58147394657135,0.017048392444849014
152,Ga4Hf1V2,1.9590413570404053,1.8804954290390015,0.01219394151121378
153,H8N4Na4,0.6989700198173523,1.087554931640625,0.027412204071879387
154,Co2Mo2P4,2.045322895050049,1.9772272109985352,0.016298392787575722
155,Cr4F20,0.6020600199699402,0.6747922301292419,0.07711207121610641
156,Cu2O4Sr2,1.6232492923736572,1.7874599695205688,0.009085956029593945
157,Al1As1Pt5,1.770851969718933,1.8697373867034912,0.012130439281463623
158,Pt2V2,1.9956351518630981,2.0259201526641846,0.02282382920384407
159,As1Er1,1.732393741607666,1.7307918071746826,0.00838109664618969
160,As1U1,1.5185139179229736,1.7301462888717651,0.01814970001578331
161,Na6O2P2S6,1.113943338394165,0.9314833879470825,0.05810365080833435
162,Cu2Hg1I4,0.9030900001525879,0.9417626261711121,0.03312976285815239
163,Ag2Ge2Sm1,1.6127839088439941,1.5790367126464844,0.016940807923674583
164,Al2Os1,2.1522884368896484,2.0703701972961426,0.01816275157034397
165,Pd3Sn1,1.7160032987594604,1.5709266662597656,0.0306740403175354
166,Bi2Te2U2,1.4913617372512817,1.4765273332595825,0.010783222503960133
167,Cu2Na2O4,1.3424227237701416,1.766892910003662,0.06176308915019035
168,C1Rh3Y1,1.903090000152588,1.8946378231048584,0.00987105630338192
169,Al1Be1Ir2,2.096909999847412,2.0922839641571045,0.01188906654715538
170,Ag1Cu1O2,1.2041200399398804,1.2521607875823975,0.038505733013153076
171,Ba2H6Ru1,1.3424227237701416,1.354845404624939,0.03442806750535965
172,Ag1O3Pa1,1.653212547302246,1.755418062210083,0.01552782952785492
173,Ca8O24Ti8,2.004321336746216,1.7692904472351074,0.0238353181630373
174,Cu1Pm2Si1,1.4471579790115356,1.4481018781661987,0.020449329167604446
175,Ca1Cd2La1,1.3010300397872925,1.3134888410568237,0.011152044869959354
176,Mg1Os2Ta1,1.9956351518630981,2.0141520500183105,0.02173198200762272
177,Hf2Re1Zn1,1.763427972793579,1.8536732196807861,0.015609725378453732
178,Au1Be2Rh1,1.5440680980682373,1.853421926498413,0.019702723249793053
179,Hf2I6,0.3010300099849701,0.35415101051330566,0.06819750368595123
180,B6Er2Ni3,2.139878988265991,2.064157485961914,0.012281225062906742
181,Ce1Re4Si2,2.0569047927856445,1.9888936281204224,0.020736107602715492
182,I2O1Rb4,0.9542425274848938,0.851773738861084,0.0250738263130188
183,Bi1Na5O5,1.5682017803192139,1.3678454160690308,0.023072032257914543
184,Hg2La1Li1,1.0,1.0707048177719116,0.08693398535251617
185,Ca3Cl3P1,1.3979400396347046,1.3247804641723633,0.020878272131085396
186,Al20Li4O32,2.0827853679656982,1.7404613494873047,0.04234400391578674
187,K2O8Tc2,1.0,1.57366943359375,0.05895524099469185
188,H8Yb4,1.5440680980682373,1.529672622680664,0.01544945128262043
189,Fe4O14Y4,1.851258397102356,1.7989381551742554,0.01853277161717415
190,Cu4Li12O12,1.5440680980682373,1.644945502281189,0.02079511061310768
191,Ge2S2Zr2,1.8864907026290894,1.8182227611541748,0.015073541551828384
192,Ir4O16Sr8,1.6720978021621704,1.8098379373550415,0.016998635604977608
193,Pt4Sn4Sr4,1.4471579790115356,1.3286356925964355,0.0233596358448267
194,C2In2Zr4,1.913813829421997,1.8970063924789429,0.012243375182151794
195,Er1Ru2Si2,1.8864907026290894,1.9133731126785278,0.006666069850325584
196,Ga8Ru1U2,1.7558748722076416,1.7933778762817383,0.01617090217769146
197,Br6U2,1.0413926839828491,0.9343146681785583,0.06134180724620819
198,Bi8O12,1.4771212339401245,1.4167988300323486,0.042472995817661285
199,Mg4N8Si4,2.017033338546753,2.0174171924591064,0.02177993208169937
200,Cl6Gd2,1.1760913133621216,1.162366509437561,0.03706435486674309
201,Al15Cu18Mg6,1.763427972793579,1.6409382820129395,0.02094123512506485
202,Ag1F6P1,0.4771212637424469,0.9097887277603149,0.04760083183646202
203,Ag1Cr1Se2,1.3617278337478638,1.3722624778747559,0.01571034826338291
204,Dy2Ge2,1.7403626441955566,1.7388752698898315,0.012030630372464657
205,Cl6Pt1Rb2,0.778151273727417,0.7116711735725403,0.02696273662149906
206,La4O12Sc4,1.8976271152496338,1.8696954250335693,0.019561531022191048
207,Ba2Pb2,1.113943338394165,1.2967466115951538,0.013958084397017956
208,Bi12Ca20,1.3222192525863647,1.3294779062271118,0.015028489753603935
209,Cs8O16Ru4,0.8450980186462402,1.0417582988739014,0.029862958937883377
210,Fe12Si24Ti12,2.064457893371582,2.0053603649139404,0.011791584081947803
211,Bi2O1Sr4,1.3979400396347046,1.4563424587249756,0.010723737068474293
212,F4K2Mg1,1.3979400396347046,1.3809694051742554,0.02182786539196968
213,Cr1Fe1V2,2.029383659362793,2.008005380630493,0.01454540342092514
214,Cl6K2Pt1,0.778151273727417,0.8116384148597717,0.026933768764138222
215,I2Nd1,0.9030900001525879,0.8733819127082825,0.044809434562921524
216,Fe1P4Si4,1.9590413570404053,1.9771499633789062,0.029836764559149742
217,Ce2Fe2Si2,1.5051499605178833,1.68277108669281,0.01889730431139469
218,Cu1Ga1Pt2,1.857332468032837,1.8431529998779297,0.01072448119521141
219,Ca1In1,1.4471579790115356,1.1706463098526,0.03807910159230232
220,Gd1Pt3,1.83250892162323,1.8169769048690796,0.009006583131849766
221,In1Nb1Se2,1.3010300397872925,1.4793511629104614,0.021151790395379066
222,Dy4Ir4Si4,1.8633228540420532,1.7839782238006592,0.010525466874241829
223,Cu1Ga1I4,0.6020600199699402,0.4819920063018799,0.06293606758117676
224,Cl2Fe1H4O2,1.0,0.6986465454101562,0.04249441996216774
225,Fe2Nd1Si2,1.903090000152588,1.8977304697036743,0.00689708162099123
226,H8Sr4,1.3802112340927124,1.506927251815796,0.012266354635357857
227,Mn4Te8,1.3979400396347046,1.399006724357605,0.026885615661740303
228,Cl6Rb2W1,0.6020600199699402,0.5965824127197266,0.028015578165650368
229,Bi2O8Re2,1.8195439577102661,1.708452582359314,0.04513845965266228
230,Cu2Hf2Si4,1.9395192861557007,1.8745317459106445,0.012347090058028698
231,Fe1H6Mg2,1.785329818725586,1.716570496559143,0.01717066951096058
232,Ba1P4Pd2,1.5314788818359375,1.4952412843704224,0.024511286988854408
233,Hf4O8,1.9956351518630981,1.998514175415039,0.08149047195911407
234,F8O4Se4,0.6989700198173523,1.1891205310821533,0.0506860688328743
235,Rh8Si4,1.8633228540420532,1.9403204917907715,0.024017559364438057
236,B4H12O12,0.8450980186462402,0.9299461245536804,0.04629092663526535
237,Ag2K1P1S4,1.113943338394165,1.0992133617401123,0.02487386018037796
238,Ba2Ni4Si4,1.556302547454834,1.4827260971069336,0.020278509706258774
239,In2Se4Zn1,1.2304489612579346,1.2396509647369385,0.01805306039750576
240,Ca4Ir4Si2,1.6020599603652954,1.67333984375,0.015507866628468037
241,In4Ir2Sr2,1.4471579790115356,1.510507345199585,0.026781298220157623
242,Hf4In10,1.653212547302246,1.7139368057250977,0.03207049146294594
243,Al10W2,1.991226077079773,1.8641023635864258,0.020723793655633926
244,Bi1Na2Tl1,1.2041200399398804,1.1132184267044067,0.02421104535460472
245,Cu4O16S4,1.4149733781814575,1.3986546993255615,0.025056499987840652
246,Ag8Sr8,1.1461280584335327,1.196075439453125,0.020132632926106453
247,In4Pt2Sr2,1.431363821029663,1.4178359508514404,0.012143321335315704
248,Pt3V1,2.045322895050049,1.9808562994003296,0.01134796254336834
249,Co3Sn3,1.857332468032837,1.7350033521652222,0.01980537548661232
250,In8Pd2Sr2,1.3802112340927124,1.3370532989501953,0.015310408547520638
251,Bi1N2U2,1.6627578735351562,1.723770022392273,0.014974850229918957
252,B16C16Mg8,2.017033338546753,2.129469394683838,0.024188192561268806
253,Au1Li2Sn1,1.3802112340927124,1.5137386322021484,0.028813349083065987
254,As2Fe2Na2,1.5051499605178833,1.3576669692993164,0.025994880124926567
255,Pb4Pd2,1.2552725076675415,1.273295521736145,0.02390177734196186
256,Ce2Mn2Si2,1.3424227237701416,1.5898240804672241,0.013702049851417542
257,In2Tb4,1.3802112340927124,1.3116439580917358,0.019326696172356606
258,Co2Ge2Th1,1.8129132986068726,1.838849663734436,0.011686231009662151
259,Nb1Re2Ti1,2.0606977939605713,2.0539932250976562,0.01393880695104599
260,In16S24,1.278753638267517,1.385999083518982,0.027250340208411217
261,Bi1Lu1Ni1,1.6989699602127075,1.6989264488220215,0.013520704582333565
262,Pt2Sn8,1.4623980522155762,1.4286565780639648,0.021743012592196465
263,P16Zn8,1.6232492923736572,1.6495805978775024,0.0368352010846138
264,Ge6Nb3,2.0211892127990723,1.942359447479248,0.015729345381259918
265,Mn4Si4Zr4,1.9190781116485596,1.9390836954116821,0.014841999858617783
266,B4Li4O8,1.4623980522155762,1.778519630432129,0.055570632219314575
267,Ca1Pt5,1.851258397102356,1.8353549242019653,0.008443959057331085
268,As8Zr4,1.851258397102356,1.8337522745132446,0.01590399257838726
269,Ag4Cs4Se16,0.778151273727417,0.825082540512085,0.027767756953835487
270,Fe2Nd2Si2,1.653212547302246,1.6649882793426514,0.016817905008792877
271,Hf4Mo4Si4,2.017033338546753,2.0385637283325195,0.012407973408699036
272,Ca1F3Rb1,1.4149733781814575,1.5387215614318848,0.017657596617937088
273,Br2Ni1,0.8450980186462402,0.7048773169517517,0.051960449665784836
274,Cl1Li4N1,1.4771212339401245,1.3943898677825928,0.029558973386883736
275,Co2P2Zr4,1.892094612121582,1.9134278297424316,0.01214592158794403
276,Cu4Sb4Sr2,1.3424227237701416,1.3145060539245605,0.013713580556213856
277,In4Pt4Sr4,1.3979400396347046,1.364546298980713,0.012733696028590202
278,Fe8Sc4Si8,2.0413928031921387,1.9223265647888184,0.010279311798512936
279,Pt6Sc6Sn6,1.7481880187988281,1.739783763885498,0.026770401746034622
280,Li12N8Os2,1.8061800003051758,1.7709914445877075,0.014709936454892159
281,Dy3In3Pt3,1.5185139179229736,1.5837383270263672,0.008895333856344223
282,Ni4P8,1.991226077079773,1.8282452821731567,0.020649004727602005
283,O12Ru4Sr4,1.8450980186462402,1.889216423034668,0.01502495352178812
284,Bi1F5,1.0413926839828491,0.9174637794494629,0.07195764780044556
285,Li2Ru2Sn8,1.6627578735351562,1.6085244417190552,0.021311789751052856
286,B2Be8,2.176091194152832,2.2000274658203125,0.017274778336286545
287,F8Pb2Pd2,1.2552725076675415,1.1923869848251343,0.0226468313485384
288,B6Co2W6,2.3074960708618164,2.2819244861602783,0.023692095652222633
289,Bi8O16Pd4,1.2304489612579346,1.349103569984436,0.03005766123533249
290,Bi1Tb1,1.4913617372512817,1.4791779518127441,0.00881421659141779
291,Ba2Ca1Ir1O6,1.7558748722076416,1.7839369773864746,0.021983634680509567
292,Ga1Ir1Li2,1.3222192525863647,1.5639468431472778,0.013627397827804089
293,Ag3P11,1.5051499605178833,1.4141318798065186,0.04596374183893204
294,Bi2Na6,1.0,0.9570273160934448,0.04042572155594826
295,Al1Co2Zr1,1.892094612121582,1.894800066947937,0.019744494929909706
296,Li4O4,1.6989699602127075,1.740265130996704,0.01633608713746071
297,Bi4O4S2,1.3617278337478638,1.4344990253448486,0.016847874969244003
298,Ni2Si2Zr1,1.913813829421997,1.8632986545562744,0.013280871324241161
299,Ba8Mn4Se12,1.3010300397872925,1.2670753002166748,0.014224670827388763
300,Cl4Mn1Rb2,1.0413926839828491,0.8990069031715393,0.01891404017806053
301,Cu2Hf10Sn6,1.7923916578292847,1.8110750913619995,0.007003015838563442
302,Cu2Ga1Sr1,1.4149733781814575,1.4652976989746094,0.015921128913760185
303,Cd8Ge4O16,1.5314788818359375,1.6128363609313965,0.029943646863102913
304,Mn1N3Th2,1.9956351518630981,1.7614233493804932,0.028979167342185974
305,Cu1Li2Sn1,1.4771212339401245,1.5526787042617798,0.02315061166882515
306,Cu2Sn4Sr2,1.3617278337478638,1.482020616531372,0.01760084554553032
307,Ir6W2,2.285557270050049,2.2865898609161377,0.021252073347568512
308,Mg18Pd6,1.3222192525863647,1.397107481956482,0.01815682463347912
309,Dy1Rh3Si2,2.0,1.996780276298523,0.009662829339504242
310,Cr6Si2,2.187520742416382,2.098865032196045,0.023317283019423485
311,Pm2Pt1Rh1,1.4623980522155762,1.3481253385543823,0.011403091251850128
312,Cu2Pr1Si2,1.8692317008972168,1.8638670444488525,0.008775702677667141
313,Co6Si10Y4,1.785329818725586,1.896547555923462,0.01111849956214428
314,O2Pa1,2.0128371715545654,1.8027660846710205,0.022614475339651108
315,Dy1Ir2Si2,2.0211892127990723,2.0243759155273438,0.010580476373434067
316,Ca4O16Sc8,1.913813829421997,1.8949496746063232,0.02882979065179825
317,Sb2Tb2Zr2,1.57978355884552,1.5676711797714233,0.013654612004756927
318,Al1C1Sc3,1.9190781116485596,1.8596197366714478,0.01834459789097309
319,As2Ca2Cu2,1.633468508720398,1.5653785467147827,0.010866648517549038
320,Ca6Mo2N6,1.3617278337478638,1.6628937721252441,0.016605408862233162
321,Co4O8Rb12,0.9030900001525879,0.9531481266021729,0.020974664017558098
322,Co2Na6O6,1.3979400396347046,1.2465736865997314,0.018588334321975708
323,Dy1Ru2Si2,1.8976271152496338,1.9106394052505493,0.006970379035919905
324,Ga6Ti4,1.8260748386383057,1.820784091949463,0.008362684398889542
325,Gd1Ni1Sb1,1.6989699602127075,1.6958789825439453,0.012053901329636574
326,N2P1U2,1.913813829421997,1.94790780544281,0.01724093034863472
327,Ir2Ti6,1.113943338394165,1.9023454189300537,0.026851864531636238
328,B2Rh2,2.004321336746216,2.1174476146698,0.028324566781520844
329,Au2Ta6,1.83250892162323,1.8450648784637451,0.023414628580212593
330,Cd2In4S8,1.3424227237701416,1.2153003215789795,0.020691746845841408
331,B2O6Yb2,1.5185139179229736,1.7873804569244385,0.027275437489151955
332,Er2Nb2O8,1.763427972793579,1.775304913520813,0.011585991829633713
333,Ag2Ca2,1.0413926839828491,1.2016115188598633,0.024073472246527672
334,Ga3Ti1,1.8692317008972168,1.768756628036499,0.024054430425167084
335,F2La2S2,1.633468508720398,1.6730877161026,0.007766275200992823
336,Ag6Ge10P12,1.556302547454834,1.5995724201202393,0.023309053853154182
337,Ca2Mo2N6,1.653212547302246,1.7334434986114502,0.03815538063645363
338,Al1Cr1Ru2,2.0530784130096436,2.081228256225586,0.014996637590229511
339,Br6Cs2Na1Y1,1.07918119430542,0.9901055097579956,0.021042635664343834
340,Al1Rh2Zn1,1.954242467880249,1.9362726211547852,0.022501301020383835
341,Hf2Os1Tc1,1.9395192861557007,1.985383152961731,0.010564952157437801
342,Ca4N8Sn4,1.556302547454834,1.7457239627838135,0.04088431969285011
343,Rh3Sc1,1.9242793321609497,2.0227088928222656,0.017964204773306847
344,Ag2Hg1I4,0.6989700198173523,0.836534857749939,0.02559801936149597
345,Ag2Ba1S4Sn1,1.1461280584335327,1.1530568599700928,0.02192731387913227
346,Al12Ni4,1.8195439577102661,1.8524680137634277,0.021225793287158012
347,Lu2Ni2Si4,1.7993406057357788,1.8363672494888306,0.01052615512162447
348,Fe2Na4O6,1.556302547454834,1.3932225704193115,0.026149511337280273
349,Ba3O7Zr2,1.8195439577102661,1.708903431892395,0.018001560121774673
350,Ag1Pm2Zn1,1.3617278337478638,1.3602826595306396,0.0070976875722408295
351,F6Ni2,1.57978355884552,1.644266128540039,0.017069431021809578
352,Cd1Cu2Ge1Se4,1.3617278337478638,1.3719871044158936,0.008880539797246456
353,Dy1Ga1Rh2,1.6232492923736572,1.7119112014770508,0.013082255609333515
354,Br1K1O3,1.0,1.0513479709625244,0.05253726243972778
355,Mg2Mn2O6,1.9395192861557007,1.8232455253601074,0.012783980928361416
356,C4La8N24Si16,1.8388490676879883,1.9599741697311401,0.021633915603160858
357,Sm1Yb1Zn2,1.4623980522155762,1.453343391418457,0.00596559839323163
358,Au2Dy1In1,1.2304489612579346,1.254004955291748,0.014002624899148941
359,Ag2La1Yb1,1.278753638267517,1.3263611793518066,0.011865885928273201
360,Cl4Yb2,1.1461280584335327,1.0647705793380737,0.03141719475388527
361,N4Yb6,1.5314788818359375,1.6049578189849854,0.03656081482768059
362,F3Pm1,1.6627578735351562,1.4916898012161255,0.01779947243630886
