formula,actual,predicted,uncertainty
Ba2CaReO6,1.0,0.999908685684204,0.007838775403797626
Ba2Cd(BO2)6,0.0,0.0013041198253631592,0.009747794829308987
Ba2Ce2O5,1.0,0.999906837940216,0.007887848652899265
Ba2ErGaSe5,0.0,0.0012440681457519533,0.009802659042179585
Ba2Ga8GeS16,0.0,0.0012547075748443606,0.00968277920037508
Ba2GdInSe5,0.0,0.001252800226211548,0.009876294992864132
Ba2GdInTe5,0.0,0.0012950897216796875,0.009959103539586069
Ba2NdInTe5,0.0,0.0013571083545684814,0.01023413334041834
Ba2ReNiO6,1.0,0.999888002872467,0.007818293757736683
Ba2ScIrO6,1.0,0.9999387860298156,0.007878076285123825
Ba2SmTaO6,0.0,0.0011902153491973875,0.010288437828421593
Ba2TbIrO6,1.0,0.9998663067817688,0.007783784065395594
Ba2ThCu2Se5,0.0,0.0013186931610107422,0.010824888944625854
Ba2V2Te2O11,0.0,0.00119781494140625,0.010159261524677277
Ba2V2ZnO8,0.0,1.0003225803375244,0.008739608339965343
Ba2YReO6,1.0,0.9999055266380309,0.007839620113372803
Ba3Bi0.5B1.5S6,0.0,0.001260429620742798,0.009704824537038805
Ba3Bi2TeO9,0.0,0.0011300444602966306,0.010230323299765587
Ba3CaRu2O9,1.0,1.0000083446502686,0.008092329837381841
Ba3CrS5,1.0,0.0030364990234375,0.01784588024020195
Ba3Dy2(PS4)4,0.0,0.0012001991271972654,0.00978406611829996
Ba3N2,1.0,1.0005788803100586,0.009412313811481
Ba3NaIrO6,1.0,0.99990051984787,0.007866664789617063
Ba3Nb2Se9,0.0,0.001123666763305664,0.00996552035212517
Ba3Sb2S7,0.0,0.0011708438396453855,0.009787536226212978
Ba3Ta2ZnO9,0.0,0.0011620819568634033,0.009926317259669304
Ba3V2(SeO4)4,0.0,0.0011786818504333494,0.009794952347874641
Ba4Ga4SnSe12,0.0,0.0012231767177581787,0.009755799546837808
Ba4InAgSe6,0.0,0.0012443363666534426,0.009828797541558744
Ba4Sb3S8Cl,0.0,0.0011929571628570554,0.009772432968020441
Ba4Sm2Cu2O9,1.0,1.0003182888031006,0.00859326496720314
Ba5Sb3,1.0,1.0000574588775637,0.008197818882763386
Ba6Ag2.7Sn4.3S16,0.0,0.0012643635272979734,0.009855411946773527
Ba6Al4B14O33,0.0,0.0011479854583740234,0.010204389691352844
Ba6Ga2SnSe11,0.0,0.0012764334678649902,0.009764553979039192
Ba7(SnS3)5,0.0,0.0011861324310302734,0.009856906719505787
Ba7B3O9F5,0.0,0.0017037689685821533,0.012333336286246777
Ba7Ga5AgS15,0.0,0.0012273192405700686,0.009741324931383131
Ba8Sn4S15,0.0,0.0012311935424804688,0.009738839231431484
BaAg2,1.0,1.010219931602478,0.16598346829414368
BaGa2GeS6,0.0,0.0012309253215789795,0.009814475663006306
BaGe4(RhSe3)2,0.0,0.001257777214050293,0.009997903369367123
BaLa2In2Se7,0.0,0.0012697577476501465,0.010220867581665516
BaLi4,1.0,1.001524567604065,0.012927432544529438
BaMn4ZnO8,1.0,0.99989253282547,0.007833085022866726
BaNa2GeS4,0.0,0.001241832971572876,0.010418596677482128
BaNa2GeSe4,0.0,0.001242220401763916,0.01048277597874403
BaO,0.0,0.0016750991344451904,0.01181676983833313
BaPdSe6,0.0,0.0012398958206176758,0.010068665258586408
BaSn2S5,0.0,0.0012496709823608398,0.00989122036844492
BaSn3,1.0,0.9999376535415648,0.007940242998301983
BaTi14O28,1.0,-0.01812607049942017,0.05505111068487168
BaTi4O7,1.0,1.000031352043152,0.008177189156413078
BaTiO3,0.0,1.0001800060272217,0.008381886407732964
BaTl3,1.0,0.9998239278793336,0.0078731719404459
BaV2SeO8,0.0,-0.023715674877166748,0.04054932668805122
BaYb2O4,1.0,0.9999386072158812,0.00801310408860445
BaYbSn3,1.0,0.9998382329940796,0.007816853933036327
BaZn5,1.0,1.0004918575286863,0.009268944151699543
Be3Sb2,0.0,0.001104801893234253,0.010112968273460863
BeGaO3,1.0,0.0010854005813598633,0.015119263902306557
BePd2,1.0,0.9997777342796326,0.0077328355982899675
BeTe,0.0,0.0013274550437927244,0.010091248899698256
Bi0.04Te0.06Pb0.98Se0.98,0.0,0.001269817352294922,0.00967875774949789
Bi0.4Te0.6Pb0.8Se0.8,0.0,0.0012875795364379885,0.009731425903737543
Bi0.6Sb1.4Te3,0.0,0.0013813674449920654,0.0104469396173954
Bi12PO20,0.0,0.0012354850769042967,0.009663608856499195
Bi12Rh12O41,1.0,1.0001624822616575,0.008241085335612297
Bi1Sb0.15,0.0,1.0009620189666748,0.011618860997259615
Bi2CO5,0.0,0.001100987195968628,0.010965386405587195
Bi2Mo2Se2O13,0.0,0.0012442171573638914,0.009982474148273468
Bi2O5,1.0,1.0099890232086182,0.12102430313825607
Bi2SI2O11,0.0,0.001223832368850708,0.009831162169575693
Bi2Se3,0.0,0.0011985301971435547,0.01015980914235115
Bi2Te0.03Se2.97,0.0,0.0012211501598358154,0.009680970571935177
Bi2Te0.45Se2.55,0.0,0.0012603998184204102,0.0100206034258008
Bi2Te0.4Se2.6,0.0,0.0012243092060089113,0.0097633246332407
Bi2Te1.2Se1.8,0.0,0.0012227296829223633,0.009801824577152727
Bi2Te1.5Se1.5,0.0,0.0012248754501342773,0.009700906462967396
Bi3BTeO9,0.0,0.0012983381748199465,0.009790576063096523
Bi3I4O13F3,0.0,0.0012264847755432127,0.009879708290100098
Bi8Te7S5,0.0,0.0012909173965454102,0.009918620809912682
BiIO3F2,0.0,-0.003274619579315185,0.021021191030740738
BiSCl,0.0,0.0011779963970184324,0.009841429069638252
BiTeNO6,0.0,0.001249253749847412,0.009869365021586418
CI4,0.0,0.001072824001312256,0.01017251703888178
Ca(Al4Co)2,1.0,0.9998162388801576,0.007718394976109265
Ca(BIr)2,1.0,0.9998954534530641,0.007888808846473694
Ca(LaS2)2,0.0,0.0012647807598114016,0.01021499000489712
Ca(PrS2)2,0.0,0.00115966796875,0.010362549684941769
Ca2NiIrO6,1.0,1.0000221729278564,0.008010040037333965
Ca2PbAu2,1.0,0.9998583197593688,0.007850989699363708
Ca2ZnRh,1.0,0.9998217225074768,0.007760794833302499
Ca3Al2Ge3,1.0,0.9999518990516664,0.008000439964234829
Ca3Au4,1.0,0.9997647404670716,0.0077756382524967185
Ca3Bi(PO4)3,0.0,0.0012650787830352785,0.009821132756769655
Ca3BiSb,1.0,0.99989515542984,0.007866330444812775
Ca3La2(SnS4)3,0.0,0.0012524425983428955,0.010103750042617321
Ca3Sb2,0.0,1.001104712486267,0.011438306421041487
Ca3TlN,1.0,0.9998930096626282,0.007906179875135422
Ca5Sn4S13,1.0,1.0005605220794678,0.011864012107253076
CaAu5,1.0,0.9998214840888976,0.007857210002839565
CaGa3Ni2,1.0,0.9998100399971008,0.007790705654770136
CaGaAu3,1.0,0.9998076558113098,0.007773091085255145
CaInPt,1.0,0.999755859375,0.007756174076348544
CaPd3C,1.0,0.999777615070343,0.007710070349276066
CaS,0.0,0.0012919306755065918,0.010368725284934044
CaSnO3,0.0,1.0004458427429201,0.008745006285607815
CaTi4O8,1.0,0.9999021887779236,0.007899792864918709
CaZn3Ni2,1.0,0.999767243862152,0.007744898553937674
Cd(InSe2)2,0.0,0.001258164644241333,0.009823229163885115
Cd(InTe2)2,0.0,0.0012886226177215574,0.00986425019800663
Cd0.01In0.99Te0.01As0.99,0.0,0.0012687146663665774,0.00975649990141392
Cd0.05Ga0.95Sb0.95Te0.05,0.0,0.0012499690055847168,0.00970753002911806
Cd0.75In2.1Ag0.2Te4,0.0,0.0013360083103179932,0.009730611927807331
Cd0.99Ga0.01Sb0.01Te0.99,0.0,0.0012778639793395994,0.009884105995297432
Cd3Bi2,0.0,0.0031072795391082764,0.01609267294406891
Cd3Te2MoO10,0.0,0.0011805295944213867,0.0099993497133255
Cd6P7,0.0,0.0013110637664794922,0.010262682102620602
CdAg,1.0,-0.001087963581085205,0.03771620616316795
CdBiClO2,0.0,0.0012657642364501953,0.00999337900429964
CdCu2GeSe4,0.0,-0.010191917419433594,0.11001303791999817
CdGeAs2,0.0,0.001456528902053833,0.010504534468054771
CdIClO3,0.0,0.0011511445045471194,0.010861857794225216
CdInCuSe3,0.0,0.0012629330158233645,0.010274202562868595
CdP4,0.0,0.0012139081954956055,0.010133718140423298
CdSb2Se3Br2,0.0,0.001284658908843994,0.009934158064424992
CdTe,0.0,0.0012775957584381106,0.009978000074625015
Ce(CoAs)2,1.0,0.9999287128448486,0.007883167825639248
Ce(SiPd)2,1.0,0.9998871684074402,0.007830657996237278
Ce1.3Lu0.7S3,0.0,0.34607750177383423,0.5230509638786316
Ce2(SbPd3)3,1.0,0.9999749064445496,0.008008852601051329
Ce2Co5B2,1.0,0.999829649925232,0.0077758640982210645
Ce2Fe(SeO)2,0.0,0.0012429356575012207,0.01099317241460085
Ce2S2O,1.0,1.0003230571746826,0.00852279830724001
Ce3(Al3Ru)4,1.0,0.999822735786438,0.007779906503856181
CeAgSn,1.0,0.9998064637184144,0.007769803516566753
CeAl2Pt3,1.0,0.9998316168785096,0.007789516821503639
CeCd2Ag,1.0,0.9998524785041808,0.007825588807463646
CeCdAu2,1.0,0.9998399019241332,0.007791399955749513
CeCoGeH,1.0,0.99987131357193,0.00784054398536682
CeN,0.0,0.001627027988433838,0.012005073018372059
CeSbO3,1.0,1.0001100301742554,0.008093275129795073
CeScO3,0.0,1.0000634193420408,0.008034870959818363
CeTlZn,1.0,0.9998143315315248,0.0077630123123526565
Co(PO3)4,1.0,1.0000792741775513,0.008171728812158108
Co2B4Mo,1.0,1.0037275552749634,0.02732754312455654
Co5Ge7,1.0,0.9998680353164672,0.007913670502603054
CoCu2Sn,1.0,0.9998307824134828,0.0077831647358834735
CoPS,0.0,0.0011470019817352295,0.00986766628921032
Cr2HgSe4,1.0,0.001203775405883789,0.010252011939883232
CrNiAs,1.0,0.9998418688774108,0.007895751856267452
CrTe2,0.0,0.0010463595390319824,0.009891913272440435
Cs1.13Cd1.13Bi2.87Se6,0.0,0.0012899041175842285,0.010014474391937256
Cs2AgBiCl6,0.0,1.000158190727234,0.008243646472692491
Cs2Al2B2O7,0.0,0.0011743605136871338,0.009844750165939331
Cs2Cu(PS3)3,0.0,0.0011973083019256592,0.009959187358617784
Cs2Cu2Sb2S5,0.0,0.0011901259422302244,0.010084432549774648
Cs2Ga2S5,0.0,0.0012212693691253662,0.009786803275346756
Cs2Mo15S19,1.0,1.0000014305114746,0.00810211431235075
Cs2NaMgF6,1.0,1.000070571899414,0.009325561113655569
Cs2Sn(PSe3)2,0.0,0.0012229681015014648,0.009923540987074377
Cs2ZnGe3S8,0.0,0.0012145936489105225,0.009836106561124323
Cs3Nb2AsSe11,0.0,0.0012164413928985596,0.009887136518955229
Cs3PW3O13,0.0,0.0010179579257965088,0.010526960715651512
Cs3Sb2I9,0.0,0.001206904649734497,0.009770690463483334
Cs3Sn3Cl7F2,0.0,0.001221001148223877,0.010824708268046379
Cs5Mo21Se23,1.0,0.9999544620513916,0.008006534539163113
CsAsSe2,0.0,0.001423776149749756,0.010966606438159944
CsAu,0.0,0.9999013543128968,0.007928921841084955
CsCaO3,1.0,1.0002770423889158,0.00839838944375515
CsErZnSe3,0.0,0.0011700987815856936,0.009871532209217548
CsEuF3,1.0,0.9999282956123352,0.007907993160188198
CsGdO3,1.0,1.0000240802764893,0.010655593127012251
CsInI3,1.0,0.001194983720779419,0.010606421157717705
CsK(PSe4)2,0.0,0.0011590123176574707,0.009757095016539095
CsLiCO3,0.0,0.0009854435920715332,0.010338304564356804
CsPSe6,0.0,0.0013636648654937744,0.010747308842837809
CsRb(PSe4)2,0.0,0.0011996328830718994,0.00982879474759102
CsSbTe2,0.0,0.0013059675693511965,0.010475043207406998
CsTb9(Cd2Se9)2,0.0,0.0011962950229644775,0.01007268950343132
CsTbZnTe3,0.0,0.001130908727645874,0.011005175299942492
CsUCuS3,1.0,1.0004036426544192,0.009010526351630688
CsWCl6,1.0,1.0002397298812866,0.008458252064883709
CsZn2B3O7,0.0,0.0012238919734954836,0.009832780808210371
CsZn4In5Se12,0.0,0.00121191143989563,0.009727025404572487
CsZrPSe6,0.0,0.0012436509132385256,0.010348325595259666
Cu11Sb4S13,1.0,0.0012427866458892822,0.010031098499894142
Cu2Sb,1.0,0.0018599331378936765,0.012597689405083656
Cu3AsSe4,0.0,-0.0012596845626831055,0.07564057409763336
Cu3Bi6S10I,0.0,0.001271367073059082,0.009788891300559044
Cu3SbSe4,0.0,0.0018289387226104734,0.012543697841465471
Cu3Se2(ClO3)2,1.0,0.0013109445571899414,0.01047604437917471
Cu4As2O9,1.0,1.000086545944214,0.008062918670475483
Cu4H10SO12,1.0,1.0005307197570799,0.009033659473061563
Cu4Sn7S16,0.0,0.001300215721130371,0.010131601244211195
CuBiSO,0.0,0.0012828707695007324,0.010203683748841286
CuBiSeO,0.0,0.001313835382461548,0.010527098551392557
CuCN2,1.0,1.0000940561294556,0.00814229715615511
CuClO2,1.0,0.004845798015594482,0.021896524354815483
CuHg(SeO3)2,0.0,0.0013285279273986814,0.010339554399251938
CuP2(HO3)2,1.0,1.0003710985183716,0.008644377812743187
CuPS3,0.0,0.0011838674545288086,0.009949035942554474
Dy(Al2Cu)4,1.0,0.999817192554474,0.0077573470771312705
Dy(CoGe)2,1.0,0.9998536705970764,0.0078075858764350406
Dy(CuTe)3,0.0,0.0011642277240753176,0.009976599365472794
Dy12Co7,1.0,0.9997652769088744,0.007785588502883911
Dy2(GePt3)3,1.0,1.015530347824097,0.0957186371088028
Dy3Ga,1.0,0.9999047517776488,0.007931062951683998
Dy5Pb3,1.0,0.9998361468315125,0.00791659951210022
DyAgGe,1.0,0.9997669458389282,0.00778817990794778
DyAgHg2,1.0,0.9998091459274292,0.0078224316239357
DyB6,0.0,0.0012360215187072756,0.009935013018548487
DyGe,1.0,1.000537633895874,0.011451950296759605
DySn3,1.0,0.999824285507202,0.007803681306540966
DySnRu2,1.0,0.9998200535774232,0.007783320266753434
Er2(Ga3Co)3,1.0,1.0001025199890137,0.008217351511120794
Er2O3,0.0,0.001051276922225952,0.010023990646004677
Er2Te3,0.0,0.0011111795902252195,0.00980026926845312
Er6MnBi2,1.0,0.9999293088912964,0.007941015064716339
ErAl9(Fe2Si3)2,1.0,0.9998718500137328,0.007805654313415289
ErB6,0.0,0.0012587308883666992,0.009877935983240604
ErBiW2O9,0.0,0.0010863840579986572,0.01031637191772461
ErHg2,1.0,0.9998207092285156,0.007817801088094711
ErN,0.0,0.0012899339199066162,0.010218806564807892
ErNi4B,1.0,0.9998496770858764,0.007984939962625505
ErNiSn,1.0,0.999806821346283,0.0077894353307783595
ErSnAu,1.0,0.9997977614402772,0.007765662856400012
ErTlPd,1.0,0.9997777342796326,0.007759033236652613
ErZn12,1.0,1.0000236034393308,0.008140307851135729
Eu(AlAu)2,1.0,0.9998777508735656,0.007845794782042503
Eu(BiTe2)2,0.0,0.0012543797492980955,0.009790969081223013
Eu(CdSb)2,1.0,1.0004276037216189,0.008795877918601036
Eu1.75Ag0.5Ge1S4,0.0,0.0021076500415802,0.013599716126918793
Eu2ReO5,1.0,0.9999969601631165,0.00804666057229042
Eu3BWO9,1.0,0.9999233484268188,0.007958422414958477
Eu3P2,0.0,0.0012746453285217285,0.01103532686829567
Eu3Sb4Se9,0.0,0.0011748671531677244,0.010218176059424877
Eu7(Ga3Sb4)2,0.0,1.0005855560302734,0.012793096713721752
EuBi3,1.0,0.9999181032180786,0.007885991595685482
EuCd11,1.0,0.8224254846572876,0.4338986575603485
EuCuSeF,1.0,1.0000591278076172,0.008175622671842575
EuPPt,1.0,0.9999353289604188,0.008032648824155329
EuPd,1.0,0.999905288219452,0.007906756363809109
EuS,0.0,0.001310884952545166,0.010351749137043951
EuSb4Te7,0.0,0.0012092292308807373,0.00996836181730032
EuScO3,1.0,1.0001623630523682,0.0082547040656209
EuSe,0.0,0.0017707645893096926,0.011814070865511894
EuSnO3,1.0,1.0003738403320312,0.008608127012848854
Fe(PdSe)2,1.0,1.0000251531600952,0.00804084911942482
Fe10O9F11,1.0,1.0003483295440674,0.009081763215363027
Fe2Cu(PO4)3,1.0,1.0001094341278076,0.008136672899127007
Fe2O2F3,1.0,1.0000567436218262,0.008199683390557766
Fe4O7F,1.0,1.0002119541168213,0.008533619344234467
FeAg3(CN)6,1.0,1.0001165866851809,0.008212322369217873
FeAgTe2,0.0,0.0013109147548675535,0.010535807348787785
FeBi25O39,0.0,0.041586309671401984,0.11879021674394608
FeCuSe2,0.0,0.001178652048110962,0.0122621962800622
FeI2,0.0,0.0010077059268951416,0.010232078842818735
FeOF,1.0,1.0003643035888672,0.009376228787004948
FePS,0.0,0.0011790990829467773,0.010016282089054585
Ga1As0.1P0.9,0.0,0.0013121068477630615,0.009734371677041056
Ga1.002Sb0.998Te0.006,0.0,0.0012539327144622805,0.00972224771976471
Ga1.005Sb0.995Se0.015,0.0,0.0012593567371368408,0.00975656695663929
Ga1.005Sb0.995Te0.015,0.0,0.0012695491313934324,0.009724357165396214
Ga1.01Cu0.99Se2.01,0.0,0.00135880708694458,0.010455444455146791
Ga1.01Sb0.99Te0.03,0.0,0.0012463629245758054,0.009731365367770195
Ga1.02Sb0.98Te0.06,0.0,0.0012443065643310547,0.009686567820608616
Ga1As0.3P0.7,0.0,0.0013415813446044922,0.009920666925609112
Ga1Sb0.25As0.75,0.0,0.0013548731803894045,0.00990932993590832
Ga1Sb0.85As0.15,0.0,0.0012347698211669922,0.009698642417788506
Ga1Sb0.99As0.01,0.0,0.001341700553894043,0.009960566647350788
Ga2CuSe4,0.0,0.0012902319431304932,0.010156925767660141
Ga2NiS4,1.0,0.001248389482498169,0.01025136932730675
Ga2Se2O7,0.0,0.0012170970439910887,0.009887662716209887
Ga2Si(AgS3)2,0.0,0.0012582242488861086,0.009865647181868551
Ga9Rh2,1.0,1.0003030300140379,0.01116472203284502
GaAgGe3Se8,0.0,0.0012444853782653806,0.009794165380299091
GaAgS2,0.0,0.001269698143005371,0.009850931353867054
GaAgSe2,0.0,0.0012646615505218506,0.009968902915716171
GaCuGeSe4,0.0,0.0014181137084960938,0.010939491912722588
GaCuS2,0.0,0.0012730062007904053,0.010008824989199638
GaCuSe2,0.0,0.0013491809368133545,0.010458433069288729
GaCuTe2,0.0,0.0013359487056732178,0.01027730107307434
GaHSeO4,0.0,0.0012137889862060547,0.009926799684762956
GaSiAgSe4,0.0,0.0012820065021514893,0.010053042322397232
GaTc2W,1.0,0.9997958540916444,0.007757664658129215
GaTe,0.0,0.0012942850589752195,0.009893296286463736
Gd(CuTe)3,0.0,0.0011774003505706787,0.009948491118848324
Gd(SiRu)2,1.0,0.9998738765716552,0.007824037224054338
Gd2(Zn2Ge)3,1.0,1.000096559524536,0.008146265521645546
Gd3(AlNi3)2,1.0,0.9998182654380798,0.007764507550746202
Gd3Al7Ag2,1.0,0.9998560547828674,0.007889064028859137
Gd3S4,1.0,1.0078697204589844,0.04350673034787178
GdAs,0.0,0.010916799306869509,0.0421944335103035
GdB6,0.0,0.001219630241394043,0.009887311607599258
GdCd2,1.0,0.999811053276062,0.007802517153322697
GdCd4B3O10,0.0,0.0012230277061462402,0.009719864465296268
GdZn,1.0,1.0000624656677246,0.008132738992571829
Ge0.01Te0.99Pb0.99S0.01,0.0,0.0012689828872680664,0.009836659766733645
Ge0.15Te0.15Pb0.85Se0.85,0.0,0.001204758882522583,0.009699509479105473
Ge0.1Te1Pb0.9,0.0,0.00128859281539917,0.009808270260691644
Ge0.2Te0.2Pb0.8Se0.8,0.0,0.0012975335121154785,0.009812910109758377
Ge0.3Pb0.7Se1,0.0,0.0012544989585876465,0.009929914027452469
Ge0.4Te1Pb0.6,0.0,0.001355201005935669,0.0100904805585742
Ge3Ru2,0.0,0.7577001452445984,0.5568029284477234
GeAs,0.0,0.00253412127494812,0.013378842733800413
GeI2,0.0,0.0011358261108398438,0.01007163058966398
GePbS3,0.0,0.0011834800243377686,0.009807273745536804
GeRh,1.0,0.999866545200348,0.007824958302080631
GeSe2,0.0,0.0011583566665649414,0.010228279046714306
GeTe2,0.0,0.001137375831604004,0.009950854815542698
Hf(CoSi)2,1.0,0.9998521208763124,0.007803997956216334
Hf2Fe,1.0,0.9998012781143188,0.007807746063917875
Hf2OsPd,1.0,0.9998067617416382,0.007763767149299383
Hf3P,1.0,0.9998743534088136,0.007839822210371494
Hf54Os17,1.0,0.999811828136444,0.007807950489223003
Hf5Pb,1.0,0.9998270869255066,0.007860814221203327
Hf5Te4,1.0,0.9998839497566224,0.008020749315619469
Hf7P4,1.0,0.999816358089447,0.007833690382540226
HfAs2,1.0,0.9645881056785583,0.21927566826343536
HfC,1.0,-0.003871440887451172,0.0335925817489624
HfCo3B2,1.0,0.9998083710670472,0.007781212218105794
HfFe2,1.0,0.9997992515563964,0.007771774660795926
HfHg4(AsCl3)2,0.0,0.001298964023590088,0.009947937913239002
HfSi,1.0,0.9998550415039062,0.007838522084057331
HfSiPt,1.0,0.9997856616973876,0.007752994541078806
HfVSi,1.0,0.999766170978546,0.007730947341769935
Hg3PS4,0.0,0.0012620985507965088,0.009855418466031551
Hg5AsS2I3,0.0,0.0013550519943237305,0.010335318744182587
HgBr,0.0,0.0014327168464660645,0.010460804216563702
HgBr2,0.0,0.0011189579963684082,0.009951598010957241
HgCl,0.0,0.0013134479522705078,0.01016122102737427
HgOsPb2,1.0,0.9998251795768738,0.007815947756171227
HgPt,1.0,0.999884307384491,0.007897996343672277
HgTe,0.0,0.0014872848987579346,0.01078004948794842
Ho(BiO3)2,1.0,0.9001489877700806,0.3322512209415436
Ho(SiPt)2,1.0,0.9998455643653871,0.0078004859387874595
Ho2Au,1.0,0.9997721910476683,0.0077622788958251485
Ho2Pd2Pb,1.0,0.9998483657836914,0.00782979466021061
Ho3Ge5,1.0,0.9998335838317872,0.007815083488821983
Ho3Ni19B10,1.0,0.9998274445533752,0.007791444659233094
Ho5(Ge5Rh2)2,1.0,0.99980890750885,0.00774439238011837
HoB4,1.0,0.9998652338981628,0.00789671577513218
HoMg2,1.0,0.9997729063034058,0.0078120026737451545
HoMgZn2,1.0,0.9998130798339844,0.007764189038425684
HoMn12,1.0,0.9998287558555604,0.007773116696625949
HoSiRu2C,1.0,0.99985009431839,0.007816686294972897
HoTiGe,1.0,0.9997857213020324,0.007752510253340006
HoZnRh2,1.0,0.99980628490448,0.007756495848298074
In0.3Ga0.7As0.3P0.7,0.0,0.0013023614883422852,0.009835301898419857
In0.3Ga0.7P1,0.0,0.0013015270233154295,0.009886913001537323
In0.5Ga0.5As0.5P0.5,0.0,0.0013321638107299805,0.009820206090807916
In1.01Cu0.99Se2.01,0.0,0.0014368891716003418,0.010847872123122215
In1.05Cu0.95Se2.05,0.0,0.0014033913612365725,0.010622382164001465
In1.1Cu0.9Se2.1,0.0,0.0013896822929382324,0.010813619941473007
In1.6Cu0.4Se2.6,0.0,0.001377493143081665,0.011962179094552994
In1.7Cu0.3Se2.7,0.0,0.001356452703475952,0.01068542432039976
In1.85Cu0.15Se2.85,0.0,0.00128290057182312,0.010385475121438505
In1Sb0.6As0.4,0.0,0.0013374686241149902,0.010044614784419537
In1Sb0.7As0.3,0.0,0.0012946724891662598,0.009839906357228756
In2As2Cl2O5,0.0,1.0001240968704224,0.01288770977407694
In2FeSe4,0.0,0.0012359917163848875,0.014937164261937141
In2Hg6(P2Cl3)3,0.0,0.0014554858207702635,0.010442569851875305
In2HgS4,0.0,0.0012626349925994873,0.009792529977858068
In2S3,0.0,0.0011940300464630127,0.009741256944835186
In4S5,0.0,0.0011984705924987793,0.009784210473299026
In4Se3,0.0,0.0011503100395202635,0.0098537253215909
In4Te3,0.0,0.00113716721534729,0.00971166230738163
In5CuS8,0.0,0.0012247860431671145,0.009940747171640396
In6Se7,0.0,0.0011969506740570068,0.010204160585999487
InCuS2,0.0,0.001331627368927002,0.010211629793047905
InPt,1.0,0.999874472618103,0.007900180295109749
InSb,0.0,0.0013359785079956055,0.010001189075410366
InSe,0.0,0.0012878775596618652,0.010121200233697893
Ir0.67S2,0.0,0.0011709928512573242,0.009955198504030704
IrSe2,0.0,0.0010706484317779539,0.010037411935627459
K(CoSe)2,1.0,0.9998958706855774,0.007860885933041573
K(GeSe2)2,0.0,0.0011986792087554932,0.010087019763886929
K10Sn3(PSe3)8,0.0,0.0011968612670898438,0.009892253205180168
K10Zn4Ge4S17,0.0,0.0011951625347137453,0.0098755219951272
K2BaNb2S11,0.0,0.0011830925941467285,0.009853919968008995
K2Cd(PSe3)2,0.0,0.001161247491836548,0.009813373908400536
K2Cd3Se4,0.0,0.001278609037399292,0.01123797707259655
K2Gd2Sb2Se9,0.0,0.0011630356311798096,0.009870772249996662
K2Gd2Ti3O10,0.0,0.001166701316833496,0.009851474314928057
K2Hg3Se2.97S1.03,0.0,0.0012185871601104734,0.009968625381588936
K2MnSnSe4,0.0,0.0012632310390472412,0.012160398066043855
K2PAuS4,0.0,0.001182854175567627,0.009953148663043976
K2PdSe10,0.0,0.0011224746704101562,0.009749273769557476
K2RuCl6,1.0,1.0000509023666382,0.00816291943192482
K2Sb8Se3,0.0,0.0011474192142486572,0.009663669392466543
