Index,composition,target,pred-0,uncertainty
43,Ni1O3Ti1,0.46000000834465027,0.8923531174659729,0.26667124032974243
44,Cu1K1N1O2,1.5,2.206188917160034,0.49815717339515686
45,N3V1Y1,0.46000000834465027,1.5160340070724487,0.3268265128135681
46,Ir1K1O2S1,1.340000033378601,2.2107620239257812,0.9187318682670593
47,Cd1Cs1O3,1.6200000047683716,1.6090320348739624,0.24270662665367126
48,Be1Cu1O3,1.600000023841858,1.800774097442627,0.31552329659461975
49,O3Sn1Zr1,1.0399999618530273,0.4462195634841919,0.20901687443256378
50,In1O3Zn1,1.159999966621399,1.0149540901184082,0.2095608115196228
51,Be1O3Rb1,2.259999990463257,2.414182186126709,0.6673199534416199
52,Cd1Cr1N1O2,1.2799999713897705,1.126821756362915,0.3400377631187439
53,Mg1N3V1,1.2599999904632568,1.8052808046340942,0.32991206645965576
54,B1F1Ge1N1O1,1.2400000095367432,1.6034890413284302,0.3215712308883667
55,Cr1N3Zn1,1.2000000476837158,1.5226693153381348,0.24315176904201508
56,Ge1Mg1N2O1,1.3799999952316284,1.5883971452713013,0.21205131709575653
57,Cr1F1N1O1Pb1,1.600000023841858,1.10971200466156,0.2601626217365265
58,Mg1O2S1Y1,1.159999966621399,1.0185120105743408,0.1960684359073639
59,N2O1Tl2,2.059999942779541,2.222285747528076,0.17351263761520386
60,N3Zn2,1.8600000143051147,2.095785617828369,0.17968879640102386
61,F1N1O1Sb1Tl1,1.190000057220459,1.1651123762130737,0.1952587515115738
62,Co1O3Pb1,0.7400000095367432,1.0866236686706543,0.28259292244911194
63,Mg1O2S1Te1,1.0800000429153442,1.027594804763794,0.13991980254650116
64,Ca1O2S1Sr1,1.600000023841858,1.2589317560195923,0.342990905046463
65,O3Rh1W1,0.800000011920929,1.304349660873413,0.29683345556259155
66,O2Os1Re1S1,1.559999942779541,1.4884741306304932,0.28918126225471497
67,Cu1La1N3,1.159999966621399,1.8218660354614258,0.31594038009643555
68,Ba1N2O1Rb1,3.0199999809265137,2.7549357414245605,0.38227882981300354
69,Cd1N1O2Ta1,0.23999999463558197,0.9203757643699646,0.577889621257782
70,B1O2Re1S1,1.6799999475479126,1.556759238243103,0.35354796051979065
71,Cu1N1O2Sc1,1.3200000524520874,1.4627890586853027,0.23895752429962158
72,Li1N3Re1,2.009999990463257,1.967055082321167,0.5951589941978455
73,In1N1O2Ti1,1.190000057220459,0.8778771162033081,0.3777785301208496
74,Co1O2S1Sn1,0.9200000166893005,0.8551884293556213,0.13611692190170288
75,O3Sr1Y1,1.0800000429153442,0.9940686821937561,0.4377688467502594
76,Al1N1O2Rh1,1.440000057220459,1.4858969449996948,0.2529654800891876
77,Ga1O2Re1S1,0.7599999904632568,1.063711166381836,0.23747098445892334
78,Nb1O2Rh1S1,0.9900000095367432,1.0201904773712158,0.2185942381620407
79,Mn2O2S1,0.7200000286102295,0.6227105259895325,0.18919026851654053
80,Ag1N2Nb1O1,1.7599999904632568,1.26529061794281,0.40638071298599243
81,Cr1N3Ru1,1.1699999570846558,1.254181981086731,0.14640113711357117
82,O2Pd1Ru1S1,1.3899999856948853,1.306633710861206,0.13283099234104156
83,N2O1Sc1Zr1,0.6800000071525574,0.8960888385772705,0.22463034093379974
84,F1Hf1O2Si1,0.9399999976158142,1.3340965509414673,0.3412089943885803
85,F1Mn1O2Sn1,0.4699999988079071,0.4381287097930908,0.18588589131832123
86,F1Ir1Mn1O2,1.2599999904632568,1.3261938095092773,0.19085875153541565
87,B1F1Fe1O2,1.9199999570846558,1.5367867946624756,0.25447264313697815
88,Au1F1In1N1O1,1.5299999713897705,1.4595943689346313,0.12650322914123535
89,Ir1Mg1N1O2,1.2999999523162842,1.633852481842041,0.43779635429382324
90,Au1N2O1Sn1,1.6799999475479126,1.6638364791870117,0.13573841750621796
91,Ca1N2O1Pb1,1.7599999904632568,1.7376933097839355,0.18871340155601501
92,Ag1O2Ru1S1,1.1200000047683716,1.3501152992248535,0.19244173169136047
93,Be1Bi1O3,2.119999885559082,1.3825336694717407,0.39528870582580566
94,F1N1O1Ru1V1,1.159999966621399,1.2747318744659424,0.1966044008731842
95,F1Hf1O2Sn1,0.4399999976158142,0.9962397813796997,0.28386080265045166
96,N3Ru1Y1,2.5999999046325684,1.6292754411697388,0.42511263489723206
97,Mg1O3Zn1,1.3200000524520874,1.3747649192810059,0.20764191448688507
98,Ni2O3,1.5800000429153442,1.3466495275497437,0.13234172761440277
99,Co1O2S1Sr1,0.8999999761581421,1.161777377128601,0.2780282497406006
100,O2Pt1S1Sb1,1.0499999523162842,1.1624399423599243,0.13225425779819489
101,Cs1Ga1N3,2.380000114440918,2.880307197570801,0.389251172542572
102,Cr1N2Nb1O1,0.6800000071525574,0.5510024428367615,0.17417120933532715
103,Li1Na1O2S1,2.140000104904175,1.6482021808624268,0.26676875352859497
104,Al1Nb1O3,0.6200000047683716,0.7909082174301147,0.2570509612560272
105,Bi1F1O2Y1,1.4800000190734863,0.8671550154685974,0.2136334776878357
106,F1N1Ni1O1Rb1,2.380000114440918,2.517420768737793,0.6431629657745361
107,Al1F1N1O1Pt1,1.850000023841858,1.665419578552246,0.22400477528572083
108,Cr1F1Ni1O2,0.7200000286102295,0.8573640584945679,0.14490512013435364
109,Ag1F1In1O2,0.800000011920929,1.066638708114624,0.15276466310024261
110,Bi1K1N2O1,2.0199999809265137,2.4784493446350098,0.48152822256088257
111,Nb1O2Pb1S1,0.3199999928474426,0.9795553684234619,0.34831371903419495
112,Cs1F1N1O1V1,3.5999999046325684,2.0245094299316406,0.8099246621131897
113,Al1Mo1N2O1,0.7799999713897705,0.9845942854881287,0.20590205490589142
114,O3Si2,1.0399999618530273,1.3532532453536987,0.3027704954147339
115,F1N1O1Sn1Sr1,1.6799999475479126,1.329856514930725,0.4208488166332245
116,Cu1F1O2W1,1.8799999952316284,1.2962088584899902,0.37539857625961304
117,Na1O3Sb1,1.1799999475479126,1.1575614213943481,0.410352885723114
118,Cs1Mo1O3,0.05999999865889549,1.2208008766174316,0.9997844696044922
119,Ni1O3Sc1,1.1799999475479126,1.1262826919555664,0.19905470311641693
120,K1N3Rb1,3.9100000858306885,3.666124105453491,0.5356401205062866
121,Ag1La1N1O2,1.8200000524520874,1.4773449897766113,0.21924500167369843
122,F1Hg1N1O1Pb1,1.350000023841858,1.405401349067688,0.16863243281841278
123,N2O1V2,0.4000000059604645,0.4400033950805664,0.20288725197315216
124,K1Mo1O2S1,3.3399999141693115,1.7041268348693848,1.1085290908813477
125,Ge2O3,0.5199999809265137,0.5253422856330872,0.16779980063438416
126,F1Fe2O2,0.7599999904632568,0.7958307266235352,0.17599481344223022
127,F1Ir1O2Os1,2.0199999809265137,1.795171856880188,0.2860279679298401
128,Ba1La1N2O1,1.3799999952316284,1.710774540901184,0.31684398651123047
129,Au1Mn1N3,1.649999976158142,1.8131906986236572,0.20070865750312805
130,Cu1F1O2Te1,1.100000023841858,1.0873796939849854,0.13672789931297302
131,Ge1O2Ru1S1,1.090000033378601,0.9940318465232849,0.13062244653701782
132,O2Pd1S1Tl1,1.2200000286102295,1.19298255443573,0.18584930896759033
133,Ir1N1O2W1,1.6200000047683716,1.4788163900375366,0.31557953357696533
134,F1Na1O2V1,2.180000066757202,0.9510596394538879,0.5547016859054565
135,F1N1O1Rb1Tl1,1.899999976158142,2.1409482955932617,0.31162816286087036
136,Ni1O2Os1S1,1.5800000429153442,1.3915892839431763,0.16462841629981995
137,La1N1O2Os1,1.2200000286102295,1.428836703300476,0.5633459687232971
138,F1Ga1In1O2,0.3199999928474426,0.5849901437759399,0.17752113938331604
139,F1N1Ni1O1Re1,1.0,1.4789338111877441,0.3114412724971771
140,Hg1N2O1Y1,1.840000033378601,1.9244284629821777,0.21222113072872162
141,Mn1O2S1Y1,0.6000000238418579,0.8528794646263123,0.21677909791469574
142,O2Rb2S1,2.680000066757202,2.327461004257202,0.43129613995552063
143,Hg1O2Rh1S1,1.7300000190734863,1.3650290966033936,0.29621610045433044
144,Ca2F1O2,0.6200000047683716,0.8603581786155701,0.23072770237922668
145,B1Li1N3,2.359999895095825,2.8780078887939453,0.5194746851921082
146,Cu1N2O1Pd1,1.7999999523162842,1.8350861072540283,0.1628696620464325
147,Fe1N2O1Tl1,1.399999976158142,2.008336305618286,0.340327650308609
148,Al1N1O2Sr1,0.6200000047683716,1.520068883895874,0.6948376297950745
149,N1Nb1O2W1,0.9800000190734863,0.8907089233398438,0.2676445245742798
150,N1O2Pb1Rh1,1.100000023841858,1.506449580192566,0.2987077534198761
151,Ga1O2Pt1S1,1.149999976158142,1.140346884727478,0.1269543468952179
152,F1La1O2Tl1,0.8299999833106995,0.6890365481376648,0.21709764003753662
153,N3Pt1Si1,1.840000033378601,1.7874212265014648,0.27718105912208557
154,Co1La1N3,0.7799999713897705,1.4926139116287231,0.4358678162097931
155,N2O1Pt1Te1,1.340000033378601,1.573543906211853,0.17978572845458984
156,F1O2Pd1Ti1,0.8999999761581421,1.1242344379425049,0.3391742408275604
157,Ag1F1O2Sc1,0.7599999904632568,1.2429835796356201,0.24431508779525757
158,Ba1N2O1Re1,0.30000001192092896,1.8895788192749023,0.8237818479537964
159,B1Cs1O2S1,1.9199999570846558,2.6732401847839355,0.6585127711296082
160,Ge1Mo1N2O1,0.7099999785423279,0.7892273664474487,0.1577586531639099
161,B1O2S1Ti1,1.190000057220459,1.2575910091400146,0.35872790217399597
162,F1N1O1Pb2,1.0,1.0951322317123413,0.14523635804653168
163,Al1N3Y1,0.9800000190734863,1.6787091493606567,0.5131346583366394
164,Ca1Co1N1O2,0.8600000143051147,1.4715486764907837,0.47288012504577637
165,Mo1N3Sr1,0.8199999928474426,1.4242055416107178,0.6347846984863281
166,Co1F1N1O1Rb1,1.2599999904632568,2.510876178741455,0.7656653523445129
167,F1Ga1O2W1,1.3200000524520874,0.9943391680717468,0.2964448034763336
168,O3Re1V1,1.2599999904632568,0.9675018191337585,0.29576435685157776
169,N2O1Pd1Sc1,1.600000023841858,1.6386137008666992,0.19831764698028564
170,Ca1N3Os1,1.559999942779541,1.7221615314483643,0.5434967875480652
171,N2O1Zr2,0.47999998927116394,0.48232197761535645,0.18671812117099762
172,N1O2Os1V1,1.340000033378601,1.3464486598968506,0.2629948556423187
173,N2O1Sb1Zn1,1.5,1.4170379638671875,0.1720271110534668
174,Cd1Hf1N3,1.3200000524520874,1.736595630645752,0.49477505683898926
175,N1O2Pt1Y1,2.259999990463257,1.615383505821228,0.313379168510437
176,Ba2F1N1O1,1.2799999713897705,1.4147549867630005,0.21260064840316772
177,B1F1N1O1Te1,2.4000000953674316,1.8360360860824585,0.32779109477996826
178,Hf1O2S1Te1,0.9200000166893005,1.2158104181289673,0.27090737223625183
179,La1N3Sr1,2.4000000953674316,2.0550341606140137,0.3970789611339569
180,Mo1N1Na1O2,1.440000057220459,1.0942189693450928,0.4611324071884155
181,N3W1Zn1,0.7799999713897705,1.1809518337249756,0.3290197253227234
182,Ag1N2O1Si1,2.3399999141693115,1.7518980503082275,0.4695850610733032
183,In1O2Pt1S1,1.1399999856948853,1.1256924867630005,0.14095979928970337
184,F1Hf1K1N1O1,3.359999895095825,2.082202672958374,1.102697491645813
185,B1N1O2Pb1,3.0399999618530273,2.0341238975524902,0.42329472303390503
186,As1Li1O3,1.0499999523162842,1.3797979354858398,0.31581389904022217
187,Co1Cs1O3,3.059999942779541,1.824061632156372,0.741098165512085
188,Fe1Ni1O2S1,0.9800000190734863,1.0387170314788818,0.14424274861812592
189,Ag1F1O2Sb1,0.6600000262260437,1.0683155059814453,0.19524537026882172
190,Be1N1O2Y1,1.7799999713897705,1.6811801195144653,0.4385947585105896
191,Be1F1N1O1Si1,1.5399999618530273,1.6497069597244263,0.3420334458351135
192,N2Nb1O1Pt1,1.0399999618530273,1.191314697265625,0.24509921669960022
193,N1O2Rb1Re1,3.680000066757202,2.2445755004882812,0.9762380123138428
194,Na1O3Ta1,-0.5799999833106995,0.7006658315658569,0.49480152130126953
195,N2Nb1O1Tl1,1.7599999904632568,1.4553451538085938,0.4770941436290741
196,Ba1N3Pd1,3.259999990463257,2.3805623054504395,0.47298938035964966
197,Au1N2O1Rb1,2.5199999809265137,3.1135096549987793,0.42037636041641235
198,B1N3Sc1,3.240000009536743,1.9683644771575928,0.4607553780078888
199,F1Ir1N1O1Pd1,1.1799999475479126,1.7574350833892822,0.21409274637699127
200,F1Ir1Nb1O2,1.6799999475479126,1.369121789932251,0.277414470911026
201,Ge1N2O1Tl1,1.4199999570846558,1.7418344020843506,0.20663583278656006
202,Cu1N3Na1,3.5399999618530273,2.2966418266296387,0.3205511271953583
203,N1O2Pb1Pt1,1.2599999904632568,1.6166341304779053,0.2825412154197693
204,N1Na1O2Pb1,1.3200000524520874,1.6193498373031616,0.21866977214813232
205,O2Pb1S1Ti1,1.5399999618530273,0.9787431359291077,0.3413223624229431
206,Ir2N2O1,2.200000047683716,1.7839668989181519,0.23313798010349274
207,Al1Au1N2O1,2.0199999809265137,1.89357590675354,0.2693023979663849
208,Be1N3Nb1,1.3200000524520874,1.287327766418457,0.2777969241142273
209,Cu1O3Y1,0.8199999928474426,1.163922905921936,0.2655365467071533
210,O3Pd1Zr1,1.3600000143051147,1.1837105751037598,0.291485995054245
211,Al1N2O1Rh1,1.4600000381469727,1.5526973009109497,0.2428918331861496
212,Cu1Hf1N3,1.559999942779541,1.7176345586776733,0.2855265140533447
213,As1F1O2W1,0.8999999761581421,1.264487624168396,0.3353957235813141
214,N1Na1O2V1,0.41999998688697815,1.1502771377563477,0.61644047498703
215,O3Sc1Y1,1.2999999523162842,0.9023866653442383,0.3846677839756012
216,F1N1O1Os1W1,1.2000000476837158,1.6272276639938354,0.32019534707069397
217,F1O2Pd1Zn1,1.3799999952316284,1.2773329019546509,0.15435948967933655
218,Cd1Cr1F1O2,0.20000000298023224,0.655139148235321,0.27876195311546326
219,N3Na1Pb1,2.4200000762939453,2.2613604068756104,0.21898987889289856
220,N2O1Rb1Sc1,2.700000047683716,2.890544891357422,0.5682650208473206
221,Li1N3Si1,1.8300000429153442,1.988065481185913,0.5647922158241272
222,O2Pt1S1V1,1.3200000524520874,1.0866998434066772,0.1936497986316681
223,Au1N2O1Y1,2.2200000286102295,1.8733866214752197,0.1742289513349533
224,Ca1N1O2Zr1,0.4399999976158142,1.0230556726455688,0.52042156457901
225,Cr1Li1N3,2.119999885559082,1.944455862045288,0.36353299021720886
226,F1K1N1Na1O1,1.9600000381469727,2.4475677013397217,0.43988296389579773
227,Na1O2Ru1S1,1.6200000047683716,1.4095767736434937,0.30034375190734863
228,Cu1N2O1Sc1,1.5800000429153442,1.7506784200668335,0.20543809235095978
229,F1O2Rh2,1.4600000381469727,1.4326332807540894,0.16568738222122192
230,Fe1Na1O3,2.259999990463257,1.2527339458465576,0.5278564691543579
231,F1La1O2Rh1,1.5800000429153442,1.0512744188308716,0.3326735198497772
232,F1Hf1O2Pb1,1.3899999856948853,1.2004895210266113,0.4499455690383911
233,O3Pd1Tl1,1.3600000143051147,1.5379297733306885,0.25929710268974304
234,La1O3Rh1,0.6800000071525574,1.0716335773468018,0.40178510546684265
235,As1Cr1N2O1,1.0199999809265137,1.0320911407470703,0.15520216524600983
236,B1N2Na1O1,2.240000009536743,2.6024701595306396,0.5496941804885864
237,F1Fe1O2Rh1,1.9199999570846558,1.2157766819000244,0.15395313501358032
238,Cu1Ir1O2S1,1.559999942779541,1.360508918762207,0.16422832012176514
239,Au1Mg1O3,1.3799999952316284,1.7322417497634888,0.1478441208600998
240,N1O2Pb2,1.1200000047683716,1.1514692306518555,0.18935316801071167
241,N3Rb2,4.239999771118164,3.485090970993042,0.41503772139549255
242,Al1Bi1O3,1.4800000190734863,1.0133628845214844,0.3377421498298645
243,O3Y1Zn1,0.8399999737739563,1.0138535499572754,0.29199519753456116
244,As1Ni1O3,1.0299999713897705,1.1658241748809814,0.15369145572185516
245,Cd1Mg1N3,2.4000000953674316,2.3665261268615723,0.17525525391101837
246,N1Ni1O2Y1,0.9599999785423279,1.4168263673782349,0.3206535279750824
247,N3Tl1W1,3.119999885559082,1.984015703201294,0.7515200972557068
248,As1N1O2Re1,1.4800000190734863,1.3515634536743164,0.3381109833717346
249,F1Ga1Mn1O2,0.3199999928474426,0.4919065833091736,0.19119976460933685
250,Li1O3Pt1,1.4600000381469727,1.858852505683899,0.31601592898368835
251,Cu1N2O1Pb1,2.3399999141693115,1.787617802619934,0.16565774381160736
252,As1In1O2S1,0.8199999928474426,0.9222092628479004,0.14077940583229065
253,Cs1F1O2Y1,2.5799999237060547,1.2808387279510498,0.40973004698753357
254,Mo1N1O2Sc1,0.9800000190734863,0.9357450008392334,0.22938184440135956
255,K1N2O1Ta1,1.6699999570846558,1.824763536453247,0.9964778423309326
256,Hg1O3Rb1,1.4600000381469727,1.910710096359253,0.2865733206272125
257,Hg1N3Ru1,3.200000047683716,2.2620065212249756,0.5086639523506165
258,Al1Cr1F1N1O1,1.3799999952316284,1.1506391763687134,0.24875569343566895
259,Co1F1K1O2,0.800000011920929,1.680778980255127,0.9252359867095947
260,K1N3Te1,2.119999885559082,2.9765477180480957,0.603302001953125
261,F1O2Sb1Sc1,0.6600000262260437,0.8825438022613525,0.19319553673267365
262,Ba1Cr1O3,-0.14000000059604645,0.6294008493423462,0.5425557494163513
263,Fe1Ge1N1O2,1.0299999713897705,0.9499458074569702,0.2101905643939972
264,Mo1N2O1Sr1,0.5400000214576721,1.3792279958724976,0.6858059167861938
265,N1Na1Ni1O2,1.559999942779541,1.6687912940979004,0.40520110726356506
266,O2S1Si1Y1,1.3799999952316284,1.2394096851348877,0.32954221963882446
267,Ba1Cd1N3,2.0799999237060547,2.408991575241089,0.25272756814956665
268,Mn1O3Te1,0.7799999713897705,0.9158629179000854,0.19413647055625916
269,Nb1O3Sn1,0.14000000059604645,0.4219404458999634,0.21894441545009613
270,Be2O3,2.0799999237060547,1.9722964763641357,0.28759652376174927
271,Nb1O3Re1,1.2599999904632568,1.0227197408676147,0.31142035126686096
272,F1Ga1O2Y1,0.7799999713897705,0.7149968147277832,0.20823104679584503
273,Be1N2O1Pd1,1.9199999570846558,1.9689476490020752,0.24550797045230865
274,Co1Hg1N3,3.0199999809265137,2.15337872505188,0.40113574266433716
275,Hf1N2O1Ru1,1.5800000429153442,1.2363299131393433,0.2494308203458786
276,Ga1O2Pb1S1,1.059999942779541,0.9401699900627136,0.17923715710639954
277,Nb1O3Os1,1.5199999809265137,1.3641072511672974,0.29792162775993347
278,F1In1Mo1N1O1,1.5,1.0605497360229492,0.3033726215362549
279,Cs1N3Ta1,2.640000104904175,2.2819247245788574,0.8595007061958313
280,F1Hg1N1Na1O1,1.8899999856948853,1.7626835107803345,0.22215645015239716
281,N3Rb1Zn1,2.5999999046325684,3.3581433296203613,0.4587904214859009
282,B1Nb1O3,1.2000000476837158,1.1882950067520142,0.3647610545158386
283,Cu1Li1N1O2,2.2799999713897705,1.933892011642456,0.2202448546886444
284,O3Re1Rh1,1.7000000476837158,1.515677809715271,0.3341621160507202
285,N1O2Ru1Sb1,1.2200000286102295,1.3499020338058472,0.21892960369586945
286,Li1Mn1N1O2,0.7799999713897705,1.3506319522857666,0.36857399344444275
287,N1Ni1O2Sb1,1.3600000143051147,1.236196517944336,0.19536277651786804
288,Ag2N1O2,2.240000009536743,1.9758902788162231,0.16209563612937927
289,O3Sc1W1,0.9800000190734863,0.8860633969306946,0.28413069248199463
290,Al1K1N1O2,1.9600000381469727,1.8386863470077515,0.7649988532066345
291,K1N2O1Sc1,2.559999942779541,2.857870578765869,0.6074272394180298
292,Ba1Mo1O2S1,2.5399999618530273,1.3454841375350952,0.8920713663101196
293,Al1Li1O2S1,1.2599999904632568,1.3332691192626953,0.298808753490448
294,Cu1O2Pd1S1,1.1200000047683716,1.221235752105713,0.1278509646654129
295,Bi1N3Rh1,1.3200000524520874,1.7858633995056152,0.2816992402076721
296,Li1Mo1N3,2.180000066757202,1.3318811655044556,0.3911387324333191
297,Mn1O2S1Sb1,0.8999999761581421,0.7954326272010803,0.14756882190704346
298,N3Ta1Ti1,0.75,1.0352387428283691,0.24010442197322845
299,Cu1N1O2Zn1,1.7400000095367432,1.7033097743988037,0.18810255825519562
300,Ga1Ni1O2S1,0.8999999761581421,0.9834632277488708,0.1329280138015747
301,Cu1N2O1Tl1,2.140000104904175,2.183781862258911,0.19667896628379822
302,Mn1O3Si1,0.3199999928474426,0.9652530550956726,0.22924017906188965
303,Al1F1N1O1Sr1,2.7200000286102295,1.7987688779830933,0.8060754537582397
304,Na1O3Tl1,1.840000033378601,1.711963415145874,0.21174873411655426
305,Al1Au1O2S1,1.6399999856948853,1.426898717880249,0.25639215111732483
306,N2O1Sc1V1,0.7599999904632568,0.7999839782714844,0.21792320907115936
307,Co1K1O3,1.7000000476837158,1.6816853284835815,0.9040382504463196
308,Cd1Cu1N3,2.0399999618530273,2.1000373363494873,0.2028483897447586
309,As1N2O1Rb1,2.0199999809265137,2.7671384811401367,0.6719706058502197
310,F1O2Pt1Ru1,1.440000057220459,1.6897869110107422,0.19820666313171387
311,Cd1O2S1Te1,1.0199999809265137,1.1316285133361816,0.22032752633094788
312,Co1F1N1O1Zn1,1.6799999475479126,1.4251619577407837,0.23605942726135254
313,Fe1N3Pb1,1.9600000381469727,1.5656102895736694,0.3443276286125183
314,Ir1K1N1O2,0.9599999785423279,2.3654751777648926,0.9348227381706238
315,Ba1N2O1Sr1,2.4200000762939453,2.2194862365722656,0.32720625400543213
316,Au1F1N1O1Ta1,2.380000114440918,1.4206634759902954,0.5306954979896545
317,Li1Mg1O3,1.5199999809265137,1.668400526046753,0.20057347416877747
318,In1O3Sb1,0.5799999833106995,0.6874842643737793,0.18443924188613892
319,Cu1In1O3,1.0199999809265137,1.142744779586792,0.18725691735744476
320,N1O2Pb1Rb1,2.380000114440918,1.723077654838562,0.32251620292663574
321,N2O1Sn2,1.2400000095367432,0.7820415496826172,0.16909612715244293
322,Au1F1O2Sc1,2.0199999809265137,1.4094302654266357,0.21047838032245636
323,N2O1Rb1Ta1,4.360000133514404,1.9087893962860107,0.9650917053222656
324,Cu1N1O2Sr1,2.4600000381469727,1.8475406169891357,0.41543740034103394
325,F1Hg1N1O1Te1,1.840000033378601,1.380042552947998,0.22371354699134827
326,Co1N3Zn1,1.6399999856948853,1.62635338306427,0.23623161017894745
327,O3V2,0.18000000715255737,0.3565187454223633,0.2197142392396927
328,Be1Ir1N1O2,1.600000023841858,1.8624446392059326,0.28282031416893005
329,N3Re1Sr1,0.6800000071525574,2.1511008739471436,0.9651009440422058
330,F1O2V1Zn1,1.0,0.6928101181983948,0.28762370347976685
331,La1N3Pd1,1.840000033378601,1.765667200088501,0.3683291971683502
332,Ga1Mn1O2S1,0.8799999952316284,0.7809017896652222,0.16031379997730255
333,Ca1Ge1O2S1,1.7999999523162842,0.9549088478088379,0.2156050205230713
334,N1O2Te1Tl1,1.100000023841858,1.4521559476852417,0.2407502681016922
335,Au1Ir1N1O2,2.140000104904175,1.9656614065170288,0.33336859941482544
336,Ir1N1O2Sb1,1.0800000429153442,1.474332332611084,0.2655724287033081
337,Be1N3Ni1,1.6200000047683716,1.7216980457305908,0.21747222542762756
338,N2O1Pd1Te1,1.440000057220459,1.5069408416748047,0.16367803514003754
339,O3Pd1Pt1,1.7400000095367432,1.782060146331787,0.1945335865020752
340,Cd1N3Pd1,1.8799999952316284,1.9652915000915527,0.25490468740463257
341,Mn1N2O1Rh1,1.340000033378601,1.3041692972183228,0.1697791963815689
342,Bi1N2O1V1,0.5400000214576721,0.960543692111969,0.241079643368721
343,Ag1Nb1O3,1.559999942779541,1.021257996559143,0.51231449842453
344,F1Hg1N1O1Si1,1.0800000429153442,1.7123303413391113,0.6778602600097656
345,N3Pt1Sc1,1.5399999618530273,1.7278659343719482,0.23775416612625122
346,Ag1N3Te1,1.9800000190734863,2.1325759887695312,0.1825912892818451
347,Fe1Ga1O2S1,1.0199999809265137,0.90988689661026,0.15847650170326233
348,Au1F1Mn1O2,1.5800000429153442,1.2416998147964478,0.20501619577407837
349,Be1N1O2Ta1,0.9599999785423279,0.9370285272598267,0.3325067162513733
350,F1Mg1N1O1Ta1,0.9599999785423279,1.1363308429718018,0.4351966679096222
