Index,composition,target,pred-0,uncertainty
35,Al44(CoNi)3,0.0,0.0038666725158691406,0.032962895929813385
36,Al44(FeCo)3,0.0,0.0037873387336730957,0.02378362976014614
37,Al44FeCo5,0.0,0.004507720470428467,0.025804204866290092
38,Al45Co4Ni,0.0,0.004839897155761719,0.02213572897017002
39,Al45Fe3Ni2,0.0,0.004491269588470459,0.021363424137234688
40,Al46FeCo3,0.0,0.006009936332702637,0.02098088525235653
41,Al46FeNi3,0.0,0.005906462669372559,0.02079075761139393
42,Al47Fe2Co,0.0,0.0061585307121276855,0.021439384669065475
43,Al48CoNi,0.0,0.005481719970703125,0.02166588045656681
44,Al49Co,0.0,0.005430996417999268,0.022425660863518715
45,Al49Fe,0.0,0.005811572074890137,0.021184582263231277
46,Al4Cu,0.0,0.0046367645263671875,0.024868106469511986
47,Al4Fe35B11,1.0,1.0000931024551392,0.0025792282540351152
48,Al4Fe37B9,1.0,1.0000872611999512,0.002624696819111705
49,Al4Fe41B5,0.0,-0.006290078163146973,0.06857988238334656
50,Al4Ni,0.0,0.005259275436401367,0.02832770347595215
51,Al4Ni27B19,1.0,0.9999455213546753,0.002474148292094469
52,Al57Cr23Si20,0.0,0.0038651227951049805,0.024343086406588554
53,Al57V18Ge25,1.0,1.0002083778381348,0.003037956776097417
54,Al6(Fe3B)11,1.0,0.9999778270721436,0.002465038327500224
55,Al62(CrSi)19,0.0,0.003159642219543457,0.02314763516187668
56,Al63Cr19Si18,0.0,0.002254784107208252,0.02413652092218399
57,Al66.5Si18.5Ni15,1.0,0.9996565580368042,0.0055477917194366455
58,Al69Fe6Ge25,1.0,1.0001180171966553,0.002606739988550544
59,Al69V6Ge25,1.0,1.0007691383361816,0.00856409128755331
60,Al6Co35B9,1.0,1.0001404285430908,0.0027819268871098757
61,Al6Co39B5,0.0,0.0030214786529541016,0.028423815965652466
62,Al6CrGe3,1.0,1.000241756439209,0.002924155443906784
63,Al7Cr2Si,0.0,0.0032784342765808105,0.023086050525307655
64,Al7Ni18,0.0,0.004447460174560547,0.027951018884778023
65,Al7Ni3,0.0,1.0021133422851562,0.17542764544487
66,Al86FeNi13,0.0,0.003542304039001465,0.029558517038822174
67,Al87.5Fe2Ni10.5,1.0,0.9795985817909241,0.3934464454650879
68,Al87Co5Ni8,0.0,-0.006392538547515869,0.13320675492286682
69,Al89Fe2Ni9,0.0,0.0037854909896850586,0.025764387100934982
70,Al89Fe3Ni8,0.0,0.39732596278190613,1.5009301900863647
71,Al89Fe4Ni7,0.0,0.0016837716102600098,0.03656035661697388
72,Al89Fe6Ni5,0.0,0.004572510719299316,0.02204008586704731
73,Al8Ni23B19,1.0,0.9999544620513916,0.0025372018571943045
74,Al91Co2Ni7,0.0,0.0033565163612365723,0.030864713713526726
75,Al91CoNi8,0.0,0.0049440860748291016,0.02366068959236145
76,B3Mo7,0.0,0.9888598918914795,0.087138831615448
77,Ba3La57Cu40,1.0,1.0000851154327393,0.002495862077921629
78,Ba7.5La63.5Cu29,1.0,1.0001100301742554,0.002559916814789176
79,Ba7La65Cu28,1.0,1.0001014471054077,0.002533318940550089
80,Ca10Al87.5Fe2.5,0.0,1.0009044408798218,0.014897440560162067
81,Ca14(MgAl)3,1.0,1.007664442062378,0.01602170243859291
82,Ca2Al17Ni,1.0,1.0033599138259888,0.01983579806983471
83,Ca3La59.5Cu37.5,1.0,1.00003182888031,0.002472985303029418
84,Ca3MgGa,1.0,1.000270962715149,0.0029143306892365217
85,Ca4La67Cu29,1.0,1.000066876411438,0.0025292509235441685
86,Ca7.5Al90Fe2.5,1.0,1.000085711479187,0.002598489634692669
87,Ca7.5Al92.5,0.0,1.0002896785736084,0.004258323460817337
88,Ca7.5Mg92.5,0.0,0.0068451762199401855,0.028792614117264748
89,Ce(Cu2Ag)3,1.0,1.0001955032348633,0.003009340027347207
90,Ce2(Al5Co)3,0.0,0.001957714557647705,0.03273887187242508
91,Ce2(Al5Ni)3,1.0,1.0000513792037964,0.0031319682020694017
92,Ce2Al17Cr,1.0,-0.004700303077697754,0.048226337879896164
93,Ce2Al47Co,0.0,0.015727698802947998,0.051253240555524826
94,Ce2AlCu22,0.0,0.004000365734100342,0.03229738771915436
95,Ce2Mg17Ni,1.0,0.9733071327209473,0.4204714596271515
96,Ce3Al16Cr,0.0,0.0031793713569641113,0.02235063910484314
97,Ce3Al42Ni5,1.0,1.000097393989563,0.0027888279873877764
98,Ce3Al47,0.0,0.004739999771118164,0.022051285952329636
99,Ce3Cu32Ag15,1.0,1.0000933408737183,0.0027676764875650406
100,Ce3Cu42Ag5,1.0,0.9733405113220215,0.36105167865753174
101,Ce3Mg12Cu5,0.0,1.0003669261932373,0.008318903855979443
102,Ce3Mg4Ni3,0.0,1.000130534172058,0.008316826075315475
103,Ce3NbAl46,1.0,0.004598379135131836,0.026478171348571777
104,Ce4Al15Fe,0.0,0.0041051506996154785,0.021895483136177063
105,Ce4Mg13Cu3,0.0,0.0032333731651306152,0.028334204107522964
106,Ce4Mg15Cu,0.0,0.0034532546997070312,0.023788053542375565
107,Ce5Al44Co,1.0,1.0000431537628174,0.0027257008478045464
108,Ce5AlCu44,0.0,0.007432699203491211,0.0884581208229065
109,Ce5Mn2Al43,1.0,0.003979742527008057,0.021942438557744026
110,Ce6Al89V5,0.0,0.0028802156448364258,0.021929718554019928
111,Ce6Mn5Al89,0.0,0.002989530563354492,0.022038064897060394
112,Ce7Al83Cu10,1.0,1.0001451969146729,0.0031967302784323692
113,Ce8Al87Co5,1.0,1.0000609159469604,0.004565012641251087
114,Ce8Al87Cu5,1.0,0.0022603869438171387,0.03277083486318588
115,Ce8Al87Fe5,1.0,-0.0014238357543945312,0.05527447536587715
116,CeAl15Cu4,0.0,0.0026854276657104492,0.02466118335723877
117,CeAl17Cu2,1.0,1.0008642673492432,0.008304129354655743
118,CeAl18Cu,0.0,0.003672659397125244,0.02295473963022232
119,CeAl18Fe,1.0,0.002147078514099121,0.024510042741894722
120,CeAl44Co5,1.0,0.4567282497882843,0.3937785029411316
121,CeAl44Ni5,1.0,1.000237226486206,0.004277981352061033
122,CeAl5Cu44,0.0,0.004298269748687744,0.024594537913799286
123,CeAl8Co,1.0,0.2910733222961426,1.1456600427627563
124,CeAl8Ni,1.0,1.0001767873764038,0.004042699467390776
125,CeAl8V,0.0,0.0027300119400024414,0.031080005690455437
126,CeAl9,1.0,1.0001020431518555,0.005954531487077475
127,CeAlCu8,0.0,0.0036357641220092773,0.030875245109200478
128,CeCu13Ag6,0.0,1.0082173347473145,0.057183269411325455
129,CeCu17Ag2,0.0,0.009372532367706299,0.07983817160129547
130,CeCu29Ag20,0.0,0.07415509223937988,0.11903450638055801
131,CeCu2Ag7,0.0,0.003314793109893799,0.028747383505105972
132,CeCu8Ag,1.0,0.010930418968200684,0.07100769877433777
133,CeMg3Cu,0.0,0.0044307708740234375,0.03660598769783974
134,CeMg3Ni,1.0,0.9997284412384033,0.0026759691536426544
135,CeMg8Cu,1.0,1.0001099109649658,0.005093771032989025
136,Co10Ni68.5P21.5,0.0,0.1145256757736206,0.6006224751472473
137,Co12.5Ni68.5P19,0.0,-0.009264051914215088,0.07470233738422394
138,Co12B8C5,0.0,0.4492155909538269,1.1957728862762451
139,Co14(SiB)3,1.0,1.0000684261322021,0.0032176694367080927
140,Co14(WC)3,1.0,0.0061209797859191895,0.03369242325425148
141,Co14Mo6C5,1.0,1.0001366138458252,0.0030355453491210938
142,Co14Ni69P17,0.0,0.0040007829666137695,0.039684899151325226
143,Co14SiB5,1.0,1.0001860857009888,0.002761252922937274
144,Co15B9C,1.0,0.007456183433532715,0.057858556509017944
145,Co15W2C3,0.0,0.0046683549880981445,0.026424681767821312
146,Co15WC4,0.0,0.0049211978912353516,0.02609994262456894
147,Co16B5C4,1.0,1.0000660419464111,0.005245317704975605
148,Co16SiC3,0.0,0.004556417465209961,0.02604411542415619
149,Co16W5C4,0.0,0.0048174262046813965,0.029058238491415977
150,Co17B5C3,1.0,0.9999641180038452,0.002540758578106761
151,Co17SiB2,0.0,0.0025571584701538086,0.030944710597395897
152,Co19(BC)3,1.0,0.008806288242340088,0.05581169202923775
153,Co2(Ni11P3)7,1.0,0.9997752904891968,0.015226219780743122
154,Co20.9Si16.5Pd62.6,0.0,0.9999433159828186,0.0047706132754683495
155,Co21B3C,0.0,0.0037474632263183594,0.027533836662769318
156,Co21B4,1.0,0.9609013199806213,0.5857188105583191
157,Co29(W4C3)3,0.0,0.004505574703216553,0.036959368735551834
158,Co31B19,1.0,0.9999029636383057,0.002473974833264947
159,Co31Mo10C9,1.0,0.9998854994773865,0.005865428131073713
160,Co35W7C8,1.0,0.006452977657318115,0.036325570195913315
161,Co36(WC)7,1.0,0.008170843124389648,0.04003584012389183
162,Co36Mo5C9,1.0,-0.010647833347320557,0.0999591052532196
163,Co37B13,1.0,1.0001111030578613,0.0034370545763522387
164,Co37Mo4C9,0.0,0.029964745044708252,0.4225223958492279
165,Co37Mo6C7,0.0,0.005013525485992432,0.03535183519124985
166,Co39Si5B6,1.0,1.0001122951507568,0.004688908811658621
167,Co3SiB,0.0,-0.00537562370300293,0.083485446870327
168,Co4.2Si16.5Pd79.3,1.0,1.0001981258392334,0.0026024130638688803
169,Co41B9,1.0,1.0000430345535278,0.0028201588429510593
170,Co4Si,0.0,0.006217360496520996,0.03216753527522087
171,Co6.7Si16.5Pd76.8,1.0,1.0001894235610962,0.0026096412912011147
172,Co60Si17.5B22.5,0.0,0.9656540155410767,0.6081380844116211
173,Co62.5Si17.5B20,0.0,0.9999997615814209,0.00329367583617568
174,Co67.5Si15C17.5,1.0,0.04678797721862793,0.4557216465473175
175,Co67.5Si17.5C15,1.0,0.8091292977333069,1.3044041395187378
176,Co70W17.5C12.5,0.0,0.004942774772644043,0.036917343735694885
177,Co72.5W15C12.5,1.0,0.006367683410644531,0.032367367297410965
178,Co74.5W7.5C18,0.0,0.003246486186981201,0.027003871276974678
179,Co78(SiB)11,1.0,0.9997662305831909,0.010257688350975513
180,Co7MoC2,1.0,0.8638713955879211,0.5819368362426758
181,Co7Ni71P22,0.0,0.9987564086914062,0.05647841840982437
182,Co7Ni76P17,0.0,0.9992893934249878,0.04719287157058716
183,Co7Si2B,0.0,0.004450976848602295,0.03187628835439682
184,Co7SiB2,1.0,1.0001287460327148,0.002706193597987294
185,Co81.5B18.5,1.0,1.0001420974731445,0.003010756801813841
186,Co83B17,1.0,1.0000379085540771,0.0028092835564166307
187,Co85W2.5C12.5,0.0,0.005148768424987793,0.02463098056614399
188,Co9Ni69.5P21.5,0.0,0.9418487548828125,0.8678293824195862
189,Co9Ni72P19,1.0,0.9683979749679565,0.7768740653991699
190,Co9Ni74P17,0.0,-0.007859587669372559,0.1502055823802948
191,CoNi38P11,0.0,0.6731843948364258,1.0335057973861694
192,CoSi2Pd7,1.0,1.000262975692749,0.002719147829338908
193,Cr10Fe13C2,0.0,0.007183969020843506,0.07806884497404099
194,Cr10Fe33B7,1.0,1.0001052618026733,0.002771525178104639
195,Cr10Fe39B,0.0,0.0006844997406005859,0.02353881299495697
196,Cr11(Fe11B2)3,1.0,1.000144600868225,0.0030707065016031265
197,Cr12Fe73B15,1.0,0.9999873638153076,0.002754190703853965
198,Cr13Fe32B5,1.0,-0.003505229949951172,0.03658939525485039
199,Cr15Fe73B12,1.0,1.0048056840896606,0.05411236360669136
200,Cr2.5Fe77.5B20,1.0,1.000098466873169,0.0027196560986340046
201,Cr24(NiMo)13,1.0,0.9998584985733032,0.0028275444637984037
202,Cr24.5Fe56B19.5,1.0,0.9999582171440125,0.0026399006601423025
203,Cr24Fe56.5P19.5,1.0,0.999984622001648,0.0026285380590707064
204,Cr26Fe59.5P14.5,1.0,1.000052809715271,0.0027850151527673006
205,Cr2Fe2B,1.0,1.000270128250122,0.002817242406308651
206,Cr2Fe7B,0.0,0.0008054375648498535,0.025867249816656113
207,Cr3Fe5B2,1.0,1.0000033378601074,0.002665013074874878
208,Cr3Ni5B2,1.0,0.9999780654907227,0.002753883134573698
209,Cr3NiP,1.0,0.9998788833618164,0.006072602700442076
210,Cr3Si10Pd37,1.0,1.0001611709594727,0.0026907373685389757
211,Cr4Fe13B3,1.0,1.000028371810913,0.0030134283006191254
212,Cr4Fe19B2,0.0,0.002173781394958496,0.02276882901787758
213,Cr4Fe20B,0.0,0.00193023681640625,0.02318398468196392
214,Cr5(Fe13B2)3,1.0,0.9998942017555237,0.007738917600363493
215,Cr5(Fe4B)9,1.0,1.000165343284607,0.0027400811668485403
216,Cr5(Fe9B)2,0.0,0.00248795747756958,0.022627519443631172
217,Cr5Fe43B2,1.0,0.5271487832069397,1.2378350496292114
218,Cr5Fe77B18,1.0,1.0001251697540283,0.002686859108507633
219,Cr5Fe89B6,0.0,0.0006960034370422363,0.023344840854406357
220,Cr5Fe91B4,0.0,-0.0007484555244445801,0.03090626932680607
221,Cr6Fe39B5,0.0,7.647275924682617e-05,0.027325613424181938
222,Cr6Fe43B,0.0,0.0019939541816711426,0.02531336061656475
223,Cr7.5Co67.5B25,1.0,0.9999986886978149,0.002560701919719577
224,Cr73Fe10P17,1.0,1.0004663467407227,0.009298751130700111
225,Cr7Si20Pd73,1.0,1.0001548528671265,0.0027092599775642157
226,Cr8Co13C4,0.0,0.7062374949455261,1.2837282419204712
227,Cr9Co7B4,1.0,1.0000227689743042,0.0026094212662428617
228,Cr9Fe35B6,1.0,0.9995830059051514,0.008291926234960556
229,Cr9Fe76B15,1.0,1.0000758171081543,0.002745038829743862
230,CrCo7B2,1.0,1.0000972747802734,0.0025989236310124397
231,CrFe15B4,1.0,1.0000191926956177,0.0025478366296738386
232,CrFe19P5,1.0,1.0000689029693604,0.002577392850071192
233,CrSi4Pd15,1.0,1.000148057937622,0.002646439475938678
234,Cu12.5Si17Pd70.5,1.0,1.000238299369812,0.002655449789017439
235,Cu26.7Si16.5Pd56.8,0.0,1.000083565711975,0.0027036669198423624
236,Cu2Si17.25Pd80.75,1.0,1.0002803802490234,0.0027067242190241814
237,Cu3Ni38P9,1.0,1.0002633333206177,0.003050251165404916
238,Cu5(Ni4P)9,1.0,0.6129221320152283,0.6732529401779175
239,Cu5.8Si19.5Pd74.7,1.0,1.0002343654632568,0.0027003285940736532
240,Cu6(SiPd3)11,1.0,1.0000933408737183,0.002576153026893735
241,Cu67Ni17P16,1.0,0.9998916387557983,0.00281899468973279
242,Cu78.5Ag14P7.5,0.0,0.9994198083877563,0.037767186760902405
243,Cu7Ni34P9,0.0,-0.010837793350219727,0.20141087472438812
244,Cu81.5Ag10.5P8,1.0,0.8731299042701721,0.8981637954711914
245,Cu82.5Ag10.5P7,1.0,0.9998222589492798,0.017292924225330353
246,Cu82.5Ag9P8.5,0.0,0.12139266729354858,0.46130403876304626
247,Cu85.2Ag7.1P7.7,1.0,0.8216601014137268,1.1321295499801636
248,Cu86Ag7.5P6.5,0.0,0.004523098468780518,0.02932457998394966
249,CuNi40P9,1.0,1.0001821517944336,0.002897771541029215
250,CuNi7P2,1.0,0.9995429515838623,0.008440391160547733
251,CuSi2Pd7,1.0,1.0002727508544922,0.0026900190860033035
252,Dy44Zr5Fe,1.0,0.010019421577453613,0.02755948342382908
253,Er67.5B10Au22.5,1.0,1.0006974935531616,0.006433538161218166
254,Fe(CuAg)2,0.0,1.0022743940353394,0.05568920448422432
255,Fe13Si3B4,1.0,0.9999529719352722,0.0025179011281579733
256,Fe13Si3C4,1.0,0.9998972415924072,0.0025353983510285616
257,Fe15B4Mo,1.0,1.0000923871994019,0.002553000347688794
258,Fe15CuB4,0.0,-0.0013867616653442383,0.049774348735809326
259,Fe15Ni3B2,0.0,0.01022195816040039,0.202331081032753
260,Fe15P2C3,1.0,0.24591130018234253,0.19142305850982666
261,Fe15Si16.5Pd68.5,0.0,1.0001590251922607,0.002634512260556221
262,Fe15Si2B3,1.0,1.0000295639038086,0.002531131962314248
263,Fe16SiB3,1.0,0.9999443292617798,0.002502746880054474
264,Fe19B,0.0,0.0067057013511657715,0.023798251524567604
265,Fe19B5P,1.0,1.0000381469726562,0.002524751704186201
266,Fe19Ni21B10,1.0,1.0000123977661133,0.00252839014865458
267,Fe19Ni5B,0.0,0.0027621984481811523,0.025592084974050522
268,Fe20B2Mo3,0.0,0.0004355907440185547,0.024372849613428116
269,Fe20SiP4,1.0,1.0001235008239746,0.0026564374566078186
270,Fe21BMo3,0.0,0.002415895462036133,0.02428284101188183
271,Fe21Cu15Ag14,1.0,0.5134778022766113,0.9304625988006592
272,Fe21Cu6Ag23,1.0,0.005677700042724609,0.02597276121377945
273,Fe21Ni21B8,1.0,1.0000381469726562,0.0025401990860700607
274,Fe23Ni60B17,1.0,1.000006914138794,0.002584754955023527
275,Fe29.5Ni50.5B20,1.0,0.9998576045036316,0.002560683526098728
276,Fe29Co54B17,1.0,1.0000357627868652,0.002625942463055253
277,Fe2Ni2P,1.0,1.000247597694397,0.0027255606837570667
278,Fe33.5Ni50.5B16,1.0,0.9999834299087524,0.0025852173566818237
279,Fe33B7Mo10,1.0,1.0001258850097656,0.0026339583564549685
280,Fe33Cu10B7,0.0,-0.0027835965156555176,0.1945861577987671
281,Fe34W7C9,0.0,0.003021419048309326,0.05487452819943428
282,Fe36Si5B9,1.0,1.000142216682434,0.0027452402282506227
283,Fe37Ag63,0.0,0.012276828289031982,0.028878260403871536
284,Fe37Cu63,0.0,0.016329944133758545,0.06419829279184341
285,Fe37W4C9,0.0,0.0029181838035583496,0.024701310321688652
286,Fe37W6C7,0.0,0.006300389766693115,0.029410148039460182
287,Fe38SiB11,0.0,1.0001866817474365,0.00571828568354249
288,Fe39B10Mo,1.0,1.0003242492675781,0.002955869073048234
289,Fe39B5Mo6,1.0,1.0034270286560059,0.0305845458060503
290,Fe39Ni5B6,1.0,0.49294841289520264,1.1657322645187378
291,Fe39Si5B6,1.0,0.999970555305481,0.002617316786199808
292,Fe39SiB10,1.0,1.0000221729278564,0.0025570476427674294
293,Fe3Co37B10,1.0,1.0000619888305664,0.002556674648076296
294,Fe3Ni13P4,1.0,0.9999608993530273,0.0027007367461919785
295,Fe3Ni5P2,1.0,0.9999037981033325,0.0025570779107511044
296,Fe4.2Si16.5Pd79.3,1.0,1.0002150535583496,0.0025677902158349752
297,Fe40B7P3,1.0,1.0001825094223022,0.0026726447977125645
298,Fe40SiB9,1.0,1.0001623630523682,0.002700852695852518
299,Fe41(BMo2)3,0.0,0.001652061939239502,0.024488352239131927
300,Fe41B4P5,1.0,1.0010206699371338,0.06888649612665176
301,Fe41Ni41B18,1.0,1.0001537799835205,0.002654001349583268
302,Fe41Ni5B4,0.0,0.0022330880165100098,0.030122697353363037
303,Fe41W2C7,0.0,0.006061255931854248,0.02548987977206707
304,Fe42B3Mo5,0.0,0.002337217330932617,0.023557698354125023
305,Fe42Cu5B3,0.0,0.004037439823150635,0.023809928447008133
306,Fe43B2Mo5,0.0,0.0034934282302856445,0.023575959727168083
307,Fe43W2C5,0.0,0.005873262882232666,0.02310241386294365
308,Fe45BMo4,0.0,0.0035092830657958984,0.022348439320921898
309,Fe4Ni16P5,1.0,1.0000032186508179,0.0027469282504171133
310,Fe53Ni30B17,1.0,0.9998443722724915,0.0025795900728553534
311,Fe55Cu32Ag13,0.0,0.24637016654014587,0.5775887966156006
312,Fe58Co25B17,1.0,0.9999274015426636,0.0026299923192709684
313,Fe59Mo17C24,1.0,1.0001577138900757,0.0027036822866648436
314,Fe61B39,1.0,0.9999118447303772,0.0024854608345776796
315,Fe61Co22B17,1.0,1.000043272972107,0.002588493749499321
316,Fe61Ni20B19,1.0,0.9998405575752258,0.002690697554498911
317,Fe67Cu10Ag23,0.0,0.004174411296844482,0.02401921898126602
318,Fe67Ni25B8,0.0,0.002370119094848633,0.02461899258196354
319,Fe69Ni15B16,1.0,0.9999300241470337,0.0029199309647083282
320,Fe6Cu19,0.0,0.006990671157836914,0.02725823223590851
321,Fe6Ni85B9,1.0,1.00020170211792,0.0028976055327802896
322,Fe70Si17.5B12.5,1.0,1.0001344680786133,0.0027365493588149548
323,Fe70Si17.5C12.5,1.0,1.0001170635223389,0.0025895661674439907
324,Fe71B14Mo15,1.0,1.0000920295715332,0.002582728397101164
325,Fe71Cu15B14,0.0,0.00399702787399292,0.028865506872534752
326,Fe72(SiB3)7,1.0,0.9999558925628662,0.0025136189069598913
327,Fe72.5Si5B22.5,1.0,1.0001661777496338,0.003193200333043933
328,Fe73Co10B17,1.0,1.000122308731079,0.0026319571770727634
329,Fe74.9Si7.3B17.8,1.0,1.000183343887329,0.0027269371785223484
330,Fe74Mo9P17,1.0,1.000176191329956,0.0026255128905177116
331,Fe75B19P6,0.0,1.0001970529556274,0.0027138630393892527
332,Fe75P17.5C7.5,1.0,1.0001791715621948,0.002642771229147911
333,Fe76(P5C3)3,1.0,1.0000563859939575,0.002566164592280984
334,Fe77.5B22.5,1.0,0.9999053478240967,0.0025016695726662874
335,Fe77B15P8,1.0,1.0000226497650146,0.002558498876169324
336,Fe77B19P4,0.0,1.0000863075256348,0.0025814087130129337
337,Fe77B20Mo3,1.0,1.0002015829086304,0.0028686735313385725
338,Fe77Si11B12,1.0,1.0001187324523926,0.002970578148961067
339,Fe78.5P15C6.5,1.0,1.0000442266464233,0.0025625110138207674
340,Fe78.5Si9B12.5,1.0,1.0001134872436523,0.002726385835558176
341,Fe78Si7B15,1.0,0.9999521374702454,0.002577207051217556
342,Fe79(B4C3)3,1.0,1.000098705291748,0.0027591947000473738
343,Fe79(B6P)3,0.0,1.0000377893447876,0.0024961037561297417
344,Fe79(W2C)7,0.0,0.6677709817886353,1.4361231327056885
345,Fe79.5Cu0.5B20,1.0,0.9996984004974365,0.005666261538863182
346,Fe79B11P10,1.0,1.0007704496383667,0.031213970854878426
347,Fe79B16P5,1.0,1.000044345855713,0.0024731161538511515
348,Fe79B20Mo,1.0,1.000291109085083,0.0029505121055990458
349,Fe79Co4B17,1.0,1.000015377998352,0.0026791442651301622
350,Fe7B2Mo,1.0,1.0001182556152344,0.0025183181278407574
351,Fe7NiB2,1.0,1.0000115633010864,0.0026791905984282494
352,Fe7SiB2,1.0,1.0000176429748535,0.0024845341686159372
353,Fe80B11C9,1.0,1.0001375675201416,0.002956016920506954
354,Fe80B13P7,1.0,1.0001877546310425,0.002740591997280717
355,Fe80B17P3,0.0,1.0000519752502441,0.0024872380308806896
356,Fe80B9P11,1.0,1.0002796649932861,0.004229308571666479
357,Fe80P17.5C2.5,1.0,1.000101089477539,0.002629132242873311
358,Fe81.5B18.5,1.0,0.9999644160270691,0.0026091760955750942
359,Fe81.5Cu0.5B18,1.0,1.0002703666687012,0.0037847065832465887
360,Fe81.5Si4B14.5,1.0,1.0002117156982422,0.02372746169567108
361,Fe81B10P9,1.0,1.0001226663589478,0.008815142326056957
362,Fe81B12Mo7,1.0,1.0003328323364258,0.0035694718826562166
363,Fe81B14P5,1.0,1.0000686645507812,0.0025191069580614567
364,Fe81B16P3,1.0,1.0000135898590088,0.0024792831391096115
365,Fe81B17F2,1.0,1.00022292137146,0.0026392186991870403
366,Fe81Cu3B16,0.0,0.002385437488555908,0.02798226848244667
367,Fe82(BP)9,1.0,0.9638881087303162,0.5522652268409729
368,Fe82.5P7.5C10,0.0,0.9998562335968018,0.041930947452783585
369,Fe82B11C7,1.0,1.0001755952835083,0.0031835490372031927
370,Fe82Si5B13,1.0,1.0002219676971436,0.004344610031694174
371,Fe83B10P7,1.0,0.9687706828117371,0.3609631359577179
372,Fe83B2.3P14.7,1.0,1.0053194761276245,0.09381472319364548
373,Fe83B2Mo15,0.0,0.0035834908485412598,0.02343439683318138
374,Fe83B6P11,1.0,0.2406034767627716,1.0636160373687744
375,Fe83B8P9,1.0,0.21962100267410278,0.8397320508956909
376,Fe83Ni15B2,0.0,0.004022061824798584,0.026564301922917366
377,Fe83SiB16,1.0,1.0000271797180176,0.0025748044718056917
378,Fe84SiB15,1.0,1.0002069473266602,0.00324969831854105
379,Fe85P12.5C2.5,0.0,0.0013703107833862305,0.04950299486517906
380,Fe85P7.5C7.5,0.0,0.9996498823165894,0.013923988677561283
381,Fe89Ni3B8,0.0,0.0023674964904785156,0.025017544627189636
382,Fe89NiB10,0.0,0.0018751025199890137,0.0312955304980278
383,Fe8BC,1.0,0.6498009562492371,1.222615361213684
384,Fe8BMo,1.0,-0.004038393497467041,0.10236171633005142
385,Fe8BP,1.0,1.0003525018692017,0.004941659048199654
386,Fe8CuB,0.0,0.0036163330078125,0.02504860796034336
387,Fe8SiP,1.0,1.0001362562179565,0.00258417846634984
388,Fe91Cu5B4,0.0,0.0053885579109191895,0.022311262786388397
389,Fe91Ni5B4,0.0,0.0033617019653320312,0.027371253818273544
390,Fe93B2Mo5,0.0,0.006214916706085205,0.02202484756708145
391,Ga8Fe75B17,1.0,1.0000945329666138,0.002562867710366845
392,Gd14Si11,1.0,0.9950132966041565,0.099515400826931
393,Gd2Al23,1.0,1.0001075267791748,0.006811101455241442
394,Gd33.3Al33.4Fe33.3,1.0,1.0002238750457764,0.0027469834312796593
395,Gd3Al13Cu4,1.0,1.0029444694519043,0.06543774902820587
396,Gd3Al16Ni,0.0,0.010398924350738525,0.07236430048942566
397,Gd67.5B10Au22.5,1.0,1.000213623046875,0.0026624207384884357
398,Gd9Al11,1.0,0.9999430179595947,0.0026286195497959852
