formula,actual,predicted,uncertainty
Al8(Co9B5)3,1.0,1.000382661819458,0.0024921759031713013
Al81Cr19,0.0,-0.0010835528373718262,0.01996469497680664
Al83Fe3Ni14,0.0,0.00020134449005126956,0.023222031071782112
Al85(FeNi4)3,0.0,0.9963364601135254,0.08393596857786179
Al85(Ni4Mo)3,1.0,1.0004422664642334,0.003974798135459423
Al86.7Fe1Ni12.3,1.0,1.0003869533538818,0.003364162985235453
Al87.5Fe0.5Ni12,1.0,1.0003790855407717,0.002564967144280672
Al87V5Cu8,0.0,0.0004200339317321777,0.02594875544309616
Al88.5Fe3Ni8.5,1.0,0.9989281892776488,0.02367012202739716
Al88Co11Ni,0.0,0.00048476457595825195,0.0399039052426815
Al89Co5Ni6,0.0,-0.000629723072052002,0.024055680260062214
Al89Co6Ni5,0.0,-0.0003094077110290528,0.022475089877843857
Al8Co25B17,1.0,1.0004384517669678,0.0025919906329363585
Al8Co37B5,0.0,0.004380941390991211,0.02495122887194157
Al8Fe37B5,0.0,0.009065449237823486,0.06693964451551437
Al8VCu,1.0,2.712011337280273e-05,0.02331830002367496
Al91Fe2Ni7,0.0,0.3932007253170013,0.964641273021698
Al91FeNi8,0.0,0.005905270576477051,0.037973545491695404
Al9Cr3Si8,0.0,-0.0019456744194030762,0.02544853091239929
Al9Fe,0.0,-0.0004584193229675293,0.025960322469472885
AlCu,0.0,0.0021693110466003422,0.030020553618669513
AlFe17Si2,1.0,-0.0004609227180480957,0.023513955995440483
B15(Mo3Ru2)17,1.0,1.000492811203003,0.002510929480195045
B5(Mo3Rh7)2,1.0,1.0004916191101074,0.002441372023895383
BMo3,0.0,-0.002009272575378418,0.021693838760256767
BMo8P,1.0,1.0002235174179075,0.006171595770865679
Ba3La56Cu41,1.0,1.0004708766937256,0.002494296757504344
Ba4(La23Cu9)3,1.0,1.0004724264144895,0.002469025319442153
Ba9La60Cu31,1.0,1.0004262924194336,0.0024617156013846397
BaLa61Cu38,1.0,1.0004457235336304,0.002474067034199834
Ca(La5Cu2)7,1.0,1.000480890274048,0.0025152170564979315
Ca1.25Al88.75Ni10,0.0,0.0009189248085021973,0.0309471357613802
Ca10Al87.5Ni2.5,0.0,0.32873964309692383,1.1954028606414795
Ca11Al89,1.0,0.999714732170105,0.011275955475866795
Ca12Mg7Ga,1.0,1.0004321336746216,0.0025171199813485146
Ca2Al17Fe,1.0,1.003722071647644,0.029137177392840382
Ca2MgAl17,1.0,1.001359224319458,0.01550331339240074
Ca3AlGa,1.0,1.0004849433898926,0.002429833635687828
Ca3Mg2,1.0,1.0005266666412354,0.002740924246609211
Ca6Al3Ga,1.0,1.0005031824111938,0.002481397008523345
Ca6AlGa3,1.0,1.0004950761795044,0.002443466102704406
Ca7.5Al87.5Ni5,1.0,1.0005358457565308,0.01448171865195036
Ca7.5Mg82.5Cu10,1.0,0.0019591450691223145,0.02558914572000504
Ca7La61Cu32,1.0,1.0004563331604004,0.0024867886677384377
CaMg17Cu2,0.0,0.00015091896057128906,0.15821634232997894
CaMg18Zn,0.0,1.245737075805664e-05,0.02213362045586109
Ce(Al2Ni)3,1.0,1.000253200531006,0.002413545735180378
Ce(Mg2Ni)3,1.0,1.0001810789108276,0.0025360456202179193
Ce10(Al29Cr)3,1.0,1.0003193616867063,0.017982050776481632
Ce18Al67Fe15,0.0,-0.0014862418174743652,0.02154296636581421
Ce18Al77Fe5,0.0,0.00024378299713134766,0.02167731150984764
Ce2(Al5Fe)3,0.0,0.003437638282775879,0.07626049220561981
Ce2(Mg5Cu)3,1.0,1.0002877712249756,0.002537244465202093
Ce2Al17Ni,1.0,1.0004043579101562,0.0024672539439052343
Ce2Al22V,0.0,1.0006492137908936,0.024616718292236328
Ce2Al43Ni5,1.0,1.000347375869751,0.002843038411810994
Ce2Al47Fe,0.0,0.007981836795806885,0.02755686454474926
Ce2Al7Ni,0.0,-0.002405107021331787,0.022275423631072044
Ce2Al83Cu15,0.0,-0.001270771026611328,0.020070586353540417
Ce2Cu13Ag10,1.0,1.00042724609375,0.0030929408967494965
Ce2Cu23Ag25,1.0,1.0004193782806396,0.0029389983974397182
Ce2Mg5Ni3,1.0,0.9184440970420836,0.7363209724426271
Ce2NbAl17,1.0,1.0004898309707642,0.002564499853178859
Ce3Al13Fe4,0.0,-0.0011087656021118164,0.023331502452492714
Ce3Al13Ni4,1.0,1.0002388954162598,0.0029704112093895674
Ce3Al14Fe3,0.0,0.0017227530479431152,0.044196944683790214
Ce3Al15Cu2,0.0,-0.00032126903533935547,0.02431683987379074
Ce3Al16Fe,0.0,-0.015311837196350098,0.10055434703826904
Ce3Al16Ni,0.0,0.004554569721221924,0.03191936388611793
Ce3Al7Cu40,0.0,0.004562318325042725,0.029456473886966705
Ce3Al90Fe7,1.0,1.0004814863204956,0.00610393052920699
Ce3Cu87Ag10,0.0,0.26821961998939514,0.4176556468009949
Ce3Mg13Cu4,1.0,0.6784206032752991,0.8410986661911011
Ce3Mg14Cu3,1.0,-0.00705331563949585,0.09803450852632524
Ce3Mg15Cu2,0.0,0.003466725349426269,0.032539468258619315
Ce3Mg16Cu,0.0,-0.0007493495941162108,0.024351779371500012
Ce3Mg85Zn12,1.0,0.025162458419799805,0.09674271196126938
Ce4(Cu17Ag15)3,1.0,1.0004539489746094,0.002630162052810192
Ce4Al41Ni5,1.0,1.0003857612609863,0.002545063383877277
Ce4Al7Cu39,0.0,1.0003514289855957,0.004517979454249144
Ce4Cu43Ag3,0.0,0.6468209028244019,0.26416343450546265
Ce5Al13Fe2,0.0,-0.0017834901809692387,0.021825745701789856
Ce6Cu69Ag25,1.0,1.0004125833511353,0.002480371156707406
Ce8Al87Cr5,0.0,1.0004987716674805,0.00315235136076808
Ce8Mn5Al87,0.0,1.0004483461380005,0.002559950342401862
Ce8Nb5Al87,1.0,1.0005331039428709,0.002741479547694325
CeAl17Ni2,1.0,1.0002037286758425,0.0026231629308313127
CeAl19,0.0,0.9725552797317504,0.3100779056549072
CeAl3Fe,0.0,-0.0010426640510559082,0.020957410335540768
CeAl3Ni,0.0,1.0004510879516602,0.010862679220736028
CeAl44Fe5,1.0,1.0005311965942385,0.007590247318148612
CeAl47Cr2,0.0,-0.00012892484664916992,0.020472805947065357
CeAl47V2,0.0,-5.382299423217773e-05,0.020276401191949844
CeAl89Fe10,0.0,1.0044831037521362,0.01937391236424446
CeAl8Cu,1.0,1.006130933761597,0.024132572114467617
CeAl8Fe,1.0,1.0004377365112305,0.0032923805993050337
CeAlCu23,0.0,-0.0007101893424987793,0.02051733061671257
CeCu4Ag5,1.0,1.0002208948135376,0.003579470328986645
CeCu8Ag11,1.0,1.0003502368927002,0.0028947857208549976
CeMg14Cu5,1.0,1.0002820491790771,0.002611343516036868
CeMg15Cu4,1.0,1.0002994537353516,0.002480698982253671
CeMg15Ni4,1.0,1.000377893447876,0.002415195573121309
CeMg17Cu2,1.0,0.999759554862976,0.20069469511508944
CeMg18Cu,0.0,0.0009897947311401367,0.027526434510946274
CeMg2Cu,0.0,-0.0024356842041015625,0.021948425099253654
CeMg7Ni2,1.0,1.0003467798233032,0.002374266507104039
Co12.5Ni66P21.5,0.0,-0.0004136562347412109,0.026035705581307408
Co12Mo9C4,1.0,0.9995315074920654,0.0433959886431694
Co13B7,1.0,1.0004602670669556,0.002574459882453084
Co13Si3B4,1.0,1.0003032684326172,0.003028025384992361
Co13W3C4,0.0,0.0008822083473205566,0.025402242317795757
Co14Mo7C4,1.0,1.0004752874374392,0.002916398225352168
Co15(B4C)2,1.0,1.000458598136902,0.002834532177075744
Co15(Mo3C2)2,1.0,1.0004351139068604,0.002640524180606008
Co15Si3B2,1.0,0.34237179160118103,0.908385455608368
Co15Si4B,0.0,0.001227259635925293,0.0225752592086792
Co15SiB4,1.0,1.0003035068511963,0.0033258302137255673
Co16B4C5,0.0,0.25121834874153137,0.3417054414749145
Co16B8C,1.0,1.0004563331604004,0.002617368241772056
Co16Mo5C4,1.0,1.0003992319107056,0.0026285469066351648
Co16WC3,0.0,0.000994741916656494,0.02240755595266819
Co17SiC2,0.0,-0.0009310245513916016,0.021013839170336723
Co17W2C,0.0,0.01096230745315552,0.03523040935397148
Co20B4C,1.0,1.0005209445953371,0.002803823444992304
Co23Mo16C11,1.0,1.0005398988723757,0.0028633081819862127
Co23Mo20C7,0.0,-0.001042306423187256,0.021794574335217483
Co25Mo16C9,1.0,1.0005340576171875,0.002949214307591319
Co25Mo18C7,0.0,0.007853388786315918,0.03897877782583237
Co27Mo14C9,1.0,1.0004565715789795,0.0027779687661677603
Co29B20C,0.0,0.9940770864486694,0.16567936539649966
Co2Ni78.5P19.5,1.0,1.0003513097763062,0.004807323683053255
Co3.5Ni77P19.5,1.0,0.9569467306137084,0.17238733172416687
Co31Mo12C7,0.0,1.0004038810729978,0.0036318050697445865
Co35(Mo2C3)3,1.0,1.00045907497406,0.002826239913702011
Co36W5C9,0.0,0.006592869758605957,0.02689077146351337
Co3Si,0.0,-0.0020592212677001953,0.02287101373076439
Co41Si2B7,0.0,1.0017366409301758,0.07443276047706604
Co5Ni78P17,0.0,0.6066933274269104,1.0836591720581057
Co62.5Si12.5B25,1.0,0.9982962608337402,0.017052615061402317
Co65W17.5C17.5,0.0,0.00010246038436889648,0.021829340606927868
Co67.5W17.5C15,0.0,0.00243300199508667,0.024481765925884247
Co7(Ni24P7)3,1.0,0.9726381301879884,0.6638164520263672
Co75Si7.5B17.5,1.0,1.0005202293395996,0.0026547233574092392
Co77.5Si10B12.5,1.0,1.0004180669784546,0.00301535171456635
Co7B3,1.0,1.00049889087677,0.002614084398373961
Co7W2C,0.0,-7.677078247070312e-05,0.021775612607598305
Co80B7P13,1.0,1.000396966934204,0.003062803065404296
Co9C,0.0,-0.0005309581756591797,0.02121229097247124
Cr0.5Si20Pd79.5,1.0,1.0005581378936768,0.0025009233504533768
Cr10Co11C4,0.0,0.00103682279586792,0.022743109613657
Cr11(Fe12B)3,0.0,0.0006653070449829103,0.020551836118102074
Cr11Fe34B5,0.0,-1.1682510375976562e-05,0.02043979801237583
Cr12Co9C4,1.0,0.002214193344116211,0.02186046354472637
Cr13Co28C9,1.0,0.9626544117927552,0.2129372358322144
Cr13Fe28C9,1.0,0.0322803258895874,0.032837409526109695
Cr13Fe34B3,0.0,0.008321523666381836,0.02421284466981888
Cr15Fe77B8,0.0,-0.0009833574295043943,0.0200360044836998
Cr16Fe25C9,1.0,1.0005323886871338,0.002799738198518753
Cr19(Ni5Mo22)3,0.0,0.00707322359085083,0.03576717525720596
Cr20(Fe7C3)3,1.0,1.0004838705062866,0.002686308231204748
Cr22Co19C9,1.0,1.0006031990051272,0.002594274235889316
Cr23(Fe5P2)11,1.0,1.00047767162323,0.002938318764790893
Cr24Fe55B21,1.0,1.0004324913024902,0.0025338167324662213
Cr26Fe60.5P13.5,1.0,1.00042986869812,0.004568011499941349
Cr2Co18B5,1.0,1.0005401372909546,0.0024868648033589125
Cr2Co2B,1.0,1.0005587339401243,0.002503410913050175
Cr2Ni2P,1.0,1.000519037246704,0.002507990458980203
Cr3Co13B4,1.0,1.0005065202713013,0.0025599857326596967
Cr3Fe13B4,1.0,1.0004876852035522,0.002564221154898405
Cr3Fe37B10,1.0,1.0005038976669312,0.002454046159982681
Cr3Ni77P20,1.0,1.0005114078521729,0.0027305171824991703
Cr4Fe41B5,0.0,0.40353864431381226,0.3053068816661835
Cr4Fe45B,1.0,1.0004793405532837,0.0036505823954939842
Cr59.81Ni25.31P14.88,1.0,1.0004104375839231,0.0026056328788399696
Cr5Co11B4,1.0,1.000495672225952,0.0025063047651201487
Cr5Fe11B4,1.0,1.0004950761795044,0.0024699908681213856
Cr5Fe19B,0.0,4.07099723815918e-05,0.0196724534034729
Cr5Fe41B4,1.0,0.01453399658203125,0.02550417929887772
Cr5Fe44B,1.0,1.00046706199646,0.003036459442228079
Cr5Fe81B14,1.0,1.0004857778549194,0.0024884755257517104
Cr5Fe83B12,1.0,1.0003625154495241,0.0026601150166243315
Cr6Co14C5,0.0,0.005422115325927734,0.02245294861495495
Cr6Co15C4,0.0,-0.0009015202522277832,0.020521773025393486
Cr6Fe11B3,1.0,1.0005227327346802,0.002524358220398426
Cr6Fe41B3,0.0,0.006507039070129394,0.02702637761831284
Cr7(Co7C2)2,0.0,0.009248137474060059,0.032417558133602135
Cr7(Fe26B5)3,1.0,1.00053608417511,0.0025126636028289795
Cr7(Ge6Pd25)3,1.0,1.0005517005920408,0.002472939435392618
Cr7Fe35B8,1.0,1.0005027055740356,0.002625351771712303
Cr7Fe37B6,1.0,0.9999940395355223,0.0314912348985672
Cr7Fe39B4,0.0,-0.0005794167518615723,0.020276149734854698
Cr7Fe40B3,0.0,-0.00037211179733276367,0.020537469536066052
Cr7Fe76P17,1.0,1.000474214553833,0.0024985892232507467
Cr7Fe77B16,1.0,1.0005091428756714,0.0024865020532161
Cr7Fe79B14,1.0,1.0005089044570925,0.002516342094168067
Cr7Ni34P9,1.0,0.025923609733581543,0.29066213965415955
Cr7NiP2,0.0,1.0005332231521606,0.003348801750689745
Cr8(Fe13B)3,0.0,-0.0008317828178405763,0.020002689212560654
Cr9Ni31P10,1.0,1.0007208585739136,0.005408891942352057
CrFe39P10,1.0,1.0004862546920776,0.0025276225060224533
CrFe79B20,1.0,1.000517964363098,0.002503782045096159
CrNi3B,1.0,1.0004501342773438,0.002599033759906888
CrNi3P,1.0,1.0005420446395874,0.003339844290167093
CrSi20Pd79,1.0,1.0005757808685305,0.002562043257057667
Cu1.7Si16.5Pd81.8,1.0,1.0005556344985962,0.002699138130992651
Cu11Si19.5Pd69.5,1.0,1.000480890274048,0.002501240465790033
Cu13Ag12,0.0,0.0019894838333129887,0.02977259643375874
Cu13Ni67P20,0.0,-0.007093250751495361,0.07485578209161757
Cu14.5Si16.5Pd69,1.0,1.0005581378936768,0.002694962080568075
Cu14Si15.1Pd70.9,1.0,1.0004812479019165,0.00273631839081645
Cu16.5Si16.5Pd67,1.0,1.00055193901062,0.002599337371066213
Cu2Ni37P11,1.0,0.3645758330821991,0.7737460136413574
Cu3.5Si16.5Pd80,1.0,1.0005342960357666,0.002719848183915019
Cu37.5Ag37.5Ge25,1.0,1.0006372928619385,0.002729313215240836
Cu3Ni17P5,1.0,-0.010051310062408449,0.07542349398136139
Cu3Ni36P11,1.0,-0.016086459159851074,0.15420161187648773
Cu3Ni73P24,0.0,0.001613616943359375,0.030378909781575206
Cu4Ni35P11,1.0,0.0003712773323059082,0.028986958786845207
Cu4Si16.9Pd79.1,1.0,1.0005433559417725,0.002516554668545723
Cu4Si9Pd37,1.0,1.0005075931549072,0.002536370884627104
Cu5.9Si17.5Pd76.6,1.0,1.0005111694335938,0.002530764089897275
Cu5.9Si18.5Pd75.6,1.0,1.0005021095275881,0.0025649522431194787
Cu5Ni34P11,1.0,0.00026690959930419916,0.02729266881942749
Cu6.7Si16.5Pd76.8,1.0,1.0005323886871338,0.002619871636852622
Cu61.6Ni18.4P20,1.0,0.9961266517639159,0.15996409952640533
Cu69Ni13P18,1.0,0.9985092878341676,0.04481002688407898
Cu73Ag27,0.0,-0.0013767480850219727,0.04728199541568756
Cu7Ni33P10,0.0,1.0036929845809937,0.03677922487258911
Cu7Si20Pd73,1.0,1.0005021095275881,0.0024924171157181267
Cu80.3Ag12.2P7.5,1.0,1.0024608373641968,0.2368029206991196
Cu80.5Ag10.5P9,0.0,0.9843825101852416,0.476320207118988
Cu81.9Ag10.5P7.6,1.0,0.9900819659233092,0.4157044291496277
Cu84.5Ag7P8.5,0.0,0.7920305728912354,1.1735937595367432
CuNi38P11,1.0,-0.000655055046081543,0.04422742873430252
Dy42Zr5Fe3,0.0,1.0005779266357422,0.002748341066762805
Fe12Ag13,0.0,0.05691349506378174,0.4302124381065369
Fe13B4F3,1.0,1.0003166198730469,0.0027905243914574385
Fe13Ni2B5,1.0,1.0004626512527466,0.0025947666727006435
Fe13Si20Pd67,1.0,1.0003496408462524,0.11855317652225494
Fe13Si4C3,1.0,1.000387191772461,0.002568867988884449
Fe14(SiC)3,1.0,1.0004216432571411,0.0026477561332285404
Fe15Cu3B2,0.0,0.0026097893714904785,0.031611572951078415
Fe15NiB4,1.0,1.0002564191818235,0.005466504953801632
Fe15P4C,1.0,1.0003938674926758,0.00276858895085752
Fe16B3C,1.0,1.000483512878418,0.00263023073785007
Fe16B3P,1.0,1.0004696846008299,0.002641360275447369
Fe16Cu5B4,0.0,-0.0005266070365905762,0.021116532385349274
Fe16GeB3,1.0,1.0005205869674685,0.0024797385558485985
Fe16P3C,1.0,1.0004184246063232,0.0029415683820843697
Fe16PC3,0.0,0.9999476671218872,0.09709880501031876
Fe17NiB2,1.0,-0.00025922060012817383,0.022096248343586918
Fe18.5Ni54.5B27,1.0,1.000425934791565,0.002614797092974186
Fe18B5W2,1.0,1.0004944801330566,0.00246064062230289
Fe18Ni53B29,1.0,1.0004506111145022,0.002598491031676531
Fe18Ni5B2,0.0,0.0008438229560852051,0.020325461402535442
Fe19(B2Mo)2,1.0,1.0004847049713137,0.002450712025165558
Fe19B5Mo,1.0,1.0004940032958984,0.002455956535413861
Fe19B5W,1.0,1.0004993677139282,0.0024742817040532827
Fe19BMo5,0.0,0.004229903221130371,0.02589031495153904
Fe19CoB5,1.0,1.000471115112305,0.0025109974667429924
Fe19Ni19B12,1.0,1.0005545616149902,0.002474288921803236
Fe20(Ni7B3)3,1.0,1.000507116317749,0.002437457675114274
Fe20B2P3,1.0,1.000454664230347,0.002977491822093725
Fe20BP4,1.0,1.0003285408020022,0.006421132478863001
Fe20Si2P3,1.0,1.0004813671112058,0.002890079980716109
Fe21Co62B17,1.0,1.000314235687256,0.0028721310663968325
Fe21Ni62.5B16.5,1.0,1.0003426074981692,0.002699643839150667
Fe21SiB3,1.0,1.0006766319274902,0.07743328809738159
Fe22Cu29Ag49,0.0,0.2952732145786285,0.7657605409622192
Fe29Ag21,0.0,0.00898045301437378,0.0566212423145771
Fe32.5Ni50.5B17,1.0,1.00046706199646,0.002399016404524445
Fe33Mo8C9,1.0,1.0003515481948853,0.0027663945220410824
Fe33Ni50B17,1.0,1.0004849433898926,0.0024050110951066017
Fe33Ni5B12,1.0,1.0004898309707642,0.002531284466385841
Fe33W10C7,0.0,0.004435837268829346,0.02842270024120808
Fe33W7C10,1.0,0.01096111536026001,0.18992747366428372
Fe34W5C11,1.0,0.34390050172805786,0.7269593477249146
Fe35(W2C3)3,0.0,0.9967485070228576,0.06942787021398544
Fe36Cu13Ag51,0.0,0.0014500617980957033,0.027569729834795
Fe37Mo4C9,1.0,0.009517490863800049,0.033103276044130325
Fe37Ni10B3,0.0,0.00012755393981933594,0.020744655281305317
Fe37Si5B8,1.0,1.0004408359527588,0.002484713448211551
Fe37SiB12,0.0,-0.004221498966217041,0.052487004548311234
Fe38(CuAg)31,1.0,0.015205860137939453,0.2330009639263153
Fe39Ag61,0.0,0.006452620029449463,0.03983691707253456
Fe39B11,1.0,1.000393271446228,0.0025088817346841093
Fe39B5F6,1.0,1.0002483129501345,0.0026890214066952467
Fe39B7Mo4,1.0,1.0004805326461792,0.0024844324216246605
Fe39BMo10,0.0,0.03717416524887085,0.06687384843826294
Fe39Ni39B22,1.0,1.0005098581314087,0.002474720822647214
Fe39Si4B7,1.0,1.0004819631576538,0.002536571817472577
Fe3B,1.0,1.000308394432068,0.00546773849055171
Fe3CoB,1.0,1.0003457069396973,0.002414889167994261
Fe3Ni13B4,1.0,1.0004284381866455,0.002555937273427844
Fe3Ni5B2,1.0,1.0004652738571167,0.0024468961637467146
Fe3NiP,1.0,1.000309944152832,0.00244576926343143
Fe40B3P7,1.0,1.0004069805145264,0.003077734494581818
Fe41B5Mo4,1.0,0.00663447380065918,0.024612843990325928
Fe41Ni42B17,1.0,1.0004549026489258,0.002398619428277016
Fe42B33N25,1.0,1.0005205869674685,0.002508163917809725
Fe42Cu31Ag27,0.0,0.6071606874465942,0.9195678830146791
Fe42Cu41Ag17,0.0,0.6403529047966003,1.253217339515686
Fe43Ni43B14,1.0,1.000366449356079,0.0023723095655441284
Fe43Ni5B2,0.0,0.0010426044464111328,0.02073574997484684
Fe46.2Ni30.8B23,1.0,1.0005087852478027,0.0026880393270403147
Fe4Ag21,0.0,0.0017831921577453613,0.02460138499736786
Fe4Cu15Ag31,0.0,0.0034167170524597172,0.08457034081220627
Fe50Ni33B17,1.0,1.000489592552185,0.002432717941701412
Fe51Cu38Ag11,0.0,0.00659412145614624,0.04755068942904472
Fe54.5Ni18.5B27,1.0,1.00037682056427,0.0024871446657925844
Fe54Ni29B17,1.0,1.000417947769165,0.002426707418635488
Fe56Ni19B25,1.0,1.0003869533538818,0.002523961244150996
Fe57Ni19B24,1.0,1.0003914833068848,0.002549639204517007
Fe58.5Ni20B21.5,1.0,1.0003031492233276,0.002476464258506894
Fe59B10F31,0.0,-0.0012786388397216795,0.021130446344614032
Fe5Co3B2,1.0,1.0004707574844358,0.0024786072317510843
Fe5Cu16Ag29,0.0,0.7620746493339539,0.6183589100837708
Fe5Ni11P4,1.0,1.0004366636276243,0.0025135360192507505
Fe5Ni3B2,1.0,1.0004041194915771,0.0025003841146826744
Fe60.1Ni16.9B23,1.0,1.0003293752670288,0.0024252485018223524
Fe61.5Ni22B16.5,1.0,1.0003457069396973,0.0025099024642258887
Fe63Ni25B12,0.0,1.0002566576004028,0.0026187638286501174
Fe65Si12.5C22.5,1.0,1.000346064567566,0.002533145248889923
Fe67.5Si12.5B20,1.0,1.0004138946533203,0.0024415405932813887
Fe67Mo17C16,1.0,1.0002914667129517,0.002463249024003744
Fe69B16Mo15,1.0,1.0004163980484009,0.0024889300111681227
Fe6B9W85,1.0,1.000482201576233,0.0029297692235559225
Fe6Co85B9,1.0,1.0005103349685671,0.0026864237152040005
Fe70(Si3B7)3,1.0,1.0004500150680542,0.002519537229090929
Fe71Mo17C12,1.0,1.0003286600112915,0.0025234040804207325
Fe71Ni25B4,0.0,0.0016252398490905762,0.022232107818126682
Fe72.5P10C17.5,1.0,1.0003043413162231,0.0032957892399281268
Fe72.5Si10B17.5,1.0,1.0004827976226809,0.0024652783758938317
Fe72.5Si17.5B10,1.0,1.0001405477523804,0.005170198157429695
Fe73(Cu5B4)3,0.0,-0.0019763708114624023,0.02267046645283699
Fe73W10C17,0.0,0.0050634145736694345,0.028037501499056816
Fe74.5Si10.5B15,1.0,1.0004775524139404,0.0025262427516281605
Fe74.8Si13B12.2,1.0,1.0003210306167605,0.002630568342283368
Fe75Si12B13,1.0,1.0003801584243774,0.002596042584627867
Fe75Si3B22,1.0,1.0007181167602541,0.0909283459186554
Fe76Mo7P17,1.0,1.0004310607910156,0.002481160219758749
Fe76Ni5B19,1.0,1.0004408359527588,0.004573137033730745
Fe77.5P10C12.5,1.0,1.0002946853637695,0.0030170329846441746
Fe77.5P15C7.5,1.0,1.0004401206970217,0.003146595088765025
