Index,composition,target,pred-0,uncertainty
42,C2Cs2Pd1,0.04773927852511406,0.016941070556640625,0.0558253712952137
43,Fe3Li4O8,-1.8338990211486816,-1.897357702255249,0.04233173280954361
44,Al4Au4Y4,-0.809191107749939,-0.7902243733406067,0.018048392608761787
45,Lu4Mn1S7,-2.159674644470215,-2.1613845825195312,0.02473769709467888
46,Fe3Mn3O8,-1.712306261062622,-1.9405248165130615,0.03200569003820419
47,Al4Cs4O20Si6,-3.224809169769287,-3.2046432495117188,0.033121317625045776
48,Ge3Hf3Ru3,-0.7527057528495789,-0.7325130701065063,0.019306259229779243
49,Ca8Cr8O32W16,-1.1109633445739746,-1.4206547737121582,0.12720626592636108
50,B4Cs4Fe4O44P12,-2.6510961055755615,-2.6900482177734375,0.024439021944999695
51,Cr12Cu8Li12O48,-1.7192615270614624,-1.669919729232788,0.03149452060461044
52,N4Np4O20,-2.0365090370178223,-1.8633960485458374,0.07818170636892319
53,Cu4S20Sm8Yb4,-1.9682163000106812,-2.0368614196777344,0.02402498573064804
54,Be2H2,0.42395883798599243,-0.11543607711791992,0.0478593073785305
55,Cl1Cr12Na1O28Si8,-2.6297876834869385,-2.646347999572754,0.023233745247125626
56,Bi1Cl6Cs2Tl1,-1.7932807207107544,-1.7950021028518677,0.011856025084853172
57,Cl4I4Sn4,-0.9430742859840393,-0.9470113515853882,0.020805690437555313
58,H34K2O58Si16Sr8,-2.4880549907684326,-2.414564609527588,0.13572323322296143
59,Cu4H24N16O20,-0.6134132742881775,-0.7549043893814087,0.05356498062610626
60,Ga1O6Re1Sr2,-2.6103739738464355,-2.6314120292663574,0.021204456686973572
61,Co8Ru1S8,-0.8052582144737244,-0.7642373442649841,0.018794896081089973
62,K2O24Pb8V6,-2.1423447132110596,-2.1247072219848633,0.014303109608590603
63,Li8O12Pb4,-1.5506409406661987,-1.8860745429992676,0.03194683790206909
64,Ge6Mn6Zr1,-0.30784687399864197,-0.2967146635055542,0.012389356270432472
65,Ag1La1Si1,-0.5098908543586731,-0.5277913808822632,0.02389032021164894
66,Nd5S8,-2.177565574645996,-2.411461353302002,0.04244965687394142
67,Tl1U1,0.31097280979156494,0.2934454679489136,0.04765214025974274
68,Ge1Sn2Te3,-0.20204541087150574,-0.19379019737243652,0.020853795111179352
69,Cu2Sn2Y2,-0.61439049243927,-0.593755841255188,0.01815127022564411
70,Mn4O32P10,-2.4710967540740967,-2.4606873989105225,0.03441869840025902
71,Cu2S14Si2Tb6,-1.9219253063201904,-1.9200197458267212,0.017422011122107506
72,Au1Cu6N2,0.16022175550460815,0.36361265182495117,0.1013304740190506
73,Ge2Pt6,-0.32033801078796387,-0.2057868242263794,0.03252982720732689
74,C8Mn2N2O10,-0.706416130065918,-0.559476375579834,0.15860514342784882
75,C4Fe11V1,0.24831360578536987,-0.03206825256347656,0.032330021262168884
76,F16H24Mn4O12Zr2,-2.175818920135498,-2.1580119132995605,0.028496507555246353
77,Cu1Ir1Lu2,-0.6884331107139587,-0.6775893568992615,0.017340606078505516
78,P12Ru19Sm5,-0.8473204374313354,-0.8530025482177734,0.01313756126910448
79,Dy1Pb1Rh2,-0.5611903667449951,-0.5632310509681702,0.0158188845962286
80,O8P1Pb3V1,-2.172367811203003,-2.2228527069091797,0.02087690867483616
81,Fe11Na5O16,-1.8236817121505737,-1.7986154556274414,0.03452959284186363
82,Cr4Se1Te3,-0.08738767355680466,-0.14477622509002686,0.021186865866184235
83,Li1O12Ru3Sr4,-2.2703311443328857,-2.2897891998291016,0.026212703436613083
84,Br6Ce1Na1Rb2,-1.7643818855285645,-1.7677923440933228,0.014209697023034096
85,B1Ba4N27Pr7Si12,-1.4211927652359009,-1.4230098724365234,0.02625194378197193
86,Cl2Lu2O6Ti2,-3.5562055110931396,-3.5536208152770996,0.03407224640250206
87,Cr2Fe2La2O12Zn2,-2.3520348072052,-2.3701210021972656,0.028349846601486206
88,Nb2O24P6Ti4,-2.8400092124938965,-2.869844913482666,0.03965198993682861
89,Ce3Cu4Ge4,-0.5473619103431702,-0.5437169671058655,0.04217188432812691
90,Al2F1K4Nb11O20,-2.74392032623291,-2.7338833808898926,0.041122183203697205
91,Ce10Li10N24Si8,-1.3270204067230225,-1.3762010335922241,0.041011251509189606
92,Ba1Cu3O6Sm1Sr1,-2.233872652053833,-2.2350544929504395,0.02423172816634178
93,Dy1Rh2Sm1,-0.7969192266464233,-0.7906602025032043,0.011995173990726471
94,F30Sn6Y2,-2.9796998500823975,-2.9742467403411865,0.05520598962903023
95,C16H48Mo4O20Sn8,-0.7656868100166321,-0.7157680988311768,0.04574675112962723
96,O8Pa2Pm2,-4.150416374206543,-3.983035087585449,0.07856976240873337
97,Ba2Ga2H10,-0.3438364565372467,-0.23684871196746826,0.03265339881181717
98,Ir1Pd1Tb2,-0.8799400925636292,-0.8783104419708252,0.014244146645069122
99,Ba2Co1U1,1.5123686790466309,0.5692386627197266,0.15931853652000427
100,Co2Dy3Ge4,-0.7196630239486694,-0.7066304683685303,0.01465969905257225
101,Ac2Ag1Pb1,-0.36406198143959045,-0.3535771369934082,0.01201762817800045
102,Be4H48N8O40S8,-1.5359523296356201,-1.4982421398162842,0.034860759973526
103,Cu8P4Ti4,-0.5706176161766052,-0.4410170316696167,0.1983284056186676
104,Cl2F12O4Ru2,-1.617498755455017,-1.673514723777771,0.09582199901342392
105,Al40Ce2Co4,-0.1605517715215683,-0.24367856979370117,0.0166015587747097
106,Cs4I28Ti8,-0.8428038358688354,-0.9543247222900391,0.02324392832815647
107,Li8O8Pb2,-1.9302659034729004,-1.9333677291870117,0.02435603179037571
108,Ce4Ge6O18,-2.752831220626831,-2.7267353534698486,0.023023219779133797
109,Mg149Pr1,-0.019788246601819992,-0.021297693252563477,0.010203261859714985
110,Li4Nb4O24U4,-3.219250202178955,-3.19698429107666,0.040069326758384705
111,C4Co2H48N12O28S4,-1.2006028890609741,-1.1805734634399414,0.040807608515024185
112,Ni8Sc12Si16,-0.8395193815231323,-0.8154312968254089,0.021325279027223587
113,Al8As8O48,-1.3776695728302002,-1.31126070022583,0.07391133159399033
114,Au1I6K2Sc1,-0.9898040890693665,-0.9875465631484985,0.01379355601966381
115,Fe3Lu3Mn1O10,-2.866469621658325,-2.819551944732666,0.028809551149606705
116,In1Li2Lu1,-0.23849333822727203,-0.26056718826293945,0.01206209883093834
117,C6H30N12P2S2,-0.27933427691459656,-0.4800093173980713,0.02661954052746296
118,C18O72Tb18,-2.5470426082611084,-2.5238542556762695,0.0458705835044384
119,Ca2Gd4Ge8O24,-2.816359758377075,-2.8068809509277344,0.021576421335339546
120,Gd4In2Nb2O14,-3.2258238792419434,-3.2354166507720947,0.028010744601488113
121,Ca2Li1Tl1,-0.2830706238746643,-0.22221481800079346,0.04691261425614357
122,Al8U2,-0.09597668796777725,-0.059546589851379395,0.03601166605949402
123,As4Cr12N8O52,-0.5813636183738708,-0.6167155504226685,0.12592196464538574
124,C4Li2N4,-0.007938162423670292,-0.2460256814956665,0.03687131032347679
125,Co1K2N6O12Pb1,-1.1392192840576172,-1.161049723625183,0.02682698331773281
126,Ge12O48Sn8Zn12,-1.7855701446533203,-1.7707775831222534,0.02798936329782009
127,Lu1Tc2Th1,-0.11485378444194794,-0.1131213903427124,0.02114538848400116
128,O64S16Th8,-2.735584020614624,-2.7096471786499023,0.05463222414255142
129,C1Mg1Ni3,-0.13341622054576874,-0.14809691905975342,0.024470074102282524
130,Bi32O76P10Pb3,-2.038102626800537,-2.0645291805267334,0.02539604902267456
131,Cu3Ga3Se8Si1,-0.46205952763557434,-0.4293208122253418,0.027529161423444748
132,C24H64N16Se8,-0.2624080777168274,-0.2322380542755127,0.032735832035541534
133,As4Ba1Cu8,-0.2148597240447998,-0.20723319053649902,0.022210564464330673
134,Ho1Mo6S8,-1.242971420288086,-1.2289801836013794,0.022584229707717896
135,Co2F12Ge2O12,-0.872570812702179,-0.8271464705467224,0.16389097273349762
136,Ca4O10W2Y2,-2.886155366897583,-2.908395528793335,0.05171962454915047
137,Cr2O6U1,-2.900360107421875,-2.817077398300171,0.04492458701133728
138,B4Ir4Li4,-0.5039243698120117,-0.17149138450622559,0.1067999005317688
139,Ba1F3,-3.149873971939087,-3.0621137619018555,0.19167764484882355
140,Ca6Ir3O12,-2.4223389625549316,-2.395047187805176,0.07021300494670868
141,Ag1Pt5Si1,-0.2809588611125946,-0.29665613174438477,0.024952542036771774
142,B16Co4Tb4,-0.5764778256416321,-0.5842095613479614,0.010021879337728024
143,C8Gd8Re4,-0.3592677414417267,-0.35688841342926025,0.012439188547432423
144,Li1Rb2S2,-0.18089771270751953,-0.9614120721817017,0.24684597551822662
145,H2Pd2Ti4,-0.49221447110176086,-0.3616429567337036,0.03662149980664253
146,Bi2Br4Ca4O3,-1.086878776550293,-2.13346529006958,0.037656910717487335
147,Ca13F10H12O34Si10,-3.1062610149383545,-2.9513304233551025,0.15259476006031036
148,Fe1La2O6Zn1,-2.7971396446228027,-2.844160556793213,0.037592411041259766
149,Cs2Np1O4,-2.8603053092956543,-2.834580659866333,0.02734275721013546
150,O24P6Ti3V2W1,-2.816509962081909,-2.809020519256592,0.01992332562804222
151,O32U4V8,-2.8024206161499023,-2.7322540283203125,0.07056353986263275
152,Cu1Nb4Se8,-0.7384505271911621,-0.7546117901802063,0.019000375643372536
153,As2Cl2Nb2O10Rb2,-2.328415632247925,-2.2615957260131836,0.038797084242105484
154,Co2Ge2Sm1,-0.6037871837615967,-0.6074503064155579,0.012241804972290993
155,Na1O3Si1,-2.374788761138916,-2.4018142223358154,0.0986931174993515
156,Mn2Sb2V2,0.11041741818189621,0.005235910415649414,0.055712394416332245
157,C16Cl8F24O32S8,-1.6316852569580078,-1.5767018795013428,0.06829480826854706
158,Cl12Cu6O84,0.1189010813832283,0.10110270977020264,0.05943746119737625
159,Ce6O32S6,-2.660064220428467,-2.699601650238037,0.070853091776371
160,C20H60N4O36P8Zn4,-1.1568354368209839,-1.110914707183838,0.03133314847946167
161,K2Ni2O20P2,-0.6443535089492798,-0.5740483999252319,0.10920002311468124
162,Mg2O12Ti8,-3.0373549461364746,-3.0512146949768066,0.047806549817323685
163,B4Mo4Nd4O24,-2.854550838470459,-2.8695380687713623,0.024152636528015137
164,B6Er2Mo2,-0.6380095481872559,-0.6354180574417114,0.014593789353966713
165,Cu6N10Sr12,-0.6229910254478455,-0.5702497363090515,0.03138468414545059
166,B2Er10Si6,-0.5483540296554565,-0.5267587304115295,0.018565833568572998
167,Ni12P7Tb2,-0.7687016129493713,-0.7598767280578613,0.013369739055633545
168,Si6Ti6V4,-0.7497503757476807,-0.5551649332046509,0.04743163287639618
169,I2Np2O2,-2.322516679763794,-2.473620891571045,0.05579848960042
170,Ga4Mg10,-0.12002692371606827,-0.05209839344024658,0.01737155020236969
171,Br12H12N4Sc4,-1.2176121473312378,-1.1007702350616455,0.04233909025788307
172,Fe4O24P6Sn2,-2.374911069869995,-2.405874490737915,0.020984595641493797
173,Li1Pb1Zr2,0.1540340930223465,0.07303023338317871,0.12950162589550018
174,Hf1Rh2Sb2Zr1,-0.2014174908399582,-0.6507120132446289,0.1642657220363617
175,Br8Er8Os2,-1.289298176765442,-1.2149791717529297,0.026106158271431923
176,In12K20O84Si28,-2.828963041305542,-2.8544492721557617,0.031237049028277397
177,Ga2Li1Mg1,1.2326518297195435,1.117475986480713,0.08252448588609695
178,Mn3Na1O12V4,-2.278136730194092,-2.321145534515381,0.017752284184098244
179,Cu10La21O48S2Sr3,-2.9046576023101807,-3.0006537437438965,0.03249581530690193
180,Cu5Li5Nb2O12,-1.9055224657058716,-1.8700768947601318,0.022252526134252548
181,Ag8C8H24N24O32,-0.6608346700668335,-0.8308731317520142,0.04769003391265869
182,La2Nb10O30Rb4,-3.0890166759490967,-3.080507755279541,0.021953415125608444
183,C4Np4O16,-2.3270742893218994,-2.403975009918213,0.2365937978029251
184,N4Nb4O36S8,-1.5552512407302856,-1.6987587213516235,0.07416952401399612
185,Ge1Hg1Te4Tl2,-0.1906420886516571,-0.188920259475708,0.01618071272969246
186,O44P12V10,-2.663876533508301,-2.634690999984741,0.028272923082113266
187,Ba9La3Mg5Nb7O36,-3.2938928604125977,-3.298502206802368,0.02879711426794529
188,Co2Cs2S6Yb2,-1.4091403484344482,-1.3831857442855835,0.022161103785037994
189,Fe2Ge4Ho2,-0.4599391520023346,-0.4550750255584717,0.022077500820159912
190,Br4Dy4O16W4,-2.592221260070801,-2.5918989181518555,0.02460738830268383
191,Cd1Hg1Yb2,-0.5214985013008118,-0.5213595032691956,0.012729864567518234
192,As16Hg28I24Sn4,-0.2060629427433014,-0.22851967811584473,0.01636051945388317
193,Cd4P56Sn4,-0.03980199247598648,-0.05249381065368652,0.016414718702435493
194,La2O6Re1V1,-2.8283069133758545,-2.9459218978881836,0.04164500907063484
195,C16Cl14H64N8Ru2,-0.5449609756469727,-0.5276317000389099,0.016868392005562782
196,Mg1Rh2V1,2.171649694442749,-0.4691288471221924,0.03190401569008827
197,Mg1Nd2Tl1,-0.2630508840084076,-0.25706589221954346,0.01574450545012951
198,Ba2Bi3O7,-1.986618161201477,-1.9645252227783203,0.05402880907058716
199,Ce20Sn16,-0.5532721281051636,-0.5820820331573486,0.015249724499881268
200,Cr1Dy4Ga12,-0.48460084199905396,-0.4701310396194458,0.016296060755848885
201,Ag1Dy1,-0.32710421085357666,-0.3152589797973633,0.01352896261960268
202,Ca2Ge8O24Yb4,-2.518573045730591,-2.493027687072754,0.026534587144851685
203,H52Mo12N4Na4Ni2O60,-1.5543063879013062,-1.5101953744888306,0.032131485641002655
204,Be4Dy4O14Si2,-3.6013576984405518,-3.6035969257354736,0.028259607031941414
205,Bi8I16O52,-1.099139928817749,-1.0313814878463745,0.04259919375181198
206,F12Sr2Zr2,-4.157532691955566,-4.156932830810547,0.036806073039770126
207,C2Mn17Nd2,-0.017227433621883392,-0.003408193588256836,0.014617037028074265
208,Mg4N10Ta6,-1.2736872434616089,-1.3150484561920166,0.048196665942668915
209,Au5Rb1,-0.1806512326002121,-0.18557322025299072,0.01634967140853405
210,Rh2Tc6,-0.15591026842594147,-0.15375125408172607,0.025549866259098053
211,H12O36P8Yb4,-2.0393848419189453,-2.2487072944641113,0.05184728652238846
212,Ba1Li2Sr1,1.2198235988616943,1.0986835956573486,0.06881048530340195
213,Fe16Sm2V1,-0.013318964280188084,-0.016471266746520996,0.012499406933784485
214,Ba8O72P16V8Zn8,-2.7771975994110107,-2.7751123905181885,0.019845953211188316
215,P16Se16,-0.0773533284664154,0.01418161392211914,0.07985717058181763
216,In2K4Li2Mo6O24,-2.2100162506103516,-2.1914751529693604,0.012940817512571812
217,Al1Cd1Mg6,-0.005532972048968077,-0.012009620666503906,0.013145776465535164
218,Be4Fe1Ge1,-0.07412373274564743,-0.051055908203125,0.038692861795425415
219,Pr2Te4,-1.2736384868621826,-1.263899326324463,0.02536175772547722
220,Ca4Ge12Na8O48Ti8,-2.7400496006011963,-2.6800124645233154,0.022747086361050606
221,As12F72K4Mn4,-2.6466596126556396,-2.661001682281494,0.03051937185227871
222,As2C2Na4O14P2,-2.20133376121521,-2.2085022926330566,0.02064501866698265
223,Ag3Cu3P2S8,-0.5517905950546265,-0.5637274384498596,0.021695757284760475
224,H28Ho4O40P8,-1.884779453277588,-2.214170217514038,0.02261498011648655
225,K6Li2Nb12O30,-2.7583231925964355,-2.811297655105591,0.026969049125909805
226,O14Tm4Zr4,-3.8765130043029785,-3.912875175476074,0.049384601414203644
227,Er8F4O22Si6,-3.8356242179870605,-3.779053211212158,0.0459078848361969
228,Co4Li3O8W1,-1.7742462158203125,-1.7874400615692139,0.019359711557626724
229,C8H28I4N16S4,-0.4506935477256775,-0.39916425943374634,0.04061867296695709
230,N4O24Sb8,-1.2679927349090576,-0.8353758454322815,0.09114732593297958
231,Fe9Mo3Tb1,-0.00534446258097887,-0.015001177787780762,0.013178306631743908
232,Ba8Ge4,-0.48857802152633667,-0.4844475984573364,0.02177584171295166
233,Nd1Pd2,-0.5324730277061462,-0.5356661677360535,0.07562769204378128
234,B24C2Li2P2,-0.27365612983703613,-0.21767520904541016,0.024633293971419334
235,Cs2Cu2Np2S6,-1.5023505687713623,-1.49801504611969,0.015537548810243607
236,O60P20Sb4,-2.3131258487701416,-2.3591246604919434,0.03584728762507439
237,Co1Cu3Li6O16P4,-2.2810819149017334,-2.2490224838256836,0.015536830760538578
238,Nb1Zn3,-0.12828728556632996,-0.07663154602050781,0.020220192149281502
239,Ag1Ca1Cd2,0.8937695622444153,-0.26025235652923584,0.011985077522695065
240,As13La6Ni20,-0.6911841630935669,-0.7044092416763306,0.01607569120824337
241,Er4O28P8Rb4,-3.1686482429504395,-3.180018424987793,0.019394507631659508
242,Fe6Mo2,0.08251624554395676,0.041368961334228516,0.031116601079702377
243,Al3Ge1Sr2,-0.32983705401420593,-0.4102243185043335,0.020129330456256866
244,I18Rb6V6,-0.8638882040977478,-0.858171820640564,0.020420316606760025
245,Cl10Fe2Tl6,-1.2391177415847778,-1.2871993780136108,0.026283375918865204
246,Cl6K2Mo1Rb1,-1.8154911994934082,-1.8187036514282227,0.01499461941421032
247,C20H56N8O8,-0.5307503342628479,-0.42472314834594727,0.028003258630633354
248,Cl8Cu2O4Rb4,-1.0606080293655396,-1.2912126779556274,0.05652003735303879
249,C4O8Tl4,-1.421735167503357,-1.3715623617172241,0.04784966632723808
250,Dy4Mo4O20,-2.5389230251312256,-2.55403208732605,0.046326152980327606
251,Al8Cu4Lu1,-0.2883709967136383,-0.3029189109802246,0.013319242745637894
252,Ce2O4Pr2,-3.1417863368988037,-3.0161216259002686,0.0835660770535469
253,Gd4Se22Yb11,-1.5568125247955322,-1.5949064493179321,0.05556962639093399
254,Mn2Mo2O8,-2.1351382732391357,-2.1187186241149902,0.02491532638669014
255,Ce8Ir12Sb16,-0.6877349019050598,-0.7200577259063721,0.01950795017182827
256,Cl12Cr12O52Te20,-1.7054136991500854,-1.6752018928527832,0.03232491761445999
257,Cr3Li3O24S3Ti3,-2.3627328872680664,-2.3950772285461426,0.03505687788128853
258,C4H24N20O16S2,-0.7384414076805115,-0.7393149733543396,0.04368092492222786
259,Co4K4N24O32,-0.35351601243019104,-0.8166242837905884,0.09652598947286606
260,Ge6Pd1Y2,-0.5134046077728271,-0.5088745951652527,0.014610180631279945
261,Be17Ca12O29,-3.1899948120117188,-3.1678242683410645,0.04000434651970863
262,Li8O64S16Ti8,-2.386096954345703,-2.4417805671691895,0.023437798023223877
263,C56Cl4H152Sb4Si16,-0.3170461356639862,-0.33390533924102783,0.013704080134630203
264,Pd1S3,-0.15442655980587006,-0.5490040183067322,0.07036571949720383
265,Cd2Eu1In1,-0.30303627252578735,-0.3415694236755371,0.011419011279940605
266,Cr1Mn2O24P6Ti3,-2.8713674545288086,-2.847450017929077,0.01938404142856598
267,B4Ir4Sr2,-0.6163554191589355,-0.5581457614898682,0.03921208158135414
268,Mn20Nd18O60,-2.8586952686309814,-2.8606419563293457,0.09353066980838776
269,Co1Hf1Rh1Sb2Zr1,-0.007218435872346163,-0.5484643578529358,0.10290525108575821
270,B8C12H48N24O24,-1.146596908569336,-1.0125596523284912,0.04599887132644653
271,B8H64Na8O16,-0.8877930045127869,-1.064718246459961,0.039554253220558167
272,Ag2Tb2Te4,-0.9221789240837097,-0.9109807014465332,0.020204411819577217
273,Mn23Sm6,0.10932843387126923,0.10490071773529053,0.025913653895258904
274,Li12Mn4O12,-2.083409070968628,-2.0292465686798096,0.025587569922208786
275,F2H8K2O4,-1.7771885395050049,-1.67698073387146,0.06005772203207016
276,Co1Li3Ni4O8,-1.3600692749023438,-1.3339366912841797,0.021340612322092056
277,C12Cl4F24I4O8,-1.5525366067886353,-1.5853747129440308,0.06045213341712952
278,Bi6Cs12O1Sn2,-0.4277162253856659,-0.3690834045410156,0.0459304004907608
279,H8O16P4Tl2Zn1,-2.026392936706543,-2.0206568241119385,0.030273377895355225
280,Ge6O24Sb8,-1.948944091796875,-1.8791483640670776,0.06065186485648155
281,Co4Li6O32P10,-2.5217154026031494,-2.489706039428711,0.026120174676179886
282,Au2Li1Nd1,-0.6680066585540771,-0.6688826680183411,0.012990673072636127
283,Ca2Fe2La2O12Sb2,-2.7681655883789062,-2.75858473777771,0.024349335581064224
284,Co2Er3Ge4,-0.7142164707183838,-0.6973245143890381,0.015124241821467876
285,H72N36Ni18,-0.3953217566013336,-0.3389103412628174,0.07881771773099899
286,Fe4O18Sr6U2,-2.974764108657837,-3.0180907249450684,0.029781779274344444
287,Au6Sb8Y6,-0.8222209215164185,-0.8172345161437988,0.021178778260946274
288,Mg2Pu2,0.16495613753795624,0.20732641220092773,0.06855827569961548
289,Er4Na8O32P4W4,-2.8194072246551514,-2.7960987091064453,0.018724923953413963
290,Gd2H6O6,-2.2831037044525146,-2.2934670448303223,0.027330581098794937
291,H2Y1,-0.7974545359611511,-0.7970706820487976,0.02315426990389824
292,Cl26H6O4S1Te6,-1.1444789171218872,-1.1230270862579346,0.028202826157212257
293,Mg4O12W4,-2.3721683025360107,-2.126235246658325,0.10416243225336075
294,Ba6Bi2O18Pb4,-2.1663219928741455,-2.1631298065185547,0.03569857031106949
295,O26P6Sn6Zn2,-2.221226692199707,-2.2631397247314453,0.02805226668715477
296,Al86Nd12V8,-0.30428043007850647,-0.3064841032028198,0.01128327939659357
297,Ba8Na2O24Ru6,-2.2747998237609863,-2.261324167251587,0.022390084341168404
298,Ca6Ga8In4,-0.44389608502388,-0.44663745164871216,0.01572558283805847
299,Co2Ge4Pr2,-0.6543214917182922,-0.6306701302528381,0.014320231042802334
300,As30Ba12K6,-0.6991224884986877,-0.6826333999633789,0.025506556034088135
301,Al15Rh7Ti8,-0.7716883420944214,-0.768220067024231,0.01659150794148445
302,Gd1Ho1Tl2,-0.35623982548713684,-0.33901727199554443,0.00871923379600048
303,Er1In5Rh1,-0.38015034794807434,-0.38037437200546265,0.014075364917516708
304,B2Er1Rh3,-0.7125310301780701,-0.7268915176391602,0.011926528997719288
305,Ac1Al1Li2,-0.09483908116817474,-0.11949539184570312,0.014349240809679031
306,Cu2Li4O16Ti3V3,-2.532050848007202,-2.5511093139648438,0.020458441227674484
307,C2Pu1Ta1,-0.344651460647583,-0.33123779296875,0.042090121656656265
308,Br4C20H56N12,-0.3406975567340851,-0.3064459562301636,0.020572351291775703
309,Br6Hg2,-0.07603450864553452,-0.26683807373046875,0.03286353126168251
310,Ca4K12O60V20,-2.537900447845459,-2.564746618270874,0.029568960890173912
311,Bi2O12Sm2Ti3,-3.1374263763427734,-3.159308433532715,0.02660420909523964
312,H2O24P8Sm2,-2.800302267074585,-2.82478404045105,0.039228323847055435
313,Bi8Co8O40Zn8,-1.3078112602233887,-1.2995173931121826,0.03628750145435333
314,Br4C40H116N4P12Si4,-0.3153160810470581,-0.3303769826889038,0.012759150005877018
315,Ce8Cs8F40,-3.8739495277404785,-3.848756790161133,0.03606930002570152
316,I2Tm1,-1.1441994905471802,-1.1280665397644043,0.030467642471194267
317,C4Cl2H12O6V2,-0.964122474193573,-1.0588128566741943,0.03447200357913971
318,Cu2Li4Sn4,-0.3072497844696045,-0.2250901460647583,0.046828221529722214
319,Co2Ge2Y1,-0.6126868724822998,-0.5924449563026428,0.012170013040304184
320,Sr1Tb1,0.2459249645471573,0.20359504222869873,0.02174174040555954
321,K8O48P12Sn4Yb4,-2.70613694190979,-2.7077412605285645,0.016151225194334984
322,Ba10N12Ti4,-1.1492019891738892,-1.0088248252868652,0.04079935699701309
323,Tb6Zn23,-0.3083176016807556,-0.31749653816223145,0.010381700471043587
324,Au2Mn1Pd1,1.5793297290802002,1.6386125087738037,0.11936832964420319
325,Li4O20P4Te4,-2.2318074703216553,-2.222463846206665,0.02873900718986988
326,Cs4Se6Zr2,-1.3828574419021606,-1.367584228515625,0.02347911335527897
327,Cs4I16In4,-0.9112379550933838,-0.9035689830780029,0.019054722040891647
328,Co2F7Li4O1,-2.670943021774292,-2.6622233390808105,0.029938388615846634
329,F6Li2O8Ti2,-2.1817612648010254,-2.3520593643188477,0.14936159551143646
