Index,composition,target,pred-0,uncertainty
77,C4Cs8O12,0.8450980186462402,0.8145341277122498,0.030209677293896675
78,Bi1Tm1,1.5051499605178833,1.4832737445831299,0.01079306285828352
79,Na1O3Re1,1.8633228540420532,1.8087430000305176,0.0483257994055748
80,Ca1Ni2Si2,1.7481880187988281,1.786428689956665,0.011861694976687431
81,Cl1Cs1I1K1,0.6020600199699402,0.7524212002754211,0.029469361528754234
82,P4Sn2Zn2,1.5910645723342896,1.5515128374099731,0.011456153355538845
83,Ca1Cu4In1,1.5682017803192139,1.5899492502212524,0.029318375512957573
84,Lu1Y1Zn2,1.431363821029663,1.504594326019287,0.014926966279745102
85,B6Y1,1.903090000152588,1.9314662218093872,0.03452608361840248
86,H8O4,0.8450980186462402,1.417881727218628,0.037466537207365036
87,Ga2Se4Tl2,0.9030900001525879,1.061341404914856,0.02576344646513462
88,O8Ta2Yb2,1.5957255363464355,1.8007853031158447,0.016330549493432045
89,Ag1La1O2,1.3010300397872925,1.478844165802002,0.041565682739019394
90,O8Si2Th2,1.7993406057357788,1.8242900371551514,0.02720555104315281
91,S6Ti2,1.0413926839828491,1.3012884855270386,0.09668917953968048
92,Ac2Ir1Pd1,1.278753638267517,1.1951267719268799,0.02061169408261776
93,Au5Mn2,1.5051499605178833,1.4873353242874146,0.02251279540359974
94,C1Mg1Ni3,1.770851969718933,1.9056851863861084,0.013271590694785118
95,B13N2,2.2068259716033936,2.3191616535186768,0.03132563456892967
96,Fe2Si2Sm2,1.6812412738800049,1.649653434753418,0.020732644945383072
97,O4Sr2V1,1.857332468032837,1.6992305517196655,0.015641722828149796
98,Cr1Nd1O3,2.037426471710205,1.966112732887268,0.015198309905827045
99,Cd1Pm1Rh2,1.6127839088439941,1.3619273900985718,0.06672582030296326
100,B4Ti3,2.3283796310424805,2.311338186264038,0.01747889444231987
101,Li12Mo2N8,1.8260748386383057,1.842006802558899,0.013478556647896767
102,Nb4O14Pb4,1.8864907026290894,1.5142894983291626,0.04432228207588196
103,Pd1Se6Ta2,0.9542425274848938,1.3290268182754517,0.0348253957927227
104,Ag2Ge2Nd1,1.6232492923736572,1.6246237754821777,0.01053825207054615
105,F6Pd1Zr1,1.1760913133621216,1.3703631162643433,0.026075445115566254
106,Al1F6K2Na1,1.4471579790115356,1.4147449731826782,0.019312236458063126
107,O2Sr1,1.57978355884552,1.7188215255737305,0.061208728700876236
108,As2Co2Sr1,1.5185139179229736,1.6129070520401,0.011986606754362583
109,Er1Mg2Sm1,1.278753638267517,1.330608606338501,0.009008903987705708
110,O7Sc2Si2,1.857332468032837,1.738526701927185,0.03946144878864288
111,Mg4Pr4Rh4,1.4149733781814575,1.4329957962036133,0.011856142431497574
112,B2Ru3Tm1,2.033423662185669,2.0794029235839844,0.014344055205583572
113,Cd2Mg1Sm1,1.3979400396347046,1.3556650876998901,0.008401562459766865
114,Au1Ir1Nd2,1.4149733781814575,1.4189730882644653,0.007475871127098799
115,Sr1Zn5,1.4771212339401245,1.5080443620681763,0.019730212166905403
116,P1Pr1,1.6901960372924805,1.666223168373108,0.015965845435857773
117,O16Sr4Y8,1.7993406057357788,1.7737557888031006,0.00907943956553936
118,Ca8Sn4,1.2041200399398804,1.3562822341918945,0.018721045926213264
119,Ba2Co1O6U1,2.2174839973449707,1.6662062406539917,0.0158681720495224
120,Al1Mg1Pd2,1.556302547454834,1.5731247663497925,0.02880607359111309
121,Ca4Pd4Si4,1.5185139179229736,1.4188611507415771,0.01657847687602043
122,Li8O8Si2,1.724275827407837,1.5885510444641113,0.014685948379337788
123,Ni6Sb2,1.7305240631103516,1.7850346565246582,0.05693979561328888
124,O4Sn1Sr2,1.8388490676879883,1.747412085533142,0.013789833523333073
125,Bi4Mn8O20,1.7993406057357788,1.7166683673858643,0.027033647522330284
126,As1F6Na1Rb2,1.3979400396347046,1.3145122528076172,0.021365763619542122
127,In3Rh2Ti3,1.7481880187988281,1.6864070892333984,0.014769785106182098
128,Cd1Co3N1,1.9590413570404053,1.8731746673583984,0.021612221375107765
129,Ge2Na4Zn2,1.2041200399398804,1.2947347164154053,0.01592433638870716
130,N2S1U2,1.903090000152588,1.8145363330841064,0.015474379993975163
131,Ho2Ni2Pb1,1.4471579790115356,1.6151951551437378,0.024686455726623535
132,As8Zr4,1.851258397102356,1.8308391571044922,0.009906376712024212
133,Au8Li30,1.113943338394165,1.2304831743240356,0.03210785612463951
134,Fe4Li3O8,1.633468508720398,1.7398854494094849,0.028598491102457047
135,Al1Li1Y2,1.5185139179229736,1.5203474760055542,0.006712678354233503
136,Ir1La1Si3,1.8260748386383057,1.7537294626235962,0.043044108897447586
137,F1K1Nb4O5,1.9242793321609497,1.6921024322509766,0.018129166215658188
138,N1O1Sn2Sr6,1.2552725076675415,1.67255699634552,0.016910964623093605
139,Cu2Na4P2,1.3010300397872925,1.3327606916427612,0.01599177159368992
140,Ho2In1Zn1,1.5051499605178833,1.4797207117080688,0.007586147170513868
141,I8Pd4,0.4771212637424469,0.5978559851646423,0.044206127524375916
142,Pd2Si2Tm1,1.707570195198059,1.6739932298660278,0.014190088957548141
143,Ga1Ru1Sc2,1.57978355884552,1.643404245376587,0.010101250372827053
144,O4Ru2,1.9684829711914062,2.0026204586029053,0.020069491118192673
145,Ce1Pd7,1.6989699602127075,1.7447978258132935,0.007822373881936073
146,Al2Ca6F1N1,1.278753638267517,1.4622598886489868,0.043244343250989914
147,Cl6K2Sn1,0.778151273727417,0.7396886348724365,0.028368916362524033
148,Hf4P2Sb2,1.8450980186462402,1.8583564758300781,0.014114920981228352
149,Al1Cu2Zr1,1.707570195198059,1.7428423166275024,0.03570256382226944
150,Er1Ru2Sn1,1.8129132986068726,1.829985499382019,0.012209653854370117
151,Eu1Hf1O3,2.029383659362793,1.9939625263214111,0.01145247183740139
152,Cl8Sr2Zn2,1.113943338394165,1.071559190750122,0.0232753474265337
153,Ho1Sb1,1.556302547454834,1.5447111129760742,0.009247886016964912
154,Al4Y2,1.778151273727417,1.7890517711639404,0.022451210767030716
155,F7K3Mn2,1.4149733781814575,1.3792835474014282,0.02271277830004692
156,Fe2Li2P2,1.707570195198059,1.7920801639556885,0.03946615383028984
157,Ca6P6,1.5185139179229736,1.5485879182815552,0.016312258318066597
158,Hg2Sm1Yb1,1.3802112340927124,1.3483489751815796,0.008959833532571793
159,Ir4Mn4Si4,1.8864907026290894,2.0151915550231934,0.016996165737509727
160,Pd3Tl1,1.5191112756729126,1.5294712781906128,0.036020830273628235
161,Cs1H1,1.0413926839828491,0.855372428894043,0.02777905762195587
162,Hg2Lu1Tb1,1.3222192525863647,1.3574098348617554,0.010839293710887432
163,Al2C6Nb8,2.161367893218994,2.122941493988037,0.015728900209069252
164,Al12S18,1.3424227237701416,1.1367387771606445,0.11385155469179153
165,Ac1Cr1O3,2.037426471710205,1.9705607891082764,0.01817653886973858
166,Ag2Cd1Mg1,1.3617278337478638,1.1913756132125854,0.049098264425992966
167,Al2Ho1Y1,1.5682017803192139,1.5440270900726318,0.004605808760970831
168,Be2Mn1Pt1,1.653212547302246,1.9339189529418945,0.01601601392030716
169,As4Co4Hf4,1.9637877941131592,1.8830809593200684,0.007539601065218449
170,Be68Ru12,2.064457893371582,2.1313893795013428,0.017570242285728455
171,Cu4Yb4,1.3424227237701416,1.4135384559631348,0.025822408497333527
172,Mg4Si4Sr4,1.5185139179229736,1.5400837659835815,0.014354401268064976
173,Ho1Na1Tl2,1.3802112340927124,1.2767215967178345,0.01855134405195713
174,C1Ti3Tl1,1.9190781116485596,1.8717732429504395,0.031586211174726486
175,F1Li1,1.707570195198059,1.5312645435333252,0.018444497138261795
176,Au2Li1Zr1,1.0413926839828491,1.2410742044448853,0.04078732803463936
177,Lu1Rh2Yb1,1.6232492923736572,1.573630690574646,0.01616705022752285
178,Mn4O16Rb8,1.0413926839828491,1.2905292510986328,0.03647108003497124
179,Sn4Zr2,1.7403626441955566,1.692792296409607,0.016186414286494255
180,Li1Os1Sc2,1.6020599603652954,1.6191505193710327,0.013384995050728321
181,Hg2Sc6,1.5314788818359375,1.5456292629241943,0.01526683010160923
182,Cl6In1K1Rb2,0.4771212637424469,0.8846030831336975,0.02409984916448593
183,Au2Si2Sr1,1.5910645723342896,1.533904790878296,0.01660892367362976
184,Ge2Sc2,1.7558748722076416,1.7251086235046387,0.017350615933537483
185,Al1Mg1Pm2,1.4623980522155762,1.3786808252334595,0.009150993078947067
186,Ge4Pd4Ti4,1.8388490676879883,1.7973040342330933,0.058598749339580536
187,Pd2Si2Yb1,1.633468508720398,1.6431117057800293,0.014212737791240215
188,Pt2U2,1.4149733781814575,1.7738938331604004,0.016546621918678284
189,K1O2Pr1,1.6020599603652954,1.5168777704238892,0.03190244734287262
190,C1In1Ti3,1.9637877941131592,1.913771152496338,0.018637988716363907
191,Ni1Sc6Te2,1.4771212339401245,1.483471155166626,0.00997107196599245
192,Si4Ti4,1.9956351518630981,1.9957821369171143,0.015483450144529343
193,Mo2O8Zr1,1.1461280584335327,1.5017918348312378,0.03470221161842346
194,Cl1N1Sr2,1.5185139179229736,1.3527780771255493,0.03487852215766907
195,Co4Ge4Sm4,1.7160032987594604,1.644634485244751,0.01341952383518219
196,In2Sm1Y1,1.3424227237701416,1.3342907428741455,0.006596701219677925
197,Ni4Sm2,1.57978355884552,1.5393471717834473,0.02275124192237854
198,Pd2Ta1,1.857332468032837,1.835089921951294,0.011653267778456211
199,Ga2Hg1Se4,1.2552725076675415,1.2295217514038086,0.01447147224098444
200,Co1Mn3O8,1.732393741607666,1.5022352933883667,0.03553276136517525
201,Li1Pd2Zn1,1.6627578735351562,1.314542293548584,0.03289162367582321
202,C2N4Na4,1.2552725076675415,1.245650053024292,0.02798965759575367
203,Cd2Ge2Sr1,0.9030900001525879,1.4681142568588257,0.015587183646857738
204,Bi2Ni2,1.4771212339401245,1.5418990850448608,0.03016989678144455
205,Ag2Cd1Tb1,0.9030900001525879,1.123523235321045,0.029437800869345665
206,Pr1Re4Si2,2.004321336746216,1.9676880836486816,0.020577996969223022
207,O2Sm1Y1,1.6720978021621704,1.6934435367584229,0.016848886385560036
208,As16Ge8,1.07918119430542,1.3073283433914185,0.06866106390953064
209,Lu1Ru2Sn1,1.8388490676879883,1.8574237823486328,0.010618917644023895
210,Bi1I1Te1,0.6989700198173523,0.5772272348403931,0.08999913930892944
211,Li8O12Ru4,1.6720978021621704,1.78654146194458,0.020407607778906822
212,Re3W1,2.113943338394165,2.286012887954712,0.015972349792718887
213,Co2Ge2Tm1,1.8388490676879883,1.8310441970825195,0.009255961515009403
214,Au2K4P2,0.9542425274848938,0.9692577123641968,0.02286972664296627
215,Ba2Hf2N4,1.6434526443481445,1.984243631362915,0.030003737658262253
216,Er1Pt5,1.857332468032837,1.8641376495361328,0.007164234761148691
217,Cd1Li2Sb1,1.1461280584335327,1.376880168914795,0.014926855452358723
218,O8Ti1V3,1.770851969718933,1.7541362047195435,0.027973277494311333
219,Ag1Hf2,1.724275827407837,1.6256756782531738,0.017787698656320572
220,B2Co3Sm1,2.0413928031921387,2.032546043395996,0.012773767113685608
221,Cd1Mg6Si1,1.2041200399398804,1.2762904167175293,0.021166104823350906
222,Co2Si4Tb2,1.785329818725586,1.7951396703720093,0.013663576915860176
223,Ti1Zn1,1.7481880187988281,1.6732972860336304,0.01148898247629404
224,Ag3Pt1,1.5314788818359375,1.4418480396270752,0.02494707703590393
225,Pd1Tc1Zr2,1.732393741607666,1.7444286346435547,0.015664618462324142
226,Li3Pb3Yb3,1.3802112340927124,1.4369779825210571,0.012806667014956474
227,Li4Na4Te4,1.2041200399398804,1.0873020887374878,0.051364243030548096
228,Be2O4Zn2,1.9190781116485596,1.810807466506958,0.017347797751426697
229,Ni5O6,1.7993406057357788,1.8854635953903198,0.026374181732535362
230,Fe3N1Pd1,1.929418921470642,1.9290127754211426,0.02439466305077076
231,Ni6O8,1.892094612121582,1.891323447227478,0.01991853676736355
232,Li2N6Ti4,1.851258397102356,1.973436713218689,0.024636754766106606
233,Ca6Fe2N6,1.6720978021621704,1.6810873746871948,0.017572861164808273
234,C2Co1Th1,1.9684829711914062,1.981144905090332,0.01952354423701763
235,Co4La12,1.07918119430542,1.051020622253418,0.027824046090245247
236,B48O6,2.255272388458252,2.330038547515869,0.03331984579563141
237,Ac1Fe1O3,1.9777235984802246,1.9375131130218506,0.02382015436887741
238,Al1As1Pt5,1.770851969718933,1.8479063510894775,0.011627738364040852
239,B4Mo10Si2,2.139878988265991,2.1421759128570557,0.019268330186605453
240,Mg7Zr1,1.07918119430542,1.2225900888442993,0.022299079224467278
241,Br6Pd1Se2,0.3010300099849701,0.7490752935409546,0.033826541155576706
242,Cd1Er2Tl1,1.3802112340927124,1.3568336963653564,0.010326100513339043
243,H3Mg1Ni1,1.6020599603652954,1.7446539402008057,0.012747082859277725
244,F6Ga1K1Rb2,0.9030900001525879,1.0580463409423828,0.044682811945676804
245,In1Li2Nd1,1.4771212339401245,1.450827956199646,0.010260037146508694
246,Sm1Y3,1.3424227237701416,1.4217016696929932,0.012407472357153893
247,Cr1F6K1Rb2,1.431363821029663,1.1851168870925903,0.02296776883304119
248,Co1Ti1,1.785329818725586,1.873773455619812,0.019305938854813576
249,Cr1Cu1O2,1.763427972793579,1.7326910495758057,0.02047518640756607
250,Ag2Nd1,1.2552725076675415,1.4365909099578857,0.013879608362913132
251,Hg2Yb1,1.1461280584335327,1.2688639163970947,0.024198392406105995
252,In2Ni4Zr4,1.7558748722076416,1.7296557426452637,0.016628719866275787
253,Eu1O2Sr1,1.785329818725586,1.7190604209899902,0.016990356147289276
254,Ge2S2Zr2,1.8864907026290894,1.8747305870056152,0.0071317339316010475
255,Br1Cl6F1Rb2,1.07918119430542,0.7871442437171936,0.02669368125498295
256,Ir4Lu4Si4,1.929418921470642,1.9045628309249878,0.01248400192707777
257,Al1Ru2Ta1,2.1172711849212646,2.0661230087280273,0.011662689037621021
258,Al2B2Mo2,2.139878988265991,2.1901626586914062,0.01956310123205185
259,In3U1,1.5682017803192139,1.680776596069336,0.01924620382487774
260,Ni4Y4,1.3802112340927124,1.4468607902526855,0.023648424074053764
261,Er1Ga1Rh2,1.6989699602127075,1.7300666570663452,0.01354979444295168
262,Al2Rh1Ru1,2.0606977939605713,2.0331406593322754,0.01242441963404417
263,Cu2Ge2Sr1,1.6127839088439941,1.5573030710220337,0.015131947584450245
264,Fe8O23Sr8,1.8692317008972168,1.9005389213562012,0.0151317548006773
265,As2Ca4O1,1.6020599603652954,1.5549030303955078,0.015538524836301804
266,Ac1F1O1,1.6720978021621704,1.7155892848968506,0.018067529425024986
267,Cu1Y1,1.5440680980682373,1.5149691104888916,0.02321263775229454
268,Cu1Rh2Ta1,1.707570195198059,1.8655050992965698,0.010792190209031105
269,Ba2N2Zn1,1.3802112340927124,1.3817732334136963,0.021304022520780563
270,La2Tb6,1.278753638267517,1.3870763778686523,0.010012419894337654
271,Cs1Er1S2,1.4149733781814575,1.4759901762008667,0.009864007122814655
272,Ga2N2,2.019111394882202,2.052055835723877,0.054056234657764435
273,Au2Sn1Tb1,1.278753638267517,1.26491379737854,0.011157291010022163
274,Ca4Mg4Pb4,1.4149733781814575,1.4233806133270264,0.014483028091490269
275,Eu1N1,1.8260748386383057,1.710442304611206,0.04726655036211014
276,Ga2Lu3Mn3Si1,1.7403626441955566,1.7167654037475586,0.01279530767351389
277,Na16O28Ti10,1.6232492923736572,1.7107423543930054,0.025609133765101433
278,Er2Li1Tl1,1.4149733781814575,1.3649332523345947,0.013579288497567177
279,Mg2Nd1Tm1,1.3010300397872925,1.3152576684951782,0.009899290278553963
280,Cr20O48,1.6127839088439941,1.5715872049331665,0.1576882302761078
281,Al2B2Ba1O7,1.5051499605178833,1.7388250827789307,0.02912462316453457
282,Au2Si2Th1,1.4623980522155762,1.6598939895629883,0.016116157174110413
283,Al2C2Cr4,2.1271047592163086,2.1008079051971436,0.014920423738658428
284,As2Mn2Yb1,1.5440680980682373,1.5598002672195435,0.011250590905547142
285,H2Si2,1.0,1.3039031028747559,0.07561612874269485
286,Ag2Pr1,1.2304489612579346,1.3802978992462158,0.017521202564239502
287,Zn1Zr3,1.57978355884552,1.6631630659103394,0.0269854124635458
288,Ce1Co2P2,1.9684829711914062,1.9705731868743896,0.00910946074873209
289,Ga1Li1O2,1.8808135986328125,1.8356636762619019,0.015005495399236679
290,F6Rb2Si1,1.1760913133621216,1.031219482421875,0.026630211621522903
291,Al1Li1Si1,1.7403626441955566,1.7757772207260132,0.013623295351862907
292,Ca2Mn2O4,1.8061800003051758,1.8002325296401978,0.06475070118904114
293,Ag1Cd2Ce1,1.2304489612579346,1.272953987121582,0.01809130795300007
294,Ag2Bi2Se4,1.3222192525863647,1.2868918180465698,0.014372553676366806
295,Bi1Ca3P1,1.431363821029663,1.4379584789276123,0.013131941668689251
296,Pm2Zn6,1.113943338394165,1.4721616506576538,0.030422894284129143
297,Ca1Mg2N2,1.8633228540420532,1.7955900430679321,0.01398866344243288
298,I1Na1,0.9030900001525879,0.9073197245597839,0.040457677096128464
299,B2Nd2Ni8,1.8388490676879883,1.834765911102295,0.010748550295829773
300,Cu4Li2Sn2,1.633468508720398,1.4441168308258057,0.015441890805959702
301,Cd1In2Te4,1.07918119430542,1.1041228771209717,0.016307523474097252
302,Al3Nd1Ni2,1.7993406057357788,1.7952874898910522,0.009557129815220833
303,As2Ge2Te5,1.556302547454834,1.1041195392608643,0.019427482038736343
304,Mg2O10Ti4,1.851258397102356,1.8883945941925049,0.01667819172143936
305,Cs2Ho2O4,1.6127839088439941,1.6077500581741333,0.010253744199872017
306,Ni1P2S6,0.8450980186462402,0.8978710174560547,0.05502978712320328
307,Rh3Sc1,1.9242793321609497,1.955082654953003,0.014673536643385887
308,Ni1Os1Sc2,1.8061800003051758,1.7343292236328125,0.016639238223433495
309,Cr3Nb3Si3,2.075546979904175,2.082282304763794,0.013241182081401348
310,Al4Mg4Si4,1.5051499605178833,1.7507344484329224,0.019884219393134117
311,Mo1Pt2,2.136720657348633,2.0886518955230713,0.014612661674618721
312,Nb2O8Y2,1.707570195198059,1.7727882862091064,0.007662876974791288
313,Ce1Ni2P2,1.8260748386383057,1.9112203121185303,0.009081637486815453
314,Ir4O16Sr8,1.6720978021621704,1.6883275508880615,0.0103467321023345
315,Al2Cu6,1.6627578735351562,1.756367802619934,0.03838356211781502
316,Ca1Cd2La1,1.3010300397872925,1.321702003479004,0.011633598245680332
317,Ag1Lu2Ru1,1.556302547454834,1.5706382989883423,0.01082085445523262
318,Mo3P3Zr3,2.0569047927856445,2.069042205810547,0.013780116103589535
319,Al1Sc2Zn1,1.6627578735351562,1.6026185750961304,0.00990256480872631
320,Fe6Sn4,1.7558748722076416,1.751653790473938,0.01631987653672695
321,Ca6Ge2O1,1.6020599603652954,1.5265424251556396,0.009719214402139187
322,In2Y4,1.4149733781814575,1.4110041856765747,0.01619221456348896
323,As4B2K6,0.8450980186462402,0.9140326976776123,0.02738533914089203
324,Cu4Ge2S6,1.5185139179229736,1.4860718250274658,0.012733654119074345
325,B2C1Nd1Ni2,1.8692317008972168,1.8726983070373535,0.012783651240170002
326,Ag1Pa1Te2,1.3010300397872925,1.274379014968872,0.014529688283801079
327,Ni2P2U1,1.732393741607666,1.9086521863937378,0.013313321396708488
328,Lu8Te1,1.5440680980682373,1.470115065574646,0.023466097190976143
329,Pt4Y12,1.278753638267517,1.5130563974380493,0.012154408730566502
330,Dy1N1,2.086359739303589,2.069890022277832,0.019347233697772026
331,Ga4Ni2Tm2,1.7403626441955566,1.740986704826355,0.008529100567102432
332,K2Sb2Sn2,1.0,1.1899235248565674,0.03867103531956673
333,Cs2F6K1Ni1,1.1760913133621216,1.0587401390075684,0.024285806342959404
334,Au2Bi1Nd1,1.0,1.195199728012085,0.016362138092517853
335,Cd2Tb1,1.5051499605178833,1.4675865173339844,0.009200232103466988
336,Ag2Tb1,1.4471579790115356,1.4802711009979248,0.008651801384985447
337,Cl2O2V2,1.1760913133621216,1.4339650869369507,0.028977328911423683
338,O6Rb4Zr2,0.9030900001525879,1.3988299369812012,0.03171398490667343
339,Cu2Sc2Sn2,1.7403626441955566,1.7277166843414307,0.010083714500069618
340,Br2Ca2Cu1O2,1.2304489612579346,1.2475087642669678,0.029688801616430283
341,Ca1Cu2Si2,1.732393741607666,1.7606549263000488,0.012440352700650692
342,In2Ni4,1.3424227237701416,1.6107306480407715,0.020778262987732887
343,Cl4I4Ta2,0.4771212637424469,0.8334289789199829,0.041007909923791885
344,Sb2Sr4,1.3424227237701416,1.3892691135406494,0.012836800888180733
345,H8Mg2Sr2,1.4149733781814575,1.4621326923370361,0.017039962112903595
346,B2Ce1Rh3,1.9956351518630981,1.9132137298583984,0.013650377281010151
347,Ni2Si6Y2,1.9344984292984009,1.808302879333496,0.017007190734148026
348,Mo1O8V2,1.5185139179229736,1.4425504207611084,0.0324353389441967
349,Ga4O8Zn2,1.892094612121582,1.8259367942810059,0.013111652806401253
350,Na12P44,0.778151273727417,1.2505548000335693,0.030023464933037758
351,K1O2Sc1,1.7923916578292847,1.692436695098877,0.015535173006355762
352,Ba4O24P8,1.3222192525863647,1.5870182514190674,0.02826576866209507
353,Dy2Ir1Zn1,1.5682017803192139,1.5830614566802979,0.00633189408108592
354,Ga2Ho3Mn3Si1,1.6434526443481445,1.6361563205718994,0.01210810150951147
355,F3Na1V1,1.431363821029663,1.4939172267913818,0.021353617310523987
356,Ru2Si2U1,1.875061273574829,1.8927909135818481,0.009216923266649246
357,N1Ta2,2.0827853679656982,2.086819648742676,0.027652258053421974
358,O7Sr3Ti2,1.9190781116485596,1.8671574592590332,0.019842837005853653
359,Mg2Pm1Y1,1.3010300397872925,1.3369050025939941,0.00783354789018631
360,Ce1Cu2Zn3,1.653212547302246,1.552560806274414,0.010762116871774197
