Index,composition,target,pred-0,uncertainty
34,Ce1Co1Ge2Ru1,1.0,0.9992982149124146,0.004497969523072243
35,B6Co3Gd4,1.0,0.999500036239624,0.004769564606249332
36,Ge4Mn2Sm2,1.0,0.9996224641799927,0.004880290478467941
37,Cu2Lu1Y1,1.0,0.9992915391921997,0.004485794808715582
38,Bi3K1O9Sr2,1.0,0.999130129814148,0.004626909736543894
39,Cr4Li8O20Si6,0.0,-3.325939178466797e-05,0.0031211809255182743
40,Al6C2Zr10,1.0,0.9992685317993164,0.004602381493896246
41,Al2Si2Te6,0.0,-0.0004118978977203369,0.003435144666582346
42,Cr1O6Sr2U1,0.0,0.00015652179718017578,0.0031519548501819372
43,Co4Ge4Yb4,1.0,0.9994895458221436,0.004811850842088461
44,Ag3Au13Te32,0.0,0.9994348287582397,0.004793594591319561
45,Ca12Ge12Lu8O48,0.0,-0.0007134377956390381,0.003684333758428693
46,Ca3Mn2O12W2,0.0,-0.0004604756832122803,0.0037126480601727962
47,Al4Pd4Sm4,1.0,0.9993999004364014,0.004523545503616333
48,Ge6Os7Sc4,1.0,0.9993999004364014,0.004558676388114691
49,O12Sb2Sm2Sr4,0.0,-0.00017818808555603027,0.003193031530827284
50,As2Bi2Ca3O12,0.0,-0.0007204115390777588,0.05436353385448456
51,Mg5Sm1,1.0,0.9992294311523438,0.004493472166359425
52,Bi38O60,1.0,-0.003080308437347412,0.024528885260224342
53,Mo6S8U1,1.0,0.9994070529937744,0.004788289312273264
54,Ce4Cl6N2,1.0,-0.0009161531925201416,0.005347469821572304
55,Cu1Mg5,1.0,0.9991590976715088,0.0045501659624278545
56,Cr4Fe4O16,0.0,-0.0002964138984680176,0.0035867078695446253
57,Hg1Li1Pd2,1.0,0.9995032548904419,0.004874967038631439
58,Cr3Li4Ni1O16P4,0.0,-0.0006885528564453125,0.00420188345015049
59,Eu4N2,1.0,0.9991096258163452,0.004494314547628164
60,C24H32Nd8O64,0.0,-0.00028082728385925293,0.003215479664504528
61,Ba6Bi2Ir2O18Ru2,0.0,1.0010422468185425,0.012481298297643661
62,La2P4Rh4,1.0,0.9993160963058472,0.004486944060772657
63,Cd1Sc1,1.0,0.9994027614593506,0.004693808499723673
64,Pr3Tl1,1.0,0.999362587928772,0.004556733183562756
65,Cs2N4V2,0.0,-0.0040128231048583984,0.020388981327414513
66,Ac1Se3,1.0,-0.00021094083786010742,0.0032206277828663588
67,Ag4As4F24N16O8S24,0.0,-0.0002453029155731201,0.0032213942613452673
68,Ag8B40Cl40H48N16,0.0,-0.00022536516189575195,0.0032775707077234983
69,Mg25Y4,1.0,0.9991838932037354,0.004525655414909124
70,Cd1Mg1S2,0.0,-0.000152587890625,0.003209958551451564
71,C8H48Ni2O28P4,0.0,-0.0003573298454284668,0.0033824779093265533
72,Br16Cs8Zn4,0.0,-0.00020122528076171875,0.0031898131128400564
73,Cu3O16W4Zn1,0.0,-0.0002847611904144287,0.0034530898556113243
74,Au1Cl6In1Rb2,1.0,0.9981353282928467,0.173559308052063
75,K18Nd6O42Si12,0.0,-0.00042831897735595703,0.003367191646248102
76,Cr3Cu2S8Sb1,1.0,0.8302677273750305,0.13594193756580353
77,Cu1In2Li1Se4,0.0,-0.0005186796188354492,0.0034327292814850807
78,Au2N2Sr4,1.0,0.5173735618591309,0.23464328050613403
79,O8Pt6,1.0,0.9997832775115967,0.006496940739452839
80,Li20O48Sb8Sm12,0.0,-0.0006466805934906006,0.0035969445016235113
81,Ca4Mg2O12Re2,1.0,1.0066176652908325,0.013290099799633026
82,Ho9Na1O26Si6,0.0,-0.0006835758686065674,0.0039754221215844154
83,Al14Co12Nd14,1.0,0.9994214773178101,0.004551098216325045
84,Br12Re12Se16,1.0,0.9531660079956055,0.24014653265476227
85,Al32Co8Nd4,1.0,0.9992964267730713,0.004457041155546904
86,Al4Cl16Co2,0.0,-0.0005187094211578369,0.00353425950743258
87,Ge16Na32Se40,0.0,-0.0001970827579498291,0.0032262566965073347
88,Cd1In1Li2,1.0,0.9992235898971558,0.004574197344481945
89,B24Ca4O40,0.0,-0.00026354193687438965,0.0032746009528636932
90,Ba17Dy16O57Pt4Zn8,0.0,-0.0003997981548309326,0.0033901657443493605
91,Fe4Rb2Te6,1.0,0.999588131904602,0.00499518308788538
92,Nd5Rh8Sn15,1.0,0.9993187189102173,0.0044951653108000755
93,Mn6O20Se6,0.0,-0.00047779083251953125,0.0035311465617269278
94,Al16Ca8S32,0.0,-0.00030234456062316895,0.0032994814682751894
95,Ce3F6N1,1.0,0.9993376731872559,0.004768627695739269
96,Cl16Cr4H88N24Na4O8,0.0,-0.00022974610328674316,0.0032322725746780634
97,Be1H3Na1,0.0,-0.00029909610748291016,0.0032619372941553593
98,As8S10,0.0,-0.0010087788105010986,0.01744943857192993
99,As4Ba1Fe4K1,1.0,0.9991973638534546,0.00448494590818882
100,Dy3In1N1,1.0,0.9992778301239014,0.004523221869021654
101,As4Ba4K4Se12,0.0,-0.00025397539138793945,0.0031878806184977293
102,La4Pb2S8,0.0,-0.0003673136234283447,0.0032816415186971426
103,Cr2O16P4Sr2,0.0,-0.00024825334548950195,0.0033205347135663033
104,O12Rh4Sm4,0.0,-0.00016996264457702637,0.003247748361900449
105,Mn2O12Sm4Ti2,0.0,-0.00046956539154052734,0.0069366320967674255
106,Cl8H40N4O32Pr4,0.0,-0.00032961368560791016,0.00326735433191061
107,O4Ta1Ti1,1.0,0.323550820350647,0.7216455936431885
108,Co5Th1,1.0,0.9992282390594482,0.004505873192101717
109,Fe8P4Sc2,1.0,0.9992679357528687,0.004532756749540567
110,Pb8S16Si4,0.0,-0.00023663043975830078,0.0032445723190903664
111,Er1O4Pa1,0.0,1.2755393981933594e-05,0.003102947724983096
112,Au2Ga1Li1,1.0,0.999396562576294,0.0046531278640031815
113,Nb2Zn32,1.0,0.9991296529769897,0.004509196616709232
114,Mg5Mo3O30Sr10W2,0.0,-0.00011619925498962402,0.003218127181753516
115,Cr8Li4O26Si8,0.0,-5.841255187988281e-05,0.003150467062368989
116,Al2B4F14O14Pb12,0.0,-0.0003478825092315674,0.0032847991678863764
117,Cu2Ga1Tm1,1.0,0.999299168586731,0.004511083010584116
118,Ca12O48Sc8Si12,0.0,-0.00019431114196777344,0.0032408598344773054
119,P12Pt8Sr2,0.0,-0.0008944272994995117,0.006876194849610329
120,Cu12O28Pb4Te4,0.0,0.9986457824707031,0.03531387448310852
121,Ag1Cd1Cr4Se8,1.0,0.02257084846496582,0.6157081723213196
122,Lu10Pd4Sb2,1.0,0.9992867708206177,0.004465160891413689
123,Te22Tl44,0.0,-0.0008973479270935059,0.0045234099961817265
124,Nd2Sb2Sc2,1.0,0.9996821880340576,0.007873967289924622
125,Li4Mn3O16P4Ti1,1.0,-0.0007451772689819336,0.004379650112241507
126,Cu4La4O4S3Se1,0.0,-0.000990837812423706,0.01863980107009411
127,Li4O30P4U6,0.0,-0.0004931390285491943,0.003530385671183467
128,Fe2O12Ta2Ti2,0.0,0.00016200542449951172,0.0031759641133248806
129,Er2Tl2Zn2,1.0,0.9992716312408447,0.004551410675048828
130,Ca18La2O60Ti20,1.0,0.9998310804367065,0.005874688271433115
131,Pt4Y8,1.0,0.99930739402771,0.004477294161915779
132,Ce3Ni4Si4,1.0,0.9996403455734253,0.004928096197545528
133,F4H16Li4N4O12P4,0.0,-0.0003140270709991455,0.0032413650769740343
134,Li5Mn6O16,1.0,0.6041055917739868,0.6336156129837036
135,Mn12Na12O32,1.0,1.0030626058578491,0.09456059336662292
136,Li4Lu2O10Si2,0.0,-0.0002678036689758301,0.0032574248034507036
137,Mg2Mn2O10P2,0.0,-0.00036010146141052246,0.00341429584659636
138,F4K2Mn1,0.0,-0.0001995861530303955,0.003269586246460676
139,Ce4H8K4O36S8,0.0,-0.0003269314765930176,0.0032940860837697983
140,F9Fe7Li1O3,0.0,-0.00020775198936462402,0.003205362241715193
141,Al8Cr4Dy1,1.0,0.9993278980255127,0.00454812403768301
142,K2Lu2O14Ta4,0.0,-5.5223703384399414e-05,0.003150734817609191
143,Hg1Li1,1.0,0.9995394945144653,0.005531431175768375
144,K2Li2O4Sn2,0.0,-0.0006122589111328125,0.0036003405693918467
145,O6Re1Sr2Tm1,1.0,0.9992433786392212,0.004513473249971867
146,Ca18Fe2O56P14,0.0,-0.00042438507080078125,0.0034840963780879974
147,Dy42Ir28,1.0,0.9993280172348022,0.004537122789770365
148,As2B2Bi2Na6O14,0.0,-0.0005832016468048096,0.0035311433020979166
149,Bi8Cd1Cl10O8,0.0,-0.00023829936981201172,0.003262094222009182
150,Ga9Ho3Pd2,1.0,0.9992624521255493,0.004477330483496189
151,Cd4Mo12O64Y16,0.0,-0.00034740567207336426,0.0036978297866880894
152,Ba12N48Ta24,0.0,1.0001164674758911,0.017281070351600647
153,Ga4Li5,1.0,0.9991745948791504,0.00914299488067627
154,F2Fe2O8Pb1V2,0.0,-0.0005656182765960693,0.003634414169937372
155,Al1Cr3Na4O28P8,0.0,-0.0004051625728607178,0.003452674951404333
156,Co4H76N20O44S12,0.0,-0.0002199709415435791,0.003240124089643359
157,Cr2O24P6Sn1Ti3,1.0,0.9993536472320557,0.025745678693056107
158,H8Mg5O9,0.0,-0.000264585018157959,0.003243588376790285
159,Ag8O36P8Zn4,0.0,0.11752402782440186,0.4856424033641815
160,Re12Si20Sm8,1.0,0.9992475509643555,0.004449056927114725
161,Al6C4O10Sc6,0.0,-0.0003451406955718994,0.0033032421488314867
162,As11C4Cr30,1.0,0.999305248260498,0.004593497142195702
163,Li4Nb4O16Zn4,0.0,-0.00038063526153564453,0.003476954996585846
164,Mn7O24P6,1.0,0.40010377764701843,0.7148000597953796
165,Br1Cl1Hg11I2O4,0.0,-0.0004412531852722168,0.003459131345152855
166,Ge2Te8Zr2,0.0,-0.00034880638122558594,0.0034744373988360167
167,Co2Li4Nb3O16V3,1.0,0.00015434622764587402,0.0046565416269004345
168,C6H32N16O14Zn2,0.0,-0.0003838539123535156,0.003341775154694915
169,As2Gd2O2Zn2,0.0,-0.0006425678730010986,0.0036028684116899967
170,Bi8Cd8O40V8,0.0,-0.00010776519775390625,0.0032036465127021074
171,Dy1In1Rh2,1.0,0.999416708946228,0.004548653028905392
172,Bi8S20Tl16,0.0,-0.00046065449714660645,0.003504039254039526
173,Se4Te4U4,1.0,0.9993242025375366,0.0044630300253629684
174,F2Mg2Na2O8S2,0.0,-0.00029459595680236816,0.0032398938201367855
175,Gd3In3Mg3,1.0,0.9993546009063721,0.01723340153694153
176,Al4Cu6S12,1.0,0.9094333648681641,0.5585342645645142
177,Bi12O20Sb1,0.0,-0.0008501410484313965,0.005144789814949036
178,Cs2Cu2La4Se8,0.0,-0.00024020671844482422,0.0031983850058168173
179,Ba2Ir1O6Tb1,1.0,0.9994993209838867,0.004850671160966158
180,Cd2O8Rb12,0.0,-0.00025594234466552734,0.0032654637470841408
181,Cs4Mo6O38P10,0.0,-0.0017575323581695557,0.019295627251267433
182,Ni2P2Yb1,1.0,0.9992296695709229,0.004392309579998255
183,Cu8Dy8Mo16O64,0.0,6.312131881713867e-05,0.003156800987198949
184,C1N1Ta1V1,1.0,0.9994680881500244,0.004740068223327398
185,Ca12Ge12O48W8,0.0,-0.00036472082138061523,0.003346139332279563
186,In1Nd1Rh2,1.0,0.9994969367980957,0.004686126485466957
187,Ni1Pm2Rh1,1.0,0.9993942975997925,0.004510493017733097
188,Ce1Cs2Cu1I6,0.0,-8.273124694824219e-05,0.003155600046738982
189,Al3Cr3O16Sb2,0.0,-0.0004521608352661133,0.003538895398378372
190,Ge2Th4,1.0,0.9992918968200684,0.004520186223089695
191,Cr1Ga1Mg14,1.0,0.9991743564605713,0.004473990295082331
192,Cr12Ga2Se24Zn3,1.0,0.9993404150009155,0.005568879656493664
193,Cr3Li4Nb3O16Ti2,1.0,1.0048840045928955,0.034177638590335846
194,Hg1In1Tm2,1.0,0.9992955923080444,0.004435413517057896
195,B8H32Li2Mn2Rb2,0.0,-0.00028637051582336426,0.0032344453502446413
196,F2Sb2Sr2Zn2,1.0,-0.0006771385669708252,0.003659432753920555
197,Er1Rh5,1.0,0.9993008375167847,0.004486534744501114
198,F28K8Ta4,0.0,-0.00013834238052368164,0.00323404255323112
199,F6Rb3Ru1,1.0,0.9997001886367798,0.005922398995608091
200,Mo18O50,1.0,0.1624194085597992,0.7681189179420471
201,P4S16Tl12,0.0,-0.00024574995040893555,0.003234995761886239
202,Mn8Na10O36Si12,1.0,0.1420113444328308,0.10806863754987717
203,Ir2Ni2O12Sr6,1.0,0.999632716178894,0.005456185434013605
204,Ce2Fe2O3Se2,1.0,0.9995225667953491,0.011394806206226349
205,In4O14Zn8,0.0,-0.000418931245803833,0.003428819589316845
206,Dy6Nb2O14,0.0,-0.000340878963470459,0.003581430297344923
207,Sn1Te6Tl9,1.0,-0.00044855475425720215,0.0034617336932569742
208,Al1La3Mg1O8Sr1,0.0,-0.00027170777320861816,0.003272283123806119
209,C8Er4Mo4,1.0,0.999390721321106,0.004574967548251152
210,Fe1La2Mg1O6,0.0,0.003664553165435791,0.15357166528701782
211,Ce6Cu2Se14Sn2,1.0,0.9992314577102661,0.010948309674859047
212,Br6Cs2Cu1Tl1,1.0,0.9992102384567261,0.0048560164868831635
213,Co2Sc1Si2,1.0,0.999274492263794,0.004441799130290747
214,Fe2La2Mo2O12,0.0,9.128451347351074e-05,0.0031358571723103523
215,Fe12O26Sr8,0.0,0.13238775730133057,0.22594276070594788
216,Cr5K1Te8,1.0,0.025148838758468628,0.593626856803894
217,Cl8Cu4H40Mn4O40Se8,0.0,-0.007098108530044556,0.03796910494565964
218,Al5Na17O16,0.0,-0.0003896951675415039,0.003397776745259762
219,Cr3Li7O16W2,0.0,-0.002943187952041626,0.11349298059940338
220,Sb12Sm4V4,1.0,0.9992203712463379,0.004477580543607473
221,Br2H4O12Rb2Se4Zn2,0.0,-0.00039568543434143066,0.003302724100649357
222,Br2Na4O1,0.0,-0.00019824504852294922,0.0031837548594921827
223,Co2Er2Si4,1.0,0.9993075132369995,0.004487861879169941
224,F18Na2U4,0.0,-0.0008445382118225098,0.0049592601135373116
225,Fe1Li4O12Te2V1,0.0,-0.00028708577156066895,0.003356995526701212
226,I12K4Te2,0.0,-0.0010602474212646484,0.004247460048645735
227,Ba4Bi8K8Sn2,0.0,0.38065510988235474,0.9666593074798584
228,Be4F14Li2Na4,0.0,-0.00017115473747253418,0.0031686441507190466
229,Dy14Pb3S24,0.0,-0.000260084867477417,0.0032350034452974796
230,Fe4Ni2O24P6,1.0,0.9996919631958008,0.0804198682308197
231,Ag1La1Zn2,1.0,0.999475359916687,0.004735186230391264
232,Al1Cd1In1S4,0.0,-0.00020417571067810059,0.0031896105501800776
233,Be4K4O30Si12,0.0,-0.00036343932151794434,0.003453742014244199
234,As4Si3,0.0,-0.0006208121776580811,0.0035294732078909874
235,H3Th1,1.0,0.9993830919265747,0.005011453293263912
236,Cu20H8O56Si16,1.0,-0.0007656514644622803,0.0055915843695402145
237,Eu2O12Sr4Ta2,1.0,0.9992575645446777,0.004607613664120436
238,Nb12O48Rb4Te8,0.0,-0.00026047229766845703,0.003268742933869362
239,F24U6,1.0,0.16210007667541504,0.34659746289253235
240,Al2Fe4O8,1.0,0.24795153737068176,1.1656676530838013
241,Cs8Cu8P8Se24,0.0,-0.0001761317253112793,0.0032104854471981525
242,B16Dy4W4,0.0,-0.0006301403045654297,0.003735655453056097
243,Nd4Sn10,1.0,0.9992889165878296,0.004485747776925564
244,Cl4Gd3La1O4,0.0,-0.0006116032600402832,0.0036352770403027534
245,Co1Ni1Sc2,1.0,0.9994698762893677,0.0046090069226920605
246,In1Tl1Y2,1.0,0.9993395805358887,0.004517764318734407
247,Cl6Tl2W1,1.0,0.9470415115356445,0.34074535965919495
248,Ca6Cu6O32P8,0.0,-0.0003319680690765381,0.0033866192679852247
249,O10U2Y3,0.0,-7.18235969543457e-06,0.0032529374584555626
250,K4P4Se24,0.0,-0.00028955936431884766,0.003262036480009556
251,Mg2O16Si4Sr6,0.0,-0.00016996264457702637,0.00321858748793602
252,K8O88P24U8,0.0,-0.0005757510662078857,0.004859120585024357
253,Ba12Nd4O34Ti8,0.0,-0.00015726685523986816,0.0034415668342262506
254,In4K1,1.0,0.9992455244064331,0.004597424063831568
255,Gd8Re12Si20,1.0,0.69980788230896,0.9540345668792725
256,C24H24I8O48Zn12,0.0,-0.0003814399242401123,0.0032840692438185215
257,Fe2Li15O12,0.0,0.9350378513336182,0.6960303783416748
258,B6Mo6Ni2,1.0,0.9996209144592285,0.005004440434277058
259,Er8O48S12,0.0,-0.0009416937828063965,0.004261161666363478
260,As2C8Cr4Na12O32,1.0,0.9991756677627563,0.0049206712283194065
261,Ag2Ba2P2,0.0,-0.0007665753364562988,0.003974268212914467
262,Ge1Mn1Te2,1.0,0.998823881149292,0.07419853657484055
263,Cr1Li2O24P8,0.0,0.7532144784927368,0.9593238830566406
264,Co4Ho1Ni1,1.0,0.9992425441741943,0.004457816481590271
265,Na32Si16Te40,0.0,-0.0002620816230773926,0.0033122168388217688
266,Be8Cr4,1.0,0.9994226694107056,0.004588726907968521
267,B4Cs2O12Ta2,0.0,0.00013276934623718262,0.0030876053497195244
268,Mn2Na14O9,0.0,-0.0006149411201477051,0.003909536637365818
269,Ba2O8Pb6,0.0,-0.0006359219551086426,0.003672478487715125
270,F4Fe8Na12O40P8,1.0,-0.003778904676437378,0.1094668060541153
271,Hg1In1,0.0,0.9994648694992065,0.004692667163908482
272,Mg15Mo1,1.0,0.9992436170578003,0.004610106348991394
273,Al8Cl4H72N16Na4O72S16,0.0,-0.000313490629196167,0.0032837670296430588
274,Mn1Ru2Ta1,1.0,0.9994831085205078,0.004608110524713993
275,Br40Cr8Cu8H144N48,0.0,-0.0005169510841369629,0.003742300206795335
276,F12Tl4,0.0,0.9294670224189758,0.5862823128700256
277,In5Mg3Sr2,1.0,0.9992412328720093,0.004545383621007204
278,Ca1Pb1Se2,1.0,-0.0021828114986419678,0.055469077080488205
279,Al2Ge2Sr1,1.0,0.999313473701477,0.0045859296806156635
280,Ga23N5O27,0.0,-0.0003419220447540283,0.0033272739965468645
281,As8Ba12H56O28S32,0.0,-0.0003241598606109619,0.0032182547729462385
282,C6Ca4K4O18,0.0,-0.0005283355712890625,0.003426910378038883
283,Cl1F1Na6O8S2,0.0,-0.0003052055835723877,0.0032474929466843605
284,Co2P2Pr2,1.0,0.9993284940719604,0.004573861137032509
285,Np16Se24,1.0,0.9993346929550171,0.004474681802093983
286,S1Yb1,0.0,-0.0011178851127624512,0.0057249516248703
287,Cl6H16N5O3Rh1,0.0,-0.00029963254928588867,0.003242911072447896
288,Au4Y3Zn2,1.0,0.9993034601211548,0.00453760102391243
289,I12Pt4,0.0,0.4198417067527771,0.1172972023487091
290,Ag2Ga1Pm1,1.0,0.9992588758468628,0.004580963868647814
291,Cd8Ge10Na2O30,0.0,-7.063150405883789e-06,0.003119252622127533
292,Cu4Mo2O16U1,1.0,0.15384569764137268,1.0797544717788696
293,F6Fe14Na14O48P12,0.0,-0.00029671192169189453,0.003288569860160351
294,As4Mo4O24Rb4,0.0,-0.00011008977890014648,0.00312003493309021
295,Cu4S8Sm4,0.0,-0.00021162629127502441,0.0032694335095584393
296,H14Th2Zr4,1.0,0.967035174369812,0.4543946385383606
297,C4Dy14I24O2,0.0,-0.00031894445419311523,0.00324372760951519
298,Cu2Ge2S14Sm6,0.0,-0.0001690983772277832,0.0032097443472594023
299,Bi1Rh2Yb1,1.0,0.9991768598556519,0.004467107355594635
300,In32Se32Sn8,0.0,-0.0011059939861297607,0.004713375121355057
301,F30Mo1O6Te6,0.0,-0.0004926621913909912,0.0036005880683660507
302,Ca8F4O16Si4,0.0,-0.00026553869247436523,0.0032290222588926554
303,Na9O40Ti20,1.0,0.9995304346084595,0.0050052679143846035
304,K2O6Pd4,0.0,0.9992154836654663,0.017425674945116043
305,Cd1Hg2Sr1,1.0,0.9992445707321167,0.00443505821749568
306,Ba3Nb2O8,0.0,-0.003795832395553589,0.08147107809782028
307,Cl36In28,0.0,0.9603222608566284,0.5209890007972717
308,Ni2O12W2Zn4,0.0,8.866190910339355e-05,0.003095644060522318
309,Cr8Si10Ti4,1.0,0.9993294477462769,0.004500200971961021
310,Ac1Au2Zn1,1.0,0.9994384050369263,0.004567001014947891
311,B6Bi4O18,1.0,-0.0008431375026702881,0.00972361583262682
312,Cr16Na4O48,0.0,-0.005535542964935303,0.10749197006225586
313,C4Eu4O12,0.0,0.9993237257003784,0.006064740475267172
314,Cu20In4Rh1Yb5,1.0,0.9990977048873901,0.004432396497577429
315,Cd4F12K4,0.0,-1.0311603546142578e-05,0.00310155120678246
316,In4Lu16Rh4,0.0,0.9997820854187012,0.005343727767467499
317,I2La2O6,0.0,-0.00018724799156188965,0.003187444293871522
318,Al14Si2Tb24,1.0,0.9993200302124023,0.004511168226599693
319,Ag4O52P16Ta4,0.0,-0.0005485713481903076,0.01076703704893589
320,Cu1Dy2Rh1,1.0,0.9994813203811646,0.004618354607373476
321,Cr4Li2O22P6,0.0,-0.0017396211624145508,0.03301534801721573
322,Hg2La1Pr1,1.0,0.9993703365325928,0.004609576426446438
323,Al1Bi1Mg14,1.0,0.9990887641906738,0.004524889402091503
324,In2La6Pb8,1.0,0.9994146823883057,0.004607102368026972
325,O24P6Sn3W1,0.0,-0.0004082024097442627,0.003561590099707246
326,In20Ni11Tb4,1.0,0.9992880821228027,0.004431971814483404
327,Eu4Ga4Mg4,1.0,0.9993972778320312,0.0046361032873392105
328,K57Se34,1.0,-0.0011255741119384766,0.004699517507106066
329,Br10Rb2Sn4,0.0,-0.0002849102020263672,0.00322877150028944
330,Al8Cs8O48Si16,0.0,-0.00014734268188476562,0.003171925898641348
331,Al2Mn2Pt2,1.0,0.9993805885314941,0.004501997027546167
332,Cr2O24P6Ti2,1.0,-0.0008336901664733887,0.0062064845114946365
333,Ce2Te4,1.0,0.9994261264801025,0.004839160945266485
334,Cr4Zr2,1.0,0.9994311332702637,0.0046349517069756985
335,C1Mg23Pr6,1.0,0.9992616176605225,0.004634622484445572
336,I12Rb8Tm2,1.0,-0.0004942715167999268,0.0033736105542629957
337,Cr2Li2O8Rb2,0.0,-0.00019228458404541016,0.0032767970114946365
338,C6Ca3F2Mn1Na6O18,0.0,-0.0002817213535308838,0.003338804468512535
339,F12Li4O16S4V4,0.0,-0.00017601251602172852,0.0031531904824078083
340,Ge2Ni6P1,1.0,0.9993817806243896,0.004736287519335747
341,Au4Cd2Pr4,1.0,0.9993572235107422,0.004539418499916792
342,As4Na4O16Th2,0.0,-0.0001868903636932373,0.0031634282786399126
343,Ag3Gd3Ge3,1.0,0.9926667213439941,0.24689073860645294
344,Br1Cl6Cs2I1,0.0,-0.0007220804691314697,0.0037007792852818966
345,Cs4I16,0.0,-0.0003057718276977539,0.0033398920204490423
346,Fe3N1Rh1,1.0,0.999308705329895,0.004626038018614054
347,Co2O12Ru2Sm4,1.0,1.001131296157837,0.010061056353151798
348,F28K10Ti6,1.0,-0.0004418790340423584,0.0034514025319367647
349,Au2O4Y2,0.0,-0.00034424662590026855,0.003421097993850708
350,In1Mg1Sm2,1.0,0.9993664026260376,0.0045502022840082645
351,Bi8Eu4S16,0.0,-0.0005094707012176514,0.003621544921770692
352,B8In4Li12O24,0.0,-0.000130385160446167,0.003155157435685396
353,Nd1Pt5,1.0,0.9992434978485107,0.004523369017988443
354,Ag4I12K8,0.0,-0.00018617510795593262,0.00316788861528039
355,Cs1O3Pa1,0.0,-0.0002827942371368408,0.0033673879224807024
356,B2Fe2Mn2,1.0,0.9994195699691772,0.004526132717728615
357,Ba8In16K8O96P24,0.0,-0.0002314150333404541,0.0032382537610828876
358,Ba2C6H20N2O18P6,0.0,-0.0002484917640686035,0.0031957293394953012
359,Mn1Ni1O7P2,0.0,-0.0006543397903442383,0.004743613302707672
360,Lu1Mn2Si2,1.0,0.9993155002593994,0.0044302307069301605
361,Cr1Si6Ta2,1.0,0.9992985725402832,0.004476871341466904
362,Ca56Mn4Sb44,1.0,0.9991674423217773,0.016344448551535606
363,Cr4Ho2O12Zn2,0.0,-0.00026366114616394043,0.0032538899686187506
364,Li5O8Si2Ti1,0.0,-0.0010939240455627441,0.01693212427198887
365,Cs2F6Ga1Tl1,0.0,-0.0002110302448272705,0.0031891027465462685
366,Al12Mg16Zn1,1.0,0.9991476535797119,0.004471200983971357
367,Ir1La2Sn4,1.0,0.9992268085479736,0.0044426145032048225
368,Ge2Nd1Pd2,1.0,0.9993482828140259,0.0045022377744317055
369,Ge2Hf18Mo8,0.0,0.9993019104003906,0.004546203184872866
370,N8Sr8Zr2,0.0,-0.0005737543106079102,0.0035362469498068094
371,F8O40Pb8Se8V8,0.0,-0.0002728402614593506,0.003266363637521863
372,Nd2Pt2Sb2,1.0,0.2329925000667572,0.38439369201660156
373,Al8Cu4Pr1,1.0,0.9992474317550659,0.004484302364289761
374,Al4Ba6Cu4F32,0.0,-0.0007107853889465332,0.004079092293977737
375,In1Nb1O6Sr2,0.0,1.0341405868530273e-05,0.00312128197401762
