formula,actual,predicted,uncertainty
Ag1Br3Cs1,1.0,0.8914984464645386,0.03497367724776268
P2S8Sc2,0.778151273727417,1.1960994005203247,0.0517665445804596
Au2Cs2O4,1.0,0.9490773677825928,0.03745482489466667
Nd4Si4,1.724275827407837,1.738661527633667,0.011553830467164516
Si2Th1,1.6720978021621704,1.8298381567001345,0.017509780824184418
Ce4Mg2Si4,1.6812412738800049,1.6946735382080078,0.013099301606416702
Na2O4Pd3,1.5440680980682373,1.4869737625122068,0.03178218752145767
Hg1In2Se4,1.0,1.0580368041992188,0.01963149197399616
Sb2Sc4,1.6020599603652954,1.5271867513656616,0.010383158922195436
Rh8Sn4,1.7403626441955566,1.757984638214111,0.020421411842107773
O10Ta4,1.8182940483093264,2.046323299407959,0.06734637916088104
F3Hg1Rb1,1.1760913133621216,1.1219950914382937,0.03144485130906105
Mn1Rh1Ti2,1.908485054969788,1.8771395683288572,0.012130605056881905
Ag1Lu2Tl1,1.3010300397872925,1.2292574644088743,0.01999581977725029
Fe6Ge4Li1,1.8129132986068728,1.7463812828063965,0.016155684366822243
Ge3Pd1Sr1,1.431363821029663,1.612844944000244,0.014681785367429256
Li26Si8,1.4471579790115356,1.2910168170928955,0.04829073697328568
B4Ir4Sr2,1.857332468032837,1.829740047454834,0.023764189332723614
Fe6Si6Ti6,2.037426471710205,1.9810656309127808,0.012762765400111677
Cu4Pr3Sn4,1.6812412738800049,1.5704047679901123,0.020008519291877747
Pt4Y12,1.278753638267517,1.412960410118103,0.012616676278412342
Er1Ga2,1.6989699602127075,1.6901159286499023,0.008553666062653066
S8Tc4,1.2552725076675415,1.1930623054504397,0.04071049019694328
Ca4Pd4Si4,1.5185139179229736,1.4200118780136108,0.01932642236351967
Al4Ca10Sb12,1.3617278337478638,1.4188394546508791,0.012623210437595844
K2Mg2Sb2,1.1461280584335327,1.1886382102966309,0.019396310672163963
F2K2O4S2,0.8450980186462402,1.1695626974105835,0.03871753066778183
Na4Se6Zr2,1.3424227237701416,1.3023179769515991,0.021255986765027046
Ag1Ru1Y2,1.5314788818359375,1.5026050806045532,0.009335679002106191
H2V1,1.9590413570404053,1.7005802392959597,0.031521715223789215
B2Mo2Ni1,2.2528529167175293,2.120871067047119,0.014607318677008154
Be1K4P2,0.9542425274848938,1.045700192451477,0.034008774906396866
B2C1La1Rh2,1.7403626441955566,1.9067319631576536,0.033510055392980576
K2Pt1Se2,1.1461280584335327,1.1788952350616455,0.018256785348057747
C1La3Tl1,1.6020599603652954,1.6455607414245603,0.014451236464083196
Ga2Mn2Pt2,1.57978355884552,1.61606764793396,0.018945937976241112
Ag4O4Rb4,1.0,1.0105414390563965,0.020684510469436646
Mo1Na1O2,1.7993406057357788,1.7969049215316772,0.04089441522955895
C2Nb4P2,2.146127939224243,2.0930836200714107,0.016047677025198936
Al2As4Na6,1.113943338394165,1.2229530811309814,0.0202748104929924
Al8Cu4Y1,1.778151273727417,1.8458764553070068,0.009437107481062412
Ge2Y2,1.732393741607666,1.7169981002807615,0.011194044724106787
Ge2Sc2,1.7558748722076416,1.7508339881896973,0.01171525102108717
Co1Ir1Sc2,1.819543957710266,1.7736064195632937,0.015409833751618862
Al2C2Cr4,2.1271047592163086,2.153369903564453,0.019417442381381992
Hf4P4,1.9344984292984009,1.9318277835845947,0.011724456213414669
Sb2Se2U2,1.568201780319214,1.6118041276931765,0.011268322356045246
Co4La12,1.0791811943054201,1.2340863943099976,0.03010967187583446
Al2Ca1Si2,1.612783908843994,1.5584590435028076,0.010871512815356256
Ga2Te4Zn1,1.278753638267517,1.2492165565490725,0.011144187301397324
Hf4Ni2P2,1.9731278419494631,1.93724524974823,0.007669326849281788
Al2Ge2Y2,1.732393741607666,1.6804581880569458,0.009486817754805088
P1Pt1Yb1,1.5910645723342896,1.6159489154815674,0.014887901954352856
F2Hg2,1.1760913133621216,1.0836987495422363,0.0616622231900692
Pr2Ru2Si2,1.6627578735351562,1.617868185043335,0.014277869835495947
F1N1Sn2Sr6,1.6532125473022459,1.3122003078460691,0.035832740366458886
Pr2Te4,1.3617278337478638,1.3583552837371826,0.017906125634908676
Cr2Mn1Se4,1.4771212339401243,1.5007877349853516,0.01952412165701389
Br1Cl6F1Rb2,1.0791811943054201,0.8045852780342102,0.02890450693666935
Cl6Na1Rb2Sb1,0.903090000152588,1.0237928628921509,0.021027278155088425
Ba6Cl1N1Tl2,1.0,1.1307517290115356,0.029757402837276462
Al1Cs2H6In1,1.1461280584335327,1.2940423488616943,0.045196224004030235
Cs2N4V2,1.6334685087203982,1.2014131546020508,0.054175104945898056
Cl6In1K1Rb2,0.4771212637424469,0.8899058699607849,0.02464486099779606
Cd2Mg1Y1,1.3979400396347046,1.334051489830017,0.0227173175662756
As1F6Na1Rb2,1.3979400396347046,1.3049864768981934,0.02298063039779663
Cl6In1Li1Tl2,1.0413926839828491,1.0490727424621582,0.03139522671699524
F6Fe1Zn1,1.2304489612579346,1.4357451200485232,0.019084375351667404
Te4Zr5,1.556302547454834,1.6206456422805786,0.02258199080824852
Ca6F1In2N1,1.2304489612579346,1.3735482692718506,0.04948461800813675
Au6Tb2,1.431363821029663,1.314207911491394,0.03348514810204506
Na2S4Sb2,1.1760913133621216,1.125762701034546,0.05081623792648315
S12Sb8,0.9542425274848938,1.153559684753418,0.03730257973074913
C4Cs8O12,0.8450980186462402,0.8879624009132385,0.04281323030591011
Ca2Sn2,1.3424227237701416,1.4490668773651123,0.037685155868530266
As1Ba1Pd1,1.3979400396347046,1.393842697143555,0.013554736040532587
C1Fe2Lu2Si2,1.9294189214706419,1.9359530210494995,0.008728053420782091
Li2Pm1Tl1,1.4913617372512815,1.3215597867965698,0.012449674308300018
Al8Mg4O36Si10,1.6989699602127075,1.8342509269714355,0.012316932901740074
As4Rh6Yb1,1.778151273727417,1.808646321296692,0.013679519295692444
P2Sn2Sr2,1.2041200399398804,1.5728807449340818,0.013144869357347487
Ac1Sr1Zn2,1.3617278337478638,1.3184651136398315,0.012970550917088984
Ca4Cl8O24,1.113943338394165,0.8119521737098694,0.040963087230920785
Co2Ge2Tm1,1.8388490676879885,1.807199001312256,0.009491612203419209
B3Pt6Y3,1.707570195198059,1.7223985195159912,0.032478153705596924
Ce1Pd7,1.6989699602127075,1.7671451568603516,0.009486037306487559
Cs2Se6Sn2,0.778151273727417,0.960352897644043,0.04031860083341599
Cu2Si2Yb1,1.748188018798828,1.7882736921310425,0.011970088817179205
O2Te2Th2,1.5185139179229736,1.5319111347198486,0.022139642387628555
Co2Er1Si2,1.9777235984802248,1.9481172561645508,0.007019842509180307
Ga3Mg3Y3,1.6812412738800049,1.6648374795913696,0.007324665319174528
Hf3Mo3P3,2.0827853679656982,2.0305287837982178,0.009083637036383152
Gd1O2Rb1,1.6334685087203982,1.6488471031188965,0.012486832216382028
Nd1O2Rb1,1.6020599603652954,1.6296311616897583,0.0154114980250597
Ba1F8Y2,1.5051499605178833,1.3411597013473509,0.024441204965114597
Ag2Si2Sr1,1.6334685087203982,1.6048673391342163,0.01488406490534544
B2Co1W2,2.318063259124756,2.271946430206299,0.019831974059343338
As1F6K1,1.113943338394165,0.8563239574432373,0.045403458178043365
B2Ni8Y2,1.875061273574829,1.8674383163452148,0.009319870732724668
Ni2Si4Tm2,1.806180000305176,1.821346640586853,0.0067793428897857675
B2Co3Ho1,2.0863597393035893,2.1155266761779785,0.012824248522520064
Ag2Ge2Pr1,1.6232492923736572,1.6000930070877075,0.01534461695700884
Nd2O2S1,1.7403626441955566,1.7313865423202517,0.011185687035322191
O8Rh4Zn2,1.763427972793579,1.8521072864532468,0.011926786042749882
I4Nb2O2,0.903090000152588,0.8976035714149475,0.11761662364006042
Na2O8Re2,1.0,1.624599814414978,0.06128177419304848
H3Pr1,1.6232492923736572,1.5183898210525513,0.02175452560186386
Fe8Mn8O24,1.875061273574829,1.886222004890442,0.01266233902424574
Ge2Ni2Y1,1.707570195198059,1.6815458536148071,0.008105912245810032
F6K2Pt1,1.0,0.96580970287323,0.021192286163568497
Ba1Zn1,1.1760913133621216,1.1034888029098509,0.02398703806102276
K2O4U1,1.4771212339401243,1.4360156059265137,0.03887711837887764
Cu1Pt1Sc2,1.612783908843994,1.625552535057068,0.016084106639027596
Ca1Ge2Ni2,1.6020599603652954,1.6159753799438477,0.0107710100710392
Au6Lu2,1.4913617372512815,1.3486273288726809,0.028929516673088074
N2Sb1U2,1.6720978021621704,1.811135411262512,0.021290691569447517
Ge2Ho1Ru2,1.770851969718933,1.771353840827942,0.00781273003667593
P2Sb2Ti4,1.851258397102356,1.8711386919021609,0.02353592962026596
Ir1La1Si3,1.8260748386383057,1.8583743572235107,0.021383212879300117
Os2Si2U1,1.8920946121215818,1.9444855451583865,0.010113285854458807
Al1Mg1Rh2,1.9294189214706419,1.8963522911071775,0.014393943361938
Sm4Tl2,1.278753638267517,1.2410444021224976,0.011095898225903513
Ag3As3Ca3,1.556302547454834,1.5134413242340088,0.011906912550330162
In8Ni2Sr2,1.431363821029663,1.4389480352401731,0.014411558397114275
Pd1Ti2,1.792391657829285,1.7021944522857666,0.021098963916301727
Cu2Nd1Si2,1.875061273574829,1.8684810400009155,0.007030151318758726
Cs4O8W2,0.8450980186462402,0.9098572731018066,0.047158174216747284
C2S2Ti4,2.1271047592163086,2.075174331665039,0.013767963275313377
I1Na1,0.903090000152588,0.9280906319618224,0.045293763279914856
Er1K1O2,1.724275827407837,1.6822335720062256,0.010857033543288708
Cr1Na1O2,1.9030900001525881,1.8761210441589355,0.017147734761238098
Pt1Rb2S2,1.2304489612579346,1.1938128471374512,0.015962075442075733
Li2Nb2S4,1.7558748722076416,1.582369089126587,0.01546916179358959
Ba4Cd4O8,1.556302547454834,1.607191801071167,0.03385546803474426
Ca1F6Pd1,1.1760913133621216,1.3603436946868896,0.010943408124148846
Cd2Li1Pt1,1.278753638267517,1.2227998971939087,0.02655618824064732
O16Sc8Sr4,1.908485054969788,1.8524954319000244,0.013972683809697628
Cs2Np1O4,1.4913617372512815,1.2086737155914309,0.03669576719403267
Cs2Cu1F4,1.2041200399398804,0.9806166291236876,0.025248799473047256
B4C1Ho2,2.1072099208831787,2.084982395172119,0.0162152610719204
Cu1F4Rb2,1.3424227237701416,1.0469594001770022,0.025896545499563217
B4Ti3,2.3283796310424805,2.3158578872680664,0.01920812949538231
K2O4Pu1,1.4149733781814575,1.4718146324157717,0.023769639432430267
Co1Ga5Lu1,1.6627578735351562,1.6839795112609863,0.007725073024630547
Ni2Pr2Sb2,1.5440680980682373,1.6323310136795044,0.012064916081726551
Al1Co2V1,1.9912260770797732,1.9410251379013064,0.022502388805150986
Ni2V6,1.9684829711914065,1.7932127714157104,0.07383173704147339
As1Pt5Zn1,1.8388490676879885,1.812336802482605,0.014325277879834175
Na8P8,1.113943338394165,1.3657325506210327,0.02135790884494781
Ni2Si4Yb2,1.7558748722076416,1.6896306276321411,0.017104147002100945
Sn12Ti8,1.6812412738800049,1.6966875791549685,0.013090853579342364
F4Rb2Zn1,1.2304489612579346,1.220966339111328,0.02755077928304672
C1Ca1F1K1O3,1.4623980522155762,1.3808131217956543,0.022098246961832047
Nd1S1,1.5314788818359375,1.5124148130416868,0.008783102035522461
Te1Yb1,1.4149733781814575,1.378874897956848,0.017982762306928638
Al1Ni2Y2,1.5314788818359375,1.5488615036010742,0.01612294651567936
Mg1Rh2Tm1,1.7160032987594604,1.708222508430481,0.013031717389822006
P1Pt1Tm1,1.6627578735351562,1.7616403102874756,0.010938388295471668
Os2Ru6,2.3096301555633545,2.1570696830749507,0.023420244455337524
Ge4Hf6,1.9242793321609497,1.8357248306274412,0.009691630490124227
Li1Sc2Tc1,1.5185139179229736,1.5671708583831787,0.008706340566277504
Al1Ir2Mg1,2.0293836593627934,1.960074543952942,0.013967678882181644
Tl1Zr3,1.778151273727417,1.683061599731445,0.0207457784563303
Os1V3,2.0293836593627934,2.023297071456909,0.015885956585407257
Al2C4Nb6,2.1367206573486333,2.1239461898803706,0.015898475423455242
Ag2Ga1Li1,1.3802112340927124,1.249610185623169,0.016683533787727356
Cd2P4Si2,1.5910645723342896,1.5361520051956177,0.013619075529277323
Ho1Mg3,1.3802112340927124,1.3367677927017212,0.01990661583840847
In3Rh2Sr2,1.3979400396347046,1.4549131393432615,0.008312148042023182
Ga2Hg1Se4,1.2552725076675415,1.2248133420944214,0.014317821711301804
H1N1Sr2,1.5440680980682373,1.488118290901184,0.013003983534872532
As8Mn4O16,1.278753638267517,1.5294382572174072,0.05217735096812248
Cr4Fe4P4,2.155336141586304,2.1019175052642822,0.018131716176867485
H2Na2S2,0.9542425274848938,1.119859218597412,0.030324967578053474
Cl2N1Sc2,1.2041200399398804,1.015785813331604,0.03593732416629791
Bi12Ni4,1.0,1.2416177988052368,0.033269692212343216
Ir4Ta4Te16,1.113943338394165,1.4521405696868896,0.05338342860341072
In1Pu1,1.4913617372512815,1.3585766553878784,0.024620888754725456
Cu4S12Ta4,1.3979400396347046,1.447310209274292,0.035703711211681366
Al2F12Na6,1.4392608404159546,1.2965632677078247,0.02476021833717823
Pb1Pr3,1.3010300397872925,1.1356751918792725,0.02367889136075973
Ca4I2N2,1.5314788818359375,1.396380066871643,0.02899549342691898
C1N1Na1O1,0.903090000152588,1.0332205295562744,0.04982108995318413
In3Mg3Y3,1.6020599603652954,1.5584383010864258,0.012611059471964836
Br6La2,1.113943338394165,1.0014400482177734,0.023491086438298225
F8Ge4,0.8450980186462402,1.2973031997680664,0.03770820796489716
Cl16Nb6,0.903090000152588,0.4946308135986328,0.0408114604651928
I6Sb2,0.3010300099849701,0.0519489049911499,0.07314271479845047
Ni1Pm2Ru1,1.431363821029663,1.4899015426635742,0.01314866915345192
Ag2Er1,1.5051499605178833,1.4570662975311282,0.010503700003027916
Al2Si2Y2,1.7993406057357788,1.6850981712341309,0.013598415069282057
Gd2O8Pd4,1.724275827407837,1.7133584022521973,0.010339065454900265
Co1Re1Ti2,1.9867717027664185,1.9585870504379272,0.01203108113259077
Be2Ge2P4,1.8129132986068728,1.7923012971878052,0.01694847084581852
Mg4N6Nb2,1.6989699602127075,1.727232575416565,0.016667205840349197
Mg8O18Ta4,1.8808135986328125,1.9585883617401123,0.01649109274148941
O12Sc4Sm4,1.908485054969788,1.8880977630615237,0.009913081303238869
Cu4Te6Zr2,1.3222192525863647,1.382594108581543,0.02009701915085316
Nd2Ru2Si4,1.7993406057357788,1.7985010147094729,0.009340103715658188
Ba2Si2Zn2,1.4913617372512815,1.3973627090454102,0.032592084258794785
Ba2Sn2Zn2,1.3979400396347046,1.3878927230834959,0.0114321643486619
Cl6Cs2Pb1,0.6020600199699402,0.690375030040741,0.022036649286746982
Ag1Ho2Tl1,1.3222192525863647,1.3821728229522705,0.008039869368076323
Br6Cs2Pt1,0.6989700198173523,0.6462308764457703,0.026421576738357544
Al1H1Si1Sr1,1.6020599603652954,1.5860774517059326,0.014192793518304825
C2Cr4Ga2,2.0644578933715816,2.0355558395385738,0.022755572572350502
In3Th1,1.612783908843994,1.4286264181137085,0.017511337995529175
I2Se4Tl10,0.903090000152588,0.7561143040657043,0.03515649959445
In1Lu2Mg1,1.3979400396347046,1.4339230060577393,0.010145626030862331
Ga3U1,1.6989699602127075,1.7349634170532229,0.012123871594667436
Mg1Os1Tm2,1.4771212339401243,1.4790403842926023,0.01135155279189348
Cu5Er1,1.4149733781814575,1.5036679506301882,0.023522907868027687
Cl6K2Os1,0.6020600199699402,0.5924885272979736,0.030786767601966858
Fe2Ge2Th1,1.857332468032837,1.6821492910385132,0.01092491950839758
Cl12O4P4,0.0,0.7742871642112732,0.04386333003640175
Sc10Sn6,1.707570195198059,1.7358708381652832,0.014201603829860687
In1Sm1,1.3222192525863647,1.318151354789734,0.015287894755601885
Al2Ca1Zn2,1.556302547454834,1.5007262229919434,0.024752177298069
Fe1Pd3,1.851258397102356,1.790149807929993,0.019790317863225937
Cl6K2Mn1,0.8450980186462402,0.8337292075157166,0.02404819056391716
Ir4Mn4Si4,1.8864907026290891,1.9755792617797847,0.020581752061843872
N1Na1O2,1.1760913133621216,0.8667584061622621,0.04649264737963677
Cu2Ho1In1,1.5051499605178833,1.573489785194397,0.014510710723698141
C2Si2U3,1.8864907026290891,1.735736608505249,0.0231038685888052
Co2Nd2Si2,1.5910645723342896,1.6494807004928589,0.017386987805366516
Br4Cd2,0.6020600199699402,0.5425862073898315,0.03833114355802536
Ba1Li2Mg2Si2,1.5051499605178833,1.5256800651550293,0.020458867773413655
B4Cu4Ir4,1.83250892162323,1.9834015369415283,0.029855947941541675
Ag2Dy1Y1,1.4771212339401243,1.3935093879699707,0.017614198848605156
B2Ce1Co3,2.0453228950500493,2.0772008895874023,0.012421098537743092
C1Co3Mg1,2.053078413009644,1.9323276281356807,0.009410564787685871
Ba1H3Li1,1.5910645723342896,1.4874418973922732,0.02256934717297554
F4H2K2,1.113943338394165,1.061099648475647,0.020766755566000942
Hg1In2Te4,1.0791811943054201,1.0665380954742432,0.017766689881682396
Ba2Zn10,1.431363821029663,1.2922284603118896,0.032847367227077484
B2Ru3Tb1,2.0170333385467534,2.0192828178405757,0.011111644096672537
H8O16Se4,0.8450980186462402,0.9758597016334534,0.032872118055820465
Rh4Sc4Si4,1.8692317008972168,1.9201583862304688,0.017029842361807827
H8O8Sr4,1.3424227237701416,1.4971635341644287,0.026491938158869743
In4Ni2Y2,1.612783908843994,1.4475252628326416,0.025142205879092216
Ga2H8Na2,0.903090000152588,1.2561866044998171,0.03794467449188232
Ag3Pb3Tm3,1.4913617372512815,1.5301523208618164,0.012653840705752373
Ag6Sr9,1.0,1.1489715576171875,0.01867377571761608
Au1O1Rb3,0.9542425274848938,1.031902551651001,0.022452346980571747
Ba2Li4Si2,1.1760913133621216,1.45977520942688,0.02009570226073265
Pt2V6,1.9731278419494631,1.9620940685272217,0.03295160457491875
H4K2Mg1,1.2304489612579346,1.092459201812744,0.02596577256917953
Cu2Ga2Te4,1.3802112340927124,1.2750059366226196,0.01931079104542732
Ge2Se2U2,1.748188018798828,1.7048685550689695,0.014964749105274676
Al1As1,1.5910645723342896,1.6772527694702148,0.018473785370588303
Br2Li5N1,1.2041200399398804,1.449581503868103,0.038445867598056786
Ni4Si4Y4,1.792391657829285,1.6985584497451782,0.020632661879062653
In2Sc4,1.57978355884552,1.5082749128341677,0.018415914848446846
B1Nd1Rh3,1.8633228540420528,1.8493103981018064,0.010302987881004809
Hf1Ni1Sn1,1.9030900001525881,1.8615167140960691,0.01088873762637377
Ac1Ca1Zn2,1.3424227237701416,1.3149447441101074,0.014664479531347753
Cd1Ga1Rh2,1.785329818725586,1.80233633518219,0.013456603512167929
Nd1Pb3,0.903090000152588,1.0422642230987549,0.028692960739135742
Co1Ga2Zr6,1.6989699602127075,1.7261372804641724,0.00917415414005518
Rh4Sb4,1.7558748722076416,1.6772761344909668,0.013312794268131256
Cu4O2,0.903090000152588,1.262126922607422,0.4368802309036255
Pd12Si4,1.6434526443481443,1.6674332618713381,0.019621023908257484
Fe3Ge3Hf3,1.9590413570404053,1.8982328176498413,0.00702031422406435
Cu4S4Ti1,1.568201780319214,1.3951245546340942,0.02870231494307518
Cu1Dy1Se2,1.4623980522155762,1.4876673221588137,0.010022157803177834
Li2Sb2Zn2,1.4149733781814575,1.4800283908843994,0.03007237426936626
Cd6Mg2,1.0791811943054201,1.307985782623291,0.03314555063843727
Cl6K2Tc1,0.8450980186462402,0.6661090850830078,0.03194717690348625
I2Ni1,0.778151273727417,0.818525493144989,0.05765647441148757
Si16Ti20,1.9777235984802248,1.9803818464279173,0.012519295327365398
Al1Mn1Os2,2.1583623886108403,2.062785625457764,0.017508519813418392
As4Rh4Ti4,1.8808135986328125,1.8260056972503664,0.02246326953172684
P4V4Zr4,2.0293836593627934,1.9768631458282468,0.011951303109526634
Ge1Rh3Sm2,1.6434526443481443,1.6790252923965454,0.013224461115896702
Al2Ge2Mn2,1.806180000305176,1.7592464685440063,0.02427555434405804
Ag2Cd1Mg1,1.3617278337478638,1.236025333404541,0.024513553828001026
Er1Li1Tl2,1.2304489612579346,1.306637406349182,0.021966515108942986
Co4Ge4Sm4,1.7160032987594604,1.655595779418945,0.010424063540995121
Ce2Cu2Ge2,1.6232492923736572,1.6467542648315432,0.009084524586796759
Al4Ni2O8,2.037426471710205,1.932422757148743,0.03065280243754387
Ca4Fe3H22Mg4,1.6434526443481443,1.6661009788513184,0.02612766623497009
Fe4Hf4P4,2.0969099998474117,2.0262789726257324,0.010579061694443226
Ga3Np1,1.6532125473022459,1.7581617832183838,0.01959899254143238
O16Pb8Sn4,1.2304489612579346,1.1794775724411009,0.04471828043460846
Eu1Fe4P12,2.049217939376831,2.026712417602539,0.019310617819428444
Cl6Cs2Ti1,0.6989700198173523,0.6000721454620361,0.030500069260597232
Cu2Pb2Y2,1.6434526443481443,1.6675777435302734,0.009674239903688429
Cl6K2Ti1,0.6989700198173523,0.706315815448761,0.028815502300858494
Sn8V4,1.7160032987594604,1.6764123439788818,0.021100964397192
Ga2Hg1Te4,1.1760913133621216,1.1800577640533447,0.013085763901472092
C1In1La3,1.6020599603652954,1.6239638328552246,0.014883621595799925
Pd4Si4,1.763427972793579,1.705578327178955,0.012276826426386831
Cl4Pd1Tl2,0.778151273727417,0.846579372882843,0.030177660286426544
Li5O5Sb1,1.8129132986068728,1.6293478012084959,0.01690521277487278
Ga2V6,1.57978355884552,1.7031760215759275,0.039436884224414825
Al2Nb2O8,1.8692317008972168,1.8585920333862305,0.02813825197517872
Ge4Rh8,1.806180000305176,1.719044208526611,0.019750215113162998
Cs2Hf1I6,0.6020600199699402,0.5135442018508911,0.0364217646420002
S2Si2Zr2,1.9344984292984009,1.970758438110352,0.009696943685412409
Cs2Na2Te2,0.903090000152588,1.0094040632247925,0.029679540544748306
Ga2Yb2,1.5185139179229736,1.3945168256759644,0.021861828863620758
Ba2Pt2,1.278753638267517,1.243728756904602,0.01766812801361084
Ni4P4S4,1.785329818725586,1.8381814956665041,0.04895126074552536
F6Li2Zr1,1.5440680980682373,1.3596962690353394,0.02854129485785961
Er2O8P2,1.8129132986068728,1.809355974197388,0.00918176770210266
Nd1Ni2Si2,1.84509801864624,1.8444117307662964,0.008368066512048244
Ca6P6,1.5185139179229736,1.6066601276397705,0.01214366778731346
Fe2O6Sr3,1.7403626441955566,1.7688962221145632,0.01271654199808836
N1Pu1,1.9590413570404053,1.8424940109252932,0.01854453608393669
Cr1K1S2,1.556302547454834,1.5879032611846924,0.015345873311161997
Rh1Yb1,1.5314788818359375,1.4514313936233518,0.0246319267898798
Ga6Mg12,1.3979400396347046,1.4521147012710571,0.02348313480615616
Co4K12O8,0.9542425274848938,1.163212537765503,0.023145325481891632
O16S4Tl8,0.903090000152588,1.1149189472198486,0.032406862825155265
K1O3U1,1.819543957710266,1.7505873441696167,0.01940468698740005
Al1Ge1Li1,1.707570195198059,1.5968377590179443,0.02664829418063164
B2Y1,2.1789770126342773,2.1247930526733403,0.017513500526547432
Al1Ru1,2.012837171554565,2.0036110877990723,0.023296216502785683
Hg6Sc2,1.3010300397872925,1.1805504560470579,0.02550206333398819
