Index,composition,target,pred-0,uncertainty
80,Co8F8Li8Na8O32P8,2.523699998855591,2.664811134338379,0.1687222272157669
81,Cr1F6Tl2,0.0,0.3649140000343323,0.3413212299346924
82,Cr1Fe1O12V4,1.200600028038025,1.1658036708831787,0.6609222888946533
83,H12I6N2O18,3.2256999015808105,2.4531402587890625,0.31159594655036926
84,Co4Er1In1,0.0,2.5033950805664062e-06,0.006658909842371941
85,Ce3Ir9,0.0,-0.00021600723266601562,0.007213448639959097
86,Gd1Rh2Yb1,0.0,-0.00029730796813964844,0.007427120115607977
87,Ca18Na2O60Ta2Ti18,2.440700054168701,1.6497082710266113,0.24271133542060852
88,C47H24N72,0.5461999773979187,2.7698440551757812,1.2561331987380981
89,Ba10H2O26V6,3.980799913406372,3.4532291889190674,0.30248555541038513
90,Cd1Fe1Mg14O16,2.2144999504089355,1.043844223022461,0.8671457171440125
91,Mn2Pb8S28Sb12,0.44699999690055847,0.30817675590515137,0.1302800476551056
92,F13Sb2,0.0,0.0055054426193237305,0.008047551847994328
93,Bi4O20Te4W2,2.9479000568389893,1.2635021209716797,0.19609011709690094
94,O24Rb4S4V4,1.8148000240325928,2.2844669818878174,0.23939275741577148
95,Ge2Rb4S6,2.2597999572753906,2.4995408058166504,0.12437116354703903
96,Mn4Si4,0.0,-0.00043451786041259766,0.008013341575860977
97,Nd2Pm6,0.0,5.5909156799316406e-05,0.0066466364078223705
98,In1Pm2Sn1,0.0,-0.00015866756439208984,0.00693156011402607
99,Li2O24P6Sn3Ti1,2.748699903488159,2.4949073791503906,0.27413180470466614
100,C4Cr4F8Li4O12,2.7662999629974365,2.5139620304107666,0.2614783048629761
101,Mg4Mn2N6,0.03830000013113022,0.900039553642273,0.27940699458122253
102,Bi4O32P4Rb8W4,4.019000053405762,3.952275037765503,0.23977959156036377
103,Cu5Dy4P7,0.0,-0.00021064281463623047,0.008308794349431992
104,F56Fe8Na16Zn8,2.9495999813079834,3.063831329345703,0.20368748903274536
105,Al9Ni6Tm3,0.0,-0.00018656253814697266,0.006894705817103386
106,Ca6O14W4,2.3977999687194824,2.9147565364837646,0.41172081232070923
107,Ga4H72I12N28,1.5083999633789062,3.2735631465911865,0.19157767295837402
108,Bi1Nb6S8,0.0,-1.8477439880371094e-05,0.007164080161601305
109,Ca1Cd2Ce1,0.0,-9.5367431640625e-07,0.006907052360475063
110,C10Dy8,0.0,2.7298927307128906e-05,0.006997276563197374
111,F28In4Na8Ni4,4.162499904632568,3.971673011779785,0.23986797034740448
112,Eu8O20Re4,0.0,5.4001808166503906e-05,0.006967228837311268
113,As8S12,2.050450086593628,1.7059118747711182,0.20110464096069336
114,Be4F16Pb4,5.373199939727783,5.894230365753174,0.25973305106163025
115,Co12P7Sm2,0.0,-0.00013303756713867188,0.006994911935180426
116,Ce2I8O24,1.4875999689102173,0.28195899724960327,0.16590473055839539
117,Ca4H52I8O26,3.7988998889923096,3.543738603591919,0.19968777894973755
118,C8H40Mn2N8Te4,0.9265000224113464,0.8669284582138062,0.25745758414268494
119,Nd2Si4,0.0,0.0001729726791381836,0.006810115650296211
120,Ga1Nb1Ru2,0.06920000165700912,3.147125244140625e-05,0.006795702967792749
121,Ga2La8O19Ti2,2.623800039291382,2.7201452255249023,0.41453108191490173
122,C4Cd1N4S4Zn1,3.413599967956543,2.7883245944976807,0.1279735416173935
123,Ca1F8Hf1Li2,6.995200157165527,7.429500579833984,0.26527848839759827
124,Rb2Te12,0.0,0.05180835723876953,0.03609622269868851
125,Ga23La12O56W1,0.0,0.36895233392715454,0.3767099976539612
126,Ga42Na8O67,0.782800018787384,1.207867980003357,0.529214084148407
127,Co8F12Li3O4,0.4593000113964081,0.9013379216194153,0.5442066192626953
128,C12H24N8O8S4,4.25439977645874,3.230530023574829,0.5225627422332764
129,Ho8O48W12,4.721399784088135,4.06380033493042,0.22122399508953094
130,Cu6La12O25,0.0,0.0005592107772827148,0.006710829213261604
131,B2Ca2Fe2H4O20P4,2.638000011444092,2.3180599212646484,0.38640812039375305
132,Br2Lu2S2,2.99780011177063,2.6480112075805664,0.1229134127497673
133,As6H14In2K2O26,3.181999921798706,3.382044792175293,0.1285976618528366
134,Ca2Cd1Pt2,0.0,-0.00015556812286376953,0.0068929772824049
135,H16Li8O40P8Zn8,4.198200225830078,3.843381404876709,0.22831754386425018
136,Ge4Ir4Sc4,0.0,-2.47955322265625e-05,0.008198218420147896
137,Al4Nd2Ni2,0.0,-0.00017940998077392578,0.0069135576486587524
138,Li5Mn3O10Sb2,0.0,0.50095534324646,0.17392465472221375
139,Cl4Cu10O16Se4,0.0,4.661083221435547e-05,0.007672768551856279
140,Cl16Ga4Rb4,4.399799823760986,4.26520299911499,0.1425739824771881
141,Al4Dy1Tb1,0.0,8.058547973632812e-05,0.006698491517454386
142,Ho2Ni4,0.0,-5.91278076171875e-05,0.006848747842013836
143,Co4Dy4I2,0.0,8.64267349243164e-05,0.006587620358914137
144,Ca3N1P1,0.8046000003814697,0.7417760491371155,0.41863781213760376
145,Ba3Mg1Nb1O9Ta1,2.873300075531006,2.7298152446746826,0.14249607920646667
146,F76H8Li4Rb16Zr12,6.195400238037109,5.878742694854736,0.24073657393455505
147,Lu4Sn4Zn4,0.0,0.0004763603210449219,0.006914954632520676
148,Cu2P2Th1,0.12080000340938568,0.0018247365951538086,0.01840532198548317
149,Cd1Pb1Te2,0.0,1.0054994821548462,0.2002442479133606
150,Dy4Fe4Mn4O20,1.0612000226974487,0.2836165428161621,0.10395940393209457
151,Nb6Se8Sn1,0.0,0.0001322031021118164,0.007068502251058817
152,C1Ce1N1Th1,0.0,-0.00028908252716064453,0.007373250555247068
153,La12S28Si4Sn1,1.4098000526428223,1.595659613609314,0.121210977435112
154,H8Li4O12P4,6.979599952697754,5.368062496185303,0.4786328971385956
155,Co3Sn2Ti2,0.0,0.0002695322036743164,0.00659832451492548
156,Li20O20Si4V2,0.9505000114440918,2.085705280303955,0.24688951671123505
157,B8Os2Pu2,0.0,0.0002454519271850586,0.006777270697057247
158,Al40Cr4Y2,0.0,-0.0002300739288330078,0.007126179523766041
159,As18Ca10Fe8Pt6,0.0,-0.00016427040100097656,0.007086524274200201
160,Ba2I10Nb2O32,2.8949999809265137,2.4310595989227295,0.17494027316570282
161,Fe4O24W6Zn3,1.5262000560760498,1.6497454643249512,0.3344595432281494
162,B8C20Pr20,0.0,-0.00027358531951904297,0.007211020682007074
163,As4Gd4S4,0.0,0.11300098896026611,0.029651422053575516
164,Cu1I6K2Y1,1.774899959564209,1.7980964183807373,0.0954909697175026
165,Pr4Te10U2,0.0,0.00012230873107910156,0.006740860175341368
166,C8H48N8S16W4,2.24399995803833,0.5821654200553894,0.13434280455112457
167,Ga1Mn3N1,0.0,7.975101470947266e-05,0.006626876071095467
168,Cd6K32Na18Tl36,0.0,-0.0015311241149902344,0.010466727428138256
169,Ni12Ti4,0.0,-0.0002664327621459961,0.007139444816857576
170,Fe1La2Mn3Si4,0.0,0.0001081228256225586,0.006715012714266777
171,Li6Mn1O24P6Sn3,2.569200038909912,0.9967401027679443,0.6157687902450562
172,H26N6O16Se4,3.542799949645996,3.684882879257202,0.2375948578119278
173,Dy1La3,0.0,-8.344650268554688e-07,0.006725956220179796
174,Al2Cr2S8Zn2,0.8593000173568726,0.8795583844184875,0.39504382014274597
175,B2Ge6Tb10,0.0,-0.0002111196517944336,0.007238760590553284
176,Ca4Pd6Sb8,0.0,0.0002276897430419922,0.009422956965863705
177,Bi1O6Sc1Sr2,1.7848999500274658,1.6639820337295532,0.21394869685173035
178,Br56W24,0.0,1.1158353090286255,0.6226388812065125
179,O12Sm4Tm4,4.631499767303467,4.566608428955078,0.15821516513824463
180,H1Mg1Ni1,0.0,-0.0005813837051391602,0.007946297526359558
181,Al3Cr1Na4O28P8,3.4102001190185547,3.2380266189575195,0.126469686627388
182,B2Re2W2,0.0,-7.736682891845703e-05,0.007999139837920666
183,Cu2O24P6Sn1Ti3,0.5726000070571899,0.006511211395263672,0.023715566843748093
184,Cs2Gd2Te8,0.07349999994039536,-0.00031888484954833984,0.0083121033385396
185,Co1O14S2Te2Yb2,0.25870001316070557,0.0003625154495239258,0.00788259319961071
186,Cl16Mn24O52Sr32,0.0,-0.001811981201171875,0.026249900460243225
187,Co12Ga6Sm6,0.0,-1.5020370483398438e-05,0.006623395252972841
188,H2Th1,0.0,0.0011914968490600586,0.006482800934463739
189,C8Ho8Re4,0.0,0.0002557039260864258,0.006749686319380999
190,Ga12Nd12O48Tm8,3.102400064468384,3.28425669670105,0.10648613423109055
191,Mg3Sn3Yb3,0.0,0.0003871917724609375,0.007432870101183653
192,B3Pt6Tm3,0.0,-0.00012946128845214844,0.006922906264662743
193,Mo1Zn7,0.0,-0.00016248226165771484,0.00806032121181488
194,Au8Sb8Tl8,0.0,0.0015436410903930664,0.00618756702169776
195,H16Li4Mn12O48P8,0.8147000074386597,1.1064273118972778,0.470939576625824
196,C16Cl28H96In4N16,3.942699909210205,3.1372618675231934,0.2785264551639557
197,Ba4Cd4O48P16,4.396399974822998,4.6173095703125,0.17676767706871033
198,Er1Tb1Te2,0.0,0.09500908851623535,0.06595337390899658
199,Er1F6Rb3,5.091000080108643,5.686202049255371,0.254789263010025
200,Be4Br8C16H48S8,4.452400207519531,3.6601450443267822,0.21818584203720093
201,Fe1Li1Rh2,0.0,-0.0002875328063964844,0.0072135524824261665
202,C28Y16,0.6144999861717224,0.00023925304412841797,0.006804896052926779
203,Cr2Cu4O24P6Zr2,0.9955999851226807,0.194072425365448,0.08610524982213974
204,Fe6Nd6Sb14,0.0,2.1219253540039062e-05,0.006715505849570036
205,B24H48Mg4O70,0.23520000278949738,5.61245584487915,0.3070180118083954
206,Co1Fe1O12Ta4,1.1825000047683716,1.8246238231658936,0.3182232975959778
207,B4Cl4O28Tm16,4.768799781799316,4.543605804443359,0.19156619906425476
208,Ge3Se14Sm6,1.1785999536514282,1.0510368347167969,0.09001991897821426
209,Gd2H2O4,3.0713999271392822,2.8543078899383545,0.1386156678199768
210,Al3Pt1Tb2,0.0,-0.00019037723541259766,0.007140289526432753
211,Cs2Hg2Sb2Se6,1.128999948501587,1.181626558303833,0.1417897641658783
212,Be12Ni8O48Si12,0.0,5.161762237548828e-05,0.013206287287175655
213,Ga18Rh6Tm4,0.0,0.00016641616821289062,0.006611101794987917
214,Br12C12H36N4P4,2.6659998893737793,3.262960195541382,0.3448241353034973
215,O60Ti32,0.0,0.525509774684906,1.0991400480270386
216,B8Cu2Lu4O20,0.6675000190734863,0.6851603984832764,0.11170683801174164
217,Ba2Er2Mn4O10,0.0,0.13687729835510254,0.10881997644901276
218,Ho1Tb3,0.0,8.296966552734375e-05,0.006594895850867033
219,Al20Li4O32,5.249100208282471,4.609539031982422,0.7991341352462769
220,Cs6S27Ti6,1.0650999546051025,1.2429194450378418,0.09192033857107162
221,Cu20Sn16,0.013100000098347664,-0.0001304149627685547,0.007833746261894703
222,Al6C6Tm2,0.057500001043081284,-0.00020933151245117188,0.008178453892469406
223,K2Zn26,0.0,0.00044405460357666016,0.006317002698779106
224,Cu2Zn1Zr1,0.0,-0.00029790401458740234,0.007218096870929003
225,Cs8Fe4O16,1.6677000522613525,1.8585484027862549,0.20361602306365967
226,Nb2Pr6Sb10,0.0,-6.0558319091796875e-05,0.0070563312619924545
227,Mn16O80Sr32Ti16,0.9146000146865845,0.8908928632736206,0.20983044803142548
228,Ce2In4Rh2,0.0,3.5762786865234375e-05,0.006794546730816364
229,Co19O32Zn5,0.0,0.09920287132263184,0.055697038769721985
230,Cl6La1Rb3,4.518899917602539,4.524147987365723,0.12540774047374725
231,Ag1As1Zn1,0.0,0.0004987716674804688,0.010847547091543674
232,Cu2O24Se8Sm4,0.5199999809265137,0.7439637184143066,0.05654756352305412
233,H24Li16O32P8,5.4243998527526855,5.622807502746582,0.1953367292881012
234,Cl12Rb2Ta2,2.8661000728607178,3.003016233444214,0.20385000109672546
235,Cr4Cu2Se8,0.0,0.0012222528457641602,0.006086146924644709
236,Ba2O6Sn1Tb1,0.0,1.0245379209518433,0.2385011613368988
237,Ge4Mn2Sm2,0.0,-3.3020973205566406e-05,0.006777432281523943
238,Ag4K4S12Te4,1.8163000345230103,1.7958157062530518,0.10821540653705597
239,H4O16P4Sn4,3.3977999687194824,2.8807053565979004,0.2657223641872406
240,Tc8Y4,0.0,-0.00010192394256591797,0.007008490152657032
241,Au1Br6Cs2Rb1,0.0,7.486343383789062e-05,0.006862388923764229
242,Co8Si4,0.0,0.00014269351959228516,0.006748450919985771
243,C8F8Na12O24Y4,4.883999824523926,4.3427886962890625,0.3225313127040863
244,B8C4Ni8Tb1Y3,0.0,-0.0002886056900024414,0.007227940950542688
245,Cr8Dy8O40,0.5368000268936157,0.41451048851013184,0.1256803572177887
246,As4O8Rb4,3.8821001052856445,3.475477457046509,0.17844440042972565
247,As8Li12O36V4,1.7558000087738037,2.1851775646209717,0.3172746002674103
248,Al20Bi12Se48,0.0,1.8198521137237549,0.11558766663074493
249,Al4Au8U4,0.0,-7.033348083496094e-06,0.006871448829770088
250,Ni8U4,0.0,-9.620189666748047e-05,0.007227330468595028
251,Al4Co12O24,0.0,0.45145243406295776,0.2988390028476715
252,C15Er12Mn5,0.0,-0.00018107891082763672,0.007234398275613785
253,Br4La12Te16,0.055399999022483826,1.0705442428588867,0.11456932872533798
254,F8K2Na2O4W2,3.1602001190185547,4.080902099609375,0.280802458524704
255,Cu3Fe3Li4Nb2O16,0.0,6.949901580810547e-05,0.007211635820567608
256,C8H24K8N16O8,4.285099983215332,3.9234237670898438,0.15659628808498383
257,Fe17Sm2,0.0,-0.00016748905181884766,0.007000791374593973
258,B6Cs2H16,5.958499908447266,5.389488697052002,0.4064326882362366
259,Ba8In12O26,0.4417000114917755,1.7175030708312988,0.25579598546028137
260,Cu6In2,0.0,-0.00022101402282714844,0.006970821414142847
261,F10H4K4O2V2,2.223099946975708,2.7410340309143066,0.26152002811431885
262,Ga12La9Lu11O48,3.2672998905181885,3.307725429534912,0.12349285930395126
263,F6Rb3Tm1,5.120699882507324,5.632691383361816,0.23422911763191223
264,Mo12N4Pd8,0.0,-0.000293731689453125,0.007516488432884216
265,Al8Ba6Pt8,0.0,-0.00016117095947265625,0.007115697953850031
266,Cr1Mn15O32,0.8657000064849854,0.35244041681289673,0.3240410387516022
267,Cu3S4V1,1.030500054359436,1.0852152109146118,0.10729032754898071
268,Hf4Nd4O14,3.9523000717163086,3.3368163108825684,0.6341562271118164
269,Ce2S8Sm4,0.0,-3.790855407714844e-05,0.00716625340282917
270,Cu4Sr4,0.0,-0.0001062154769897461,0.007414356339722872
271,B4Co3Re1,0.0,-0.0001119375228881836,0.007161334156990051
272,Cr2Li10O16V6,0.7181000113487244,1.2641578912734985,0.1675816774368286
273,Ba2Co2Mn2Nd2O12,0.0,0.8581674098968506,0.1752011626958847
274,K4Mn4O6,0.4196999967098236,1.045849084854126,0.15054066479206085
275,Ba6Fe52O82,0.4544999897480011,0.9655978679656982,0.32911431789398193
276,As2C8Na10Ni4O32,0.0,0.0016298294067382812,0.007201361935585737
277,K2O8Rb1V2Y1,3.4151999950408936,3.527446746826172,0.12168046832084656
278,I8S32Sn2,1.7662999629974365,1.6369600296020508,0.13776837289333344
279,Co2Cu2O16P4,0.005100000184029341,-7.975101470947266e-05,0.007492091041058302
280,B2Mg16Rh8,0.0,0.0003075599670410156,0.0068947128020226955
281,Ge12Li4O32Zn6,2.5146000385284424,2.1573779582977295,0.19819195568561554
282,Ge6Nd2V2,0.0,0.00010502338409423828,0.0066640558652579784
283,As26Ba40,0.0,-0.0007551908493041992,0.01965748332440853
284,Cs4O28P8Tm4,5.201600074768066,4.9551920890808105,0.133586585521698
285,Fe3O12Ti4,0.7840999960899353,1.5019445419311523,0.35241463780403137
286,Ga1Lu2Tc1,0.0,-0.0002492666244506836,0.007109929341822863
287,B3O15P3Pb3,4.258999824523926,3.5423760414123535,0.5652474164962769
288,Al2O16Ta2W4,1.8681999444961548,0.5551003813743591,0.8682252168655396
289,N4Nd4O8Zr4,2.016200065612793,1.7678080797195435,0.2183949202299118
290,B20Ca4H32Na4O52,4.884399890899658,4.989261627197266,0.4109249413013458
291,Nb1Rh2Zn1,0.0,-0.0002155303955078125,0.007223288528621197
292,Ba4H16O32P8,5.597899913787842,5.612334728240967,0.23559406399726868
293,Ag1Lu2Ru1,0.0,-0.0002474784851074219,0.007215715479105711
294,Ni6Sb4Sn4U6,0.0,0.00013077259063720703,0.006832099054008722
295,Ca1Fe4Na4O24P6,2.196899890899658,0.046614646911621094,0.2917342185974121
296,Cu3K1Se4Zr1,1.319599986076355,1.3206090927124023,0.09391268342733383
297,Li2Ni3O28P9,0.0,2.390997886657715,1.5683820247650146
298,B18Ba18O54Sc6,3.4742000102996826,4.0714111328125,0.16091477870941162
299,F14Nd2Zr2,5.916600227355957,5.811180591583252,0.22339008748531342
300,Cd2Pm1Yb1,0.0,-0.00021588802337646484,0.006951386574655771
301,O10P2Zn4,0.016599999740719795,0.0003294944763183594,0.034541595727205276
302,Li2Ni10O26P6,2.6714000701904297,3.5378777980804443,0.1976597160100937
303,Al4Pt4Y4,0.0,2.9325485229492188e-05,0.006940450519323349
304,As24Sr32,0.5853000283241272,0.09855616092681885,0.15740209817886353
305,As4F24Mn2,3.970599889755249,3.0965688228607178,0.4932366609573364
306,Nd4Te10U2,0.0,0.00011587142944335938,0.0067878104746341705
307,Li19Mn5N9,0.0,0.012820720672607422,0.039390355348587036
308,Al4Cu4Nb4,0.0,0.0002994537353515625,0.00681279506534338
309,Al17B7H6Na2O62Si11,4.069699764251709,3.3439412117004395,1.3663702011108398
310,Cs16Se64,0.9606000185012817,1.2812480926513672,0.14044800400733948
311,Hg1Tl1,0.0,-5.412101745605469e-05,0.007030265871435404
312,Dy1Fe2O4,0.0,0.0008828639984130859,0.016376573592424393
313,B2Ba2Na2O6,3.648699998855591,3.514958143234253,0.2248927354812622
314,Na2Nd2O8Ti2,2.446500062942505,2.3216142654418945,0.13766811788082123
315,H10K2O18P4Zn2,4.468599796295166,4.550237655639648,0.18878737092018127
316,Li1Pd1Zn2,0.0,-0.00014257431030273438,0.0071726529859006405
317,K2Nb2Se4,0.6855000257492065,0.6859849095344543,0.15489839017391205
318,Al4Er2Ni2,0.0,-0.00029015541076660156,0.00698309438303113
319,Hf1Li2N2,1.8975000381469727,0.10109210014343262,0.08237786591053009
320,Fe4Ge8O28Tm4,2.578900098800659,2.7554359436035156,0.09383866935968399
321,Ga3Ni2,0.0,-0.00013697147369384766,0.006951204966753721
322,C2Co2Li2O14P2,0.0,0.12104439735412598,0.08423320204019547
323,O18Se6Sm4,3.903899908065796,3.0963521003723145,1.0181559324264526
324,Au1F6Rb3,0.7379999756813049,0.7686038613319397,0.13383769989013672
325,Cd40Gd2Ni4,0.0,-0.00020813941955566406,0.0070936474949121475
326,H8O22P4Ti4,2.7606000900268555,2.2772843837738037,0.8292890787124634
327,Cu4Dy4Pb4Se12,1.211300015449524,1.1993775367736816,0.06618230044841766
328,Nd2Sc2Si2,0.0,-7.390975952148438e-05,0.007171394303441048
329,Cd2Cl8Na4,3.635200023651123,3.431739568710327,0.15895889699459076
330,O40Sr16Zr12,3.6061999797821045,3.2005679607391357,0.16058631241321564
331,O28P8Sn6Zn2,2.1512999534606934,2.331559896469116,0.3596240282058716
332,Na1Nb4O24P6,0.0,2.4334943294525146,0.3211672008037567
333,Li85Pb20,0.02630000002682209,0.0005514621734619141,0.006460718344897032
334,Cr6Os2,0.0,-0.00025081634521484375,0.007374238688498735
335,Cr3Fe3Li4O16Sb2,1.6779999732971191,1.418229341506958,0.19104619324207306
336,Mn12Ni4Si4,0.0,-0.0002371072769165039,0.007056036032736301
337,Mg2Pm1Sc1,0.0,-0.00011491775512695312,0.006704012863337994
338,K8O48P12Sn4Yb4,0.0,8.130073547363281e-05,0.009471355937421322
339,Ba4Se20U8,0.0,-1.5616416931152344e-05,0.0071112411096692085
340,Cr1H2,0.0,-0.0002683401107788086,0.008493656292557716
341,Co4Si4Tm4,0.0,0.0001461505889892578,0.006821604445576668
342,Cu8Lu8O20,0.2840000092983246,0.019748449325561523,0.04926462471485138
343,Fe25O48Si11,0.02290000021457672,1.296269416809082,0.237160786986351
344,Ca2Cr2O16P4Sr2,3.124300003051758,2.754143476486206,0.17578817903995514
345,H18Mg6Rb6,2.5404999256134033,3.1344809532165527,0.46525755524635315
346,Ba1Ga2,0.0,-0.0009425878524780273,0.00856868177652359
347,Na1Nb6O16,0.0,0.1698906421661377,0.4394787549972534
348,Pr4Sb4Se4,0.2386000007390976,0.12060177326202393,0.11371029168367386
349,Ag16Se24Sn8,0.0860000029206276,0.0015156269073486328,0.019151980057358742
350,Li2O16Pr2W4,3.633699893951416,4.200120449066162,0.20411422848701477
351,Al11Mg17Pb1,0.0,-0.0005285739898681641,0.014039314351975918
352,K4O68P16V12,1.1556999683380127,1.5358573198318481,0.4277002215385437
353,Br4Co2H12,0.10639999806880951,1.2971323728561401,0.393932044506073
354,Ca10Ge10O50Ti2Zr8,3.10260009765625,3.0456929206848145,0.11258326470851898
355,Cl2Mo2O8Tm2,2.6770999431610107,2.991878032684326,0.16993743181228638
356,Li12Mn12O36Ti6,1.0895999670028687,0.9550546407699585,0.2531771957874298
357,Co3Li3Ni1O8,0.0,0.0035573244094848633,0.03616918623447418
358,F6Ge1Tl2,4.9355998039245605,4.628205299377441,0.26855069398880005
359,Ce3Cu3In3,0.0,-8.893013000488281e-05,0.007090965285897255
360,Fe4Ge4Ho3,0.0,-0.00015294551849365234,0.00698221568018198
