formula,actual,predicted,uncertainty
Ba(FeS2)2,0.0,-0.002933204174041748,0.012816728092730044
Ba(GaS2)2,4.130000114440918,3.4770188331604004,0.2160887718200684
Ba(GaSe2)2,3.1600000858306885,2.5045409202575684,0.14071975648403168
Ba14Na8CaN6,0.0,-0.003981888294219971,0.017718451097607613
Ba2BiSbO6,0.0,3.2179279327392583,0.21501415967941284
Ba2CoWO6,0.0,-0.002637803554534912,0.01185082271695137
Ba2DyGaTe5,1.1299999952316284,1.197385549545288,0.10900222510099412
Ba2GaBiTe5,1.4299999475479126,1.3689544200897217,0.14367960393428802
Ba2GdInTe5,1.3600000143051147,1.2401995658874512,0.08427365869283676
Ba2NdGaSe5,2.1800000667572017,2.17730975151062,0.1248207613825798
Ba2NdInTe5,1.3700000047683716,1.422291874885559,0.09831595420837402
Ba2ScTaO6,4.190000057220459,4.13883638381958,0.2229430824518204
Ba2SmInTe5,1.3600000143051147,1.4037644863128662,0.07414869219064713
Ba2SnSe4,1.8999999761581419,1.9262640476226809,0.13726478815078735
Ba2V2Te2O11,3.1600000858306885,2.688096046447754,0.18745915591716766
Ba2YInTe5,1.3600000143051147,1.3129119873046875,0.09525187313556673
Ba2YReO6,0.0,-0.002601683139801025,0.01196756586432457
Ba2ZnSe3,2.75,2.662389039993286,0.15790481865406036
Ba3(LiSn2)4,0.0,-0.0022255778312683105,0.012497479096055029
Ba3B1.5Sb0.5S6,3.009999990463257,2.681614398956299,0.14142560958862305
Ba3BSbS6,2.619999885559082,2.6541121006011963,0.17498494684696198
Ba3Bi2TeO9,2.299999952316284,3.5049560070037837,0.1969954073429108
Ba3FeS4Br,1.6499999761581419,2.2962474822998047,0.4291978180408478
Ba3In2(PO4)4,3.869999885559082,4.3809475898742685,0.33198779821395874
Ba3NaIr2O9,0.0,-0.002507567405700684,0.012004916556179523
Ba3Nb2CoO9,0.0,-0.0024859309196472172,0.01194072887301445
Ba3PN,0.0,-0.0023154616355896,0.013182470574975014
Ba3Sn(SbSe4)2,0.9700000286102296,1.5478010177612305,0.13872243463993073
Ba4Ga4GeSe12,2.1800000667572017,2.0694930553436284,0.1192396804690361
Ba4Sb3S8Cl,2.0899999141693115,2.671159267425537,0.15683628618717196
Ba5(Ga2Se5)2,2.200000047683716,2.4000015258789062,0.14299291372299194
Ba5In4Bi5,0.0,-0.001837015151977539,0.013734765350818634
Ba5In4Te4S7,2.1300001144409184,2.2255725860595703,0.12523147463798526
Ba5Sb3,0.0,-0.0019016265869140625,0.012122315354645252
Ba6In2NF,0.0,-0.0035937428474426274,0.01691511273384094
Ba7(SnS3)5,2.289999961853028,2.343703508377075,0.16507072746753693
BaAlCu4O7,0.0,-0.002511084079742432,0.012453380972146988
BaAu2,0.0,-0.0021646618843078613,0.012114319019019605
BaBiClO2,3.7100000381469727,2.970779657363892,0.17431144416332245
BaGe4(IrS3)2,1.5399999618530271,1.6388397216796875,0.14183402061462402
BaLa2CoS5,0.0,1.0942844152450562,0.4284176826477051
BaMn4O7,0.0,-0.0023382902145385747,0.011983920820057392
BaNa2GeSe4,2.25,2.612175464630127,0.15026354789733887
BaNa2SnSe4,2.4600000381469727,2.4706778526306152,0.144709512591362
BaO,4.800000190734863,4.5917935371398935,0.8702008128166199
BaReH9,3.440000057220459,-0.002254486083984375,0.0144283939152956
BaSn3,0.0,-0.0017069578170776367,0.011753532104194164
BaSnO3,3.0999999046325684,3.5633232593536377,0.3995059430599213
BaTaNO2,1.7799999713897705,2.2273757457733154,0.11129898577928543
BaTe,3.400000095367432,1.279954433441162,0.3420511782169342
BaTi14O28,0.0,-0.0025243163108825684,0.013169306330382824
BaZnGeSe4,2.4600000381469727,2.049691677093506,0.1478624939918518
BaZnSiSe4,2.7100000381469727,2.2193427085876465,0.15222777426242828
Be12Pt,0.0,-0.0023416876792907715,0.012332451529800892
Be3N2,3.7999999523162837,1.1854900121688845,0.7831796407699585
BePd3,0.0,-0.0018319487571716309,0.011169618926942348
BeSe,4.0,4.358325481414795,0.843587338924408
BeSiRu2,0.0,-0.0024821162223815922,0.012349369935691357
Bi0.04Te0.06Pb0.98Se0.98,0.2800000011920929,0.3607689142227173,0.05910486355423927
Bi0.2Te0.3Pb0.9Se0.9,0.25,0.24879103899002075,0.07058801501989365
Bi24BO39,2.9100000858306885,3.384272813796997,0.2503135800361633
Bi2Mo2Se2O13,3.150000095367432,3.006657361984253,0.2020108699798584
Bi2Pt,0.0,-0.0011728405952453613,0.011298416182398796
Bi2Te0.45Se2.55,0.20000000298023224,0.36274069547653204,0.06098417937755585
Bi2Te0.4Se2.6,0.699999988079071,0.3946559429168701,0.06729401648044586
Bi2Te0.9Se2.1,0.2800000011920929,0.2785905599594116,0.05273553356528282
Bi2Te1.5Se1.5,0.2899999916553497,0.3087761402130127,0.05457215383648872
Bi2Te2SO10,3.5999999046325684,3.830983877182007,0.2333640605211258
Bi2Te2Se,0.30000001192092896,0.268202543258667,0.037487797439098365
Bi8Te7S5,0.4000000059604645,0.2988132238388061,0.06388000398874283
BiAs2Os,0.0,-0.0011861920356750488,0.013751056976616384
BiIO3F2,3.9700000286102295,3.645866870880127,0.2306354492902756
BiSe,0.4000000059604645,0.26689499616622925,0.1155962347984314
CBr4,3.7000000476837163,-0.0025423169136047363,0.013404290191829205
CI4,2.259999990463257,-0.0018936991691589355,0.01426495611667633
Ca(CoGe)2,0.0,-0.0022772550582885747,0.01196442171931267
Ca2Co9O13,0.0,-0.0023486018180847172,0.011610778048634527
Ca2Mn9O13,0.0,-0.002459347248077393,0.012041252106428145
Ca2NiIrO6,0.0,-0.002560079097747803,0.011795877479016779
Ca2ScSbO6,3.6800000667572017,3.8574521541595463,0.2614001929759979
Ca3Au4,0.0,-0.002448856830596924,0.012069666758179665
Ca3PbN,0.0,-0.001985013484954834,0.011908336542546749
CaGe2,0.0,0.038016080856323235,0.05385031923651695
CaMnSn,0.0,-0.0018759369850158687,0.01146987359970808
CaNi5,0.0,-0.002477407455444336,0.011675005778670313
CaPrZn2,0.0,-0.002485215663909912,0.011816362850368023
CaTi4O8,0.0,-0.002758324146270752,0.012270760722458364
CaTiO2,0.0,-0.002498030662536621,0.014813995920121668
CaVO2,0.0,-0.002665281295776367,0.012120495550334455
CaZnSO,3.7000000476837163,2.717358112335205,0.8275070786476135
Cd(GaS2)2,3.400000095367432,3.229952573776245,0.17232903838157654
Cd0.01In0.99Te0.01As0.99,0.7599999904632568,0.7102766633033752,0.03948531299829483
Cd0.05Ga0.95Sb0.95Te0.05,0.7400000095367432,0.7526355981826782,0.041438687592744834
Cd0.23Hg0.77Te1,0.119999997317791,0.22162675857543945,0.04953607171773911
Cd0.2In2.4Ag0.4Te4,0.41999998688697815,0.6900107860565186,0.09523911029100418
Cd0.5In2.25Ag0.25Te4,0.3899999856948853,0.23999398946762085,0.10339368134737016
Cd0.99Hg0.01Se1,0.2899999916553497,1.4485254287719729,0.09735537320375444
Cd0.9Hg0.1Se1,0.3499999940395355,1.1594420671463013,0.09693241119384766
Cd1Se0.35S0.65,2.1300001144409184,2.042752742767334,0.1093640848994255
Cd2AgRh,0.0,-0.00212174654006958,0.01182512193918228
Cd2InAgTe3,0.4699999988079071,0.7891674637794495,0.1240941807627678
Cd2InCuTe4,0.8500000238418579,0.9461132884025574,0.13432417809963226
Cd4P2Cl3,2.1700000762939453,2.455472230911255,0.10512208193540573
CdAg,0.0,-0.0031261444091796875,0.013532870449125768
CdAuO2,0.0,-0.002693235874176025,0.012408379465341568
CdCu2GeS4,2.049999952316284,1.6877784729003906,0.19595979154109955
CdCu2SnSe4,0.959999978542328,0.6163376569747925,0.2051122933626175
CdSb2Se3Br2,1.399999976158142,1.5261168479919434,0.1467016041278839
Ce(BC)2,0.0,-0.002396702766418457,0.012780873104929924
Ce(CoB)4,0.0,-0.0024431943893432613,0.012216885574162006
Ce(CuSb)2,0.0,-0.0016717910766601562,0.013438151217997074
Ce(HO)3,0.0,0.0001837015151977539,0.01749545894563198
Ce(PPt2)2,0.0,-0.002212405204772949,0.012457318603992462
Ce(SiPd)2,0.0,-0.0022240281105041504,0.012030129320919514
Ce15B8N25,3.5,-0.0024001598358154297,0.012105674482882023
Ce1Mn0.5Se1O1,2.009999990463257,1.2559913396835327,0.1933869570493698
Ce2CrN3,0.0,-0.0022342801094055176,0.011623552069067957
Ce2S3,1.1200000047683716,2.414692640304565,0.2403390407562256
Ce3LuSe6,1.100000023841858,0.7928445339202881,0.1864731311798096
Ce4Si3Rh4,0.0,-0.0022128820419311523,0.011669066734611988
Ce5Si3,0.0,-0.0020377039909362797,0.011955063790082932
Ce8Sb2S15,1.9900000095367432,-0.0018738508224487305,0.013154715299606323
Ce9SmO20,0.0,-0.002226710319519043,0.012217240408062937
CeAgSn,0.0,-0.0018002986907958984,0.01128206681460142
CeAl2Pt3,0.0,-0.00212937593460083,0.011542752385139464
CeAl3Ni2,0.0,-0.0023779869079589844,0.011438075453042984
CeAlO3,0.0,-0.002402067184448242,0.012766048312187195
CeBC,0.0,-0.001845180988311768,0.01135342288762331
CeF3,4.849999904632568,0.7595764398574829,0.2937740385532379
CeIr5,0.0,-0.0023460984230041504,0.011719375848770142
CeN,0.699999988079071,-0.002195417881011963,0.01850201189517975
CeSi2Pt,0.0,-0.0020993947982788086,0.012009783647954464
CeTaN2O,1.8999999761581419,1.7837398052215576,0.13903722167015076
CeTlZn,0.0,-0.0019292235374450684,0.011493952944874763
Co2O3,0.0,2.078294038772583,0.6300862431526184
Co2Te3O8,3.5999999046325684,2.5390703678131104,0.5856538414955139
Co3H,0.0,-0.0019931793212890625,0.01133629400283098
Co3Se4,0.0,0.008601486682891846,0.02361436560750008
CoAs3,0.4000000059604645,0.4744113087654114,0.14366663992404938
CoH2(SN)4,0.0,1.352453589439392,1.1758211851119995
CoMoP2,0.0,-0.002479672431945801,0.013828350231051443
CoP2,0.3499999940395355,0.8411512970924377,0.1496216058731079
CoSb2,0.17000000178813934,0.4407090544700623,0.2404671907424927
Cr10Sb3Te7,0.0,0.007881581783294678,0.016338910907506943
Cr2NiS4,0.0,-0.0027306079864501953,0.012158172205090523
Cr3Ni(PO4)6,0.0,-0.002361714839935303,0.01241891644895077
Cr3Se4,1.5900000333786009,0.014584124088287354,0.025231149047613144
Cr7C3,0.0,-0.0019491910934448238,0.012073823250830172
CrCoPt2,0.0,-0.0019279122352600093,0.011283659376204014
CrNi3,0.0,-0.0020726919174194336,0.011233067139983177
CrNiAs,0.0,-0.0021679997444152828,0.011822359636425972
CrNiP2O9,0.0,-0.0024234652519226074,0.012267157435417177
Cs10Cd4Sn4S17,3.1600000858306885,2.531487941741944,0.14897041022777555
Cs2Al2B2O7,4.130000114440918,6.309725761413574,0.7256690263748169
Cs2Ba3(P2O7)2,6.309999942779541,4.9241719245910645,0.4692107141017914
Cs2Cd(PSe3)2,2.630000114440918,2.5665738582611084,0.11434119939804074
Cs2Cd3Te4,2.4800000190734863,2.0271382331848145,0.1167091503739357
Cs2Cu2Sb2S5,1.6000000238418581,1.93832802772522,0.0956863984465599
Cs2Ga2Se5,1.950000047683716,2.37914514541626,0.12451555579900743
Cs2Hg(ICl)2,2.150000095367432,2.94177508354187,0.12969522178173065
Cs2Hg3S4,2.799999952316284,2.470630645751953,0.11286990344524385
Cs2Hg6S7,1.6299999952316284,1.7754414081573486,0.2196435183286667
Cs2MgGe3Se8,2.039999961853028,2.252462148666382,0.1015302985906601
Cs2MgSn3Se8,1.919999957084656,1.9595397710800169,0.10274289548397064
Cs2NaMnF6,0.0,-0.002433836460113525,0.012507554143667221
Cs2P2PdSe6,1.6000000238418581,1.9506120681762693,0.09892688691616057
Cs2Pt(IO3)6,2.400000095367432,2.40272068977356,0.12172365188598633
Cs2ZnGe3S8,3.3299999237060547,3.1350314617156982,0.18047526478767395
Cs2ZnGe3Se8,2.309999942779541,2.173590421676636,0.12202780693769455
Cs3Bi2Br9,2.5,2.304938554763794,0.11695391684770585
Cs3Sb2I9,1.8899999856948853,1.9222173690795896,0.09965351223945618
Cs4Ga4Si19,1.1399999856948853,1.1811466217041016,0.17091891169548035
Cs5P5Se12,2.1700000762939453,2.3681113719940186,0.12525193393230438
CsB3O5,7.420000076293945,6.849600791931152,0.582284152507782
CsBi3Se5,0.4300000071525574,1.1700952053070068,0.12856082618236542
CsCd4In5Se12,1.6200000047683716,1.7596070766448977,0.08033473044633865
CsCu2AsS3,2.299999952316284,1.898369312286377,0.11828260868787766
CsInSnS4,2.900000095367432,2.5224063396453857,0.14147837460041046
CsPSe4,2.440000057220459,2.291224479675293,0.11199431866407394
CsTa3(SeO6)2,3.880000114440918,4.152549743652344,0.2469700425863266
CsTbZnTe3,2.1199998855590816,2.1476638317108154,0.13933837413787842
CsTiCl3,0.0,-0.002658009529113769,0.012943602167069912
CsVP2S7,0.0,1.9271056652069087,0.11180825531482697
CsYCdSe3,2.539999961853028,2.616663217544556,0.11822088807821275
Cu0.5Ge1Pb1.75S4,1.4800000190734863,1.5848417282104492,0.10800540447235107
Cu25Se26,0.0,1.1284606456756592,1.2076421976089478
Cu2PHO5,0.0,-0.002508878707885742,0.012953278608620169
Cu2Te3O8,2.640000104904175,3.5987119674682617,0.21167466044425964
Cu3Hg2(Te3O8)2,2.559999942779541,2.778542995452881,0.18037578463554385
Cu3Se2(ClO3)2,0.0,1.8356196880340576,0.4868963360786438
Cu4As2O9,0.0,-0.003662765026092529,0.022206109017133716
Cu4Pd,0.0,-0.0021803975105285645,0.011507152579724787
Cu9O13,0.0,3.377290964126587,0.6444379687309265
Cu9Se4(Cl3O7)2,0.0,1.3424639701843262,0.2827182114124298
CuBiPbS3,0.119999997317791,0.770700991153717,0.17573244869709015
CuBiPbSe3,0.07000000029802322,0.2396527528762817,0.07702512294054031
CuBiSeO,0.8199999928474426,0.8146467208862305,0.20197530090808868
CuClO2,0.0,3.9261667728424072,0.772258996963501
CuHg(SeO3)2,3.25,2.9245009422302246,0.2310425341129303
CuMoO4,0.0,-0.0028221607208251953,0.012245211750268936
CuPd,0.0,-0.002208232879638672,0.011140400543808935
CuSbSe2,1.0499999523162842,0.8597503900527954,0.2168797254562378
Dy(CuSe)3,0.20000000298023224,0.1914328932762146,0.0484289675951004
Dy(CuSi)2,0.0,-0.0023871660232543945,0.012938340194523336
Dy2(GePt3)3,0.0,0.0005359053611755371,0.017192969098687172
Dy2CdPd2,0.0,-0.002389073371887207,0.01218507345765829
Dy2MgIn,0.0,-0.0024880170822143555,0.01253096666187048
Dy2Ni12P7,0.0,-0.00251924991607666,0.011855480261147022
Dy2Ti3Si4,0.0,-0.0010008811950683594,0.017946887761354446
Dy2ZnIn,0.0,-0.0024999380111694336,0.014440313912928103
Dy3InC,0.0,-0.0024414658546447754,0.012354752980172634
Dy4CdRh,0.0,-0.002366185188293457,0.01183528732508421
Dy4Sb3,0.0,0.7464994192123413,0.1789397895336151
Dy5Pb3,0.0,-0.0020592808723449707,0.011579534038901327
DyAg,0.0,-0.003074884414672852,0.012607630342245102
DyInAu,0.0,-0.0023910999298095703,0.01177310198545456
DyInPt2,0.0,-0.002059459686279297,0.011843202635645866
DyYAg2,0.0,-0.0023580193519592285,0.011921238154172896
Er(CrSi)2,0.0,-0.0021930932998657227,0.013043888844549656
Er2(Ga3Co)3,0.0,-0.002551853656768799,0.011923722922801971
Er2C3,0.0,-0.002273380756378174,0.018687734380364415
Er2O3,5.420000076293945,3.995823383331299,0.38873711228370667
Er2Se3,1.6599999666213991,1.5163087844848633,0.12224938720464705
Er3Al3NiGe2,0.0,-0.0020554661750793453,0.01498559396713972
Er6MnBi2,0.0,-0.0023572444915771484,0.013186090625822544
ErAl9(Fe2Si3)2,0.0,-0.002753734588623047,0.013013076037168505
ErB6,3.5,2.619104146957397,0.169266015291214
ErCuPb,0.0,-0.0018018484115600586,0.01181512326002121
ErNi4Au,0.0,-0.002333939075469971,0.011705693788826466
ErNi4B,0.0,-0.002357542514801025,0.011741829104721546
ErSnAu,0.0,-0.0021978020668029785,0.011779874563217165
ErTlPd,0.0,-0.002192080020904541,0.011908943764865398
Eu(CdSb)2,0.0,-0.001033186912536621,0.015146191231906412
Eu(HoSe2)2,1.7999999523162842,1.6808834075927734,0.0940300151705742
Eu(InTe2)2,1.2200000286102295,1.0927982330322266,0.09631917625665663
Eu(NiAs)2,0.0,-0.002502262592315674,0.012080601416528223
Eu(SbSe2)2,0.9499999880790709,1.0265581607818604,0.09970410168170928
Eu(TmSe2)2,1.7999999523162842,1.7100307941436768,0.08224233984947205
Eu(ZnGe)2,0.0,-0.002384781837463379,0.013570906594395638
Eu(ZnSi)2,0.0,-0.0023108720779418945,0.013891896232962608
Eu2CuO4,0.0,-0.002324104309082031,0.0123456958681345
Eu2O3,4.5,2.557318210601806,0.4888232350349426
Eu3(InP2)2,0.44999998807907104,0.754425585269928,0.2789381146430969
Eu3S4,1.7000000476837158,0.20187413692474365,0.2480495125055313
Eu7(Ga3Sb4)2,0.6000000238418579,-0.0009065866470336914,0.01459178887307644
EuAlO3,0.0,-0.002321302890777588,0.012450792826712132
EuCo8P5,0.0,-0.0023621320724487305,0.013101748190820215
EuN,1.25,0.9203904271125792,0.6330960392951965
EuNiGe3,0.0,-0.002400815486907959,0.012363770976662636
EuPd,0.0,-0.002133607864379883,0.01115324255079031
EuSeClO3,0.0,-0.004470705986022949,0.017231091856956482
EuSnTe2,0.6000000238418579,-0.000699162483215332,0.015541206113994122
Fe9Co7,0.0,-0.0025322437286376953,0.012288784608244896
FeAg3(CN)6,0.0,-0.0025478005409240727,0.01424332894384861
FeAgSe2,0.23000000417232516,0.5286456346511841,0.1665220558643341
FeI2,5.150000095367432,1.057311773300171,0.9901947379112244
FeP,0.0,0.0306435227394104,0.034678708761930466
FeSn,0.0,-0.0022553205490112305,0.012112648226320744
Ga0.99Hg0.01Sb0.99Te0.01,0.7200000286102295,0.6306531429290771,0.0370275042951107
Ga1.001Sb0.999Te0.003,0.7200000286102295,0.7127598524093628,0.03408656269311905
Ga1.002Sb0.998Te0.006,0.699999988079071,0.6784434318542479,0.033642180263996124
Ga1.05Sb0.95Se0.15,0.6600000262260437,0.7160487174987793,0.05011582747101784
Ga1.5Cu0.5Se2.5,1.7599999904632568,1.9332343339920044,0.08237641304731369
Ga1.65Cu0.35S2.65,2.5299999713897705,2.5017199516296387,0.1565636694431305
Ga1.65Cu0.35Se2.65,1.809999942779541,1.8139085769653318,0.08846057206392287
Ga1As0.2P0.8,2.200000047683716,1.6436535120010376,0.12678559124469754
Ga1As0.3P0.7,2.1600000858306885,2.0421857833862305,0.12847557663917542
Ga1Sb0.3As0.7,0.6700000166893005,0.6597076654434204,0.04670142009854317
Ga1Sb0.99As0.01,1.3700000047683716,0.860188901424408,0.09435445815324783
Ga2CuSe4,0.6299999952316284,1.5688868761062622,0.12756527960300446
Ga2Si(AgS3)2,2.3499999046325684,2.8896615505218506,0.13960199058055878
Ga3SiAg3Se8,2.299999952316284,2.2543280124664307,0.08178725093603134
Ga4PbS7,3.0799999237060547,2.669024705886841,0.11273185163736345
Ga4SnSe7,2.549999952316284,2.002277612686157,0.1135081797838211
Ga8Cu3Mo2,0.0,0.00044035911560058594,0.024937685579061508
GaAgO2,2.200000047683716,3.9033010005950928,0.2289396524429321
GaSiAgSe4,2.630000114440918,1.983262300491333,0.1069970652461052
GaTc2W,0.0,-0.00251007080078125,0.011913025751709938
Gd1.47Mn2.04In0.49S5,1.75,0.019181132316589355,0.040786400437355035
Gd1Mn1.95In1.05S5,1.6599999666213991,1.4541606903076172,0.1152707189321518
Gd2Mn4S7,1.440000057220459,-0.002290189266204834,0.012850630097091198
Gd3(AlNi3)2,0.0,-0.002576708793640137,0.012125500477850435
Gd3Al0.74Si0.7S7,2.3399999141693115,2.3665242195129395,0.12812727689743042
Gd3ReO7,0.0,-0.002623617649078369,0.012357263825833796
Gd6Ta4Al43,0.0,-0.002256035804748535,0.0124870790168643
GdB6,3.5999999046325684,3.0399601459503174,0.20681118965148929
GdInIr,0.0,-0.0021205544471740727,0.012119177728891373
GdNiO3,0.0,-0.002558290958404541,0.0120641952380538
GdO2,0.0,-0.005115330219268799,0.030231473967432976
GdSbPd,0.0,0.007850468158721924,0.02215513214468956
GdTe,1.2999999523162842,0.7843626737594604,0.3084377944469452
GdZnIn,0.0,-0.0020870566368103027,0.013817783445119858
Ge(Bi3O5)4,3.25,3.303032636642456,0.2077966034412384
Ge0.01Te0.01Pb0.99Se0.99,0.23000000417232516,0.33548134565353394,0.03581472113728523
Ge0.01Te1Pb0.99,0.3199999928474426,0.3216606378555298,0.026233982294797897
Ge0.05Te1Pb0.95,0.3400000035762787,0.3497636318206787,0.025633968412876133
Ge0.1Pb0.9Se1,0.30000001192092896,0.25748634338378906,0.03533223271369934
Ge0.2Pb0.8Se1,0.3499999940395355,0.3107510209083557,0.046609003096818924
Ge0.2Te0.2Pb0.8Se0.8,0.36000001430511475,0.3004491329193115,0.053744174540042884
Ge5(Te4As)2,0.0,0.6711677312850952,0.13578535616397858
H2Se,0.0,3.302386283874512,0.7799438834190369
Hf2Fe,0.0,-0.002064228057861328,0.01138311717659235
Hf2Hg,0.0,-0.002110600471496582,0.011374364607036114
Hf3(NiGe)4,0.0,-0.0024927258491516113,0.011653965339064598
Hf3P3Pd4,0.0,-0.0022621750831604004,0.011867443099617958
Hf3Sb,0.0,-0.00183182954788208,0.011417374014854431
Hf4Al3,0.0,-0.0024989843368530273,0.011779980733990671
Hf5Sb3,0.0,-0.0019794106483459477,0.011228540912270546
HfAlPd2,0.0,-0.0022162199020385747,0.01167869195342064
HfB,0.0,-0.002726912498474121,0.011594981886446476
HfB4Ir3,0.0,-0.002589821815490723,0.01196769718080759
HfC,0.0,0.003252744674682617,0.031292572617530816
HfFe2,0.0,-0.00228804349899292,0.011720241978764534
HfHg4(AsCl3)2,2.470000028610229,2.482102870941162,0.15324829518795013
HfPt,0.0,-0.0021407604217529297,0.011114226654171944
Hg3Bi2(SCl4)2,3.259999990463257,2.64402437210083,0.12914983928203586
Hg3Bi2(TeCl4)2,2.799999952316284,2.5406973361968994,0.1329503208398819
Hg7.5As4Cl6,1.7300000190734863,1.702747821807861,0.12466449290513992
HgCl2,4.449999809265137,4.445890426635742,0.2520128190517425
HgRhO3,0.0,-0.0024904608726501465,0.012289763428270815
HgTeBr,2.059999942779541,1.843149781227112,0.17878283560276031
HgTeI,1.8500000238418581,1.1641652584075928,0.1853514164686203
Ho(BC)2,0.0,-0.002630174160003662,0.01226811669766903
Ho(SiPd)2,0.0,-0.0023474693298339844,0.011777627281844616
Ho(SiRu)2,0.0,-0.0026504993438720703,0.01192810107022524
Ho2Au,0.0,-0.002354443073272705,0.011657850816845894
Ho2Co17,0.0,-0.002430379390716553,0.011743728071451187
Ho2S3,0.5,2.9959287643432617,0.20662909746170044
Ho3Ge5,0.0,-0.0021811723709106445,0.011995582841336729
Ho4C7,0.0,-0.002248167991638184,0.011845099739730358
HoB2Rh3,0.0,-0.002358198165893555,0.011556311510503292
HoCd3,0.0,-0.0020256638526916504,0.011567485518753529
HoMg2,0.0,-0.0023848414421081547,0.012026676908135414
HoMgZn2,0.0,-0.002590000629425049,0.011997384950518608
HoNiGe,0.0,-0.002340495586395264,0.011596258729696274
HoTiGe,0.0,-0.0025076866149902344,0.012699673883616924
In0.001Te1Pb0.999,0.30000001192092896,0.3294920325279236,0.036395702511072166
In0.2Ga0.8As0.8P0.2,1.5800000429153442,1.6012709140777588,0.0969543159008026
In0.5Ga0.5P1,1.8999999761581419,1.7604482173919678,0.16092386841773987
In0.7Ga0.3As0.3P0.7,1.5800000429153442,1.2843811511993408,0.15432779490947726
In0.8Ga0.2As0.2P0.8,1.399999976158142,1.5130257606506348,0.12118423730134965
In0.8Ga0.2As0.8P0.2,0.8500000238418579,0.7067091464996338,0.10663256794214247
In1.05Cu0.95Se2.05,1.0700000524520874,0.5498224496841431,0.3697519302368164
In1.1Cu0.9Se2.1,1.0599999427795408,0.08356165885925293,0.11886730045080185
In1.65Cu0.35Se2.65,1.190000057220459,1.2350243330001829,0.059741877019405365
In1.85Cu0.15Se2.85,1.3200000524520874,1.374996781349182,0.06253862380981445
In1Ga1Cu1S3.5,1.8400000333786009,1.970752835273743,0.10941024869680403
In2GeTe3,0.6800000071525574,0.4933325946331024,0.057448539882898324
In2HgS4,2.0,1.542137622833252,0.13804443180561066
In3AgTe5,0.6800000071525574,0.487400233745575,0.1058228462934494
In3Pd5,0.0,-0.0017931461334228516,0.011200093664228916
InAu3,0.0,-0.0018739700317382808,0.011827181093394756
InBi2S4Br,1.5,1.4151650667190552,0.14431992173194885
InFe2CuSe4,0.0,0.7258387804031372,0.09781816601753236
InSb2Se4Br,1.350000023841858,1.4092459678649902,0.15570038557052612
Ir0.67S2,2.0,1.2918863296508791,0.20218180119991305
K1.46Sn3.09Bi7.45Se15,0.3899999856948853,0.6105477809906006,0.1244543045759201
K2Cd2Te3,1.9299999475479128,0.12550288438796994,0.1243450939655304
K2Ge3(BO5)2,5.380000114440918,4.7272138595581055,0.3673655092716217
K2Hg(PSe3)2,2.25,2.301058053970337,0.08967924863100052
