Index,composition,target,pred-0,uncertainty
133,Ba2CoWO6,0.0,-2.0205974578857422e-05,0.009028430096805096
134,Y3Ge4,0.0,0.0003992915153503418,0.01004020869731903
135,CrO3,1.399999976158142,0.05392420291900635,0.4250512421131134
136,Pt3Pb,0.0,0.0012274384498596191,0.008945765905082226
137,Yb2InPd2,0.0,0.0013031363487243652,0.008390308357775211
138,TmCdAg2,0.0,0.0014122724533081055,0.008389080874621868
139,Zn3.5Ga1Sn0.5O6,2.990000009536743,3.2822208404541016,0.2195257842540741
140,Ho3GaC,0.0,0.001510024070739746,0.008128827437758446
141,Li3Ti3(PO4)4,0.0,0.0017265677452087402,0.00824502669274807
142,HgTeBr,2.059999942779541,1.2788634300231934,0.31564632058143616
143,Zn0.4Hg0.6Se1,0.41999998688697815,1.204840898513794,0.34902065992355347
144,EuSb4Te7,0.5400000214576721,0.4675067067146301,0.1777953952550888
145,LuMnSi,0.0,0.001983165740966797,0.009393688291311264
146,RhSeS,0.699999988079071,0.9526491165161133,0.18532253801822662
147,Sn2S,0.8500000238418579,1.1889128684997559,0.23123839497566223
148,Mg2Cu,0.0,0.017039060592651367,0.06902003288269043
149,EuSnAu2,0.0,0.0023441314697265625,0.008091126568615437
150,Tm(SiOs)2,0.0,0.0017976164817810059,0.0082160085439682
151,UAl3,0.0,-0.002189815044403076,0.013628832064568996
152,Cs39Ga53(Se16Cl)6,2.740000009536743,2.5775270462036133,0.18747234344482422
153,SrIn2(GeIr)4,0.25,0.015608668327331543,0.04277433082461357
154,Al(Ni10B7)2,0.0,0.0013246536254882812,0.009078819304704666
155,KTaO3,3.5,3.027261257171631,0.9430137872695923
156,CdInCuSe3,1.659999966621399,0.9332196712493896,0.37023308873176575
157,LiCaO3,0.0,0.000628054141998291,0.009210465475916862
158,Nd(CoGe)2,0.0,0.001294255256652832,0.00859249010682106
159,Rb2Ti(CuS2)2,2.190000057220459,2.213578701019287,0.19704949855804443
160,Nb40N21O16,0.0,0.0013314485549926758,0.00882735662162304
161,CeB2Ir3,0.0,0.0009038448333740234,0.008957662619650364
162,Y2C3,0.0,-0.0007492899894714355,0.011372214183211327
163,Zn0.9Ga0.1P0.1S0.9,2.799999952316284,2.9706244468688965,0.19306695461273193
164,GaSiAgSe4,2.630000114440918,2.0492336750030518,0.2129238247871399
165,VPO4,0.0,-0.00014722347259521484,0.00922113936394453
166,Eu(GaS2)2,2.25,2.315479278564453,0.18266035616397858
167,V2Bi4O11,2.0,1.4236763715744019,0.7736941576004028
168,Pr2InGe2,0.0,-0.00021630525588989258,0.016545353457331657
169,Yb(SiAg)2,0.0,0.0005598068237304688,0.008626675233244896
170,ScTiNbO6,3.5799999237060547,0.9488824605941772,0.49442386627197266
171,HoNiGe,0.0,0.0012072324752807617,0.00951447058469057
172,La2PdO4,0.0,0.2313656210899353,0.19166043400764465
173,PrCd,0.0,-0.0033488869667053223,0.013452297076582909
174,MnNiP,0.0,-0.0002492070198059082,0.011513752862811089
175,Ce3Al,0.0,0.0009354352951049805,0.009197890758514404
176,KCl,8.5,4.715395927429199,5.160744667053223
177,Zn0.8Hg0.2Te1,1.399999976158142,1.1330538988113403,0.2074584811925888
178,TbPt,0.0,0.0022313594818115234,0.008674007840454578
179,Th(SiRu)2,0.0,0.001691281795501709,0.008280874229967594
180,MgMnO3,0.0,0.0008575916290283203,0.00814274325966835
181,Si0.6Ge0.4,0.9399999976158142,1.3158249855041504,0.24679027497768402
182,BaYb2O4,0.0,0.0008793473243713379,0.008391988463699818
183,Y(AlSi)2,0.0,0.00279080867767334,0.008531254716217518
184,Sn2SbS2I3,1.5,1.892432689666748,0.25513359904289246
185,Ga1As0.4P0.6,2.0999999046325684,1.9782700538635254,0.17421109974384308
186,NiAgO2,0.0,-0.002696812152862549,0.010779930278658867
187,K3UF3,0.0,0.0015755295753479004,0.00902381632477045
188,CaPrZn2,0.0,0.002157449722290039,0.008495539426803589
189,AgCl,5.130000114440918,0.01974242925643921,0.07483451068401337
190,Ba3Co10O17,0.0,0.0008614659309387207,0.008776525966823101
191,Li2ZnGe,1.100000023841858,1.2771373987197876,0.9989339113235474
192,Mn3PdN,0.0,0.001584470272064209,0.00822181161493063
193,La2ZrS5,2.009999990463257,1.6831228733062744,0.3723468482494354
194,HgPt,0.0,0.0025281906127929688,0.008778694085776806
195,Ga0.01Te1Pb0.99,0.41999998688697815,0.3849271535873413,0.04702566936612129
196,Th2Fe7,0.0,0.0007322430610656738,0.008804714307188988
197,TaTlS3,0.7799999713897705,1.9164130687713623,0.23168602585792542
198,Na2Gd(PO4)2,4.190000057220459,4.331885814666748,0.3966215252876282
199,Ti2CuS4,0.0,-0.0005881190299987793,0.02620621584355831
200,Ba2SmGaSe5,2.2699999809265137,2.24143385887146,0.1673697680234909
201,Mn3NiN,0.0,0.0013256669044494629,0.008309639059007168
202,Ga1Sb0.01As0.99,0.699999988079071,0.7978717088699341,0.14892657101154327
203,K2La2Ti3O10,3.049999952316284,2.8206279277801514,0.39521634578704834
204,In2FeSe4,1.149999976158142,0.13859140872955322,0.08838953077793121
205,Ba3Dy2(PS4)4,3.2799999713897705,3.4743192195892334,0.2542094588279724
206,SrIn2Ir,0.0,0.0010912418365478516,0.008598494343459606
207,ZnAs,0.8999999761581421,1.7372164726257324,0.5466210246086121
208,Ag0.5Ge1Pb1.75S4,1.8300000429153442,1.7692294120788574,0.19159841537475586
209,Ba3MgTa2O9,4.28000020980835,3.5294840335845947,0.840018630027771
210,SmTmZn2,0.0,0.0014699697494506836,0.00839168019592762
211,NbHO3,0.0,2.519585371017456,1.534846544265747
212,DyB2Rh2C,0.0,0.0015137791633605957,0.009103485383093357
213,MgInPd2,0.0,0.0018842220306396484,0.008471453562378883
214,BeO,10.390000343322754,6.180951118469238,1.397229790687561
215,K3(FeS2)2,0.0,-0.0037804841995239258,0.017126718536019325
216,LiBiS2,0.10999999940395355,0.82695472240448,0.31258219480514526
217,NaSn2,0.0,-0.00013762712478637695,0.010078581050038338
218,Rb2Na2IrO4,0.0,0.00140380859375,0.00801256112754345
219,Sr2YBi2O7,0.0,3.504591464996338,0.5258600115776062
220,FeAs2O7,0.0,0.00013577938079833984,0.010743020102381706
221,Tm(FeSi)2,0.0,0.0014178156852722168,0.008475263603031635
222,Li8PrO6,0.0,0.003212153911590576,0.008263573050498962
223,Bi2Mo2Se2O13,3.1500000953674316,2.95609450340271,0.2362629622220993
224,In0.7Ga0.3As0.3P0.7,1.5800000429153442,1.3464841842651367,0.14840808510780334
225,KSb,0.8999999761581421,1.3909106254577637,0.3915780484676361
226,AlCoO3,0.0,0.0008902549743652344,0.008452586829662323
227,Al0.01Ga0.99P1,2.2699999809265137,2.2996625900268555,0.17027200758457184
228,Tl3AsSe3,1.2999999523162842,0.6464284062385559,0.1923217922449112
229,BaGe2,1.0,0.011317193508148193,0.08893819153308868
230,KSb(SO4)2,4.639999866485596,4.289583683013916,0.42904534935951233
231,Ba2LaIrO6,0.0,-0.00026857852935791016,0.00911000370979309
232,La3NiBr3,0.0,0.0016028881072998047,0.009786403737962246
233,TaAl3,0.0,0.004778563976287842,0.06834741681814194
234,ReBiO3,0.0,0.000979602336883545,0.008652163669466972
235,YTi4(CuO4)3,0.0,0.0005247592926025391,0.00883998442441225
236,In1.6Cu0.4Se2.6,1.3200000524520874,1.0671123266220093,0.23260615766048431
237,SmHoHg2,0.0,0.0019314289093017578,0.008178644813597202
238,LaCdAu,0.0,0.002800881862640381,0.00893938634544611
239,Na3MoClO4,4.690000057220459,4.345155715942383,0.40533897280693054
240,CrSi2,1.2999999523162842,0.007607877254486084,0.023326069116592407
241,Ga4SnSe7,2.549999952316284,1.991401195526123,0.18915478885173798
242,K6Ta1.03Nb2.97S25,2.009999990463257,2.139054298400879,0.19915279746055603
243,VBi(SeO4)2,2.200000047683716,2.41947078704834,0.22939543426036835
244,GeAs3,0.0,0.54446941614151,0.24489940702915192
245,CaI2,5.980000019073486,3.1729347705841064,1.8269109725952148
246,PdS2,0.75,1.5133190155029297,0.21085333824157715
247,VZn2BiO6,2.4000000953674316,1.68466055393219,0.49951407313346863
248,Ba3CaIr2O9,0.0,0.0024086833000183105,0.007639207411557436
249,NaSbF6,3.759999990463257,0.0022677183151245117,0.00859802309423685
250,K10Sn3(PSe3)8,1.8200000524520874,2.070895195007324,0.1832149624824524
251,K2SmP2S7,2.5899999141693115,3.0516278743743896,0.2230473756790161
252,U2AlCo2,0.0,0.0013958215713500977,0.008495977148413658
253,Tl3Pb,0.0,0.0006467103958129883,0.009081283584237099
254,Er3Al3NiGe2,0.0,-0.0002187490463256836,0.010238779708743095
255,CaEuO2,0.0,0.000622093677520752,0.009057886898517609
256,BaBSbS4,2.3399999141693115,3.003026008605957,0.24310559034347534
257,LiScHg2,0.0,-0.0014421939849853516,0.010256674140691757
258,Ba2Sb7HO14,2.700000047683716,2.987470865249634,0.49887698888778687
259,HoMg2,0.0,0.0009086728096008301,0.008643008768558502
260,Tl2CdTe4,0.0,0.15435850620269775,0.07840897887945175
261,B2O3,4.889999866485596,6.109434604644775,1.2033745050430298
262,NaIn(TeO3)2,4.0,4.119669437408447,0.4219319522380829
263,La3Ga1Ge0.5S7,2.5399999618530273,2.398699998855591,0.1727597713470459
264,InPS4,3.119999885559082,2.6542809009552,0.26626068353652954
265,Lu2CdAg,0.0,0.0023067593574523926,0.00858356710523367
266,In1Ga1Cu1S3.5,1.840000033378601,2.219896078109741,0.21774506568908691
267,U3Cu2Se7,0.0,-0.0013452768325805664,0.01845833659172058
268,AsBr3,2.5999999046325684,1.8194198608398438,1.2678197622299194
269,Ba2InSbSe5,1.9199999570846558,2.1468868255615234,0.17335735261440277
270,GaAgTe2,1.100000023841858,1.198391079902649,0.28530120849609375
271,Tm2O3,4.53000020980835,5.453367710113525,0.9697477221488953
272,Si2Ru,0.0,0.3344641327857971,0.11826200038194656
273,Li4WO5,0.0,-0.0024747848510742188,0.012488086707890034
274,Cd0.5In2.25Ag0.25Te4,0.38999998569488525,0.518884539604187,0.14746887981891632
275,Tb2Ti3Ge4,0.0,0.00037163496017456055,0.010436436161398888
276,Fe3Si,0.0,-0.0003114938735961914,0.010498987510800362
277,NbCrW,0.0,0.0021446943283081055,0.00879181083291769
278,MnGeRh2,0.0,0.0008766651153564453,0.008799673989415169
279,ZrAl5Ni2,0.0,0.0016616582870483398,0.008394761942327023
280,Li3(CuO2)2,0.0,-0.00015556812286376953,0.0112968934699893
281,YSbPd,0.27000001072883606,0.03481239080429077,0.07407701760530472
282,Fe3N,0.0,0.000625312328338623,0.010212444700300694
283,In0.4Ga1.6Cu1S3.5,2.1500000953674316,2.3335533142089844,0.21428503096103668
284,Rb2PS5,2.299999952316284,2.8370065689086914,0.2120366245508194
285,TlCr5SeS7,0.9700000286102295,1.1418986320495605,0.17574207484722137
286,Ga1Sb0.3As0.7,0.6700000166893005,0.8479983806610107,0.15175935626029968
287,Eu3Bi4S9,1.1799999475479126,0.9230388402938843,0.19957084953784943
288,CsIr,0.0,0.09337043762207031,0.10975676029920578
289,Sb6Pb4Se13,0.6499999761581421,0.786964476108551,0.30917540192604065
290,AlAgTe2,1.7999999523162842,2.196110725402832,0.3856397867202759
291,ZrO2,4.989999771118164,4.462661266326904,1.0937813520431519
292,PrZn,0.0,-0.0015319585800170898,0.011023188941180706
293,GaAgO2,2.200000047683716,3.986644744873047,0.5111407041549683
294,CdAg2GeS4,2.319999933242798,2.488844394683838,0.21516041457653046
295,Hf5Pb,0.0,0.0004851818084716797,0.009157301858067513
296,K4Ge(PSe3)4,2.0,1.9295728206634521,0.19993603229522705
297,NdAl7Au3,0.0,0.0013101696968078613,0.008242507465183735
298,Ba3(AlGe)2,0.0,-0.0018631815910339355,0.01062063965946436
299,PrB4,0.0,0.1628044843673706,0.30668893456459045
300,Ga2NiS4,0.0,0.8443288803100586,0.2772112786769867
301,Tl0.001Te1Pb0.999,0.30000001192092896,0.43759191036224365,0.051323823630809784
302,Te2Mo(WS2)3,0.0,0.07463085651397705,0.1011405885219574
303,PmMgRh2,0.0,0.0018557310104370117,0.008303020149469376
304,Zr2HBr2,0.0,-0.0003960132598876953,0.010723228566348553
305,SmSi3Pt5,0.0,0.0013961195945739746,0.008636248297989368
306,BaUSe3,1.0,0.7307428121566772,0.3471663296222687
307,Zr3(Al2C3)2,0.0,0.00040608644485473633,0.008971178904175758
308,Sb4Pb4S11,0.0,1.9970824718475342,0.2334156036376953
309,K1.83Cd1.83Bi2.17S6,1.3700000047683716,1.6884472370147705,0.17281939089298248
310,Eu7(Ga3Sb4)2,0.6000000238418579,-0.0008712410926818848,0.01715507172048092
311,Cd1Se0.65S0.35,1.9299999475479126,1.9895756244659424,0.21561914682388306
312,Ba(BRh)2,0.0,0.0018745660781860352,0.008305181749165058
313,Ca2ZnRh,0.0,0.0021477937698364258,0.008219193667173386
314,Rb2SCl6F,0.0,-0.0025368928909301758,0.013237967155873775
315,Dy3GaS6,2.809999942779541,2.1457326412200928,0.22676828503608704
316,Th(FeSi)2,0.0,0.0015312433242797852,0.008548818528652191
317,Yb(CuS)3,1.559999942779541,0.6026788949966431,0.2855384349822998
318,Ba2NdInSe5,2.200000047683716,2.1854395866394043,0.1778489053249359
319,In1.1Cu0.9Se2.1,1.059999942779541,0.6034002304077148,0.5245002508163452
320,CaZn3Ni2,0.0,0.0016438961029052734,0.00876925140619278
321,Ca4Bi6O13,2.759999990463257,0.11455684900283813,0.19522535800933838
322,Nb3V(PO4)6,0.0,0.6974771022796631,0.15206260979175568
323,ScZnPt2,0.0,0.00205838680267334,0.008510959334671497
324,CsYTe3O8,3.4000000953674316,3.966524839401245,0.2848730683326721
325,Sr(NdS2)2,2.450000047683716,1.5482780933380127,0.9279689192771912
326,Tb3Si,0.0,-6.324052810668945e-05,0.009694866836071014
327,Tb(Al2Fe)4,0.0,0.0011591911315917969,0.008296371437609196
328,BaCuSbS3,2.0,1.8876981735229492,0.42705196142196655
329,Li4.5Ga0.5Te1O6,4.989999771118164,4.52532434463501,0.3007817566394806
330,Y2Ge5Ir3,0.0,0.0015635490417480469,0.008218456991016865
331,Zn0.42Ga0.58As0.58Se0.42,1.6699999570846558,2.0134799480438232,0.17716144025325775
332,Al5Rh2,0.0,-0.0005108118057250977,0.009102395735681057
333,Zn(GaSe2)2,1.7200000286102295,3.074146032333374,0.31940287351608276
334,SmCdHg2,0.0,0.0012764930725097656,0.008694086223840714
335,La2V2IO9,3.630000114440918,2.793837785720825,0.24589456617832184
336,Tm(CuGe)2,0.0,0.0014396309852600098,0.008401202037930489
337,AgBi(PS3)2,1.7000000476837158,1.5820815563201904,0.14915473759174347
338,Ge0.03Pb0.97Se0.97S0.03,0.2800000011920929,0.35507893562316895,0.046535007655620575
339,CsGa7,0.0,2.4587554931640625,0.2534162700176239
340,Ba2DyGaSe5,2.3499999046325684,2.360531806945801,0.19123654067516327
341,ReSn3,0.0,-0.0007680058479309082,0.010654284618794918
342,CuN3,4.170000076293945,2.1677496433258057,1.194509506225586
343,Y(TiGa2)2,0.0,-0.0009546279907226562,0.0102181825786829
344,Ba4Si20Au3,0.0,0.9189156293869019,0.22261306643486023
345,Li2MnCu3O8,0.0,0.0009313821792602539,0.008057127706706524
346,CBr4,3.700000047683716,2.9980006217956543,0.612267017364502
347,UO,1.5,0.024868309497833252,0.05815114825963974
348,SnGeS3,2.2300000190734863,2.1260437965393066,0.2316596657037735
349,ThRu3C,0.0,0.0017486810684204102,0.00799465086311102
350,VFeSb,0.46000000834465027,0.014399230480194092,0.04322204366326332
351,TiO2,3.299999952316284,0.01450735330581665,0.0726815015077591
352,HoC2,0.0,0.0018808245658874512,0.008224201388657093
353,Ba2DyInTe5,1.350000023841858,1.3150105476379395,0.2006373107433319
354,TmMgCd2,0.0,0.003290235996246338,0.008167820982635021
355,ZnSiP2,2.069999933242798,1.7115705013275146,0.5305203795433044
356,ScPPt,0.0,0.018164217472076416,0.04618928208947182
357,K6Cd4Sn3Se13,2.3299999237060547,1.9295892715454102,0.2076728343963623
358,In1Sb0.3As0.7,0.10999999940395355,0.10326898097991943,0.03316520154476166
359,Lu(SiOs)2,0.0,0.0017442107200622559,0.008468138985335827
360,V3As2O9,0.7599999904632568,0.0010108351707458496,0.008753851987421513
361,Zn0.9Hg0.1Te1,1.7400000095367432,1.7361087799072266,0.2028687596321106
362,CsK(PSe4)2,2.359999895095825,2.3266162872314453,0.16473251581192017
363,ThPSe,0.0,1.327195167541504,0.24646581709384918
364,Lu2AlTc,0.0,0.0013747215270996094,0.009380917996168137
365,RbYbZnSe3,2.069999933242798,1.919640302658081,0.23321063816547394
366,Ba2GdGaSe5,1.8700000047683716,2.3800504207611084,0.16704964637756348
367,Li2FeSnS4,1.8600000143051147,1.2935293912887573,0.5642322897911072
