Index,composition,target,pred-0,uncertainty
161,ZrVNi2,1.0,1.0000760555267334,0.0032961724791675806
162,La17AlNi2,1.0,1.0002639293670654,0.004823494702577591
163,Ti3Cu2Ni5,0.0,0.0034838318824768066,0.03743886575102806
164,LaAl4,0.0,0.0032407641410827637,0.025602521374821663
165,Si18Ag5Pd77,1.0,1.0001901388168335,0.0026657767593860626
166,Cu13(Ni22P7)3,0.0,0.0019720792770385742,0.051655273884534836
167,LaAl5Cu4,0.0,0.002885103225708008,0.034048810601234436
168,Zr14Ni7B4,1.0,0.9999940395355225,0.0024584613274782896
169,Zr6.2Co89.8W4,1.0,1.0003714561462402,0.0027615888975560665
170,Zr11Be7Nb2,1.0,1.000422477722168,0.0028962078504264355
171,Fe3Ni5B2,1.0,0.999864399433136,0.0025381094310432673
172,YMg17Ni2,1.0,0.9998385906219482,0.0027512817177921534
173,Ce10Nb13Al77,0.0,0.02936655282974243,0.265897661447525
174,Zr5Cu2Ni3,1.0,1.0002248287200928,0.003148163203150034
175,CeCu59Ag40,0.0,1.0001964569091797,0.003121372312307358
176,Zr3Ti3Cu4,1.0,1.0002775192260742,0.0031885886564850807
177,TiCu7Ni2,0.0,0.019764244556427002,0.05288747698068619
178,Ni35B14C,1.0,1.000043511390686,0.005981002002954483
179,Mo12P5Ru8,1.0,1.0002212524414062,0.002672427799552679
180,Si3Ni38B9,1.0,1.001111626625061,0.014312195591628551
181,Fe87B8Mo5,0.0,0.0031325817108154297,0.024536533281207085
182,Si16.5Ni10Pd73.5,1.0,1.0001286268234253,0.0025539828930050135
183,Fe36Cu5B9,0.0,0.002476811408996582,0.025340866297483444
184,Si4Ni17B4,0.0,1.000197410583496,0.017095042392611504
185,Fe17(Cu5Ag6)3,0.0,0.9997836351394653,0.00505866901949048
186,Mo8P5Ru12,1.0,1.0002578496932983,0.0027802397962659597
187,Ni41B9,1.0,1.0000245571136475,0.002769774291664362
188,Mg9Al4Ag7,1.0,1.000101089477539,0.005862125661224127
189,LaAl43Ni6,1.0,1.0000617504119873,0.0026011972222477198
190,Nb76.5Si8.5Ge15,1.0,1.0000274181365967,0.0025087150279432535
191,Y3Al16Ni,0.0,-4.971027374267578e-05,0.18117955327033997
192,Co13(B3C)3,0.0,1.000388741493225,0.008007560856640339
193,Ni32B11C7,1.0,0.999619722366333,0.0028025174979120493
194,Si16.5Ni43.4Pd40.1,1.0,1.000304102897644,0.002735380083322525
195,CeAl17Fe2,1.0,1.001315712928772,0.01924115978181362
196,La3Mg12Ni5,1.0,0.999843955039978,0.0025226338766515255
197,Fe77.5P5C17.5,0.0,0.003912389278411865,0.03363863751292229
198,LaAl41Ni8,1.0,0.9999997615814209,0.0025379154831171036
199,Mn59Co25B16,1.0,0.9999428987503052,0.0027306731790304184
200,Cr8Fe41B,0.0,0.0018600821495056152,0.02330850251019001
201,Cr7Fe77B16,1.0,1.0000746250152588,0.002657694276422262
202,Zr5.5Fe92B2.5,1.0,0.3351464569568634,0.3610268831253052
203,Fe65B22.5F12.5,1.0,1.0000696182250977,0.002493265550583601
204,Sr3La70Cu27,1.0,1.0000934600830078,0.002568243071436882
205,Y2Al5Ni3,1.0,0.10929977893829346,0.47264721989631653
206,Zr14(AlFe)3,1.0,1.000339150428772,0.003054754575714469
207,Zr66.95Cu33Ni0.05,1.0,1.0000836849212646,0.0026472697500139475
208,Si22.5Ni65C12.5,1.0,1.0010100603103638,0.02016143500804901
209,MnAl44Co5,0.0,0.002052903175354004,0.02563444711267948
210,Cr27Fe62B11,1.0,-0.012592136859893799,0.07581166177988052
211,Si3Ni13B4,1.0,0.40140587091445923,1.1818939447402954
212,Cr3Fe14B3,1.0,1.000105857849121,0.0031406618654727936
213,Hf5Cu4Ni,1.0,1.000070333480835,0.002528791781514883
214,HfNi,1.0,1.000294804573059,0.003259647637605667
215,Zr13AlNi6,1.0,1.000010371208191,0.0025080740451812744
216,Zr66.95Cr33Ni0.05,1.0,1.0000717639923096,0.0025393671821802855
217,Nd20Fe61.5B18.5,1.0,1.000009536743164,0.002646105131134391
218,Co62.5Si12.5B25,1.0,0.9990488290786743,0.038062047213315964
219,Zr13Co5Pd2,1.0,1.0003770589828491,0.0028843001928180456
220,Cr3Ni13P4,1.0,0.9999542236328125,0.0027694678865373135
221,Nd3Mg5Ni2,1.0,0.9996344447135925,0.0027020610868930817
222,Ce3Al14Cu3,0.0,0.0039383769035339355,0.03682369738817215
223,Cr19Ni62Mo19,1.0,1.0002672672271729,0.003744839457795024
224,Gd12.9Co73Mo14.1,1.0,1.000116229057312,0.0026215596590191126
225,La2Mg13Ni5,1.0,0.9999709129333496,0.002436654409393668
226,La30Al53Ni17,1.0,0.9999498128890991,0.0027691933792084455
227,Cr3Co5B2,1.0,0.9999422430992126,0.0027227806858718395
228,La7.5Zr7.5Al85,1.0,1.0001122951507568,0.002560142893344164
229,Zr17Ge3,1.0,1.0001251697540283,0.0025374123360961676
230,Zr10V0.018Fe89.982,1.0,1.0004583597183228,0.002950211288407445
231,Ni37B55C8,1.0,0.003289341926574707,0.18736472725868225
232,Ti17VSi2,0.0,0.0032723546028137207,0.02468244917690754
233,Y2Mg7Ni,0.0,1.0000747442245483,0.003082947339862585
234,Fe73Ni10B17,1.0,1.0000194311141968,0.002552674151957035
235,Zr2Al16Ni7,1.0,0.9999990463256836,0.0025045988149940968
236,Hf3Ni2,1.0,0.9999606609344482,0.00255568721331656
237,Fe80.5B17W2.5,1.0,1.0001206398010254,0.0025727672036737204
238,La11Al5Pt4,1.0,1.0000413656234741,0.00253835367038846
239,Ni15B2C3,0.0,0.004570126533508301,0.025267167016863823
240,Cr7(Fe26B5)3,1.0,1.0001224279403687,0.0031067016534507275
241,Yb28.42Ce20.56Cu51.02,1.0,1.0000311136245728,0.002774222521111369
242,Zr5Fe78B17,1.0,1.0001400709152222,0.002528616925701499
243,Gd5Al37Ni8,1.0,0.9998457431793213,0.0025680081453174353
244,Zr50.25V25Ni24.75,1.0,1.0002391338348389,0.002805884461849928
245,Mn7Co13B5,1.0,0.9999664425849915,0.0027010238263756037
246,Al2(Ni9B7)3,1.0,0.9999818801879883,0.0025402982719242573
247,Mn39Co49B12,1.0,1.0000314712524414,0.0032968453597277403
248,Al21Co5Ge24,1.0,1.0002806186676025,0.0026656356640160084
249,Fe83B17,1.0,0.9999569058418274,0.0025212664622813463
250,Nd5AlCu44,0.0,0.004755854606628418,0.10757075995206833
251,Al65(Fe3Ni2)7,0.0,0.4846469759941101,1.136509656906128
252,Y6Mg43Mn,1.0,0.004297196865081787,0.040880512446165085
253,Sr13.5La56Cu30.5,1.0,1.0000908374786377,0.002550623845309019
254,PrZr5Fe44,0.0,1.000252366065979,0.0025718240067362785
255,Si16.5Ag4.5Pd79,1.0,1.000166416168213,0.0025830843951553106
256,Ti9Al,0.0,0.005795478820800781,0.025291232392191887
257,Al47CoNi2,0.0,0.006061673164367676,0.022273637354373932
258,Mn4Al83Ni13,0.0,0.004049479961395264,0.021908804774284363
259,Nd50Fe31.5B18.5,1.0,1.0001174211502075,0.0026426336262375116
260,Ni8BP,1.0,1.000291347503662,0.003010671818628907
261,Ce3Cu37Ag60,0.0,0.32846665382385254,0.7134706974029541
262,La3Al5Cu2,0.0,-0.007510662078857422,0.10789120197296143
263,Ni18Mo4C3,0.0,0.0055748820304870605,0.03460610657930374
264,Zr39Cu60B,1.0,1.0000461339950562,0.002575869206339121
265,Co15(B3C2)2,1.0,0.9996438026428223,0.01367302518337965
266,Mn26.5Co45.5B28,1.0,1.0000371932983398,0.0027677533216774464
267,NdFe4,1.0,1.0000194311141968,0.002743853023275733
268,La3Cu2,0.0,1.000082015991211,0.002513366984203458
269,Hf3CuNi,1.0,0.9999630451202393,0.0026038354262709618
270,Ti(Co3B)6,1.0,0.9999847412109375,0.002556194318458438
271,La3Al3Ni4,1.0,1.0000126361846924,0.002687730360776186
272,Fe20(Ni7B3)3,1.0,1.000117301940918,0.0025991848669946194
273,Zr6Ti11Si3,1.0,0.9999532699584961,0.0026032880414277315
274,Ce4AlCu45,0.0,0.005162417888641357,0.023043114691972733
275,Zr15.4Co68.6Mo16,1.0,1.0001792907714844,0.0026139330584555864
276,Fe63Cu20Ag17,0.0,0.0014647245407104492,0.028787745162844658
277,Sm7Al43,1.0,1.000046730041504,0.0025181365199387074
278,Al7CrSi2,0.0,-0.0025786757469177246,0.04834391176700592
279,Zr53.6Cu20Ni26.4,1.0,1.0000441074371338,0.002773648127913475
280,MnSi5Pd19,1.0,1.0000606775283813,0.0025444822385907173
281,La5Al7Ni8,1.0,1.0000126361846924,0.0026294258423149586
282,Cr20(Fe7C3)3,1.0,1.0003217458724976,0.0034371381625533104
283,Ti2Al23,0.0,0.03534090518951416,0.3133244812488556
284,Zr66.8Ti0.2Ni33,1.0,1.0001037120819092,0.0024805059656500816
285,CrCo7P2,1.0,1.0000569820404053,0.002708092564716935
286,Fe13Ni5B2,0.0,0.015048563480377197,0.2029033899307251
287,Mn3Fe15B2,0.0,0.0010389089584350586,0.025836758315563202
288,Ti2Ni3,1.0,0.9995036721229553,0.006274291314184666
289,Ce3Al16Fe,0.0,0.003324449062347412,0.023299353197216988
290,Co5Ni74P21,1.0,0.0941886305809021,0.47073936462402344
291,Ti40.9Nb5Cu54.1,1.0,1.000081181526184,0.003704281523823738
292,Gd6.4Al87.2Fe6.4,1.0,0.21067404747009277,0.11519021540880203
293,Mg35(Zn4Sn)3,1.0,1.000211477279663,0.0026667939964681864
294,Mn51Co33B16,1.0,0.9999749660491943,0.0026821123901754618
295,Fe18.5Ni54.5B27,1.0,0.9999754428863525,0.0025829242076724768
296,CeAl8Fe,1.0,0.4072999656200409,0.09511526674032211
297,Zr30Ni19B,1.0,1.0001063346862793,0.002553529804572463
298,Si2Ni16B7,0.0,1.000098705291748,0.003008282743394375
299,Ce3Mg14Cu3,1.0,0.0029660463333129883,0.05977693572640419
300,SiB2Mo7,1.0,1.000373363494873,0.0035011025611311197
301,Al87.5Fe3.5Ni9,1.0,0.16463345289230347,0.7734847068786621
302,Zr2Fe23,1.0,0.9988900423049927,0.0329291932284832
303,Al87Fe5Ni8,0.0,0.003106832504272461,0.025600682944059372
304,Cr9Ni31P10,1.0,1.0000207424163818,0.002785957185551524
305,Cu10Si15.8Pd74.2,1.0,1.0001811981201172,0.002629924798384309
306,Zr10Fe67.5Co22.5,1.0,1.0001254081726074,0.0024949852377176285
307,La11Mn4Al5,1.0,0.9999914169311523,0.002542434725910425
308,Hf34.2Zr41.8Fe24,1.0,1.0001320838928223,0.0025215467903763056
309,Zr75SiNi24,1.0,1.0003478527069092,0.0029132135678082705
310,Zr67Co33,1.0,1.0001760721206665,0.0025701813865453005
311,Co34Mo5C11,1.0,1.0002334117889404,0.003143250709399581
312,Al43Fe6Ni,0.0,0.002439558506011963,0.0315408855676651
313,Mn13.6Co54.4B32,1.0,0.999985933303833,0.0025620246306061745
314,Si8(Ni5B)7,1.0,1.0027763843536377,0.042938198894262314
315,Mg5Al2Zn3,0.0,0.015281975269317627,0.2044907510280609
316,Zr3Fe39B8,1.0,1.0002268552780151,0.002630852861329913
317,Ti10Si3Ni7,1.0,0.9995996952056885,0.002414956921711564
318,Zr15Ge3Mo2,1.0,1.0002228021621704,0.0025862182956188917
319,Zr5(Nb4Ge)3,1.0,1.000070571899414,0.0024995855055749416
320,Mn21.6Co50.4B28,1.0,1.0000712871551514,0.0029918670188635588
321,Al11Cr4Si5,0.0,0.004908621311187744,0.03475015237927437
322,Al8Ni29B13,1.0,0.9998970031738281,0.0025280695408582687
323,Ni14P5Pd6,1.0,0.9999963045120239,0.0025555971078574657
324,Nb15Si2Ge3,1.0,1.000037431716919,0.002511054975911975
325,Ni41P9,1.0,1.0000054836273193,0.0027312773745507
326,Mn26.4Co61.6B12,1.0,1.0001757144927979,0.0031036161817610264
327,Zr13Co74W13,1.0,1.0003211498260498,0.00275087240152061
328,Mn2.5Fe80.5B17,1.0,1.0001037120819092,0.0026494949124753475
329,Mn43(Co15B4)3,1.0,1.0000665187835693,0.0027061922010034323
330,Zr41Al7Ni2,1.0,1.0000094175338745,0.003352335188537836
331,Ti3Cu2,1.0,0.9997435808181763,0.002498350804671645
332,Al17Co2Ni,0.0,0.004229187965393066,0.02859298326075077
333,Ce5Al44Fe,1.0,1.0001189708709717,0.002750586485490203
334,Zr15Fe72B13,1.0,1.0002415180206299,0.0027431363705545664
335,Zr67(Co2P)11,1.0,1.0002940893173218,0.002752873580902815
336,MnAl23Co,0.0,0.005698800086975098,0.021259447559714317
337,GdAl,1.0,0.008342146873474121,0.07514282315969467
338,Fe80Si7P13,1.0,1.000305414199829,0.0029255766421556473
339,Mg10AlZn9,1.0,0.06889837980270386,0.23336592316627502
340,Co31Mo12C7,0.0,1.0000040531158447,0.0027609041426330805
341,Cr7Fe38B5,0.0,0.0015428662300109863,0.027394430711865425
342,Cr7Fe76P17,1.0,1.0001158714294434,0.0026362803764641285
343,Fe40Cu31Ag29,0.0,1.0000172853469849,0.006281550973653793
344,Al87Fe4Co9,0.0,0.0049631595611572266,0.025013362988829613
345,Ti6Cu3Ni,1.0,0.9997336864471436,0.002549866447225213
346,Zr39Ti26Si35,1.0,1.0004398822784424,0.002932113828137517
347,Gd11Al9,1.0,0.9979625940322876,0.035260628908872604
348,AlCu,0.0,0.005338788032531738,0.03127765655517578
349,Zr4Al33Ni13,1.0,0.9999363422393799,0.0024684742093086243
350,Gd5Al87Ni8,1.0,0.9103242754936218,1.0773006677627563
351,La8AlNi11,1.0,0.9999842643737793,0.0026338740717619658
352,Zr7(Al2Ni7)2,1.0,1.0001429319381714,0.002572412835434079
353,Ti3Al9Cu8,0.0,0.5311840176582336,0.9285038709640503
354,Zr10Fe89.964Si0.036,1.0,1.0003162622451782,0.0026845461688935757
355,Fe21Co62B17,1.0,1.0000008344650269,0.00273911957629025
356,Zr13Ta4Ge3,1.0,1.0000901222229004,0.0025360211730003357
357,Zr16.3Co75.7Mo8,1.0,1.000159740447998,0.002584469271823764
358,Co17B7C,1.0,1.000171184539795,0.0035377289168536663
359,Mn4Fe16B5,1.0,0.9999233484268188,0.0025187251158058643
360,Cr23Co20C7,0.0,0.13321048021316528,0.737355649471283
361,Co35(W2C3)3,1.0,0.004252374172210693,0.042322833091020584
362,La(Al6Ni)7,1.0,1.0001046657562256,0.0027254915330559015
363,Zr4Al5Ni,0.0,0.01543891429901123,0.061590082943439484
364,La3Al4Cu3,0.0,1.0028009414672852,1.3336632251739502
365,Ti8P19Pd73,1.0,1.0001928806304932,0.0026040615048259497
366,LaAl7Cu2,0.0,0.0018652677536010742,0.03084632195532322
367,ZrAl3Ni,1.0,0.0031673312187194824,0.028940148651599884
368,Co33W8C9,0.0,0.0049163103103637695,0.03672293946146965
369,Zr61(Nb10Si3)3,0.0,0.9017528295516968,0.35230323672294617
370,Hf53V32Si15,1.0,1.0000580549240112,0.002541618887335062
371,Zr4CrNi5,1.0,1.000264048576355,0.0025909249670803547
372,Ce2Mg7Cu,0.0,0.002875685691833496,0.025015678256750107
373,YMg59Cu40,1.0,0.9999134540557861,0.0025062139611691236
374,Ti3Al5Cu2,0.0,0.0037577152252197266,0.02948213741183281
375,Al35Fe7Ni8,1.0,1.0011955499649048,0.054977402091026306
376,Co18B6C,1.0,1.004612922668457,0.06621252745389938
377,Co80W7.5C12.5,0.0,0.004954397678375244,0.028761213645339012
378,Ni6P5Pt9,1.0,1.0002570152282715,0.0031956022139638662
379,SiNi8C,0.0,0.005948901176452637,0.0343308299779892
380,Ni4P,1.0,1.0000609159469604,0.003576231887564063
381,Ni29(Mo4C3)3,0.0,-0.015562951564788818,0.0841856598854065
382,Si2Ni17B6,1.0,0.9999831318855286,0.002681622514501214
383,Ti4Ni21,0.0,0.00780409574508667,0.041133981198072433
384,Fe23Cu27,0.0,0.006114363670349121,0.03304002806544304
385,Zr3Co44Mo3,1.0,1.000317931175232,0.002765087177976966
386,Al79(FeNi2)7,1.0,0.005081117153167725,0.23068325221538544
387,Fe73Si9.5B17.5,1.0,1.0000925064086914,0.0026079807430505753
388,Ti21Al22Ni7,1.0,0.9999297857284546,0.00500591192394495
389,Mg3Al17,0.0,0.004713296890258789,0.024529309943318367
390,FeCo7B2,1.0,1.0001046657562256,0.002539857756346464
391,Nb10Ni73B17,1.0,1.0001479387283325,0.0026341252960264683
392,Al6Cr3Si,0.0,0.0035158395767211914,0.022209325805306435
