Index,composition,target,pred-0,uncertainty
45,Al85(Ni4Mo)3,1.0,0.9993235468864441,0.002218164736405015
46,La22AlNi27,1.0,0.9993962049484253,0.0022456978913396597
47,Zr15CuNi4,0.0,0.9996118545532227,0.0019627877045422792
48,Si16.5Ag6.7Pd76.8,1.0,0.9998412132263184,0.0025151297450065613
49,Ba2(La9Cu7)3,1.0,0.9997848272323608,0.0021895298268646
50,NdNi,0.0,0.9967513680458069,0.07069588452577591
51,Gd8Al85Ni7,1.0,0.999840497970581,0.0022598430514335632
52,Al57Cr28Si15,0.0,-0.0034586191177368164,0.022143522277474403
53,Cr15Fe81B4,0.0,0.00010263919830322266,0.01851866953074932
54,Fe91B7F2,0.0,0.00019103288650512695,0.013262846507132053
55,La6Mg9Ni5,1.0,0.9996821284294128,0.002161551034078002
56,Nd11Al5Ni4,1.0,0.9997407793998718,0.0020956145599484444
57,CrFe7B2,1.0,0.999977707862854,0.0023304522037506104
58,Nd5Mg83Ni12,1.0,0.9995182752609253,0.002165837911888957
59,Zr31Ti4Si15,1.0,0.99925696849823,0.002171060536056757
60,Sr6La29Cu15,1.0,0.9993317127227783,0.002106974832713604
61,Ni33B17,1.0,1.0011329650878906,0.007642257027328014
62,Co17B8,1.0,1.0002777576446533,0.002313809935003519
63,Al77V3Cu20,0.0,0.9993570446968079,0.0027004899457097054
64,Fe53.5Ni18B28.5,1.0,0.9996839761734009,0.0021607966627925634
65,Zr10Cu9B,1.0,0.9997401237487793,0.0024289414286613464
66,Fe20(Ni7B3)3,1.0,0.9998250007629395,0.002393626607954502
67,Mn2(NbCo5)3,1.0,0.9999706149101257,0.0023443351965397596
68,Mg7Zn3,1.0,0.0032950639724731445,0.015708066523075104
69,GdAl9,1.0,0.9998594522476196,0.0022811824455857277
70,Zr4VCo20,1.0,0.999850332736969,0.0022159512154757977
71,Fe43W2C5,0.0,0.001531064510345459,0.013581422157585621
72,Ce3Al16Fe,0.0,0.0015720129013061523,0.012666677124798298
73,Zr15AlNi4,1.0,0.9996540546417236,0.0020112625788897276
74,Ni17(P3Pd8)3,1.0,0.9998862743377686,0.0022131020668894053
75,Hf18.2Fe46.2O35.6,1.0,1.0000053644180298,0.0026203792076557875
76,Al43FeCo6,1.0,-0.00036346912384033203,0.01938881352543831
77,Ti22(Al3Ni)7,1.0,0.9997633099555969,0.002191961742937565
78,Nb7Si2W,1.0,0.9998070001602173,0.0024044013116508722
79,Si18Pd75Au7,1.0,1.0000234842300415,0.0022573370952159166
80,Ni70.5B17Mo12.5,1.0,0.9999229907989502,0.002210143953561783
81,Ti6(CuNi)7,0.0,0.9929292798042297,0.10092070698738098
82,Cr13Fe31B6,1.0,0.9998670816421509,0.0024323572870343924
83,Fe38SiB11,0.0,1.0000219345092773,0.0023800237104296684
84,Zr3Nb5Si2,0.0,0.9996711015701294,0.0038863213267177343
85,Zr63Al27Ni10,1.0,0.9960493445396423,0.04577239230275154
86,Zr17.5Cr4Co78.5,1.0,1.0000970363616943,0.002258316846564412
87,TiNb16Si3,1.0,0.9998955726623535,0.0023900759406387806
88,Zr3(Fe10B)2,1.0,0.9999681711196899,0.0023012706078588963
89,Zr53.6Cr20Ni26.4,1.0,0.9999189376831055,0.0022776920814067125
90,Ti8NbSi,0.0,0.20291727781295776,0.2985914945602417
91,HfFe,1.0,1.0000215768814087,0.002865459769964218
92,NdAl5Cu44,0.0,0.0017685890197753906,0.013748564757406712
93,Y2Mg5Ni3,1.0,0.9991451501846313,0.0021489760838449
94,Cr3Fe15C2,0.0,-0.0004826784133911133,0.01813877932727337
95,Fe83B14P3,1.0,1.0012526512145996,0.010256022214889526
96,Fe79(B6P)3,0.0,0.6903088092803955,0.9617519378662109
97,Ni16BC3,0.0,7.444620132446289e-05,0.015815282240509987
98,Mg4Zn,0.0,0.6043655872344971,1.0458375215530396
99,Zr31(Ti3Si20)3,1.0,0.9996433854103088,0.002201869385316968
100,Nd5(Mg3Ni2)3,1.0,0.9993431568145752,0.002159321680665016
101,Zr2Co13B5,1.0,1.0001323223114014,0.002331164665520191
102,La41AlNi8,1.0,0.9988439083099365,0.001980807865038514
103,Co67.5W20C12.5,0.0,0.001696169376373291,0.013876371085643768
104,Fe85P12.5C2.5,0.0,0.6999297738075256,0.5813837647438049
105,Y12.5Mg77.5Mn10,0.0,0.3204014301300049,0.317502498626709
106,Ce2Al17Cr,1.0,0.807462215423584,0.30031347274780273
107,Nd3Mg11Ni6,1.0,0.9987298250198364,0.0019504600204527378
108,CuNi19P5,1.0,0.9992294311523438,0.003867677180096507
109,LaAl18Ni,0.0,0.9997990131378174,0.0023419284261763096
110,TaNi,1.0,0.99977707862854,0.004280577413737774
111,Cr16Fe25C9,1.0,0.9991195201873779,0.00218032905831933
112,Hf13Al2Cu5,1.0,0.9996999502182007,0.0022459453903138638
113,La3Mg6Ni,0.0,1.0002226829528809,0.0037264430429786444
114,CeCu17Ag2,0.0,0.6225472688674927,0.47218918800354004
115,Nd6Mg3Ni,0.0,0.9822208881378174,0.16047702729701996
116,Sm3Al47,0.0,0.9996873140335083,0.009429526515305042
117,Yb18Cu7,1.0,1.000164270401001,0.0024731517769396305
118,Ti6AlNi3,1.0,0.9994184970855713,0.002135881222784519
119,Al15Cr3Si2,0.0,0.001658618450164795,0.013321620412170887
120,V25Co63.75B11.25,1.0,1.0011072158813477,0.010028772987425327
121,YMg3Cu,1.0,1.0004019737243652,0.010686768218874931
122,Zr3Al,0.0,1.0008984804153442,0.0024929246865212917
123,Al57Co18Ge25,1.0,1.0004327297210693,0.0025462983176112175
124,Y3Mg3Cu4,1.0,1.000140905380249,0.002345464425161481
125,Mg7Cu3,1.0,-0.0006011128425598145,0.04935253784060478
126,La30Al53Ni17,1.0,1.0003412961959839,0.002685806481167674
127,Ce3Mg14Cu3,1.0,0.19751334190368652,0.3726356625556946
128,Fe77.5P12.5C10,1.0,1.000361442565918,0.005241338163614273
129,Zr5.5Co86.5Mo8,1.0,0.9995079636573792,0.0020647982601076365
130,Y12.5Mg87.5,0.0,0.40913474559783936,0.6306769251823425
131,La6Al11Ni3,0.0,0.9995920658111572,0.02187216468155384
132,Ce6Cu89Ag5,0.0,-0.0013017654418945312,0.01996704936027527
133,Ni25B23C2,0.0,0.004120230674743652,0.11787508428096771
134,Co20B3C2,0.0,1.0020467042922974,0.10693113505840302
135,Zr13(TiSi5)2,1.0,1.000218391418457,0.002934090793132782
136,Fe71B14Mo15,1.0,1.0002678632736206,0.002154306974261999
137,CeAl16Co3,1.0,0.0005658268928527832,0.07968007028102875
138,Y3Mg14Cu3,1.0,1.0003334283828735,0.0022873070556670427
139,Ni23B27,0.0,0.000610053539276123,0.037616830319166183
140,NdMg3Cu,1.0,0.9999668598175049,0.0042853276245296
141,Ca8.5La56.5Cu35,1.0,0.9998703002929688,0.0025357266422361135
142,Al6Co9B10,1.0,0.9999755620956421,0.002837955253198743
143,Si16.5Ag10Pd73.5,1.0,0.9999284744262695,0.0024705317337065935
144,Ti32Al59Ni9,1.0,0.9999377727508545,0.0027554165571928024
145,Sm2Al7Ni,1.0,0.08668094873428345,0.14504419267177582
146,La3Al6Ni,0.0,0.8022230863571167,0.3475273549556732
147,Zr5Al86Ni9,1.0,1.0019043684005737,0.13821463286876678
148,Cr7Fe35B8,1.0,1.0000452995300293,0.0023282321635633707
149,SmAl7Ni2,1.0,1.0003935098648071,0.0025611468590795994
150,Si16.5Pd81.8Rh1.7,1.0,1.0000674724578857,0.0026361600030213594
151,Fe71.5Co11.5B17,1.0,1.0001870393753052,0.002262155758216977
152,Ti9Si3Ni8,1.0,0.9999749660491943,0.0025974642485380173
153,Cr6Fe43B,0.0,0.017112672328948975,0.06473936140537262
154,Zr10(Fe7Ni3)9,1.0,0.9997373223304749,0.0022739700507372618
155,Zr10(FeNi9)9,1.0,1.0000169277191162,0.003389249322935939
156,FeCo3B,1.0,1.0001990795135498,0.0023308347444981337
157,Nd2Al2Cu21,1.0,0.9999680519104004,0.004393319133669138
158,Ta13Ni70B17,1.0,0.9998642802238464,0.0022680596448481083
159,Ti37Al52Ni11,1.0,0.9997608661651611,0.0025824960321187973
160,Al83Cr17,0.0,0.0027137398719787598,0.01414859015494585
161,Zr3Al6Ni,0.0,1.000280499458313,0.12966673076152802
162,Nd50.4Fe33.6B16,1.0,0.9998449087142944,0.002321707783266902
163,Si4Pd21,1.0,0.999825119972229,0.0023388629779219627
164,La5Mg11Cu4,0.0,0.0251581072807312,0.18098025023937225
165,Y2Al17Ni,1.0,0.9991738796234131,0.0020841655787080526
166,Mo12P5Rh8,1.0,0.9997496604919434,0.002172052627429366
167,Al52Fe23Ge25,1.0,0.24826529622077942,0.5560929179191589
168,Zr67Co28P5,1.0,1.0002710819244385,0.002189161255955696
169,Cu19Si16.5Pd64.5,1.0,1.0011351108551025,0.023717977106571198
170,Nd5AlCu44,0.0,-0.005491912364959717,0.04142811894416809
171,Sm9Al83Ni8,1.0,0.9998021125793457,0.0023400073405355215
172,Hf7Fe89B4,1.0,1.0001376867294312,0.00272081745788455
173,Hf37Fe63,1.0,1.000113844871521,0.0025383916217833757
174,La8(Al3Ni)3,1.0,0.9999810457229614,0.0028279966209083796
175,Ce4Al13Fe3,0.0,0.0014791488647460938,0.013620649464428425
176,Zr4(Fe25B7)3,1.0,0.9999325275421143,0.002166208578273654
177,Fe38B7Mo5,1.0,0.9999567270278931,0.002203158335760236
178,Co18B6C,1.0,0.9999436140060425,0.00237908773124218
179,CeMg17Cu2,1.0,1.000274658203125,0.006445818580687046
180,Hf57Nb28Si15,1.0,1.000024676322937,0.002319535706192255
181,Fe20B2Mo3,0.0,0.9049376249313354,0.0883190855383873
182,Ti(CuNi2)3,0.0,-0.00015366077423095703,0.037130244076251984
183,Si8Ni75B17,1.0,0.9999617338180542,0.002326910151168704
184,Fe13Ag12,0.0,-0.0026397109031677246,0.01609821803867817
185,La3AlCu,1.0,0.0073280930519104,0.1654198318719864
186,MnSi4Pd15,1.0,0.999771237373352,0.00219831638969481
187,CeAl16Cu3,1.0,0.9856172800064087,0.2193494588136673
188,Cu73Ag27,0.0,-0.0017091035842895508,0.017667219042778015
189,Fe77Cu15B8,0.0,0.0001289844512939453,0.015568864531815052
190,LaAl39Ni10,1.0,0.999053418636322,0.0019614319317042828
191,Zr67(Co2P)11,1.0,1.0003564357757568,0.0021201916970312595
192,Zr21(AlNi)2,1.0,1.000472903251648,0.0055222222581505775
193,Zr16(Co11B)7,1.0,0.9998826384544373,0.002380394609645009
194,Cr4P,0.0,1.000303864479065,0.0036301584914326668
195,Ni4C,0.0,0.0027246475219726562,0.013983394019305706
196,Mn17.4Al72.5Si10.1,0.0,0.0002970695495605469,0.017533525824546814
197,Co37B13,1.0,1.0009520053863525,0.003801153041422367
198,ZrCrFe8,1.0,1.0001120567321777,0.0025303529109805822
199,Fe40B7P3,1.0,1.0046594142913818,0.025037722662091255
200,Ni37B6P7,1.0,1.0013419389724731,0.06340455263853073
201,Nd3Al15Ni2,1.0,0.9928736686706543,0.5004091262817383
202,Co9C,0.0,0.0025442838668823242,0.011975780129432678
203,Fe80B13P7,1.0,1.000357747077942,0.002494657412171364
204,Mn39Co49B12,1.0,0.9998320937156677,0.0024019055999815464
205,Al43Fe3Ni4,0.0,-0.002628147602081299,0.02937711775302887
206,Fe33B12N5,1.0,0.9999911785125732,0.0022723344154655933
207,Fe65Si12.5C22.5,1.0,0.9997271299362183,0.002818930661305785
208,Fe77.5P10C12.5,1.0,0.999923050403595,0.0022142864763736725
209,Ni31Mo12C7,1.0,-0.0009211897850036621,0.022012697532773018
210,Ti4Nb13Si3,1.0,1.0000300407409668,0.002292079385370016
211,LaMg3Ni,1.0,1.0000916719436646,0.0023675095289945602
212,Zr5Al2Ni3,1.0,0.9996808767318726,0.0020636976696550846
213,Fe87Cu5B8,0.0,-0.0004290938377380371,0.015700843185186386
214,Co16(B2C)3,1.0,1.0002793073654175,0.002708287676796317
215,Co7Ni73.5P19.5,1.0,1.004728078842163,0.10684777051210403
216,Fe6Ni85B9,1.0,0.9669970870018005,0.879806399345398
217,Co19Si,0.0,0.002430558204650879,0.011761865578591824
218,YMg5Ni4,0.0,0.774019718170166,0.7800151109695435
219,Mn35(Co3B2)3,1.0,0.9999281167984009,0.002227880759164691
220,Mn35Co37B28,1.0,0.9995788335800171,0.0022766313049942255
221,CrFe19B5,1.0,0.9994882345199585,0.0020910620223730803
222,TiCu5Ni4,0.0,0.053072214126586914,0.2584485411643982
223,Cr2Fe2B,1.0,0.9997284412384033,0.0023275339044630527
224,Mn4Al11Si5,1.0,1.0054243803024292,0.18752466142177582
225,Co3.5Ni74.5P22,0.0,0.7596882581710815,1.4352872371673584
226,La2(Mg5Ni)3,1.0,0.9993833303451538,0.002561403438448906
227,Fe91Cu5B4,0.0,0.00015604496002197266,0.015026931650936604
228,Fe78B17C5,1.0,1.0001835823059082,0.002297637052834034
229,CeAl18Co,1.0,1.0003502368927002,0.1552698016166687
230,Cr11Fe34B5,0.0,0.14704054594039917,0.19651009142398834
231,Nd5Al41Ni4,1.0,0.9995447397232056,0.00232875719666481
232,YMg3Ag,1.0,1.001096248626709,0.005301819182932377
233,Mn19(Nb5Co22)3,1.0,1.0002202987670898,0.002241104608401656
234,Cu11Si19.5Pd69.5,1.0,1.0001407861709595,0.0031136292964220047
235,Zr14(AlNi)3,1.0,1.0000500679016113,0.002217085100710392
236,Mn3Al45Ni2,0.0,0.001722872257232666,0.01597543992102146
237,Zr6.5Cr8Co85.5,1.0,0.9998893737792969,0.002303299494087696
238,V5Fe79B16,1.0,0.999862551689148,0.0022609287407249212
239,Fe3B,1.0,1.0006072521209717,0.002715654904022813
240,Si(Ni3B)6,1.0,0.6144649386405945,0.26010608673095703
241,Co7(Ni24P7)3,1.0,1.008568286895752,0.2327459305524826
242,SiBMo3,0.0,-0.0019646286964416504,0.08322425931692123
243,Co15Si3C2,0.0,0.014529049396514893,0.11644251644611359
244,Zr9Nb8Ge3,1.0,0.999988317489624,0.002398075070232153
245,Nb7Si2Mo,1.0,0.9996393918991089,0.002212934195995331
246,Fe21SiB3,1.0,0.9562411308288574,0.671118974685669
247,Nb13Si4Mo3,1.0,1.0004159212112427,0.015116868540644646
248,Nb11Si4Mo5,1.0,0.41541311144828796,0.16752368211746216
249,Zr66.8V0.2Ni33,1.0,1.0001202821731567,0.002380123594775796
250,Co77.5Si7.5B15,1.0,0.999589741230011,0.002577219856902957
251,Zr44Ti17Cu39,1.0,1.0001115798950195,0.002262927358970046
252,La7.5Al85Mo7.5,1.0,0.9998019933700562,0.0023010512813925743
253,NdMg8Cu,1.0,0.9987284541130066,0.04348097741603851
254,Al34(Si7Mo15)3,1.0,0.4473405182361603,0.5429425239562988
255,Fe3Ni13P4,1.0,0.9998781085014343,0.0024478472769260406
256,Mn(Al2Ge)3,1.0,0.9996234178543091,0.0024913346860557795
257,GdAl8Ni,1.0,0.9995524287223816,0.0021311831660568714
258,Fe19Ni19B12,1.0,1.0005308389663696,0.0028663496486842632
259,Nb15Fe42.5Co42.5,1.0,1.000083327293396,0.0024218522012233734
260,Fe43Ni43B14,1.0,1.0000295639038086,0.0024811297189444304
261,Zr10V0.036Fe89.964,1.0,0.9999834299087524,0.002702683676034212
262,Mn11Co25B14,1.0,0.999585747718811,0.002255542203783989
263,Ti23Al67Ni10,1.0,0.9985127449035645,0.003962257876992226
264,Y13Al87,1.0,1.0002342462539673,0.0023815769236534834
265,Fe77.5P15C7.5,1.0,0.9998970031738281,0.002172337379306555
266,Co9Si,0.0,0.0028714537620544434,0.010993991047143936
267,Hf11Cu4Ni5,1.0,1.0001534223556519,0.002261985559016466
268,Co14B7C4,1.0,1.0001301765441895,0.003156054299324751
269,Cr7Fe76P17,1.0,1.0000733137130737,0.002255264902487397
270,Fe74.9Si7.3B17.8,1.0,0.9998575448989868,0.0022521838545799255
271,Ti15(Nb4Si)7,1.0,0.9998873472213745,0.0027164346538484097
272,TiAl4,0.0,-0.0009033083915710449,0.01767941750586033
273,Ni37B10C3,0.0,0.2761557400226593,0.6840494871139526
274,Y6Mg43Mn,1.0,0.9851593375205994,0.3003145158290863
275,CeAl89Fe10,0.0,0.03142666816711426,0.13474248349666595
276,Hf2CuNi,1.0,1.000251054763794,0.002315847435966134
277,Zr5Ti4Cu11,1.0,1.0000301599502563,0.002304206835106015
278,Zr36.6Nb15Cu48.4,1.0,0.9999220371246338,0.0023416716139763594
279,Cr53Ni18Mo29,1.0,0.9997988343238831,0.002087992150336504
280,Mg3Ti34Al63,1.0,0.8795874118804932,0.7040843367576599
281,Ba5La29Cu16,1.0,0.9994106292724609,0.002419298980385065
282,Ti2Cu2Ni,1.0,1.001654863357544,0.009581484831869602
283,Zr42.5Cu55B2.5,1.0,1.0000519752502441,0.002532064449042082
284,Zr16Ni9,1.0,1.0003845691680908,0.0025231861509382725
285,YAl17Ni2,1.0,0.999420166015625,0.002056407043710351
286,Zr40(FeCu19)3,1.0,0.9998259544372559,0.0025581747759133577
287,Nb7.1Fe77.9B15,1.0,0.9997689723968506,0.0022351080551743507
288,Ti15V2Si3,1.0,0.9999254941940308,0.0027836523950099945
289,Al9Cr4Si7,0.0,1.0000405311584473,0.014842234551906586
290,LaAl3Ni,1.0,1.0012707710266113,0.4544426202774048
291,Y2Mg2Ag,1.0,0.4081886410713196,0.506194531917572
292,Zr2FeCu2,1.0,1.0003430843353271,0.0027282098308205605
293,Co29B20C,0.0,0.42885565757751465,0.440775603055954
294,Ti12Si5Ni8,1.0,1.000084638595581,0.0039571127854287624
295,Ti7CuNi2,1.0,0.9983993172645569,0.0027724283281713724
296,Fe37SiB12,0.0,0.2938470244407654,0.25618457794189453
297,Cu1.7Si16.5Pd81.8,1.0,0.9997258186340332,0.0023355050943791866
298,Nd4Mg11Cu5,1.0,0.9994505643844604,0.0021860653068870306
299,Mg7Al4Ag9,1.0,0.03509324789047241,0.10750214010477066
300,Zr7Al5Ni8,1.0,0.9996790885925293,0.002252910751849413
301,Ni30B17C3,1.0,1.0000224113464355,0.0030684180092066526
302,Fe29Cu8Ag63,0.0,-0.0019146203994750977,0.01689346879720688
303,Si(Ni5B)4,0.0,0.9984416961669922,0.012657258659601212
304,Ti4Co16B5,1.0,1.0002923011779785,0.0022115344181656837
305,Zr39Al35Ni26,1.0,1.000095009803772,0.0028800773434340954
306,Ti15Al19Ni16,1.0,1.0006992816925049,0.003673261497169733
307,La5Al31Ni14,1.0,0.9992886781692505,0.02677309140563011
308,Ti22Al53Ni25,1.0,1.0005125999450684,0.00271237688139081
309,Co3SiB,0.0,-0.0020009279251098633,0.028717972338199615
310,B3Mo7,0.0,1.000227928161621,0.0024901768192648888
311,Fe7CuB2,0.0,0.2432805299758911,0.532494068145752
312,Zr13V4Ge3,1.0,1.0002288818359375,0.0023028580471873283
313,Nd12.375Fe70.125B17.5,1.0,0.9999785423278809,0.0022703143768012524
314,Y2Al23,1.0,1.0000107288360596,0.002466512843966484
315,Ti11Be8Si,0.0,0.9932276606559753,0.0841401219367981
316,Al45Fe3Ni2,0.0,0.0006970763206481934,0.018326153978705406
317,Fe77B13P10,1.0,1.0002131462097168,0.0024166738148778677
318,Fe16Ni5B4,1.0,1.00016450881958,0.0020613118540495634
319,Si8(Ni5B)7,1.0,0.5614935755729675,0.4534814655780792
320,Co7Ni71P22,0.0,0.019135594367980957,0.12899881601333618
321,Fe58Co25B17,1.0,1.000252366065979,0.002363931154832244
322,Nb13V3Si4,1.0,1.0002073049545288,0.005722896195948124
323,Al61Cr10Ge29,1.0,0.9997110366821289,0.003063374198973179
324,Cr7.5Co67.5B25,1.0,1.0001766681671143,0.0023965639993548393
325,NdAl15Ni4,0.0,0.9999514818191528,0.0038490677252411842
326,Zr4Al33Ni13,1.0,0.9999951124191284,0.0032997678499668837
327,Fe79B13P8,1.0,1.0002350807189941,0.0023655176628381014
328,Al65(Fe3Ni2)7,0.0,0.5118211507797241,1.1349105834960938
329,Fe83Si3B14,1.0,1.0000066757202148,0.0025110470596700907
330,Zr2Ti3Cu5,1.0,1.0030097961425781,0.03133029863238335
331,Al21Co5Ge24,1.0,1.0000587701797485,0.002712406450882554
332,Al3VGe,0.0,-0.002235889434814453,0.017873788252472878
333,Hf44Nb41Si15,1.0,1.0001397132873535,0.0023848279379308224
334,Cr10Fe33B7,1.0,1.000166654586792,0.0024900222197175026
335,Mn3Fe83B14,1.0,1.0001693964004517,0.0032823486253619194
336,Zr4Co20W,1.0,0.9999387860298157,0.002188462996855378
337,Mn3Al40Ni7,0.0,-0.00031197071075439453,0.02656560204923153
338,La10Al14Ni,1.0,1.0002202987670898,0.003035743022337556
339,Co40Si3B7,1.0,0.017281711101531982,0.09056254476308823
340,YAl44Ni5,1.0,0.9992600083351135,0.0020802465733140707
341,Zr35Fe14Pd,1.0,1.0002198219299316,0.002382399048656225
342,Ti9Al9Ni7,1.0,0.9993591904640198,0.0022458916064351797
343,HoFe41B8,1.0,0.999815821647644,0.0022651650942862034
344,Ti3Al5Cu2,0.0,-0.0003325939178466797,0.019690435379743576
345,Zr7(Cr6Co25)3,1.0,1.0001473426818848,0.002303765155375004
346,La5(Al3Ni2)3,1.0,0.9992908239364624,0.0023078236263245344
347,Ti37Ni63,1.0,0.8550689816474915,1.252758502960205
348,Gd3Al15Ni2,0.0,0.6731285452842712,1.5473324060440063
349,Ca9Al91,1.0,1.0024138689041138,0.02293887548148632
350,CeAl44Co5,1.0,0.9994107484817505,0.0022946742828935385
351,Ti12Al3Cu5,1.0,0.7652923464775085,0.7411450743675232
352,Ti12Be5Si3,0.0,-0.00621640682220459,0.03967908397316933
353,Al2Fe37B11,1.0,0.9996567964553833,0.0021024998277425766
354,Ba9(La4Cu3)13,1.0,0.9996640682220459,0.002322580199688673
355,TiAl2Cu7,0.0,-0.0016822218894958496,0.020393462851643562
356,SiNi36B13,1.0,-0.00011640787124633789,0.03422180190682411
357,Zr9(Co11W2)7,1.0,0.9999259114265442,0.0022924826480448246
358,La4Mg5Ni,1.0,-0.005284547805786133,0.021568259224295616
359,CeCu10Ag9,1.0,1.0001310110092163,0.0032007009722292423
360,YMg16Ni3,1.0,0.9993543028831482,0.001899580704048276
361,Hf67(Co10P)3,1.0,1.0004547834396362,0.002245827578008175
362,Mg17Ti36Al47,0.0,0.43303561210632324,0.4837205708026886
363,Hf62Nb23Si15,1.0,1.0001161098480225,0.0023293637204915285
364,Nb3Fe16B,0.0,0.807632565498352,0.21832633018493652
365,Hf11(Zr2Si)3,1.0,1.0002434253692627,0.002336228033527732
366,Ce2NbAl17,1.0,0.9995654821395874,0.002317553386092186
367,Co77W5C18,0.0,0.00019347667694091797,0.017095675691962242
368,Ti9Cu9Ni2,1.0,0.999862015247345,0.0030093074310570955
369,Al8Ni23B19,1.0,0.9994553327560425,0.0022633643820881844
370,Al12Cr5Si3,0.0,-0.004316449165344238,0.021413510665297508
371,Co7(Ni25P6)3,1.0,-0.0020793676376342773,0.09771166741847992
372,La3Al5Cu2,0.0,-0.001394510269165039,0.020792193710803986
373,Al33Mo17,1.0,0.8733998537063599,1.076491355895996
374,Zr10Cr17.1Co72.9,1.0,1.0000684261322021,0.0023289783857762814
375,Zr10Fe89.946Si0.054,1.0,1.0001405477523804,0.002612515352666378
376,B3Mo17,0.0,-0.001911759376525879,0.018891289830207825
377,Cr2Co2C,1.0,0.6576115489006042,0.9590505957603455
378,Fe6Co85B9,1.0,1.0001425743103027,0.002923552179709077
379,Cr22Co19C9,1.0,0.9997580051422119,0.002213811269029975
380,Co12.5Ni70.5P17,0.0,-0.0014088153839111328,0.022948533296585083
381,Fe81B6P13,1.0,0.9997682571411133,0.002500278176739812
382,Fe82(SiB5)3,1.0,0.9998586177825928,0.0023155868984758854
383,Fe41B4Mo5,0.0,1.0043145418167114,0.182501882314682
384,Zr66.9Mn33Ni0.1,1.0,1.000025987625122,0.002325330628082156
385,Cu10Si16.5Pd73.5,1.0,0.9997295141220093,0.0027320212684571743
386,Hf7Fe91B2,1.0,1.0001156330108643,0.0026126124430447817
387,Si16.5Pd62.6Au20.9,0.0,1.0008511543273926,0.007788729853928089
388,La7Al89Ni4,1.0,0.9999904036521912,0.00232527288608253
389,La11Al5Pt4,1.0,0.9999622106552124,0.002236063126474619
390,Zr35Fe14Ru,1.0,1.0001194477081299,0.0023506078869104385
391,Fe13B4F3,1.0,0.9993865489959717,0.0021409899927675724
392,Zr5Ti2Si13,1.0,1.0000321865081787,0.002387711312621832
