Index,composition,target,pred-0,uncertainty
66,As6Rb4,0.3968000113964081,0.35498207807540894,0.04530739411711693
67,Mo24O96Rb32Zn8,4.068900108337402,3.7845096588134766,0.13856719434261322
68,As12Sc28,0.0,-6.198883056640625e-06,0.006658482830971479
69,In12Rh12Y56,0.0,0.00029921531677246094,0.006369041278958321
70,C12Lu8,0.0,0.0006324052810668945,0.009676833637058735
71,B2C2Mo3Ta1,0.0,-0.00019621849060058594,0.007609064225107431
72,Cu1I6Rb2Sb1,0.1324000060558319,0.04358410835266113,0.04951447993516922
73,Cr2Fe5Li3O12,0.0,0.0014452934265136719,0.031457334756851196
74,Cs6O6Tl2,1.5384000539779663,1.8035832643508911,0.16217052936553955
75,Br16Fe4Tl4,1.0383000373840332,0.63182532787323,0.14942213892936707
76,F6In1Rb2Tl1,3.6593000888824463,4.017033576965332,0.183741956949234
77,Ho1Mg2Nd1,0.0,0.00026166439056396484,0.006284815724939108
78,F6In1K2Y1,3.287899971008301,3.7801852226257324,0.34843119978904724
79,Fe2Li6Mn10O24,0.23559999465942383,0.181207537651062,0.04785269871354103
80,Na4Ni4O10,1.0360000133514404,0.0013840198516845703,0.016186872497200966
81,Dy4O32Rb4W8,3.839900016784668,3.5588278770446777,0.25934603810310364
82,Ge4O14Sc4,3.685499906539917,3.665438652038574,0.14954638481140137
83,Lu2Pr2S6,0.8991000056266785,1.8667593002319336,0.3600907027721405
84,F18Mn7,0.0,0.6116493344306946,0.6359250545501709
85,Na48O72Se16,1.1291999816894531,2.7899169921875,0.7718697786331177
86,As1Er1,0.0,-0.00017499923706054688,0.007146775722503662
87,Ba2O6Pa1Tm1,3.446500062942505,3.4730000495910645,0.08254379034042358
88,Mo4Na4O10,0.5544000267982483,1.4958446025848389,1.1736313104629517
89,Mo4O24U4,2.1682000160217285,0.6275637149810791,0.3434734344482422
90,B8F4Gd8O22,2.946500062942505,2.8004226684570312,0.11580947041511536
91,Al2Lu1Pd5,0.0,0.00016224384307861328,0.00680914893746376
92,Br24K8Ru4,0.0,0.0006717443466186523,0.006998669356107712
93,C8Fe2H24N36O8,3.516700029373169,2.7921290397644043,0.14676089584827423
94,Cr10Li12O56P16,2.2839999198913574,1.4083237648010254,0.6154561638832092
95,Au48Ho8,0.0,-7.62939453125e-05,0.006422499194741249
96,F40N48P24S24,2.1282999515533447,2.894190788269043,0.5469913482666016
97,Al11Mg17Pt1,0.0,-2.384185791015625e-07,0.006657688412815332
98,Mo6Na6O24Zn4,1.4564000368118286,0.2615535855293274,0.5269889235496521
99,Ca2F4Na8O32Si8Ti2Zr4,3.3478000164031982,3.182908535003662,0.20490741729736328
100,Fe2La1O6Sr1,0.0,0.0005017518997192383,0.00674213794991374
101,Cu4Ga4Mg4,0.0,0.0003052949905395508,0.006368056870996952
102,K1Mo2O14P4,1.1161999702453613,0.838663637638092,0.7920919060707092
103,Ge3Os3Sc3,0.0,0.00021457672119140625,0.006876278668642044
104,O16Rb16Sb4,0.0,2.213489294052124,0.40151312947273254
105,O3Pu1Sr1,0.0,8.33272933959961e-05,0.00669085094705224
106,B24Ca12S48,3.009500026702881,2.852191686630249,0.15160049498081207
107,Bi3Li1O10P2,3.395699977874756,3.608792304992676,0.2069234997034073
108,As2Fe2H2O10Pb1,2.012500047683716,2.387551784515381,0.10782270133495331
109,La2O10Rb1Ta1Ti2,2.4254000186920166,1.9531023502349854,0.9464928507804871
110,La2Li1O6V1,1.9291000366210938,2.7364754676818848,0.25335079431533813
111,Fe6O28P8Sr2,4.031199932098389,3.543257236480713,0.19966663420200348
112,Dy3In3Ni3,0.0,0.0004949569702148438,0.006360809784382582
113,C4H12La4O28S4,4.277500152587891,3.983635902404785,0.19725850224494934
114,Ba8F48Ga8Na8,6.091599941253662,6.017696380615234,0.16117043793201447
115,Au2La1Pb1,0.0,-0.00011980533599853516,0.00727322231978178
116,Ca22Ga2Sb18,0.8177000284194946,0.8705201745033264,0.11449307948350906
117,Sc10Sn6,0.0,0.00018739700317382812,0.006514145992696285
118,Na1S2Sc1,1.6790000200271606,1.5600062608718872,0.1357276737689972
119,Ca20O52P12,0.5052000284194946,4.090827941894531,3.39058780670166
120,Cs2H4Mg1,2.995300054550171,3.1223397254943848,0.19851404428482056
121,Cu2Pb2S6Tb2,1.6678999662399292,1.5554542541503906,0.07623589038848877
122,As8Ba8Mn4O32,2.7135000228881836,1.747924566268921,0.5063120722770691
123,Ru4Sc4Si4,0.0,0.0005129575729370117,0.006607204210013151
124,Ba16F16In8Mn4S24,2.4697999954223633,2.074337959289551,0.20164433121681213
125,Ag5Al5Sr2,0.0,-0.00013494491577148438,0.006616991013288498
126,Bi4Cu4La8S20,1.0924999713897705,0.8003928661346436,0.08901350200176239
127,Ag1Ir1Lu2,0.0,0.0004813671112060547,0.006295866332948208
128,Cu6La6O17,0.0,0.0002542734146118164,0.006639947649091482
129,Li1Pd2Si1,0.0,0.00029218196868896484,0.007247434463351965
130,Co3Cr3Li4O16Ti2,0.0,-0.0018930435180664062,0.022024590522050858
131,Al1Fe1H2K1Mg2O12Si3,2.74780011177063,3.424342632293701,0.4697394073009491
132,Be2F8K2Sr1,7.162600040435791,6.77419376373291,0.18870705366134644
133,O16P4Sr2Ti2,2.494966745376587,2.400726318359375,0.24992671608924866
134,Ga18Nd4Ni1,0.0,0.0005036592483520508,0.00616418244317174
135,Co2Ho2Si4,0.0,0.0003437995910644531,0.006323799025267363
136,Al4B2Ca4Mn2O32Si8,0.0,1.0106399059295654,0.16626474261283875
137,Cl2Ho2O6Ti2,3.1598000526428223,3.1673436164855957,0.13424979150295258
138,Cd6Fe6Na6O48P12,1.8694000244140625,2.575291156768799,0.28804299235343933
139,Ag3Na1,0.0,0.00046956539154052734,0.0064247967675328255
140,Cl14Rh2Te14,1.3416999578475952,0.9647120833396912,0.12948699295520782
141,B8Co4Er2Rh4,0.0,0.00029790401458740234,0.006320655345916748
142,Ga8H16Na8O48Si12,3.6314001083374023,3.953481674194336,0.1381242275238037
143,F20Na2Ti6,0.0,3.068051815032959,0.7570578455924988
144,Co4H4Li4O20S4,2.722399950027466,2.848707675933838,0.13367153704166412
145,B4S12Sr6,2.3129000663757324,2.7220406532287598,0.2172956019639969
146,Mg2Sb3,0.0,0.14721250534057617,0.0518653467297554
147,Mg149V1,0.08070000261068344,0.2573070526123047,0.03958483785390854
148,Li20O26Ti8,3.9595000743865967,0.5586005449295044,0.9713481664657593
149,Au6Cd10,0.0,-3.6716461181640625e-05,0.006582434289157391
150,Li8O22V11,0.8115000128746033,0.4022160768508911,0.13113965094089508
151,Fe3O24P6Sb1Sr2,2.308199882507324,0.5758302807807922,0.9061208367347717
152,Ni8Si4V12,0.0,0.00035881996154785156,0.006124620325863361
153,Ir5Nd1,0.0,0.0003122091293334961,0.006264434661716223
154,Cs4O14P4Sr2,4.948800086975098,4.914794921875,0.13447971642017365
155,Ba1Mg30O32Zn1,3.713550090789795,3.590519905090332,0.20376728475093842
156,Ba4O16U4,2.1143999099731445,2.102504014968872,0.19257566332817078
157,B16Er4V4,0.0,0.00015747547149658203,0.006608981639146805
158,Au2Ce1In1,0.0,0.0001766681671142578,0.006492225453257561
159,Ho10Tl6,0.0,0.0002503395080566406,0.006430074106901884
160,Cl3Nd5O10Te2,3.338099956512451,3.434116840362549,0.1276681274175644
161,Ge4Tb4Zn4,0.0,0.00024712085723876953,0.006174646317958832
162,Eu1Fe2Si2,0.0,0.00023746490478515625,0.0066370852291584015
163,Ba4O32P8Zn8,4.037300109863281,4.155609130859375,0.17639663815498352
164,Cu2In1La1,0.0,0.0002319812774658203,0.00672536063939333
165,Li1Mn1O24P6Ti4,0.0,2.6153101921081543,0.15382713079452515
166,Eu8Lu2S24Sn6,0.0,0.006126046180725098,0.026520557701587677
167,As24La8Ni40,0.0,0.0001678466796875,0.006384250242263079
168,B2N4Pr3,0.0,0.017933011054992676,0.13880065083503723
169,Dy1Fe34Pr3,0.0,0.00042068958282470703,0.006220991723239422
170,Eu4O14Sn4,0.0,0.0002593994140625,0.00645874161273241
171,H36Ni8Zr16,0.0,0.00015556812286376953,0.006734197959303856
172,Cs4I8Li4,3.721400022506714,3.4778995513916016,0.14136089384555817
173,Na1Nb14O36,0.0,1.4222865104675293,0.3730597496032715
174,Mg1Mo1O6Sr2,2.3452000617980957,2.280795097351074,0.2480693757534027
175,Fe2Ge2La1,0.0,0.0003647804260253906,0.006378879304975271
176,Al1Co2Tb2,0.0,0.0004661083221435547,0.006209303624927998
177,Ag2B2C8F8H16N16,3.780100107192993,3.304781913757324,0.1564541608095169
178,As2C2Li4O14Sb2,3.2399001121520996,3.3550820350646973,0.17364150285720825
179,B16Ca4,0.0,-0.00014293193817138672,0.007333129178732634
180,Ba4N16Si10,2.8812999725341797,2.8208017349243164,0.2831212282180786
181,Na8O60Si24Zr4,4.874100208282471,4.98272180557251,0.3378541171550751
182,Bi1Ca3P1,0.07880000025033951,0.21445661783218384,0.03118632361292839
183,Dy22Ge20,0.0,0.0004557371139526367,0.006172658875584602
184,Ag1Hg1Ho2,0.0,0.0003865957260131836,0.0062929121777415276
185,Na2Nd2O60Sr16Ti20,1.7905999422073364,1.9892048835754395,0.10206089913845062
186,Ag2Eu1Ge2,0.0,0.00013959407806396484,0.0065954034216701984
187,S2Sc1Y1,0.0,0.4597063660621643,0.36579960584640503
188,Ag2H72N22O36S16,2.303100109100342,3.5794992446899414,0.2659045159816742
189,Bi10Cu4Rb6S20,0.5187000036239624,0.5609253644943237,0.03910195082426071
190,As6Pd9Sm3,0.0,0.00015044212341308594,0.00645001046359539
191,As2Co2Nd1,0.0,0.0005093812942504883,0.0061335256323218346
192,Ga78Na42,0.0,0.00014710426330566406,0.007968012243509293
193,Ba4Co16O28Tm4,0.9031999707221985,0.33880770206451416,0.3396027386188507
194,Fe12O24Y4,1.1699999570846558,1.5750566720962524,0.21142999827861786
195,Cd1Dy2Tl1,0.0,0.0003439188003540039,0.006279561668634415
196,Mg3O4V1,1.5355000495910645,1.0068469047546387,0.25645798444747925
197,Al16Ni7Ti6,0.0,-2.6226043701171875e-06,0.006527286022901535
198,Cd4Eu2,0.0,4.3511390686035156e-05,0.006858395878225565
199,B1Si6Y10,0.0,0.00038421154022216797,0.006421896629035473
200,Ba7Na3Nb3O30Ti7,1.1139999628067017,1.732452630996704,0.41885024309158325
201,Ce1Cs1S2,0.042899999767541885,0.0006438493728637695,0.00931016355752945
202,Co1Fe1Ge1Ti1,0.0,-6.783008575439453e-05,0.0073369708843529224
203,As4F16O4Rb4,3.708899974822998,3.84257173538208,0.18760615587234497
204,F12O8Pb2Zr6,2.8389999866485596,3.5244216918945312,0.28279682993888855
205,Ba2Ni8O32Sr2V8,2.837399959564209,2.841146469116211,0.11821465939283371
206,Ca5Cr2N6,0.7792999744415283,-6.67572021484375e-06,0.008221076801419258
207,Eu1Sr1Tl2,0.0,2.2649765014648438e-05,0.006860969588160515
208,Ho1Th1,0.0,0.0003222227096557617,0.006254975218325853
209,Al8Ho16O36,4.117800235748291,4.307307243347168,0.15858964622020721
210,Ag2O4Pt2,0.38429999351501465,0.0012917518615722656,0.006372200325131416
211,Br4Cu4O10Te4,0.0,0.2273961305618286,0.10956791043281555
212,Al2Cl2H8Na4O8,4.516200065612793,4.1348958015441895,0.16518594324588776
213,Ag1F6Na2Pd1,0.0,-0.001434922218322754,0.014081080444157124
214,Cl18K6Ti6,0.0,0.00010156631469726562,0.007778695318847895
215,Au2Dy1In1,0.0,0.0007337331771850586,0.006213953718543053
216,Cu1Ni1Pm2,0.0,0.00044727325439453125,0.00629333034157753
217,Al2Mo3Nb3,0.0,0.0004775524139404297,0.006205550394952297
218,Ag1Ru1Sm2,0.0,0.0004924535751342773,0.006277574226260185
219,Au2Bi1Pr1,0.0,0.0005983114242553711,0.006780070718377829
220,Mg1Ru2V1,0.0,0.0001386404037475586,0.0065773287788033485
221,Cl36Cs2Sr2Ta12,0.15569999814033508,0.7490284442901611,0.27370327711105347
222,Al1Ba1Ge1,0.0,-8.058547973632812e-05,0.008086253888905048
223,Co2Ga6Sm16,0.0,0.001999497413635254,0.010473674163222313
224,Er1Mg1Zn2,0.0,4.7326087951660156e-05,0.006623528432101011
225,Tm2Zr6,0.0,0.00013911724090576172,0.006286404561251402
226,K4Na4O24W8,0.0,0.019251585006713867,0.17474104464054108
227,Ho3Yb1,0.0,-6.222724914550781e-05,0.006593805737793446
228,K2Li2O16Sb6,0.14429999887943268,2.181110382080078,0.22128070890903473
229,Co3Li4Ni3O16V2,0.0,-0.0038965940475463867,0.029355082660913467
230,Co8H8Hg8O44S8,1.5807000398635864,1.826198935508728,0.3107682466506958
231,C8Cl8Co4H84N24O20,0.6547999978065491,2.4774537086486816,0.535813570022583
232,Ho1Nd1Zn2,0.0,0.00023412704467773438,0.006337346974760294
233,Cu4O8Sm2,0.0,0.00037086009979248047,0.006916420068591833
234,Fe3Li5Mn2O10,0.186599999666214,0.992783784866333,0.17639802396297455
235,B6Mn2Nd5,0.0,0.00042641162872314453,0.006148330867290497
236,B12Li24O36Yb4,0.0,0.0009676218032836914,0.021265830844640732
237,B2Fe2Mn2,0.0,0.0007262229919433594,0.00636248430237174
238,Au1Cl6Lu1Rb2,1.8919999599456787,2.066687822341919,0.10805826634168625
239,Au1Cd2Rh1,0.0,-9.775161743164062e-06,0.006514525506645441
240,Li4O48S12V8,0.49459999799728394,1.0936821699142456,0.22863325476646423
241,Na12O8Tl4,1.847100019454956,1.6156086921691895,0.11863218992948532
242,Er4Na8O32P4W4,4.792500019073486,4.87199592590332,0.1363939344882965
243,Al1Fe3Zr2,0.0,0.00026488304138183594,0.0063265347853302956
244,Cr1Mn2Se3,0.0,6.282329559326172e-05,0.006560702342540026
245,La12O24S6Sb8,1.5625,0.7646811008453369,0.5489972233772278
246,Tl1Tm1,0.0,-5.936622619628906e-05,0.006631505209952593
247,Li4Mn3O16Sb3V2,0.4661000072956085,0.18400514125823975,0.039940185844898224
248,Cu1Fe2O24P6Ti3,0.12559999525547028,-0.0010641813278198242,0.01268055196851492
249,Ni2Sn6Ti10,0.0,2.4318695068359375e-05,0.006683800835162401
250,Co4In2Y12,0.0,0.00044727325439453125,0.006189913488924503
251,Mn3Nd2O14Sb3,1.0326000452041626,1.0401673316955566,0.05749281495809555
252,Be4H12K4,3.087599992752075,3.591891288757324,0.33514517545700073
253,Li12O56Ti28,0.0,-3.719329833984375e-05,0.006907099857926369
254,Cu3Mg1,0.0,0.0007488727569580078,0.006130472756922245
255,I45K20Pt10,0.0,0.07044088840484619,0.12359245866537094
256,Bi2Ca4,0.0,0.0006732940673828125,0.00968492217361927
257,Al24Cd7O96Si24Tl10,2.665299892425537,1.829399585723877,0.6985433101654053
258,I8In2Na2O24,3.164099931716919,3.2037782669067383,0.09935352206230164
259,B16Ce4Ru16,0.0,2.193450927734375e-05,0.006808869540691376
260,Gd2Pd2Sb2,0.0,-0.0006517171859741211,0.017146799713373184
261,Br1Cs1F6,4.0157999992370605,3.172330379486084,0.6491819024085999
262,Ir12La12O44,0.0,0.0001245737075805664,0.006685212254524231
263,C4H16K4Mg2O20,4.712600231170654,4.881881237030029,0.1989963948726654
264,Be1Cu1,0.0,0.00032913684844970703,0.006948663853108883
265,Cl24N4Nb4S4,1.8154000043869019,1.9771945476531982,0.18203204870224
266,Ca2O12Pb4U2,1.6726000308990479,1.6774523258209229,0.12243226915597916
267,As1Gd1Ni1,0.0,0.00016117095947265625,0.00659901462495327
268,F12K6O8W4,1.3384000062942505,3.6261558532714844,0.2796788513660431
269,B3Nd3Pt6,0.0,0.00026786327362060547,0.00642981706187129
270,Cs4I4O16,2.5288000106811523,2.1373701095581055,0.5322926044464111
271,Fe9O12P1,0.0,0.39455950260162354,0.11348632723093033
272,Pb12Sb12Se34,0.6414999961853027,0.8092585802078247,0.2116747498512268
273,Ba1Cu1Fe1O5Tm1,0.0,-0.003218531608581543,0.016339214518666267
274,C8H4K20N16,3.850399971008301,1.9818854331970215,0.23629331588745117
275,Ba4Bi4Mn4O2,0.0,0.11161208152770996,0.0828244760632515
276,K12Nb4O36P8,2.803999900817871,3.0352611541748047,0.15719804167747498
277,Mg149Pm1,0.19699999690055847,0.30333590507507324,0.04403525963425636
278,Mg14Mn1Ni1O16,1.8559000492095947,1.8855772018432617,0.1804821640253067
279,Cr3K1O8,1.8260999917984009,2.0096864700317383,0.16884922981262207
280,Ba2O6U1Zr1,0.0,0.004392743110656738,0.023439791053533554
281,Br18Cs6Hg6,0.9499499797821045,-0.00031936168670654297,0.009805622510612011
282,B4Er4Na4O20Te2,2.9605000019073486,2.8613228797912598,0.11724149435758591
283,Li4Lu2O10Si2,0.08950000256299973,4.563604354858398,0.46987223625183105
284,Ho6Th2,0.0,1.7404556274414062e-05,0.006381860934197903
285,Ga1Li1Mg6O8,2.525899887084961,2.627838611602783,0.23641984164714813
286,B4Cs4Li4O30P8,5.422399997711182,5.538569450378418,0.1474156677722931
287,Ni2O16P4Sr2Zn1,0.0,3.729320526123047,0.21662576496601105
288,H16I4Mg2O20,4.14739990234375,3.6292595863342285,0.2781742215156555
289,Ca2La2Mg1O12Ti3,2.0641000270843506,2.1746106147766113,0.23348265886306763
290,Al4Cl16Sb8Se8,1.121999979019165,1.57757568359375,0.1250905990600586
291,Mg4O16Te6,3.4614999294281006,2.8777923583984375,0.22820208966732025
292,Na40O32V8,0.4036000072956085,2.422969341278076,0.26513755321502686
293,Dy8Te12,0.5390999913215637,0.17463839054107666,0.25495263934135437
294,Cu2Ge18La30,0.0,-5.602836608886719e-06,0.0067090061493217945
295,La2Ni2Sb2,0.0,-0.001143336296081543,0.01296696625649929
296,C8H12K4O30Se2U2,2.08870005607605,2.2021496295928955,0.06609220802783966
297,Al2Ca2F4H2Na2O10P2,5.3796000480651855,5.057554721832275,0.2081751823425293
298,Bi1Y3,0.0,-4.267692565917969e-05,0.0065055848099291325
299,Au2I8Li2,0.7373999953269958,0.3382316827774048,0.09474941343069077
300,Al41V4,0.0,-0.0001958608627319336,0.007412710692733526
301,Cu6In6Sm1,0.0,0.00038444995880126953,0.006326761096715927
302,As1Br6Cs2Rb1,2.894200086593628,2.984781265258789,0.09025252610445023
303,As16Hg4I8S16,2.001499891281128,1.6155558824539185,0.09967204183340073
304,Mo6S8Y1,0.0,-0.00019252300262451172,0.006595127284526825
305,Al2O16W6,1.4907000064849854,0.02850520610809326,0.1566871702671051
306,S20U8,0.0,0.0003377199172973633,0.006263051647692919
307,As2Cr6N2,0.0,0.0008459091186523438,0.00608191778883338
308,Cl4Mn8O12,0.19449999928474426,0.8379382491111755,0.14200128614902496
309,Dy16Mg4Ni4,0.0,-2.1219253540039062e-05,0.006579458713531494
310,Fe4La1Sb12,0.16019999980926514,0.0007746219635009766,0.006039885338395834
311,Al14Mg13,0.0,-2.956390380859375e-05,0.006967791821807623
312,Nb1O10V3,1.5159000158309937,2.0143799781799316,0.21397748589515686
313,Cr1Li3Nb2O6,0.3529999852180481,0.29834461212158203,0.4032563269138336
314,Fe2Li10O22P6,4.140900135040283,3.073944568634033,0.5992519855499268
315,Li4Ni3O16Te2V3,1.3095999956130981,0.9258840084075928,0.17531299591064453
316,Al1Cu2Hf1,0.0,0.0002874135971069336,0.0064908103086054325
317,Cu2In2Se2Te2,0.03240000084042549,0.0002675056457519531,0.007357058115303516
318,Cr4O14Y4,0.8136000037193298,0.4269399642944336,0.2732621729373932
319,Co6In1Pr12,0.0,0.000217437744140625,0.006427238695323467
320,Cr1Li3O14P4V1,0.6295999884605408,2.246370315551758,0.15042316913604736
321,Cu6Mg2O26P6,0.0,0.0003478527069091797,0.006925406400114298
322,Co2K2Li2O4,1.7015999555587769,0.4455026388168335,0.18973104655742645
323,La1Mn1Ni4,0.0,0.00015687942504882812,0.006392315961420536
324,O12Rh2Sr6Yb2,0.0,-0.0001710653305053711,0.01733977347612381
325,Co2Cs2F12V2,1.8609999418258667,1.034382700920105,0.903052031993866
326,Mn4Na4O16V4,2.350100040435791,2.398561954498291,0.1452781856060028
327,Ba1N8Si6,3.2548000812530518,2.8225975036621094,0.2978728711605072
328,Au2Nd1Pb1,0.0,7.43865966796875e-05,0.00686669023707509
329,Co3Cu1Li4O8,0.0,0.0006170272827148438,0.007963180541992188
330,Cu2Fe26Nd12,0.0,0.00041604042053222656,0.006369046401232481
331,Ni20P13Yb6,0.0,8.344650268554688e-06,0.00663160951808095
332,Nb2Os1Tc1,0.0,0.0002951622009277344,0.006327367853373289
333,Cl10P8S8Ta2,1.8504999876022339,2.0662827491760254,0.10906776040792465
334,Br20C6Pr14,0.21080000698566437,-3.4570693969726562e-06,0.006929159164428711
335,As2B2Na6O14V2,2.2395999431610107,0.8265136480331421,0.7645216584205627
336,O44P8Re8,0.597000002861023,0.0007013082504272461,0.012017457745969296
337,Au1Gd2Ir1,0.0,0.0005759000778198242,0.006112270522862673
338,Ba4H8O36Re8,3.894700050354004,0.007619976997375488,0.08775975555181503
339,Al2Mg6Mo10Na2O40,3.5510001182556152,3.569336414337158,0.14727720618247986
340,Ba4Bi4F28,0.3659999966621399,2.0948140621185303,0.9876781702041626
341,Fe9Ga12,0.0,0.00019216537475585938,0.0066478196531534195
342,F14Hf2Nd2,6.825099945068359,6.69863748550415,0.17218375205993652
343,Ba1Ru2Sb2,0.0,0.0004469156265258789,0.0064010643400251865
344,C16H58N22O18S4Sn1,4.671599864959717,2.8825762271881104,0.7308759093284607
345,C4Cs1I18Y10,0.21739999949932098,0.366591215133667,0.16668081283569336
346,Li2O12Sr6Ta2,3.910399913787842,3.9260029792785645,0.22786720097064972
347,Cr2Li7O8,0.5022000074386597,0.8865881562232971,0.24673853814601898
348,Ag2O4Pb2,0.1324000060558319,-0.0008870363235473633,0.013610306195914745
349,C8H24I6O4S4Tl2,1.7935999631881714,2.943894386291504,0.21666289865970612
350,C4Hf1U1Zr2,0.0,0.0001138448715209961,0.006345750298351049
351,Ga3Zn3Zr2,0.0,0.0002377033233642578,0.006347408518195152
352,Fe17N3Nd1Sm1,0.0,0.00018715858459472656,0.006379567086696625
353,Cu6Zr2,0.0,0.00017905235290527344,0.006428759545087814
354,Ge6Pt1Y2,0.0,-8.404254913330078e-05,0.006846922915428877
355,Er4Fe28Si6,0.0,0.00014030933380126953,0.006258699111640453
356,Cr1Mg30O32Sn1,1.9355000257492065,0.2852171063423157,0.13890530169010162
357,O44Pr24,0.0,-5.328655242919922e-05,0.007076202426105738
358,Ba3Se7Th1,0.9538999795913696,1.0658559799194336,0.12508916854858398
359,Cd1Hg2Tb1,0.0,0.00046956539154052734,0.006278387736529112
