formula,actual,predicted,uncertainty
Mg12Ru8,1.707570195198059,1.7130916118621826,0.027500204741954803
B4Pr4S12,1.3424227237701416,1.52785325050354,0.023742467164993286
F6Mn1Zn1,1.6020599603652954,1.3815968036651611,0.011456589214503763
N22Si12Y6,1.9731278419494631,2.0260252952575684,0.014026769436895849
As2Fe2Rb1,1.4149733781814575,1.509004831314087,0.03597105666995048
Ir2Li1Zr1,1.6901960372924805,1.904913187026977,0.017556259408593178
Ba4O16S4,1.278753638267517,1.4192347526550293,0.02375020831823349
Pt4Y4,1.5440680980682373,1.4906680583953855,0.01755658909678459
Pt4Sm4,1.4913617372512815,1.499799370765686,0.015366872772574425
Ni2Si4Sm2,1.83250892162323,1.733695149421692,0.015007599256932737
Ca2Ir4,1.770851969718933,1.830273985862732,0.022333113476634026
Ag2La2Si4,1.7403626441955566,1.6824156045913696,0.02107525803148746
Nb1Ru2Tm1,1.8692317008972168,1.8491058349609373,0.011859123595058918
Cl2Eu2O2,1.3424227237701416,1.4259779453277588,0.017525330185890198
As2Cu4K1,1.278753638267517,1.1670278310775757,0.016980543732643127
Ge1Li2Pb1S4,1.278753638267517,1.3282408714294434,0.02858451753854752
Al4Tm2,1.792391657829285,1.7921997308731081,0.009555508382618427
F6Pd1Pt1,1.3010300397872925,1.1295182704925537,0.04215558245778084
I2La1,0.8450980186462402,0.8647425174713135,0.03622259572148323
La8O20Si4,1.6334685087203982,1.6236177682876587,0.024349279701709747
As1Cu3Se4,1.3424227237701416,1.3597208261489868,0.020259520038962364
As2Pd2Sr2,1.431363821029663,1.501148343086243,0.010547117330133915
Cu12S13Sb4,1.113943338394165,1.3683220148086548,0.02288839593529701
Ba2Hg1,0.9542425274848938,1.0346078872680664,0.032002031803131104
Ag1Er2In1,1.3617278337478638,1.383281946182251,0.010748383589088915
Ba8Cu6O18Y2,1.707570195198059,1.7188550233840942,0.012330872006714344
Co2Ge2La2,1.556302547454834,1.5944467782974243,0.015791723504662514
Cd2Ge2Sr1,0.903090000152588,1.474292278289795,0.012992107309401035
As2Li6,1.4771212339401243,1.3369344472885132,0.03689281642436981
C3Cr2Ho2,1.857332468032837,1.8854163885116575,0.014151067472994328
Au2K4P2,0.9542425274848938,0.9107246994972228,0.035545162856578834
Ag2Sn2Y2,1.6232492923736572,1.5787887573242188,0.009324890561401844
Fe4Gd4O12,1.84509801864624,1.901082754135132,0.012434562668204308
In1Na1O2,1.7558748722076416,1.6080620288848877,0.028670633211731914
Tl3Tm1,1.0413926839828491,1.2986987829208374,0.03709816187620163
Ge2Te2Zr2,1.6434526443481443,1.8336199522018437,0.01187120471149683
Ge2Ni2Sr1,1.556302547454834,1.515903115272522,0.011674815788865091
Co1Pt3,1.9590413570404053,1.9688953161239624,0.011465929448604584
Ca2Cu2Sb2,1.5314788818359375,1.4709131717681885,0.01387770939618349
As4Ce4S4,1.7403626441955566,1.7045810222625732,0.0077361976727843285
Au2Cd1Tb1,1.3010300397872925,1.3351532220840454,0.011450686492025852
Cu3Nb1Te4,1.3010300397872925,1.288463115692139,0.011188209988176823
C4Fe1Sc3,2.07918119430542,2.0224478244781494,0.011537110432982443
Au5Ca1,1.431363821029663,1.389866590499878,0.03236313909292221
B2Nb1,2.290034532546997,2.3594036102294917,0.019731760025024414
Au2La1Sn1,1.3617278337478638,1.141106128692627,0.03486474975943565
Ca1Ni2Si2,1.748188018798828,1.678280472755432,0.012634114362299442
Li2Pd1,1.3222192525863647,1.3125537633895874,0.024012019857764244
Ho1Ni2Si2,1.857332468032837,1.86777663230896,0.007722739595919845
As2Dy2O8,1.7403626441955566,1.7889727354049685,0.00958554819226265
Cu2Dy1Si2,1.8808135986328125,1.8820184469223025,0.006864794995635748
Pt4Sb8,1.732393741607666,1.4546921253204346,0.023297514766454697
Dy2O8P2,1.785329818725586,1.787493348121643,0.014385378919541838
Al2C4Ti6,2.1003706455230717,2.1096467971801762,0.01106345932930708
Na2Nb2O4,1.9867717027664185,1.8572446107864382,0.019144248217344284
Ho1Os2Si2,1.9242793321609497,1.930147409439087,0.008923172950744629
As4Sn2Zn2,1.4771212339401243,1.480740666389465,0.013612817041575909
Eu1Ni2P2,1.875061273574829,1.828174471855164,0.013782846741378307
Sm1Tl2Tm1,1.2304489612579346,1.2650994062423706,0.008723829872906208
Na6Sb2,1.0413926839828491,1.167617678642273,0.029883984476327893
Ge4Se4,1.3996702432632446,1.2007619142532349,0.06902604550123215
K2Nb2S4,1.6434526443481443,1.492872953414917,0.039583303034305566
Na2Nb2S4,1.6812412738800049,1.596074461936951,0.029661614447832108
Co1Ga5Tm1,1.6812412738800049,1.657628893852234,0.01230172161012888
Al3Hf4,1.9344984292984009,1.7558084726333618,0.016404664143919945
In1P1Pt5,1.785329818725586,1.8288943767547607,0.00945712812244892
Cs2O4Pu1,1.3010300397872925,1.119255542755127,0.0270210225135088
Mo1Ta2Tc1,2.053078413009644,2.04622220993042,0.0121367983520031
C2Tl2Zr4,1.908485054969788,1.8943228721618648,0.015401565469801424
C1Cr2Ho1Si2,2.0453228950500493,1.865227222442627,0.01836599037051201
B4C1Tb2,2.0934216976165767,2.0645627975463867,0.018675850704312325
Al1Ni3,1.9294189214706419,1.96143102645874,0.02359805069863796
B2O9S2,1.3979400396347046,1.4018371105194092,0.10009384155273438
N6Sb2Zn4,1.806180000305176,1.7466702461242676,0.027410807088017464
Cd2Zr2,1.568201780319214,1.4112852811813354,0.028415683656930923
Cu2F8Li2,1.278753638267517,1.363856554031372,0.028242828324437138
Cd2H4O4,1.3010300397872925,1.3740135431289673,0.0153306620195508
Dy1N1,2.0863597393035893,2.0544753074646,0.027153590694069862
Pm1Yb1Zn2,1.4623980522155762,1.437843680381775,0.008897567167878151
Tc2Ti1V1,1.9731278419494631,1.9991087913513184,0.011134662665426731
Ag2O4Tl2,1.278753638267517,1.251673936843872,0.057422373443841934
F12Ge2K4,1.0413926839828491,1.0283424854278564,0.019505709409713745
Ag1Mn1O2,1.57978355884552,1.5808459520339966,0.017100749537348747
Dy1Ru2Ta1,1.857332468032837,1.8685811758041384,0.012634028680622578
Hg2Pr1Yb1,1.3222192525863647,1.3509070873260498,0.011243851855397223
Ac2Mg1Sn1,1.2041200399398804,1.220935583114624,0.01345038041472435
Mo6Si2,2.1038036346435547,2.0579638481140137,0.022754920646548268
Cu4Ge2Mn2S8,1.431363821029663,1.4525408744812012,0.011031774803996086
O1Sb2Yb4,1.556302547454834,1.480185866355896,0.021575259044766426
Cd1Hg2Tm1,1.2304489612579346,1.3591320514678955,0.010032305493950844
Bi3Pm1,0.9542425274848938,1.2169508934020996,0.034461915493011475
Ag1Hg2Sm1,1.2304489612579346,1.205388069152832,0.017450131475925446
Mg1Rh2Si1,1.8920946121215818,1.861695647239685,0.015277130529284475
Cd2O8Se2,1.3010300397872925,1.4017168283462524,0.023983318358659744
Cd1Lu2Tl1,1.278753638267517,1.2782788276672363,0.015323652885854244
Li1Os1Sm2,1.4623980522155762,1.4443031549453735,0.009227280505001543
Cl4K2Pt1,0.8450980186462402,0.9451087117195128,0.02614744193851948
F12Li4Ti2,1.4771212339401243,1.5320255756378174,0.03963980078697205
Br6Ni2Rb2,0.6020600199699402,0.9525249004364014,0.03449805453419685
Na1O3Tc1,1.9444826841354368,1.8771946430206297,0.026122491806745533
Hg1Na2O2,1.2552725076675415,1.1606930494308472,0.019954167306423187
Mg4N8Zr4,1.8388490676879885,1.9605674743652344,0.014874852262437344
B1Rh3Sm1,1.8864907026290891,1.879914164543152,0.009190399199724196
Co1Ge3La1,1.724275827407837,1.6654106378555298,0.016450274735689163
As3Cr3Ni3,1.785329818725586,1.8442945480346682,0.014089245349168776
Ce1In3,1.5314788818359375,1.470153570175171,0.028333421796560287
Cu2Li1Si1,1.6627578735351562,1.6440913677215576,0.02124919556081295
Ru2Si2Yb1,1.83250892162323,1.8130646944046018,0.012905679643154144
Cl6Pr2,1.2304489612579346,1.1865270137786863,0.021590106189250943
Br2Cu1,0.6020600199699402,0.6146391034126282,0.04065839946269989
Ge2Ti2Y2,1.7072359323501587,1.7349220514297483,0.014945709146559237
Bi4F12,1.4913617372512815,1.2197246551513672,0.05080190673470497
Ag3Pb3Y3,1.556302547454834,1.4957139492034912,0.013675305992364885
Bi2F8Li2,1.431363821029663,1.3980481624603271,0.01917177252471447
Na5O6Os1,1.57978355884552,1.4155595302581787,0.03087928146123886
In1N1Sc3,1.908485054969788,1.8744525909423828,0.01071897428482771
Ba2O4Pb1,1.6434526443481443,1.4161388874053955,0.030659168958663937
Cl1Na3O1,1.3617278337478638,1.2151380777359009,0.03022362850606441
Ga2Mn1Se4,1.3010300397872925,1.329909086227417,0.01537379715591669
C2Co2Tm2,1.785329818725586,1.909355878829956,0.014571345411241056
Cr4Nb4P4,2.0569047927856445,2.0657074451446533,0.011306919157505035
Mn4P4Zr4,2.0453228950500493,1.9696977138519287,0.016402387991547585
Bi8Ge6O24,1.612783908843994,1.623865246772766,0.06674090027809143
Cl6Cs2Pt1,0.6989700198173523,0.6730685234069824,0.029569003731012344
Cl4I4Ta2,0.4771212637424469,0.8726192712783813,0.03026430867612362
Ca4Ga4Pt4,1.3802112340927124,1.495615005493164,0.016614478081464767
Ca4Ge4Pt4,1.556302547454834,1.4951908588409424,0.018298769369721413
Ni3Sn4,1.6720978021621704,1.596216917037964,0.01919763721525669
Al4Er2Ni2,1.770851969718933,1.76517915725708,0.014871476218104362
C12Ce8,1.84509801864624,1.5657862424850464,0.0165366493165493
Dy16O24,1.806180000305176,1.8111951351165767,0.010449043475091456
Cd8N16O48,1.0413926839828491,1.470776915550232,0.03256331384181976
Cs2F6Pd1,0.778151273727417,0.8505433201789856,0.0249472763389349
C15V18,2.2430379390716557,2.2094945907592773,0.018384011462330815
Mg4O16Sb8,1.278753638267517,1.492337942123413,0.015997715294361115
Ce1Pb3,1.2552725076675415,1.102799654006958,0.030188336968421936
P4Pb4S12,1.113943338394165,0.98157799243927,0.08672584593296051
Ni2Sc1Si2,1.792391657829285,1.8896429538726809,0.010693563148379326
Ag1Cl1O4,0.8450980186462402,1.0355465412139893,0.03576592728495598
Be1Ir2Ti1,2.0827853679656982,2.0621416568756104,0.015171030536293985
Au2Cu2Se8,1.278753638267517,1.1250108480453491,0.033154573291540146
B4Li12O12,1.612783908843994,1.617705464363098,0.030750002712011337
Al3Ni2Th1,1.8692317008972168,1.825968027114868,0.009667598642408848
Cd1In1Pd2,1.3802112340927124,1.404533863067627,0.01725300773978233
C2In2Ti4,1.982271194458008,1.9838073253631592,0.011600400321185587
B1Ca3N3,1.5185139179229736,1.627585530281067,0.015606881119310856
Ce1Ga3Pd2,1.6989699602127075,1.6875724792480469,0.013600099831819534
Ba3In2O6,1.57978355884552,1.6218550205230713,0.015552808530628681
Al2H8Na2,1.0791811943054201,1.0984817743301392,0.029302099719643593
Ca4H8,1.5051499605178833,1.4585663080215454,0.020714787766337398
C1In1Nd3,1.6334685087203982,1.666293382644653,0.0194725189357996
As2Cs1Fe2,1.4149733781814575,1.4541263580322266,0.03632356226444245
B4Ir4Pd4,1.8633228540420528,1.9182692766189573,0.023524684831500053
B2F8Na2,1.0791811943054201,1.0914493799209597,0.03304266557097435
B2Co3U1,2.1105897426605225,2.098428010940552,0.013545182533562185
Sb4Sn2Zn2,1.3617278337478638,1.3585282564163208,0.020198244601488117
Na4O6Si2,1.5440680980682373,1.4780553579330444,0.02674189209938049
Hf3Te2,1.3010300397872925,1.5224965810775757,0.021932521834969517
N8O24Pb4,0.9542425274848938,1.0333778858184814,0.05162479355931282
Au6Li2Sn8,1.278753638267517,1.308127760887146,0.02601397410035133
As8Pd4,1.6901960372924805,1.6103762388229368,0.021423887461423874
Cl2H2Sr2,1.4471579790115356,1.3185067176818848,0.021116184070706367
Bi3Dy3Rh3,1.6020599603652954,1.6062771081924438,0.01175778079777956
O8Pd2S2,1.0791811943054201,1.476549744606018,0.04997514560818672
Cu2Ti1Zn1,1.6334685087203982,1.7161313295364382,0.01220809854567051
Bi1F6Rb1,0.778151273727417,0.8386057615280151,0.028319919481873512
In12Se18,1.0413926839828491,1.1154320240020752,0.05614841729402542
Gd1Tl3,1.2041200399398804,1.252535343170166,0.03472667932510376
Cs2F5K1O1Zr1,1.1461280584335327,1.21236252784729,0.02239581383764744
Si4Ta12Te24,1.1760913133621216,1.3445937633514404,0.03419364616274834
Ag4Sc1,1.568201780319214,1.4910359382629397,0.011069932952523232
Cr6P4U1,1.9637877941131592,1.940362334251404,0.016158469021320343
O4S32,0.0,0.9171692728996276,0.04517974704504013
Au6Cd10,1.3424227237701416,1.3118425607681274,0.03828233480453491
As4Si2Zn2,1.6232492923736572,1.621981859207153,0.010521961376070976
As2Ba1Co2,1.556302547454834,1.4608635902404783,0.013912055641412737
Au1In1Li2,1.5440680980682373,1.4191774129867554,0.034746214747428894
Au1Li2Sb1,1.3010300397872925,1.4737749099731443,0.018558798357844356
Co4In2Zr4,1.724275827407837,1.7693526744842532,0.01201417576521635
As4Ni2U2,1.724275827407837,1.7122550010681152,0.012192615307867529
F24Pt4,0.3010300099849701,0.7929064631462097,0.04939673840999603
Fe2La2Si2,1.3802112340927124,1.6092004776000977,0.015652652829885483
As4O16Pb6,1.3222192525863647,1.382466197013855,0.033033687621355064
Ba2Tl4,1.2041200399398804,1.0690828561782837,0.030635748058557514
Li1N1Zn1,1.9294189214706419,1.7495454549789429,0.017761563882231712
As4Mn4,1.8025985956192017,1.7101804018020632,0.0316610112786293
Cu4Hf2Te6,1.3617278337478638,1.3426252603530884,0.010412578471004965
As2Co2Li2,1.4771212339401243,1.6141026020050049,0.014356258325278759
Co4P4,2.0453228950500493,2.0603466033935547,0.016534853726625443
Br2I2,0.0,0.59996098279953,0.04595604166388512
Pt4Sn4Y4,1.612783908843994,1.6261862516403198,0.009128250181674956
Bi2Co1Hf6,1.770851969718933,1.7263085842132568,0.012809762731194496
Ge4Ir4Nb4,1.9684829711914065,1.9396899938583372,0.014751102775335312
Ni4S4Sb4,1.707570195198059,1.7132890224456787,0.017026370391249657
Au2Ca4N2,1.4913617372512815,1.5129464864730835,0.01953122019767761
Ga10Mg4,1.5185139179229736,1.0418734550476074,0.08331993222236632
Na2O2Pt1,1.431363821029663,1.441368818283081,0.026640629395842552
Fe8O23Sr8,1.8692317008972168,1.9070637226104736,0.018179455772042274
Ca3N6Zr3,2.089905023574829,1.8970180749893188,0.057858925312757485
Cl6Y4,1.0791811943054201,0.9181501269340516,0.0437183603644371
Br2H8P2,0.8450980186462402,0.8183344006538391,0.03550238534808159
Ba1Ge3Pt1,1.5910645723342896,1.4932522773742676,0.010550688952207564
Ba2Ce1O6Pt1,1.7993406057357788,1.7356921434402466,0.016905840486288067
K2Pt4S6,1.1760913133621216,1.143999099731445,0.02444359101355076
Ir2O4,2.0170333385467534,2.014234066009521,0.017823493108153343
Ca3O1Sn1,1.5185139179229736,1.5605124235153198,0.023410184308886528
Na4O16Ti8,1.8864907026290891,1.7944636344909668,0.01239607110619545
P8Zr24,1.806180000305176,1.800499677658081,0.01289236266165972
Sb2Y2Zr2,1.612783908843994,1.5719244480133057,0.01802889443933964
Pb1Pd3,1.6532125473022459,1.5544795989990234,0.015452438034117222
Cl6Cs2Se1,0.4771212637424469,0.5557276010513306,0.03333035483956337
Cl6Rb2Zr1,0.6989700198173523,0.6614586114883423,0.026580410078167915
Br6K2Os1,0.4771212637424469,0.6646350622177124,0.03199666738510132
Fe8W4,2.1367206573486333,2.114599704742432,0.02055743895471096
B1O4V1,1.4149733781814575,2.0356912612915044,0.02479823119938374
Hf1Pd1Sn1,1.763427972793579,1.7819674015045166,0.00980116706341505
Al2Cl2O2,1.3222192525863647,1.1400749683380127,0.03188910335302353
Ru1Sb1Zr1,1.6720978021621704,1.6156562566757202,0.04723532870411873
Br2O2Sm2,1.1461280584335327,1.3671685457229614,0.021677467972040176
B4Hf1Nb1,2.3404440879821777,2.353276014328003,0.01913103275001049
Cd2Er1Mg1,1.3979400396347046,1.4100641012191772,0.008088299073278904
As2Se2U2,1.6232492923736572,1.5538599491119385,0.013940608128905295
Al8Li24N16,2.004321336746216,1.791186809539795,0.014842083677649496
Cu6P2S8,1.556302547454834,1.5229063034057615,0.02656448259949684
Er2Pt4Sn2,1.6532125473022459,1.5292611122131348,0.035829152911901474
Li10P6Si2,1.431363821029663,1.6351079940795898,0.01581989228725433
Cu6Se4,1.1760913133621216,1.2878326177597046,0.042230013757944114
C2Ni1Tm1,2.004321336746216,1.9458676576614382,0.010365753434598446
Dy4Tl2,1.3617278337478638,1.2954676151275637,0.011477279476821423
Fe2La1Si2,1.84509801864624,1.872982621192932,0.013224259950220585
Cu2Ho1Si2,1.8692317008972168,1.8766969442367556,0.007118498906493188
Hf4Mg4N8,1.875061273574829,2.0871548652648926,0.02028969302773476
Co4Yb2,1.3424227237701416,1.344138741493225,0.04294874146580696
Ga4Zr6,1.8260748386383057,1.8076318502426147,0.009673513472080229
Cu2Ge1Li1,1.556302547454834,1.5697221755981443,0.015209156088531016
Ni9Y3,1.7160032987594604,1.847279071807861,0.011349535547196863
B2Fe2Ho1,1.8864907026290891,1.9314045906066892,0.010888189077377321
Co2Si2Yb1,1.908485054969788,1.8892844915390012,0.011825086548924446
C3N6Rb6,1.0,0.9886597394943236,0.02250863052904606
Cu2Lu1Si2,1.851258397102356,1.8388646841049197,0.008472841233015059
F4Fe2,1.5185139179229736,1.7690032720565796,0.026357593014836308
Au2Sn2Y2,1.6232492923736572,1.582486867904663,0.009116671048104765
La1Os2Si2,1.9030900001525881,1.894313216209412,0.023760179057717323
O8Ta2Y2,1.819543957710266,1.8032400608062744,0.00892606656998396
Ir2W2,2.262451171875,2.21581768989563,0.020168231800198555
Er4Ni4,1.4149733781814575,1.415696382522583,0.029484929516911507
Be12V1,2.1583623886108403,2.0332059860229488,0.028581995517015457
La1Pd5,1.6232492923736572,1.6729636192321775,0.007801300846040249
Os2Si2Tb1,1.9344984292984009,1.9347776174545288,0.009988417848944664
Sn6Y10,1.6434526443481443,1.5371164083480835,0.013088097795844078
Li14Sn4,1.3979400396347046,1.3502473831176758,0.011738535016775131
Na1O3Pu1,1.7403626441955566,1.819055795669556,0.013849008828401566
Cd1Pt2Zn1,1.7558748722076416,1.5152825117111206,0.031551603227853775
Mg8O16Ti4,1.857332468032837,1.8854799270629885,0.01746920868754387
Li2Se1,1.431363821029663,1.3476861715316772,0.02186853252351284
Ga3Hf1,1.851258397102356,1.7978860139846802,0.018330173566937447
Fe2Li2Mn2O8,1.8260748386383057,1.7573463916778564,0.0131901353597641
In6O18Te3,1.778151273727417,1.749927043914795,0.021983008831739426
Os2Sb4,1.939519286155701,1.86458432674408,0.018483307212591168
H6Pt1Rb2,0.8450980186462402,0.9485858678817748,0.026508232578635216
F3Mg3N1,1.908485054969788,1.6906588077545166,0.033816058188676834
P4Ru1Si4,1.9344984292984009,1.928575873374939,0.0191346425563097
Ir1Ni1Sc2,1.6812412738800049,1.7435561418533323,0.012151669710874556
B2C1Ni2Tb1,1.8692317008972168,1.7717620134353638,0.021479645743966103
Ca2Pb2,1.5440680980682373,1.3069874048233032,0.03841307386755943
Al4Sc2,1.8388490676879885,1.829446792602539,0.010560531169176102
B2C1Nd1Ni2,1.8692317008972168,1.7803441286087036,0.014560755342245104
