Index,composition,target,pred-0,uncertainty
266,In0.2Ga0.8As0.8P0.2,1.5800000429153442,1.2455167770385742,0.08561796694993973
267,Cu0.5Ge1Pb1.75S4,1.4800000190734863,1.6638790369033813,0.11630196869373322
268,NdO2,0.0,4.524448394775391,0.3502635359764099
269,LaCd2,0.0,-0.001517653465270996,0.0069705164059996605
270,PmSbRh2,0.0,0.0001163482666015625,0.00614937674254179
271,KLu,0.0,-0.0018709897994995117,0.01351534016430378
272,VTc,0.0,0.0008761286735534668,0.0060774036683142185
273,Ba3Bi0.5B1.5S6,2.430000066757202,2.6178460121154785,0.1361588090658188
274,Rb3Al3Ge7S20,3.0999999046325684,2.9842047691345215,0.13959857821464539
275,Sm2IrPd,0.0,0.000670015811920166,0.006028786301612854
276,ZnCu2SiSe4,2.3299999237060547,1.9505054950714111,0.13473379611968994
277,YbTlS2,0.0,0.6687216758728027,0.0881798043847084
278,Ba(BRh)2,0.0,0.000649869441986084,0.006070802919566631
279,TmSnRu2,0.0,0.0005199909210205078,0.0061026974581182
280,LiF,11.699999809265137,10.114119529724121,1.1828645467758179
281,CdAg2(PS3)2,2.490000009536743,2.5268478393554688,0.10966559499502182
282,InBi2S4Br,1.5,1.2865678071975708,0.10041821002960205
283,TlS2,1.7999999523162842,1.3458956480026245,0.11808570474386215
284,Hf2Tl,0.0,0.0008286833763122559,0.006059862207621336
285,Ga1.99Cu0.01Se2.99,1.9900000095367432,1.8914152383804321,0.09844384342432022
286,Tl2Hg3Se4,1.5700000524520874,1.2928935289382935,0.11601503193378448
287,La(FeAs3)4,0.0,0.012947678565979004,0.0215787161141634
288,Na2Se,2.0,0.48379606008529663,0.08858208358287811
289,LiThAu2,0.0,0.0007576942443847656,0.006030217744410038
290,Yb3Ti3O14,0.0,0.0006334185600280762,0.006187785416841507
291,TmBPd3,0.0,0.0008804798126220703,0.006014074664562941
292,DyZrSb,0.0,-0.0013971924781799316,0.006802673451602459
293,CeTl3,0.0,-0.0001652836799621582,0.006355067249387503
294,HfInCu2,0.0,0.0006456375122070312,0.006101998966187239
295,BiTeI,0.46000000834465027,0.9376726746559143,0.1110960990190506
296,SmAu3,0.0,0.0006340742111206055,0.006088852416723967
297,Nd4InSbSe9,1.5700000524520874,1.8294494152069092,0.08886886388063431
298,Y(CuSi)2,0.0,-0.0009570717811584473,0.006670509465038776
299,Cu2O,2.5799999237060547,0.00022095441818237305,0.006391276139765978
300,In1Sb0.4As0.6,0.10000000149011612,0.07022035121917725,0.016157828271389008
301,TlAgSe2,0.7200000286102295,0.7797711491584778,0.08338876813650131
302,CsSn3,0.0,-0.0001977086067199707,0.006426138337701559
303,Ti9O10,0.0,-0.0022855401039123535,0.007537377532571554
304,Hf2Hg,0.0,0.0007312893867492676,0.006107031833380461
305,KCd4Ga5Se12,2.1600000858306885,2.1497960090637207,0.08941643685102463
306,Mn5Ge2,0.0,0.0007128715515136719,0.006114616524428129
307,Nd(Al4Co)2,0.0,0.000949859619140625,0.006035603582859039
308,BaAl2,0.0,-0.0037842392921447754,0.010748575441539288
309,V2Cd2Te2O11,2.4800000190734863,2.5301082134246826,0.15383604168891907
310,CeCd2Ag,0.0,0.00010019540786743164,0.0062452200800180435
311,Ba2UCuO6,0.0,0.000970005989074707,0.006135511212050915
312,CuBiPbSe3,0.07000000029802322,0.09495490789413452,0.03069540485739708
313,In11Cu9Se20,0.0,1.1338180303573608,0.0644228383898735
314,CoP2,0.3499999940395355,0.3536873459815979,0.19550642371177673
315,Sm3Zr,0.0,0.0003591179847717285,0.00616066437214613
316,Cd3In2(Te2S)2,1.2300000190734863,1.159631609916687,0.08823282271623611
317,Cs5Bi(PSe3)4,1.850000023841858,1.8623700141906738,0.09547123312950134
318,Ce3In3Ru2,0.0,0.0005401372909545898,0.006108234636485577
319,Ce3AlC,0.0,0.0006783008575439453,0.00607146043330431
320,K2AgSnSe4,1.7999999523162842,2.1538078784942627,0.1023564487695694
321,Ca3BiSb,0.0,0.0004703402519226074,0.006126232445240021
322,U2Ti,0.0,0.0006018280982971191,0.006100064143538475
323,TbCl,0.0,0.15106600522994995,0.1557403802871704
324,Mn0.05Te1Pb0.95,0.3700000047683716,0.44397294521331787,0.03285130858421326
325,Co(WO4)2,0.0,0.0009086132049560547,0.006058238912373781
326,KRuO4,0.0,0.00021225214004516602,0.024361973628401756
327,Rb1.45Sb7.45Pb3.1Se15,0.44999998807907104,1.4429478645324707,0.10486704111099243
328,TiFe2As,0.0,0.06510549783706665,0.021118858829140663
329,Sr2Pr2Pt1O7.07,3.049999952316284,2.5661816596984863,0.1735941618680954
330,Zn0.75Hg0.25Se1,1.399999976158142,1.3873354196548462,0.14501327276229858
331,DyBPd3,0.0,0.0008577108383178711,0.006010989658534527
332,La2Ga0.33Sb1S5,1.7599999904632568,1.8671658039093018,0.09210363030433655
333,LaGeI,0.0,0.5780773162841797,0.5719788074493408
334,VBi(SeO4)2,2.200000047683716,2.720553159713745,0.1473793387413025
335,InBi2Se4Br,1.2100000381469727,0.5880947709083557,0.08679316937923431
336,Th2In,0.0,-3.7550926208496094e-06,0.006370306480675936
337,SbTeOs,0.05000000074505806,0.3997173309326172,0.054795652627944946
338,Zn2Sb3O8,0.0,3.4035162925720215,0.17390425503253937
339,Ba2ErInSe5,2.2899999618530273,2.104137659072876,0.10848122090101242
340,AlAgSe2,2.549999952316284,2.3831841945648193,0.13521145284175873
341,Pr2Ge2Se7,1.3200000524520874,1.4036566019058228,0.06847792118787766
342,NaLu(Pd3O4)2,0.0,0.00019341707229614258,0.006274499464780092
343,Ti(Bi3O5)4,3.0899999141693115,2.4314260482788086,0.793614387512207
344,Al9Rh2,0.0,0.0008913874626159668,0.006063923239707947
345,LiPm2Si,0.0,0.000732421875,0.006070293951779604
346,Nb3IrSe8,0.0,0.8359928131103516,0.16931051015853882
347,Ce1.3Lu0.7S3,1.25,1.331796646118164,0.07974129170179367
348,ErB6,3.5,3.439683675765991,0.3290082514286041
349,LiInTe2,1.4600000381469727,1.5974613428115845,0.1938665211200714
350,Cs2NbCuSe4,2.190000057220459,2.2328739166259766,0.11514397710561752
351,Ce3TaO7,0.0,2.62603759765625,0.6539633870124817
352,AgPdO2,0.0,0.28247249126434326,0.41896435618400574
353,Ce2Fe(SeO)2,0.6399999856948853,-0.0023977160453796387,0.007307804189622402
354,CoMoP2,0.0,8.749961853027344e-05,0.006265569478273392
355,ZrB2,0.0,-0.0014019608497619629,0.0070092929527163506
356,Pr(FeSi)2,0.0,-0.0002894401550292969,0.0062988982535898685
357,SrO,5.699999809265137,5.237751007080078,0.6921697854995728
358,Rb2Cd3Se4,2.369999885559082,2.52468204498291,0.10409120470285416
359,Na2Zn(GeSe3)2,2.359999895095825,2.420663595199585,0.09793117642402649
360,Li3ScN2,2.9000000953674316,2.806621551513672,0.24973145127296448
361,RbTiBr3,0.0,-0.00019413232803344727,0.006478725932538509
362,NdLuSe3,1.6100000143051147,1.515350580215454,0.07945424318313599
363,La2V2IO9,3.630000114440918,2.93536376953125,0.14926092326641083
364,Zn6S5Cl2,2.7100000381469727,3.048858165740967,0.14298754930496216
365,CsCeHgSe3,1.940000057220459,2.3722972869873047,0.09066668897867203
366,SrTlHg2,0.0,0.00014346837997436523,0.006225145421922207
