Index,composition,target,pred-0,uncertainty
39,Cr4O12Tm4,0.0,0.0003705322742462158,0.0038461885415017605
40,Ce8F40Tl8,0.0,1.8417835235595703e-05,0.004185493569821119
41,Cl6Cs2Se1,0.0,0.0003902912139892578,0.004439509939402342
42,Li4Ni10O60Si24,0.0,0.0007684528827667236,0.012584247626364231
43,Ni2Si2Tb1,1.0,0.9994885921478271,0.004880990833044052
44,Ag4Mo6O24Zn4,0.0,0.00019726157188415527,0.004012580495327711
45,Li36Mo18O72,0.0,0.0003358125686645508,0.003845526836812496
46,Cd1Nb6S8,1.0,0.9994184970855713,0.00488558504730463
47,Gd1Ge2Mn2,0.0,-0.0002480447292327881,0.00904981791973114
48,Nd6Ni12Si4,1.0,0.9994503259658813,0.0064517962746322155
49,Co14Ga42Tb12,1.0,0.9993832111358643,0.0049216425977647305
50,Al3Hf10Si3,1.0,0.9995059967041016,0.004919660277664661
51,La4Rh6Sn10,1.0,0.9849181175231934,0.5203062891960144
52,Fe20Y10,1.0,0.9995139837265015,0.004916215315461159
53,Cu1Ir1Tm2,1.0,0.9994699954986572,0.0049311756156384945
54,Fe4Mo12N4Pt4,1.0,0.9994858503341675,0.004902883432805538
55,Ce14Ir6,1.0,0.9994233846664429,0.004922046791762114
56,Bi6Ca5Cl12O8,0.0,0.00025519728660583496,0.0039189839735627174
57,Cu18Mg4Pr2,1.0,0.9994285106658936,0.004929289687424898
58,N8Ti4Zn4,0.0,0.0002454519271850586,0.0038988408632576466
59,In1Nb6Te8,1.0,0.9994202852249146,0.004883787129074335
60,Ge6Pd1Tb2,1.0,0.9994648694992065,0.004889918025583029
61,Cu4Er1Pd1,1.0,0.9995030164718628,0.004887099843472242
62,S1Se3Sr4,0.0,0.00030305981636047363,0.0038342096377164125
63,Li4Na4O60Si24Zr4,0.0,0.0002722740173339844,0.0038707160856574774
64,Ca6Co2N6,1.0,-0.00019147992134094238,0.004370018839836121
65,Mg14Na1Nb1,1.0,0.9994324445724487,0.004898125305771828
66,Cl8Te12,0.0,0.00034227967262268066,0.0038715889677405357
67,In5K1S8,0.0,0.0003097653388977051,0.0038654571399092674
68,Ag4O52P16Ta4,0.0,0.0002684593200683594,0.003883805824443698
69,Al5Ca4Cr1H2O26Si6,0.0,0.00018683075904846191,0.003987222909927368
70,I28Nb12S4,0.0,0.0002874135971069336,0.0038911441806703806
71,Cl12Nd6O8Ta2,0.0,0.0003101527690887451,0.0038374196738004684
72,Cs2Te6Yb2Zn2,1.0,0.9993230104446411,0.006234589032828808
73,Ag2Sc1,1.0,0.9996016025543213,0.0052295224741101265
74,Cu24P12Pr6,1.0,0.9993892908096313,0.00505748949944973
75,Al1Fe1Ir2,1.0,0.9995033740997314,0.004918810911476612
76,Cu4Zn40Zr2,1.0,0.9993671178817749,0.005017321091145277
77,Fe30Ge4U4,1.0,0.9994474649429321,0.00494910404086113
78,Er6H40N8O49,0.0,0.0003243386745452881,0.00383919314481318
79,Mn12P3Si1,1.0,0.9993929862976074,0.00516790896654129
80,K2Mn12O24,1.0,0.9991852045059204,0.006514563690871
81,Mo1S8Ta4,1.0,0.9994134902954102,0.004944723565131426
82,O12Sb2Sn2Zn4,1.0,0.2669769525527954,0.9111601114273071
83,F30In2Zr6,0.0,0.00028756260871887207,0.003858286654576659
84,Cl2F10N2Re2,0.0,0.00029650330543518066,0.003849317319691181
85,Li2O48P14Sn12,0.0,0.00020584464073181152,0.003957401495426893
86,Ce2O8Sc2Sr2,0.0,0.9994372129440308,0.005299066659063101
87,Co1Fe1O6Pr1Sr1,0.0,1.0021297931671143,0.04863961786031723
88,B16Lu4Ru4,1.0,0.9994488954544067,0.004889432806521654
89,La10Pb6S2,1.0,1.0051296949386597,0.028335750102996826
90,Ac2Hg1Si1,1.0,0.9995144605636597,0.004991822876036167
91,O40Rb20V12,0.0,0.00033417344093322754,0.0038457743357867002
92,Mg8Pr46Ru14,1.0,0.9994271993637085,0.004922281485050917
93,Cu4S8Sb4,0.0,0.1420935094356537,0.5291674733161926
94,Mg14Mn1Nb1,1.0,0.9994295835494995,0.00489742960780859
95,H32O40S6Tb4,0.0,0.00030359625816345215,0.0038392003625631332
96,Gd1Pd3,1.0,0.9971082210540771,0.05991452932357788
97,Er2H6O6,0.0,0.0003091096878051758,0.00383592676371336
98,I4In4Te4,0.0,-9.354948997497559e-05,0.004364001099020243
99,Nb1O24P6Ti5,0.0,0.9993528127670288,0.005674462765455246
100,F8O4Rb4V2,0.0,0.00027179718017578125,0.003898915136232972
101,Ba2Cu2Nd4O10,0.0,0.7908444404602051,0.25804460048675537
102,B4F16N4O8,0.0,0.00016421079635620117,0.003981228917837143
103,Al8Cr4Tm1,1.0,0.9994693994522095,0.004913039971143007
104,Th2Y6,1.0,0.999467134475708,0.004934348631650209
105,Al12Bi20I48,0.0,0.0004050731658935547,0.011126955039799213
106,Cl8Ge4Hg8O84S24,0.0,0.00029602646827697754,0.003881073324009776
107,F6H18N4O10S2Te2,0.0,0.0003083944320678711,0.003838905831798911
108,Mn2S8Y4,0.0,-5.5730342864990234e-06,0.004257324151694775
109,C2Er2Fe4Si2,1.0,0.9994736909866333,0.004898312501609325
110,As4Rb4Sn2,0.0,0.00023829936981201172,0.003944520838558674
111,C12Cl4H28N24,0.0,0.0003483891487121582,0.0038351421244442463
112,Ga8Se16Tl8,0.0,0.00029340386390686035,0.0038533867336809635
113,Ca16Co8Fe8O40,0.0,0.5985665917396545,0.6357108354568481
114,Na12O126S36Sn6,0.0,7.775425910949707e-05,0.004039539955556393
115,Fe8O27Sr12,1.0,0.3945308327674866,0.8599042296409607
116,Ca1O6Sb2,0.0,-0.0001717209815979004,0.004556057509034872
117,Ru2Th1Y1,1.0,0.999510645866394,0.00490764994174242
118,Cu1Dy2Ir1,1.0,0.9995317459106445,0.004958401899784803
119,Al4Ni4Sc4,1.0,0.9994188547134399,0.005043042823672295
120,Co3Li5O10Ti2,0.0,0.00011923909187316895,0.00405076751485467
121,Ca6H4O20Si6,0.0,0.0003027617931365967,0.0038458898197859526
122,B8Cu8O24Zn4,0.0,1.0008443593978882,0.013369104824960232
123,Bi8Se4,1.0,0.9656614065170288,0.3147757053375244
124,F24Na4Sb4,0.0,-0.00017684698104858398,0.004480134695768356
125,Na1Si68,0.0,1.0019614696502686,0.041379038244485855
126,B1Nd1Rh3,1.0,0.9994710683822632,0.004945200402289629
127,Ce2Mn3Pd1Si4,1.0,0.9994713068008423,0.004890948534011841
128,Hg1La2Tl1,1.0,0.999474048614502,0.004907799884676933
129,In2La2Pd4,1.0,0.9994615316390991,0.005225526634603739
130,Al2Fe2S14Y6,0.0,0.1775098443031311,0.1939406543970108
131,Cu2H40N4O28S4,0.0,0.00032967329025268555,0.003829413326457143
132,Ca6Mn6O24Sr2Ti2,1.0,0.9564103484153748,0.16254132986068726
133,Na1Ni5O6,1.0,0.004246264696121216,0.03584502264857292
134,Ca2H12O32S4Sb8,0.0,0.0002855956554412842,0.0038366932421922684
135,Al4Ba4Cd4F28,0.0,0.0003281831741333008,0.0038345770444720984
136,Sm1Zn5,1.0,0.9993656873703003,0.005071653518825769
137,Cu20In4U4,1.0,-0.0014428198337554932,0.1523485779762268
138,In4Ni18Tb2,1.0,0.9994032382965088,0.004858005791902542
139,O40P8Pb4V8,0.0,0.0002969801425933838,0.0038680683355778456
140,Bi8I4Ru2,0.0,0.00018605589866638184,0.003960178699344397
141,Ag1Hf2,1.0,0.9995392560958862,0.00496500451117754
142,Ba4Ce8O16,1.0,0.9992597103118896,0.005026132799685001
143,Br8P16Se12,0.0,0.00031816959381103516,0.0038314571138471365
144,F18Li12Mn3,0.0,0.0002936720848083496,0.0038912296295166016
145,Bi4Pd4Sr2,1.0,0.999396562576294,0.004852616228163242
146,Cd2Cs2Pr2Se6,0.0,0.00030812621116638184,0.0038514139596372843
147,F20K8Sm4,0.0,0.0003242790699005127,0.0038409398403018713
148,K8O48P12Y4Zr4,0.0,-8.189678192138672e-05,0.00450526550412178
149,Rh2Sc1Zn1,1.0,0.9995101690292358,0.004950760863721371
150,B4C1Tb2,1.0,0.9994393587112427,0.004922306630760431
151,Bi4O16Zr4,0.0,2.428889274597168e-05,0.004164006095379591
152,Al1B4Bi1Ga2O12,0.0,0.00032001733779907227,0.003820889862254262
153,Li2Ni21O42,0.0,0.9994715452194214,0.005260208621621132
154,Ba8P12Pd4,1.0,-7.259845733642578e-05,0.004318208899348974
155,Cd1Ga1Sc2,1.0,0.9994922876358032,0.004927088040858507
156,C8F8O32Pt4S8,0.0,0.0002627074718475342,0.0038521632086485624
157,H16K4Mo4O30,0.0,0.00026413798332214355,0.003863548394292593
158,Ga2Mn2Pr6S14,0.0,0.0002448558807373047,0.003992837388068438
159,Cu8P16Si2,0.0,0.9999045133590698,0.008285487070679665
160,C4Cl12H24N12Sn2,0.0,0.0003178715705871582,0.0038276715204119682
161,Cs12O12Tl4,0.0,0.0002790987491607666,0.003856564871966839
162,Mn14O28Si6,1.0,3.784894943237305e-05,0.004231871571391821
163,Na4O13Ti6,1.0,1.00082528591156,0.07094483822584152
164,Cu16O64P16Pb8,0.0,1.0016627311706543,0.056723322719335556
165,Al14Au6Dy2,1.0,0.9994388818740845,0.005030419677495956
166,Gd10K6O48P12,0.0,0.028736531734466553,0.17603707313537598
167,Er2Tm6,1.0,0.999485969543457,0.004919137340039015
168,H8I8O4Sr4,0.0,0.0002950131893157959,0.003848480060696602
169,Co2H12O16Se4,0.0,0.0002809762954711914,0.0038509767036885023
170,Ga5Nd3O14Si1,0.0,7.420778274536133e-05,0.004181393887847662
171,Eu1Hg2Nd1,1.0,0.9994629621505737,0.005038474220782518
172,B4Hf1Ta1,1.0,0.9995197057723999,0.004904407542198896
173,B20Co58Si8Tb6,0.0,-0.00033223628997802734,0.005629586987197399
174,Ag1Cu4Yb1,1.0,0.9994654655456543,0.00488707609474659
175,Ba4Cl1O18Os6,1.0,0.9992367029190063,0.005269100423902273
176,Tl1Y1,1.0,0.99945068359375,0.004922544118016958
177,O22Sm4Te8,0.0,0.00032699108123779297,0.0038123505655676126
178,Al2Cr2Ge2,1.0,0.9996144771575928,0.005447000730782747
179,Cu3Er2Si1,1.0,0.9994775056838989,0.0050044734962284565
180,Ba2Mn4O22Ru8,1.0,0.9997750520706177,0.009686035104095936
181,Pd1Pt3,1.0,0.9994964599609375,0.004942859057337046
182,Ba4La2Nb2O18Ti3,0.0,0.0002174079418182373,0.003968864679336548
183,B40O90Tb20,0.0,0.00021350383758544922,0.004022776149213314
184,Rb4Se6,0.0,0.0003077983856201172,0.003946106880903244
185,Ba4Cu5Li1O14Y2,1.0,0.9994105100631714,0.0048502772115170956
186,Fe20La12O48,0.0,0.00024637579917907715,0.0044352104887366295
187,Fe2Nd2O7Sr1,0.0,0.0001195371150970459,0.004102826118469238
188,Ga3Mg3Nd3,1.0,0.9994111061096191,0.004909321200102568
189,C8Fe4Na8O32P2,1.0,0.02063196897506714,0.2140030860900879
190,Ag2Cs2F12Sc2,0.0,0.00026533007621765137,0.07594459503889084
191,Cr3Mn2O16Ti3,0.0,0.00033733248710632324,0.0038451694417744875
192,Ag2Mg1Sm1,1.0,0.9995205402374268,0.004922088701277971
193,Cu2Zr4,1.0,0.9995290040969849,0.004911290016025305
194,B16H64Rb4Y4,0.0,0.0002955496311187744,0.003875532653182745
195,K2Se4Sn2,1.0,0.9459058046340942,0.3406291604042053
196,Co1Ni1Sn1Ti1,1.0,0.9993613958358765,0.008213349618017673
197,Cl28Mo4O4Se16Zr2,0.0,0.0002815425395965576,0.003852679394185543
198,Ni4O24P8,0.0,9.587407112121582e-05,0.02721882238984108
199,Cu6O8Ta1,1.0,0.7653400897979736,0.6069246530532837
200,Li8P8,0.0,0.0011363327503204346,0.06146100163459778
201,Ga1Tl3,1.0,0.9994583129882812,0.00492958165705204
202,C36H108N12O20S8,0.0,0.000329822301864624,0.0038272736128419638
203,Cd1Cu9O26Rb2V6,0.0,0.9994288682937622,0.005246045999228954
204,Be4F16H24N8,0.0,0.0002976357936859131,0.003844676073640585
205,Cr3V1,1.0,0.99952232837677,0.0049418434500694275
206,K2O32P8V6,0.0,0.00031885504722595215,0.003833432449027896
207,Cu4Ga7Y3,1.0,0.9994677305221558,0.004874638747423887
208,Cu1Ge6Yb2,1.0,0.9994491338729858,0.004874866921454668
209,Ga2K4Na2P4,0.0,0.0002778470516204834,0.0038541953545063734
210,N2Sb1U2,1.0,0.999454140663147,0.004870663397014141
211,F14Y2Zr2,0.0,0.0002238750457763672,0.003924782853573561
212,As4Fe4H4O19,0.0,6.29127025604248e-05,0.004104131367057562
213,Be2F8Na1Rb3,0.0,0.0002961456775665283,0.0038463647942990065
214,P7Rh12Yb2,1.0,0.9994045495986938,0.004959129728376865
215,Gd16Mg4Rh4,1.0,0.9994943141937256,0.004907832480967045
216,Ca4H40N4O48P12,0.0,0.00030100345611572266,0.0038428541738539934
217,Ga21Ni10Tb4,1.0,0.9994374513626099,0.004889552015811205
218,Ba4Cu4Er8O20,1.0,0.9993717670440674,0.005122234579175711
219,H32I4Mg2O32,0.0,0.00023603439331054688,0.003916413988918066
220,Fe6Ni3S8,1.0,0.9994322061538696,0.004940846934914589
221,Dy4Pt8Si4,1.0,0.999534010887146,0.004926242399960756
222,Ga5La3Nb1O14,1.0,0.0003682076930999756,0.006808043923228979
223,Fe39O56Si3,0.0,0.0001716911792755127,0.0055393436923623085
224,Al8Cr4Th1,1.0,0.9994614124298096,0.004958084784448147
225,Ho2Mg1Tl1,1.0,0.9995192289352417,0.0049954564310610294
226,Ag2O14Sb2W2,1.0,0.9804545640945435,0.20877909660339355
227,O5U3,1.0,0.9993159770965576,0.00783868134021759
228,Fe8Li20O48P12,0.0,0.0012646019458770752,0.011187057010829449
229,B36C1Lu2Si9,0.0,0.00030791759490966797,0.0038753885310143232
230,La2N6O6Sr2Ta4,0.0,2.440810203552246e-05,0.0041305674239993095
231,Cl6K2Sc1Tl1,0.0,0.00028133392333984375,0.003876378992572427
232,Ca2O26P6Sb6,0.0,0.00018301606178283691,0.00399066973477602
233,Bi4Cl4I16K8O48,0.0,0.00031372904777526855,0.003847564570605755
234,Fe2H4O10V2,0.0,0.00032520294189453125,0.0038389202672988176
235,Fe7O8,1.0,-0.0006271600723266602,0.07971207052469254
236,Fe8Zn18,1.0,0.9994601011276245,0.005071929190307856
237,Ga4Mn1,1.0,0.9994188547134399,0.0049254014156758785
238,Ga1Li1Sc2,1.0,0.9995322227478027,0.004944815766066313
239,Al2Nd1Pt3,1.0,0.9993890523910522,0.004956189543008804
240,Li2O12Os2Sm4,0.0,-8.162856101989746e-05,0.004336021840572357
241,F4K2,0.0,2.4050474166870117e-05,0.004153887741267681
242,Pm3Sn1,1.0,0.9995006322860718,0.004953049123287201
243,Ba3O24Sr5Ti8,0.0,0.0003066062927246094,0.003831374691799283
244,Cd2P2Sr1,0.0,0.0003364980220794678,0.0038471794687211514
245,Ag2Cd1Pr1,1.0,0.9995061159133911,0.0049071116372942924
246,K4Na16Sb12Sn4,0.0,0.0003312826156616211,0.003820301266387105
247,H6Ti4,1.0,0.9994621276855469,0.004882573615759611
248,K2Li2Mo8O32Tb4,0.0,0.0002824068069458008,0.0038877117913216352
249,Ca2Co5Cu3O24Sr6,1.0,0.999313473701477,0.00502002565190196
250,Re4S4Te4,0.0,0.00014358758926391602,0.004041976761072874
251,Al2H12O24P6,0.0,0.00024816393852233887,0.003898046910762787
252,As2Mn2Rb2,1.0,0.9994484186172485,0.005366374738514423
253,Co2Mn1Ti1,1.0,0.9995107650756836,0.0049193850718438625
254,Ag4Ge2K4S8,0.0,0.00025847554206848145,0.003885450540110469
255,F4K4O40Si16Sr8,0.0,0.0003002285957336426,0.003829175839200616
256,B8Mg20O40Sn4,0.0,0.00026163458824157715,0.003919858485460281
257,Ho1Rh2Si2,1.0,0.9995285272598267,0.004918789956718683
258,As16Cd32H16O80,0.0,0.00032836198806762695,0.0038264107424765825
259,Nb4P2Rb2Se20,0.0,0.0003229677677154541,0.0038338161539286375
260,Ge2Yb1Zn2,1.0,0.4594411551952362,0.7526965141296387
261,S20Sm8Th4,0.0,0.00033801794052124023,0.0038549855817109346
262,C2F2H6K4O8,0.0,0.0002937614917755127,0.00383787346072495
263,K32Li16Sn64,0.0,1.0021085739135742,0.02924809232354164
264,Ca2F14Hf2Rb2,0.0,0.00030106306076049805,0.003847881918773055
265,Br4O16Tm4W4,0.0,0.00029546022415161133,0.0038813583087176085
266,Li1Rh2Si1,1.0,0.9995049238204956,0.004952822811901569
267,Cu1Mg14Mn1,1.0,0.9994487762451172,0.004878591746091843
268,Gd2Ir1Ni1,1.0,0.9994922876358032,0.00494855921715498
269,Fe12Ge24Sc12,1.0,0.9995385408401489,0.005060138646513224
270,K2Sb2Sn2,0.0,-0.0001569986343383789,0.005789605434983969
271,Ba4F22Mn6Na2,0.0,0.00019186735153198242,0.00398838659748435
272,B26Co2Ho8,1.0,0.9994239807128906,0.004973921924829483
273,Mg3Ni8Sm1,1.0,0.9994430541992188,0.004926044959574938
274,Al6Ba2N8O6Si2Yb2,1.0,0.0036852359771728516,0.07418691366910934
275,I2Mn2Sb2Se4,0.0,0.00019413232803344727,0.003972165286540985
276,Co4Fe14O24,0.0,4.303455352783203e-05,0.004236641805619001
277,Br6K2Sb1Tl1,0.0,0.00027802586555480957,0.003897240851074457
278,H2K6O16S4,0.0,0.0002859830856323242,0.003836910706013441
279,Co2Cr2In2S8,1.0,0.9994935989379883,0.0054270485416054726
280,Mn11Pd21,1.0,0.9995584487915039,0.005336414556950331
281,Fe38O39,0.0,0.08476993441581726,0.6713076829910278
282,Co4K12O14,0.0,-0.00010135769844055176,0.004371411167085171
283,Ca1Fe1Mg14O16,0.0,6.124377250671387e-05,0.0044319904409348965
284,Fe6Li7Mn2O32P8,0.0,9.298324584960938e-05,0.004137849435210228
285,Hf2Ni7,1.0,0.9993553161621094,0.005077630281448364
286,Er2F14Hf2,0.0,0.00029668211936950684,0.0038657209370285273
287,Ba2Hf2O18Si6,0.0,0.0003089308738708496,0.003852440509945154
288,C10Ho4La1,1.0,0.9994275569915771,0.004912526812404394
289,Co3Sb4Sc4,1.0,0.9944940805435181,0.050812505185604095
290,Cr3O24P6Ti3,0.0,0.10972863435745239,0.5858373045921326
291,Bi1Cl6Cs2Tl1,0.0,0.00028958916664123535,0.0038938005454838276
292,Cu6O42Ta12Zn6,0.0,0.00024211406707763672,0.0038908550050109625
293,Br20Mn1Rb8Zr6,0.0,0.00025528669357299805,0.0038697083946317434
294,Yb12Zn68,1.0,0.9994345903396606,0.004923037253320217
295,Cu10Zn16,1.0,0.9994609355926514,0.004897992592304945
296,O36S8Tl4Yb4,0.0,0.00014674663543701172,0.003993448801338673
297,Br4Hg12I4Te8,0.0,0.00027996301651000977,0.003840714693069458
298,O16P4Sn2Sr2Zn2,0.0,0.0003025233745574951,0.003848792053759098
299,Cu4F12Na4,0.0,0.45960724353790283,1.6994712352752686
300,Cs6Er2O6,0.0,0.00030747056007385254,0.0038411447312682867
301,Li9O24P6Sn3,0.0,0.0002072453498840332,0.0039815157651901245
302,Co2Mg4O12Sb2,0.0,0.00031250715255737305,0.003844422986730933
303,Al86Lu12Ti8,1.0,0.9993547201156616,0.0048936521634459496
304,Al24Ca8Li8N32,0.0,0.0002818107604980469,0.003851626766845584
305,B12O24Y2,0.0,0.00035062432289123535,0.003840132150799036
306,B3F12Li3,0.0,0.00032407045364379883,0.0038506241980940104
307,Li4O12Sb1Te2W1,1.0,-0.00011521577835083008,0.004471537657082081
308,Li7O96P24V16,0.0,-0.0002231597900390625,0.04828178510069847
309,Dy1Li3Sb2,1.0,0.9994890689849854,0.011151782236993313
310,Li5Mn1Ni4O10,1.0,0.9992028474807739,0.00603473698720336
311,Ce3Ni2Sn7,0.0,0.9993877410888672,0.005143911112099886
312,Ba1Ni2O8P2,0.0,0.00032508373260498047,0.0038317767903208733
313,Pd4Sb28Zr12,1.0,0.9994615316390991,0.005003407131880522
314,Bi2Li3Y1,1.0,1.0007612705230713,0.03304404392838478
315,Ba2Ho4O10Pd2,0.0,0.0002948939800262451,0.00388718512840569
316,Ga2Tm2Zn2,1.0,0.999469518661499,0.004905174486339092
317,B16Co4Y4,1.0,0.9993553161621094,0.004971313755959272
318,Al8O36Tb16,0.0,0.0003032386302947998,0.00390043668448925
319,Ni1O3Sm1,1.0,0.989838719367981,0.09075544774532318
320,C16H128N8Ni4O64S8,0.0,0.00030106306076049805,0.0038300359155982733
321,Br6La18Sb32,0.0,0.9995158910751343,0.04062258452177048
322,Ge24Rh12Zr12,1.0,0.9994916915893555,0.004963589366525412
323,Mn10N4Nb14,1.0,0.999456524848938,0.00489121675491333
324,Al1N1Tb3,1.0,0.999442458152771,0.0051000299863517284
325,H36O24S2,0.0,0.00034248828887939453,0.0038311753887683153
326,Nd1Pr3,1.0,0.9994795322418213,0.004938642028719187
327,Mn4N8O24,0.0,0.00023889541625976562,0.003938149660825729
328,Bi2I2Mn2Se4,0.0,-0.0002465248107910156,0.004976856056600809
329,Ba2Mn6O12,0.0,1.0002787113189697,0.06458441913127899
330,As4Cd8Cl8,0.0,0.0002970397472381592,0.0038750963285565376
331,Fe4Ge8La4O28,0.0,0.0002428591251373291,0.0039170184172689915
332,Ba4Cu5Fe1O14Y2,1.0,0.9993822574615479,0.004864505957812071
333,La3Sm1,1.0,0.9994914531707764,0.004944509360939264
334,N6O4Pr6Si2,0.0,0.00031507015228271484,0.0038423044607043266
335,Ni10Sb4,1.0,0.9789509773254395,0.20197707414627075
336,Ce8Cu4In4Se20,1.0,0.999363899230957,0.0052453577518463135
337,Cu2O24P6Ti2Zn2,1.0,0.9991999864578247,0.005351013038307428
338,Ba4K4Mn4O16,0.0,0.0003154277801513672,0.003855055198073387
339,F6Rb2Sb1Tl1,0.0,0.00029790401458740234,0.0038849187549203634
340,Ca4Mg4Sn4,1.0,0.999058723449707,0.0063405889086425304
341,K12Lu4O36Si12,0.0,0.0003090500831604004,0.0038445552345365286
342,C4Co2La2,0.0,0.9994800090789795,0.00491274893283844
343,B16Fe4Yb4,1.0,0.9182507395744324,0.43186989426612854
344,Br6Ca2Tl2,0.0,0.00029727816581726074,0.00387217802926898
345,Cd2F12Fe2Li2,0.0,4.556775093078613e-05,0.004444786347448826
346,Bi4Cu4Pb4S12,0.0,0.00025278329849243164,0.003918539732694626
347,H34N10S6Si2,0.0,0.0002884864807128906,0.0038322042673826218
348,Ni2Sn1Ti1,0.0,0.9994926452636719,0.004887472838163376
349,B24Re4Tb8,1.0,0.9994310140609741,0.004897121340036392
350,C4Fe1Li12Ni3O28P4,0.0,0.0002637505531311035,0.0038832074496895075
351,Mo6Na4O24U2,0.0,0.00010478496551513672,0.004069033078849316
352,B18Ba18O54Yb6,1.0,0.9995824098587036,0.006406800355762243
353,F8La12Nb4O16Se8,0.0,0.04802832007408142,0.2620961666107178
354,Ga1Lu1Pd2,1.0,0.9995216131210327,0.005153655540198088
355,B16Mn4U4,1.0,0.999505877494812,0.004880013410001993
356,Li2O24P8Sm2,0.0,0.00032454729080200195,0.0038743868935853243
357,O20Sc8Si4,0.0,0.0002528727054595947,0.003940125927329063
358,Bi4Cu4La8S20,0.0,-2.372264862060547e-05,0.004774120170623064
359,Er3Fe4Ge4,1.0,0.9994841814041138,0.005039449315518141
360,Cd3Fe1S4,1.0,1.0005706548690796,0.012904604896903038
361,Au4K4S20,0.0,0.0003343522548675537,0.00384539645165205
362,Rh4Si4,1.0,0.9994986057281494,0.009957187809050083
363,F4Gd4Mo4O16,0.0,0.00011554360389709473,0.0040528057143092155
364,Ag12S24Sb8Tl12,0.0,0.0002872049808502197,0.0038677749689668417
365,Co14O45Sr18,0.0,0.9991925954818726,0.005833856295794249
366,Au2Dy1Mg1,1.0,0.9995478391647339,0.00493994913995266
367,Co4Ga4Tb4,1.0,0.9994219541549683,0.004862316884100437
368,H4Mg1Ni4Y1,1.0,0.9994711875915527,0.004883386194705963
369,Ga4K12S12,0.0,0.0002974569797515869,0.003850398352369666
370,As2Br2Hg6S8,0.0,0.0002802610397338867,0.0038733428809791803
371,Bi48Br56,0.0,0.00021922588348388672,0.003926448989659548
372,Al4Be6O37Si12,0.0,0.00013566017150878906,0.004039905499666929
373,Ba36Ga30N6,1.0,1.005354881286621,0.03252168372273445
374,K12O60W18,0.0,0.0068260133266448975,0.2966391146183014
375,Cd2Gd1Yb1,1.0,0.8775670528411865,0.028152385726571083
376,Al1B2,1.0,0.9994349479675293,0.007899672724306583
377,Al4Bi12O44Sb8,0.0,0.0002912282943725586,0.0038700089789927006
378,Al20Ce2Ru4,1.0,0.9993722438812256,0.004934524651616812
379,F28H20K8,0.0,0.0002727806568145752,0.0038721985183656216
380,Au2Ga2Y2,1.0,0.9994480609893799,0.004912327975034714
