Index,composition,target,pred-0,uncertainty
40,Al43Fe3Co4,0.0,0.0004413723945617676,0.024384642019867897
41,TaNbNi3,1.0,0.9995982646942139,0.002804017625749111
42,Hf7Fe85B8,1.0,0.9998528957366943,0.0031221499666571617
43,Nb7.1Fe77.9B15,1.0,0.9995222091674805,0.0028820624575018883
44,Zr9.4Co81.6Mo9,1.0,0.9996953010559082,0.002939515979960561
45,Zr13Al2Cu5,1.0,1.0001885890960693,0.0033009247854351997
46,Al8Ni25B17,1.0,0.9995425939559937,0.002885424764826894
47,Gd3Al13Cu4,1.0,0.0008426308631896973,0.030407331883907318
48,Ni29Mo16C5,0.0,0.9972833395004272,0.22849228978157043
49,Cr10Ni71P19,1.0,0.999832272529602,0.0029337438754737377
50,Ni10P19Pd71,1.0,1.0001866817474365,0.0034911574330180883
51,Zr83Ti12Si5,1.0,1.0002950429916382,0.003417322179302573
52,Fe77B15P8,1.0,0.999753475189209,0.0029794166330248117
53,Cu12Si15.5Pd72.5,1.0,1.0000221729278564,0.003128429874777794
54,Zr8.3Cr8.3Co83.4,1.0,0.9995291829109192,0.0028511476702988148
55,Zr13Ta4Ge3,1.0,0.9993455410003662,0.0027917143888771534
56,Co17C3,0.0,-0.0023193359375,0.022629613056778908
57,Nd4Al7Cu39,0.0,0.02334129810333252,0.12313532829284668
58,La12Al3Cu5,1.0,0.999792218208313,0.0030263743828982115
59,Al87Fe5Ni8,0.0,0.004411816596984863,0.04334495589137077
60,Ti5Al2Cu3,1.0,0.9997965097427368,0.04086686298251152
61,Fe65Si22.5C12.5,1.0,0.9999068379402161,0.003022691234946251
62,Ce2Al2Cu21,1.0,0.9727671146392822,0.2925993502140045
63,Ce10Al83Cr7,0.0,1.0022763013839722,0.03051784448325634
64,Hf52(V11Si5)3,1.0,0.999518096446991,0.0029003266245126724
65,Mg44Al43Pd13,0.0,0.3924812972545624,0.471524715423584
66,Zr15Ti2Si3,1.0,0.9996567368507385,0.0029236776754260063
67,Zr17Ti13Si20,1.0,0.9997727274894714,0.003077978501096368
68,Cr8(Fe13B)3,0.0,-0.0010352134704589844,0.022217052057385445
69,HfCu7Ni2,0.0,0.8336375951766968,0.7972124218940735
70,Mg19(AlGa2)2,1.0,1.0001929998397827,0.0034165517427027225
71,Ti15Nb2Si3,1.0,0.999901533126831,0.003005842911079526
72,Cr5(Ni4P)19,1.0,0.9998586773872375,0.0030024820007383823
73,Sr7La56Cu37,1.0,0.9993747472763062,0.0029061464592814445
74,Nb3Co17,1.0,1.0001006126403809,0.0031379901338368654
75,Al24Cr,0.0,-0.0012899041175842285,0.022824471816420555
76,Al10Co31B9,0.0,0.007301926612854004,0.03381612151861191
77,Al22Co2Ni,0.0,-0.00017076730728149414,0.027111195027828217
78,Ti10Nb7Si3,1.0,0.9997348785400391,0.00299425539560616
79,Y9(Mg5Cu3)2,1.0,1.0003854036331177,0.0045445626601576805
80,La5Al87Ni8,1.0,0.9997348785400391,0.006527163553982973
81,Co67.5Si15C17.5,1.0,0.33299773931503296,0.5223849415779114
82,Zr15.7V8Co76.3,1.0,0.9995197057723999,0.002858989406377077
83,YMg19,0.0,-0.0014230608940124512,0.024773485958576202
84,Hf4Zr13Si3,1.0,0.999604344367981,0.0028955840971320868
85,Si16.5Pd79.3Rh4.2,1.0,1.0002844333648682,0.003527446184307337
86,Zr7Fe77B16,1.0,0.9994304180145264,0.0028295398224145174
87,Ti6Nb3Si,0.0,-0.004987537860870361,0.05717158317565918
88,Ti9Cu,0.0,-0.0017505884170532227,0.023285096511244774
89,Cu12.5Si16.5Pd71,1.0,0.9999130368232727,0.0030858288519084454
90,Co70.5Si14.75B14.75,1.0,1.0000795125961304,0.003177483333274722
91,Zr2Al21Ni2,1.0,0.9995304346084595,0.0029705502092838287
92,HfFe,1.0,0.99941086769104,0.0030342277605086565
93,Nd5Mg11Ni4,1.0,0.9996680021286011,0.0028761059511452913
94,Si3Ni17,0.0,-0.0014714598655700684,0.027303168550133705
95,Hf42NbCu57,1.0,0.9996150732040405,0.0029734144918620586
96,Zr6V5Ni9,1.0,0.99945068359375,0.0028488754760473967
97,Al23FeNi,0.0,-0.0018003582954406738,0.0238332562148571
98,Fe70Si13B17,1.0,0.9997684955596924,0.0029883133247494698
99,Zr12.5Co74.5Mo13,1.0,0.9997527599334717,0.0029462501406669617
100,Cu82.5Ag9P8.5,0.0,1.0006380081176758,0.07830362766981125
101,Si(BMo2)3,0.0,-0.014786243438720703,0.10318081080913544
102,Al11V2Ge7,1.0,1.0002936124801636,0.0039323908276855946
103,Fe8GeB,1.0,0.9996998906135559,0.002931506372988224
104,La7.5Al85Mo7.5,1.0,1.0000193119049072,0.0033748385030776262
105,Fe80Co3B17,1.0,0.9997090101242065,0.0029892968013882637
106,YAl18Ni,1.0,0.010012149810791016,0.09139566123485565
107,U20.6Si20.6Pd58.8,1.0,0.19929653406143188,0.5984164476394653
108,Fe19WC5,0.0,0.0008037090301513672,0.02329910732805729
109,Mn14.4Co57.6B28,1.0,0.9998629093170166,0.00300185801461339
110,Mg89Al9Ga2,0.0,4.76837158203125e-06,0.029809214174747467
111,Ti26(Nb5Si3)3,1.0,0.9999642372131348,0.0031436141580343246
112,Y2MgCu2,0.0,1.0026901960372925,0.04196838289499283
113,Nd(MgCu)2,1.0,1.0001708269119263,0.003448048373684287
114,MnSi5Pd19,1.0,0.9994678497314453,0.002900452585890889
115,Fe41(B2P)3,1.0,1.0001585483551025,0.004827188793569803
116,Al69Ni6Ge25,1.0,0.999740481376648,0.003019982483237982
117,Co17B3,0.0,1.000380039215088,0.0034575778990983963
118,Zr3VNi6,1.0,0.999610424041748,0.002836270024999976
119,Ni35B11C4,0.0,0.9917569160461426,0.06997857242822647
120,Cu3Ni73P24,0.0,0.004051625728607178,0.046358462423086166
121,Al72Fe13Ni15,0.0,0.9998209476470947,0.0030813824851065874
122,Ni11P2Pd7,1.0,0.9997873306274414,0.0030632195994257927
123,Zr4(Co6Mo)3,1.0,0.9997632503509521,0.002974394243210554
124,Sm4Al13Ni3,1.0,-0.011607646942138672,0.08988650888204575
125,Zr6AlNi3,1.0,0.999687671661377,0.0028645568527281284
126,Ni27B20C3,0.0,0.00011849403381347656,0.02829931490123272
127,Zr60.3Cu10Ni29.7,1.0,0.9996258020401001,0.0028965838719159365
128,Cr19Ni62Mo19,1.0,0.34126317501068115,0.5049225091934204
129,Fe19Ni21B10,1.0,0.9996622800827026,0.0028854769188910723
130,Al57Cr23Si20,0.0,-0.0021337270736694336,0.024699795991182327
131,Zr15Fe2Si3,1.0,0.9996950626373291,0.0029320879839360714
132,Al48FeNi,0.0,-0.0017421841621398926,0.022998880594968796
133,Ti4Al,0.0,-0.002430856227874756,0.023346884176135063
134,MnAl14Si5,0.0,1.0071518421173096,0.02191893942654133
135,Fe79B11P10,1.0,0.9997575879096985,0.003013930283486843
136,La5(Al2Ni3)3,1.0,0.999759316444397,0.003112290520220995
137,Ce2Mg17Cu,0.0,1.0002456903457642,0.00396367721259594
138,Al42Fe3Ni5,0.0,0.00011432170867919922,0.02604445070028305
139,Fe74Mo9P17,1.0,0.9996327757835388,0.0029633818194270134
140,ZrTi5Be4,1.0,1.0006744861602783,0.010493841953575611
141,Fe78Si7B15,1.0,0.9996816515922546,0.0029648770578205585
142,Cr9Fe35B6,1.0,1.0000578165054321,0.003166091861203313
143,Al7VGe2,0.0,1.0011935234069824,0.00985958892852068
144,Sm5Al87Ni8,1.0,0.9994637370109558,0.002942589810118079
145,Cr3Ni5B2,1.0,0.9994302988052368,0.0027975509874522686
146,ZrCr2Fe7,1.0,1.000218391418457,0.0031696779187768698
147,Ba4La31Cu15,1.0,0.9993995428085327,0.00287444656714797
148,Mg13(Ti2Al)29,1.0,0.01578766107559204,0.13584071397781372
149,Ni18P5Pt2,0.0,0.9996441006660461,0.0028593777678906918
150,Al2Co5B3,1.0,1.0000016689300537,0.0031554540619254112
151,Hf4CuNi5,1.0,0.9996181130409241,0.003064005635678768
152,Fe73Co10B17,1.0,0.9996769428253174,0.0028798962011933327
153,Cr2Fe18P5,1.0,0.9994173049926758,0.0028346001636236906
154,Nd2MgCu2,0.0,0.8650275468826294,0.19683386385440826
155,Nd2Mg3Cu5,1.0,1.0008647441864014,0.006825537886470556
156,Zr5Ni78B17,1.0,0.9994785189628601,0.0028418987058103085
157,Zr37.5Cu55B7.5,1.0,0.9994744062423706,0.002896314486861229
158,Ni19B,0.0,0.0021696090698242188,0.02708158642053604
159,La2Al2Cu,0.0,-0.0016654133796691895,0.02318969927728176
160,Zr16(AlNi)17,1.0,0.9996974468231201,0.002987260464578867
161,Cr3Ge18Pd79,1.0,0.9996871948242188,0.0029538434464484453
162,Zr10Al3Ni7,1.0,0.9994724988937378,0.0028672844637185335
163,Ti12SiNi7,1.0,0.9998705387115479,0.0030522258020937443
164,Al2(Ni11B5)3,1.0,0.9996715784072876,0.00291907275095582
165,Fe81Si4B15,1.0,0.9999211430549622,0.0030516611877828836
166,Al29Cr10Si11,0.0,-0.002132892608642578,0.02480134554207325
167,Si3BMo16,0.0,0.0908210277557373,0.18036076426506042
168,Ni47Mo53,1.0,0.001578986644744873,0.050453681498765945
169,Al6(Fe3B)11,1.0,0.9995931386947632,0.002892452757805586
170,Hf15Nb2Si3,1.0,0.9996504187583923,0.002954329364001751
171,Zr5Al3Ni2,1.0,0.9995898008346558,0.002877205843105912
172,Mn13(CoB)6,1.0,0.9995959997177124,0.0029755914583802223
173,Zr5Fe88B7,0.0,0.002560913562774658,0.03577220067381859
174,CeCu59Ag40,0.0,0.17843329906463623,0.34849271178245544
175,Zr27V20Ni53,1.0,0.9993603229522705,0.002793100429698825
176,Mn2Al47Ni,0.0,-0.001370072364807129,0.02263212762773037
177,Mg5AlZn4,0.0,-0.004453480243682861,0.027077464386820793
178,Nd33Fe67,1.0,0.9998420476913452,0.003095748834311962
179,Ti23(Al9Ni2)7,1.0,1.000193476676941,0.003400062210857868
180,Hf58(V9Si5)3,1.0,0.9998260736465454,0.0030339788645505905
181,Al34Cr5Si11,1.0,0.9529821276664734,0.2521970570087433
182,Ni17(MoC)4,0.0,0.005983412265777588,0.04064655676484108
183,Ca3MgGa,1.0,0.9996563196182251,0.0029691909439861774
184,Co39Si5B6,1.0,1.000401258468628,0.004814920015633106
185,La13Al79Ni8,1.0,0.9996498227119446,0.0030777319334447384
186,Ni81.5B1.8P16.7,1.0,1.0003019571304321,0.003614175133407116
187,Zr17.5Cr4Co78.5,1.0,0.9996846914291382,0.0029494408518075943
188,Co19(BC)3,1.0,0.6086188554763794,0.3847285509109497
189,Si15Pd81Au4,1.0,0.9996539354324341,0.0029961480759084225
190,B3Mo17,0.0,4.214048385620117e-05,0.03094371408224106
191,Al15CrSi4,0.0,0.001464545726776123,0.02605385147035122
192,Ti8AlCu,0.0,-0.002542734146118164,0.02323819324374199
193,Fe73.5B20W6.5,1.0,0.9996597766876221,0.002814166946336627
194,Ti3Al2Cu5,1.0,1.0004141330718994,0.003731053788214922
195,Cr13Fe30B7,1.0,0.9997119903564453,0.002879929030314088
196,Zr8AlNi,1.0,0.6707304120063782,0.1917491853237152
197,Fe77.5Si10B12.5,1.0,0.9999063611030579,0.003064417513087392
198,ZrCu3Ni,0.0,1.0003291368484497,0.015609923750162125
199,Al89Fe4Ni7,0.0,-0.0009601116180419922,0.026910338550806046
200,Ti3Si,0.0,-0.0031487345695495605,0.02387436479330063
201,Zr3Ni2,1.0,0.9993709325790405,0.0029364407528191805
202,Fe67(Ni5B6)3,1.0,0.9998972415924072,0.0029879286885261536
203,Nd2Al2Cu21,1.0,1.0000622272491455,0.003465684363618493
204,Mn7Co65B28,1.0,0.9995031356811523,0.0028938408941030502
205,Mn8Nb15Co77,1.0,0.9997915029525757,0.002992699621245265
206,Mg4(AlZn)3,0.0,-0.0034683942794799805,0.025755301117897034
207,CaAl8Ni,0.0,0.7644743323326111,1.0843312740325928
208,YMg17Ni2,1.0,0.9995942115783691,0.0028974334709346294
209,Ga8Fe75B17,1.0,0.9994743466377258,0.0028617961797863245
210,Y2Al23,1.0,0.9996877908706665,0.003355927998200059
211,Zr63.5Be32.5Nb4,1.0,0.9996374845504761,0.0029676861595362425
212,Fe77.5Si2.5B20,1.0,1.0003838539123535,0.003781822742894292
213,Fe80Si11B9,0.0,0.9997496008872986,0.00302646541967988
214,Y6Mg15Cu4,1.0,1.000070333480835,0.003346207784488797
215,V5Fe81B14,1.0,0.9995664954185486,0.002848735311999917
216,Zr2Al17Ni6,1.0,0.9998615384101868,0.0030682336073368788
217,Fe72Si13B15,1.0,0.9998202323913574,0.0029775334987789392
218,Fe72.5Si12.5B15,1.0,0.9998102188110352,0.0029566294979304075
219,Ti16Cu3Ni,0.0,0.0017774701118469238,0.02602822333574295
220,Ce8Al87Co5,1.0,1.0002281665802002,0.003912406507879496
221,Al16V3Cu,0.0,0.00022429227828979492,0.026021137833595276
222,LaAl18Cu,1.0,-0.001905977725982666,0.023544205352663994
223,Hf13V4Si3,1.0,0.9996705055236816,0.0029236054979264736
224,Al46Fe3Ni,0.0,-0.001896500587463379,0.023163309320807457
225,Fe3Co5B2,1.0,1.0000019073486328,0.0031180197838693857
226,Zr5Co43B2,1.0,0.9995643496513367,0.0029433448798954487
227,Y3Mg6Cu,0.0,0.9998694658279419,0.003144255606457591
228,Sr14La49Cu37,1.0,0.9995425939559937,0.0029181484133005142
229,Ni37B10C3,0.0,0.9850074648857117,0.28816473484039307
230,Ti9Al3Cu8,1.0,1.0003607273101807,0.00705645652487874
231,YMg11Cu8,1.0,0.9995856881141663,0.002969546476379037
232,Nd3Mg4Cu3,1.0,0.9999880790710449,0.0032988018356263638
233,Si3B5Mo12,0.0,0.4201621413230896,0.20098236203193665
234,Zr11(Al2Ni)3,1.0,1.0000712871551514,0.003080429043620825
235,Ce2Al7Fe,0.0,-0.0010963678359985352,0.021558284759521484
236,Zr2Ti3Ni5,1.0,1.0006890296936035,0.0056006405502557755
237,Zr51V25Ni24,1.0,0.9993963241577148,0.002864791778847575
238,Zr5(Fe14B)3,1.0,1.0006736516952515,0.047741036862134933
239,Ce2Al7Ni,0.0,-0.0015832781791687012,0.02256748080253601
240,Ni13(B5C)2,1.0,1.0000566244125366,0.034570276737213135
241,Zr7Fe85B8,1.0,0.9996283054351807,0.002916206605732441
242,Mn(Fe29B4)3,0.0,0.8336538672447205,0.20624564588069916
243,Y10(Al29Ni)3,1.0,1.0001037120819092,0.003992013167589903
244,Zr11Cu7B2,1.0,0.9994914531707764,0.002883074339479208
245,Gd5.5Al89Fe5.5,1.0,1.0000522136688232,0.0031812021043151617
246,Fe57Cu6Ag37,0.0,-0.001700282096862793,0.02603829652070999
247,SmAl9,1.0,0.9995537996292114,0.0029862860683351755
248,Fe83Si11B6,0.0,-0.00010228157043457031,0.030387548729777336
249,Ni69Mo12P19,1.0,0.9998689889907837,0.0031312191858887672
250,Al22FeNi2,0.0,0.006179869174957275,0.197658970952034
251,Co16B5C4,1.0,1.0002174377441406,0.003218257799744606
252,Fe10B19N21,1.0,0.9995924830436707,0.002877255203202367
253,Si17.5Ni67.5C15,1.0,0.0007127523422241211,0.03979926183819771
254,Ca6Al3Ga,1.0,0.9996106624603271,0.002947759348899126
255,Fe15Ni3B2,0.0,1.000121831893921,0.0030510053038597107
256,Al12Co25B13,1.0,1.0003420114517212,0.006434358190745115
257,Co15(B4C)2,1.0,1.0005425214767456,0.004165565129369497
258,Ti15Be2Si3,0.0,0.0023134946823120117,0.14680896699428558
259,Cu7Si20Pd73,1.0,0.9996484518051147,0.0029654286336153746
260,CeCu8Ag11,1.0,1.0009194612503052,0.006574336439371109
261,Ti6Cu3Ni,1.0,0.9998589754104614,0.0029933960177004337
262,CrFe79B20,1.0,0.9996060132980347,0.0028951021376997232
263,CrSi20Pd79,1.0,0.9997540712356567,0.0030553832184523344
264,La9Al20Ni21,1.0,0.9997246861457825,0.0031458979938179255
265,Nd4Al3Cu43,1.0,0.9446812868118286,0.08357782661914825
266,Fe80Si3B17,1.0,0.999788761138916,0.0029939457308501005
267,Hf47Nb38Si15,1.0,0.9996894598007202,0.002998849144205451
268,Ti29(Nb5Si2)3,0.0,0.3297485411167145,1.544443964958191
269,MnAl46Ni3,0.0,-0.0022317171096801758,0.023991350084543228
270,Ca10Al87.5Ni2.5,0.0,1.0002955198287964,0.004248740617185831
271,Co16W5C4,0.0,-0.0019626617431640625,0.02160033956170082
272,La9Mg85Ni6,1.0,0.999815821647644,0.003371364204213023
273,La7Al8Ni5,1.0,0.9996380805969238,0.0030316810589283705
274,Co14B6C5,1.0,-0.0030484795570373535,0.02390051819384098
275,Cu37.5Ag37.5Ge25,1.0,1.0002169609069824,0.00371355633251369
276,ZrFe45B4,0.0,3.5822391510009766e-05,0.028204789385199547
277,Fe23Cu27,0.0,0.0009498000144958496,0.02881592884659767
278,Ti13Al2Ni5,1.0,1.0004913806915283,0.003677674802020192
279,Ti10Cu3Ni7,0.0,0.5186953544616699,0.24183712899684906
280,Fe59B10F31,0.0,0.4423946142196655,0.0727844387292862
281,Nd5Mg7Ni8,1.0,1.0000730752944946,0.003469655988737941
282,Cu2(Ni13P3)3,1.0,1.0000402927398682,0.0033938924316316843
283,Hf19(TaFe8)9,1.0,0.9994127154350281,0.0028357314877212048
284,Si16.5Ni26.7Pd56.8,1.0,1.0001858472824097,0.003620398696511984
285,Al57Fe27Ni16,0.0,0.9997366070747375,0.04407162591814995
286,Fe8NiB,1.0,1.0001872777938843,0.0033284309320151806
287,Al62Ni13Ge25,1.0,0.9998383522033691,0.0030600372701883316
288,Al17CoNi2,0.0,0.0030088424682617188,0.033556532114744186
289,TiNi3,0.0,-0.00019228458404541016,0.026864642277359962
290,Sr10La61.5Cu28.5,1.0,0.9995893239974976,0.002928379690274596
291,Nd5Mg3Ni2,1.0,1.0004515647888184,0.01843857392668724
292,Mn28.8Co43.2B28,1.0,0.9995747804641724,0.002953474409878254
293,Nd12Fe69.5B18.5,1.0,0.999708354473114,0.002976952586323023
294,Si2.5B20Mo77.5,0.0,-0.008089065551757812,0.05184668302536011
295,Mn19Co19B12,1.0,0.9995774030685425,0.0029554932843893766
296,Mn38.5Co41.5B20,1.0,0.9996399879455566,0.0029687804635614157
297,Al85FeNi14,0.0,-7.927417755126953e-06,0.02404341846704483
298,CrNi3P,1.0,0.9996532201766968,0.002888243878260255
299,Zr12Al3Ni5,1.0,0.9995835423469543,0.00287595484405756
300,Mg3(Ti6Al5)2,1.0,1.0004961490631104,0.00718043465167284
301,Si4Pd21,1.0,0.9999065399169922,0.0033037434332072735
302,Y2Mg17Cu,1.0,1.0004603862762451,0.013759169727563858
303,Mg10Ti53Al37,1.0,1.0006539821624756,0.021534055471420288
304,Fe20BP4,1.0,0.9997725486755371,0.002980550518259406
305,Ca7.5Mg87.5Cu5,1.0,1.0000523328781128,0.0035812510177493095
306,Fe37W2C11,0.0,0.00579911470413208,0.028369136154651642
307,Zr13Nb6Si,0.0,0.10723000764846802,0.5547687411308289
308,Ti7CuNi2,1.0,1.0040876865386963,0.017893441021442413
309,Fe20Si2P3,1.0,0.9997055530548096,0.0030568053480237722
310,Zr46.9Mn30Ni23.1,1.0,0.9994605779647827,0.002887747948989272
311,La37Al55Ni8,1.0,0.9996339082717896,0.0030471915379166603
312,Zr14.5Co65.5Mo20,1.0,0.9997960329055786,0.0029169812332838774
313,Ca3AlGa,1.0,0.9994878172874451,0.002856898820027709
314,Ca2Al17Ni,1.0,0.9997895956039429,0.0029980302788317204
315,NdMg17Ni2,1.0,0.9995055198669434,0.0028433031402528286
316,La3Al2Cu5,1.0,1.000447392463684,0.0717863067984581
317,Zr53.6Fe20Ni26.4,1.0,0.9993909001350403,0.0028259155806154013
318,Hf15Cu2Ni3,1.0,1.0005521774291992,0.01385857630521059
319,Si15Ni72B13,1.0,1.0001230239868164,0.0036636912263929844
320,Al17Co2Ni,0.0,0.0025420784950256348,0.026926888152956963
321,Fe81B14C5,1.0,0.9996720552444458,0.00288721383549273
322,Ti22(Al3Ni)7,1.0,0.9998214244842529,0.003123530652374029
323,Fe81B14Mo5,1.0,0.9995949268341064,0.002910899231210351
324,Mn5Fe91B4,0.0,-0.0008104443550109863,0.023387236520648003
325,Ni68.5B17W14.5,1.0,1.0000706911087036,0.003203351516276598
326,La2(Mg5Cu)3,0.0,1.0005565881729126,0.007236179430037737
327,Hf7CuNi2,1.0,1.0007175207138062,0.005004103761166334
328,Fe72.5Si15B12.5,1.0,0.9998341798782349,0.0029633180238306522
329,Si2.5Ni75.5B22,0.0,-0.0016338825225830078,0.031569112092256546
330,Mn29.5Co54.5B16,1.0,0.9997731447219849,0.002983782673254609
331,Zr3Cr6Co41,1.0,0.9995889067649841,0.00289802229963243
332,Nd5Mg13Ni2,1.0,0.8816455602645874,0.11751556396484375
333,Zr15Ti4Si,1.0,0.9996402263641357,0.0029100277461111546
334,Nd3Mg14Ni3,1.0,1.0000025033950806,0.0031854568514972925
335,Zr2Al3Ni5,0.0,0.21775153279304504,0.3043622672557831
336,Hf2Ni3,1.0,0.9997415542602539,0.003190826391801238
337,Cr5(Fe9C)2,0.0,-0.0018636584281921387,0.021909592673182487
338,Hf44Nb41Si15,1.0,0.9998048543930054,0.0030199752654880285
339,Fe21Ni61.5B17.5,1.0,0.9998079538345337,0.002912109950557351
340,Fe73Si9.5B17.5,1.0,0.9996182918548584,0.002907166490331292
341,Zr18Ni6P,1.0,0.999580979347229,0.0029415194876492023
342,Hf9.5Fe48.9O41.6,0.0,0.0021820068359375,0.02745627798140049
343,GdAl3Ni,0.0,1.0007898807525635,0.012554777786135674
344,La43Al3Ni4,1.0,0.9995385408401489,0.0030309020075947046
345,Al13V2Cu5,1.0,0.9987385272979736,0.03404932841658592
346,Zr67Fe13.2Ni19.8,1.0,0.9995102882385254,0.002823169343173504
347,Fe83Ni15B2,0.0,0.0012980103492736816,0.02777150087058544
348,Si16.5Ag4.2Pd79.3,1.0,0.9997326731681824,0.003074364038184285
349,Fe79(B4P3)3,1.0,0.9994900226593018,0.002904618624597788
350,La12Mg5Ni8,1.0,-0.0008804202079772949,0.10118541866540909
351,FeCo3B,1.0,1.000760555267334,0.006181925069540739
352,Si3Ni69B28,1.0,0.9968929886817932,0.04092028737068176
353,Si22.5Ni65C12.5,1.0,1.003832221031189,0.034451551735401154
354,Fe15NiB4,1.0,0.9997027516365051,0.002900549443438649
355,Mg11(Al8Pd5)3,0.0,-0.00014597177505493164,0.0268320981413126
356,Nb5.5Fe81.5B13,0.0,0.9996935129165649,0.002933875424787402
357,CrCo3B,1.0,0.9999598264694214,0.003035218920558691
358,Gd3Al14Ni3,1.0,-0.0076468586921691895,0.07538002729415894
359,Zr3Cu7,1.0,1.0005056858062744,0.02552681975066662
360,Mn7Si20Pd73,1.0,0.9995161294937134,0.002907691989094019
361,Zr(CrCo2)3,1.0,0.9999654293060303,0.003088440280407667
362,Al61Cr10Ge29,1.0,0.9997463226318359,0.0029475302435457706
363,Co19B6,1.0,1.0004847049713135,0.005038834176957607
364,Fe77.5Si5B17.5,1.0,0.9997868537902832,0.0029734072741121054
365,Fe20SiP4,1.0,0.9995929002761841,0.0029892283491790295
366,Co12.5Ni68.5P19,0.0,-0.017672061920166016,0.19379566609859467
367,NdMg19,0.0,0.0012223124504089355,0.02459585852921009
368,Nd3Al5Cu42,0.0,0.010468721389770508,0.05093620344996452
369,Al3Cu2,0.0,-0.0032192468643188477,0.025502320379018784
370,CrFe8B,0.0,0.9557652473449707,0.4124909043312073
371,Si2BW7,1.0,1.0005037784576416,0.006541695911437273
372,Zr3Cu2,1.0,0.9993928670883179,0.0030118441209197044
373,Ni21B23C6,1.0,0.9998732209205627,0.0033415218349546194
374,La11Al4Ni5,1.0,0.9994795918464661,0.0029252716340124607
375,Fe89B6Mo5,0.0,-0.0014676451683044434,0.023296790197491646
376,Fe75.5Co7.5B17,1.0,0.9996526837348938,0.002912321127951145
377,Gd11Al5Ni4,1.0,0.9994552731513977,0.00287025049328804
378,Mn6Co11B8,1.0,0.9996628761291504,0.0030070669017732143
379,Zr5Co77Mo18,1.0,0.9996969699859619,0.0029486464336514473
380,Tb3Al,1.0,-0.002199828624725342,0.02283431962132454
381,CeMg8Cu,1.0,1.000126838684082,0.003262156620621681
382,Si7.5Ni70B22.5,1.0,1.000178337097168,0.0037127239629626274
383,La3Cu2,0.0,0.9995991587638855,0.0033212697599083185
384,Zr66.8Mn33Ni0.2,1.0,0.9993987679481506,0.0028456063009798527
385,Co7SiB2,1.0,0.9998956918716431,0.0031465685460716486
386,Zr14(MnAl)3,1.0,1.0002224445343018,0.0031683784909546375
387,Mg27Ti45Al28,1.0,0.0046250224113464355,0.21510924398899078
388,Al87FeNi12,1.0,1.000097393989563,0.0034462616313248873
389,Fe79Ni5B16,1.0,0.9998164176940918,0.002977922325953841
