formula,actual,predicted,uncertainty
Cr6O36S6,0.07419999688863754,1.069554090499878,0.896282434463501
C16H72N40O52U4,1.750599980354309,2.350846767425537,0.08546499907970427
C16Cu4H36N12O24,0.26570001244544983,0.8096766471862793,0.2157055288553238
C4Cl24F12H4O20S4Sb8,2.539099931716919,3.3644111156463623,0.20054231584072116
C2Cd4Cl4H20O22P4,3.7448999881744394,3.864536762237549,0.13418124616146088
B28Cl4Nd4O72,0.0957999974489212,0.04792511463165283,0.15791696310043335
C24H24I8O48Zn12,1.526600003242493,3.7074804306030273,0.17038121819496155
C6Cl18Si6,3.4114000797271733,4.362199783325194,0.4459441006183624
Mo2Na1Ni2O10,0.08669999986886978,0.0679624080657959,0.14544999599456787
C32H52N24O52Sm4,3.3824999332427983,4.4406514167785645,0.1663627326488495
Al2Ca4O24Si8,0.5989000201225281,1.9784767627716064,3.105169773101806
Al6Ca4O28Si6,0.0,-0.0001678466796875,0.009863421320915222
C64Cl80,2.4130001068115234,3.2957444190979004,0.4575643837451935
Ga2Mn3Si1Y3,0.0,-8.58306884765625e-05,0.004352372605353594
Mn1Ti1V1,0.0,-0.00010526180267333984,0.004421778954565525
C1Fe15Si2Sm2,0.0,0.00026464462280273443,0.004166541621088982
F1Nb1O6Pr1Rb1Ti1,0.9330999851226808,1.884532451629639,0.3963133990764618
Mo1Pd1Ru2,0.0,-2.491474151611328e-05,0.00436724117025733
Eu2Na2O9Ti2,0.0,-0.0005511045455932617,0.004503571894019842
Li5Sn5Yb4,0.0,-0.0010224580764770508,0.0058311624452471724
Fe2Ga1,0.0,-0.0005974769592285156,0.004751297179609537
Ag1Fe3S8Sn2,0.0,-0.0005697011947631836,0.004711758345365524
B4Cr3Mo3,0.0,0.0004088878631591797,0.004255330190062523
Pd20Te6,0.0471000000834465,0.00024902820587158203,0.004165460355579853
Er2Sn4,0.0,-0.00013005733489990234,0.004445340484380722
B1La1Pd3,0.0,0.00017917156219482422,0.004214527551084757
C4Cd1N4S4Zn1,3.413599967956543,2.9142241477966313,0.15289632976055145
Cl20N12O4P8S4,3.90120005607605,3.0237445831298833,0.3541818261146545
K2Li4O6U1,2.1500999927520748,2.145332336425781,0.0941307321190834
C4F8K8O24S8,5.643899917602539,4.902714729309082,0.2085714042186737
C6Cl14Mo2O2S4,1.962299942970276,1.3868257999420166,0.2577388882637024
Cu2Ge2Tm1,0.0,0.0004324913024902344,0.004198859445750713
Mg5Si6,0.0,-0.0011669397354125974,0.0052153095602989205
C8Mn2N12,1.586899995803833,1.7526898384094238,0.9108814597129822
Cu14Te8,0.0,-0.0006563663482666017,0.005146135576069355
Fe2Ge2Yb2,0.0,-0.0006084442138671875,0.004655039869248867
As4Ni4O16,0.045899998396635056,2.3036391735076904,0.248869463801384
La4Na8O28P4S8,3.633899927139282,4.184211730957031,0.1554391086101532
Ca3O37Zr17,0.0,3.9049012660980233,0.25350841879844666
C8H16O16Zn2,2.630599975585937,4.359333038330078,0.21455635130405426
H12O12P4V2,2.8845000267028813,2.358406543731689,0.5219144225120544
Co4F3Li3O4,0.0,0.005916595458984375,0.05838397890329361
Cr3Fe2Li4O16Sb3,0.5900999903678894,0.9070039987564088,0.19550590217113492
Lu1Tc2U1,0.0,0.0005030632019042969,0.004097349010407925
O3Rb1Te1,0.0,0.060681939125061035,0.4369451701641083
Nd6Zr2,0.0,0.00029909610748291016,0.0041727167554199696
In1Np1Rh2,0.0,0.0005041360855102539,0.004134343937039375
H2Mo18S36,0.0,0.0013659000396728516,0.01975296251475811
As1Co1Fe1Ti1,0.0,-0.0009989738464355467,0.004758389666676521
Ca3Mn2O12Sb2,0.5404999852180481,0.046131372451782234,0.04031320288777352
Cr4O8Zn1,0.0,-6.830692291259766e-05,0.013099563308060171
Cu2Mg4O12Ta2,0.0,-0.0033876895904541016,0.016854960471391678
Cu6O42Ta12Zn6,0.4643000066280365,0.4168577194213867,0.17686277627944946
Ba1La1Mg14,0.0,0.0002530813217163086,0.0040724873542785645
Li1Mg14Mo1,0.0,0.0001322031021118164,0.004137810785323381
Fe1Mg14Nb1O16,0.0,0.001757979393005371,0.013490116223692894
Al1Bi1Mg30O32,0.2679499983787537,0.07471680641174316,0.10081367939710616
Cr1La1O6Ta1,0.18080000579357147,2.6346983909606934,0.13015460968017578
As8Mg4O28Sn4,2.00440001487732,1.6851236820220947,0.16628719866275787
Cu3Mo4O12Zn1,0.14640000462532046,0.03692054748535156,0.10260697454214096
O16Te2W4Y2,1.3394999504089355,3.087019205093384,0.21678100526332852
Co12O24Y4,0.6262000203132629,0.0006195306777954103,0.06845750659704207
Cr10O36Te6Zn8,0.16110000014305115,0.20724976062774655,0.20007216930389404
As4O20Sb4Zn4,2.417200088500977,1.975736379623413,0.9736811518669128
Mg2O6Sn1W1,2.2892000675201416,2.59520959854126,0.23206979036331174
Mo8O18,0.0,0.26815760135650635,1.246046781539917
Be12O48Si12V8,1.877699971199036,-0.0004557371139526367,0.005534940864890814
Mg1Mn2O5S2Sr3,0.0,0.22022056579589844,0.12108135968446733
Ba6Cr6F33,0.4162000119686127,0.6320534944534302,0.9558717012405396
Cr3La6O24Sm2V5,0.0,0.3150094151496887,0.2680070102214813
Er2Ni1Sn6,0.0,-0.00030553340911865234,0.0044617606326937675
Ce8Sb8Se20,0.0,-0.0003368854522705078,0.004493303596973418
Ba1Mg30O32Sn1,1.6186000108718872,1.5837180614471436,0.3944974541664124
Mo6Nb1S8,0.0,0.0007696151733398438,0.0041350554674863815
B6Co3Y4,0.0,-0.00020635128021240237,0.004359833896160126
Cl6Li1Na2Tl1,1.6282999515533447,2.0188910961151123,0.18845129013061526
Au2F6K2,0.0,-0.0007617473602294923,0.0053584184497594825
As1Cl6In1K2,0.4869000017642975,0.1619201898574829,0.10144399106502533
O24Sn4Ti8Zn4,0.03099999949336052,2.621307373046875,0.26824596524238586
Ba4Br1O6Pd3,0.0,-0.0007704496383666992,0.004846089519560337
Ag2Ce1Eu1,0.0,0.00025320053100585943,0.004220991395413876
Al12Mg16N1,0.0,-0.000386953353881836,0.0044953953474760056
Lu2Yb6,0.0,0.00040781497955322266,0.004076424986124039
H4N4O16Zn4,1.9936000108718872,3.1672592163085938,0.3262262046337128
C12H24I4N4Pb4S8,2.901000022888184,2.7083187103271484,0.18143999576568606
H16N16O4Pt2,2.3306000232696533,2.1120493412017822,0.18244940042495728
C68H172Li4O8S4Si16,2.835400104522705,3.177174568176269,0.21775496006011966
Ag4As8Cu4O32,0.03799999877810478,-0.00024616718292236334,0.014382398687303066
As16O64Sr16,0.06379999965429306,3.43489408493042,0.18253418803215027
C32H56Mn4N8O24,2.5601999759674072,3.299328327178955,0.4029328227043152
Mo8O44Rb8U4,0.8737999796867371,2.1196138858795166,0.09461135417222977
Bi8O28S4,0.0,1.010650634765625,0.8963923454284668
O64P16Rb20,0.0,0.005066394805908203,0.04115162417292595
Na20O58S12U2,0.0,1.8806517124176023,0.1855916529893875
C20Cl8Fe4H48N4O20,2.434299945831299,2.9061522483825684,0.4465601146221161
B12Ho2O24,0.10740000009536743,0.21047908067703247,0.4484128952026367
La1O6Sr2Ta1,3.5136001110076904,3.6379761695861816,0.14329302310943606
Cu4Pr2Sn5,0.0,-6.258487701416016e-05,0.004381407983601093
O20W4Y4,0.0,2.4606680870056152,0.5014761686325073
Ga2Li2O10P2,0.08349999785423279,1.5243582725524902,2.1387438774108887
N8Nd6O33,0.0,0.260968029499054,0.4089483320713043
Gd6Sb8,0.0,-0.0006371736526489258,0.00458822725340724
C16H36Mn6N72O12,2.1635000705718994,2.8010056018829346,0.4141563177108765
Li12N36Nd8O120,0.7879999876022339,3.2571160793304443,0.2003202587366104
Cd2O8Pt6,0.0,-0.0009162425994873047,0.005169860087335111
C8Co2H40N20O24,3.185699939727783,3.103553771972656,0.12277240306138992
Nb1Ti1Zr1,0.0,0.00027620792388916016,0.004217627923935653
Al4U1Y1,0.0,0.0001671314239501953,0.004211132414638996
H32N16Te4Zn4,2.7114500999450684,2.600749015808105,0.15405935049057007
Mn2Sb2Ti2,0.0,-0.0005260705947875977,0.00455036386847496
F2Fe2O4Sr2,0.6618000268936157,1.5446807146072388,0.9399173855781556
Ge3Ni1Pr2,0.0,0.00015223026275634766,0.004308620933443308
Nb1V1,0.0,0.0007566213607788086,0.004188705235719682
Bi1Lu1Te3,1.1115000247955322,1.1492775678634644,0.0868685394525528
K3Np3O13Si2,0.0,0.0007861852645874022,0.015506342053413391
Cu2Fe2S2Se2,0.0,-0.0006097555160522461,0.004593331832438707
C1Dy2Fe15Si2,0.0,0.00034892559051513666,0.004148160573095083
Dy2Fe2Ni2,0.0,-0.00018537044525146484,0.004433354828506708
Dy2H10O12P6,1.3163000345230105,5.315840721130371,0.2016986906528473
Cr4Si4W4,0.0,3.0994415283203125e-05,0.004489119164645672
Ba1Be1Si1,0.0,-0.0011119842529296877,0.005148712545633316
H36K10Mo12N2O72Te4,0.2038999944925308,2.5850577354431152,0.15553732216358185
Al16C28F4H44N8O66P16,0.6331999897956848,5.139628887176514,0.2982296645641327
Co1Mn2Sb1,0.0,0.0005258321762084961,0.004056327976286411
C4Co12,0.0,0.0003094673156738281,0.0041012666188180455
Si4U6,0.0,0.0005398988723754883,0.004190466366708279
C12H36I3In1O6S6,2.495300054550171,3.1973471641540527,0.19177499413490293
Br12C12H36N4P4,2.6659998893737797,3.2940053939819336,0.4765214025974274
Ag3Tm1,0.0,0.0007303953170776367,0.004003363661468029
C6F18H36Lu2O36S6,5.773499965667725,6.105894565582275,0.2139030545949936
Ca2Cl4O8,2.5666000843048096,5.141525268554688,0.21747834980487826
Cl6Co4H68N24O20,0.3023999929428101,2.9902563095092773,0.2006908804178238
N8O12,0.9366000294685364,3.0054128170013428,0.3555987775325775
F6K6O8Ti2,2.5360000133514404,3.3048372268676762,0.20161159336566925
Ge6Mg18,0.0,-0.0006473064422607423,0.004519732668995857
Ag24C48Cs30I6N48,2.6728999614715576,2.9315426349639893,0.1750335693359375
Al16H32O88P16,0.3052000105381012,4.447562217712402,5.419254779815674
C16H40N8O24,4.772200107574463,3.955344438552856,0.6685552000999451
Fe17O42Ti11,1.0425000190734863,1.2781591415405271,0.1356760412454605
Co2F2Li10O6,0.16859999299049375,1.8988385200500488,0.2943852245807648
Co5O12Sn1,0.9954000115394592,0.5708157420158386,0.6685777306556702
Li2Nb2O14P4,0.26100000739097595,0.22279614210128784,0.5075249671936035
C16H64N12O48Sn4,0.24379999935626984,4.325785160064696,0.18002815544605255
Al4B16Li4,0.0,0.010141491889953613,0.019634835422039032
O36V12Y4,1.53849995136261,1.9902925491333008,0.5337574481964111
Ca2S10Ti4,1.2148000001907349,0.1599600315093994,0.193516805768013
Ni2O16P4Sr2,0.0071000000461936,0.0014365911483764648,0.014503849670290947
Bi2O12Sb2Zn4,1.3716000318527222,0.8958616256713867,0.5081946849822998
O12Sb2W2Zn4,1.5863000154495241,1.167333960533142,0.17561526596546173
Ca4Mo2O10Y2,1.6568000316619873,1.7646108865737915,0.3705853521823883
Li4Ni8O36P8,0.0,-0.0008004903793334961,0.006380823440849781
B2Sm1,0.0,7.891654968261719e-05,0.004295637831091882
Mg14Na1Nb1,0.0,0.00016808509826660156,0.004120523575693369
Cu1Mg14Nb1,0.0,0.00010526180267333984,0.004174551926553249
Mg14V1Y1,0.0,0.0001544952392578125,0.004140925593674183
Co1Mg14Mn1,0.0,0.0003132820129394531,0.004051302094012499
Hf1Mg14Ni1,0.0,0.00016558170318603516,0.00413146847859025
Li1Mg6O8Sb1,0.22439999878406525,1.0231912136077879,0.3788976669311523
B1Li1Mg14O16,3.9897000789642334,4.265488624572754,0.4877367317676544
Cu1Mg14O16Sn1,0.0,-0.0004717111587524414,0.0047362460754811755
Mg30O32Rb1Sb1,2.1406500339508057,2.1321606636047363,0.35640355944633484
Bi8Cu8O32Zn4,0.21879999339580536,0.001928567886352539,0.02099880389869213
Mg2O26P6Ti6,0.0,0.11118388175964357,0.24894723296165466
Ho2Mo4O12,0.9178000092506408,0.9255073070526124,0.28965073823928833
Ba6F33Ni6,0.04030000045895577,0.8191295862197876,0.4721002280712128
Cu3Mg1Mo4O12,0.8122000098228455,0.4871819615364074,0.3851603269577025
O40Si16V4Zn4,1.684000015258789,1.7564194202423096,0.3043404221534729
Mg2O24P6Ta2Ti2,0.004900000058114529,0.8101698756217957,1.088067650794983
Bi4Ni4O20Zn4,0.24480000138282776,0.5490918159484863,0.16097213327884674
Ca2O12Pr2Sn4,0.0,1.4809551239013672,0.6450070738792419
F8Fe2Mg2,3.6401500701904297,3.9142236709594727,0.2441238611936569
O10P2Ti2Zn2,0.0,2.8185853958129883,0.2823334038257599
Al2Co4Ga2O14Sr4,0.7689999938011169,0.1913996934890747,0.08078838884830475
Ba3Ca1O4,2.111000061035156,2.7377562522888184,0.18666471540927887
Ag4Ba2Cu4O8,0.0,0.002264738082885742,0.005814071279019117
Al4Sr8,0.0,-0.0009311437606811523,0.0047839791513979435
I6K2Na1Tl1,0.07490000128746033,0.054384708404541016,0.03175479918718338
Cu1F6Na2Tl1,0.0,0.0001811981201171875,0.004597472958266735
Cs2F6Nb1Tl1,0.0,0.00046896934509277344,0.0041085067205131045
Au1Cl6Er1K2,1.9878000020980835,1.9499590396881104,0.09155929833650588
Cs2I6Li1Ta1,0.0,0.0005555152893066406,0.004112813156098127
Cl6Na3Tb1,3.861500024795532,4.979625701904297,0.20315055549144745
F6Hg1Rb2Y1,0.0,7.987022399902344e-06,0.004215299151837826
Al14O48Si10Sr2Tl10,1.7462999820709229,2.6620535850524902,0.6479873061180115
Mg20O36Si6,0.07689999788999557,3.269393920898437,2.735034227371216
K24O40V8,0.6169999837875366,2.458439350128174,0.667729377746582
Cu1Pt1Sr2,0.0,0.0006561279296875,0.004038312006741761
Be8O18Si4,0.21629999577999115,4.878362655639648,2.689312696456909
C4Fe12Zr12,0.0,0.00032460689544677734,0.004282281268388033
N4O16P4Sn4,0.3813999891281128,2.8282546997070312,0.2960261702537537
Al4Be4O20Si4,0.4004000127315521,2.8516132831573486,2.7014615535736084
C24Cs8Hg8N24S24,2.599299907684326,2.06825590133667,0.09927818179130554
B16Mg4Nd26O86Si8,0.0,4.6095237731933585,0.2356667220592499
C8H16O56P16U8,1.7632999420166016,2.0651109218597408,0.1689518243074417
Cu4N4O20P4,0.22679999470710754,0.1586172580718994,0.0708245113492012
C12H24N4S8Sn2,2.875999927520752,2.230288505554199,0.3730422556400299
H4K8N4O28S8,5.273499965667725,5.0602898597717285,0.19253866374492645
Br12Dy4Rb4,0.0,-0.0006945133209228517,0.0046971230767667285
C8H24N12O8S4,2.2867000102996826,3.9115874767303462,0.3139142394065857
Ge48K24O96,0.0,2.54385757446289,0.16608886420726776
As2O8Pb2,0.0,1.168439865112305,0.7765231132507324
S4Ta2Zn1,0.0,-0.0015431642532348633,0.013759778812527657
Nd2Ni2O12Ru2Sr2,0.0,-0.0009528398513793943,0.005451317876577377
Li1N1Sr2,0.0,0.06040275096893311,0.07843972742557526
F1Ga1Mn1O5Sr2,0.0,0.2866479754447937,0.23900842666625974
Er3Mn8Sm1,0.0,0.00042021274566650385,0.004098779521882534
Ni1O8Re3,0.0,0.22393691539764404,0.14820799231529236
Ir1Mo1,0.0,0.00045228004455566406,0.004330824129283428
Mo4Ru1,0.0,9.40561294555664e-05,0.004378181416541338
Mn6Mo3Si3,0.0,0.00011813640594482422,0.00428235437721014
Mn3Ni1O4,0.08754999935626984,-0.0009539127349853516,0.009491559118032455
Bi1K1O6Ti2,1.687199950218201,2.5132479667663574,0.14276055991649628
B3La2Ni6,0.0,0.00010204315185546876,0.004278027452528478
Br8K4O1Pb2,0.34779998660087585,2.876359224319458,0.1802048087120056
Er1Fe11N1Ti1,0.0,0.00021255016326904297,0.004207134712487459
Fe6Ga6Gd1,0.0,-0.0004999637603759767,0.0046888431534171104
Cd1Pb1Te2,0.0,0.5036509037017822,0.17846758663654327
Ca2Ni1Si3,0.0,-0.0002084970474243164,0.004408995155245066
Ba1Co1Nb1O6Pr1,1.1725000143051147,1.573519587516785,0.5163047909736633
Ba1F1Fe1O2,0.42590001225471497,2.166982650756836,0.5440000295639038
Al2C4H32N2O28S4,3.161099910736084,5.512678146362305,0.2434398084878921
Cr2Se2,0.0,0.00035297870635986334,0.004322109278291464
Be1H3Na1,0.9154000282287598,3.745538711547852,0.2941367924213409
Cl8Nd4,0.0,-0.0002868175506591797,0.004528417717665435
Mn4N8Si4,0.5246000289916992,0.4188578128814697,0.5478910207748413
Al34Mg5O56,0.17270000278949738,3.4745919704437256,0.9548565149307252
C8F12Hg4O8,3.2546999454498287,2.6978893280029297,0.2087753862142563
C12I16O12Re8,0.44269999861717213,0.9419657588005066,0.442817896604538
Au4C8K4N8S8,2.240600109100342,2.732234001159668,0.16614222526550293
C4H6K2O6,5.173799991607666,4.1400537490844735,0.3943114578723908
C18O18Os6Se4,2.3868999481201167,1.794543743133545,0.16659484803676605
Cl32Nd14O1,0.42399999499320973,2.5898637771606445,0.9102625846862792
O44Y4Zr18,0.0,0.006812691688537598,0.13179324567317965
Bi7Nb1O13,1.5781999826431274,1.6325850486755369,0.214121475815773
Ag9Al11K2O48Si13,1.2821999788284302,1.2888636589050293,0.3474226295948029
Cu3O2S2Sr2,0.0,0.1098320484161377,0.13281331956386566
C16H12K8O42Tc4,0.5076000094413757,2.5498762130737305,0.14820809662342072
H8Mn4O24Si4Zn8,1.110200047492981,2.0342235565185547,0.2550456523895264
C16H64N8O24V8,3.076299905776977,2.558596134185791,0.21686628460884091
Ru1Si2,0.2033499926328659,0.2512212991714477,0.20604673027992249
Ni1O24P6Ti5,0.0,0.7477294206619263,1.1294431686401367
Cu1N2Ta1,0.4853000044822693,-0.0013316869735717773,0.012672779150307178
Au1Lu2Tc1,0.0,0.00016438961029052734,0.0042108274064958096
C6H2,0.0,0.1611630916595459,0.21620172262191767
Bi4O24P4Zn6,0.0,0.8324161767959595,0.624138593673706
Ca4N4Ti2,0.0,0.9005222320556641,0.5456517934799194
F5Fe1Y1,4.0198001861572275,3.6789283752441406,0.31424379348754883
Cr8O48Si12Zn12,3.2794001102447514,3.2755925655364986,0.14982300996780396
O48Si12Sn12Y8,2.4275999069213867,2.9120490550994877,0.29857656359672546
As4Cu4Mg4O20,0.5774000287055969,0.3514969348907471,0.07803512364625931
As4Mg4O20Sn4,1.5262000560760498,1.7685120105743408,0.17030750215053558
Co1Cu1Mg6,0.0,0.0002827644348144531,0.004054130986332893
Hf1Mg6Zr1,0.0,0.0001894235610961914,0.004114417359232903
Co1Mg14Zr1,0.0,0.00030839443206787115,0.004067018162459135
Mg14Sb1V1,0.0,0.00033020973205566406,0.0040933145210146895
Bi1Li1Mg6O8,1.002900004386902,0.9742482900619508,0.5740134119987488
Ho2O12W4,1.676699995994568,1.2035915851593018,0.40490585565567017
Ca4Ni4O40Si16,3.3087999820709233,2.218008518218994,1.017672419548035
Fe2La2O12V2Zn2,0.7335000038146973,1.1766623258590698,0.2021328955888748
Mg4O36P8Ti8,0.0,0.15230226516723633,0.4832086563110352
Cu3O12Sn4Y1,0.0,0.1828765869140625,0.1702129989862442
Ba2Fe3O10Tl2,0.0,-0.0001500844955444336,0.004331042990088464
Ca4Mn2O10Y2,0.288100004196167,0.2200515866279602,0.4061900079250336
Bi4Ca1O8,0.4944500029087066,0.1134418249130249,0.2615265846252441
Ba2O7V3Y1,0.0,-0.0012149810791015625,0.012400931678712368
Ba12Mn4O80Sr20Ti28,0.0,-0.00022077560424804688,0.004307349678128958
Fe4O10Sm4,0.9230999946594238,0.2495906949043274,0.08368188887834549
Cr1La7O24Sm1V7,0.7699999809265137,0.32786184549331665,0.17578773200511932
As1Cu2Mg1O7,0.2345999926328659,-0.0004329681396484375,0.004542713053524494
Mg30Nb1O32Sn1,0.5064499974250793,0.4641416072845459,0.11722707748413085
Fe2O10Se2,0.2904999852180481,0.0005524158477783203,0.015288176946341991
I6K2Rb1Sb1,2.376800060272217,2.306606769561768,0.08194790780544281
Al1Au1I6Rb2,0.0,0.0001437664031982422,0.0043490491807460785
Fe4Np2,0.0,0.0003376007080078125,0.004198369104415178
Cu1Nb2O7Sr1,0.0,0.4972911477088928,0.17389971017837524
Ca2Cu2O8Ti2,0.0,-0.0006400346755981445,0.006977004930377007
Cd1Ce2Mg1,0.0,0.0005272626876831055,0.004112810827791691
Ce1Nd1Zn2,0.0,2.8252601623535163e-05,0.0043465658091008655
Bi1Ho3,0.0,0.0001690387725830078,0.0041844528168439865
Ge2Rh6,0.0,0.0001302957534790039,0.004275205545127392
Bi1Tb3,0.0,-5.316734313964844e-05,0.004305759910494089
Th3Zn1,0.0,-6.711483001708984e-05,0.004268086515367031
Dy2Yb6,0.0,0.0005867481231689452,0.004055906087160111
Ho2Yb6,0.0,0.0005582571029663086,0.004066367167979479
