formula,actual,predicted,uncertainty
Au1Nd2Sb3,2.2838897705078125,2.158897876739502,0.14988528192043304
As3Au1Pr2,2.240385770797729,2.207862377166748,0.15201722085475922
Mn1Sb3Sm2,2.455929517745972,2.198596954345703,0.2022518664598465
Pr2Sb3Zn1,1.9544999599456787,2.1219768524169917,0.15765661001205444
Ag1Sb3Tb2,2.2716705799102783,2.2119336128234863,0.10297815501689912
Ag1Dy2Sb3,2.288824796676636,2.285444736480713,0.11352308839559555
Cu1Nd2Sb3,2.4160420894622803,2.3179211616516118,0.1288093328475952
As3Cu1Y2,2.415565013885498,2.33792781829834,0.16238407790660858
Pd1Sb3Tb2,2.4697020053863525,2.2486820220947266,0.1686805635690689
Cd1N3Rb1,1.6494177579879759,1.585649847984314,0.06491351127624513
Mn1Sn2Sr2,2.1047725677490234,-0.4338176846504211,0.03244033828377724
C6In1,2.3809068202972408,1.3268009424209597,0.2271239161491394
C6Ga1,2.266524076461792,1.1155332326889038,0.19898684322834012
Cu2N10,1.5649429559707642,0.5788806676864624,0.2456633746623993
Ag12Br1S1,1.578869342803955,0.10033786296844482,0.057595103979110725
C1Ga2Mn6N1,1.797599196434021,-0.2375752925872803,0.018993211910128597
C2Ga1Mn6Zn1,1.9485636949539185,1.2332857847213743,0.4649374485015869
C1In1Pr3,1.5732338428497314,1.3982585668563845,0.12717123329639435
C1Ce3Tl1,1.865852117538452,1.7063261270523071,0.24506521224975586
C1Nd3Tl1,1.5981754064559937,1.4805573225021362,0.187006875872612
Fe3N1Ni1,0.8252522349357605,-0.14506089687347412,0.04237128049135208
Hf1K1Ni1,1.987454533576965,1.426594376564026,0.1371339112520218
B1Nb1W1,1.6677504777908323,-0.4902196526527405,0.03275419399142265
C3Si1,2.2285916805267334,1.185535550117493,0.2977812588214874
C1Er3Ga1,1.18376624584198,1.3513308763504028,0.17245246469974518
C1Ga1Tm3,1.1888083219528198,1.3205832242965698,0.24721617996692655
Br2P2,0.5302017331123352,-0.13312351703643802,0.0715910941362381
Ni1Sr2U1,1.1255888938903809,0.9390128850936891,0.11944381892681122
K3Re1,1.503685712814331,1.42607843875885,0.07661480456590652
K4Zr2,1.3126473426818848,1.0620254278182983,0.0828917995095253
Cl4N4Zn2,1.126032829284668,0.957910180091858,0.2373400330543518
Br6N2Se1,1.1616904735565186,1.0699285268783572,0.10585159063339232
Cu1I4N4,1.169474482536316,1.6822050809860232,0.2051804810762405
I4Mg2N4,1.268007755279541,0.8967374563217163,0.189898282289505
Cl2I1N5O1Os1,1.155473232269287,1.062907338142395,0.2163943499326706
Bi1Ga1Li2,1.0072885751724243,-0.03724086284637451,0.6230506896972656
Cd1Mg2Pt1,1.135554313659668,1.0268372297286987,0.3551737666130066
Au2Cu1Mn1,1.4678887128829956,1.5029760599136353,0.15905886888504028
Au2Pb1Sc1,1.227156400680542,1.1847339868545532,0.12035933136940002
Ga1In2Sn1,1.1918156147003174,0.7559958696365356,0.24348001182079315
Na1Pd2Sb1,1.3684813976287842,0.5112147331237793,0.9597707986831664
In1Mg2Pb1,1.2977522611618042,1.211522936820984,0.06624098867177962
Hg2Pd1Sc1,1.377264142036438,1.2804895639419556,0.19278021156787872
Li1Pb1Sr2,1.1113057136535645,-0.3507288694381714,0.07874778658151628
In2Mg1Na1,1.1127136945724487,1.0438557863235474,0.1035538837313652
Pb1Pd2Sc1,0.3871175944805145,-0.6770033836364746,0.046365544199943536
Pt2Sc1Y1,1.358161687850952,1.0093826055526731,0.3686050176620483
Bi1In2Tl1,1.0266778469085691,0.9094072580337524,0.08525361120700836
Au2Pb1Y1,1.227021098136902,1.167414307594299,0.13786035776138306
Ca1Mg2Sr1,1.3870422840118408,1.4673160314559937,0.1261400580406189
Ag1Ba2Cd1,1.0616391897201538,0.924430251121521,0.0941314846277237
In2Pd1Pt1,1.1575372219085691,-0.049491047859191895,0.7488705515861511
Ir1La2Ni1,1.4844970703125,-0.4601348042488098,0.021570760756731037
Ni4O1,1.1518877744674685,-0.1204819679260254,0.1672292798757553
La1Li1Zn2,1.494457483291626,0.929815411567688,0.8612963557243347
Hg2La1Zn1,1.1097509860992432,-0.3460345268249512,0.08004605025053024
Hg2Li1Zr1,1.4935367107391355,1.354798436164856,0.2341204434633255
Hg1Pb2Tl1,1.0904574394226074,0.9505490064620972,0.0917225256562233
Ca1In2Mg1,1.2662601470947266,-0.3497682809829712,0.025164781138300896
Hg2La1Sn1,1.2955445051193235,0.3767849206924439,0.6453262567520142
Au1Pt1Zn2,1.206251621246338,-0.41192495822906494,0.023575281724333763
Au2Li1Ti1,1.3029050827026367,-0.008530497550964355,0.2904379963874817
In2La1Mg1,1.4934244155883791,-0.4294873476028441,0.023202918469905853
Ag1In1Pd2,1.4770967960357666,-0.07816195487976074,0.602519154548645
Ag1Cd2Sc1,1.3837292194366455,1.1811429262161257,0.4122799336910248
Ir1La2Rh1,1.2064186334609983,-0.6065971255302429,0.16148854792118073
Hg1Ir1La2,1.4052990674972534,1.6632226705551147,0.2819725573062897
Ca2Ge1Zn1,1.259255051612854,-0.06961941719055176,0.27646753191947937
Ag1Ca2Zn1,1.1607444286346436,-0.06364035606384277,0.4274809956550598
Ag1Cd2Pt1,0.5058779120445251,0.9269102811813354,0.4160521328449249
Ga1Li2Sn1,1.1763966083526611,-0.3305516242980957,0.02013661153614521
Au2Hg1Zr1,1.362810134887695,1.2439121007919312,0.23357585072517395
Ag1Au2Ge1,1.2457422018051147,1.0199545621871948,0.10287675261497498
Cd1Ga1In2,1.0827870368957522,0.9919449090957642,0.05878714472055435
Li1Mg1Pt2,1.4682357311248782,-0.6481168866157532,0.17671826481819153
Ag2Cu1Li1,1.2663750648498535,1.2464011907577517,0.20230072736740112
In1Mg2Tl1,1.2483118772506714,1.109476923942566,0.06580610573291779
Cu1Mg2Pd1,1.2757086753845217,1.3913809061050415,0.19579055905342105
Ag2Hg1Y1,1.3214505910873413,1.410845160484314,0.12467910349369048
Co1Ir1La2,1.51639986038208,1.4548557996749878,0.5551347732543945
Ca1Hg2Sc1,1.2426987886428833,0.9549931287765504,0.5064518451690674
Au1Cu2Li1,1.4357792139053345,1.3084214925765991,0.2087964564561844
Cu1Pd1Zn2,1.2647781372070312,-0.2614097595214844,0.15330345928668976
Cd1Mg2Tl1,1.1175374984741209,-0.05289626121520996,0.10705220699310304
Ba1Ca1In2,1.2240492105484009,0.9192155599594116,0.3818659484386444
Hg1Pb1Pd2,1.1343629360198977,0.9740928411483764,0.5031048655509949
Au1Rh1Y2,1.519890546798706,1.0495032072067259,0.9206384420394896
Ga1In1Mg2,1.3242793083190918,1.1811319589614868,0.06658928096294403
Ba2Li1Tl1,1.0208758115768433,1.2020357847213743,0.22015565633773804
Ga1Sr2Zn1,0.4642376005649567,1.0408824682235718,0.305866539478302
Ag1Cd2Pd1,1.0398186445236206,0.19764995574951166,0.45135882496833796
Cd1Pd2Tl1,1.157652735710144,0.4886809587478638,0.7666721343994141
Li1Rh1Sr2,0.5907124876976013,0.6655963659286499,0.3772324621677399
Li1Sr1Tl2,1.0842018127441406,-0.3204528093338013,0.020664673298597336
Ag1Sn1Sr2,1.024214506149292,0.09615445137023926,0.2940928339958191
Au2Ni1Zn1,1.412799596786499,1.4795891046524048,0.1525517851114273
Au2Ga1Ti1,1.4252974987030032,0.6611067056655884,0.4903312027454376
Cd2In1La1,1.4971693754196167,-0.3882406949996948,0.014570984058082104
Ca1Pb1Pd2,1.244747519493103,1.1377238035202026,0.24782441556453705
Sc1Sr1Tl2,1.5131797790527344,1.4245864152908323,0.08031143993139267
Ca1Ga1Li2,1.2360811233520508,0.27893757820129395,0.5775969624519348
Ba2Ca1Sr1,1.4730195999145508,1.10029399394989,0.17476379871368408
Cd1Ga1Pd2,1.0932502746582031,0.524922251701355,0.542862594127655
Cu1Li2Pd1,1.2686655521392822,-0.2311439514160156,0.07688403874635696
Au1Li2Rh1,1.2816492319107056,0.6958123445510864,0.441393107175827
Ba2Cu1Pd1,1.0576305389404297,1.0665003061294556,0.09271994233131407
Ag1Y1Zn2,1.5164456367492676,0.8767598867416382,0.8429400324821472
Au2La1Sb1,1.0517199039459229,-0.678824245929718,0.18638505041599274
Al1Ga2Li1,1.2106554508209229,0.920552372932434,0.3151135146617889
Ba2Hg1Mg1,1.1119718551635742,0.9586971998214722,0.2970927357673645
Ca2Pd1Rh1,1.301749587059021,0.7280565500259399,0.17662498354911804
Ca1La1Pb2,1.3304033279418943,1.4575806856155396,0.1294013112783432
Ca2Mg1Zn1,1.3580503463745115,1.3165978193283079,0.1717851459980011
Cu1N6O4,1.176270842552185,0.5611106157302856,0.8542202711105347
C6Co1N6,1.0350594520568848,0.7642759084701538,0.2050530314445496
I12N4Te2,1.1408097743988037,0.905427098274231,0.1326809972524643
I12N8Pt2,1.3215349912643433,1.2343941926956177,0.23753099143505094
Mn1Mo3,1.5079667568206787,0.17548704147338867,0.0630580484867096
C2Cl4Co2N12,1.3771170377731323,1.3084040880203247,0.26098164916038513
Au1Br3N2,1.0860975980758667,1.0646263360977173,0.20165197551250455
C32I12N16,1.2213042974472046,1.186996579170227,0.3796424865722656
Bi4C24I18N6,1.371286153793335,1.1922343969345093,0.1338004171848297
Cr3Eu1,1.2544915676116943,0.4427649974822998,0.058597970753908164
Cs1Rh1,1.257563829421997,0.6489301919937134,0.11569719761610033
C2Mg2,1.2380777597427368,0.8394490480422974,0.4214196801185608
Mo1Na3,1.033971905708313,0.8710728883743286,0.05106394365429878
Pu3Ta1,0.6932659149169922,0.2971779108047485,0.059086557477712624
K6N12Y2,1.2463136911392212,1.3213473558425903,0.068910151720047
N12Rb6Y2,1.2607024908065796,1.2830055952072144,0.06712616235017776
B20Bi4,1.144599437713623,0.16731023788452148,0.04913242533802986
N16Rb8Zn4,1.370256781578064,0.779861330986023,0.16342774033546448
Br28C16In4N16,1.0300698280334473,0.4666438102722168,0.1374877393245697
Ag8Br12C16N4,1.2330244779586792,0.9375554323196412,0.11778845638036728
N24Rb12Yb4,1.486813187599182,1.2843838930130005,0.06902585923671722
Br24Cl4N20Re4Rh4,1.0884889364242554,0.6840742826461792,0.12286927551031113
Cl12Ir4N20,1.015447020530701,1.2142919301986694,0.27134987711906433
As4C96Cl8Te2,1.5007094144821167,0.0516963005065918,0.043728318065404885
C32Cl16Co4N8,1.1417226791381836,1.1223934888839722,0.20092631876468656
C28Cl8Mo4N2P8S2,1.0218737125396729,0.9108258485794068,0.3177182674407959
Bi3Te6Tl1,1.1973332166671753,1.2777234315872192,0.1278587132692337
Cs2Li2N4,1.0478279590606692,-0.14444732666015625,0.1384657472372055
Dy2Te3,-0.00018995649588759989,-1.2609720230102541,0.5842910408973694
C8Zn4,1.1351324319839478,0.6938296556472778,0.12335973232984546
Al2U8,1.1220282316207886,0.5113861560821533,0.09161748737096786
Ta8V2,1.459749460220337,0.7774606943130493,0.11103684455156326
Cr2Ta8,1.3898332118988037,1.1219035387039185,0.11659592390060425
Rh2Yb4Zn50,1.1792675256729126,-0.2074223756790161,0.013016792945563791
Co2Nd4,1.1326839923858645,-0.03523826599121094,0.017940042540431026
Mn1Na2Sb2,1.0438528060913086,0.9475632905960084,0.16457819938659668
As2Fe1Li2,1.1580796241760254,-0.32327842712402344,0.05074849352240562
C1K2,1.373799443244934,1.491517424583435,0.18074986338615415
Ga12Nd2,0.5152986049652101,0.21109271049499512,1.0453803539276123
Cl12H3N15Pt3,1.1242607831954956,0.592867374420166,0.1962358802556992
Br4Cu1H2N2,1.3693362474441528,0.3446958065032959,0.20803526043891907
C60Cd1N12,1.0746318101882937,0.6943761110305786,0.13083750009536746
Ag3Sb1Te6,1.104084014892578,0.055657148361206055,0.0957719087600708
Ag3Bi1Se6,1.0225313901901243,0.02536487579345703,0.091538704931736
Br6N4Pt1,1.2362052202224731,0.9521437883377076,0.2047610878944397
B1Be1Na1,1.2502321004867554,1.3017505407333374,0.1280045360326767
K1Si1Tc2,1.004037380218506,0.8899239301681519,0.1602819859981537
Li1Sc1Zr1,1.1244031190872192,0.8706227540969849,0.12710966169834134
Br1Pb1Ta1,1.3422017097473145,0.8820515871047974,0.1766195446252823
B1Bi1Te1,1.1416103839874268,1.1340972185134888,0.11052627116441728
Ba2K1Re1,1.2728464603424072,1.40196430683136,0.06455408781766891
Ba1Hf1Mo1,1.1949089765548706,1.1453689336776731,0.11781072616577147
As1B1Te2,1.1431900262832642,0.22749388217926025,0.06769783049821854
B1Cl1Se2,1.2164396047592163,-0.4818674325942993,0.04999904334545136
B1In2Re1,1.4731703996658323,1.2804902791976929,0.06862130016088486
Cd2Zr3,1.1622977256774902,-0.11978805065155028,0.02376011200249195
Na3Re1,1.2940336465835571,1.130813479423523,0.061845563352108
N1Sb1,0.7144324779510498,0.3103770017623901,0.3354797959327698
Bi1Ca3N1,-0.2041776478290558,-0.7757526636123657,0.6088565587997437
Mo2Pb2,0.97850102186203,0.3940527439117432,0.07686816155910492
Fe2N2Se2,0.9826483726501464,-0.09020543098449707,0.06875456869602202
Cr2Nb4,0.7214718461036682,0.23804402351379395,0.09274645149707794
Cl4Ir1N4,0.6645762324333191,0.646398663520813,0.2259456664323807
Br4Fe2N4,0.98156476020813,0.9174360036849976,0.14181257784366608
Ba1Hg2Sb1,0.7020631432533264,0.337105393409729,0.2521326541900635
Hg1In1Li2,0.2301347553730011,-0.1521049737930298,0.2211974412202835
Ba2Pb1Zn1,0.8796411156654358,0.3366283178329468,0.2724821865558624
Cd1In2Na1,0.9789923429489136,0.859366774559021,0.1736881136894226
Ag1Ca1Cd2,0.8937695622444153,0.7813256978988647,0.2836420238018036
K1Na2Pb1,0.8268151283264159,0.3586627244949341,0.22219593822956085
Au1Cu1Li2,0.7697103023529053,-0.2875758409500122,0.07261525839567183
Ca1Pd2Tl1,0.987783670425415,1.0353966951370241,0.14944356679916382
Ag1Li2Zn1,0.8558225035667419,0.8193520307540894,0.1386995017528534
Hg1In2Tl1,0.90355384349823,0.8050636053085327,0.06797679513692856
Hg1Li1Sr2,0.9412038326263428,0.5716565847396851,0.6406599283218384
La1Pd2Sb1,0.9487919211387634,-0.4925966262817383,0.5559060573577881
Cd1In1Tl2,0.941352605819702,1.0147110223770142,0.07967787981033325
Ba2Na1Pb1,0.905587077140808,1.0602158308029177,0.10335005074739456
Ag1Sb1Sr2,0.7251681685447693,-0.6724607348442078,0.09448256343603134
Au1Ba2Hg1,0.7072537541389465,0.1929292678833008,0.4197506904602051
Au1Ba2Zn1,0.9363833665847778,-0.4907877445220947,0.03159968927502632
Ag2Au1Hg1,0.9501004219055176,0.7326716184616089,0.3090328276157379
Cd1Ga1Li2,0.9737656712532043,0.3734421730041504,0.4123743176460266
Ca2Hg1Pt1,0.7721587419509888,0.7443872690200806,0.14785155653953552
Au1Ca2Cd1,0.8460407853126526,-0.5823253393173218,0.018009725958108902
Ba2Ga1Hg1,0.9931158423423768,0.9175652265548706,0.1345604956150055
Cd1Li2Zn1,0.8206740617752075,0.9182757139205932,0.14608493447303772
Li1Na1Tl2,0.9100301265716552,0.12499678134918213,0.254074901342392
Ba1Hg2Sn1,0.8055920004844666,0.7014189958572388,0.1090715229511261
Cd1Na2Tl1,0.7246564626693726,-0.05496203899383545,0.03934764489531517
Li1Pd1Sr2,0.9470136165618896,0.8861140012741089,0.17281310260295868
Bi1Hg1Tl2,0.6987758278846741,0.8101228475570679,0.09295099228620528
In1Li2Zn1,0.9987125992774964,0.004706263542175293,0.34364721179008484
Hg1Pb1Tl2,0.8349360823631287,0.8852337598800659,0.08824031800031662
Au1Ca2Hg1,0.7235046029090881,0.1841992139816284,0.3016654551029205
Li2Mg1Zn1,0.42788705229759216,1.120669960975647,0.14435173571109772
Cd1Na1Sr2,0.9614933133125304,0.8170286417007446,0.2150653600692749
Cd2In1Li1,0.8675758838653564,-0.1145033836364746,0.0952250137925148
Bi1In2Na1,0.7134233713150024,0.3384981155395508,0.2220177799463272
Ga1Hg1Li2,0.8470916748046875,0.8135188817977905,0.14261747896671295
Hg1Mg2Zn1,0.9853837490081788,0.8484119176864624,0.09132669121026993
Ag2Hg1Mg1,0.8110495209693909,-0.10370635986328124,0.14545373618602753
Ba1Hg2Sr1,0.1179516464471817,0.3679816722869873,0.7852299809455872
Ba1Na2Sr1,0.9617077112197876,1.015588641166687,0.08564196527004242
Br4N16,0.7688163518905641,0.8787621259689331,0.19447000324726105
C12Cr2Cs2,0.977753758430481,0.7600647211074829,0.2293633222579956
Br4Co2N12O2,0.8522226214408875,1.2927902936935425,0.37942591309547424
C48Cl8Cr4N8P8Si8,0.746120810508728,1.1124705076217651,0.24015255272388455
Al2Cl8N8,0.7122048139572144,-0.1125563383102417,0.13165460526943207
Au2B2,0.8332735896110535,1.1417750120162964,0.11635341495275495
Ba1Pa3,0.7016518712043762,0.6689773797988892,0.05375052616000176
B1Cd3,0.8524770140647888,0.8438926935195923,0.07042880356311798
Cr3H1,0.7313501238822937,0.5697976350784302,0.07807725667953491
Eu3Mo1,0.7103424668312073,0.6307777166366577,0.05347450450062752
Eu2Nb6,0.6694080829620361,0.615243673324585,0.04702944681048393
Ce2K6,0.7657504081726074,0.7396649122238159,0.045811351388692856
Ce1Cs1,0.847716212272644,0.9455665349960328,0.07367987930774689
Br1Mn3,0.7167370319366455,0.6642671823501587,0.09593363851308824
Mo1Pb3,0.7488677501678467,0.6373060941696167,0.06425605714321136
Na6Np2,0.8688012361526489,0.8755224943161011,0.055405687540769584
Os1Pb3,0.8708177804946899,0.7488712072372437,0.07201603055000305
Np3Tb1,0.7240994572639465,0.7235554456710815,0.0458991602063179
Np3Y1,0.7479130029678345,0.7564495801925659,0.043487690389156335
N8O8Pt2S2,0.8878395557403564,0.17315077781677246,0.2749234735965729
C6Cu1Fe1N8,0.9808255434036256,0.4302704334259033,0.14168989658355713
I12N4,0.8076249361038208,1.0683990716934204,0.3047790825366974
C8Ce1Cl4N4O6,0.6873354315757751,-0.4235769510269165,0.2313705086708069
Cl10Ir2N10Re1,0.7215599417686462,0.05579841136932373,0.1445498764514923
Ag4N12O12,0.8922477960586548,0.033733725547790534,0.1988755464553833
C12Hg2N4S8,0.9426394701004028,0.9769965410232544,0.19094301760196689
Cl16Cu4N10,0.8424445986747742,0.8899894952774048,0.3050796389579773
N24O24Pd4,0.8627626895904541,0.72181236743927,0.3761415183544159
Be16N48Rb16,0.8168681859970093,1.3442720174789429,0.12391616404056548
Br20Mo4N8O4,0.7061662077903748,0.6008232831954956,0.14332884550094604
Br24Co4N24Tl4,0.9685250520706176,0.7791522741317749,0.1966816633939743
Cl6Cu2N12O24,0.9658127427101136,0.4981787204742432,0.40030592679977417
C12Cl6Hg2N24,0.7572481632232666,0.2954663038253784,0.17306610941886902
Ag8C16I12N4,0.983205020427704,0.9495092630386353,0.12012242525815965
I36N12Sb8,0.9488291144371032,0.6650830507278442,0.1963464766740799
Ag2C18N6S8W2,0.7079292535781859,0.8256577253341675,0.17127323150634766
Cl8Cr4N24O8,0.989599108695984,0.5536094903945923,0.4230900406837464
C20N8O8S8,0.8210453391075134,0.22158300876617432,0.1599549502134323
Br6N2Tc1,0.918955147266388,0.7200604677200317,0.07863401621580124
I2Se2Yb2,0.7957948446273804,-0.9665477871894836,0.27394652366638184
C6Ca1,0.7625293135643005,-0.02591562271118164,0.03782040253281593
Li1Se6Y3,0.8361647725105286,0.7328077554702759,0.2305769324302673
Ho3Li1Se6,0.751677393913269,0.7356711626052856,0.10707269608974457
Er3Li1Se6,0.7198716998100281,0.7079697847366333,0.11285210400819777
