Index,composition,target,pred-0,uncertainty
192,K6CdTe4,2.509999990463257,1.7233686447143555,0.18087220191955566
193,CeSiIr,0.0,-0.000933229923248291,0.013769811019301414
194,RbB5(H2O3)4,0.0,4.8891096115112305,0.5548955202102661
195,Al2Cr2O7,0.0,-0.0013058781623840332,0.014805148355662823
196,GaHSeO4,5.510000228881836,4.617000579833984,0.5938901305198669
197,PrErIn2,0.0,-0.001792609691619873,0.01491625141352415
198,Ce(SiNi)2,0.0,-0.0008843541145324707,0.014329013414680958
199,Yb(Al2Mo)2,0.0,-0.000987708568572998,0.014715474098920822
200,Ca2SmTaO6,3.450000047683716,3.579122543334961,0.3382914960384369
201,Sm3AlN,0.0,-0.0010805726051330566,0.015027578920125961
202,In2Cu1S3.5,1.4299999475479126,1.2542879581451416,0.3139967620372772
203,NdSnRh,0.0,-0.0015684962272644043,0.014684506691992283
204,SbAs,1.600000023841858,0.6719870567321777,0.3520522713661194
205,CoOF,0.0,-0.0006445646286010742,0.0188666470348835
206,In0.2Ga0.8As0.8P0.2,1.5800000429153442,1.625022292137146,0.09776054322719574
207,SrNi5As3,0.0,-0.0012552738189697266,0.014740405604243279
208,CaF2,9.920000076293945,8.023811340332031,3.714977502822876
209,CuMoO4,0.0,-0.0008941888809204102,0.016290953382849693
210,TlInHgS3,1.7400000095367432,2.333631992340088,0.25205063819885254
211,EuSnTe2,0.6000000238418579,0.1562313437461853,0.11820194870233536
212,Co7Mo6,0.0,-6.300210952758789e-05,0.014698825776576996
213,NdTe,0.0,0.8607102632522583,0.5442455410957336
214,Lu2InHg,0.0,-0.0012063980102539062,0.015137809328734875
215,LiCa2Ga,0.0,-0.0023044943809509277,0.022893201559782028
216,Al0.5Ga0.5As1,2.119999885559082,2.0985541343688965,0.21181264519691467
217,BeGaO3,0.0,0.041795194149017334,0.6687608957290649
218,Bi0.4Sb1.6Te3,0.20999999344348907,0.24710512161254883,0.09801743179559708
219,Lu4C7,0.0,-0.000338137149810791,0.015160643495619297
220,GeI2,1.5,2.9699149131774902,0.8687701225280762
221,Bi2Pt,0.0,-0.0005605220794677734,0.014752760529518127
222,Er2(Ga3Co)3,0.0,-0.0014123320579528809,0.014514139853417873
223,LiSbS2,1.3600000143051147,1.314868450164795,0.29895299673080444
224,Sm2CuAs3O,0.0,0.15789073705673218,0.1693536788225174
225,LuMnSi,0.0,-0.0010592937469482422,0.013826347887516022
226,UGa5Ir,0.0,-0.0014762282371520996,0.015404487028717995
227,Cu3(P2O7)2,0.0,-0.0015816688537597656,0.014718477614223957
228,Ni(CN)2,2.0,-0.0011026859283447266,0.015225593000650406
229,KV2I3O13,2.299999952316284,2.726283550262451,0.2611611485481262
230,Nb2Tl4S11,1.7999999523162842,1.3589202165603638,0.34958264231681824
231,Rb2Zn3(SeO3)4,4.900000095367432,4.571323394775391,0.4455096125602722
232,PmGaAu2,0.0,-0.0017718672752380371,0.015184200368821621
233,SmS,2.299999952316284,2.000822067260742,0.4807932674884796
234,YbAg2,0.0,-0.0007053017616271973,0.014102403074502945
235,HoGeAu,0.0,-0.0013322830200195312,0.013632114045321941
236,Lu5(Si5Ir2)2,0.0,-0.0009687542915344238,0.014105934649705887
237,Eu(SbSe2)2,0.949999988079071,1.087560772895813,0.2439296990633011
238,UAl3,0.0,-0.0002778172492980957,0.015149855054914951
239,Tm2MgRu,0.0,-0.001074671745300293,0.014672214165329933
240,Ca(NdS2)2,2.700000047683716,2.8599257469177246,0.2534070312976837
241,Na2TeS3,2.3499999046325684,2.761615753173828,0.43071281909942627
242,NbHO3,0.0,-0.0013022422790527344,0.01727944239974022
243,CoH2(SN)4,0.0,1.7696094512939453,0.7502859234809875
244,Dy3InC,0.0,-0.0007111430168151855,0.014736596494913101
245,YbPmPt2,0.0,-0.000944972038269043,0.014677281491458416
246,Sb3IO4,2.609999895095825,1.7851917743682861,0.5146607160568237
247,AgSO4,0.18000000715255737,0.6355916261672974,0.3458603322505951
248,Mg2Ga,0.0,0.0029667019844055176,0.03649665787816048
249,Bi1.4Sb0.6Te3,0.17000000178813934,0.055256426334381104,0.03823691979050636
250,Zr3Ag,0.0,-0.0010610222816467285,0.015748536214232445
251,Mg3Ga7Co2,0.0,-0.0012428760528564453,0.014407769776880741
252,La3CuGeSe7,2.0,1.0259019136428833,0.2661580741405487
253,BaGe3Pt,0.0,-0.0012247562408447266,0.014634114690124989
254,Li8IrO6,0.0,-0.0006519556045532227,0.015913907438516617
255,Ca3Au,0.0,-0.0004722476005554199,0.014360190369188786
256,Rb5(W4O15)2,0.0,-0.0016411542892456055,0.015741830691695213
257,MgCuSn,0.0,-0.0014968514442443848,0.015193905681371689
258,Li3Ni(SbO3)4,0.0,-0.0015477538108825684,0.015355952084064484
259,Re3As7,0.0,-0.004188716411590576,0.02115514874458313
260,CrSb2,0.14000000059604645,0.3055540919303894,0.2530907094478607
261,Ba2Ce2O5,0.0,-0.0013428926467895508,0.016244148835539818
262,RbZn4In5Se12,1.7599999904632568,1.9321569204330444,0.12877923250198364
263,Sr(In4Rh)2,0.0,-0.0008518695831298828,0.014061838388442993
264,Nb3In,0.0,-0.0005973577499389648,0.0145924873650074
265,MgSbPt,0.0,0.21602219343185425,0.2177209109067917
266,Li5Co2O2F5,0.0,-0.0009040236473083496,0.015850065276026726
267,Cd0.02In0.98Te0.02As0.98,0.7300000190734863,0.5953023433685303,0.13629364967346191
268,DyRh,0.0,-0.0008144974708557129,0.014451681636273861
269,Na3Tl,0.0,-0.0005964040756225586,0.016115782782435417
270,RbF3,0.0,0.10261750221252441,0.3303423821926117
271,Ga1.95Cu0.05Se2.95,1.9600000381469727,1.9570504426956177,0.22108934819698334
272,Sn2WO5,2.5999999046325684,-0.0020422935485839844,0.027569137513637543
273,Hg5AsS2I3,1.5700000524520874,2.3655643463134766,0.17033272981643677
274,POsSe,1.399999976158142,0.7351802587509155,0.22834084928035736
275,GeRh,0.0,-0.0010623335838317871,0.01489618606865406
276,TlInTe2,0.6200000047683716,0.8325437903404236,0.3238450884819031
277,Na2Ge2Se5,2.380000114440918,2.19175386428833,0.2614196836948395
278,NaZrCuTe3,0.0,0.5331676006317139,0.2995290756225586
279,CaIn2Ir,0.0,-0.0009565949440002441,0.014458277262747288
280,ErB2Ir3,0.0,-0.0010510087013244629,0.01452611107379198
281,LuCdAg2,0.0,-0.001134037971496582,0.01471783872693777
282,ZnCu2SnSe4,1.440000057220459,1.1014233827590942,0.411982923746109
283,Cs5P5Se12,2.1700000762939453,2.49271297454834,0.24709928035736084
284,V3Ag,0.0,-0.0009270310401916504,0.01409271638840437
285,Th2CrN3,0.0,-0.0007224082946777344,0.014105717651546001
286,K2Dy2Ti3O10,3.380000114440918,3.346120834350586,0.3386099934577942
287,ThAsSe,0.0,0.2149086594581604,0.179003044962883
288,BaMnO3,0.0,-0.00022280216217041016,0.06594977527856827
289,Lu2Fe2Si2C,0.0,-0.0010943412780761719,0.014423448592424393
290,MnAs,0.0,0.7231713533401489,0.4326668381690979
291,Ca2TlCd,0.0,-0.0019842982292175293,0.015404787845909595
292,Li2Ni5(PO4)4,0.0,-0.0009218454360961914,0.013896197080612183
293,Mg5Ti13O30,0.0,-0.0011966824531555176,0.01445977482944727
294,Rb2Hg3(GeS4)2,2.799999952316284,2.8208975791931152,0.1614948958158493
295,Ta6Ni16Ge7,0.0,-0.0007755160331726074,0.014529449865221977
296,Ag8GeS6,1.1799999475479126,0.5709182024002075,0.11011476069688797
297,Al6Ru,0.0,-0.0007448792457580566,0.014915404841303825
298,Rb2Sn2Hg3S8,2.4800000190734863,2.5192675590515137,0.15312066674232483
299,Ce(SiAu)2,0.0,-0.0011036396026611328,0.015391740016639233
300,Ga1Sb0.3As0.7,0.6700000166893005,0.7928633689880371,0.11555048823356628
301,CrPbO4,2.25,-0.005708158016204834,0.05905782803893089
302,UVC2,0.0,-0.0007892847061157227,0.014264822006225586
303,Cs2SiB4O9,6.53000020980835,4.890104293823242,0.5696222186088562
304,CeAlSi2,0.0,-0.0019878745079040527,0.014564639888703823
305,Li2NdAs2,0.0,0.0024297237396240234,0.02856159768998623
306,Ba2GaBiTe5,1.4299999475479126,1.1493345499038696,0.1685868501663208
307,KHg,0.0,0.004645824432373047,0.03723635524511337
308,TbGa2Co3,0.0,-0.0011426806449890137,0.014173140749335289
309,Ca3(GaPt)2,0.0,-0.00024563074111938477,0.01972079835832119
310,K4Hf3Se14,2.0199999809265137,1.2583026885986328,0.19867217540740967
311,InAgO2,4.199999809265137,2.3680760860443115,0.8476130366325378
312,CsIn(SnSe3)2,1.7799999713897705,1.7066538333892822,0.18169361352920532
313,Cs5Bi(PSe3)4,1.850000023841858,1.758197546005249,0.17459553480148315
314,Cr2HO4,0.0,-0.0014789104461669922,0.01615220122039318
315,Al2Ru,0.0,-0.0005096197128295898,0.014649970456957817
316,CsH3(SeO3)2,4.769999980926514,5.119128227233887,0.6544764041900635
317,ZnTc,2.369999885559082,0.013670206069946289,0.05593682453036308
318,ZrAl5Ni2,0.0,-0.0010358095169067383,0.01447954960167408
319,Sm(SiNi)2,0.0,-0.0011948943138122559,0.0143917640671134
320,Cd0.05In0.95Te0.05As0.95,0.6800000071525574,0.615585446357727,0.1052456721663475
321,RbPPbO4,4.349999904632568,4.503296852111816,0.5884737968444824
322,Yb(AlGa)2,0.0,-0.0008034706115722656,0.01865627057850361
323,AgCNO,0.0,1.9942514896392822,1.1851598024368286
324,PrZn,0.0,0.0011998414993286133,0.018642496317625046
325,LiInSnS4,2.299999952316284,2.3350789546966553,0.2727525234222412
326,Cr2GeC,0.0,-0.0006061196327209473,0.01499458122998476
327,Tl2Te3As2Se,0.6700000166893005,0.9778313040733337,0.24147135019302368
328,CuSbPbS3,1.309999942779541,0.7399430871009827,0.34227895736694336
329,ScTlTe2,0.8500000238418579,0.704445481300354,0.42407360672950745
330,K2La2Sb2S9,2.200000047683716,2.0358266830444336,0.20790065824985504
331,RbCd(BO2)3,4.199999809265137,4.484126091003418,1.4940853118896484
332,NaGaGe3Se8,2.3499999046325684,2.4540016651153564,0.15552958846092224
333,Tb(Ni2P)2,0.0,-0.0014352798461914062,0.014737896621227264
334,Tl2TeBr6,2.059999942779541,1.7032967805862427,0.2292693704366684
335,Tm2IrPd,0.0,-0.0009558200836181641,0.014330434612929821
336,Eu4Te7,0.3100000023841858,0.2155895233154297,0.15661901235580444
337,Tl3Si,0.0,-0.00023788213729858398,0.014975802041590214
338,Sn0.17Te1Pb0.83,0.15000000596046448,0.09455114603042603,0.030306624248623848
339,NdZn2Ag,0.0,-0.0019147396087646484,0.015081217512488365
340,Li5Co2Ni3O10,0.0,-0.001466214656829834,0.016621248796582222
341,SmHoHg2,0.0,-0.0012668371200561523,0.014917816035449505
342,Pr4Te7,0.46000000834465027,0.5728493332862854,0.3043484091758728
343,La2Pr2O7,0.0,-0.028429150581359863,0.03815199062228203
344,V2GaSn2,0.0,-0.0015779733657836914,0.01617361232638359
345,In2O3,2.799999952316284,4.003643989562988,0.6291087865829468
346,BeSiOs2,0.0,-0.0005826354026794434,0.016265058889985085
347,Cu2OF2,0.0,-0.0005705952644348145,0.018560398370027542
348,RbCuSnS3,1.440000057220459,1.7740732431411743,0.730914294719696
349,YbMn2O5,0.0,-0.0013089179992675781,0.01506840717047453
350,Cd0.35Hg0.65Te1,0.2800000011920929,0.46640002727508545,0.19678185880184174
351,Mn2CoGe,0.0,-0.0006798505783081055,0.01415463536977768
352,Rb2SCl6F,0.0,0.6518393754959106,1.1240752935409546
353,YB2Rh2C,0.0,-0.0011529922485351562,0.013889686204493046
354,LaH2NO5,4.760000228881836,4.643808364868164,0.5698702931404114
355,AlAgS2,3.130000114440918,2.819544792175293,0.2749578654766083
356,Th2In,0.0,-0.000496983528137207,0.014774682931602001
357,LuSi2Ni,0.0,-0.0007346868515014648,0.014011486433446407
358,Ce(PPt2)2,0.0,-0.0015770196914672852,0.01572171226143837
359,Tb2Ti3Ge4,0.0,-0.0010971426963806152,0.014344223774969578
360,YbNd3,0.0,-0.0004839897155761719,0.014418511651456356
361,Yb3Sn13Rh4,0.0,-0.0008330345153808594,0.013812431134283543
362,Zr(Fe2Si)2,0.0,-0.0011088252067565918,0.01469880435615778
363,LiLu2Tc,0.0,-0.000985860824584961,0.014417314901947975
364,Hf3Zn3N,0.0,-0.0011504292488098145,0.01693965122103691
365,Nb2Sb,0.0,-0.0008068084716796875,0.017300967127084732
366,Ba5Ge3,0.0,-0.0006721019744873047,0.01647331379354
