Index,composition,target,pred-0,uncertainty
43,Al8Ge4O24,-2.473802089691162,-2.4988560676574707,0.08609208464622498
44,B2Ho3Ni13,-0.4414670467376709,-0.44440919160842896,0.012083287350833416
45,Cl6Cu1Mo1Rb2,-1.5404672622680664,-1.5409401655197144,0.01912470906972885
46,K4O14W4,-2.284503698348999,-2.273559093475342,0.02120746672153473
47,B12Co1K2O30,-1.6685484647750854,-1.693535566329956,0.11041544377803802
48,Cl4Cu4H4Na12O20P4,-1.9685324430465698,-2.040778398513794,0.03505320847034454
49,Br2Fe2N6O6,-0.367961049079895,0.042150020599365234,0.2053358405828476
50,C32I8O32Re8,-0.9879921674728394,-0.9119138717651367,0.040521811693906784
51,Ho2Os1Ru1,-0.2130192071199417,-0.2362983226776123,0.01906398870050907
52,Al2Gd2O7Sr1,-3.624997854232788,-3.6536879539489746,0.04260743781924248
53,C8Cl16O8,-1.040650486946106,-0.8523522019386292,0.1306161880493164
54,Br10Rh1Tb6,-1.6220380067825317,-1.6178230047225952,0.02255738526582718
55,Cu4K12Nb8Se48,-0.6983569264411926,-0.6922398805618286,0.01598910242319107
56,Ag4Ba4O4Se4Zn2,-1.5501266717910767,-1.4459433555603027,0.03413945436477661
57,N24Np16,-1.3859226703643799,-1.1839159727096558,0.06971146911382675
58,Bi18O52Si12,-2.345836877822876,-2.3520898818969727,0.09291784465312958
59,Ca2O14W4,-2.2926175594329834,-2.253830909729004,0.049424923956394196
60,Cl2Dy2O4,-2.3072688579559326,-2.448460578918457,0.09487616270780563
61,Cr1F8H2Na2,-2.603584051132202,-2.6230010986328125,0.055649448186159134
62,K2Mn4O60Si24Zn6,-2.946007013320923,-2.9538750648498535,0.024229343980550766
63,F6Hg3Pt1,-1.3014453649520874,-1.474744200706482,0.05335995554924011
64,Li16O12Si2,-2.446213483810425,-2.4091591835021973,0.02803080901503563
65,Ca1Mg1S2,-2.091575860977173,-2.086097240447998,0.04500739648938179
66,Ag2I2O8,-0.5612332820892334,-0.5880087614059448,0.043739523738622665
67,Co1Ga8Ho2,-0.47885045409202576,-0.4726693630218506,0.01051671989262104
68,Hg2In1Mg1,0.7984827756881714,0.5972244739532471,0.11800370365381241
69,Hf1Mg14Mo1,0.17441833019256592,0.1443159580230713,0.013489590026438236
70,Cu4O40Si16Sr4,-3.0282840728759766,-2.9849720001220703,0.02587386779487133
71,Cs2I8Li6,-1.3028545379638672,-1.3305720090866089,0.027231894433498383
72,I1O2Pb2,-1.1875581741333008,-1.3359273672103882,0.0366416834294796
73,Ho4Li4O8,-3.3174867630004883,-3.3020520210266113,0.03104020096361637
74,As2Ca1Mn2,-0.46652907133102417,-0.45932096242904663,0.022197067737579346
75,Cr2Cu2Hf2Se8,-0.7856107950210571,-0.7762986421585083,0.02102072723209858
76,Cl4N12Nd24S16,-2.118485450744629,-2.1621875762939453,0.05106332153081894
77,F32Pb8Zr4,-3.3088033199310303,-3.279817581176758,0.03232606127858162
78,Ge6Ho2,-0.45007047057151794,-0.42490410804748535,0.019670074805617332
79,Co4In2Tb2,-0.2460019886493683,-0.24312055110931396,0.013828977942466736
80,Li2Mn2Sb2,-0.10493528842926025,-0.07155060768127441,0.04452965036034584
81,Pt4Si4,-0.6722883582115173,-0.6521314978599548,0.06467948108911514
82,Cl20O4Rb8Tl4,-1.3456794023513794,-1.4623358249664307,0.027199190109968185
83,Co3F9Li3,-2.621961832046509,-2.6079044342041016,0.049028147011995316
84,O1S3Sr4,-2.4899275302886963,-2.580260753631592,0.0567149855196476
85,O88Ru40Sr8Zn8,-1.6384402513504028,-1.6191102266311646,0.030079852789640427
86,Cl2H6Mg1,-0.2789713144302368,-0.7592617273330688,0.10336647927761078
87,C12F4H32N12O14V2,-1.0338271856307983,-0.9878408908843994,0.0714796930551529
88,Al2C4Ta6,-0.5707398653030396,-0.5832396149635315,0.03775091469287872
89,Ag1Lu2Zn1,-0.3436632752418518,-0.3472766876220703,0.010320957750082016
90,Be12Co1,-0.03752688691020012,-0.019041776657104492,0.033379171043634415
91,Mg3Ni8Pr1,-0.24192014336585999,-0.24981451034545898,0.01994910277426243
92,F20Li4Mn6,-2.876239061355591,-2.8979005813598633,0.0260809026658535
93,C32Cl8O32Os8,-1.042740821838379,-1.0145760774612427,0.05578536540269852
94,Ba1Ca1Mg14,0.07594068348407745,0.0736243724822998,0.014036200940608978
95,Ca1La1O3,-2.684453010559082,-2.9776101112365723,0.09985394775867462
96,Mn1O8V3,-2.3243792057037354,-2.338569164276123,0.02435014583170414
97,Be4Cu2F16O12Tl4,-1.7337287664413452,-1.7673308849334717,0.07503805309534073
98,Co4Ge4Hf4,-0.6697683930397034,-0.6666361689567566,0.028374450281262398
99,Ho1O2Rb1,-3.0620570182800293,-3.053931713104248,0.02329323999583721
100,N4Na16O12W3,-1.3239920139312744,-1.5352673530578613,0.06974012404680252
101,Dy8Na24O64P16,-2.9700584411621094,-2.9797592163085938,0.01916654221713543
102,C8Cl8N8O32,0.3846299648284912,-0.2121802568435669,0.1442626267671585
103,Na3Se6Si2Sm2,-1.026276707649231,-1.3096777200698853,0.023853180930018425
104,Cu6Nb1Ta1Te8,-0.2695785164833069,-0.25231945514678955,0.017742574214935303
105,Ge8Ni22Sc6,-0.47662150859832764,-0.4586189389228821,0.01636170968413353
106,Co1H4Na2O10Se2,-1.2651586532592773,-1.5009453296661377,0.028250213712453842
107,H16K4N16O56Sm4,-1.5219489336013794,-1.498642921447754,0.032599881291389465
108,Fe8Ta4,-0.20395085215568542,-0.2238316535949707,0.022577963769435883
109,Fe1Ru1Ti2,-0.5656831860542297,-0.5418643951416016,0.03456711396574974
110,Bi8Cu4La1O24Sr7,-1.8384026288986206,-2.0970356464385986,0.07446864247322083
111,Li2Mn1O14V4,-1.951735019683838,-2.1765856742858887,0.037537965923547745
112,Bi1Mn1O6Sr1Ti1,-2.5544328689575195,-2.62271785736084,0.04049336910247803
113,As4Co2F36N12S12,-1.5732547044754028,-1.5500555038452148,0.03188353776931763
114,Dy4F4Mo4O16,-3.064469575881958,-3.0361363887786865,0.027266021817922592
115,Ho2O72P18Zr12,-3.259227991104126,-3.266587734222412,0.025475172325968742
116,Ca2Mg1Pt2,-0.870715320110321,-0.8810549378395081,0.02164476364850998
117,Cl6Mo1Tl2,-1.3604533672332764,-1.3467601537704468,0.01811009831726551
118,B2Nb1Ti1,-0.7870250344276428,-0.8269152641296387,0.035927481949329376
119,Mo12Na18O48Sc2,-2.3149495124816895,-2.331265926361084,0.018861647695302963
120,Fe3Nb1O24P6V2,-2.576042413711548,-2.573305130004883,0.020102201029658318
121,Ag2H3I1O6,-0.8497917652130127,-0.8167667388916016,0.05498088151216507
122,Ca1In2Tm1,-0.4131271541118622,-0.3992030620574951,0.01010871957987547
123,Al2Ni2Zr2,-0.23690269887447357,-0.5567405223846436,0.024378139525651932
124,Mo1Re2Ti1,-0.2779610753059387,-0.3175565004348755,0.018983084708452225
125,Cl16O6P4Sn2,-1.673189401626587,-1.6963833570480347,0.03354169800877571
126,Cl120Li9Nb48,-1.6735320091247559,-1.6851873397827148,0.030272003263235092
127,B4Eu2Rh5,-0.620202362537384,-0.5975479483604431,0.018718378618359566
128,Cu1Dy1Se2,-1.2114546298980713,-1.2235926389694214,0.023043286055326462
129,Ge6Nb2O18Rb2,-2.402681827545166,-2.412365436553955,0.020244769752025604
130,Cr2La1Mo2O12Sr3,-2.8148772716522217,-2.792250633239746,0.024802206084132195
131,H12Mn2N4O8Zn1,-0.8812941908836365,-0.7725167274475098,0.10104629397392273
132,N2Zr1,-0.1292961984872818,-0.9900200963020325,0.17357990145683289
133,Fe3Mn2O24P6Ti1,-2.571085214614868,-2.570044994354248,0.02045426517724991
134,Ho4In20Ni11,-0.26712533831596375,-0.2796945571899414,0.01149950735270977
135,N2Pd4,0.47052159905433655,0.5310847759246826,0.12749618291854858
136,Br6Cs2K1Sc1,-1.8054476976394653,-1.811919093132019,0.01455408614128828
137,As6Cu2K2Mg6O24,-2.209632158279419,-2.2187962532043457,0.018040327355265617
138,Ag1Fe1O3,-0.7903572916984558,-1.1204720735549927,0.055404387414455414
139,B48Cs8F48H4,-1.9511116743087769,-1.8186593055725098,0.06479280441999435
140,Al4Mg16Si12,-0.04635496810078621,-0.027175188064575195,0.04334702342748642
141,Al2Cs2F8H8O4,-2.5288772583007812,-2.4949071407318115,0.04152246192097664
142,H2Nd1,-0.7240594029426575,-0.7223756909370422,0.02327844873070717
143,Mg2O48P12Zr8,-3.2175183296203613,-3.225569725036621,0.027487117797136307
144,Ac2Cl2O2,-3.586942672729492,-3.5549983978271484,0.06185496225953102
145,Pt2Sc1Y1,1.3581616878509521,1.2025644779205322,0.24435091018676758
146,Pr4S22Y11,-2.4904749393463135,-2.487544059753418,0.02721957303583622
147,Cl12Cs4In1Sb1,-1.8241654634475708,-1.8215467929840088,0.013181422837078571
148,C4Co12,0.13371247053146362,0.142539381980896,0.04813918471336365
149,Ba2H4O8Sn4,-1.9512648582458496,-1.8631267547607422,0.027667663991451263
150,Na2Si1Sr1,-0.0382993221282959,0.4418032169342041,0.16511790454387665
151,C4Cl4N4O4,0.7930963635444641,-0.4368307590484619,0.2525028884410858
152,Be1Bi12O20,-1.6354666948318481,-1.6396833658218384,0.02687576785683632
153,Ag4As4Ca4O20,-1.777902364730835,-1.6911637783050537,0.0481647364795208
154,Fe1O13Pb4Sb3,-1.8324304819107056,-1.8271278142929077,0.03131422773003578
155,Cu1N1Ni3,-0.08353833109140396,0.18963623046875,0.09988740086555481
156,La8Mn2O2Se12,-2.0935471057891846,-2.1078450679779053,0.03193820267915726
157,C4Eu4O16,-2.1957225799560547,-2.308763027191162,0.06850626319646835
158,Li2O24Ti12,-3.3775534629821777,-3.38392972946167,0.03827343136072159
159,Ba1Ho2Ni1O5,-3.087313652038574,-3.1117935180664062,0.0274012703448534
160,Ho1Zn12,-0.15663647651672363,-0.1655116081237793,0.014391510747373104
161,Al2Bi2Cu4O14Sr4,-2.1915056705474854,-2.14123272895813,0.028995590284466743
162,H6O16P2Rb4Se2,-1.9094361066818237,-1.8732600212097168,0.12114253640174866
163,Cu6Ge2O20P4,-1.9054198265075684,-1.9514849185943604,0.028780795633792877
164,Bi1I6K2Li1,-0.9603033065795898,-0.9457285404205322,0.013088644482195377
165,Al15Hf1Tb4,-0.3928460478782654,-0.39957094192504883,0.013929096050560474
166,Cr2La10Pb6,-0.295885294675827,-0.3709890842437744,0.0283314548432827
167,As1Co1Ti1,-0.13321328163146973,-0.7499549984931946,0.025006365031003952
168,B8La2Re8,-0.14504504203796387,-0.32560503482818604,0.06271280348300934
169,S2Si2Th2,-1.5733267068862915,-1.586615800857544,0.10337187349796295
170,Mg6Sn1Zr1,-0.03550320118665695,-0.03626227378845215,0.017049992457032204
171,Fe1Pr2Ru1Si2,-0.6439263224601746,-0.6228355169296265,0.025462662801146507
172,N2O12Sb2W2,-1.0300995111465454,-1.1467127799987793,0.12944422662258148
173,Eu8S12,-2.0110323429107666,-2.186856269836426,0.05826159566640854
174,Ca2Ge2O16P4,-2.7815022468566895,-2.8292574882507324,0.025485524907708168
175,Cu1Ge1I3,-0.013716933317482471,-0.17322003841400146,0.07954191416501999
176,Ca1Fe2O24P6Sb2,-2.5400705337524414,-2.5450057983398438,0.02339828386902809
177,Fe8K12O48P12,-2.550640821456909,-2.55159330368042,0.0216811615973711
178,Er2H2K2O18Se4,-1.7963944673538208,-1.9279025793075562,0.03248683735728264
179,Lu11S22Sm4,-2.476135730743408,-2.476405620574951,0.026924580335617065
180,O44P4W12,-2.305086135864258,-2.2991044521331787,0.03067377768456936
181,Pb19Rh6Yb4,-0.03526587039232254,-0.28918659687042236,0.023888733237981796
182,Ba6Ir2O18Ru2Sm2,-2.561643123626709,-2.561309337615967,0.020438967272639275
183,Cs2I6Rb1Y1,-1.47887122631073,-1.4802496433258057,0.014385636895895004
184,Mg3Ni2Tb2,-0.2777040898799896,-0.3267143964767456,0.019521541893482208
185,Cd2Na1Pt1,-0.2603204846382141,0.5095310211181641,0.2636652886867523
186,La5Mn1O16Os3,-2.80649471282959,-2.83120059967041,0.03367384150624275
187,Nb6Pb2S12,-1.4265437126159668,-1.4006332159042358,0.018590716645121574
188,Ca20Fe20Mn12O80Sr12,-2.5083091259002686,-2.5277528762817383,0.02724262699484825
189,O6Pb2Sc1Ta1,-2.7824363708496094,-2.7872886657714844,0.026556499302387238
190,Cu12La28Li2O56,-3.042881727218628,-3.0301895141601562,0.029073867946863174
191,Al1Cu1Ni2,2.194636106491089,-0.3668578863143921,0.022178784012794495
192,Hg1Pb1Pd2,1.1343629360198975,0.09990108013153076,0.7002241611480713
193,C1N2O2Tm2,-2.542041778564453,-2.5529608726501465,0.05168243870139122
194,Gd8Sb6,-1.0491260290145874,-1.074333906173706,0.022458190098404884
195,Cs4Dy4S16Si4,-1.8211650848388672,-1.814728021621704,0.02061385288834572
196,F14Mg2Na4Sc2,-3.7239086627960205,-3.717092990875244,0.03403840959072113
197,Pd4Se6Tl2,-0.39087170362472534,-0.4009737968444824,0.014184958301484585
198,Fe8Sb12Zr12,-0.4922998249530792,-0.4997156858444214,0.030776793137192726
199,Mg6Rb1Zn1,0.23621296882629395,0.20032334327697754,0.021641427651047707
200,Cl6N2Sn1,0.3831250071525574,0.3672308921813965,0.08089382201433182
201,C4Cl44H8N8P12,-0.8953132629394531,-0.8546788692474365,0.049179572612047195
202,Ni12P7Yb2,-0.745932400226593,-0.733362078666687,0.013366690836846828
203,H6La1O12P3,-2.332644462585449,-2.3388512134552,0.0545889250934124
204,Nb5S2Se2,-0.859712541103363,-0.816203773021698,0.02950408309698105
205,Al6Cr6Tm1,-0.12298418581485748,-0.13560616970062256,0.023562265560030937
206,Ba2Cu2La1O8Ta1,-2.793567180633545,-2.7635340690612793,0.029299184679985046
207,B2Ba1Ir2,-0.4880148470401764,-0.48618459701538086,0.16544005274772644
208,Mn8Nd5O24Pb3,-2.436697006225586,-2.5138182640075684,0.028592241927981377
209,Ag8C32F24H64O24S24,-0.905470073223114,-0.9037913084030151,0.030763501301407814
210,Li14Ni4O48P14,-2.415227174758911,-2.4711146354675293,0.02603192627429962
211,Mn2O10Si4,-2.888674020767212,-2.8855013847351074,0.030197540298104286
212,Fe17Li5Mn2O32,-1.9197965860366821,-1.8571441173553467,0.0330665223300457
213,Cu6O28P8Rb4,-2.24070143699646,-2.245530605316162,0.017083464190363884
214,Al2Co1Rh1,2.188063859939575,-0.6269922256469727,0.3028338551521301
215,Br6Rb2W1,-1.0694409608840942,-1.1088476181030273,0.014983567409217358
216,As1Ga1Mn1N1,-0.01810888946056366,-0.1347566843032837,0.07810357958078384
217,H6K2Pt1,-0.4958026111125946,-0.4613032937049866,0.021257421001791954
218,Ho2O12W4,-2.5536906719207764,-2.529111385345459,0.02927388995885849
219,Ag4O22Te8,-1.2599128484725952,-1.256173849105835,0.029008718207478523
220,Cd4Ho16Pt4,-0.626244068145752,-0.6143618226051331,0.012827477417886257
221,As4Ir4Te4,-0.41854238510131836,-0.39060789346694946,0.02906537614762783
222,Nb2O16Ti3V3,-2.951326847076416,-2.9520788192749023,0.0266327615827322
223,C8Cs4Na4,0.26666760444641113,0.16370224952697754,0.059754107147455215
224,Pm1Pt2Yb1,-1.128605604171753,-1.104451060295105,0.028706545010209084
225,Cl8H16O8Sn4,-1.3844144344329834,-1.3917319774627686,0.022975657135248184
226,Al4Pr10Ru6,-0.366168349981308,-0.36061668395996094,0.01846332475543022
227,Cu2Ho1Si2,-0.5871864557266235,-0.5885875821113586,0.016544602811336517
228,La10O26Si6,-3.6797327995300293,-3.7289130687713623,0.047619882971048355
229,Ce1Pr3,0.133078932762146,0.09330177307128906,0.016059299930930138
230,Ca8Co8O56Sb16,-2.010244369506836,-2.0391616821289062,0.02895219437777996
231,Ca8Fe32O80Sr24,-2.501622438430786,-2.458970546722412,0.025980357080698013
232,Cu4Fe1Li3O8,-1.4270014762878418,-1.4099801778793335,0.028423214331269264
233,Nb4O32Te8Y4,-2.531614303588867,-2.4709534645080566,0.02832871489226818
234,Ce2Nd2Si4,-0.6991541385650635,-0.70789635181427,0.020446646958589554
235,Li2Pr1Tl1,-0.2630886733531952,-0.2539999485015869,0.013313716277480125
236,Br6Sc2,-1.6724140644073486,-1.704331636428833,0.03841782361268997
237,Mg4Pd4Yb16,-0.3956596553325653,-0.3871627449989319,0.01686173863708973
238,Au2Sm1Sn1,-0.6936710476875305,-0.6825448274612427,0.014521699398756027
239,Cu2Ge2S14Y6,-1.8207402229309082,-1.8047817945480347,0.017884885892271996
240,B6Rh9Sm2,-0.626082718372345,-0.6125524640083313,0.01467058528214693
241,Au2Sc1Sn1,1.231014370918274,-0.5546165704727173,0.10595813393592834
242,Ni15Y1Zr2,-0.27309292554855347,-0.27382051944732666,0.013188758864998817
243,Ba2Cu2Dy2Te6,-1.2418125867843628,-1.2555574178695679,0.019822854548692703
244,Al2Ho1Tm1,-0.38395360112190247,-0.3954465389251709,0.010892723686993122
245,Cu12Li8Mn4O32,-1.35945463180542,-1.3839164972305298,0.029497262090444565
246,Fe11Mn13O32,-1.9629558324813843,-1.9534969329833984,0.04797923564910889
247,Ca2H24O18S4,-1.5980051755905151,-1.6031326055526733,0.06719925254583359
248,Ru2Sn1Th1,-0.40773963928222656,-0.4426313638687134,0.021041937172412872
249,Cu3Fe1S4,-0.6179569363594055,-0.5942735075950623,0.0196872279047966
250,Ge2Nb3V3,-0.22423318028450012,-0.20076823234558105,0.03012869507074356
251,Al44Ca24Mn4,-0.29336538910865784,-0.2500479221343994,0.02161121554672718
252,Mo1Sb4Ti1,-0.1974186897277832,-0.21570885181427002,0.023665018379688263
253,Ca12Co6Fe2O24,-2.50821590423584,-2.4415297508239746,0.02988744154572487
254,Cl6Co2Rb2,-1.4917048215866089,-1.442292332649231,0.02512243762612343
255,Li16N4Se2,-0.6794816851615906,-0.5446794629096985,0.06424496322870255
256,Dy3Zn11,-0.32385140657424927,-0.3191070556640625,0.010209144093096256
257,C60Mn16O60S16,-0.752223551273346,-0.7501630783081055,0.05709889158606529
258,B2Bi2Na4O14P2,-2.3313512802124023,-2.4259884357452393,0.02327658422291279
259,H8Li4O20P4Zn4,-2.188002824783325,-2.1688761711120605,0.021400216966867447
260,Nd8Zn22,0.011990933679044247,-0.32613277435302734,0.01341856550425291
261,O48Rb4S8Sm4,-1.3647487163543701,-1.3374371528625488,0.07990451157093048
262,F40Lu12Rb4,-4.339946746826172,-4.333167552947998,0.041056178510189056
263,Dy3Pd3Tl3,-0.6586407423019409,-0.6688046455383301,0.023188835009932518
264,C4Cd1N4S4Zn1,-0.24528399109840393,-0.24979138374328613,0.03625215217471123
265,Pt1Rh3,-0.015868445858359337,-0.032338619232177734,0.039655763655900955
266,Dy2Ge6Ni2,-0.5756625533103943,-0.5556260943412781,0.01593370921909809
267,N8O20P8,-0.5965118408203125,-1.1325867176055908,0.14048604667186737
268,Mn4O14Zn6,-1.7427860498428345,-1.7003991603851318,0.03831523656845093
269,O52P8W12,-2.372080087661743,-2.30639386177063,0.03481188416481018
270,Ho6Mg2,0.010300490073859692,0.015758395195007324,0.01764669269323349
271,Cr3Li4O16Sn3V2,-2.300110340118408,-2.289370536804199,0.01767820678651333
272,Co2I8Tl4,-0.3986910879611969,-0.4598483443260193,0.032411664724349976
273,In1Mn1Tm1,-0.07559540122747421,-0.0941476821899414,0.028746074065566063
274,Ge8La12Rh8,-0.8957861661911011,-0.8760520219802856,0.013752789236605167
275,Co3La2O9Sr1,-2.4239461421966553,-2.4045634269714355,0.04322231933474541
276,F6K3W1,-2.858727216720581,-2.7818045616149902,0.053076282143592834
277,Os4Pu2,0.14328904449939728,0.2648932933807373,0.05071386322379112
278,Au6N2,0.6901656985282898,0.7433385848999023,0.12789122760295868
279,O48Si12Ti12Y8,-3.081798553466797,-3.2795608043670654,0.06862957775592804
280,Ge6Nd2Pd1,-0.5344987511634827,-0.5221455693244934,0.01633100025355816
281,Ho5Mo36S48,-1.2071772813796997,-1.2029377222061157,0.02483535371720791
282,In8Mo4O40Te8,-1.8371498584747314,-1.8267954587936401,0.019455276429653168
283,Cd2F14Na2Zn4,-2.6588892936706543,-2.6480965614318848,0.025206539779901505
284,Ni4P8,-0.36502978205680847,-0.40470993518829346,0.024467432871460915
285,In4Mo8O32Tl4,-1.9722566604614258,-1.9600989818572998,0.017386721447110176
286,Fe2Li3Mn2O8,-2.0041022300720215,-2.00506591796875,0.026744341477751732
287,Cs8Fe2Mo6O24,-2.200904130935669,-2.1997804641723633,0.01759430393576622
288,C8N2O30U4,-1.6311149597167969,-1.5992518663406372,0.08613494038581848
289,Na5Nd4O17Si4,-3.1741836071014404,-3.1944985389709473,0.03512328863143921
290,B2O40P10Sr12,-3.2675344944000244,-3.298820972442627,0.03028012439608574
291,Cr4Li8O40Si16,-2.931832790374756,-2.943345546722412,0.02481691539287567
292,F12Rb3Ta1,-2.405324697494507,-3.008323907852173,0.12798558175563812
293,Mg1Mn3O6,-2.1230597496032715,-2.109835386276245,0.030933013185858727
294,B6Li4O26V10,-2.615246057510376,-2.561890125274658,0.027515344321727753
295,O30Si8Sr6Ti2,-2.969916343688965,-3.038623571395874,0.08116172254085541
296,Co1La1Ni4,-0.21205800771713257,-0.22619688510894775,0.012298059649765491
297,Al8Fe4Ho1,-0.427123099565506,-0.42061537504196167,0.011721725575625896
298,Ba1O3Os1,-2.0567071437835693,-2.1161513328552246,0.03764170780777931
299,Ho8Mn2,0.5511562824249268,0.46706438064575195,0.04406900331377983
300,Cl28K4Yb8,-2.2490506172180176,-2.287014961242676,0.050556495785713196
301,As2Ca2Rb2,-0.827042818069458,-0.8286024928092957,0.033560413867235184
302,Cs2I6Ti1,-1.1293656826019287,-1.108002781867981,0.01672523096203804
303,Mn16O40Ti4,-2.0706093311309814,-2.081801652908325,0.04099338501691818
304,Ag1Tl1Y2,-0.37431594729423523,1.996077060699463,0.27031058073043823
305,Fe4Hf4Si4,-0.7722543478012085,-0.7424145340919495,0.029388273134827614
306,B2N2U2,-1.196028470993042,-1.12152898311615,0.06827908754348755
307,Au1F6Li1,-1.779266357421875,-1.7636926174163818,0.045046839863061905
308,Al2Ho2Si2,-0.6195019483566284,-0.6130698323249817,0.020957715809345245
309,La10Pb6Ru2,-0.5201816558837891,-0.49016791582107544,0.019431663677096367
310,K3Mo7Na5O24V1,-2.1575374603271484,-2.1512224674224854,0.020524892956018448
311,Th1Tl3,-0.15792390704154968,-0.13408255577087402,0.0192051213234663
312,Cl32Ga8N40S40,-0.5274852514266968,-0.440973162651062,0.0402938574552536
313,Cu10O26P6,-1.7872847318649292,-1.7910966873168945,0.03323642536997795
314,C12Cr2Cs2,0.977753758430481,0.7220864295959473,0.14155182242393494
315,Ag1F6K2Ti1,-2.955427646636963,-2.9769043922424316,0.029987569898366928
316,Au1O1Rb3,-0.8002578616142273,-0.8565001487731934,0.041685618460178375
317,Co4P12Yb1,-0.5635132789611816,-0.5274064540863037,0.013650638051331043
318,Fe2H12O24P6,-2.0437443256378174,-2.0550272464752197,0.04129020869731903
319,Cl20H48N12Zn4,-0.9732755422592163,-0.9589070081710815,0.019001096487045288
320,O20Si8Sr4,-3.234337329864502,-3.359497547149658,0.03692848980426788
321,Al4Hf4Mo4,-0.3269345164299011,-0.32588183879852295,0.01777905784547329
322,Eu4Mg4Sn4,-0.5677620768547058,-0.52494877576828,0.01745886541903019
323,C8H16N16S4,-0.3515997529029846,-0.26469409465789795,0.05140002444386482
324,C40Cr4O16,0.5316698551177979,-0.06743371486663818,0.20817267894744873
325,Ca10Fe2Pb6,-0.2306663990020752,-0.3280935287475586,0.03416815772652626
326,Ag1Ge6Pr2,-0.3478687107563019,-0.3614175319671631,0.01944487914443016
327,B8O40Rb4Se12,-1.7747081518173218,-1.8751920461654663,0.025654373690485954
328,B12Co3Re25,-0.23522624373435974,-0.23446011543273926,0.022597651928663254
329,Cs2Hg1Se1,-0.19437812268733978,0.018010377883911133,0.07616512477397919
330,Ho2Rh1Ru1,-0.6533746123313904,-0.643280565738678,0.01626618392765522
