Index,composition,target,pred-0,uncertainty
59,N4O2Zr4,2.201397180557251,2.2530531883239746,0.01752987690269947
60,Al1Au2Li1,1.973127841949463,1.9589930772781372,0.014166566543281078
61,Ag1Pt1Tm2,1.9867717027664185,1.966469645500183,0.004743487574160099
62,Mn1Rh1Sb1,2.045322895050049,2.0437772274017334,0.00918740127235651
63,Ir4Yb2,2.2201080322265625,2.237107992172241,0.015055146999657154
64,Fe2Ni1Se4,1.857332468032837,1.869551658630371,0.03665538877248764
65,F1Na1,1.6812412738800049,1.6064651012420654,0.017133530229330063
66,F8Hf1Na3,1.653212547302246,1.6402920484542847,0.02505178190767765
67,Br12Cu4K8,1.1461280584335327,1.2153524160385132,0.031069686636328697
68,Rb3Sb1,0.8450980186462402,1.0250251293182373,0.03780683875083923
69,Ni3Pr3Zn3,1.8864907026290894,1.9048014879226685,0.01509387232363224
70,As2K6,1.1461280584335327,1.138463020324707,0.04152904823422432
71,Cs1Er1S2,1.6127839088439941,1.665590524673462,0.016418946906924248
72,O1Sb2Yb4,1.732393741607666,1.6799354553222656,0.016887005418539047
73,F6Mg1Pb1,1.3010300397872925,1.6579502820968628,0.043608907610177994
74,Cu6S4Tl1,1.732393741607666,1.7684906721115112,0.021758439019322395
75,Ho1P2Ru2,2.204119920730591,2.1462955474853516,0.00924069806933403
76,P8Pt4,2.2479732036590576,2.1577768325805664,0.024110330268740654
77,C4O8,0.6505150198936462,1.5738301277160645,0.13789011538028717
78,Cu2Si2Sr1,1.9084850549697876,1.9044979810714722,0.011173189617693424
79,Ba8Fe4O16,1.778151273727417,1.9626328945159912,0.012276919558644295
80,Bi1Co1Zr1,2.068185806274414,2.0341382026672363,0.012115420773625374
81,Cu4Ti3,2.1205739974975586,2.1209638118743896,0.0064193736761808395
82,Cu5Pr1,2.0,2.0095622539520264,0.014680217951536179
83,Cu2Na6O4,1.6989699602127075,1.709079384803772,0.01284960936754942
84,Hf4N3,2.352182626724243,2.3120205402374268,0.008986770175397396
85,Cu4Mg1Y1,1.9637877941131592,1.962385654449463,0.01025588158518076
86,Au2In1Pr1,1.8808135986328125,1.873489260673523,0.0079641817137599
87,Ag2Dy1,1.8692317008972168,1.8397506475448608,0.009865673258900642
88,Ho1Ir2Si2,2.2430379390716553,2.2431132793426514,0.006850207224488258
89,Al3Er2Si2,1.944482684135437,1.947731375694275,0.010212067514657974
90,Pt2Zn2,2.2355284690856934,2.2658677101135254,0.010328828357160091
91,Cr1N2W1,2.4183013439178467,2.457942485809326,0.02218906208872795
92,As2O8Sc2,2.149219036102295,2.152829647064209,0.007090518716722727
93,Bi2Ni2,1.944482684135437,1.9487850666046143,0.017624277621507645
94,O16Pb4S4,1.6020599603652954,1.6863462924957275,0.03280346468091011
95,C1Ru3Th1,2.3483047485351562,2.3209972381591797,0.008239245973527431
96,Rh1Sc1,2.139878988265991,2.136822462081909,0.0073290676809847355
97,Pd2Si2Y1,2.1205739974975586,2.1225807666778564,0.0049678003415465355
98,Cd1O6Sb2,2.0569047927856445,2.055494785308838,0.02418837696313858
99,Hf1Tc2W1,2.387389898300171,2.4020018577575684,0.010508143343031406
100,Cr1Pd3,2.1903316974639893,2.228583812713623,0.006816175300627947
101,As2Pb4Pd6,1.944482684135437,1.9472609758377075,0.012216106057167053
102,F7K3Mn2,1.6127839088439941,1.6653485298156738,0.016968049108982086
103,Ga5Ni1Ti1,2.029383659362793,1.9383080005645752,0.010314793325960636
104,As2Hg2K2,1.4149733781814575,1.2655911445617676,0.026905503123998642
105,Tc1V1,2.4048337936401367,2.4056715965270996,0.010163163766264915
106,Ag2La2Si4,1.944482684135437,1.9819693565368652,0.010060498490929604
107,Li3O4Ta1,1.9956351518630981,1.997727394104004,0.020654669031500816
108,Bi4Mn8O20,2.1072099208831787,2.0883519649505615,0.016013359650969505
109,As1Ga1,1.7817405462265015,1.7266204357147217,0.15809284150600433
110,Al3Ho1,1.8864907026290894,1.8412981033325195,0.008574106730520725
111,P1Pt5Zn1,2.326335906982422,2.3027238845825195,0.007690789643675089
112,Cu4O4Pb2,1.707570195198059,1.8281629085540771,0.03292771801352501
113,Rh4Yb2,2.1172711849212646,2.08322811126709,0.00822519138455391
114,Ba2N4Zr2,2.0,2.0649752616882324,0.015515821054577827
115,F6Mg1Rh1,1.431363821029663,1.55452299118042,0.045042794197797775
116,Ce1Fe4P12,2.2068259716033936,2.1149916648864746,0.017831163480877876
117,Ho2Ir1Rh1,2.096909999847412,2.0854732990264893,0.007174336817115545
118,Sb1Tb1,1.7481880187988281,1.753292441368103,0.00917903333902359
119,Hg1Te1,1.556302547454834,1.3284428119659424,0.0975375548005104
120,Au3Rb1Se2,0.6989700198173523,1.277553677558899,0.0483860969543457
121,Cl6Mn2Na2,1.4149733781814575,1.5051565170288086,0.021948043256998062
122,Eu1Mn2P2,1.9637877941131592,1.998067855834961,0.015909453853964806
123,Ac1Ag1Hg2,1.7160032987594604,1.7590203285217285,0.006499036215245724
124,Al42Pd16,2.037426471710205,2.0619027614593506,0.007136617787182331
125,B2H8K1Na1,1.1461280584335327,1.1525111198425293,0.03401382640004158
126,H1La2Li1O3,2.089905023574829,1.9888068437576294,0.017489153891801834
127,Ag2Al1Y1,1.9242793321609497,1.8950068950653076,0.01069394126534462
128,Al1Fe2Mo1,2.352182626724243,2.37153697013855,0.008238982409238815
129,Co2P2Zr4,2.187520742416382,2.1889054775238037,0.00827352050691843
130,Mn3O8V1,1.6232492923736572,1.940010905265808,0.023782754316926003
131,As2Dy2O8,2.1038036346435547,2.1230216026306152,0.007932053878903389
132,Cr6P4U1,2.161367893218994,2.242243766784668,0.015519949607551098
133,Co1Er1Ga5,2.0,1.9565351009368896,0.00891931913793087
134,B2C1Dy1Ni2,2.287801742553711,2.2525007724761963,0.009699779562652111
135,Ga1Li1Si1,1.4771212339401245,1.702393889427185,0.01632745750248432
136,F6Rb2Si1,1.3010300397872925,1.5120333433151245,0.025851598009467125
137,Co1Ge1Mn2,2.264817714691162,2.299468517303467,0.01114620454609394
138,Ge2O6Ti2,1.4471579790115356,2.198861837387085,0.026479562744498253
139,Bi4I4,0.6020600199699402,1.063001275062561,0.06285800039768219
140,As2O1Sr4,1.6989699602127075,1.6771256923675537,0.016006845980882645
141,Ca1O7Si2Zr1,2.1335389614105225,2.043443441390991,0.01107786875218153
142,Nb1Os2Sc1,2.3541083335876465,2.3510751724243164,0.010484019294381142
143,C1Th1,2.143014907836914,2.2230746746063232,0.010554461739957333
144,Os2P2Sr1,1.9242793321609497,1.9867385625839233,0.018009228631854057
145,Au1Cd2Li1,1.929418921470642,1.730317234992981,0.016684234142303467
146,Cu2O4Tl2,1.2304489612579346,2.007936716079712,0.018574509769678116
147,Dy1P1Pt1,2.1003706455230713,2.0845820903778076,0.0073182121850550175
148,Bi3La1,1.7160032987594604,1.702641248703003,0.017610328271985054
149,Ir3Sn3Zr3,2.204119920730591,2.1823337078094482,0.013187735341489315
150,Sn2Ta6,2.2528529167175293,2.2659201622009277,0.008788947016000748
151,In1Mg1Pd2,2.037426471710205,2.005164623260498,0.007969267666339874
152,C2O6Zn2,2.068185806274414,1.9692504405975342,0.01901889033615589
153,C2Ce1Ni1,2.176091194152832,2.1652584075927734,0.010117048397660255
154,C1Ru3Zr1,2.409933090209961,2.399573564529419,0.010137788951396942
155,Ga4K4Sb16,1.3222192525863647,1.395388126373291,0.03791316598653793
156,Ir1O3Rb1,2.0,1.9875097274780273,0.08898651599884033
157,Al4Ni2Yb2,1.763427972793579,1.8898969888687134,0.00871411245316267
158,Mg4O16Sb8,1.6901960372924805,1.680326223373413,0.0533582866191864
159,V4Zn5,2.096909999847412,2.1008644104003906,0.01087456475943327
160,Cl6Pt1Rb2,1.0413926839828491,0.959969699382782,0.02992890030145645
161,Se1Y1,1.9344984292984009,1.9142078161239624,0.030404863879084587
162,Ca1Li2Si1,1.556302547454834,1.6272920370101929,0.01365247555077076
163,Ag1Al1Li2,1.6901960372924805,1.6896374225616455,0.02196533791720867
164,Fe1Rh2Sn1,2.274157762527466,2.2361834049224854,0.007442868780344725
165,C1La3Pb1,1.8388490676879883,1.8093022108078003,0.010074024088680744
166,Cs1I1,0.8450980186462402,0.9842432141304016,0.3881731927394867
167,Hg2Li1Tb1,1.7160032987594604,1.735962152481079,0.007944661192595959
168,Ag1Er2In1,1.8388490676879883,1.819502353668213,0.006656187120825052
169,Pr8S12,1.8633228540420532,1.8467539548873901,0.00708002271130681
170,Co4Ge2,2.301029920578003,2.2348647117614746,0.008168900385499
171,Fe2Nd1Si2,2.096909999847412,2.112586498260498,0.009713667444884777
172,Mg6Tl2,1.556302547454834,1.4948536157608032,0.02749960497021675
173,Hg6Y2,1.770851969718933,1.8237054347991943,0.007917994633316994
174,Mg4N8Ti4,2.20951509475708,2.2355380058288574,0.014368261210620403
175,Al4P8Sr6,1.724275827407837,1.727827787399292,0.012677265331149101
176,Nd1Pt3,2.193124532699585,2.200254201889038,0.007356844376772642
177,Be8Cr4,2.262451171875,2.223195791244507,0.010482150129973888
178,Ca1Cd2P2,1.7558748722076416,1.7443790435791016,0.010832852683961391
179,As2Cu2Li4,1.6989699602127075,1.6922411918640137,0.024661986157298088
180,F1O7Sb3,2.2201080322265625,1.6053471565246582,0.11195287853479385
181,Cu6Ga2,2.1038036346435547,2.090333938598633,0.010583419352769852
182,Au2I8Li2,0.8450980186462402,0.596792459487915,0.06024063751101494
183,Cd1Pm2Tl1,1.7160032987594604,1.7513781785964966,0.006802496034651995
184,Ca2Ni4Si2,1.9190781116485596,2.0084872245788574,0.01214036624878645
185,Al2Pt1Ru1,2.3031959533691406,2.2856855392456055,0.010578860528767109
186,Li2Se1,1.5314788818359375,1.500231385231018,0.02259800396859646
187,B12C2Li2,2.294466257095337,2.2558422088623047,0.03061712346971035
188,O2Zr6,2.1271047592163086,2.0566890239715576,0.011521806009113789
189,Fe1O8V3,1.5062077045440674,2.126156806945801,0.03172752633690834
190,Cd1Hg2Sc1,1.8260748386383057,1.8337651491165161,0.007426348514854908
191,Br2Hg2,1.07918119430542,0.9290661215782166,0.059921227395534515
192,Cu1Rh2Ta1,2.350248098373413,2.3478593826293945,0.006595259997993708
193,Al1F6K2Li1,1.707570195198059,1.6316331624984741,0.029581347480416298
194,Sm1Tl2Tm1,1.7160032987594604,1.7274386882781982,0.007588419131934643
195,Ir2Sb2,2.204119920730591,2.1569530963897705,0.010549689643085003
196,Ba3S7Zr2,1.778151273727417,1.7976009845733643,0.011646977625787258
197,I1K1,1.6989699602127075,1.2609574794769287,0.24955305457115173
198,Mn1Ru2Sn1,2.423245906829834,2.2969584465026855,0.008100884035229683
199,Be1Ge1Ru2,2.4065401554107666,2.35754656791687,0.00950468797236681
200,Si4Zr2,2.096909999847412,2.136432647705078,0.006987188942730427
201,As4Ni2U2,2.049217939376831,2.067681312561035,0.008261524140834808
202,In3Tm1,1.7481880187988281,1.7351884841918945,0.008802567608654499
203,Li4Ni2O4,2.0569047927856445,2.039494276046753,0.01568663865327835
204,Ag2O4Pt2,2.089905023574829,2.154827833175659,0.01453706156462431
205,Bi2Cl1Dy1O4,1.8388490676879883,1.8102766275405884,0.008571343496441841
206,Pt3Sm3Sn3,2.017033338546753,1.9930521249771118,0.008215491659939289
207,As2Ni2Sr1,1.732393741607666,1.8605443239212036,0.015869230031967163
208,Mn2S2,1.7481880187988281,1.8425936698913574,0.09574738144874573
209,F6K2Na1Tl1,1.5440680980682373,1.501806616783142,0.04338964819908142
210,Cd1Ti2,1.9590413570404053,1.9237000942230225,0.012861054390668869
211,Er4In2,1.770851969718933,1.7395477294921875,0.009358584880828857
212,Co7Nb6,2.3283796310424805,2.3184337615966797,0.010095345787703991
213,Be8P16,1.9493900537490845,1.901207447052002,0.028933977708220482
214,Ge1Li1Pd2,2.0827853679656982,2.045073986053467,0.010072650387883186
215,F6Sn1Zn1,1.3617278337478638,1.6252554655075073,0.09245859086513519
216,Ga1Mg1Pd2,2.1205739974975586,2.0632388591766357,0.0071168020367622375
217,Cd1Cs1F3,1.4771212339401245,1.8227177858352661,0.025346189737319946
218,Cu1Zn1,2.0569047927856445,2.0347304344177246,0.008958441205322742
219,Cu1O4Sm2,2.161367893218994,2.154270887374878,0.009846989065408707
220,Mg2Pr1Sm1,1.6020599603652954,1.5514732599258423,0.009750304743647575
221,Cu2Hg1Zr1,2.0718820095062256,2.063505172729492,0.008768381550908089
222,Hf1Nb1Tc2,2.334453821182251,2.3734822273254395,0.03828343376517296
223,As2Cu2K4,1.3222192525863647,1.25114905834198,0.023938139900565147
224,Lu1Mg2Sm1,1.5440680980682373,1.5514881610870361,0.01072483416646719
225,Al2Mg1Se4,1.1760913133621216,1.512213110923767,0.07936543971300125
226,Pr1Tl2Tm1,1.724275827407837,1.7094976902008057,0.007362606935203075
227,Ag2Al1Li1,1.8388490676879883,1.8162593841552734,0.010635067708790302
228,Ba1Sn2,1.5185139179229736,1.5060068368911743,0.012544980272650719
229,H1Li1Pd1,1.929418921470642,1.9314161539077759,0.020675409585237503
230,C1Rh3Tm1,2.3159704208374023,2.310476303100586,0.006968474015593529
231,Co2Li1Si1,2.22788667678833,2.2194387912750244,0.00872214138507843
232,Ca2Ga1Li1,1.1760913133621216,1.4592533111572266,0.019991565495729446
233,Mg2O8Se2,1.770851969718933,1.789659857749939,0.04027989134192467
234,Nd1Ru2Si2,2.146127939224243,2.1486330032348633,0.007136173080652952
235,Cd1Hg2,1.4471579790115356,1.6081584692001343,0.014742146246135235
236,Al4Nd1,1.857332468032837,1.82932710647583,0.008465871214866638
237,Au1Pm2Si1,1.8692317008972168,1.9076262712478638,0.0088665084913373
238,O24Tl16,2.037426471710205,1.8210394382476807,0.09794473648071289
239,Er1N1,2.2329962253570557,2.2305610179901123,0.012217658571898937
240,Er1Os2Si2,2.2304489612579346,2.227830648422241,0.0062694670632481575
241,Ca4O12Zr4,2.1702616214752197,2.1917359828948975,0.012044320814311504
242,La1Tl3,1.6434526443481445,1.747890830039978,0.01097401138395071
243,Al3Np1,1.778151273727417,1.9035789966583252,0.011511722579598427
244,Ac6Nd2,1.4471579790115356,1.4941296577453613,0.013823398388922215
245,Mg1Pd2Sc1,1.9867717027664185,2.0111899375915527,0.007976788096129894
246,Al8Cr4Th1,2.0606977939605713,2.0406949520111084,0.009562117978930473
247,Bi1Br1Te1,0.8450980186462402,1.0368218421936035,0.030764279887080193
248,Cl4Ho2,1.6989699602127075,1.6245828866958618,0.04200105741620064
249,Hf1Ir2Yb1,2.201397180557251,2.2043297290802,0.008507867343723774
250,Li13Sn5,1.4771212339401245,1.4873645305633545,0.015269646421074867
251,Be4Ge4N8,2.2810332775115967,2.3162941932678223,0.012722381390631199
252,Al1As1Pt5,2.320146322250366,2.305532217025757,0.007299145683646202
253,Mg2P8,1.763427972793579,1.7613176107406616,0.02009454369544983
254,Pt4Tb2,2.195899724960327,2.208353042602539,0.006422567181289196
255,Cr1Rh2Sn1,2.260071277618408,2.272958755493164,0.008203430101275444
256,Be4Cu2,2.136720657348633,2.1093194484710693,0.008626286871731281
257,Al9Co2Sr1,1.9190781116485596,1.7952384948730469,0.016945581883192062
258,Ge1Pm2Zn1,1.778151273727417,1.8045923709869385,0.006437566597014666
259,Ca1Hg2Sm1,1.6812412738800049,1.6807949542999268,0.010647129267454147
260,K2O8Tc2,0.6020600199699402,1.7225401401519775,0.050290968269109726
261,Ni2Pa1Sn1,2.149219036102295,2.1306278705596924,0.008449636399745941
262,Ho1In2Nd1,1.7481880187988281,1.7411459684371948,0.005398859269917011
263,Ag2F1,1.8692317008972168,1.841585397720337,0.033030666410923004
264,F6K2Re1,1.4771212339401245,1.3585422039031982,0.03503750264644623
265,Ba2Bi4Zn2,1.5051499605178833,1.4901973009109497,0.015639031305909157
266,Ir2Li2Sn8,1.8388490676879883,1.837403416633606,0.015725478529930115
267,Ca1Hg2Pr1,1.6812412738800049,1.6564836502075195,0.010808737017214298
268,In3Yb1,1.5314788818359375,1.6138379573822021,0.024018526077270508
269,H3Hf1,2.1205739974975586,2.0825390815734863,0.031101560220122337
270,Al1Co2Si2,2.2430379390716553,2.2588632106781006,0.006640798412263393
271,Fe4O16Sb8,1.6720978021621704,1.4659714698791504,0.08801548182964325
272,C2Sn2Ti4,2.130333662033081,2.14220929145813,0.008442692458629608
273,Ba8Mn4Se12,1.556302547454834,1.566020131111145,0.014610471203923225
274,Ac1Cd2Mg1,1.6232492923736572,1.6554957628250122,0.008405003696680069
275,Er4Ni4,1.954242467880249,1.9188283681869507,0.013739475980401039
276,Al2Ge2La2,2.7101173400878906,1.782893180847168,0.009008747525513172
277,Ga2Zr4,2.029383659362793,2.040278911590576,0.007231257855892181
278,Li4O6V2,2.029383659362793,2.0005834102630615,0.017110588029026985
279,As2Co2Li2,1.732393741607666,1.9509145021438599,0.016430476680397987
280,Bi2Cu2O2Se2,1.83250892162323,1.7337567806243896,0.020215647295117378
281,B6Pa2,2.2966651916503906,2.313490152359009,0.00920035783201456
282,Nb1Tc2Ti1,2.346353054046631,2.3944778442382812,0.03367927670478821
283,Fe5Sm1,2.037426471710205,1.9401733875274658,0.01612650603055954
284,Ca1La1Zn2,1.6627578735351562,1.6506242752075195,0.013730550184845924
285,As6Cd4I2,1.5440680980682373,1.5436747074127197,0.02768101915717125
286,Pd4Sb4Sr2,1.8864907026290894,1.849227786064148,0.012118075042963028
287,Br1Na3O1,1.6989699602127075,1.4696295261383057,0.023079918697476387
288,Ge2Ni2Sm1,2.037426471710205,2.0724289417266846,0.009305779822170734
289,I2N6Rb4,1.431363821029663,1.442286491394043,0.03604103997349739
290,Cu2Hf1P2,2.1238515377044678,2.133086919784546,0.00787337776273489
291,Hf2Ir1Re1,2.334453821182251,2.288607358932495,0.027272822335362434
292,Fe1Mn1Te1,1.9344984292984009,1.9361369609832764,0.02126692235469818
293,Sb2Zr4,2.02530574798584,1.9808731079101562,0.011811044998466969
294,Li2Ni2P2,1.8129132986068726,2.0166831016540527,0.016004933044314384
295,Na1O3Te1,2.1271047592163086,1.7952089309692383,0.08722145110368729
296,Rh3Si2Tb1,2.240549325942993,2.2511463165283203,0.007259686477482319
297,F6Pd1Pt1,1.5440680980682373,1.469315767288208,0.06396761536598206
298,Cr1O6Sr2Ta1,2.271841526031494,2.2162463665008545,0.007868790067732334
299,Co4S8,1.9723399877548218,1.8153883218765259,0.051579054445028305
300,Ag2Pr1Tl1,1.7993406057357788,1.77100670337677,0.007623972371220589
301,Rh2Si2Tm1,2.204119920730591,2.2013602256774902,0.005321423523128033
302,Li1Ni2Sn1,2.033423662185669,2.071528196334839,0.01106787845492363
303,Al1Au2Pa1,2.093421697616577,2.0586605072021484,0.00788858626037836
304,Ge2Te2U2,1.857332468032837,1.8071520328521729,0.01439952477812767
305,Ca1Mg1Ni4,2.02530574798584,2.0436246395111084,0.008014915511012077
306,Co2F7K3,1.8061800003051758,1.6581642627716064,0.02086399309337139
307,Na3P1S4,1.3424227237701416,1.3349382877349854,0.022041669115424156
308,Ag2Er2Sn2,1.8450980186462402,1.8740248680114746,0.007857144810259342
309,Tl1Yb1,1.5185139179229736,1.4990767240524292,0.014060098677873611
310,Cd1Pr1,1.6720978021621704,1.702895998954773,0.008583568967878819
311,As2Co2La1,1.8195439577102661,2.0138087272644043,0.015580764971673489
312,Co2S2Tl1,1.7481880187988281,1.7183570861816406,0.022674301639199257
313,Li8O6Zr1,1.973127841949463,1.9201983213424683,0.009601539000868797
314,Hf2Li1Re1,2.1335389614105225,2.055276870727539,0.01944960281252861
315,H6Pt1Rb2,1.1461280584335327,1.125373125076294,0.028605790808796883
316,Al4Ce2,1.8808135986328125,1.8298368453979492,0.012602881528437138
317,Cu12Er4Te12,1.732393741607666,1.7636213302612305,0.01650390587747097
318,Cs1Mn2P2,1.6720978021621704,1.6234723329544067,0.05021314322948456
319,Sb4Ti2,1.9493900537490845,1.9371604919433594,0.00848315842449665
320,Li1O2Rh1,2.0827853679656982,2.1031219959259033,0.017469750717282295
321,As8O20,1.9684829711914062,2.00618577003479,0.04865937680006027
322,Fe2Ge2Y1,2.1003706455230713,2.0929555892944336,0.008835786022245884
323,O4S32,0.3010300099849701,0.9985542893409729,0.03876535966992378
324,Ag1Ho2In1,1.7993406057357788,1.8132309913635254,0.007216031663119793
325,Ge3Pr1,1.2304489612579346,1.7074179649353027,0.025831036269664764
326,Au2Ho2,1.9493900537490845,1.9340556859970093,0.007083302363753319
327,Ce2Ni4,2.0827853679656982,2.1978600025177,0.02597576193511486
328,B2Ce1Rh3,2.2528529167175293,2.322906494140625,0.0095357745885849
329,Ca2Cu2F8,1.8864907026290894,1.8651708364486694,0.01606522500514984
330,Ga1Pt1Sc2,2.004321336746216,2.055767059326172,0.008023161441087723
331,Co2Nd2Si4,2.0718820095062256,2.009066104888916,0.009632238186895847
332,H1Mn3O6,2.1205739974975586,2.129992723464966,0.010354056023061275
333,N1Y1,2.204119920730591,2.1737539768218994,0.020443663001060486
334,Sb1Sm1,1.7558748722076416,1.7396966218948364,0.007856514304876328
335,Mo2N2Ta2,2.462398052215576,2.461522102355957,0.014502101577818394
336,Ir2Li1Si1,2.4698219299316406,2.3144383430480957,0.014323770068585873
337,O2Se2U2,2.017033338546753,2.028841733932495,0.012824573554098606
338,In2Pt4Y2,2.0827853679656982,2.0958800315856934,0.00952343549579382
339,Ca4O1P2,1.7558748722076416,1.7967890501022339,0.014510786160826683
340,B2Nb1,2.4578819274902344,2.447007894515991,0.011767836287617683
341,Au2Li4Sn4,1.6720978021621704,1.683977723121643,0.012272863648831844
342,Pt1Zr3,2.136720657348633,2.0719926357269287,0.00886775366961956
343,Ba4Bi4O12,2.02530574798584,1.8389265537261963,0.017423836514353752
344,Bi2La1O4,1.83250892162323,1.793442964553833,0.02829553186893463
345,F6Ga1In1Rb2,1.6127839088439941,1.6303976774215698,0.06406857818365097
346,Au1Sb1Yb2,1.6812412738800049,1.6499063968658447,0.018003560602664948
347,Li2Pt1Tl1,1.7403626441955566,1.783926248550415,0.014783295802772045
348,Er1Pd3,2.1271047592163086,2.1171181201934814,0.0070500001311302185
349,Al3Ni3Zr3,2.139878988265991,2.1656179428100586,0.009372003376483917
350,Hf10Sn8,2.049217939376831,2.0330963134765625,0.008834056556224823
351,Ag2P2Sr2,1.7481880187988281,1.7167452573776245,0.011403649114072323
352,As2F12H12Li2O6,1.2041200399398804,1.4506309032440186,0.04690007120370865
353,Al1C1Co3,2.369215965270996,2.3567397594451904,0.006988874636590481
354,Ni3S2Tl2,1.732393741607666,1.4273098707199097,0.03917830437421799
355,In1Sr3,1.83250892162323,1.3591666221618652,0.03538377955555916
356,Pt3W1,2.4533183574676514,2.4414279460906982,0.010232021100819111
357,Bi2Eu1Mg2,1.5185139179229736,1.5570805072784424,0.012081303633749485
358,Ho1In1Pt4,2.2304489612579346,2.2156083583831787,0.006496232468634844
359,Fe2P2Sr1,1.9637877941131592,1.9326447248458862,0.014895357191562653
360,Ac6Pr2,1.4623980522155762,1.5555009841918945,0.011106387712061405
361,Cl6Cs2Li1Lu1,1.3010300397872925,1.3908177614212036,0.030165202915668488
362,Ag2Pr1,1.7558748722076416,1.7744784355163574,0.009413671679794788
