formula,actual,predicted,uncertainty
O8Sr4Zn4,1.6901960372924805,1.74754536151886,0.011441088281571863
Ag4O8S2,1.0413926839828491,1.0000495910644531,0.024875987321138385
Al9Ni6Y3,1.83250892162323,1.8576012849807741,0.009867475368082523
Na8O12Zr4,1.707570195198059,1.6566940546035769,0.03497188165783882
Al1Co2Sc1,1.9590413570404053,1.923851728439331,0.01359653193503618
Ca6F1N1Sn2,1.6720978021621704,1.3636503219604492,0.04503191635012626
Cd2Cu4Ge2S8,1.4471579790115356,1.463747262954712,0.009284321218729021
B24H24Na4,0.778151273727417,1.1238366365432741,0.05821014940738677
Cs2F6K1Pb1,1.113943338394165,1.1328750848770142,0.031624950468540185
Ca1Cl4Cs2,0.9542425274848938,1.0080820322036743,0.024034095928072933
F6In1Na1Rb2,1.556302547454834,1.3782092332839966,0.06714234501123427
Cs2F6Fe1Tl1,1.4771212339401243,1.3687342405319214,0.023040873929858208
Cs2F6In1Tl1,1.431363821029663,1.1611273288726809,0.04901110008358955
N8Sr8Zr2,1.4623980522155762,1.4793530702590942,0.020676523447036743
As8O40Rb8Ti8,1.57978355884552,1.4504786729812622,0.03192417323589325
Ag2Pr2Si4,1.748188018798828,1.638723611831665,0.018200617283582687
Mg1Ni1Sb1,1.6232492923736572,1.6496959924697876,0.011179317720234394
Ir2Li1Si1,2.008600234985352,2.05462384223938,0.022197283804416656
Mo6Si8Y4,1.9912260770797732,1.9223201274871824,0.01755693554878235
Ni2Si4Th2,1.8864907026290891,1.80878221988678,0.017312701791524887
Ca4Mg4Pb4,1.4149733781814575,1.3435498476028442,0.03164680302143097
Li2Rh4Si4,1.84509801864624,1.8795852661132808,0.014481429941952229
In1P1S4,1.0413926839828491,0.737260639667511,0.05051012709736824
Co2Pt2,2.033423662185669,1.978813648223877,0.018922539427876472
Eu1P2Rh2,1.84509801864624,1.7682167291641235,0.012831988744437695
C1Ce2Re2Si2,1.778151273727417,1.856123685836792,0.014933563768863678
Mn1S2,1.6167519092559814,1.461603760719299,0.024098722264170647
Ni2Sb4,1.6232492923736572,1.6241921186447144,0.017740750685334206
B2Nd2Ni8,1.8388490676879885,1.805326461791992,0.0076503586024045936
C2P2V4,2.1731863021850586,2.1571624279022217,0.01404323149472475
Ge2O8Zr2,1.9294189214706419,1.9201515913009644,0.01247348729521036
Ba2Cd1,0.9542425274848938,1.0042593479156494,0.034321311861276634
Cs2O1,0.3010300099849701,0.6627429127693176,0.03420950099825859
Cs2O4Sm2,1.556302547454834,1.5497652292251587,0.008945719338953495
B2Tm1,2.2201080322265625,2.1805315017700195,0.02097076550126076
Mg2Pt1Rh1,1.770851969718933,1.7401256561279297,0.02183359675109386
Ag2Ge2Sr1,1.4771212339401243,1.485714554786682,0.0183462668210268
Er1In1Ni4,1.748188018798828,1.7552756071090698,0.006995581090450287
Nb10Si2Sn4,1.91907811164856,1.6756621599197388,0.04091892763972282
Sb4Th2,1.4771212339401243,1.6089595556259155,0.01160498522222042
Os2Si2Th1,1.982271194458008,1.91619873046875,0.015384592115879059
Ca1Fe2P2,1.8976271152496336,1.8036041259765625,0.0141568873077631
As8Zr12,1.785329818725586,1.7965338230133057,0.011113823391497135
Ho1Ru2Si2,1.8976271152496336,1.8911542892456052,0.006894392892718315
O2Se2U2,1.763427972793579,1.6794222593307495,0.025704104453325268
C1In1Ti3,1.9637877941131592,1.8962115049362185,0.013656993396580221
K1O3Tc1,1.9637877941131592,1.969243168830872,0.02383712120354176
Ga8Li24N16,1.9444826841354368,1.6439064741134644,0.02168572135269642
Ca1Co2P2,1.9030900001525881,1.8061783313751218,0.01744319126009941
C2Sn2Ti4,1.9637877941131592,1.95042622089386,0.01204916089773178
Ga3Sc1,1.5314788818359375,1.5820406675338743,0.020951513200998303
Cd2Pd1Rh1,1.6532125473022459,1.5696229934692385,0.013648107647895813
Li2O8Ti4,1.8129132986068728,1.7611966133117676,0.01766182854771614
Ge1Mg1Rh2,1.83250892162323,1.8301848173141482,0.012450150214135649
Er2Sb2Zr2,1.556302547454834,1.685045838356018,0.014471931383013725
F14Re2,0.4771212637424469,0.6936485171318054,0.05928034335374832
F2Gd2S2,1.6989699602127075,1.7150187492370603,0.004585630260407925
Ga4O8Zn2,1.8920946121215818,1.884194016456604,0.010700127109885216
Al3Ho3Ni3,1.4771212339401243,1.6649333238601685,0.01951734535396099
B13C2,2.201397180557251,2.2740397453308105,0.024510376155376438
B6N10Sr6,1.4149733781814575,1.6287460327148438,0.03024526126682758
Dy2Sb2Zr2,1.5440680980682373,1.6704702377319336,0.013922831043601036
Mo8N8,2.292256116867065,2.072922945022583,0.1058836579322815
Ag2Sm1Y1,1.3617278337478638,1.3558396100997925,0.015902131795883182
Fe1Mg1Rh2,1.8633228540420528,1.838591694831848,0.008737698197364805
Li8Si8,1.5314788818359375,1.618794560432434,0.023740140721201897
F6Mg1Pd1,1.431363821029663,1.3243199586868286,0.020858393982052803
Ge2Hf2S2,1.9138138294219968,1.9190657138824463,0.00900479219853878
B4C1Er2,2.1038036346435547,2.1075963973999023,0.02011741884052753
Dy2O2S1,1.8129132986068728,1.689903974533081,0.01831731386482716
Eu2O4Ti1,1.84509801864624,1.8285384178161619,0.013984785415232182
Al3Cu2Eu1,1.7403626441955566,1.6962355375289917,0.013939050026237965
Co4Ga1Y4,1.4623980522155762,1.5521210432052612,0.01298033632338047
Rh1Ru1Sc2,1.770851969718933,1.8350037336349487,0.017858877778053284
Ga2Pd2Ti2,1.6532125473022459,1.7836657762527466,0.013152915053069592
Ag1Cl3Rb1,1.113943338394165,0.8015533685684204,0.033389274030923836
Co2Er2Si4,1.763427972793579,1.8314675092697144,0.014926611445844172
Co1Ga5Y1,1.6989699602127075,1.7219430208206177,0.008116575889289379
Pt5Si1Sn1,1.851258397102356,1.7643899917602541,0.011246365495026113
Co1Ga5Tb1,1.724275827407837,1.6818214654922483,0.008448254317045212
Np1Sn3,1.9138138294219968,1.4123454093933103,0.035533174872398376
P1Sc1,1.7993406057357788,1.8491696119308472,0.009015395306050776
Cr2Li12N8,1.857332468032837,1.8269701004028318,0.009398331865668295
Fe2Ga4O8,1.8692317008972168,1.859835147857666,0.009303856641054152
P1Pt1Tb1,1.6901960372924805,1.6884938478469849,0.00987960584461689
Li4N8V4,1.6627578735351562,1.9442142248153689,0.043334901332855225
Mn1Rh1,1.908485054969788,1.8913995027542116,0.010781361721456051
Ca6Ga2N6,1.707570195198059,1.5082676410675049,0.022270016372203827
Ag1Tl1Tm2,1.3617278337478638,1.273803472518921,0.017004748806357384
Ag2As1K1O4,1.2552725076675415,1.2530015707015991,0.01726708747446537
B3F12Li3,0.8450980186462402,1.1885918378829956,0.04134329780936241
Al2Mn2,1.908485054969788,1.99947452545166,0.020600102841854092
Li4O20V8,1.556302547454834,1.6481423377990725,0.027891848236322403
Ni8Ti16,1.556302547454834,1.5320677757263184,0.045995719730854034
Hg2Sm1Yb1,1.3802112340927124,1.3751497268676758,0.00657153595238924
Ru8Sn12,1.763427972793579,1.7870512008666992,0.017171230167150497
Cl6Cs2V2,0.6989700198173523,0.6184468269348145,0.045238904654979706
Fe4Ga12,1.819543957710266,1.8320919275283811,0.02399473451077938
Ge4Pt4Se4,1.819543957710266,1.6390681266784668,0.02077283151447773
H2K2S2,0.8450980186462402,0.9547352790832521,0.027766300365328792
Be1Os2Si1,2.146127939224243,2.1508877277374268,0.02281729876995087
Co2Si4Tb2,1.785329818725586,1.85845947265625,0.014892240054905416
Bi3Sr1,1.113943338394165,1.0261044502258299,0.044739942997694016
Be68Ru12,2.0644578933715816,2.020680904388428,0.014599896036088468
Co4Nb4P4,2.068185806274414,2.0579724311828613,0.010722890496253969
Cu2Se2Tl1,1.1760913133621216,1.1198253631591797,0.012435052543878557
C2S2Zr4,2.049217939376831,1.9741559028625488,0.011079941876232624
Ag2Bi2Sr2,1.3222192525863647,1.3922326564788818,0.009580682031810284
I2In2,0.8450980186462402,0.6092163920402527,0.05532219633460045
C1Pb1Y3,1.763427972793579,1.8161557912826536,0.00830640085041523
In1Nd3,1.113943338394165,1.2571436166763306,0.02242706902325153
Br6Pr2,1.113943338394165,0.9533382058143616,0.03770428895950317
Fe2Li2P2,1.707570195198059,1.682260513305664,0.01849302649497986
Cl2Fe1,0.8450980186462402,0.7294598817825317,0.0415184497833252
Li16O12Si2,1.763427972793579,1.6309568881988523,0.013582742772996427
Ba3O6Zn3,1.5185139179229736,1.613872528076172,0.00954391248524189
Ga3La3Mg3,1.5440680980682373,1.5498085021972656,0.009300388395786284
F8H20N4,1.0,1.1259298324584959,0.05204526707530022
Cu4O8Rb12,0.9542425274848938,0.97694993019104,0.02567121759057045
Be2Cl4,0.3010300099849701,0.4817198514938354,0.06899178773164749
Al4Br12,0.0,0.5284049510955809,0.06159945949912071
Rh10Ti6,1.851258397102356,1.898853540420532,0.009747503325343132
Hg1Na4P2,1.0791811943054201,1.1022571325302124,0.01747678779065609
Au6O4Rb10,1.0,0.9196597933769226,0.024886667728424072
Ge2Te2U2,1.6532125473022459,1.594521403312683,0.028365982696413994
B2Na2Pt6,1.556302547454834,1.7640749216079712,0.01217722799628973
Ni1Sn1Zr1,1.8633228540420528,1.8299608230590818,0.010694999247789385
Os1Tc1Ti2,2.0,2.0146429538726807,0.014249865896999838
Mo1Tc2Ti1,2.0644578933715816,2.0268793106079097,0.0133396964520216
Ag2Er1In1,1.278753638267517,1.342949151992798,0.020272694528102875
Ag1Pa1Te2,1.3010300397872925,1.3121099472045898,0.011801251210272312
Be8P16,1.8633228540420528,1.8788938522338867,0.04979569464921951
As16Ge8,1.0791811943054201,1.331157684326172,0.0918702632188797
Si6Ti10,1.9731278419494631,1.9672874212265012,0.021531675010919567
Al1Mg1Y2,1.556302547454834,1.5440552234649658,0.007496901322156191
Hf1Ir2Zn1,1.939519286155701,1.932692289352417,0.010701432824134828
Mg2Ru2Sn8,1.6901960372924805,1.67933452129364,0.015049651265144346
Hf4Mn4Si4,1.9344984292984009,1.956378936767578,0.01311203557997942
Al2Se4Zn1,1.3802112340927124,1.4259072542190552,0.017138056457042694
Li12Mo2N8,1.8260748386383057,1.7974990606307983,0.012456667609512806
Cl6Pb1Rb2,0.6989700198173523,0.7037072777748108,0.02056844905018806
B18Mg2N2,2.2304489612579346,2.130331754684448,0.0346347838640213
Cl6Ni2Rb2,0.6989700198173523,0.7050194740295409,0.040409013628959656
Bi2Ca2K2,0.9542425274848938,1.180253982543945,0.026613393798470497
I5Pr4Ru1,1.0,1.156683087348938,0.04193438962101936
Ag6Li2O4,1.278753638267517,1.3770244121551514,0.0248572900891304
Ge2Rh2Th1,1.6812412738800049,1.8202990293502808,0.014575256966054441
Y2Zn17,1.707570195198059,1.6636639833450315,0.0126513559371233
Ca2Cd1Pb1,1.1461280584335327,1.3102878332138062,0.037245262414217
Pd34Se30,1.4149733781814575,1.2445961236953735,0.04277519509196282
Ag8Bi4O12,1.3222192525863647,1.4007352590560913,0.020489946007728577
As2Pb4Pd6,1.4471579790115356,1.4578570127487185,0.02016796544194221
Ga4S4Te2,1.2552725076675415,1.317574143409729,0.01659705489873886
Gd16O24,1.7403626441955566,1.7664119005203247,0.010622186586260796
As2Ta2,1.9867717027664185,1.9140577316284182,0.013860197737812996
Ba1Nb1O3,1.954242467880249,1.977572679519653,0.02905762754380703
Mn4Nb4P4,2.0,2.062264204025269,0.014163121581077576
Cl4Cs4O16,0.8701813220977783,0.7558609843254089,0.020804835483431816
Ce2O2Sb1,1.5440680980682373,1.6256648302078247,0.02280385605990887
Rh2V6,2.0211892127990723,1.9594749212265012,0.019100327044725415
H3K1Mg1,1.4913617372512815,1.5761398077011108,0.021177737042307854
Ru2Sb4U2,1.7160032987594604,1.5649226903915403,0.016259411349892616
Lu1Pd2Si2,1.6812412738800049,1.7041635513305664,0.00973427761346102
Cl6Cs2W1,0.6020600199699402,0.5650876760482788,0.0282027218490839
Bi8Cu4O16,1.431363821029663,1.3510972261428833,0.038368359208107
Al3Dy2Si2,1.8129132986068728,1.808356761932373,0.009357414208352566
Hg2In1Yb1,0.6989700198173523,1.1414867639541626,0.026628877967596054
Ba2S6,1.278753638267517,1.220669865608215,0.027750689536333084
Al1Mo1Ti2,1.6232492923736572,1.8543702363967896,0.02077336236834526
Au1Pm2Si1,1.3010300397872925,1.34998619556427,0.0139944925904274
F6Pb1Pt1,1.0,1.2234259843826294,0.015547404065728188
Pd4Sb4Zr4,1.556302547454834,1.670539379119873,0.01154128648340702
Ba4O20Si8,1.5185139179229736,1.7028919458389282,0.023867301642894745
O12Pb4Sr4,1.6989699602127075,1.8516058921813965,0.013746563345193865
Ge4Ru2Sm4,1.6434526443481443,1.6894694566726685,0.009146654047071934
Cl2Zr2,0.8450980186462402,1.0185301303863523,0.07225894927978516
Ge1Li1Pm2,1.4471579790115356,1.4132802486419678,0.013526059687137605
Cu8P16Si2,1.724275827407837,1.7258954048156738,0.016411378979682922
Ba4Br8,0.903090000152588,0.8150718808174133,0.022562919184565544
Au5Ba1,1.1461280584335327,1.307339072227478,0.024112086743116382
Au4Be4,1.612783908843994,1.69170880317688,0.028172863647341725
Ru1Sc1,1.7160032987594604,1.899756669998169,0.014007899910211565
In3Nd3Rh3,1.4771212339401243,1.5220351219177246,0.012039445340633392
Ba4Ge4Pt4,1.3424227237701416,1.3606266975402832,0.022247856482863426
N10Ta6,1.995635151863098,2.181028127670288,0.0234389528632164
Au2Dy2Ge2,1.6532125473022459,1.5524950027465818,0.020608149468898773
Al8Ni2Y2,1.770851969718933,1.806234359741211,0.006827890872955322
Au3Dy3In3,1.612783908843994,1.5074529647827148,0.010904593393206595
Si2Ti2Y2,1.6901960372924805,1.76016366481781,0.02086896076798439
Ba2Bi4Cd2,1.2552725076675415,1.2310398817062378,0.013560158200562
Ba1Pt1Sn3,1.4471579790115356,1.4699327945709229,0.01327365729957819
Ge4N4Sr6,1.4771212339401243,1.5064042806625366,0.012579875998198986
Y1Zn12,1.7160032987594604,1.6856982707977295,0.012010611593723295
Bi1Dy1Pt1,1.612783908843994,1.6000429391860962,0.0076416502706706515
Al1Cu2Zr1,1.707570195198059,1.683950901031494,0.02616196498274803
Mn1Ru2Sb1,1.9731278419494631,1.972602725028992,0.017620276659727097
In2Rb2Te4,0.903090000152588,1.0950484275817869,0.05576769635081291
Mg2P4Si2,1.5314788818359375,1.6632814407348633,0.02747081033885479
Ho4In2,1.3979400396347046,1.4392800331115725,0.014843981713056563
P4Ru4Zr4,2.033423662185669,2.0360817909240723,0.01367089431732893
Cd6Tm2,1.4471579790115356,1.3368127346038818,0.016532888635993004
Ni2P2Zr4,1.91907811164856,1.8941642045974727,0.011682835407555105
Ru2Si2Tb1,1.9030900001525881,1.904476523399353,0.0068110376596450814
Rh4Sc4Si8,1.9294189214706419,1.8454804420471191,0.0133851645514369
In8Li24N16,1.763427972793579,1.6504812240600586,0.02073078230023384
Co6Hf6Sn6,1.857332468032837,1.8394793272018437,0.011332372203469276
O28P8Pb8,1.3010300397872925,1.6829081773757937,0.030643530189991
Ru6Sn14,1.57978355884552,1.789211988449097,0.021155718713998798
Cl6Co2Rb2,0.6989700198173523,0.8610643744468689,0.03712085634469986
Co2Hf1Si2,2.0253057479858403,2.0195777416229252,0.008945742622017859
Br1K3O1,1.113943338394165,1.1068321466445925,0.018807992339134216
H2Hf1,1.5314788818359375,1.6432479619979858,0.06406256556510925
C1Ru3Th1,2.0211892127990723,1.9240317344665527,0.02703505754470825
Mg1Pm2Sn1,1.2552725076675415,1.342320203781128,0.008905204944312572
B6C3Th3,2.0969099998474117,1.901609778404236,0.04159399494528769
Mn2Si2Tb2,1.6627578735351562,1.6993746757507324,0.02293060161173344
Ir4Lu4Si4,1.9294189214706419,1.8697723150253296,0.008294242434203625
O2S1Tm2,1.84509801864624,1.7922830581665041,0.013422220014035702
Ca8N8Ti2,1.6334685087203982,1.6231324672698977,0.018044525757431984
Cl2O2Sm2,1.5314788818359375,1.4600964784622192,0.017654135823249817
Cl6Rb2Ti1,0.6989700198173523,0.7587862014770508,0.021173072978854183
Ge4Ni4Sc3,1.875061273574829,1.8031337261199951,0.010755623690783978
Mn1O8Re2,1.0206964015960691,1.1537710428237915,0.03782706335186958
Cl6Cs2Ge1,0.6989700198173523,0.7035197019577026,0.022584419697523117
B2Ir3Pr1,1.982271194458008,2.045696496963501,0.012757913209497929
B6Na6O12,1.278753638267517,1.831452250480652,0.019803911447525024
Ca1N2Zn2,1.9030900001525881,1.6630696058273315,0.017037566751241684
Ho1Rh2Si2,1.9444826841354368,1.9518812894821167,0.0078118606470525265
Ga4K4Sb16,1.1461280584335327,1.096084713935852,0.027957387268543243
Au2Tl4,0.8450980186462402,1.20685076713562,0.03231015056371689
Ge8Li18,1.431363821029663,1.3704737424850464,0.0238994900137186
Li2Nb2O4,2.0,1.97745418548584,0.033913739025592804
F2S2Sm2,1.707570195198059,1.7127065658569336,0.005336898844689132
Cu2K2O4,1.278753638267517,1.255601167678833,0.045382648706436164
Er8Pt4,1.3979400396347046,1.4268541336059568,0.019477186724543568
Ba2Pd2S4,1.1461280584335327,1.3689917325973509,0.014233533293008803
Rh1Tc1Ti2,1.9731278419494631,1.9652069807052608,0.013043340295553207
Pt3Rb2S4,0.8450980186462402,0.9465442299842834,0.021536150947213173
Ba2N2Zn1,1.3802112340927124,1.336923599243164,0.032085292041301734
Ce1Rh2Si2,1.9294189214706419,1.9265577793121336,0.008752482011914253
Ho2O8P2,1.785329818725586,1.7390649318695068,0.036449111998081214
Ga3Ni3Ti3,1.8388490676879885,1.7961759567260742,0.0210241861641407
Ga4Zr2,1.806180000305176,1.820493221282959,0.018912823870778084
Hg4Mg8,1.2041200399398804,1.1317369937896729,0.03294118493795395
Nd1Tl1,1.2041200399398804,1.233924150466919,0.011185863055288792
Mg4N8Ti4,1.8864907026290891,1.9994643926620483,0.023327214643359184
Fe2Ga1Ta1,2.0934216976165767,2.0475187301635738,0.014513700269162657
Nd3Rh3Sn3,1.5314788818359375,1.5750256776809692,0.01166057586669922
Er1Rh2Si2,1.9444826841354368,1.935956716537476,0.0077768308110535145
Se2V1,1.0791811943054201,1.2614904642105105,0.03726181015372276
B4V3,2.365488052368164,2.3079204559326167,0.017699547111988068
Ir3Li1,2.049217939376831,2.161981105804444,0.03580913692712784
Al8Ce2Ni2,1.8129132986068728,1.795685052871704,0.0064890868961811074
As2K4Zn1,0.9542425274848938,0.9705843329429626,0.0187236238270998
Al1Os1Sc2,1.6627578735351562,1.7111804485321045,0.012261767871677877
Cu3Nb1S4,1.3979400396347046,1.4744492769241333,0.013006079941987991
Br4Cs2I2Pd1,0.8450980186462402,0.6686615347862244,0.027360644191503525
Pm2Ru1Zn1,1.3802112340927124,1.4148350954055786,0.007428406737744808
Mn6Sc1Sn6,1.84509801864624,1.748941421508789,0.021032437682151798
Al2Sr1Te4,1.1461280584335327,1.1600693464279177,0.020290425047278404
Cl6Na3Y1,1.0,1.0972452163696291,0.015655430033802986
Mn4N8Na8,1.3222192525863647,1.4046080112457275,0.0220111720263958
Ca4In4Pd4,1.3617278337478638,1.4135429859161377,0.006851093377918005
H4Na2Pd1,1.0413926839828491,1.120866298675537,0.017326120287179947
Cs2H6Pt1,0.6989700198173523,0.865479052066803,0.022164881229400638
Cs2I6Sn1,0.6020600199699402,0.5742217302322388,0.02399082668125629
Ce1Co2P2,1.9684829711914065,1.900507569313049,0.011531978845596312
Al1Mn2Pa1,1.7558748722076416,1.5815793275833132,0.01876387372612953
Al4Mn2O8,1.8920946121215818,1.471135497093201,0.05912940949201584
Li5O5Ta1,1.83250892162323,1.6919063329696655,0.02259517088532448
Cu1Pt7,1.8692317008972168,1.8307046890258791,0.00664189038798213
F6K2Na1Sc1,1.431363821029663,1.3845218420028689,0.03578922525048256
In3Lu3Pt3,1.568201780319214,1.5363163948059082,0.008318249136209488
C1F2Ho2,1.806180000305176,1.7164483070373535,0.02093876525759697
O2Pd2Ti6,1.6232492923736572,1.8466539382934568,0.022237064316868786
Fe1Li2O2,1.6627578735351562,1.7585095167160034,0.02699781022965908
Mg1Y1,1.3010300397872925,1.2740646600723269,0.017339669167995453
Al1Ho2Mg1,1.556302547454834,1.5583722591400146,0.008075827732682228
Ag3Li1,1.3222192525863647,1.2896143198013306,0.02518485672771931
As2Be2Mg1,1.6532125473022459,1.7007083892822266,0.02126937359571457
C1In1Sc3,1.9138138294219968,1.879004955291748,0.013474805280566216
S1Th1,1.5440680980682373,1.605916142463684,0.022594502195715904
Cd2P4Sn2,1.4623980522155762,1.4379453659057615,0.014727731235325338
Ag2Ho1,1.4913617372512815,1.4694936275482178,0.009327061474323273
Bi2Pd2,1.3617278337478638,1.3226003646850586,0.02557838708162308
Au1Cr1O2,1.792391657829285,1.7552095651626587,0.022017130628228188
Al2B2Ba1O7,1.5051499605178833,1.6153545379638672,0.02960129640996456
Cu3S4Ta1,1.3979400396347046,1.478248953819275,0.010968171991407871
Li2Pt1Sb1,1.4471579790115356,1.4791510105133057,0.016078824177384377
Ag2Er1Y1,1.4913617372512815,1.4420722723007202,0.01609647087752819
Au1Ge1Li2,1.5440680980682373,1.3232126235961914,0.029052071273326874
Ba1Cd1,1.113943338394165,1.0945390462875366,0.02049838937819004
Hg1Li1Pd2,1.2552725076675415,1.3264191150665283,0.04500440880656242
Al2Te4Zn1,1.278753638267517,1.3134782314300537,0.020265081897377968
B1Pr1Rh3,1.8260748386383057,1.85124671459198,0.01017953734844923
Mg20Zn35,1.5051499605178833,1.3909997940063477,0.04619965702295303
Fe1Ge1Ru2,1.995635151863098,1.9704899787902832,0.01243135705590248
Ir6Re2,2.1903316974639893,2.312079668045044,0.01801521703600884
Cr1O2Rb1,1.8260748386383057,1.8176028728485107,0.01780337654054165
Rh3Si2Tb1,2.0,1.9934089183807373,0.010157134383916857
Li1Rh1,1.6720978021621704,1.707597017288208,0.01377828512340784
Na1O2Tm1,1.763427972793579,1.712149143218994,0.010350584052503107
Ga2Pt2Ti2,1.7558748722076416,1.7015414237976074,0.015761299058794975
Ga1Pd2Sc1,1.3979400396347046,1.570047378540039,0.013786446303129196
C2Nb4Sn2,1.8976271152496336,1.90378737449646,0.034075967967510216
