formula,actual,predicted,uncertainty
As3Fe3Rh3,0.0,0.0006804466247558594,0.006751207169145346
Dy2Fe1Si4,0.0,0.0006846189498901367,0.006052879616618156
Co4Os1,0.0,7.867813110351562e-05,0.0063541680574417106
C4Cu6Ni2O20,0.0,0.00014042854309082029,0.006627364084124565
C8Ca4H16O25,0.0,4.901419162750244,0.3115737736225128
Ba6Cu6O20Y6,0.0,0.00016033649444580078,0.00869443267583847
Li2Mn2O8,1.5168999433517456,1.0292798280715942,0.3793609142303467
O12Pr4Sr4,0.0,-0.00013041496276855471,0.007682302501052619
Bi2S1Te2,0.4368000030517578,0.5570680499076843,0.11140957474708556
C8H16N16,4.70989990234375,3.794734477996826,0.3710714280605316
Co4Ga2Pr2,0.0,0.0005840063095092772,0.0061661372892558575
C8F12O8Ru2,0.016200000420212746,3.055452823638916,0.9540062546730042
Cl10Fe2N8S8,1.0118000507354736,0.9101956486701964,0.11977721005678175
Co1F3K1,2.1918001174926762,0.2624868154525757,0.39487943053245533
Ce2S12Yb6,0.3476000130176544,0.007558703422546388,0.027861932292580605
C6Mn2N6Ru1,1.9348000288009644,0.3099828362464905,0.14776204526424408
C18O18Os6S4,2.5069000720977783,2.470681667327881,0.2198074758052826
Mo3O8Sc1,1.1095000505447388,2.506317615509033,0.5847451090812683
Ca28S48Yb15,0.0,0.08155214786529541,0.2449866086244583
Ga5H15Na6O32Si7,1.1236499547958374,3.880566120147705,0.1356581300497055
Al11O48Si13Sr5Tl1,2.9579999446868896,3.7513489723205566,0.8956839442253113
H12N2O8U1,2.337399959564209,2.0168979167938232,0.10729292035102844
Br8C8H48N24S8,3.4554998874664307,3.879197120666504,0.25926902890205383
Ba4Cu4O17W2Y2,0.0,0.00023794174194335938,0.007275446318089963
C12Cl2H44N8Ni1O10,4.697100162506104,4.190701484680177,0.1557614952325821
Ge11N11O5,0.0,2.137372732162476,0.2968364655971527
Co3Cu1Li3O8,0.0,0.0017467737197875974,0.010874884203076364
Ho2Os1Ru1,0.0,0.00025892257690429693,0.006418087985366583
Ba3Rb1,0.0,0.00027632713317871094,0.006486862432211638
Ni3Pb1,0.0,0.00016927719116210938,0.006452474743127823
Cr4S10,0.3285000026226044,0.003029346466064453,0.01797707937657833
Co8O56V16,0.5662999749183655,0.6444453597068787,0.35972800850868225
Al1F5Ti1,0.1858000010251999,0.10023760795593263,0.13935375213623047
Cu8Ge12O48Zn12,0.4575000107288361,0.3747197985649109,0.09566868841648102
Cu2O12Ta2Zn4,0.08370000123977661,0.0010071992874145508,0.016687190160155296
Ge12O48V8Zn12,0.0,-0.00026559829711914057,0.008272894658148289
Ca4O10Ti2Y2,0.0,0.5914901494979858,0.12413883954286575
Ir2Mg4O12Sn2,0.0,7.534027099609375e-05,0.006726836320012808
Al2Bi2Ca4O10,2.2976999282836914,0.4736170172691345,0.5255714058876038
Ba3N1P1,0.0,0.00030267238616943365,0.008968554437160492
Ba1Bi1Mg14,0.0,0.00040590763092041016,0.006099287886172533
Mg14Sn1Sr1,0.0,0.0004960298538208008,0.006014889571815729
Co1Mg14Sr1,0.0,0.00046515464782714844,0.006009995471686125
B1Mg30O32Si1,0.9659000039100648,0.6836687922477722,0.4568013548851013
Bi4Mg4Ni4O36P8,0.0,3.30637264251709,0.5224325656890869
Bi12Mg4O28,0.0,0.16219329833984375,0.06401528418064117
Mn4O20P4Zn2,0.0,0.0010989904403686523,0.014827491715550424
Bi4Mg4O20W4,1.6052999496459959,1.815507888793945,0.6044360995292664
Ba1Ca1O8V4,0.9837999939918518,0.7185052633285522,0.34317895770072937
Cr4O12Pr2Zn2,0.5162000060081482,0.10674846172332764,0.04454218223690986
Ca2Mo4O12,0.5568000078201294,1.4204167127609253,0.2893470227718353
Ca4Cu4O10,0.3352999985218048,0.0014984607696533205,0.03234560042619705
Cr6Fe2La5O24Sm3,1.7537000179290771,1.7235386371612549,0.10237666964530943
Cr8La5O24Sm3,1.9165999889373782,2.215193510055542,0.168244868516922
Cl4Cu1K2O2,0.5264999866485596,0.3897073268890381,0.1847248524427414
In2Pt4U2,0.0,0.00031495094299316406,0.006405002903193235
N5Re3,0.0,0.0007212162017822267,0.006377200596034528
Co1La1O6Sr2,0.0,0.006040096282958984,0.08103113621473312
Mo6Si4,0.0,-6.890296936035156e-05,0.006499600131064653
Ce1Cu1N2,0.0,-0.0005087852478027344,0.010059647262096405
Ag2H2,0.8529999852180481,0.24626439809799194,0.13926589488983154
Ba2Cu3S7Y1,0.0,0.09123814105987547,0.026295054703950882
Cr6La5O24Sm3V2,0.4632000029087066,0.5975865125656128,0.1606210172176361
Fe2K1Mo2O10,0.0,1.1832325458526611,0.262672483921051
B6Co3La4,0.0,0.00032174587249755865,0.006301017012447119
Mo6Se8Ti1,0.08089999854564668,0.00031065940856933594,0.00862149614840746
Cu1Na2O10Se2,0.41359999775886536,0.1473405361175537,0.12522616982460022
O2Rb2S10Sb6,1.131100058555603,1.4401122331619265,0.11938714981079103
Cs1Ga1I6Rb2,1.1875,1.1867375373840332,0.18734900653362274
Cl6Cu1Na2Tm1,1.6032999753952026,1.587331771850586,0.09481281042099
Ag1Cl6Lu1Na2,2.869800090789795,2.9301362037658687,0.1116810068488121
As1Cl6Cs1K2,3.3968000411987305,3.386046886444092,0.12088074535131454
Cl6Cs1K2Sb1,3.1196999549865723,3.1697821617126465,0.10675458610057832
Au1I6K2Y1,1.1783000230789185,1.36491596698761,0.2254253476858139
Ag1Br6Cs2Ta1,0.0,-3.504753112792969e-05,0.013041450642049313
As1F6In1Rb2,2.0634000301361084,1.8852229118347168,0.29809489846229553
Be2Mo6,0.0,2.7298927307128906e-05,0.006381626706570387
Cu2O8Sr2Ti2,0.0,0.0004173517227172852,0.0070328060537576675
Br1Ca1Cu1Nb2O7,0.0,0.002224445343017578,0.037293430417776115
Ge12Ni4O32,1.8854999542236328,0.3961035013198853,0.20781517028808594
Na8O40Si12Zr4,0.5185999870300293,0.03902530670166016,0.2707166373729706
Cr1Re3,0.0,0.00026082992553710943,0.006208619568496943
Ce6Sc2,0.0,0.0001742839813232422,0.006326471455395222
Gd6Si2,0.0,-0.0001220703125,0.0066121993586421
Hf1Tl1,0.0,9.942054748535156e-05,0.0064751063473522654
Al1Ce2Li1,0.0,0.00029206275939941406,0.006361698266118765
Bi6Lu2,0.0,7.104873657226562e-05,0.0067681423388421535
In1Nd2Zn1,0.0,0.00014150142669677734,0.0064490847289562225
Cu6Sb8U6,0.0,0.0004000663757324219,0.0062026153318583965
Bi2N2O20P6,0.25679999589920044,2.878057718276977,1.4238765239715576
Ba4Se16Yb8,1.4696999788284302,0.5207183361053467,0.9244402647018432
C48H48Mg12O48,4.370500087738037,4.047436237335205,0.3142129480838776
C16Co4H40N16O32,2.876499891281128,2.809903383255005,0.13631883263587952
Be4Na8O40Si12Sn2,0.335099995136261,2.3469014167785645,3.055792570114136
C8H24N12O12,3.914299964904785,4.539926528930664,0.28822460770606995
I8O52Pb4U8,0.1542000025510788,1.1053707599639893,0.29778775572776794
C8H8O16Pb4,4.008399963378906,3.800617218017578,0.19925323128700256
Ba6I4Mo4O36,0.0,2.4571127891540527,0.33042648434638977
C8Cl8H40N8Pt4,2.5964999198913574,2.259084701538086,0.17189136147499084
Nd6Ni58Si8,0.0,0.0002117156982421875,0.0062563600949943066
O104Si40Ti8,0.08240000158548355,3.2371625900268555,0.4543518424034119
Al4Gd6H18Ni12,0.0,-0.0002466440200805664,0.006936355493962765
C48H144In6P6Sn12,3.1108999252319336,3.2710747718811035,0.2064897269010544
C12Cr2Cs4K2N12,2.0011000633239746,2.716897964477539,0.2272340804338455
Li2Mn2O28P8,0.0,0.5002818703651428,0.2850799858570099
B12Gd2O24,0.1746000051498413,2.886459827423096,0.18742477893829346
B26Ni2Tb8,0.0,0.0001024007797241211,0.00641173217445612
Al4O40P12,0.11050000041723253,5.724800109863281,0.17150577902793884
As4Co2F36N12S12,2.4395999908447266,1.2039327621459959,0.3967309892177582
Ho4O36Rb4S8,0.910099983215332,1.5158140659332275,0.2857019603252411
C24H48N8S16Zn4,2.484499931335449,2.782156467437744,0.2577081620693207
La2O4,0.030500000342726707,2.65358829498291,1.6763936281204224
As4C8F36N4Zn2,5.006400108337402,4.949377536773682,0.3383285999298096
Li2Mn1N1,0.0,-7.62939453125e-06,0.007022662553936243
Er2Ni2Sn8,0.0,1.6808509826660156e-05,0.006378185469657183
C32Dy4H52N24O52,3.0548999309539795,4.100149154663087,0.17883850634098053
Ca2Cu3La2O8,0.0,0.0001138448715209961,0.007190030068159103
N2Ta1Zr1,0.0,2.312660217285156e-05,0.0075949160382151595
Hg2Ti1Zn1,0.0,9.238719940185548e-05,0.006847912445664406
N3Ta4,0.0,0.0004792213439941406,0.006189450155943632
Cr8Si1Ta3,0.0,0.00018358230590820312,0.006994422525167465
Fe2O11Ru2Sr6,0.0,0.0008207559585571289,0.015129673294723034
Bi3Br1Nb2O11Sr2,0.0,2.3052549362182617,0.27904003858566284
B3C12Sc12,0.0,0.00028073787689208984,0.007800677325576544
C5Pu4Zr1,0.0,0.00019180774688720703,0.006270651239901781
C2Mo3,0.0,6.67572021484375e-06,0.0063699339516460896
As2Mg2Mn1,0.0,0.00043952465057373047,0.011841331608593464
Li7Mn2N3,0.0,-0.00045299530029296886,0.009235702455043793
As4Ga5In1,0.0,0.04326009750366211,0.03971562534570694
K6Na2O40Si12Sn4,0.4898000061511994,1.0568516254425049,0.4954953491687775
Dy8Pd8Si4,0.0,0.00029337406158447266,0.006268160883337259
Er1Fe10Mo2N1,0.0,0.0004086494445800781,0.006166522391140461
Cu1Ni1Pd1,0.0,0.0004690885543823242,0.006433706264942885
Cd1Ge1P2,0.3227500021457672,0.23925799131393435,0.12859128415584564
Cd2S11Sb6,0.3380999863147736,1.1437535285949707,0.1706773042678833
Na5Ni1O2S1,1.4205000400543213,2.528266906738281,0.2934918701648712
Co4Mo6O16,0.0,0.4726235270500183,0.168341726064682
Co1Ga1Mn2,0.0,0.0002135038375854492,0.006481755059212446
Ir4Mn12Si4,0.0,0.0003497600555419922,0.006327197887003422
Fe4La4S10,0.0,0.00013148784637451172,0.006823086179792881
Ge1Li1Mg2,0.0,-0.0002505779266357422,0.008052093908190727
C6F18H36Nd2O36S6,6.047599792480469,5.7524285316467285,0.3332853317260742
As4F36N12Ni2S12,2.773200035095215,1.3379154205322266,0.3893531858921051
I6K2Tm2,0.0,0.33933234214782715,0.15437957644462585
Co9H6Y3,0.0,-5.888938903808594e-05,0.006503323558717965
I20Nd8Rb4,0.0,0.4908790588378906,0.1774357557296753
C16H36Mn4N4O24,2.9983999729156494,3.4778962135314937,0.21685142815113068
C32H32K16O72V8,2.9131999015808105,2.4108350276947017,0.14249061048030853
C16Cl8O16Rh8,1.7195999622344968,1.4457637071609497,0.5568627119064331
C6Hg2N6Rb2S6,1.9375,2.514389514923096,0.12662611901760099
Ca5F14Th1,4.8400001525878915,5.355772972106934,0.2375577390193939
Ca6F21Nd3,5.2616000175476065,0.25332486629486084,0.8331180214881897
Ba24In19N11,0.0,0.00017690658569335938,0.006328296381980182
Ca10F5,0.0,0.007507205009460448,0.0371832512319088
Li11N48Ta37,0.0,8.52346420288086e-05,0.00829152762889862
Co2O30V10,0.6129999756813049,0.2820150256156921,0.08661548048257828
C20F16H64N8O12Zr4,3.717099905014038,5.041407585144043,0.16501277685165405
K1O2Yb1,0.0,0.00045812129974365234,0.006446355022490025
Nb2O24P6Ti4,0.0,0.0019594430923461914,0.016752254217863083
Np1Rh2Sn1,0.0,0.0002079010009765625,0.006510574370622635
Cu1Fe5Li6O12,0.0,0.4119542837142944,0.14411848783493042
Cr6Si2U4,0.0,0.00038754940032958974,0.0061250380240380755
Ge1Zn3,0.0,0.009978055953979492,0.026914440095424645
Pb1Rb3,0.0,0.00022912025451660162,0.006453418638557196
Cr1Se2Tl1,0.0,0.03820741176605225,0.06939812749624252
Ca3Cu2O6,0.037000000476837165,6.997585296630861e-05,0.006846805568784475
Ca2Ni4S10,0.0,0.0006946325302124022,0.01255597360432148
Cu8O32V8,0.17945000529289246,0.0008088350296020508,0.011969801038503649
Al4F30Mn6,1.4385000467300415,3.6559300422668457,0.5078751444816589
Ba4Ca2Cu2F28Ti4,0.3064999878406525,0.6525774598121643,0.2506527304649353
Ba2C1Cu1N2O2,0.0,0.9146629571914672,0.2592373192310333
Fe1Mg15,0.0,0.00023853778839111328,0.00620715692639351
Fe1Mg14Ni1,0.0,0.0003516674041748047,0.00607158849015832
Ca4Cu8O32W8,1.3795000314712524,0.6563180685043335,0.08795741200447083
As8Cr6O32Zn6,0.9682999849319458,1.1119219064712524,0.4839666485786438
Cu6Mo12O42Zn6,0.2303999960422516,-0.0005232095718383789,0.009933531284332277
O20P4Ti4Zn2,2.400099992752075,2.800537586212158,0.2872623801231384
Ca2Co8O12,0.2644999921321869,-0.0003247261047363281,0.00937558989971876
As4Ca4Mo4O20,1.35479998588562,1.7403607368469238,0.2787113785743713
Be12Fe8O48Si12,1.4848999977111816,3.3653960227966313,0.6079001426696777
Ni6O26P6Zn2,0.0,0.0007166862487792969,0.016073830425739292
Ca2Ho2O12Sn4,0.0,0.07378888130187987,0.2217917293310165
O36P8Ti8Zn4,0.0,0.14803099632263186,0.6491324305534363
Co8La4O24Sm4,0.5005999803543091,9.262561798095704e-05,0.006912315730005503
La7O24Sm1Ti3V5,0.0,-0.005308866500854492,0.03315330669283867
Cr5La6O24Sm2V3,0.5922999978065491,0.2814761996269226,0.08126487582921982
C2K2N2,5.145750045776367,2.7487332820892334,0.5978384613990784
Al2Fe1S4,0.5640000104904175,0.06546807289123535,0.11365117877721785
C2Fe8,0.0,0.00029838085174560547,0.006442443002015352
Ca1Se4Zn3,1.3082000017166138,1.3204442262649536,0.15121449530124664
Bi4Fe1S7,0.2754000127315521,0.5017883777618408,0.08155064284801483
Cd1Mg3O4,1.372499942779541,1.4469163417816162,0.3640928268432617
Cr7La5O24Sm3V1,1.4174000024795532,1.5463290214538574,0.3238615691661835
Nb1Ni2O24P6Ti3,0.09359999746084212,0.00023698806762695312,0.007816852070391178
Fe1Mo6S8,0.0,-6.008148193359375e-05,0.006587686948478222
Re10Si6,0.0,0.00039422512054443365,0.006283075083047152
B18Li2,0.0,1.9969278573989868,0.9666195511817932
Au1F6Rb2Sc1,1.6881999969482422,1.6433308124542236,0.09605077654123306
Cl6K2Pr1Rb1,4.350900173187257,4.428346157073975,0.110859252512455
F6K3Nb1,0.0,-0.0010014772415161133,0.010689704678952694
Cl6Ga1K2Rb1,3.433000087738037,3.528191566467285,0.1459200382232666
Al1I6K2Rb1,1.916100025177002,2.0002427101135254,0.11186114698648453
Au1Ce1Cl6Rb2,0.15469999611377716,0.2786690592765808,0.012492276728153229
Cl6Hg1Rb2Y1,0.0,0.0003790855407714844,0.006120302714407444
Cu1F1Li1O1,0.0,0.00858926773071289,0.04071741178631783
F2Mg2Na2O14Ti6,2.5936999320983887,2.6699113845825195,0.2234416753053665
Cu3Rb1Se4Zr1,1.1619000434875488,1.0450494289398191,0.10488148778676988
Cu3Mg1Ni1Se4,0.0,5.304813385009766e-05,0.006626700051128864
Co2K4O20S4,0.6686999797821045,2.28614354133606,0.7554162740707397
B2Dy10Ge6,0.0,1.2636184692382812e-05,0.006436200346797705
Ba4I8O4,1.7735999822616575,2.2559123039245605,0.4231201112270355
Cd3Ge1,0.0,0.0006170272827148438,0.008612871170043945
Gd1Zr1,0.0,0.0001094341278076172,0.006368694826960564
Li1Lu2Re1,0.0,5.6624412536621094e-05,0.0065797949209809295
Al12Mg16O1,0.0,0.00015079975128173828,0.006358932703733443
Eu3Na1,0.0,0.0002511739730834961,0.006433723960071802
Ir2Nd1Pr1,0.0,0.0005521774291992189,0.006229843478649855
Nb1Sc3,0.0,-0.00015044212341308594,0.006686611566692591
O3Sb1Sr1,0.0,0.5012481212615967,0.7145782113075256
Ge1Tl3,0.0,-0.00022470951080322266,0.007248934358358383
Cu1O3Yb1,0.0,-0.00021016597747802732,0.007872681133449078
Ag1Yb3,0.0,0.00037515163421630865,0.006458778399974108
C24Ca6H36O36,3.908200025558472,4.7916836738586435,0.2535396218299866
C4Co4Cu4O20,0.006000000052154064,0.09543502330780028,0.07039304822683334
C2Cu1F8H14N2O4V2,0.6693000197410583,0.7185369729995728,0.243958443403244
As16C16Cu8H48I8O16,2.5850999355316158,1.519497990608215,0.2000500708818436
Ba4I8O52U8,0.4939000010490418,0.9824024438858032,0.7069355845451355
Ba6Co4N24O48,2.098400115966797,0.6431746482849121,0.3459430932998657
C16H48N4O16Re4,4.492599964141847,2.5318763256073,0.3140031397342682
Br4O16Pb14,1.1330000162124634,1.5904682874679563,0.520584762096405
C8H8K8N8S16,2.6324000358581543,2.7610411643981934,0.15035298466682434
C28Fe4H84N4S12,0.2179999947547913,0.622067928314209,0.2016195207834244
B20K2O48U4,0.19699999690055847,0.752463161945343,0.4436274468898773
C32Cu12H96I12Mo4N8O4S12,1.9695999622344968,1.701352596282959,0.4082591533660889
O20P6Rb6,0.9979000091552734,4.957666397094727,0.4576437175273895
Al8O36Yb16,0.0007999999797903001,0.00032901763916015625,0.006891976576298475
O20Tb4W4,0.11209999769926073,-0.0006082057952880858,0.011082330718636513
O20Ru4Tb8,0.07479999959468843,-3.814697265625e-05,0.01066160574555397
O20Sm4W4,0.2587000131607056,-0.0001494884490966797,0.008142655715346336
Li4O6Rb2U1,2.174999952316284,2.1717171669006348,0.10902045667171477
O20Pr8Ru4,0.0,0.055614233016967766,0.06292504072189331
Na4O28Se8Zn8,0.018400000408291817,2.8688678741455083,0.503010630607605
Li2Nd2O16S4,5.360400199890137,5.659907817840576,0.17766128480434418
C64Cl40,2.0376999378204346,2.142613887786865,0.15289616584777832
Fe1Mn3Y2,0.0,0.00039267539978027344,0.006201574578881264
B9O22U2,0.0463000014424324,0.2827332019805908,0.3187730610370636
Se1Sn4Te3,0.8483999967575073,0.15965473651885986,0.07335614413022995
Fe10Mo2N1Nd1,0.0,0.0003899335861206055,0.006199359893798828
La1Na1O6Ru2,0.0,0.00035727024078369135,0.007208875846117734
H40N12O32P12,4.851500034332275,5.363321781158447,0.3364205956459045
Al2C1H12Mg4O18,0.0,4.328033447265625,0.31337374448776245
La6Mg4Nb2O18,3.0866000652313232,2.8874616622924805,0.2010565847158432
In5Sb3Sn1Te1,0.06530000269412994,0.00012111663818359375,0.007918477058410645
Fe1Ru1,0.0,0.0002397298812866211,0.006683417595922947
Er1Ga6Mn6,0.0,0.00044226646423339844,0.006095412652939558
Er4Ge4S14,0.4794999957084656,1.9065228700637815,0.15937362611293793
C2Cr3Ru3,0.0,0.00037479400634765625,0.006298899184912443
Ce2Fe3Rh1,0.0,0.0002884864807128906,0.006358144339174032
Al4Ca2O76Si32,1.1075999736785889,0.5465458631515503,1.4093888998031616
Ba4C12Cl4Co4H8O32,0.26820001006126404,2.9386603832244877,0.1935713291168213
Eu16Mg8Se32,0.0,0.00012624263763427734,0.007140099536627531
Re1Si2,0.0,0.06774020195007324,0.2463919371366501
In4O14Si4,2.259000062942505,2.7026968002319336,0.7126517295837402
Co6Ge2Mn4,0.009200000204145908,-8.809566497802734e-05,0.006587548647075892
O2Tb1,0.0,-0.0004442930221557617,0.007765161339193582
Bi1Tl1,0.0,-0.0004870891571044922,0.0072994325309991845
Ba40Ga4,0.0,0.00010609626770019533,0.006413327995687722
Lu2Mn10,0.0,0.00020313262939453125,0.006323386449366808
B1Lu1Pd3,0.0,0.00011241436004638672,0.008803713135421276
As13Li31Zr2,0.0013000000035390258,0.0001094341278076172,0.008353292010724545
Ag1As1Zn1,0.0,0.0007927417755126952,0.008592057973146439
Al4F24H60N24,5.509300231933594,4.9388747215271,0.4346332252025604
C4H8O8,4.8418002128601065,4.989161968231201,0.29191190004348755
C8H8Mn4O16,3.466099977493286,3.40350341796875,0.2749314904212952
C4Cl20N4Sb4,1.94350004196167,2.1943807601928706,0.2105731964111328
