Index,composition,target,pred-0,uncertainty
51,CeGaO3,0.0,3.472937822341919,0.9955272674560547
52,MgRh2Pb,0.0,0.0012462735176086426,0.007375903893262148
53,SrUS2,0.0,-0.0009743571281433105,0.007610700558871031
54,U6Co,0.0,-0.0008280277252197266,0.008172530680894852
55,TePd,0.0,-0.0022903084754943848,0.009685720317065716
56,Ba4Ga5Si18,0.3100000023841858,1.4902796745300293,0.17512397468090057
57,Na3WClO4,4.989999771118164,3.988262414932251,1.1132497787475586
58,Er2C3,0.0,-0.0016022920608520508,0.00841819029301405
59,MnO,3.5999999046325684,0.7537195086479187,0.804203987121582
60,Zn(CuO2)2,0.0,0.0002143383026123047,0.007263695355504751
61,LiCa3As2H,1.399999976158142,-0.016562700271606445,0.04048888012766838
62,Li3Co2(GeO4)3,0.0,-0.00020045042037963867,0.007543894462287426
63,Li2FeWO6,0.0,0.0005863308906555176,0.0072355251759290695
64,ZrSbRu,0.0,0.5701309442520142,0.19236521422863007
65,CdIClO3,4.300000190734863,4.011936187744141,0.3563522696495056
66,YN,1.899999976158142,0.00238037109375,0.008593046106398106
67,HgIrO3,0.0,-9.41157341003418e-05,0.007277312688529491
68,Li3(CuO2)2,0.0,-0.0012502074241638184,0.007966277189552784
69,Sr4Ga8Ge15,0.05000000074505806,0.2978297472000122,0.11896128207445145
70,K11Mn4O16,0.0,-0.0007265210151672363,0.008191491477191448
71,CdHg6(As2Br3)2,1.8899999856948853,1.640242576599121,0.21766793727874756
72,CsNb6I11,0.0,0.14426350593566895,0.0935477539896965
73,TcB,0.0,3.3474979400634766,1.1014546155929565
74,K3Nb2AsSe11,1.5299999713897705,1.3292784690856934,0.1334720402956009
75,Sm2RuAu,0.0,-0.001050412654876709,0.007725109811872244
76,HfHg4(AsCl3)2,2.4700000286102295,2.5240821838378906,0.11437451839447021
77,SmPbAu,0.0,-0.0010731816291809082,0.007945339195430279
78,Ge0.1Te1Pb0.9,0.3499999940395355,0.3836600184440613,0.03208698704838753
79,Hf2Si,0.0,-7.295608520507812e-05,0.00759047782048583
80,Ba2GdInSe5,2.240000009536743,2.3207826614379883,0.09515271335840225
81,Sr(CeS2)2,0.0,0.195931077003479,0.1050470769405365
82,KNbSe2O7,4.0,4.242245674133301,0.24522964656352997
83,Ca(SiPd)2,0.0,-0.00021761655807495117,0.007699062116444111
84,CaHfZn,0.0,-0.0006513595581054688,0.007920676842331886
85,Dy3(CuGe)4,0.0,-0.0007769465446472168,0.007930607534945011
86,Ag2Mo(I2O7)2,3.059999942779541,2.4472908973693848,0.3071770966053009
87,La3(OsO5)2,0.0,0.00023114681243896484,0.007397061679512262
88,Y2ReB6,0.0,-0.0003667473793029785,0.007908184081315994
89,Lu2MgHg,0.0,0.0005562305450439453,0.007135219406336546
90,NaLu(Pd3O4)2,0.0,9.351968765258789e-05,0.007626507896929979
91,ReF6,0.0,-0.0022080540657043457,0.008942377753555775
92,Sc7CI12,0.0,0.07953143119812012,0.08630846440792084
93,VIr,0.0,-0.000652611255645752,0.00792918261140585
94,Ta2TiN3,0.0,-0.0018108487129211426,0.009595897980034351
95,Tm(FeSi)2,0.0,5.781650543212891e-06,0.007442756090313196
96,LiPm2Ir,0.0,-0.00041091442108154297,0.007470229174941778
97,Fe2Cu(PO4)3,0.0,-0.0003058910369873047,0.0074375406838953495
98,V3Cd4(TeO5)3,2.6600000858306885,2.4475154876708984,0.20791426301002502
99,Zn2WN2,0.0,0.0008983612060546875,0.007305028848350048
100,K5In3P6Se19,2.200000047683716,2.1494688987731934,0.11321704089641571
101,Li4Ni2(PO4)3,0.0,0.0001608133316040039,0.007212851662188768
102,MnNi,0.0,-0.0007304549217224121,0.008300770074129105
103,In2Te,0.46000000834465027,0.10045444965362549,0.03815340995788574
104,LuMnSi,0.0,0.00040286779403686523,0.007478947751224041
105,YbSm2CuS5,1.2799999713897705,1.3299000263214111,0.0849912017583847
106,LaYbZn2,0.0,-5.0961971282958984e-05,0.0073453513905406
107,CuBiSeO,0.8199999928474426,0.39134013652801514,0.11058234423398972
108,Ho10Si17,0.0,0.0007069706916809082,0.007696624379605055
109,UVC2,0.0,-0.0004013180732727051,0.0074975681491196156
110,Tm2ZnHg,0.0,-0.0009378790855407715,0.0075380150228738785
111,Zn0.4Hg0.6Se1,0.41999998688697815,1.5317010879516602,0.19998013973236084
112,Ca5Ir,0.0,-0.0006340146064758301,0.0075967269949615
113,TiMn2Ge,0.0,0.0015667080879211426,0.006838381290435791
114,Li3(CoO2)4,0.0,-0.00037091970443725586,0.007539819926023483
115,ThFe2SiC,0.0,-0.0005995631217956543,0.007419560570269823
116,Tb3ReO7,0.0,-0.0048566460609436035,0.013641494326293468
117,AsRuS,1.2000000476837158,0.8360500335693359,0.19833950698375702
118,HfTl3,0.0,-0.00026786327362060547,0.007498812861740589
119,MnGaNi2,0.0,0.00012499094009399414,0.007304161321371794
120,HoGeAu,0.0,-0.0007613301277160645,0.007849527522921562
121,Tm(GeRu)2,0.0,-0.00018042325973510742,0.007449313998222351
122,RbNb4Br11,0.46000000834465027,-0.001674652099609375,0.008852571249008179
123,Cs2AgBiCl6,2.7699999809265137,-0.00988006591796875,0.03534786403179169
124,K6CdTe4,2.509999990463257,1.423687219619751,0.16134294867515564
125,Na3MoClO4,4.690000057220459,4.272773742675781,0.433917373418808
126,ScTiNbO6,3.5799999237060547,-0.0002785325050354004,0.007701316382735968
127,Rb15Hg16,0.0,0.020558416843414307,0.05384960025548935
128,CuSeO3,0.0,0.0013942718505859375,0.006942057982087135
129,Ba5Ge3,0.0,-0.00030434131622314453,0.007991409860551357
130,CsBi2,0.550000011920929,-0.0012340545654296875,0.009015419520437717
131,PrP,0.0,1.0353059768676758,0.20304813981056213
132,Sr3Ti2O7,3.259999990463257,0.3485761284828186,0.04800160974264145
133,MgRhF6,0.0,-0.0003699660301208496,0.007497615180909634
134,Yb(GaS2)2,2.299999952316284,1.803386926651001,0.7033976912498474
135,CsSc(SeO3)2,5.199999809265137,5.510592937469482,0.4389447867870331
136,Ba2YInTe5,1.3600000143051147,1.4016456604003906,0.09480226784944534
137,Mn2CoGe,0.0,0.0016066431999206543,0.0069929854944348335
138,RbTbSe2,2.5,1.6410326957702637,0.32039013504981995
139,Ag5IO6,1.399999976158142,0.00440138578414917,0.018554678186774254
140,Sr8Fe3N8,0.0,0.0002359151840209961,0.007473457604646683
141,ReIr3,0.0,-0.0009133219718933105,0.007835481315851212
142,Sn0.17Te1Pb0.83,0.15000000596046448,0.10069704055786133,0.022200932726264
143,Li4TiCr3O8,0.0,0.0011803507804870605,0.007005137391388416
144,Li3CrO4,0.0,0.0005821585655212402,0.007392851635813713
145,Er2O3,5.420000076293945,4.496074676513672,0.6107584238052368
146,KCuSnS3,1.4700000286102295,1.4857741594314575,0.18015427887439728
147,Al0.35Ga0.65As1,2.0,1.644489049911499,0.1252031773328781
148,Cd0.01In0.99Te0.01As0.99,0.7599999904632568,0.6599699258804321,0.07286512851715088
149,AsBr3,2.5999999046325684,-0.007751166820526123,0.027412835508584976
150,ZnSb2MoO7,3.299999952316284,1.6934713125228882,0.5502176284790039
151,Ba2ReNiO6,0.0,0.00015413761138916016,0.007253319025039673
152,Te0.6Se0.4,0.699999988079071,0.7315149307250977,0.1956997960805893
153,Ba2Ce2O5,0.0,-5.561113357543945e-05,0.007474405225366354
154,Bi2Pd3S2,0.0,-0.0042612552642822266,0.009928478859364986
155,Zr1.33Ta0.67N1.63O1.89,2.4800000190734863,2.5183019638061523,0.17269082367420197
156,Nd2Se3,1.7000000476837158,1.749206781387329,0.22854198515415192
157,Sm2Cu4Sn5,0.0,-0.0005486607551574707,0.007792052812874317
158,CeSI,0.0,0.0045226216316223145,0.040632590651512146
159,Ho2Pd2Pb,0.0,-0.0007091164588928223,0.007690868806093931
160,Tl2Te3As2Se,0.6700000166893005,0.6862285137176514,0.164496049284935
161,LaMg3,0.0,-0.00024968385696411133,0.007894383743405342
162,Na0.5Ge1Pb1.75Se4,1.600000023841858,1.7738211154937744,0.09163957089185715
163,CsCd4Ga5S12,3.0899999141693115,3.087707757949829,0.148471862077713
164,KUCuSe3,0.0,1.3497180938720703,0.06989367306232452
165,Ba2InAgS4,2.319999933242798,2.4733712673187256,0.1041473001241684
166,TaW3,0.0,-0.0006721615791320801,0.007781351916491985
167,MgZn2,0.0,0.00041925907135009766,0.007595821749418974
168,Mg3(Ni10P3)2,0.0,0.00044208765029907227,0.007131168618798256
169,SrMgSnSe4,2.0,1.5996781587600708,0.3541009724140167
170,Y3(Fe31B7)2,0.0,0.0008943080902099609,0.007252516224980354
171,ZnCu2SnSe4,1.440000057220459,1.3928617238998413,0.2191963642835617
172,LiAl2Tc,0.0,-0.00260847806930542,0.008931593038141727
173,ThSeO,1.649999976158142,1.8251333236694336,0.5104660987854004
174,Rb3Sb2Br9,2.4800000190734863,2.3591396808624268,0.12673111259937286
175,Tl0.04Te1Pb0.96,0.5699999928474426,0.4893689751625061,0.04452275484800339
176,K2Cd2Te3,1.9299999475479126,0.5894246697425842,0.2534199655056
177,ScAg(PSe3)2,1.5499999523162842,1.5777757167816162,0.11587166041135788
178,Sm(BOs)2,0.0,-1.9788742065429688e-05,0.007561834063380957
179,LaBiAu2,0.0,-0.0017743706703186035,0.007694713771343231
180,In0.8Ga0.2As1,0.5,1.1670031547546387,0.10948531329631805
181,Dy2Ti3Si4,0.0,-0.0012476444244384766,0.008053031750023365
182,LiCo(CO3)2,0.0,-0.0012106895446777344,0.008277114480733871
183,InBi2S4Cl,1.5,1.4492273330688477,0.12457268685102463
184,YbSnTe2,0.75,-0.002390921115875244,0.011855999939143658
185,Ba3ZrRu2O9,0.0,0.00037992000579833984,0.007411022204905748
186,Mn0.05Te1Pb0.95,0.3700000047683716,0.45518577098846436,0.04470090568065643
187,Nd2HfS5,0.699999988079071,1.5109608173370361,0.2714017331600189
188,Hf5Sb3,0.0,-7.665157318115234e-05,0.007502736523747444
189,NdAgPb,0.0,-0.001347661018371582,0.008078396320343018
190,GeO2,5.539999961853027,2.8337907791137695,0.3775203227996826
191,Sn0.06Pb0.94Se1,0.14000000059604645,0.12560951709747314,0.023641541600227356
192,PH6NO4,6.800000190734863,5.466621398925781,0.5232552886009216
193,ZnSi(AgS2)2,3.2799999713897705,2.582566499710083,0.11381445825099945
194,TiI,0.0,-0.0031745433807373047,0.011420102789998055
195,K2Cd3Se4,2.359999895095825,2.4289188385009766,0.10024023056030273
196,YMgAl,0.0,-0.00030225515365600586,0.007781634107232094
197,Li7Ti7O16,0.0,0.0005829334259033203,0.00715247355401516
198,Ta22(CuS12)3,0.0,0.1227152943611145,0.16871167719364166
199,LiMgAs,0.699999988079071,0.0016674399375915527,0.00781563762575388
200,Y2Ge2O7,0.0,0.0040528178215026855,0.051879651844501495
201,Nb2Tl3CuSe12,0.800000011920929,0.8319162130355835,0.1599012315273285
202,Mg2AgIr,0.0,-0.0012614727020263672,0.0077508194372057915
203,BaIn2(P2O7)2,3.9700000286102295,4.531652927398682,0.2843835651874542
204,Ag3RuO4,0.0,-0.00032395124435424805,0.007757467217743397
205,CaIrO3,0.0,0.00012665987014770508,0.007263026665896177
206,Dy2Te3,0.6899999976158142,0.6730778217315674,0.182372584939003
207,YB66,0.800000011920929,0.8764755725860596,0.0886988639831543
208,Rb2TeBr6,2.140000104904175,2.021700620651245,0.12582223117351532
209,PbSeO4,4.300000190734863,3.3936831951141357,0.3315257728099823
210,U2Ti,0.0,-0.0005849003791809082,0.008028745651245117
211,CdAg2GeS4,2.319999933242798,2.289271831512451,0.11200609058141708
212,Dy2MgTl,0.0,-5.781650543212891e-06,0.0073196664452552795
213,Zn2InCuSe4,1.100000023841858,1.7730282545089722,0.13889141380786896
214,TiBr2,0.0,3.9131710529327393,0.4243548512458801
215,ScTlS2,1.5099999904632568,1.8883240222930908,0.27243220806121826
216,LiV2NiO6,0.0,-9.500980377197266e-05,0.0074376435950398445
217,RbNa2Sb,1.0,0.01935034990310669,0.026086919009685516
218,CsBi3Se5,0.4300000071525574,1.1498010158538818,0.10276566445827484
219,LiCa2In,0.0,0.0010362863540649414,0.007414329797029495
220,LuIr2,0.0,-6.639957427978516e-05,0.007531731389462948
221,MnNiP,0.0,-0.0005908012390136719,0.007725330535322428
222,Cd2InCuTe4,0.8500000238418579,0.8708639740943909,0.1347561478614807
223,Li2Ni3TeO8,0.0,-0.0013900399208068848,0.008074830286204815
224,RuS2,1.7999999523162842,1.2013559341430664,0.25164517760276794
225,EuPd,0.0,0.0009389519691467285,0.007883899845182896
226,NdAgAs2,0.0,0.337830126285553,0.11893152445554733
227,Ta2PtSe7,0.0,0.5820481777191162,0.20833948254585266
228,KAgO,0.0,-0.0052443742752075195,0.014668924733996391
229,Li8BiS6,0.0,1.9423480033874512,0.13877354562282562
230,Yb(MnAs)2,0.0,-0.00032913684844970703,0.007638233248144388
231,Tl2GeTe3,0.36000001430511475,0.45392340421676636,0.05641127750277519
232,RbZrPSe6,2.0,2.0492939949035645,0.08231829851865768
233,LiAlB4,0.0,0.7067497968673706,0.8207941651344299
234,UO,1.5,-0.005412101745605469,0.018823154270648956
235,Sr(CoP)2,0.0,-0.000546872615814209,0.007582103367894888
236,YAgO3,0.0,-6.407499313354492e-05,0.0075110262259840965
237,Lu(SiOs)2,0.0,3.7550926208496094e-05,0.007497747428715229
238,Tl2InGaSe4,2.049999952316284,1.2729028463363647,0.13660378754138947
239,Pr3(Al2Si3)2,0.0,-0.0006927847862243652,0.007885380648076534
240,BaLa2Te5O14,3.809999942779541,3.932992458343506,0.21291793882846832
241,In1.3Cu0.7Se2.3,1.100000023841858,1.064736008644104,0.1806580275297165
242,VTe2,0.0,0.09714144468307495,0.043321799486875534
243,Cr7C3,0.0,-0.0008767843246459961,0.008478117175400257
244,ScZn2,0.0,0.0007072687149047852,0.0075926645658910275
245,BaLa2In2S7,1.8700000047683716,2.3211569786071777,0.15875312685966492
246,K2Mn(SnSe3)2,2.0,1.385535717010498,0.20150679349899292
247,InSb2S4Cl,1.7999999523162842,1.77351975440979,0.11853886395692825
248,Sr5Bi3,0.0,-0.0006810426712036133,0.008058751001954079
249,PrAgAs2,0.0,0.16273647546768188,0.08479590713977814
250,V3Re,0.0,-0.0012722611427307129,0.007916802540421486
251,Cs3PW3O13,3.2699999809265137,4.01105260848999,0.4825809895992279
252,HfTc,0.0,0.0005093812942504883,0.007503999397158623
253,Bi4I,0.0,0.23065871000289917,0.09350782632827759
254,Ba(InSe2)2,2.630000114440918,2.014127016067505,0.2791167199611664
255,Pr9(SbO)5,0.0,-0.0017143487930297852,0.008470903150737286
256,CsTa3(SeO6)2,3.880000114440918,4.229108810424805,0.27992281317710876
257,Yb2InPd2,0.0,-0.00057220458984375,0.0076899598352611065
258,Tb2C3,0.0,-0.0007522106170654297,0.00864226184785366
259,HoNiGe,0.0,-0.0001615285873413086,0.007759627886116505
260,Ba2V4(TeO6)3,2.640000104904175,3.1172127723693848,0.19393809139728546
261,Ba3In2(PO4)4,3.869999885559082,4.704035758972168,0.393555611371994
262,BiAs2Os,0.0,0.0018475055694580078,0.010066860355436802
263,Na2SO4,0.0,4.88795804977417,0.6578245759010315
264,V2Zn3TeO10,2.9600000381469727,2.6137967109680176,0.19883868098258972
265,La2Ge5Rh3,0.0,-0.0012307167053222656,0.008227713406085968
266,Nb17Ir3S40,0.0,0.017534911632537842,0.055030081421136856
267,La2.1Bi5.9Pb2S14,1.0,0.5720992088317871,0.19299983978271484
268,Ge(Bi3O5)4,3.25,3.0335865020751953,0.1922348439693451
269,CsVP2S7,0.0,-0.0013152360916137695,0.008195397444069386
270,Eu4Te7,0.3100000023841858,0.6729527115821838,0.11410465836524963
271,K2Sm2Ti3O10,3.259999990463257,3.1163196563720703,0.152974933385849
272,Cs2VAgS4,1.7699999809265137,1.7766623497009277,0.09302492439746857
273,Ca3Bi(PO4)3,4.199999809265137,3.731130599975586,0.2824470102787018
274,Tm3GaC,0.0,0.0003178715705871582,0.007083842530846596
275,Ga5Ge(PbSe3)4,1.909999966621399,1.6154873371124268,0.0926455482840538
276,Eu3Sn,0.0,0.0004329085350036621,0.007597201503813267
277,Mn2GeS4,0.0,0.0015230178833007812,0.007354183122515678
278,HfSi,0.0,0.0013843774795532227,0.007189752534031868
279,LiZr2Os,0.0,-0.0001303553581237793,0.007579060271382332
280,La2Ge2Se7,1.0800000429153442,1.4092223644256592,0.11227168142795563
281,PrLuSe3,1.559999942779541,1.4844732284545898,0.19017687439918518
282,Sm2Se3,2.299999952316284,1.157299518585205,0.21307626366615295
283,Nd(SiIr)2,0.0,-6.812810897827148e-05,0.007522976957261562
284,Nd2S3,2.6500000953674316,2.5900020599365234,0.17588432133197784
285,Li7Ti5O12,0.0,0.00041228532791137695,0.007395269814878702
286,Na2UI6,0.0,-0.0018926262855529785,0.011784716509282589
287,Sr2CoReO6,0.0,-0.0010633468627929688,0.008046625182032585
288,CoCu2Sn,0.0,-0.001127004623413086,0.008071084506809711
289,LiLu2Ga,0.0,0.0004222393035888672,0.007175333332270384
290,Cu25Se26,0.0,0.24709981679916382,0.141672745347023
291,Ba(SnO2)4,0.0,0.4952787458896637,0.6143840551376343
292,RbBi2,0.0,-0.001537621021270752,0.008981985040009022
293,LuCdAg2,0.0,0.00032442808151245117,0.007163682486861944
294,Li3Fe(SbO3)4,0.0,0.3909733295440674,0.03332149609923363
295,Ti9O8,0.0,0.3239452838897705,0.7440322637557983
296,Na3UF7,0.0,-0.00038701295852661133,0.0073148999363183975
297,Mg3Sb2,0.800000011920929,0.20647293329238892,0.10936982929706573
298,Zn0.9Ga0.1P0.1S0.9,2.799999952316284,2.764127731323242,0.11631689220666885
299,CeBC,0.0,-0.0010906457901000977,0.00813326146453619
300,K1.46Sn3.09Bi7.45Se15,0.38999998569488525,0.5845578908920288,0.12966227531433105
301,Er5NiPb3,0.0,-0.0009439587593078613,0.00781919714063406
302,Y2Fe2Si2C,0.0,-0.002014338970184326,0.0090799480676651
303,Y2CuO4,0.0,-0.005194544792175293,0.015906348824501038
304,SmCo3B2,0.0,6.67572021484375e-05,0.007480498868972063
305,Ga4SnS7,3.0999999046325684,2.9552602767944336,0.12255585938692093
306,ThAl3,0.0,0.0008409023284912109,0.007691803853958845
307,YCu3(WO3)4,0.0,-0.0031865835189819336,0.014288319274783134
308,LuGe2,0.0,0.05605041980743408,0.032150883227586746
309,Rb2Cd3Te4,2.299999952316284,2.248814105987549,0.0919269397854805
310,Sr2YReO6,0.0,0.00023055076599121094,0.00733955018222332
311,CsMn4In5Te12,1.4800000190734863,1.5263137817382812,0.0814414769411087
312,LaReB,0.0,-0.0006691217422485352,0.007949705235660076
313,Sc2Fe,0.7699999809265137,-0.0005356669425964355,0.008476908318698406
314,TiCoGe,0.0,-0.0023119449615478516,0.009648313745856285
315,Ce3Pd5,0.0,-0.0003857612609863281,0.007651470135897398
316,TbHg2,0.0,-0.00011932849884033203,0.007661787327378988
317,Cd3In2(Te2S)2,1.2300000190734863,1.224315881729126,0.136967271566391
318,WCl3,0.0,-0.0017608404159545898,0.008907630108296871
319,YbB66,1.2699999809265137,0.005003213882446289,0.024398308247327805
320,K2Ag3Sb3S7,2.200000047683716,2.2193329334259033,0.11284417659044266
321,B6As,1.5099999904632568,2.3989977836608887,0.21772609651088715
322,Zn2BIr2,0.0,-0.0007668137550354004,0.0076932599768042564
323,Ce(HO)3,0.0,-0.00340425968170166,0.011394906789064407
324,Te2Pd,1.7999999523162842,0.08489340543746948,0.03252716735005379
325,In0.4Ga0.6As0.4P0.6,1.850000023841858,1.8650951385498047,0.09032413363456726
326,Zn0.2Hg0.8Te1,0.07000000029802322,0.7154660820960999,0.130705788731575
327,CI4,2.259999990463257,3.7271430492401123,0.3221520483493805
328,Sc3(MnGa3)2,0.0,-5.6743621826171875e-05,0.007519964594393969
329,Yb4Sb2S11.25,1.7100000381469727,1.316835641860962,0.19919651746749878
330,FePS,0.25,1.2015624046325684,0.16575349867343903
331,LaSn3Ru,0.0,-0.0004379749298095703,0.007829883135855198
332,Tl2Hg3S4,2.049999952316284,1.7841274738311768,0.14216086268424988
333,HoInAu2,0.0,0.00022602081298828125,0.0072808945551514626
334,Tm(CoSi)2,0.0,-0.0003777146339416504,0.007548726629465818
335,Cd2InCuTe3,0.699999988079071,0.30926018953323364,0.08148778229951859
336,HfTiF6,0.0,-0.0001570582389831543,0.0074342358857393265
337,TeWCl9,0.0,0.5486664772033691,0.400012731552124
338,Sc11(AlGe4)2,0.0,-0.00021827220916748047,0.009916569106280804
339,Sr6Nb7O21,0.0,0.16225284337997437,0.10761012136936188
340,NiTe,0.23000000417232513,-0.0021213293075561523,0.009366117417812347
341,Zn0.99Ga0.01As0.01Se0.99,2.5899999141693115,2.327517509460449,0.10759688168764114
342,RuSe2,1.0,0.7313206195831299,0.1472785621881485
343,Sm3OsO7,0.0,0.0001049041748046875,0.007272463291883469
344,Eu2SnSe5,1.0700000524520874,1.1005131006240845,0.12824247777462006
345,CsCdInSe3,2.4000000953674316,2.4619593620300293,0.10739561170339584
346,Li2Ni2SbO6,0.0,8.994340896606445e-05,0.007244335021823645
347,Ca2CuWO6,0.0,-0.014872848987579346,0.037967149168252945
348,FeOF,0.0,-0.008162736892700195,0.031436484307050705
349,LiAlRh2,0.0,0.0008224248886108398,0.0073775965720415115
350,Hg2Rh,0.0,-0.000550389289855957,0.00917318556457758
351,Tl16O15F17,0.0,0.6483291387557983,0.6739437580108643
352,HfO2,5.550000190734863,2.68774151802063,1.6839796304702759
353,TiTc2Sb,0.0,0.07368713617324829,0.040928494185209274
354,NaFe2O3,0.0,-0.0005793571472167969,0.007991398684680462
355,Cd3Bi(PO4)3,3.9000000953674316,3.390876054763794,0.2784040868282318
356,Ce3MoO7,2.0,-0.00271683931350708,0.009434257633984089
357,Bi2Te0.45Se2.55,0.20000000298023224,0.29130685329437256,0.07657632976770401
358,Nd3Ni13B2,0.0,0.0008040070533752441,0.007096903398633003
359,Na15Sn4,0.0,-2.193450927734375e-05,0.009981758892536163
360,LuAu,0.0,0.0004953742027282715,0.0077135260216891766
361,Ge0.41Te1Pb0.59,0.49000000953674316,0.5668067932128906,0.08341079205274582
362,Nd2ZnGa,0.0,0.00042325258255004883,0.007359258830547333
363,Mn3SbO8,0.0,-0.0008218884468078613,0.0074586402624845505
364,CsTm9(Cd2Se9)2,2.1600000858306885,1.4762496948242188,0.22416117787361145
365,In0.001Te1Pb0.999,0.30000001192092896,0.3183605670928955,0.04600737988948822
366,Dy2ZnIn,0.0,-0.0006843805313110352,0.008713318035006523
367,LiB3,2.0,-0.01179414987564087,0.024404916912317276
