Index,composition,target,pred-0,uncertainty
59,Cs36Fe8Se28,0.5148000121116638,0.6173886060714722,0.23898077011108398
60,Cd4Dy16Pt4,0.0,-0.0010492801666259766,0.004872193094342947
61,As14Rb8Zn14,0.0,0.21319425106048584,0.10241923481225967
62,Ce4O12Yb4,1.7753000259399414,0.027708053588867188,0.16006611287593842
63,Al1I6K1Rb2,1.7559000253677368,1.8420246839523315,0.16186633706092834
64,Fe8O60Se24,2.602799892425537,0.26187169551849365,0.046859826892614365
65,As4O18V6,2.6268999576568604,1.344010353088379,0.20283472537994385
66,B8Co8Ho2,0.0,-5.8650970458984375e-05,0.0042677405290305614
67,Er4Mg2Si4,0.0,-0.0004273653030395508,0.004533604718744755
68,Fe2Nd2O12Ru2Sr2,0.0,-0.0011093616485595703,0.005113375373184681
69,Cu1Er2Ni1,0.0,6.115436553955078e-05,0.004267128184437752
70,Co2Fe3O24P6W1,0.006399999838322401,0.029364824295043945,0.11335066705942154
71,Cr1F2O8P2V1,0.9555000066757202,1.8130836486816406,0.2554105520248413
72,Fe2H18Mg1O18P2,2.342600107192993,3.0155882835388184,0.16976597905158997
73,I20K4Sr8,3.6575000286102295,3.713822603225708,0.10354385524988174
74,Au1Pd2Yb1,0.0,0.00032532215118408203,0.0041815186850726604
75,Ca2H2Mg5O24Si8,4.822000026702881,4.204814910888672,0.4153364598751068
76,Cl6K2Mo1Na1,1.5716999769210815,1.7659575939178467,0.1923554688692093
77,Bi1Pd2Sb1,0.0,0.0002512931823730469,0.0043413955718278885
78,B2Gd1Rh3,0.0333000011742115,0.0002734661102294922,0.00422636279836297
79,Ca19Cu24O46,0.008999999612569809,0.0004818439483642578,0.03711674362421036
80,Cu4Dy6Ga8,0.0,0.00012576580047607422,0.00427146814763546
81,Cs8P12S36Th4,2.2753000259399414,2.271365165710449,0.10652099549770355
82,O34Sb10Ti10,0.0,1.8339827060699463,0.6176502108573914
83,Er1Sc1Zn2,0.0,-0.0003287792205810547,0.004463035147637129
84,Ga3In1O6,1.309499979019165,1.6819372177124023,0.2893397808074951
85,B24Na4Ni4O42,3.7639000415802,4.024838447570801,0.2499994933605194
86,Fe2Li2O16W4,2.482800006866455,2.1619772911071777,0.27549293637275696
87,Dy8Sb20,0.0,-0.0007736682891845703,0.004615368787199259
88,O2Te1U2,0.0,-5.1856040954589844e-05,0.004579813685268164
89,Ac6Sm2,0.0,0.00035130977630615234,0.004116570111364126
90,In1Pt2Ti1,0.0,-0.000622868537902832,0.004663869272917509
91,Bi8I1Ni8S1,0.0,-0.001032710075378418,0.0068940469063818455
92,F156Sb36Se16,1.9537999629974365,2.31655216217041,0.6211123466491699
93,Br6In1Rb2Sc1,2.229099988937378,2.2228760719299316,0.08701641857624054
94,As1Br6Cs2Na1,2.46560001373291,2.375596523284912,0.10063957422971725
95,Mg149Tb1,0.2531000077724457,0.25419294834136963,0.054508186876773834
96,Li7Mn11O32Si6,0.28790000081062317,1.8364917039871216,0.8282673954963684
97,Mn8O20Pb8,0.0,0.024228692054748535,0.06577692925930023
98,Mg20Pd8,0.0,-3.0994415283203125e-05,0.004329186864197254
99,F9Fe10Li3O7,1.7533999681472778,1.5402286052703857,0.20630329847335815
100,Nd1Ru1Si3,0.0,-0.00015735626220703125,0.004453152418136597
101,Cd1Ga2S2Se2,1.635200023651123,1.5208169221878052,0.1590261459350586
102,Li4Nb2Ni3O16V3,1.312250018119812,1.3282544612884521,0.2286016345024109
103,Cu1Pm2Ru1,0.0,0.0003732442855834961,0.004245195537805557
104,Li32O36Te8,2.2983999252319336,2.8317296504974365,0.2682216763496399
105,Ca3O8Pb2Sr1,1.4736000299453735,1.469180703163147,0.42467617988586426
106,Ag1Nb2S4,0.0,7.11679458618164e-05,0.0043284473940730095
107,C60H164In4O4Si16,3.563199996948242,3.662449836730957,0.19196832180023193
108,Er10Ge20Rh8,0.0,0.00011813640594482422,0.004360544960945845
109,Al1Cu1O8W2,1.1740000247955322,0.6617448329925537,0.3036717474460602
110,Al20Ru4Sm2,0.0,-0.0001919269561767578,0.004338692408055067
111,Ho6Pd4,0.0,0.0009281635284423828,0.00406667310744524
112,K3Li2O24P3Ta6,0.0,2.756412982940674,0.17324233055114746
113,V2W2Zr2,0.0,0.0005910396575927734,0.004204485099762678
114,Pt8Sb11Sn14,0.0,-8.594989776611328e-05,0.004349078051745892
115,F20H8Li6O4V4,0.6955999732017517,1.8435006141662598,0.6535011529922485
116,Al4Ba6Fe4Ga4O24,3.213200092315674,1.9947404861450195,0.3615891933441162
117,Al4F24H64N4Ni4O24,5.370999813079834,5.015973091125488,0.22034792602062225
118,Dy4Sn4Zn4,0.0,-0.0007227659225463867,0.004725192673504353
119,B2Li2O6Sb2,0.4794999957084656,3.1242308616638184,0.24317575991153717
120,Gd2In1Li1,0.0,0.00014770030975341797,0.0042184460908174515
121,As2Cu2Ge2Ti2,0.0,-0.0006316900253295898,0.004707076121121645
122,Cs4N8Ni2O24,2.943000078201294,3.1553823947906494,0.10479080677032471
123,Dy10In8Pt4,0.0,0.0002675056457519531,0.004263353068381548
124,Be6Cd8O24Si6Te2,2.878700017929077,2.9398131370544434,0.13881199061870575
125,Cl1Nd1O5Te2,0.24799999594688416,2.706068992614746,0.17737868428230286
126,Se2Sm1Y1,0.0,-0.000209808349609375,0.0043876594863832
127,Cu2Lu2S6Sr2,1.343500018119812,1.3862552642822266,0.08471190184354782
128,Cs2K14Rb10,0.0,-0.001185297966003418,0.007859913632273674
129,Mo4O20P4Zn2,0.0,0.8791729211807251,0.5555092096328735
130,Mo12Ni1Si3,0.0,0.0004671812057495117,0.00417630560696125
131,Cu2F8Gd1Na1,0.9962999820709229,0.7800290584564209,0.23961663246154785
132,Ba1Bi4O7,2.3708999156951904,-0.0010025501251220703,0.012305131182074547
133,Ag8K4N24O48Pd6,1.7352999448776245,1.7096424102783203,0.0775180459022522
134,V8Zr4,0.0,0.00045800209045410156,0.004223751835525036
135,Ca1F6U1,0.10729999840259552,0.51229327917099,0.3047747015953064
136,Fe3N1Ni1,0.0,-2.0623207092285156e-05,0.004329337272793055
137,Er1Eu2O6Ta1,0.508899986743927,0.5137798190116882,0.0364617183804512
138,Cd2Na1Rh1,0.0,0.00016570091247558594,0.004258292261511087
139,Co4Li8Mn8O36Ti6,0.6987000107765198,0.2399590015411377,0.1380506306886673
140,Mn4Ni2O24P6,0.0,0.055858731269836426,0.11428894847631454
141,As4Mo4O24Sr2,2.6928000450134277,2.9186224937438965,0.13725265860557556
142,Ba4O40P8V8,2.267400026321411,2.0355935096740723,0.19891861081123352
143,As2Cl1Nd5O10,3.295799970626831,3.3739333152770996,0.15188492834568024
144,C8F4H16N4O16Sn4,2.6394999027252197,3.695037364959717,0.2081512212753296
145,Li1Pd2Zn1,0.0,0.0006917715072631836,0.004067460540682077
146,F12H10O4Sb2,4.433700084686279,4.489206314086914,0.33228230476379395
147,H12O8,3.806999921798706,4.6552276611328125,0.29047834873199463
148,C8Li12Mn4O32P2,0.0,-0.00042819976806640625,0.011994312517344952
149,Fe1O14P4V1,1.2454999685287476,1.4936704635620117,0.5552712082862854
150,Cl14Cu4Rb6,0.16619999706745148,0.4099557399749756,0.3954506814479828
151,Fe2Se4,0.3598000109195709,0.006035208702087402,0.04093915969133377
152,Cu5H14O18S2,0.02930000051856041,0.033765435218811035,0.042657144367694855
153,Bi4O8Zn2,1.7049000263214111,1.2943661212921143,1.007401943206787
154,Cl12Hg4N12S16,1.8896000385284424,2.0950849056243896,0.09619568288326263
155,F22Fe5Li11O2,2.29229998588562,2.956017017364502,0.43885037302970886
156,Hf2Pt2,0.0,0.0002499818801879883,0.0043275621719658375
157,Al16As24Na16,1.1770999431610107,1.1900172233581543,0.14490705728530884
158,Al2O6Pr2,3.0383999347686768,4.711524963378906,0.39417654275894165
159,Cs4F12Ga1Na2Sc1,6.301799774169922,6.050442218780518,0.16726136207580566
160,Cr8Cu6In4Se24,0.0,-0.0003148317337036133,0.004387343302369118
161,Al2B6Ca2O14,5.380199909210205,5.160473346710205,0.2318853735923767
162,Co24Mn10Nd4,0.0,0.0003044605255126953,0.004127437714487314
163,O24P6Rb2Ti4,2.605799913406372,0.11668825149536133,0.4316958785057068
164,Lu5Mg24,0.0,-0.0004240274429321289,0.004300946369767189
165,Hf2Pd1Re1,0.0,0.00012350082397460938,0.004247319418936968
166,Li8Na8O52P8V12,1.788699984550476,2.6193485260009766,0.2665148079395294
167,Ag4Co4O8,0.32659998536109924,0.24712860584259033,0.08879896253347397
168,I2La2O6,0.7465999722480774,3.0682783126831055,0.386832594871521
169,Ca4Ir2O12Ti2,0.0,-8.0108642578125e-05,0.004278494976460934
170,Fe4Pr2,0.0,0.00029850006103515625,0.0042364150285720825
171,F6In1Li1Na2,4.863500118255615,4.900150775909424,0.25530219078063965
172,Al1I2Pd5,0.0,0.0003304481506347656,0.0041648270562291145
173,H12Li4Mn4O34P8,0.8574000000953674,0.6079769134521484,1.1808892488479614
174,Al8Ba12Lu4O30,3.870699882507324,3.898911714553833,0.125265970826149
175,Cu2Dy1Y1,0.0,0.0005311965942382812,0.004086226224899292
176,Ba16F16Fe4Ga8S24,2.7908999919891357,1.9763622283935547,0.28149843215942383
177,Cd2Eu1P2,0.0,-0.0009440183639526367,0.005346089601516724
178,Li8Mg4O16Si4,4.7081499099731445,4.616889476776123,0.18444886803627014
179,Au1I6In1K2,0.0,0.0002726316452026367,0.00418440904468298
180,Er1Hg2Y1,0.0,0.0004886388778686523,0.004104811232537031
181,H16Mn10O32S6,3.316999912261963,3.1085853576660156,0.22609880566596985
182,Al8Dy3Tb1,0.0,0.00026977062225341797,0.004165430553257465
183,Cs1Nb1O10Sm2Ti2,1.4434000253677368,1.5289452075958252,0.1790529191493988
184,Ag2As1K1O4,0.20739999413490295,0.009783506393432617,0.02009536512196064
185,Ni1O24P6Sb2Ti3,0.0,-0.0002276897430419922,0.03825723007321358
186,C12Cu4H28N4O24,0.5145000219345093,0.644706666469574,0.27971696853637695
187,Cr4Nd4Sb12,0.0,-0.0008245706558227539,0.004694628994911909
188,Nb1Sc1Tc2,0.0,0.0005747079849243164,0.004107352811843157
189,Au5Ba1,0.0,-0.00044548511505126953,0.004526243545114994
190,Eu2Ge2,0.0,0.00032067298889160156,0.004328579641878605
191,Au2Cd1Ce1,0.0,0.00033080577850341797,0.004212713334709406
192,B8Br10La8,0.0,0.011193394660949707,0.05378914251923561
193,B4Co2Mo1,0.0,-0.0001569986343383789,0.004401517100632191
194,Mn4O12Sb2Sc2,1.5621000528335571,2.0624403953552246,0.12693068385124207
195,Cu4Li12O12,1.1779999732971191,0.574471652507782,0.35854920744895935
196,P2Rb1Ru2,0.0,-0.00044846534729003906,0.004592497367411852
197,Mo2Na1O8Rb3,4.605899810791016,4.386496543884277,0.12282468378543854
198,Ce6Cl12O8Ta2,0.044599998742341995,-0.00018322467803955078,0.004567528609186411
199,Ce3Rh4Si4,0.0,0.00035250186920166016,0.0042849015444517136
200,Ba2Co1Cu2La1O7,0.0,4.2319297790527344e-05,0.00421259505674243
201,Ba12O4Sb8,0.3328999876976013,0.19905447959899902,0.06669510900974274
202,Mo4O44P12Si4,4.337299823760986,2.0648443698883057,0.3165881633758545
203,C16Cu2H72N20O16,0.8100000023841858,1.1042227745056152,0.36855000257492065
204,As24Ca8F120,0.9034000039100647,4.551072120666504,0.19309118390083313
205,B16F64Sr8,8.1451997756958,7.722718715667725,0.4105890393257141
206,Gd1Ir2Lu1,0.0,0.0006415843963623047,0.004041600041091442
207,Br40C24H72O12Si12Zr10,2.1819000244140625,2.6341123580932617,0.3517043888568878
208,Ni12Si4Sm6,0.0,0.00017595291137695312,0.0042777154594659805
209,Ni2P6W4,0.0,0.0006302595138549805,0.0041990214958786964
210,Pr6Rh8Sn26,0.0,-0.00018739700317382812,0.004435237031430006
211,K8Na2Nb10O30,1.996500015258789,2.226144790649414,0.2195955365896225
212,Co4F16K4,1.8493000268936157,1.487693190574646,0.6578208804130554
213,Cd1Na1O2,0.0,0.12568867206573486,0.07580561935901642
214,H8Hg8O44S8Zn8,1.9089000225067139,2.5509085655212402,0.15155023336410522
215,Al34Dy4,0.0,-0.0009146928787231445,0.004663328640162945
216,Cd1Ga2S4,2.1140999794006348,2.0061302185058594,0.22156643867492676
217,F14Ge2Tl6,3.8710999488830566,3.031951904296875,0.21759337186813354
218,Au6Zr2,0.0,-0.0010154247283935547,0.004983521066606045
219,Nb10O30Sr6,0.0,2.289254665374756,0.38792648911476135
220,Al2Tm1Y1,0.0,0.0004881620407104492,0.004085160326212645
221,As2Nd2Pd2,0.0,-0.0006029605865478516,0.0046605877578258514
222,H16K4Na4O44Si12Zr4,4.920400142669678,0.36307626962661743,1.3914912939071655
223,As4Cl26Sb2,1.1627000570297241,1.3128578662872314,0.22628983855247498
224,Li2Ni2O8Ti2,0.0,0.8716419339179993,0.5551666617393494
225,F6H12O6Sn2Zn1,4.706900119781494,3.6826674938201904,0.2641567289829254
226,Ba1O16Ta6,2.1821999549865723,2.8613390922546387,0.5862870812416077
227,Ge26Pt8Tm6,0.0,-0.00010979175567626953,0.004427536856383085
228,Hf1O6Pb2Ti1,2.2095999717712402,2.512877941131592,0.10239188373088837
229,F4Ga2H6K4O16P4,4.867499828338623,4.62166690826416,0.20339810848236084
230,C2Mn2Na6O14Si2,1.1273000240325928,2.078801155090332,0.6021117568016052
231,Li8Na4O16P4,5.168900012969971,4.772403717041016,0.14890792965888977
232,Mn3O24P6Ti1,0.0,-0.0008509159088134766,0.005279231816530228
233,C12Lu8,0.0,-0.0008035898208618164,0.0051195695996284485
234,B20Li1Mg9,0.0,-0.0008221864700317383,0.005216430872678757
235,La4Li1Ni1O8,1.583400011062622,1.1181166172027588,0.33099448680877686
236,C9Ca9H18O36,5.2170000076293945,3.773298740386963,0.6757409572601318
237,C2Mg2Na6O14P2,4.492000102996826,4.311395645141602,0.13970348238945007
238,Mo12Na4O40Rb4,2.935499906539917,3.126840591430664,0.23326510190963745
239,Cd2Cu2O8V2,1.1139999628067017,0.18066883087158203,0.14288470149040222
240,Ag2Ba2Sb2,0.125,-0.0008566379547119141,0.005821275059133768
241,B8Na12O32S2Sn4,3.432300090789795,0.46097075939178467,0.49618083238601685
242,Ca1H3Ni1,0.0,-0.0006232261657714844,0.005293016787618399
243,In1Li2Sm1,0.0,-0.0008748769760131836,0.004804272670298815
244,Fe3Nb1O24P6V2,0.8737000226974487,-0.00011563301086425781,0.014160837046802044
245,Bi1Lu1,0.0,0.0002589225769042969,0.00428507337346673
246,B6H12Mn6O36P6,4.121099948883057,2.071227550506592,0.6593028903007507
247,As8O40Ti8Tl8,2.786900043487549,2.675675868988037,0.16083353757858276
248,B6Ni8,0.0,0.00017118453979492188,0.004310624673962593
249,Cr4H32Na8O32,3.216900110244751,3.1865429878234863,0.1021006777882576
250,Br20Rb8U4,0.36880001425743103,0.13572287559509277,0.0510280467569828
251,Eu8O64Se16,0.0035000001080334187,5.257129669189453e-05,0.004365254659205675
252,Ba6Mg2O18Ti2W2,3.0782999992370605,2.96406888961792,0.14233548939228058
253,Be12Co8F48Tl8,0.010999999940395355,0.0009022951126098633,0.007198530714958906
254,Ce3O8Sn1,1.4739999771118164,1.3900281190872192,0.17788974940776825
255,Hg1Nd2Zn1,0.0,0.00020122528076171875,0.004238617606461048
256,Au1Br6Cs2Sc1,1.5799000263214111,1.5659624338150024,0.09005387872457504
257,Nd10S18,0.0,0.21129029989242554,0.5496838688850403
258,Ba1Cu4O8Sr1Y1,0.0,8.130073547363281e-05,0.004235146567225456
259,H24Ni2O28Rb4Se4,3.6658999919891357,3.8770689964294434,0.12512394785881042
260,Cl8W2,0.25189998745918274,-0.00010991096496582031,0.005832302384078503
261,Ge3Ir1Nd2,0.0,0.0004659891128540039,0.004189545754343271
262,O24P6Pb8,0.0,1.5545902252197266,1.6371777057647705
263,Ca6Cr12F54K6,2.984499931335449,2.905036211013794,0.28118619322776794
264,Cu5Er1,0.0,-0.0003110170364379883,0.004393226001411676
265,As2Fe12Ge3,0.0,-0.00013720989227294922,0.004443513695150614
266,Cs6Li6P12S48U6,0.11400000005960464,0.03031909465789795,0.06294163316488266
267,Al1Cu5Yb1,0.0,-0.0002294778823852539,0.004339429549872875
268,F14Li4Mn7O2,1.7582000494003296,1.8525285720825195,0.24223223328590393
269,Cl6K2Mn1,1.0995999574661255,0.7298294901847839,0.3309286832809448
270,Co4Ge4Lu4,0.0,-0.0003235340118408203,0.004424232058227062
271,C2F2K2O6Rb4,3.5251998901367188,4.063664436340332,0.1846054047346115
272,Rh6V2,0.0,0.0004031658172607422,0.004182220436632633
273,Cd6Dy2,0.0,-0.00018131732940673828,0.004298260435461998
274,Al4B4H20N4O36P8,5.279699802398682,5.136785507202148,0.19230766594409943
275,Ce2Ni2Sn4,0.0,-0.00024890899658203125,0.004422428552061319
276,Ga18Ir6Sm4,0.0,0.00020682811737060547,0.004210216924548149
277,C5V4W1,0.0,0.0008485317230224609,0.004122123122215271
278,Eu4S12Zr4,0.0,0.10424435138702393,0.04390924423933029
279,Ba3C6Ca3O18,4.126200199127197,4.498923301696777,0.1809491217136383
280,B8Li4Nd4O24Rb8,4.252600193023682,4.033916473388672,0.12155798822641373
281,Li8O32Sn4Ti12,1.2353999614715576,1.8638265132904053,1.0133490562438965
282,Co4Pr12,0.0,-0.0008362531661987305,0.0046213893219828606
283,Hf23Se25,0.03929999843239784,9.691715240478516e-05,0.004344955552369356
284,Ca4Mn8O32P8,3.2600998878479004,3.0245914459228516,0.4059188663959503
285,Bi3Ga1,0.0,-0.0002491474151611328,0.004320795182138681
286,I2Nd1,0.0,2.658367156982422e-05,0.004309724550694227
287,O2S3U1Y2,0.0,-0.0007691383361816406,0.005382426083087921
288,Cr2Cs2Cu2F12,0.0,-0.0009937286376953125,0.005599101539701223
289,B2Ho1Ru3,0.0,2.956390380859375e-05,0.004304982256144285
290,In4Ni2Y2,0.0,0.0003477334976196289,0.004192087333649397
291,Ge4Nd4Pd8,0.0,0.0007823705673217773,0.004077150020748377
292,Er1Mn6Sn6,0.0,0.0005286931991577148,0.004080549813807011
293,La12Li12Mo8O48,2.671799898147583,1.3930484056472778,0.8261117935180664
294,B20H6Li2O38Sr4,5.054599761962891,5.357014179229736,0.2713783085346222
295,Cs1F13Sb4,4.8267998695373535,4.003541946411133,0.2584974765777588
296,K1Na1O24Pb8V6,2.9653000831604004,2.911144256591797,0.23146042227745056
297,Cu22Dy6Si8,0.06639999896287918,-0.00023436546325683594,0.004429467022418976
298,Ca2Cl7Rb3,4.873199939727783,5.012462139129639,0.14664417505264282
299,O12Sb2Sc2Sr4,3.5085999965667725,3.333360433578491,0.12939631938934326
300,Cu3Se4Ta1,1.5980000495910645,1.580112099647522,0.09803419560194016
301,Br64Se16,2.2060000896453857,2.0776023864746094,0.42262428998947144
302,In4O12Rb12,1.8787332773208618,2.0452895164489746,0.1160646378993988
303,H96K4O80S8V4,2.6926000118255615,2.498088836669922,0.22186192870140076
304,Cu3Fe1S4Tl2,0.0,-0.0008436441421508789,0.006328868214040995
305,F3Ga4Li4O17P4,0.08709999918937683,2.8426709175109863,1.7895100116729736
306,Cu4Na4Te12Zr4,0.0,0.06032073497772217,0.022750984877347946
307,As2Hg5O18U2,0.0,1.6350816488265991,0.11107564717531204
308,Au2C16H48I2P4,3.0875000953674316,2.9880168437957764,0.16767047345638275
309,Li5Mn5O12Sb2,0.0,-0.0027626752853393555,0.03000987134873867
310,As3Eu2Pt1,0.0,5.0187110900878906e-05,0.004296033177524805
311,Hf4Si2,0.0,-0.0003625154495239258,0.0045212977565824986
312,Cl2Ga6Na8O24Si6,4.1072998046875,4.210231781005859,0.10284838825464249
313,C16H24N12Na4O20S4,2.3594000339508057,4.037867546081543,0.3096734881401062
314,Cl24H40O18Sb4,1.7148000001907349,3.780627489089966,0.18643039464950562
315,Mo12O64Rb8U8,2.3517000675201416,2.35959792137146,0.08463682979345322
316,Ba32Si24Sn4,0.2660999894142151,3.5643577575683594e-05,0.004520523361861706
317,Cl12Rb2W2,0.0,0.010432720184326172,0.042982134968042374
318,Ce4Rh4Si4,0.0,0.00012934207916259766,0.004344079177826643
319,Ir2Mg1Si1,0.0,0.00047791004180908203,0.0041639055125415325
320,Cu4Ni1S7Si2,0.0,0.03684794902801514,0.03100627288222313
321,Co25Cu11O48,0.0,-0.00019407272338867188,0.00437640305608511
322,Co8Dy3Tb1,0.0,0.0006661415100097656,0.004000287503004074
323,As6Eu2,0.0,-0.0007777214050292969,0.0046435026451945305
324,Cu2Ge2Li5,0.0,-0.0003819465637207031,0.0045020198449492455
325,Na10O10Ta2,2.5380001068115234,2.847184181213379,0.4086895287036896
326,Cl6Cs2Fe2,0.0,9.202957153320312e-05,0.010465397499501705
327,B4Ir10Sc4Ti2,0.0,0.0005158185958862305,0.004112340044230223
328,Al2Nd2O6,3.688800096511841,4.8044633865356445,0.35227644443511963
329,Ir4Y2,0.0,0.0005881786346435547,0.00411666464060545
330,Ba4F28Ti4Zn4,0.23309999704360962,0.19936174154281616,0.1972743421792984
331,Ni8Si4Zn12,0.0,-0.0024002790451049805,0.00962470006197691
332,Ca5Ho3Mn3O24Ti5,0.5536999702453613,0.7143398523330688,0.15747946500778198
333,Cu2P4U2,0.0,0.0003516674041748047,0.004212327767163515
334,Na2Ni5O10,0.07240000367164612,0.3262324929237366,0.38077878952026367
335,Ge20Os8Tm10,0.0,0.0003942251205444336,0.004254287574440241
336,Ba4O16Si4V2,2.587899923324585,2.889289379119873,0.24014084041118622
337,Ge4Sn2Yb4,0.0,-0.00021314620971679688,0.00456260284408927
338,Ir1K4O4,0.42660000920295715,0.3717206120491028,0.02940988540649414
339,Al4Ca4Fe2H2O26Si6,2.5432000160217285,2.6410725116729736,0.2636367082595825
340,Cl6Li1Rb2Tl1,1.5622999668121338,1.8102741241455078,0.21275337040424347
341,C3S6Ta6Ti1,0.0,5.412101745605469e-05,0.004431032110005617
342,Gd1Pa1Tc2,0.0,0.00036966800689697266,0.00413238862529397
343,Cs6H18Mg6,2.9047000408172607,3.55290150642395,0.2728915512561798
344,Cd8K2O24V6,2.3543999195098877,2.841897487640381,0.1058640331029892
345,Cu2Er2Pb2S6,1.6093000173568726,1.5463719367980957,0.09620872139930725
346,Cl6Y2,4.930099964141846,4.029314041137695,0.24233120679855347
347,Ba3Li4Sb4,0.051600001752376556,-0.0014667510986328125,0.007611554116010666
348,Cu10Zn16,0.0,0.00033342838287353516,0.004271527286618948
349,Dy4Mn8O20,1.0799000263214111,1.0625921487808228,0.05642981454730034
350,Ce8Fe4O8Se8,0.0,-7.104873657226562e-05,0.004439722280949354
351,Rh2Si6Y6,0.0017000000225380063,0.00035762786865234375,0.004251011181622744
352,Ba6O42Ta8Ti8,2.190000057220459,0.9645088911056519,0.5707175731658936
353,Cl12Os1Te2,0.0,0.03174543380737305,0.03377191722393036
354,O2Sb6Zr10,0.0,-0.0005857944488525391,0.004681897349655628
355,As4Ba4K4O16,3.8273000717163086,3.691533327102661,0.10987023264169693
356,Na4O48P16Sm4,5.6209001541137695,5.689572334289551,0.14204463362693787
