Index,composition,target,pred-0,uncertainty
28,H8Mg2Sr2,2.039844274520874,2.112931728363037,0.02264634147286415
29,K6Li2O14P4,1.5441687107086182,1.5506556034088135,0.010496698319911957
30,Mo14N38Na30,2.3394734859466553,2.395552635192871,0.04036425054073334
31,Ca4Ga4O10,1.9831236600875854,2.0720083713531494,0.0335695780813694
32,F3Fe1Li6O3,1.565349817276001,1.6509302854537964,0.015942197293043137
33,Cr1O8W2Y1,2.1688897609710693,2.216068983078003,0.022477606311440468
34,Al2Te5,3.000999927520752,3.0700299739837646,0.05367962643504143
35,C3Ca3O9,1.646594762802124,1.6641392707824707,0.012480298057198524
36,K6O26Si4Ta6,2.013362169265747,2.054121255874634,0.017009710893034935
37,As1K1Zn1,5.313628196716309,3.8882038593292236,0.12170058488845825
38,Ag2La6Se14Sn2,3.03153657913208,2.988041639328003,0.03596441075205803
39,Li8O32Ti12Zn4,2.236182689666748,2.153536796569824,0.026660282164812088
40,Ba1N8Si6,2.1795947551727295,2.153334617614746,0.019310232251882553
41,Br8O4,2.3322434425354004,2.071120262145996,0.05098501220345497
42,Cs1Ga1H1O10P3,1.5793555974960327,1.5881812572479248,0.01348282303661108
43,Cd8Ge2Se12,2.7496728897094727,2.848048448562622,0.05321319401264191
44,Bi4O4S2,3.2752397060394287,3.041577100753784,0.09680648148059845
45,Br14Fe2Se2,2.1809635162353516,2.0566792488098145,0.015532312914729118
46,Ni1Sb1Tm1,4.31027364730835,4.979637145996094,0.14819733798503876
47,C3H3O6Tb1,1.761356234550476,1.686100959777832,0.014255650341510773
48,C3Fe2Li1O9,1.8267686367034912,1.741159439086914,0.018438924103975296
49,Cl2N2Ti2,2.9276511669158936,2.6785547733306885,0.08099193871021271
50,C5Er1H9N2O8,1.6185656785964966,1.573505163192749,0.01359474565833807
51,As4Te6,5.724275588989258,4.195022106170654,0.11752428859472275
52,F8H40N16,1.5172927379608154,1.378854751586914,0.016409289091825485
53,Ag4P4S16Zn4,2.488679885864258,2.2992141246795654,0.025590695440769196
54,Ba4Na2Nb10O30,2.3502025604248047,2.3147289752960205,0.027841903269290924
55,Li3Na5O14Ti5,2.1108267307281494,1.9735958576202393,0.03257856145501137
56,Ag2Ga2S4,2.7848997116088867,2.807368278503418,0.05044998601078987
57,O6Rb4Zr2,1.867857575416565,2.0449562072753906,0.02704543247818947
58,Li3Ni4O8,3.5798380374908447,2.4605460166931152,0.026708073914051056
59,Cs3F6Tl1,1.507980465888977,1.5343031883239746,0.013885630294680595
60,Cl6Y4,2.5561037063598633,2.0265555381774902,0.041779208928346634
61,Br8K4Zn2,1.6619653701782227,1.7162795066833496,0.010008973069489002
62,Li1P1S4Zn1,2.1813695430755615,2.1035730838775635,0.02509668469429016
63,Cr1F6Hg1,1.7870887517929077,1.810405969619751,0.048693615943193436
64,K4P2Zn1,2.1647069454193115,2.1424672603607178,0.024662327021360397
65,Ag4F2H4I2O2,2.023648738861084,1.8575143814086914,0.035480860620737076
66,B4Li3Mn4O12,1.9646103382110596,2.063539981842041,0.05016563832759857
67,F1Li1Nb2O6Sr1,2.0592048168182373,2.268425703048706,0.02376994863152504
68,Ca2O6Pt2,2.7034456729888916,2.32232666015625,0.0716838538646698
69,Cd1Ga2Te4,3.1487948894500732,3.20100998878479,0.04634030908346176
70,Li2Rb2Se2,2.024021863937378,2.020406723022461,0.01801922544836998
71,In1K1P2S7,2.1835684776306152,2.1519734859466553,0.022869203239679337
72,Mg4N6V2,2.4987952709198,2.505739212036133,0.0753127783536911
73,Ca2S8Sm4,2.7784841060638428,2.7574639320373535,0.027131691575050354
74,Na12O14Ti4,1.6756634712219238,1.9212700128555298,0.01868859864771366
75,Al14Te20,2.732360363006592,2.914172410964966,0.059663861989974976
76,F8Li4V1,1.4630416631698608,1.4442917108535767,0.022640349343419075
77,Au2Rb6Sn8,3.3702621459960938,3.034036874771118,0.07820253819227219
78,C2Na6O14P2Sn2,1.726083755493164,1.6344980001449585,0.011404783464968204
79,N12Sr8Ta4,2.39936900138855,2.439068555831909,0.023238755762577057
80,Cl4Cs4F12Sb4,1.6730808019638062,1.557865858078003,0.017346719279885292
81,Rb6Se6,1.8343044519424438,1.8255221843719482,0.022756604477763176
82,F6Li1Sb1,1.41609787940979,1.425657868385315,0.022738000378012657
83,N40Na24W16,2.2855284214019775,2.3222784996032715,0.023267030715942383
84,F6Li2Zr1,1.5237613916397095,1.5361782312393188,0.011526795104146004
85,F5Li2Nb1O1,1.619330883026123,1.6671364307403564,0.017881035804748535
86,Ga2Li2Te4,2.7304694652557373,2.7785491943359375,0.0585925467312336
87,Cr2F6K2,1.5700186491012573,1.5739190578460693,0.020446166396141052
88,C3Cs6N6,1.6437987089157104,1.8073441982269287,0.02313189208507538
89,H4I2Li2O2,1.8278899192810059,1.8436919450759888,0.0486103817820549
90,Mo2S4Se2Te2W2,1.0,0.7995290756225586,0.1930525153875351
91,F18Ga3Li3Mn3,1.501945972442627,1.5396299362182617,0.011213254183530807
92,Ga2Se4Zn1,2.7523274421691895,2.73294734954834,0.030429068952798843
93,Be2Ca4O14Si4,1.7298715114593506,1.7543307542800903,0.010647034272551537
94,C2Co1Cr1Li6O14P2,1.6765624284744263,1.6596224308013916,0.013613811694085598
95,Cr1Cu1Se2,4.46110200881958,3.8863584995269775,0.10940306633710861
96,Br12F24S4Sb4,1.6063737869262695,1.5974658727645874,0.013857702724635601
97,Al1Fe2Nb1,6.77789831161499,4.152255535125732,0.23568971455097198
98,K2Nd2O24P8,1.6277110576629639,1.611872911453247,0.0102635957300663
99,F7O1V2,1.584789514541626,1.6642682552337646,0.03718908876180649
100,Mg12N4Sb4,3.279700517654419,2.9946272373199463,0.06013993173837662
101,K12Ni4O8,1.8063857555389404,1.9893242120742798,0.02340635098516941
102,As6Rb4,2.3506736755371094,2.6965723037719727,0.053427305072546005
103,F6Mn2,1.869773030281067,1.6551709175109863,0.030605541542172432
104,N12Sr2,1.6997058391571045,1.7587294578552246,0.02953549660742283
105,Ca1Mg2N2,2.41748046875,2.306983709335327,0.031498655676841736
106,Ag2F6Li4,1.6274776458740234,1.7321513891220093,0.04320921376347542
107,C2Na6O14P2Zn2,1.612045407295227,1.6005771160125732,0.0096355602145195
108,C4H8O8,1.443851351737976,1.481379747390747,0.01669994927942753
109,Li4Mn1Nb2O12W1,2.629345655441284,2.565617561340332,0.04479185864329338
110,Cl4N4O12,1.609865427017212,1.5758332014083862,0.019036870449781418
111,F20Li8Mn4,1.519300103187561,1.5531668663024902,0.019295891746878624
112,Ag2Al2Te4,2.9595749378204346,2.9867007732391357,0.03961556404829025
113,B5Ca2Cl1H2O10,1.6843841075897217,1.65749192237854,0.015253879129886627
114,Ba2Li2Sb2,3.2314631938934326,3.6018898487091064,0.07444876432418823
115,Cu2Ge2Se14Y6,3.138998508453369,3.098191976547241,0.038098257035017014
116,K2Mg2O18P6,1.5507783889770508,1.5370690822601318,0.011797372251749039
117,F12H16N4Si2,1.40937340259552,1.3632447719573975,0.01596102863550186
118,F1K1,1.4470659494400024,1.4145290851593018,0.014396902173757553
119,O6Rb4Sn2,1.864363670349121,2.0376439094543457,0.023630503565073013
120,Os8Si16,4.139243125915527,4.439019680023193,0.07418858259916306
121,N2Na2Sn2,2.906268358230591,3.2829642295837402,0.10127060860395432
122,As1Ca3N1,3.0119760036468506,3.318633556365967,0.06803727149963379
123,F2O2Sc2,1.9805116653442383,1.9203522205352783,0.02850320190191269
124,Cd1S1,2.494014024734497,2.4158854484558105,0.05411965399980545
125,Cs2N4Ta2,2.499849319458008,2.636338949203491,0.05291099101305008
126,Cl1Tl1,2.2604429721832275,2.3577051162719727,0.047330357134342194
127,Ca2O12Sr4W2,2.0175769329071045,2.018019199371338,0.01604713872075081
128,Bi2Ca2K2,2.7073464393615723,3.51452374458313,0.08712872117757797
129,Ni1O2Rb2,1.7000415325164795,1.873490571975708,0.017825275659561157
130,Br2O2Sb2,2.585792303085327,2.2028849124908447,0.08886537700891495
131,Au2Se2,3.28029465675354,2.5068345069885254,0.06705424189567566
132,F6Sn1Zn1,1.525111198425293,1.5104267597198486,0.014278530143201351
133,B4Li4O12Zn4,1.741443395614624,1.7556324005126953,0.02483554184436798
134,Al4C3,2.857621431350708,3.0735175609588623,0.10106462240219116
135,H2Li6O8Te2,1.7101657390594482,1.8556259870529175,0.013365140184760094
136,Ge6O18Rb2Ta2,1.7970435619354248,1.8201680183410645,0.009551488794386387
137,Co2O8Rh4,3.1224992275238037,2.777773380279541,0.06268768757581711
138,Cl4H20O24,1.4936059713363647,1.4686763286590576,0.014726357534527779
139,Co2I8Rb4,1.9127641916275024,1.8509595394134521,0.0287049300968647
140,Cs24N40Re16,4.729838848114014,2.65838623046875,0.13714450597763062
141,Ba2O6Se2,1.81589937210083,2.049394369125366,0.02422010712325573
142,F20Li4Mn4,1.6634455919265747,1.4665051698684692,0.020589448511600494
143,K2Li2S2,1.9126167297363281,1.8863739967346191,0.01745039038360119
144,Bi1Co1O3,2.584880828857422,2.5245778560638428,0.02875877171754837
145,Fe1Li4O12Te2V1,2.4408326148986816,2.258103370666504,0.03186891973018646
146,Mn1O9Zr4,2.286691188812256,2.3258190155029297,0.030423413962125778
147,Ge4S4,4.258638381958008,2.3067786693573,0.06297729164361954
148,Al2Na2Te4,2.7413127422332764,2.7179253101348877,0.041273411363363266
149,Ca1F6Pb1,1.435579776763916,1.564155101776123,0.01704278774559498
150,Ga6K4,5.591004848480225,2.6094555854797363,0.09745529294013977
151,Ga1N5O14,1.5725938081741333,1.6917202472686768,0.023248843848705292
152,Al7B1La8O24,2.2158520221710205,2.0225706100463867,0.0143525879830122
153,As8Li8,3.930351972579956,3.366269588470459,0.08187630772590637
154,Cs2F5Li3,1.5104470252990723,1.4857051372528076,0.01760908216238022
155,Cs4Si4Te12,2.5947048664093018,3.1054880619049072,0.1307651847600937
156,I8Pt4,2.7352635860443115,2.6897060871124268,0.14896652102470398
157,F7Li4O1V2,1.6530282497406006,1.6472629308700562,0.027569953352212906
158,C1Li2N2,1.6435422897338867,1.8672889471054077,0.02620408497750759
159,Be4O7Te1,1.846785068511963,1.8323602676391602,0.014584943652153015
160,Mn2Na12Se8,2.15759539604187,2.139984369277954,0.019371533766388893
161,I2O12Rb2Sn2,1.7405997514724731,1.8662179708480835,0.019010979682207108
162,B1Li1O4V1,1.968186616897583,2.087892532348633,0.04945335537195206
163,Fe2Li2O20Si8,1.7000240087509155,1.6235337257385254,0.013892557471990585
164,As2Ge1Te4,7.004025459289551,4.093283653259277,0.11886364966630936
165,Ca1In2Te4,3.230638027191162,3.0810720920562744,0.04315418750047684
166,Ag3O4V1,2.311094045639038,2.925708532333374,0.07985937595367432
167,Cu2Ge1S4Zn1,3.1569650173187256,2.9104268550872803,0.04834835231304169
168,Cl16Ge4,1.4722998142242432,1.576808214187622,0.02109660767018795
169,Br8Cs2Li6,1.6664875745773315,1.7288122177124023,0.03709511086344719
170,Li8O16Zr6,2.0771865844726562,2.0805139541625977,0.029156437143683434
171,Cl6Y2,1.6153430938720703,1.727254033088684,0.018668822944164276
172,Al1Co1O8W2,3.6410489082336426,2.2331624031066895,0.027661999687552452
173,Cu4K4O4,1.9443680047988892,2.2072839736938477,0.0651780441403389
174,C2Pt1Rb2,2.529247522354126,2.400752544403076,0.03561573848128319
175,O30P8Si2Y4,1.6114516258239746,1.6463922262191772,0.014364049769937992
176,K2Se1,1.8155807256698608,1.8502094745635986,0.015579995699226856
177,Fe1Li4Nb1O12W2,2.3630993366241455,2.3670642375946045,0.034422338008880615
178,Cs1H1Mn1O10P3,1.7105733156204224,1.6216118335723877,0.0186685211956501
179,Bi4F12,1.8816659450531006,1.7563704252243042,0.05335548520088196
180,F20Fe4Li8,1.508654236793518,1.616971731185913,0.019583893939852715
181,As12Hf4Na20,2.7543904781341553,2.520188570022583,0.036994144320487976
182,Ba4H8,2.064380407333374,1.9639866352081299,0.03923976048827171
183,As2Li2O6,1.9014183282852173,1.8930721282958984,0.0444486066699028
184,Al1F5Fe1,1.4593167304992676,1.4788117408752441,0.02092420868575573
185,S20Tl8,2.4543938636779785,2.518984079360962,0.047825902700424194
186,I1K1Ni1O6,2.228191614151001,2.2059085369110107,0.039617396891117096
187,Li4Sb4Sr4,3.1821377277374268,3.4908220767974854,0.07088521122932434
188,Li2Ni2O12Si4,1.8360254764556885,1.9853026866912842,0.034568943083286285
189,Al1F5K2,1.3501851558685303,1.3930124044418335,0.01331691350787878
190,As1Ca1Li1,2.577353000640869,3.001612424850464,0.07063803821802139
191,P4Pt2Si6,4.35695219039917,5.05630350112915,0.25981760025024414
192,F6K2Th1,1.5157647132873535,1.5447146892547607,0.012607334181666374
193,O18P4V2Zn4,1.7319542169570923,1.9935909509658813,0.02815505675971508
194,Ge8N16Sr16,5.898406505584717,2.4125657081604004,0.016479453071951866
195,Ge2Li20O24P4,1.6077299118041992,1.6350703239440918,0.010600904934108257
196,Ag2As2Na4,3.2487854957580566,3.1313023567199707,0.05260311812162399
197,Cl2N2O12,1.631461501121521,1.6525330543518066,0.023506881669163704
198,Ge1Mg2,4.04845666885376,3.974534511566162,0.09724899381399155
199,Fe1Na1O2,2.1153295040130615,2.3414547443389893,0.31423160433769226
200,Cl18Fe6,2.281593084335327,2.071514129638672,0.4352431893348694
201,Ca1Mg2Sb2,3.259856939315796,3.2378244400024414,0.04661281406879425
202,Cl2Cr2Li6O8,1.8200303316116333,1.9274239540100098,0.02503865212202072
203,Be4H12O20P4,1.5288307666778564,1.5333855152130127,0.010363229550421238
204,Ge1O8Zr3,2.304401159286499,2.0918760299682617,0.02123856171965599
205,Ba1Hg1O2,1.8871222734451294,2.121136426925659,0.018320497125387192
206,Au4I4,2.16117262840271,2.4572174549102783,0.050274621695280075
207,Co2Li10O8,1.9443072080612183,2.030348300933838,0.016432294622063637
208,Rb32Si32,2.415750026702881,2.4569878578186035,0.044438015669584274
209,Ca6Fe2O12Rh2,2.352728843688965,2.2943098545074463,0.03795383498072624
210,Pt3Rb2S4,2.460249662399292,2.701986312866211,0.0519205667078495
211,P4Rb6S16Sm2,1.97751784324646,2.088131904602051,0.02111642435193062
212,C2F6H12N6Si1,1.4411801099777222,1.4367283582687378,0.01664992980659008
213,Cl8Si4,1.7049671411514282,1.478040099143982,0.03103264980018139
214,H8Na2O16P2S2,1.5135455131530762,1.4831453561782837,0.01116755697876215
215,Cu4P8,4.0360870361328125,3.7781481742858887,0.11824692785739899
216,Cd2Ge2O6,1.9204462766647339,1.996612548828125,0.02510818839073181
217,I2K6O10,1.645667552947998,1.6719883680343628,0.010009421035647392
218,Cu1O4P1,3.507260322570801,1.7983887195587158,0.04297402873635292
219,Ga6In6Se18,2.6777503490448,2.841691255569458,0.03457028046250343
220,Ag2K2Se2,2.6605112552642822,2.8731818199157715,0.1773056536912918
221,Ge2Mg2O6,1.9153554439544678,1.8477791547775269,0.021140310913324356
222,H20Li4N8O16S4,1.5543979406356812,1.5704858303070068,0.015412220731377602
223,S6Zr2,2.587920665740967,2.7402031421661377,0.07789899408817291
224,B12H12K2,1.5824031829833984,1.5998839139938354,0.01639528200030327
225,Ge4La2Pt4,1.0,5.188206672668457,0.18337512016296387
226,B4Li12O20V4,1.8758513927459717,1.90437912940979,0.023738743737339973
227,Ni1Sn1Zr1,4.686844348907471,4.493668079376221,0.08533675223588943
228,Cs2Hf1I6,1.949984073638916,2.0984456539154053,0.039239294826984406
229,O4S2,1.5553507804870605,1.554746150970459,0.03368178382515907
230,Cl2V1,1.9798147678375244,1.8623218536376953,0.08738023042678833
231,H4Li2Mn2O16P4,1.7990295886993408,1.9728469848632812,0.030615830793976784
232,I4K18Li6O26,1.8318792581558228,1.620146632194519,0.012324579060077667
233,C6Li6Mn2O18,1.8335627317428589,1.632639765739441,0.013379652984440327
234,Cu4S4Ti1,3.129364252090454,2.790771722793579,0.11181128770112991
235,Au2K4P2,2.577056646347046,2.592087507247925,0.05196313187479973
236,F6K3Mo1,1.4228118658065796,1.4994945526123047,0.01684495620429516
237,F5Li5Ni1O1,1.4967565536499023,1.5514134168624878,0.016354866325855255
238,B1O4V1,1.918886423110962,2.227353096008301,0.06485175341367722
239,Cs2Na2Se2,2.0233423709869385,2.0235421657562256,0.020180124789476395
240,F24K4Na4Sn4,1.3899778127670288,1.4475394487380981,0.012126870453357697
241,Na3Sb1Se4,2.4530444145202637,2.504661798477173,0.07056856155395508
242,Nb8Si4Te16,3.966106414794922,3.421119213104248,0.050903014838695526
243,K1La1S2,2.1549947261810303,2.1834514141082764,0.022650856524705887
244,Hf1Li2N2,2.661512851715088,2.5131638050079346,0.05716429278254509
245,Ru16Si24,4.521283149719238,4.956608295440674,0.0991894081234932
246,Ga1H1Sn1Sr1,5.747140884399414,6.144911766052246,0.5076794624328613
247,Bi1Li1Mg1,3.606463670730591,3.7401366233825684,0.07466808706521988
248,Cs2F4H2,1.4456249475479126,1.4303091764450073,0.018400883302092552
249,Li2Se1,2.0796635150909424,2.0835633277893066,0.023245662450790405
250,As1S3Tl3,2.9120583534240723,2.928032398223877,0.05039771646261215
251,K12Mn2Se8,1.9996798038482666,2.002289056777954,0.017447618767619133
252,K4O12Si4Zn2,1.6286698579788208,1.626295804977417,0.010626407340168953
253,Cl4K2Pt1,1.8265533447265625,1.7427725791931152,0.01319450605660677
254,Li2Ni1O8Ti3,2.2998673915863037,2.2997584342956543,0.023112719878554344
255,Cd2Cl2H2O2,1.8847850561141968,1.7881085872650146,0.023395603522658348
256,Li12O12Sb4,2.022057294845581,1.8940649032592773,0.025701355189085007
257,O23Rb6Si10,1.5419268608093262,1.5768232345581055,0.012043778784573078
258,C1Ca1F1K1O3,1.546876072883606,1.534155249595642,0.011610533110797405
259,K1La1O2,1.914808750152588,1.9414639472961426,0.010932069271802902
260,O8Ta2Tm2,2.206387519836426,2.2543694972991943,0.011771686375141144
261,Ca1F6Ti1,1.4604641199111938,1.533813238143921,0.01701817288994789
262,Ga2Na6P8Sr6,2.76674485206604,2.9110891819000244,0.046769194304943085
263,B2Cl2F8O4,1.5443445444107056,1.4509716033935547,0.017931198701262474
264,Al4Cl16Pd2,1.6232683658599854,1.8758113384246826,0.022960340604186058
265,Ag1La5Se8,3.111051082611084,3.191774368286133,0.03848488628864288
266,F4H2K2,1.3766334056854248,1.3711988925933838,0.013709396123886108
267,Al2Cl6,1.6875030994415283,1.5444231033325195,0.014467260800302029
268,B1Li1O4Si1,1.6440255641937256,1.6385912895202637,0.024213286116719246
269,Na1O2Rh1,2.6311659812927246,2.8088629245758057,0.06414565443992615
270,Ca10N12Si4,2.2878644466400146,2.3615097999572754,0.011928446590900421
271,B8O14Pb2,1.9688115119934082,2.036729335784912,0.02174156717956066
272,H24Ir4Li4Mg4,2.129000425338745,2.200151205062866,0.031046057119965553
273,Ga2O4Rb2,1.7582118511199951,1.786285638809204,0.011623285710811615
274,Ba12N48Re24,9.538561820983887,2.546945810317993,0.0394405722618103
275,Mg2O8V4,2.1743922233581543,2.3474667072296143,0.05047829821705818
276,Be6Cd8O24S2Si6,1.8293591737747192,1.8454958200454712,0.009058644063770771
277,Ca1F2,1.536229133605957,1.49118971824646,0.013461636379361153
278,Ba10Ga12H4,4.226701259613037,2.842782735824585,0.14190202951431274
279,Na24O32P8,1.533334493637085,1.537290334701538,0.01668783277273178
280,Er4S8Sr2,2.7038400173187256,2.504946708679199,0.028302595019340515
281,As2Ni1O6,2.072265386581421,2.2814083099365234,0.03806980326771736
282,Cr3Li4O8V1,2.135373115539551,2.1187286376953125,0.0248850230127573
283,F6K2Pt1,1.5334464311599731,1.5444118976593018,0.014489096589386463
284,B4F16K4,1.3410195112228394,1.3405334949493408,0.01773819699883461
285,Ca8N8V2,8.476518630981445,2.596277952194214,0.0289604589343071
286,Li12Nb4O16,1.991229772567749,2.0084691047668457,0.03587765619158745
287,Bi12Ge1O20,2.4977328777313232,2.4628522396087646,0.025194201618433
288,Be2N4Si2,2.1387453079223633,2.260941982269287,0.016214335337281227
289,As2Be1K4,2.1619694232940674,2.198596477508545,0.029999325051903725
290,Br2F6,1.7601324319839478,1.544748067855835,0.01639850251376629
291,Cu2H2,3.655200958251953,2.7308521270751953,0.7804656624794006
292,Cl8Te12,2.984236478805542,2.8323111534118652,0.07496394217014313
293,Ba4Cu8Se8,3.3620431423187256,3.7387502193450928,0.14226211607456207
294,Mo4O14Zn2,1.8230234384536743,2.130150556564331,0.060016363859176636
295,F1Nd1O1,1.9179491996765137,1.9477465152740479,0.026538025587797165
296,In8Li24N16,2.5386857986450195,2.343052387237549,0.027525870129466057
297,Au2Br6Cs2,3.0075290203094482,2.7126317024230957,0.04976918175816536
298,Cl4H2K6O12Pt2S4,1.6401246786117554,1.6460778713226318,0.013520059175789356
299,Al2B2Ba1O7,1.5784621238708496,1.6194438934326172,0.016114771366119385
300,Na4Se4,2.505261182785034,2.1005852222442627,0.03527747467160225
301,Ga4Li4O8,1.8235496282577515,1.8956267833709717,0.013561317697167397
